Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5900 4.03809 2 17
5901 5.05371 1 17
5902 4.99512 1 17
5903 8.50684 1 16
5904 4.91211 0 16
5905 6.52246 0 16
5906 3.25684 1 16
5907 3.56836 0 16
5908 10.7803 0 15
5909 9.5166 0 16
5910 5.70605 1 16
5911 5.83887 1 16
5912 6.20215 1 16
5913 3.02246 1 16
5914 7.8252 0 16
5915 5.83887 0 16
5916 3.58496 1 16
5917 5.60254 1 17
5918 3.44434 1 17
5919 4.08691 2 17
5920 3.73242 0 15
5921 9.7627 0 19
5922 11.7998 0 16
5923 7.44238 1 17
5924 6.25098 1 17
5925 8.6123 0 16
5926 3.56738 1 17
5927 1.82324 1 17
5928 3.3252 2 17
5929 4.37012 0 21
5930 5.41797 1 20
5931 3.66797 1 16
5932 3.89844 0 16
5933 2.10645 1 26
5934 6.06836 0 16
5935 6.26953 0 16
5936 2.35059 0 16
5937 3.12012 0 16
5938 4.84863 2 17
5939 4.72461 1 16
5940 2.48145 1 19
5941 5.65234 0 16
5942 2.56348 0 29
5943 7.73145 1 16
5944 4.66113 1 29
5945 1.90723 0 16
5946 5.61328 0 16
5947 2.32324 0 16
5948 8.20605 1 16
5949 3.05566 1 26
5950 5.16895 1 17
5951 5.75098 0 16
5952 3.7373 1 17
5953 2.31055 3 17
5954 9.24121 1 17
5955 4.20996 1 16
5956 1.96191 1 17
5957 4.35449 1 17
5958 2.74121 0 16
5959 1.64355 0 16
5960 6.44629 2 17
5961 8.06934 0 16
5962 3.28906 1 16
5963 6.30762 3 18
5964 7.59473 1 16
5965 8.39746 1 16
5966 3.02441 2 17
5967 5.15234 1 16
5968 5.54199 1 16
5969 6.65039 0 16
5970 4.5498 1 16
5971 5.34961 1 16
5972 2.59082 1 16
5973 3.45801 1 17
5974 7.98535 2 17
5975 9.59961 1 17
5976 1.69043 0 16
5977 1.74512 2 17
5978 3.49805 2 17
5979 5.71973 3 17
5980 9.00098 0 18
5981 5.65918 0 16
5982 3.20996 0 16
5983 2.04785 1 17
5984 7.02051 2 17
5985 4.37793 1 16
5986 9.2334 0 16
5987 5.70898 0 16
5988 3.68066 1 16
5989 7.9209 0 16
5990 7.61426 1 17
5991 6.16309 2 17
5992 10.2061 1 17
5993 5.72949 1 16
5994 6.49707 1 17
5995 3.58789 1 16
5996 1.71973 0 16
5997 6.20801 0 16
5998 4.22168 1 16
5999 4.22852 2 30
6000 2.59082 0 16
6001 8.20605 2 17
6002 3.70801 0 16
6003 3.03809 1 27
6004 6.82227 1 16
6005 4.17773 0 16
6006 3.93652 1 16
6007 6.04395 1 16
6008 5.51465 0 16
6009 2.62012 1 20
6010 3.47266 0 16
6011 5.07715 1 17
6012 2.55566 2 17
6013 4.57129 1 17
6014 5.48047 0 16
6015 3.30566 0 15
6016 3.05957 1 16
6017 2.45996 1 16
6018 7.06738 1 17
6019 5.07715 1 16
6020 2.29395 1 16
6021 3.19629 1 17
6022 5.1123 0 16
6023 8.12012 0 16
6024 12.4072 0 28
6025 2.44043 1 16
6026 7.31641 0 16
6027 5.5752 1 17
6028 3.74902 0 16
6029 7.35352 0 16
6030 3.80371 0 16
6031 2.55273 1 16
6032 5.13086 1 16
6033 6.08887 0 16
6034 6.24512 0 16
6035 5.94043 1 17
6036 3.35645 0 16
6037 2.97852 0 28
6038 4.85645 0 16
6039 6.31543 1 17
6040 2.37109 0 16
6041 1.59375 3 17
6042 4.04199 2 17
6043 4.59668 1 17
6044 5.85059 0 16
6045 3.7334 0 16
6046 3.42285 1 17
6047 2.52148 1 17
6048 11.7227 0 16
6049 8.18848 0 21
6050 6.74707 1 16
6051 3.55176 2 17
6052 3.33301 1 31
6053 3.67676 2 16
6054 7.09473 1 17
6055 2.48047 1 16
6056 6.28027 0 16
6057 7.22754 1 17
6058 3.18457 0 16
6059 3.04785 1 18
6060 2.78516 1 17
6061 5.97363 2 17
6062 8.88379 4 17
6063 4.81152 1 16
6064 1.78027 0 16
6065 3.56348 1 17
6066 4.27832 0 16
6067 2.52637 0 19
6068 7.53613 0 18
6069 2.03711 3 17
6070 9.42578 0 29
6071 5.46387 1 16
6072 5.40527 1 17
6073 2.51562 0 16
6074 6.2793 2 17
6075 1.53711 2 17
6076 4.4502 0 16
6077 4.16504 2 17
6078 3.52441 1 17
6079 6.44336 2 16
6080 5.21582 0 16
6081 2.39746 1 16
6082 2.99707 2 17
6083 2.07324 1 16
6084 1.86816 1 16
6085 5.03027 1 17
6086 3.1709 2 17
6087 4.41504 1 17
6088 3.37207 1 17
6089 4.75293 1 17
6090 12.0059 1 16
6091 4.50293 0 16
6092 4.23926 2 23
6093 5.87988 1 16
6094 7.17285 0 16
6095 10.9287 0 16
6096 7.62109 0 16
6097 8.2998 1 16
6098 9.20215 0 29
6099 7.99902 1 16
6100 5.81348 0 28
6101 5.44922 1 17
6102 2.59668 0 16
6103 3.25293 1 17
6104 5.40918 1 16
6105 3.84473 2 17
6106 3.66992 1 20
6107 3.8623 0 16
6108 2.34473 1 16
6109 4.37793 3 17
6110 9.27734 0 16
6111 3.89453 1 16
6112 2.91992 0 16
6113 2.36816 0 16
6114 4.04004 1 17
6115 5.63965 1 16
6116 2.37598 0 16
6117 4.08496 1 16
6118 4.05762 1 16
6119 4.61035 0 16
6120 2.48535 1 16
6121 2.34766 1 16
6122 6.18848 1 16
6123 7.5918 1 29
6124 2.2334 0 16
6125 4.4502 0 16
6126 8.21777 1 16
6127 4.37207 2 17
6128 3.55273 0 16
6129 7.39551 0 19
6130 7.72754 2 17
6131 3.42676 1 17
6132 3.49805 2 17
6133 3.67285 1 17
6134 4.98535 1 17
6135 7.2627 0 16
6136 6.24316 1 17
6137 7.0127 1 16
6138 2.11621 1 16
6139 6.46582 1 16
6140 6.78613 1 16
6141 2.13086 3 17
6142 4.70898 1 16
6143 4.87988 0 16
6144 9.51953 0 16
6145 6.39062 2 17
6146 3.68457 0 16
6147 9.85645 0 16
6148 3.51367 2 17
6149 4.42676 2 17
6150 3.3291 1 17
6151 5.75098 0 16
6152 1.69629 0 16
6153 7.33105 2 17
6154 2.20117 0 16
6155 4.79004 1 17
6156 1.63672 1 16
6157 2.9375 1 16
6158 4.0293 1 17
6159 7.21777 0 16
6160 3.4502 1 16
6161 2.06348 0 16
6162 4.62598 1 16
6163 2.74023 2 17
6164 3.54004 1 17
6165 4.93652 1 18
6166 2.62305 0 16
6167 2.34473 0 16
6168 3.52637 2 17
6169 5.28809 0 29
6170 8.72461 0 16
6171 7.6709 1 17
6172 3.62891 2 17
6173 4.65137 2 17
6174 3.86035 1 17
6175 3.46191 2 29
6176 5.92773 0 16
6177 4.49316 1 16
6178 3.47949 0 16
6179 3.94434 2 30
6180 3.33594 2 17
6181 6.78027 0 16
6182 4.78027 0 16
6183 3.43066 1 16
6184 2.85938 1 16
6185 4.59473 1 29
6186 2.62402 1 16
6187 6.60449 0 16
6188 5.39746 0 17
6189 8.27148 0 16
6190 3.7334 1 24
6191 6.1709 1 16
6192 6.47461 1 29
6193 3.81738 1 17
6194 1.87012 0 16
6195 3.75488 1 17
6196 3.92285 1 16
6197 9.46094 1 16
6198 4.62598 1 16
6199 7.52832 0 16
6200 5.29199 1 16
6201 7.86328 0 21
6202 1.71484 1 16
6203 4.45703 1 16
6204 4.7793 1 16
6205 6.72754 0 27
6206 4.64062 1 17
6207 6.13965 0 15
6208 7.5166 1 16
6209 5.39355 0 15
6210 2.62012 2 16
6211 3.26855 1 16
6212 2.85254 0 15
6213 2.97559 1 17
6214 4.88574 0 16
6215 4.57129 0 16
6216 7.35645 2 17
6217 2.72949 2 17
6218 4.8877 0 16
6219 3.37988 0 16
6220 3.03613 1 16
6221 5.1709 1 16
6222 7.52441 1 17
6223 2.50098 2 17
6224 6.02734 0 16
6225 8.70117 0 16
6226 6.49121 1 17
6227 4.25098 2 17
6228 3.77051 1 17
6229 6.28418 0 28
6230 5.95996 0 16
6231 4.71973 2 17
6232 5.28516 1 17
6233 3.88867 0 16
6234 4.74316 1 17
6235 3.29395 1 16
6236 4.93652 1 17
6237 3.5791 0 16
6238 2.79395 1 30
6239 6.3418 0 16
6240 4.42871 1 16
6241 2.89746 2 17
6242 4.28809 1 16
6243 4.6377 1 17
6244 3.91602 1 16
6245 5.34863 1 17
6246 6.90527 1 18
6247 3.25488 0 16
6248 5.65137 0 16
6249 3.13477 1 17
6250 4.51074 0 16
6251 5.33105 1 16
6252 5.03809 0 16
6253 1.8291 0 16
6254 5.15918 1 17
6255 10.3135 1 16
6256 2.63184 0 16
6257 11.0107 0 16
6258 2.10449 1 16
6259 4.52344 1 17
6260 3.92871 0 16
6261 4.85742 0 16
6262 3.59766 0 16
6263 3.08105 1 20
6264 3.12305 0 16
6265 8.94336 0 28
6266 3.82715 1 16
6267 7.08398 0 16
6268 4.91699 0 16
6269 3.92969 0 16
6270 3.7002 0 16
6271 2.07422 0 16
6272 5.15527 0 16
6273 9.25 1 17
6274 10.8486 0 16
6275 5.91992 1 16
6276 7.08105 0 16
6277 4.11035 0 16
6278 2.78223 1 17
6279 3.02246 0 16
6280 11.3887 0 16
6281 9.30859 0 16
6282 11.29 1 17
6283 2.84961 1 16
6284 8.9248 1 25
6285 5.65137 1 17
6286 3.4541 2 17
6287 5.18066 0 16
6288 4.60645 2 17
6289 5.37988 0 16
6290 3.76562 0 16
6291 7.89453 0 16
6292 2.58398 2 17
6293 4.25977 1 17
6294 1.6543 2 17
6295 5.91992 1 29
6296 5.90137 0 28
6297 3.49805 0 16
6298 7.83887 1 16
6299 2.7666 1 16
6300 9.92773 0 16
6301 4.24707 0 16
6302 6.10059 0 16
6303 7.63965 1 16
6304 2.81543 0 16
6305 3.69824 1 16
6306 3.96582 1 16
6307 6.12012 2 17
6308 4.38379 0 16
6309 3.44629 1 17
6310 4.67871 0 16
6311 4.01074 1 16
6312 3.42676 1 16
6313 7.09473 1 16
6314 3.92871 1 17
6315 4.5791 1 16
6316 7.12207 2 17
6317 4.95996 0 16
6318 9.44238 0 16
6319 2.72266 2 17
6320 4.07812 1 17
6321 2.58496 0 16
6322 6.7959 1 16
6323 5.86816 0 20
6324 9.41699 0 16
6325 5.00977 0 16
6326 3.79199 0 16
6327 1.89551 0 16
6328 14.0947 0 16
6329 3.23145 2 17
6330 5.23242 1 17
6331 5.45605 1 17
6332 1.81836 1 16
6333 3.73047 0 16
6334 2.75293 0 16
6335 2.07715 2 17
6336 3.93457 1 16
6337 7.60059 0 16
6338 2.86035 0 28
6339 4.26465 0 16
6340 3.17871 0 16
6341 3.74316 0 37
6342 2.90625 1 16
6343 4.28809 1 17
6344 6.18555 1 17
6345 7.49023 0 16
6346 9.46582 0 16
6347 2.37793 0 15
6348 10.7295 0 16
6349 2.97266 0 16
6350 2.71191 1 16
6351 4.71191 0 29
6352 6.86328 1 17
6353 3.15039 1 17
6354 6.04785 1 17
6355 1.81934 3 17
6356 5.60645 0 16
6357 3.97363 1 16
6358 3.14941 0 16
6359 4.21191 1 16
6360 2.62598 1 16
6361 3.28125 1 16
6362 3.28223 1 16
6363 5.56934 0 16
6364 1.87988 1 16
6365 2.37207 0 16
6366 3.57715 2 22
6367 2.97168 1 17
6368 4.8584 1 16
6369 2.83301 1 16
6370 4.95801 0 16
6371 3.28809 2 17
6372 8.6084 0 16
6373 2.08789 1 29
6374 2.77637 1 25
6375 10.5049 0 16
6376 5.66113 1 16
6377 5.73535 0 16
6378 2.89941 0 16
6379 3.54004 1 16
6380 8.13379 1 17
6381 3.55273 2 16
6382 4.52637 0 23
6383 2.03613 1 16
6384 5.79492 0 16
6385 4.08105 1 17
6386 3.33301 1 16
6387 6.58105 0 16
6388 7.15918 0 16
6389 2.27246 0 16
6390 2.77832 0 16
6391 6.01074 2 17
6392 3.54688 2 17
6393 7.64551 0 28
6394 2.32715 1 31
6395 2.55176 0 16
6396 3.43066 1 16
6397 1.84473 2 17
6398 5.27832 0 16
6399 6.8916 1 17
6400 3.75488 0 16
6401 7.65527 2 17
6402 3.21387 1 20
6403 2.52246 0 16
6404 4.66016 1 17
6405 16.8838 0 16
6406 4.22168 1 16
6407 5.9502 0 16
6408 2.53223 0 16
6409 6.21387 0 16
6410 6.33398 0 16
6411 4.37793 0 16
6412 2.65527 1 16
6413 3.22363 2 17
6414 2.19043 1 16
6415 5.43359 1 16
6416 5.75293 1 16
6417 3.28516 0 16
6418 3.31641 1 17
6419 4.77441 2 17
6420 5.25879 0 16
6421 6.53418 0 16
6422 3.80762 2 17
6423 4.81055 1 29
6424 4.23145 1 16
6425 3.28027 1 29
6426 4.57715 1 17
6427 5.20117 0 28
6428 4.12012 3 18
6429 3.51367 1 16
6430 5.57422 0 16
6431 3.76367 0 16
6432 5.76855 1 23
6433 4.74316 1 17
6434 10.0439 1 17
6435 4.27637 1 16
6436 3.44824 2 17
6437 7.45996 0 15
6438 6.15234 0 25
6439 6.79785 1 18
6440 5.17578 0 17
6441 5.6748 1 17
6442 6.30273 1 17
6443 5.6123 2 17
6444 3.24609 2 19
6445 1.69727 1 37
6446 1.49316 1 17
6447 6.94336 1 17
6448 7.43457 0 16
6449 6.19043 1 30
6450 4.15137 2 17
6451 4.11426 2 17
6452 3.82715 1 17
6453 12.3555 1 17
6454 3.62012 0 21
6455 6.00586 1 17
6456 9.39453 0 19
6457 13.3779 0 16
6458 6.88086 0 16
6459 12.0186 0 16
6460 4.04004 1 17
6461 7.53809 0 16
6462 2.55176 2 17
6463 4.0127 0 16
6464 4.04004 1 17
6465 3.04395 0 16
6466 4.84863 1 17
6467 8.21191 1 16
6468 5.16309 0 16
6469 4.3584 1 17
6470 4.47559 0 16
6471 5.43652 0 16
6472 5.28418 0 16
6473 4.80957 3 18
6474 4.06934 0 16
6475 2.53223 1 20
6476 2.13672 2 17
6477 7.27051 1 20
6478 4.20703 2 17
6479 2.36816 1 17
6480 10.2627 0 16
6481 2.08301 0 16
6482 5.6084 1 17
6483 2.41016 2 17
6484 3.03027 0 16
6485 9.74121 0 16
6486 6.26465 1 17
6487 1.89453 2 17
6488 7.19434 1 17
6489 2.17871 1 16
6490 2.82129 0 16
6491 6.56543 0 16
6492 2.85742 1 17
6493 4.5166 0 15
6494 7.37891 1 17
6495 3.67676 1 17
6496 1.27832 1 17
6497 2.37598 2 17
6498 3.49902 2 17
6499 3.65137 1 17
6500 4.57422 2 17
6501 2.24609 2 29
6502 6.30762 1 16
6503 2.52441 0 29
6504 4.43848 1 17
6505 9.24414 0 16
6506 7.68262 1 17
6507 3.27148 0 19
6508 2.32129 0 16
6509 2.88574 0 16
6510 2.64551 0 16
6511 4.41797 1 16
6512 4.64648 0 16
6513 4.94238 1 17
6514 3.3252 1 16
6515 5.70605 0 16
6516 12.7197 0 16
6517 3.9209 0 16
6518 6.04004 2 17
6519 14.1338 2 17
6520 2.08105 0 16
6521 2.32715 2 17
6522 9.93262 1 17
6523 3.06738 1 17
6524 3.59473 1 29
6525 2.90234 1 17
6526 6.99707 0 16
6527 5.20996 1 17
6528 2.16309 2 17
6529 5.85449 2 17
6530 2.43262 0 16
6531 3.79199 2 17
6532 3.77051 1 17
6533 2.42871 1 16
6534 3.69238 0 16
6535 3.81348 1 17
6536 4.03613 1 16
6537 14.9893 1 16
6538 4.68652 0 16
6539 2.90723 0 16
6540 8.34473 0 16
6541 4.36816 2 16
6542 2.44824 1 17
6543 2.07129 1 17
6544 2.5791 1 17
6545 9.4209 2 17
6546 4.12598 0 16
6547 6.10645 0 16
6548 4.24902 0 16
6549 5.25879 2 18
6550 5.97168 0 20
6551 3.83887 1 16
6552 3.00977 1 16
6553 4.81543 0 16
6554 3.77246 1 16
6555 4.48828 0 20
6556 5.51562 2 17
6557 5.83984 1 17
6558 8.29688 0 18
6559 2.97852 0 16
6560 4.68652 1 17
6561 3.98047 0 16
6562 10.0889 0 16
6563 5.9248 1 17
6564 3.79785 0 16
6565 8.81641 2 17
6566 7.79785 1 16
6567 3.40332 1 17
6568 2.66211 0 16
6569 5.24512 1 16
6570 3.62598 1 16
6571 3.10449 1 16
6572 3.77637 0 16
6573 2.3418 0 16
6574 4.70703 1 16
6575 1.97754 0 16
6576 7.74902 0 16
6577 6.5791 1 17
6578 6.40527 2 17
6579 3.26367 1 17
6580 4.76855 1 17
6581 7.37207 2 16
6582 6.12891 1 17
6583 3.04297 1 16
6584 5.19434 0 16
6585 2.61621 1 17
6586 3.78418 0 16
6587 4.5127 1 16
6588 3.17676 0 16
6589 3.99512 1 16
6590 1.78516 2 22
6591 2.74902 1 16
6592 10.3477 1 17
6593 4.35449 1 17
6594 4.98047 0 16
6595 2.35547 1 17
6596 3.52246 1 29
6597 4.46387 0 16
6598 3.20898 2 17
6599 4.91016 2 17
6600 4.23926 0 19
6601 2.85645 1 17
6602 2.05859 0 16
6603 2.68652 2 17
6604 2.8584 0 16
6605 2.33887 0 16
6606 6.24414 1 16
6607 2.59863 0 16
6608 2.7041 0 16
6609 6.99805 0 16
6610 8.77637 2 17
6611 1.96387 2 24
6612 1.84277 0 29
6613 3.95996 0 16
6614 4.10059 0 16
6615 6.21582 0 16
6616 10.0205 0 28
6617 4.34766 1 19
6618 2.00391 1 16
6619 3.91504 0 16
6620 6.58789 1 17
6621 4.01855 1 22
6622 12.5674 0 16
6623 7.10449 0 16
6624 2.67676 1 17
6625 3.2373 0 16
6626 2.69727 1 17
6627 4.72168 0 16
6628 3.53809 1 17
6629 4.66309 1 17
6630 2.7373 1 17
6631 3.11035 1 23
6632 4.96973 1 17
6633 5.3623 1 17
6634 4.37012 1 17
6635 3.58301 1 17
6636 2.84668 1 17
6637 6.09668 2 17
6638 2.9043 1 17
6639 11.4482 1 16
6640 5.74707 1 17
6641 6.08887 1 16
6642 2.66895 0 16
6643 4.61816 0 16
6644 6.6416 1 17
6645 5.13574 1 17
6646 6.34668 0 16
6647 3.66504 1 16
6648 6.42285 0 16
6649 2.62207 1 17
6650 8.58496 1 17
6651 4.55762 2 30
6652 3.11035 1 17
6653 4.64941 1 17
6654 5.29395 0 16
6655 3.29785 1 17
6656 7.75098 0 16
6657 4.96289 0 32
6658 5.13574 2 17
6659 12.1172 0 16
6660 5.04004 0 28
6661 1.86816 0 16
6662 5.45801 0 16
6663 2.07715 0 16
6664 1.66309 4 18
6665 8.37109 1 17
6666 9.40332 1 17
6667 7.5459 0 16
6668 7.62012 0 16
6669 10.9795 0 16
6670 14.0615 0 16
6671 5.16113 1 17
6672 6.73926 0 16
6673 4.0791 1 17
6674 3.10059 2 29
6675 2.24316 1 17
6676 3.42285 1 17
6677 4.2168 1 17
6678 2.2373 1 17
6679 4.23438 2 17
6680 5.55762 2 17
6681 5.95996 0 16
6682 7.57324 0 16
6683 4.09473 0 16
6684 5.6416 0 16
6685 3.1748 2 17
6686 3.68066 0 16
6687 3.56055 1 17
6688 5.40723 1 21
6689 4.28516 1 16
6690 9.95215 1 16
6691 3.19824 1 16
6692 7.30762 0 16
6693 1.94824 1 17
6694 4.88281 0 16
6695 8.62402 0 15
6696 8.30371 3 17
6697 2.27734 2 17
6698 2.87988 0 15
6699 8.77441 0 16
6700 8.55273 0 16
6701 4.39355 2 17
6702 3.59668 1 17
6703 6.64746 0 16
6704 10.3252 1 16
6705 4.77051 2 17
6706 5.18262 0 16
6707 6.89941 0 16
6708 4.62793 1 17
6709 2.30371 1 16
6710 6.22168 0 16
6711 5.79297 2 17
6712 5.73926 1 17
6713 3.12598 1 17
6714 3.5293 1 17
6715 4.23047 1 16
6716 2.52246 0 16
6717 4.89746 0 16
6718 8.60059 0 26
6719 2.11621 0 21
6720 2.13965 0 16
6721 4.09473 0 16
6722 3.74316 0 16
6723 5.68066 1 17
6724 4.09082 0 16
6725 5.72168 0 16
6726 8.95215 2 17
6727 5.68066 1 16
6728 4.24023 0 16
6729 3.80957 1 16
6730 3.1123 2 17
6731 1.33496 0 16
6732 1.30957 0 16
6733 3.36035 3 17
6734 6.65234 1 17
6735 3.89062 0 16
6736 14.9932 1 16
6737 7.90918 0 16
6738 8.23926 1 16
6739 3.12207 1 17
6740 3.2002 1 17
6741 3.09082 2 17
6742 7.52832 1 17
6743 7.51855 0 16
6744 2.97754 0 16
6745 5.68066 1 17
6746 4.41699 2 17
6747 4.96582 3 17
6748 4.63379 0 16
6749 2.69238 1 16
6750 4.84863 0 29
6751 7.91211 1 16
6752 4.98926 1 17
6753 5.74902 0 16
6754 4.2334 1 16
6755 2.66406 2 17
6756 5.68848 1 17
6757 2.06348 0 16
6758 3.77441 0 15
6759 2.9209 1 16
6760 3.37988 2 17
6761 7.25293 0 16
6762 3.64844 0 16
6763 2.61328 1 17
6764 4.5752 1 17
6765 3.85449 0 16
6766 5.18555 1 16
6767 3.44629 0 16
6768 2.93066 1 16
6769 3.64844 1 16
6770 6.77051 1 16
6771 5.78223 1 16
6772 3.11035 0 16
6773 2.65723 1 16
6774 2.52832 1 16
6775 3.07617 0 16
6776 3.23047 1 16
6777 7.30957 1 16
6778 2.62598 2 17
6779 5.4873 0 16
6780 2.55762 1 16
6781 3.09082 0 16
6782 4.04004 0 20
6783 4.67871 0 16
6784 3.6709 1 16
6785 7.35352 0 16
6786 4.30371 1 16
6787 2.30371 0 16
6788 6.65918 0 16
6789 3.46191 0 16
6790 4.36035 2 17
6791 3.38184 2 26
6792 3.71094 0 15
6793 1.43848 0 15
6794 9.76953 0 15
6795 5.79785 2 17
6796 8.60449 1 16
6797 3.08203 1 16
6798 1.8584 2 16
6799 8.08496 1 16
6800 7.80957 0 16
6801 4.77832 1 17
6802 3.87598 2 17
6803 3.3877 2 17
6804 6.89062 1 16
6805 6.06934 1 16
6806 6.1084 0 16
6807 4.76562 0 16
6808 5.91309 1 17
6809 4.03516 1 16
6810 5.46387 1 16
6811 3.96777 0 16
6812 7.38574 0 16
6813 3.91211 0 16
6814 10.0166 0 16
6815 3.82324 1 16
6816 7.02051 1 29
6817 9.69629 1 17
6818 3.24121 1 17
6819 5.31738 0 16
6820 4.03418 1 17
6821 3.40332 2 17
6822 2.74512 0 16
6823 4.51074 0 16
6824 4.07617 0 16
6825 7.9209 0 16
6826 3.50391 2 17
6827 2.21973 2 17
6828 6.9209 1 16
6829 2.00586 1 29
6830 2.625 0 16
6831 2.63672 0 16
6832 5.97363 0 16
6833 3.40527 0 16
6834 8.37207 0 16
6835 5.78613 0 16
6836 7.68848 1 16
6837 3.9668 1 16
6838 8.50391 0 16
6839 6.14355 1 16
6840 3.75098 3 18
6841 3.62793 0 16
6842 2.97168 0 16
6843 6.99414 0 16
6844 2.95898 0 16
6845 3.00879 0 16
6846 5.08105 0 16
6847 1.74023 0 16
6848 3.39941 1 17
6849 2.2002 0 16
6850 6.44043 1 20
6851 4.4502 0 16
6852 6.5127 0 16
6853 4.50684 0 16
6854 2.37402 1 17
6855 5.27051 1 16
6856 3.79492 0 16
6857 3.73926 1 29
6858 3.37305 0 16
6859 7.29297 0 16
6860 3.32324 2 21
6861 5.13477 0 16
6862 6.30371 1 17
6863 5.02539 2 17
6864 12.2295 0 16
6865 3.1416 0 16
6866 3.85645 1 17
6867 5.09961 1 29
6868 5.24512 2 17
6869 5.95801 1 16
6870 4.76562 1 17
6871 3.1709 1 29
6872 3.60449 1 17
6873 7.24805 1 16
6874 5.7002 2 17
6875 8.79395 0 28
6876 1.85645 0 16
6877 4.89648 1 16
6878 6.87891 0 16
6879 5.50879 0 28
6880 3.76465 1 16
6881 3.06543 0 16
6882 3.77734 0 16
6883 5.0498 1 17
6884 11.1846 1 17
6885 11.3037 1 17
6886 3.41113 1 16
6887 6.61035 0 16
6888 2.31738 1 16
6889 6.5791 0 15
6890 3.10645 0 16
6891 3.96777 1 17
6892 5.48047 0 16
6893 4.85449 1 17
6894 5.49414 0 16
6895 3.44824 0 28
6896 3.33301 0 15
6897 7.51074 0 16
6898 5.78027 1 17
6899 8.32129 0 16
6900 4.52148 2 17
6901 7.89648 1 17
6902 7.29492 1 17
6903 2.54395 1 17
6904 6.99121 1 17
6905 6.05859 1 16
6906 2.47559 0 16
6907 5.50684 1 17
6908 3.49707 0 16
6909 4.04199 0 15
6910 8.73535 0 16
6911 2.05762 2 17
6912 3.44629 0 16
6913 5.18652 0 28
6914 6.54102 1 17
6915 8.10645 1 29
6916 2.00293 1 17
6917 3.24707 0 16
6918 3.87207 0 16
6919 4.74316 0 29
6920 8.44238 1 16
6921 4.01074 0 29
6922 6.34863 1 16
6923 2.43262 0 28
6924 3.70117 1 17
6925 3.19629 2 17
6926 3.52832 1 17
6927 3.54004 1 16
6928 4.57129 0 16
6929 8.41309 2 17
6930 3.31152 2 17
6931 6.35254 0 15
6932 2.88867 1 17
6933 2.91016 2 17
6934 7.1084 0 16
6935 3.3291 1 17
6936 8.28711 1 16
6937 1.84277 3 18
6938 5.75488 0 16
6939 15.9316 0 16
6940 9.16211 0 22
6941 10.665 1 16
6942 2.6543 1 16
6943 1.7373 2 30
6944 5.42773 1 21
6945 2.13379 2 17
6946 4.66895 1 17
6947 5.34863 0 16
6948 3.26855 0 16
6949 5.78516 1 29
6950 2.40137 0 16
6951 1.56543 0 20
6952 10.4668 0 16
6953 4.70801 0 16
6954 3.81641 0 29
6955 6.99609 0 16
6956 4.27051 3 27
6957 4.47754 1 17
6958 4.19629 0 18
6959 5.47754 2 16
6960 1.21289 0 16
6961 5.10254 1 29
6962 5.53613 1 16
6963 2.93359 0 16
6964 4.96973 1 16
6965 2.93066 2 17
6966 6.07422 0 16
6967 6.29395 2 17
6968 2.9873 1 17
6969 4.49609 2 17
6970 4.39453 0 16
6971 3.95215 2 17
6972 2.73145 1 24
6973 3.97949 1 29
6974 5.56152 1 16
6975 3.17773 2 17
6976 6.08984 0 16
6977 8.50098 1 16
6978 4.57031 1 26
6979 12.1689 0 16
6980 2.17969 0 16
6981 3.93359 1 16
6982 5.57715 0 29
6983 7.80176 1 17
6984 7.18359 1 16
6985 2.99316 2 17
6986 2.99121 2 16
6987 4.44043 0 16
6988 3.3916 2 16
6989 4.81152 0 16
6990 4.17676 1 29
6991 5.50488 0 16
6992 8.70605 0 16
6993 3.7041 2 17
6994 3.19043 2 17
6995 6.12793 0 16
6996 4.80371 0 16
6997 5.06348 0 16
6998 5.69434 0 16
6999 11.8584 0 16
7000 5.03418 0 16
7001 7.2666 1 17
7002 2.7793 1 17
7003 9.19043 0 16
7004 8.71777 1 17
7005 4.30762 1 17
7006 11.083 1 16
7007 2.98145 1 17
7008 3.03613 2 16
7009 10.2324 0 16
7010 4.86621 0 16
7011 5.43652 1 17
7012 4.20117 0 16
7013 7.7627 0 16
7014 3.20605 2 17
7015 3.42578 1 17
7016 5.38672 1 16
7017 4.83594 0 16
7018 5.78809 0 29
7019 5.00488 0 16
7020 5.81934 0 16
7021 5.6377 0 16
7022 3.06738 1 16
7023 5.41113 0 16
7024 3.15137 1 16
7025 5.97949 0 16
7026 3.08105 1 29
7027 5.55859 0 16
7028 4.97754 1 16
7029 3.39941 0 16
7030 4.23926 0 16
7031 2.41895 1 17
7032 4.29492 2 17
7033 6.65137 0 16
7034 3.27539 0 16
7035 4.67676 0 16
7036 4.75488 1 16
7037 3.9209 0 16
7038 8.46387 1 17
7039 3.50293 2 17
7040 2.06934 2 17
7041 3.30664 1 17
7042 3.48535 2 29
7043 6.76953 1 20
7044 2.74121 2 16
7045 6.27832 0 16
7046 2.40723 0 16
7047 6.46777 0 16
7048 8.62793 0 16
7049 3.04199 1 16
7050 4.57617 0 16
7051 3.95215 2 29
7052 5.59473 1 16
7053 3.13965 2 17
7054 6.71191 1 16
7055 2.78809 1 17
7056 5.29199 1 17
7057 1.96289 1 17
7058 3.52051 1 17
7059 6.6377 1 16
7060 5.03516 2 29
7061 3.8418 1 17
7062 5.46582 1 16
7063 2.42773 1 16
