Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3714 49.25 1 94
3715 28.9233 0 90
3716 12.3843 0 90
3717 22.0858 1 90
3718 48.779 2 92
3719 49.7895 0 91
3720 16.475 0 91
3721 34.5378 0 101
3722 15.2906 1 90
3723 22.0017 1 91
3724 30.6709 0 97
3725 96.2833 0 90
3726 37.0805 0 91
3727 42.5023 0 103
3728 24.8668 0 102
3729 38.8837 0 90
3730 28.2317 0 90
3731 23.9679 0 90
3732 23.9652 0 91
3733 23.8327 0 103
3734 37.9581 0 101
3735 50.3811 0 91
3736 78.0982 0 91
3737 33.6094 0 102
3738 66.9326 0 99
3739 15.4298 1 91
3740 45.1229 0 101
3741 52.9819 1 91
3742 42.2133 1 103
3743 112.441 0 103
3744 47.6725 0 103
3745 44.5592 0 90
3746 23.7117 2 91
3747 65.9465 1 91
3748 50.0304 1 91
3749 66.2168 0 91
3750 45.125 0 90
3751 30.1974 0 91
3752 33.4944 0 91
3753 38.8665 1 91
3754 54.3958 0 90
3755 95.9427 0 100
3756 54.3936 1 103
3757 32.8313 0 91
3758 44.1408 0 91
3759 20.4217 0 91
3760 28.15 1 102
3761 66.3319 0 102
3762 47.7885 2 92
3763 54.4164 1 91
3764 44.318 1 103
3765 25.021 0 91
3766 36.4389 0 91
3767 24.451 0 91
3768 41.3854 1 101
3769 31.2997 1 120
3770 58.1723 0 91
3771 45.9114 0 91
3772 61.5343 0 97
3773 66.3918 1 90
3774 39.8721 0 103
3775 77.0303 1 109
3776 25.6584 0 103
3777 31.1902 0 103
3778 37.198 0 96
3779 26.4944 0 93
3780 71.3563 0 100
3781 67.2624 0 91
3782 26.0602 1 91
3783 57.3051 0 91
3784 24.465 1 104
3785 19.3436 0 91
3786 24.84 1 113
3787 40.5843 0 109
3788 45.8444 0 103
3789 46.5904 0 90
3790 67.231 0 98
3791 23.7028 1 90
3792 53.9349 0 91
3793 27.3824 1 90
3794 29.2082 0 90
3795 16.7636 0 91
3796 64.4462 1 91
3797 31.6229 1 91
3798 35.2855 1 91
3799 46.0901 0 91
3800 65.7551 1 91
3801 18.3869 0 91
3802 58.0925 0 90
3803 34.3198 1 91
3804 70.8303 0 90
3805 70.3501 0 103
3806 57.4381 0 90
3807 74.3045 0 91
3808 42.9397 2 93
3809 16.8238 2 100
3810 45.2255 0 91
3811 25.8914 0 102
3812 74.3951 2 108
3813 27.0995 1 90
3814 25.2178 2 105
3815 30.6054 1 98
3816 41.3601 1 91
3817 19.1037 0 91
3818 61.3497 3 121
3819 39.7156 0 91
3820 39.5338 0 102
3821 23.7868 1 91
3822 45.4362 1 90
3823 28.4691 2 92
3824 66.4596 0 91
3825 24.2295 0 91
3826 64.948 1 99
3827 49.5552 2 109
3828 53.0151 0 113
3829 27.813 0 103
3830 24.6857 1 94
3831 50.4604 0 90
3832 25.6767 0 91
3833 28.0134 0 91
3834 59.324 0 91
3835 17.1723 1 91
3836 76.6566 0 91
3837 28.9022 0 90
3838 15.1393 0 107
3839 15.2713 1 91
3840 55.2906 0 91
3841 43.1374 0 91
3842 64.7187 0 91
3843 32.0203 1 107
3844 23.652 1 92
3845 88.0653 0 91
3846 22.961 0 90
3847 27.7559 0 91
3848 48.6158 0 91
3849 55.6312 0 104
3850 36.2156 1 91
3851 42.5002 1 108
3852 50.9955 0 103
3853 38.3335 1 102
3854 29.4049 0 91
3855 70.4724 0 91
3856 40.6872 0 102
3857 32.9113 0 90
3858 52.7941 0 101
3859 13.379 0 99
3860 26.7803 0 102
3861 48.9183 0 103
3862 18.7485 0 92
3863 28.2852 1 91
3864 22.5549 0 102
3865 33.6822 0 91
3866 29.5503 1 104
3867 21.4131 0 91
3868 49.1355 0 91
3869 31.8587 1 91
3870 75.3009 1 91
3871 53.1539 0 90
3872 57.7892 0 88
3873 21.6445 0 96
3874 14.5331 1 91
3875 18.4267 1 91
3876 29.455 1 90
3877 33.4474 0 91
3878 24.1516 0 91
3879 42.5499 1 91
3880 58.4657 1 91
3881 36.672 0 90
3882 52.7161 0 90
3883 36.5718 1 90
3884 31.0582 1 91
3885 28.8554 0 90
3886 29.5261 2 96
3887 45.4861 0 91
3888 42.2771 1 91
3889 20.1541 0 90
3890 24.3909 0 90
3891 15.6805 1 90
3892 51.345 0 91
3893 26.9174 0 90
3894 27.6331 1 123
3895 28.9208 1 91
3896 21.3939 0 91
3897 29.8121 0 90
3898 33.6312 0 85
3899 27.122 0 98
3900 30.1187 0 115
3901 69.473 0 88
3902 72.2179 0 91
3903 142.869 0 100
3904 42.9142 0 91
3905 56.7793 0 91
3906 15.2656 0 91
3907 15.5683 1 105
3908 31.7779 1 92
3909 50.3837 0 88
3910 36.3027 0 91
3911 79.6464 0 91
3912 89.7771 0 90
3913 29.7506 0 90
3914 61.3823 0 91
3915 40.7449 0 104
3916 58.3787 0 104
3917 36.4724 0 91
3918 17.4358 0 104
3919 65.7124 0 90
3920 22.3532 0 91
3921 40.5217 0 90
3922 17.5102 1 91
3923 22.5209 2 92
3924 18.685 0 91
3925 68.1388 0 103
3926 20.5614 0 90
3927 22.5329 0 104
3928 40.8845 0 91
3929 28.1869 0 110
3930 39.1304 1 96
3931 26.0512 1 91
3932 28.6471 0 96
3933 38.2894 0 91
3934 44.5391 1 104
3935 28.9081 0 91
3936 63.2215 0 91
3937 32.3949 0 101
3938 17.0652 0 109
3939 35.9199 0 91
3940 39.657 1 91
3941 36.5583 0 91
3942 61.1456 0 103
3943 20.2677 1 97
3944 38.5886 1 98
3945 73.131 1 88
3946 22.9757 0 85
3947 42.7967 0 113
3948 39.2491 0 100
3949 94.1131 0 85
3950 47.9725 0 101
3951 22.9551 0 88
3952 75.729 0 97
3953 67.6369 1 86
3954 25.0612 0 102
3955 26.1053 2 106
3956 45.4478 2 93
3957 70.4934 0 86
3958 21.4646 0 97
3959 30.545 2 115
3960 28.9467 0 91
3961 29.2562 0 101
3962 45.057 0 103
3963 16.1642 0 90
3964 28.1839 0 102
3965 65.023 0 88
3966 45.8949 0 96
3967 35.6583 0 85
3968 31.3518 0 85
3969 39.2879 0 80
3970 43.385 1 106
3971 26.9929 0 80
3972 76.5597 0 82
3973 55.2555 0 100
3974 40.7917 0 99
3975 57.2509 0 86
3976 30.5597 0 112
3977 39.3021 1 104
3978 28.0192 1 103
3979 73.2856 0 154
3980 29.172 0 91
3981 28.7151 1 91
3982 71.7808 0 104
3983 37.8551 2 93
3984 38.0827 0 91
3985 23.0024 0 91
3986 28.0345 0 103
3987 18.0117 0 91
3988 19.9205 0 115
3989 18.0384 0 103
3990 37.0599 0 91
3991 14.0437 1 88
3992 30.708 1 91
3993 31.236 0 96
3994 29.7741 0 117
3995 23.4943 0 91
3996 44.9476 0 90
3997 42.7245 0 90
3998 31.2353 0 104
3999 19.059 1 104
4000 50.4728 2 105
4001 28.589 0 104
4002 37.6737 0 91
4003 13.0704 1 92
4004 25.3291 1 91
4005 97.7034 1 91
4006 51.5098 0 104
4007 61.4854 0 106
4008 20.4675 1 92
4009 44.1838 0 91
4010 27.8201 0 91
4011 40.0515 0 90
4012 29.1065 0 102
4013 49.1598 0 91
4014 20.2123 0 88
4015 38.2153 0 91
4016 47.1358 0 91
4017 49.1902 0 96
4018 19.8033 1 105
4019 21.2388 1 119
4020 28.7863 1 90
4021 14.187 1 103
4022 76.2917 0 97
4023 10.0709 1 104
4024 39.8409 1 91
4025 29.5331 1 91
4026 21.7435 0 91
4027 54.6248 0 111
4028 40.4321 1 90
4029 58.7276 0 90
4030 25.2747 0 99
4031 32.6281 0 102
4032 48.0022 0 90
4033 42.3051 0 91
4034 40.9886 0 91
4035 47.9783 1 103
4036 41.3811 0 103
4037 41.6096 0 102
4038 61.8224 1 104
4039 36.9454 0 91
4040 35.342 0 90
4041 23.0042 1 95
4042 47.6396 0 90
4043 64.4892 1 91
4044 27.6423 2 105
4045 35.3904 0 91
4046 12.7282 0 91
4047 11.742 0 91
4048 21.4245 1 102
4049 35.7808 0 107
4050 62.1581 0 91
4051 27.3654 0 90
4052 24.8895 0 91
4053 35.3952 0 91
4054 33.5041 0 91
4055 21.757 0 90
4056 17.223 1 91
4057 30.7016 0 91
4058 31.2684 0 103
4059 43.3381 0 91
4060 27.2397 0 90
4061 32.5965 1 91
4062 57.3785 1 114
4063 15.0346 1 91
4064 27.7363 0 91
4065 24.8621 1 91
4066 63.8879 1 103
4067 56.5792 0 91
4068 43.5993 0 103
4069 107.069 0 90
4070 32.1914 0 101
4071 50.1862 0 90
4072 28.7077 1 102
4073 20.681 1 91
4074 49.8913 1 90
4075 12.4746 0 91
4076 21.4318 1 91
4077 50.7633 0 90
4078 64.5403 0 98
4079 82.4231 1 91
4080 33.9395 1 91
4081 39.798 1 91
4082 95.5329 3 103
4083 43.1879 1 124
4084 28.8809 0 91
4085 44.7195 0 91
4086 50.3802 2 105
4087 77.0995 0 91
4088 33.1796 0 90
4089 40.5311 1 91
4090 25.0071 0 90
4091 49.9803 0 112
4092 61.1141 0 91
4093 56.0023 0 91
4094 37.4553 1 90
4095 41.8104 0 91
4096 54.0639 2 93
4097 41.1096 0 104
4098 65.0356 1 91
4099 25.8191 1 115
4100 81.0889 1 91
4101 33.6395 0 91
4102 67.4666 0 91
4103 17.5093 0 91
4104 16.4569 0 91
4105 25.875 0 91
4106 70.7966 0 91
4107 24.4241 0 94
4108 25.6348 0 91
4109 46.2542 1 105
4110 46.4026 0 100
4111 44.154 0 91
4112 16.2049 0 91
4113 23.0727 1 91
4114 95.2259 0 91
4115 36.6174 0 91
4116 94.3504 0 91
4117 44.8098 0 91
4118 44.9061 1 102
4119 26.1636 2 94
4120 32.3812 0 91
4121 30.8324 1 105
4122 70.8302 0 104
4123 21.336 1 112
4124 47.4534 1 91
4125 38.0345 0 91
4126 15.9483 1 104
4127 21.7897 0 91
4128 30.3833 0 91
4129 19.3189 1 91
4130 29.4173 0 91
4131 43.8807 0 91
4132 18.051 3 94
4133 33.0724 2 94
4134 47.7223 0 91
4135 30.5787 2 93
4136 79.8126 0 112
4137 80.1806 1 91
4138 78.7678 0 91
4139 39.7847 1 92
4140 26.0247 1 91
4141 34.5179 0 91
4142 16.7194 0 91
4143 83.7087 0 91
4144 36.1237 0 107
4145 16.9212 0 91
4146 34.1699 0 91
4147 34.763 1 97
4148 32.4572 1 91
4149 65.4083 0 105
4150 29.9037 1 92
4151 19.913 0 91
4152 23.5329 2 104
4153 51.0847 0 91
4154 25.9297 0 91
4155 80.1092 1 92
4156 48.9649 0 103
4157 66.3906 0 91
4158 46.0882 0 103
4159 22.2879 0 91
4160 57.6569 0 91
4161 111.197 1 91
4162 76.346 0 108
4163 62.0272 1 91
4164 32.6672 0 103
4165 49.2676 0 91
4166 28.8606 0 102
4167 29.9356 1 91
4168 35.8487 1 91
4169 37.713 1 104
4170 37.454 1 99
4171 56.6308 0 91
4172 19.9422 0 91
4173 26.3133 0 91
4174 20.3419 3 93
4175 22.4496 1 110
4176 24.6229 0 91
4177 55.5211 1 91
4178 34.9088 0 91
4179 34.6863 0 90
4180 23.841 0 91
4181 20.7953 0 91
4182 34.1854 1 91
4183 23.5435 0 91
4184 43.9638 0 91
4185 93.7642 1 108
4186 48.0158 2 104
4187 21.7832 0 90
4188 27.1547 2 91
4189 68.4982 0 88
4190 42.0771 0 91
4191 32.1119 0 91
4192 46.5762 0 91
4193 37.3033 2 119
4194 48.5314 1 91
4195 12.4746 2 92
4196 30.6374 0 91
4197 78.2751 0 91
4198 52.9946 0 91
4199 44.4978 2 92
4200 45.7702 0 90
4201 23.2904 1 114
4202 57.1656 0 91
4203 40.3671 1 91
4204 46.7287 1 103
4205 39.3606 0 90
4206 39.9381 0 91
4207 73.0764 0 91
4208 50.1696 0 101
4209 23.5182 0 91
4210 52.2982 0 91
4211 28.0069 0 91
4212 52.1205 0 91
4213 69.3792 1 92
4214 77.076 0 91
4215 38.488 0 91
4216 31.2247 2 91
4217 34.7533 2 91
4218 28.1963 1 91
4219 20.6808 0 91
4220 74.64 0 100
4221 29.5756 1 91
4222 39.7627 0 91
4223 20.1292 1 91
4224 68.1161 1 91
4225 44.2238 1 118
4226 61.1845 1 91
4227 21.5668 0 91
4228 30.0997 0 91
4229 48.1607 0 91
4230 29.0544 1 92
4231 127.764 0 91
4232 29.0203 0 93
4233 55.8502 0 91
4234 31.4508 1 91
4235 34.4315 2 92
4236 27.8453 0 90
4237 39.4378 1 104
4238 38.4142 0 118
4239 42.4414 0 101
4240 28.0607 0 103
4241 36.7837 2 103
4242 117.614 0 91
4243 24.8768 0 91
4244 35.0603 0 91
4245 35.7656 2 104
4246 19.443 1 111
4247 37.5325 0 103
4248 35.2639 0 91
4249 50.5885 1 104
4250 49.3853 1 91
4251 36.848 0 99
4252 19.6916 0 90
4253 23.9583 1 92
4254 23.6827 0 91
4255 17.4998 1 91
4256 46.005 0 91
4257 22.9719 0 107
4258 45.4872 1 91
4259 44.5597 0 91
4260 29.1071 0 91
4261 38.9136 0 110
4262 41.1206 0 91
4263 55.7902 2 92
4264 36.0392 1 91
4265 62.3828 1 91
4266 95.2286 1 103
4267 54.5897 0 91
4268 33.3028 0 103
4269 35.7473 0 91
4270 27.2149 0 103
4271 59.9767 1 91
4272 27.4217 0 91
4273 24.0018 0 91
4274 60.22 1 91
4275 39.726 3 92
4276 62.1423 0 91
4277 37.6205 1 91
4278 29.0999 0 91
4279 38.2951 0 91
4280 32.6519 0 91
4281 39.0502 0 91
4282 62.6734 1 91
4283 30.1991 0 102
4284 28.0325 0 91
4285 40.8819 0 91
4286 41.1277 0 91
4287 35.1787 0 112
4288 31.9815 0 91
4289 21.1341 0 91
4290 16.4967 1 91
4291 21.7239 1 91
4292 54.0813 0 103
4293 33.2682 1 104
4294 29.692 0 103
4295 14.3252 0 91
4296 46.6973 0 88
4297 70.988 0 103
4298 17.9218 0 110
4299 29.6185 2 92
4300 66.1192 0 91
4301 35.0038 1 92
4302 55.9103 0 103
4303 52.0401 0 116
4304 32.9933 0 91
4305 46.6235 0 91
4306 23.4549 0 91
4307 23.418 1 102
4308 36.982 0 94
4309 26.0365 3 92
4310 62.7473 0 104
4311 20.9452 1 91
4312 67.13 0 91
4313 51.2957 1 91
4314 41.6782 0 91
4315 43.1503 0 91
4316 19.1289 0 118
4317 34.5945 1 104
4318 25.2942 1 104
4319 63.662 0 104
4320 52.919 0 91
4321 71.275 0 91
4322 27.3593 0 91
4323 20.0128 0 102
4324 56.1402 0 119
4325 38.5091 1 92
4326 20.5572 1 91
4327 65.8135 0 102
4328 73.1051 0 103
4329 27.8206 3 125
4330 44.2571 1 91
4331 50.4254 1 91
4332 28.1073 2 90
4333 123.796 0 88
4334 15.1907 0 109
4335 39.6141 1 89
4336 40.4594 1 92
4337 123.88 1 88
4338 35.7814 0 88
4339 23.7366 2 115
4340 66.1836 2 90
4341 33.0204 0 91
4342 40.6839 0 90
4343 84.3668 0 91
4344 36.3324 1 114
4345 38.4374 2 91
4346 36.0542 0 91
4347 65.2494 0 103
4348 107.361 0 102
4349 43.9819 0 105
4350 29.2851 0 91
4351 67.8896 0 104
4352 24.2275 1 91
4353 19.9925 2 89
4354 19.3169 1 123
4355 65.2641 0 89
4356 51.7832 0 91
4357 49.9149 1 102
4358 38.0546 2 92
4359 23.426 0 107
4360 58.6879 1 88
4361 42.3979 2 92
4362 24.427 1 88
4363 41.5409 1 88
4364 54.7957 0 120
4365 32.4164 0 91
4366 19.8414 0 91
4367 48.6344 2 91
4368 37.7268 0 101
4369 53.9336 0 121
4370 21.6885 0 91
4371 30.9955 1 92
4372 33.568 0 92
4373 31.9025 0 91
4374 76.3244 0 91
4375 20.36 2 93
4376 41.4558 0 91
4377 26.624 1 101
4378 15.7553 1 91
4379 32.1277 0 91
4380 64.2458 0 91
4381 32.751 1 102
4382 66.7612 0 114
4383 23.3912 0 91
4384 51.4516 0 91
4385 30.0273 0 91
4386 17.2776 2 93
4387 45.3223 2 92
4388 35.6874 0 91
4389 33.9778 0 91
4390 28.6659 0 91
4391 59.9469 2 93
4392 38.5906 0 91
4393 30.2274 0 91
4394 33.9756 1 91
4395 15.0291 0 91
4396 25.4626 1 92
4397 50.3972 0 91
4398 22.3382 0 112
4399 53.2691 0 91
4400 25.1351 1 91
4401 37.357 1 91
4402 54.4437 0 91
4403 47.1053 1 91
4404 50.6589 0 91
4405 135.221 0 103
4406 34.9547 1 106
4407 24.0628 1 91
4408 35.3101 1 91
4409 111.568 0 91
4410 171.461 0 91
4411 51.3175 0 108
4412 42.9372 0 91
4413 14.1085 1 104
4414 40.621 0 91
4415 20.3075 0 101
4416 30.1669 0 91
4417 11.5572 1 91
4418 34.5158 0 104
4419 39.1911 0 93
4420 69.6675 0 91
4421 35.1796 0 102
4422 24.3249 0 99
4423 29.3376 0 103
4424 34.7419 0 91
4425 74.2628 0 104
4426 31.1183 0 108
4427 50.0505 2 91
4428 63.9841 2 92
4429 30.8258 1 104
4430 44.5417 0 91
4431 53.8635 0 91
4432 26.1242 0 91
4433 13.2368 0 117
4434 30.4758 1 91
4435 29.3396 0 90
4436 25.051 1 91
4437 24.7811 0 103
4438 29.7635 1 91
4439 54.7743 0 90
4440 38.7004 0 91
4441 35.1507 0 92
4442 45.6048 0 91
4443 44.0045 0 91
4444 52.995 2 92
4445 57.5955 1 91
4446 13.946 2 107
4447 20.168 0 101
4448 42.822 0 91
4449 55.3261 1 92
4450 14.1644 0 91
4451 76.9193 0 91
4452 30.2099 1 93
4453 21.8353 2 91
4454 34.2303 0 91
4455 15.1694 0 100
4456 47.4676 1 91
4457 49.3713 0 91
4458 46.7774 1 91
4459 14.8675 0 91
4460 21.0002 1 111
4461 34.7055 0 104
4462 31.8672 1 105
4463 9.93726 0 101
4464 31.9172 0 104
4465 24.3716 0 91
4466 40.9273 0 90
4467 57.4969 0 103
4468 31.9171 0 90
4469 25.8027 0 91
4470 94.1289 0 91
4471 26.7832 1 91
4472 59.4177 0 91
4473 79.7444 0 91
4474 43.613 0 91
4475 18.2958 1 91
4476 33.8751 0 107
4477 29.4943 1 90
4478 33.1272 0 91
4479 31.1717 0 91
4480 13.0978 0 91
4481 35.5285 1 101
4482 70.4962 0 95
4483 13.5579 1 91
4484 48.2764 1 91
4485 34.4505 0 91
4486 27.276 0 104
4487 18.4089 1 91
4488 43.1273 0 91
4489 24.3554 0 103
4490 22.7854 1 104
4491 12.7081 0 102
4492 15.5146 0 91
4493 39.7808 0 91
4494 20.6408 1 91
4495 41.4228 1 103
4496 24.9699 0 104
4497 47.3842 0 91
4498 18.9835 1 92
4499 23.3283 2 93
4500 31.1277 1 92
4501 50.4975 0 91
4502 86.6013 1 104
4503 28.1561 0 103
4504 44.4501 0 111
4505 17.8985 3 106
4506 54.2966 1 89
4507 35.8349 0 88
4508 32.3516 1 91
4509 25.0736 0 104
4510 50.5207 1 92
4511 12.8055 0 97
4512 43.1239 0 91
4513 49.875 0 91
4514 27.5498 0 91
4515 48.8313 0 91
4516 29.6884 1 91
4517 43.6604 0 91
4518 53.7392 0 90
4519 24.0634 1 91
4520 51.8 2 99
4521 42.7885 1 91
4522 37.6818 1 92
4523 30.1929 1 92
4524 52.4876 1 92
4525 21.5121 0 91
4526 13.1692 0 91
4527 37.4864 0 91
4528 15.4879 0 91
4529 68.9416 0 91
4530 28.4766 0 90
4531 76.9074 0 98
4532 35.3597 2 92
4533 69.8181 0 90
4534 35.2089 0 90
4535 79.4807 0 102
4536 25.9911 0 113
4537 21.6737 1 91
4538 46.675 0 91
4539 44.1452 1 92
4540 37.3681 1 91
4541 37.0476 0 91
4542 61.873 0 91
4543 19.76 0 91
4544 26.2047 0 91
4545 52.3447 0 91
4546 47.5744 0 91
4547 55.496 0 104
4548 22.1805 1 91
4549 32.8982 0 107
4550 19.8023 0 91
4551 29.3419 1 92
4552 43.9209 0 104
4553 30.5873 0 102
4554 14.3981 0 91
4555 30.7265 0 88
4556 52.8058 0 127
4557 27.8716 0 104
4558 41.9564 1 91
4559 24.715 1 91
4560 52.7813 0 104
4561 25.7011 1 91
4562 38.1462 0 111
4563 50.7737 1 91
4564 20.3189 0 91
4565 37.1611 1 91
4566 47.1971 0 91
4567 25.417 0 105
4568 31.647 1 91
4569 35.9009 1 90
4570 36.8056 0 107
4571 20.27 0 91
4572 21.6674 1 101
4573 30.0654 2 91
4574 24.7143 0 91
4575 105.17 0 110
4576 47.6285 1 106
4577 49.4533 0 101
4578 29.4183 1 90
4579 22.4426 0 91
4580 23.0069 0 91
4581 55.0016 0 102
4582 25.4812 0 100
4583 23.1424 0 103
4584 78.7074 1 103
4585 22.31 1 109
4586 24.0903 1 93
4587 34.8849 0 103
4588 41.2444 0 91
4589 18.0199 0 115
4590 22.6854 1 128
4591 22.1904 1 109
4592 50.7515 0 91
4593 34.5996 1 94
4594 55.6216 0 91
4595 48.9615 0 92
4596 105.971 0 85
4597 19.307 1 112
4598 39.2824 0 86
4599 30.4453 0 101
4600 111.907 1 106
4601 27.8067 1 90
4602 32.002 0 91
4603 18.7072 0 82
4604 24.3493 0 85
4605 29.0883 0 87
4606 46.667 0 120
4607 14.5182 0 92
4608 76.6548 0 93
4609 77.4084 0 105
4610 67.1758 1 92
4611 34.3244 1 116
4612 62.6361 0 89
4613 33.9502 0 81
4614 62.7332 1 118
4615 27.4298 0 81
4616 79.6302 1 83
4617 33.9023 0 85
4618 26.3542 0 98
4619 29.5786 1 111
4620 25.4739 0 92
4621 47.0814 0 98
4622 27.8784 1 116
4623 14.3476 0 103
4624 28.5824 0 142
4625 93.1977 0 83
4626 72.1787 0 105
4627 28.6195 1 93
4628 29.1507 0 112
4629 40.3451 1 112
4630 22.594 2 87
4631 35.7451 0 82
4632 29.4112 0 83
4633 26.3312 1 101
4634 35.8472 0 86
4635 21.8607 0 104
4636 17.1649 2 90
4637 55.0668 1 106
4638 43.233 0 86
4639 41.8643 0 99
4640 60.8408 0 91
4641 33.22 0 98
4642 73.9808 1 101
4643 38.5048 0 91
4644 18.6945 1 87
4645 30.0987 2 110
4646 59.18 1 89
4647 14.0843 0 137
4648 15.8635 1 83
4649 70.1653 0 85
4650 9.92744 0 114
4651 47.1467 1 117
4652 45.5827 1 119
4653 39.5324 1 112
4654 20.0021 1 90
4655 32.7543 0 91
4656 18.6412 0 99
4657 26.021 0 82
4658 23.1597 2 83
4659 31.9962 0 82
4660 72.1744 0 101
4661 58.8966 0 101
4662 28.9934 1 87
4663 36.2143 1 86
4664 20.4494 1 83
4665 13.8482 0 93
4666 39.3735 0 105
4667 23.5042 0 95
4668 56.2719 0 91
4669 29.522 2 100
4670 68.9158 1 91
4671 25.7782 1 92
4672 66.3128 0 91
4673 18.6714 0 104
4674 24.7712 2 114
4675 27.7384 1 103
4676 49.6218 0 92
4677 40.2031 1 115
4678 28.0549 1 102
4679 89.5068 0 99
4680 24.9061 1 94
4681 24.429 0 105
4682 31.8336 2 106
4683 58.6942 0 140
4684 27.8977 0 92
4685 67.1974 0 91
4686 53.7259 1 104
4687 22.0866 0 113
4688 22.4254 0 103
4689 33.675 0 91
4690 27.3686 0 128
4691 51.8269 1 92
4692 15.9351 1 91
4693 34.7686 0 91
4694 106.56 0 105
4695 34.7672 0 116
4696 36.2745 1 89
4697 56.745 0 91
4698 25.7931 0 90
4699 46.508 0 104
4700 56.423 0 103
4701 25.6586 0 91
4702 27.1157 1 105
4703 41.5859 0 101
4704 12.8528 0 85
4705 74.5275 0 92
4706 79.0442 0 84
4707 50.5594 0 99
4708 34.8838 1 92
4709 36.4438 0 91
4710 45.1127 1 114
4711 69.8902 1 89
4712 48.7933 1 92
4713 40.0751 1 98
4714 24.3753 1 88
4715 23.6333 0 94
4716 58.9057 0 83
4717 26.2144 0 117
4718 21.3883 0 86
4719 22.816 0 97
4720 85.9583 0 88
4721 56.4975 0 81
4722 33.8474 1 87
4723 34.7288 0 98
4724 28.5057 2 89
4725 27.9455 1 86
4726 17.6176 1 86
4727 26.5994 0 104
4728 21.1372 0 103
4729 45.3483 0 104
4730 16.8583 0 88
4731 21.1729 0 98
4732 45.6917 2 86
4733 24.8836 2 105
4734 70.8089 0 82
4735 47.3283 2 136
4736 81.8436 2 94
4737 30.0614 0 119
4738 12.8593 0 125
4739 32.4612 1 83
4740 56.9932 1 90
4741 48.6401 1 99
4742 44.2281 0 99
4743 39.2336 0 81
4744 105.099 1 105
4745 47.234 1 98
4746 31.9862 0 92
4747 46.6622 1 114
4748 22.516 1 108
4749 95.919 1 88
4750 34.0966 0 83
4751 71.052 1 105
4752 47.041 0 98
4753 43.5816 1 95
4754 26.931 2 82
4755 28.5329 1 125
4756 23.4348 0 87
4757 27.5899 1 89
4758 50.9015 2 83
4759 41.7041 0 87
4760 54.9971 0 92
4761 31.352 0 118
4762 32.0791 0 92
4763 39.7475 0 105
4764 30.3302 0 85
4765 77.9473 0 91
4766 80.7281 0 83
4767 35.0734 1 92
4768 59.5108 0 93
4769 36.8997 0 136
4770 33.1786 1 97
4771 54.555 0 88
4772 82.5962 1 83
4773 19.0151 0 85
4774 40.6475 0 90
4775 26.299 0 135
4776 48.7284 0 92
4777 16.4181 0 117
4778 22.9273 0 92
4779 21.6903 2 94
4780 36.8965 0 91
4781 46.1264 0 103
4782 32.0364 1 99
4783 50.1466 0 103
4784 43.4512 0 91
4785 18.9678 0 97
4786 48.1225 0 104
4787 19.544 0 99
4788 39.1036 0 91
4789 53.5525 1 91
4790 43.1136 0 90
4791 60.633 0 101
4792 16.4296 0 91
4793 40.8256 0 92
4794 21.9621 1 91
4795 41.3094 1 91
4796 28.308 2 99
4797 41.7375 1 91
4798 28.6831 0 91
4799 22.3339 2 127
4800 51.9095 1 92
4801 63.6184 1 103
4802 74.3279 0 91
4803 29.9676 1 92
4804 38.1707 0 115
4805 13.84 1 96
4806 31.1219 1 113
4807 75.2074 0 91
4808 21.1616 0 104
4809 29.2083 0 101
4810 16.1335 0 115
4811 35.0593 1 91
4812 24.7021 1 91
4813 15.6465 1 91
4814 46.3468 0 103
4815 46.0462 1 106
4816 32.5732 0 92
4817 63.968 0 91
4818 45.591 0 91
4819 45.2416 1 92
4820 40.5552 0 91
4821 75.334 0 107
4822 34.2912 0 103
4823 40.8958 0 103
4824 31.3175 1 127
4825 21.5947 0 91
4826 51.994 0 99
4827 97.5702 0 93
4828 23.7657 1 92
4829 29.6647 0 91
4830 48.7309 0 103
4831 39.0729 0 91
4832 36.7413 1 103
4833 38.0726 0 86
4834 32.85 1 92
4835 29.2983 0 93
4836 41.494 0 88
4837 59.7162 1 100
4838 128.942 0 103
4839 18.0598 0 100
4840 60.31 0 91
4841 48.424 0 102
4842 21.6494 1 91
4843 45.6948 0 85
4844 51.9788 0 91
4845 18.0558 0 91
4846 15.3864 1 86
4847 39.3742 0 137
4848 16.6334 0 90
4849 32.0943 0 126
4850 40.2052 0 92
4851 63.6677 1 92
4852 31.5774 0 91
4853 55.4448 0 97
4854 27.4406 2 93
4855 26.4695 0 92
4856 18.8209 0 90
4857 16.2165 1 104
4858 48.3462 0 92
4859 14.776 0 103
4860 21.3638 0 91
4861 14.4858 0 91
4862 60.3768 0 103
4863 24.0107 0 104
4864 31.0957 1 94
4865 62.1426 0 91
4866 24.9944 1 83
4867 32.0808 1 84
4868 23.4687 0 106
4869 54.4018 0 106
4870 42.0518 1 82
4871 52.7488 0 112
4872 118.455 1 93
4873 42.3767 1 93
4874 48.0476 0 109
4875 33.9728 1 105
4876 15.9684 0 82
4877 42.8161 0 93
4878 12.7262 1 93
4879 34.5354 0 94
4880 29.2213 1 92
4881 73.1691 0 91
4882 28.3408 0 92
4883 26.2922 1 92
4884 24.5957 0 91
4885 64.5332 1 92
4886 70.8763 0 91
4887 19.1248 0 85
4888 27.7385 0 92
4889 50.9229 0 101
