Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6044 30.4997 607 817
6045 32.8546 594 832
6046 41.8904 612 842
6047 42.988 607 836
6048 35.7437 595 796
6049 14.6485 600 847
6050 36.6115 621 817
6051 25.6485 592 818
6052 46.7392 599 840
6053 31.8808 585 807
6054 37.6528 589 857
6055 33.7931 587 838
6056 51.9509 596 780
6057 20.6685 610 839
6058 37.4006 597 803
6059 33.9905 595 815
6060 23.0536 605 835
6061 35.5685 609 809
6062 19.0718 607 833
6063 50.538 599 832
6064 31.0886 587 842
6065 39.951 613 805
6066 34.788 599 822
6067 30.0666 608 847
6068 31.2785 623 849
6069 53.2734 603 891
6070 31.974 584 848
6071 34.7505 622 864
6072 24.0946 583 848
6073 40.7286 592 844
6074 46.818 598 833
6075 19.5248 594 814
6076 23.3041 600 770
6077 19.4916 604 794
6078 31.6499 595 782
6079 45.2263 581 774
6080 28.0574 593 827
6081 34.5177 590 818
6082 29.2495 593 823
6083 37.7407 578 793
6084 36.8155 594 805
6085 70.6431 611 835
6086 27.8228 609 827
6087 60.6557 601 866
6088 47.0729 568 801
6089 27.1914 627 865
6090 20.9725 608 834
6091 27.1345 595 870
6092 45.3123 577 812
6093 22.856 597 833
6094 36.6537 573 808
6095 36.8776 596 825
6096 24.015 587 819
6097 30.4778 600 828
6098 45.2532 588 837
6099 31.5443 611 841
6100 47.2619 620 826
6101 25.7409 625 817
6102 30.5424 601 798
6103 36.3552 598 830
6104 38.6319 612 829
6105 37.9869 599 841
6106 19.8437 586 854
6107 29.0599 600 870
6108 20.1647 598 859
6109 47.931 597 863
6110 51.7978 599 814
6111 28.9033 590 852
6112 42.5621 603 821
6113 32.5402 592 846
6114 45.3811 589 856
6115 22.0344 593 832
6116 26.9188 596 852
6117 28.8642 596 819
6118 33.5052 597 830
6119 24.1629 585 787
6120 28.1203 604 819
6121 26.1019 610 783
6122 19.5534 579 816
6123 31.8773 602 822
6124 24.4372 598 820
6125 35.9996 606 803
6126 20.6046 606 789
6127 22.1065 602 838
6128 44.1349 580 806
6129 25.8603 594 846
6130 29.491 611 845
6131 34.259 590 833
6132 26.1663 604 813
6133 14.4427 601 861
6134 43.2032 602 855
6135 41.4869 601 836
6136 48.6798 578 786
6137 31.034 607 842
6138 32.7062 606 859
6139 28.4522 593 851
6140 28.4296 587 860
6141 22.8169 610 849
6142 25.8161 586 833
6143 21.1803 604 804
6144 31.8324 596 821
6145 36.6071 590 766
6146 30.4116 580 842
6147 72.8519 597 862
6148 54.5338 603 825
6149 23.8852 608 881
6150 35.1625 597 821
6151 30.9732 604 881
6152 37.4588 609 810
6153 23.8526 580 861
6154 18.9162 598 829
6155 56.787 602 817
6156 40.3598 602 851
6157 36.6168 579 849
6158 29.3843 618 846
6159 39.3107 603 845
6160 23.265 599 817
6161 54.2468 617 836
6162 30.9344 604 837
6163 22.9417 618 845
6164 29.8839 599 829
6165 32.7119 606 800
6166 31.8944 587 841
6167 19.1522 595 833
6168 33.3372 595 853
6169 22.9503 594 862
6170 20.7469 606 835
6171 44.4269 605 851
6172 26.0828 586 825
6173 33.2155 589 820
6174 25.7825 610 847
6175 32.7483 614 836
6176 15.7952 604 833
6177 31.3153 595 843
6178 44.1519 608 891
6179 35.3392 613 846
6180 48.7062 605 848
6181 19.1431 625 805
6182 35.9532 584 828
6183 33.5484 599 856
6184 56.2145 617 852
6185 21.0357 599 845
6186 44.8618 613 837
6187 39.068 590 813
6188 43.0317 595 777
6189 58.8859 603 840
6190 44.5029 612 863
6191 33.1425 601 827
6192 38.1821 613 847
6193 24.8703 591 827
6194 22.1053 611 827
6195 20.3132 610 853
6196 22.7705 604 824
6197 19.9434 601 864
6198 30.8611 604 833
6199 29.2867 577 832
6200 35.072 596 831
6201 43.7685 618 808
6202 31.8287 598 819
6203 18.7453 604 837
6204 32.7357 610 821
6205 24.4429 590 766
6206 76.0525 597 774
6207 18.4108 612 793
6208 31.2934 609 777
6209 38.3979 602 853
6210 19.6213 593 819
6211 44.8406 594 861
6212 24.8693 603 803
6213 25.8304 595 819
6214 57.1801 605 808
6215 18.707 616 819
6216 33.7251 609 823
6217 28.5955 579 817
6218 64.4866 601 873
6219 28.1405 580 855
6220 22.312 591 839
6221 26.383 583 827
6222 43.7548 606 842
6223 29.8226 593 838
6224 35.9237 601 804
6225 19.851 614 847
6226 62.2793 592 833
6227 44.9606 603 871
6228 16.4696 598 860
6229 20.7217 588 856
6230 36.2835 599 840
6231 45.5432 600 824
6232 20.4144 590 793
6233 33.012 577 866
6234 54.3741 602 832
6235 29.765 602 859
6236 41.6441 584 852
6237 21.4022 599 859
6238 29.5259 603 805
6239 35.016 614 867
6240 42.6018 615 806
6241 48.694 602 843
6242 31.4039 587 875
6243 36.6338 591 831
6244 43.3177 593 836
6245 39.2033 603 836
6246 59.4265 596 838
6247 33.7964 608 807
6248 26.21 606 825
6249 47.6183 581 822
6250 23.9721 591 817
6251 32.0818 604 862
6252 43.081 585 809
6253 33.7633 603 858
6254 23.021 602 801
6255 35.2173 590 845
6256 39.4227 586 826
6257 43.0068 607 794
6258 39.6689 614 794
6259 35.4585 607 794
6260 36.6484 590 832
6261 25.3733 582 832
6262 45.0091 604 849
6263 25.0387 601 883
6264 58.8304 622 846
6265 49.3556 599 838
6266 32.3432 603 875
6267 44.7987 625 882
6268 23.1726 605 809
6269 36.507 594 864
6270 25.8731 601 836
6271 52.7224 612 882
6272 39.6069 601 841
6273 62.3667 619 843
6274 47.9878 606 820
6275 54.4882 604 816
6276 46.6966 601 824
6277 21.8436 617 818
6278 25.6331 578 858
6279 52.4309 607 864
6280 33.7535 603 839
6281 76.6144 596 831
6282 71.3466 612 831
6283 33.9086 586 801
6284 39.4232 590 825
6285 29.2894 598 834
6286 31.8843 579 867
6287 45.1335 606 849
6288 44.0835 615 813
6289 56.8575 602 858
6290 17.5847 601 826
6291 19.9577 605 797
6292 18.4782 602 803
6293 31.4021 617 842
6294 32.5331 582 780
6295 54.8436 602 790
6296 56.7491 592 823
6297 28.576 593 819
6298 56.607 590 858
6299 30.4715 575 791
6300 33.5534 600 843
6301 40.7082 591 800
6302 25.6228 587 818
6303 25.5044 603 824
6304 32.9881 600 858
6305 52.677 580 857
6306 26.8306 595 835
6307 33.4369 612 844
6308 44.1648 612 796
6309 20.5997 579 840
6310 31.9245 598 833
6311 24.1518 607 885
6312 34.3012 599 858
6313 27.0844 612 883
6314 30.3766 597 805
6315 36.5801 617 825
6316 39.3018 618 839
6317 32.3574 598 805
6318 59.9017 595 834
6319 28.71 584 844
6320 42.7768 602 850
6321 41.1122 604 857
6322 23.0063 599 805
6323 25.6506 590 803
6324 34.643 601 831
6325 40.5226 615 836
6326 33.07 592 821
6327 35.4069 590 863
6328 44.8829 605 817
6329 30.2821 582 813
6330 45.1404 604 848
6331 36.6814 590 817
6332 36.9107 591 819
6333 46.4426 598 798
6334 36.5649 584 816
6335 66.5113 601 794
6336 22.063 604 819
6337 44.9216 583 808
6338 32.4389 592 831
6339 38.9921 587 821
6340 25.0456 593 820
6341 27.0099 599 821
6342 30.0145 574 843
6343 29.0387 588 871
6344 25.0578 602 848
6345 37.0671 617 807
6346 36.4113 600 830
6347 33.3524 604 879
6348 75.8318 584 823
6349 52.2248 603 890
6350 36.6699 588 820
6351 32.8698 593 822
6352 28.7218 609 814
6353 32.2387 602 805
6354 54.2971 594 859
6355 31.8891 612 863
6356 60.4996 573 871
6357 24.8891 594 849
6358 20.2739 608 854
6359 61.4154 616 811
6360 33.653 606 835
6361 80.72 596 810
6362 31.6121 596 836
6363 38.7849 600 818
6364 43.3339 610 849
6365 40.8164 588 823
6366 41.1053 615 827
6367 42.6824 621 852
6368 42.0706 587 861
6369 35.5227 588 846
6370 24.2981 585 815
6371 50.2977 586 801
6372 35.2928 599 836
6373 42.1018 582 856
6374 30.8945 610 826
6375 40.189 591 847
6376 20.1785 597 808
6377 42.5869 605 770
6378 21.2475 584 792
6379 36.9791 606 802
6380 26.6076 617 827
6381 49.0435 595 811
6382 33.2681 621 817
6383 21.3866 604 842
6384 28.2462 584 810
6385 29.6857 596 803
6386 43.1827 602 820
6387 28.0202 597 814
6388 73.6243 613 830
6389 64.8307 600 855
6390 27.2585 596 844
6391 25.4779 612 822
6392 39.4901 611 820
6393 27.2712 609 805
6394 62.5834 601 793
6395 36.6078 597 839
6396 39.2671 606 833
6397 30.3323 598 854
6398 30.2461 596 825
6399 22.8359 601 834
6400 55.4039 592 837
6401 35.7465 597 798
6402 34.7934 591 795
6403 27.3273 607 814
6404 43.7947 612 856
6405 19.7409 584 834
6406 23.9813 592 842
6407 34.399 592 827
6408 67.5582 605 815
6409 23.64 614 844
6410 34.9409 583 849
6411 50.7343 587 816
6412 51.0742 601 817
6413 26.1504 615 866
6414 29.1222 592 827
6415 26.8715 585 847
6416 23.2403 608 802
6417 26.3849 597 835
6418 29.4746 583 806
6419 23.5937 581 823
6420 36.9089 615 835
6421 49.7171 607 842
6422 50.7881 594 786
6423 20.0576 574 772
6424 47.8563 598 819
6425 24.0384 582 842
6426 21.443 578 856
6427 26.8141 589 812
6428 23.8964 617 829
6429 26.1523 613 820
6430 29.0725 618 817
6431 34.7657 588 833
6432 31.548 618 844
6433 16.8737 588 846
6434 27.4029 615 809
6435 45.8197 596 845
6436 32.093 590 797
6437 39.7016 597 810
6438 43.3871 596 835
6439 59.3346 610 834
6440 23.6646 598 857
6441 48.7791 606 864
6442 29.0667 606 816
6443 52.1553 594 844
6444 22.9739 599 863
6445 29.3638 621 847
6446 37.1757 593 847
6447 42.3593 598 845
6448 22.372 583 834
6449 32.9464 598 781
6450 56.4695 579 815
6451 46.0281 613 856
6452 48.817 613 856
6453 16.6312 583 834
6454 29.2758 602 862
6455 16.8547 585 822
6456 23.8441 585 826
6457 23.4546 599 810
6458 41.8335 602 791
6459 26.8677 605 836
6460 22.3237 594 824
6461 26.5181 590 827
6462 26.6861 602 836
6463 23.6169 591 845
6464 46.5467 591 809
6465 23.5972 597 794
6466 38.9964 597 806
6467 53.9259 592 812
6468 26.0882 597 834
6469 25.7846 601 856
6470 18.8615 585 810
6471 24.4575 609 822
6472 36.4027 597 807
6473 39.3126 603 807
6474 23.0136 617 831
6475 19.5105 603 839
6476 27.9077 586 839
6477 43.8591 591 836
6478 24.916 622 852
6479 41.5644 581 784
6480 33.7277 594 846
6481 26.9889 605 845
6482 27.3792 620 834
6483 31.2359 588 897
6484 45.8914 613 807
6485 28.6446 597 789
6486 30.8414 593 831
6487 25.0292 597 782
6488 43.8161 610 783
6489 31.7968 609 791
6490 43.9071 623 838
6491 47.3483 586 813
6492 36.2501 582 848
6493 34.7375 580 835
6494 31.0056 598 898
6495 31.3518 593 850
6496 48.8135 596 852
6497 31.8109 614 860
6498 25.7306 575 818
6499 30.1179 593 833
6500 20.3547 589 851
6501 34.2165 608 838
6502 46.8808 606 824
6503 24.592 583 838
6504 50.0676 597 788
6505 33.8919 596 850
6506 43.2998 612 820
6507 35.0516 598 812
6508 18.1208 602 806
6509 38.7464 603 809
6510 43.015 588 843
6511 28.9398 585 840
6512 59.7619 598 832
6513 35.1291 605 809
6514 16.1551 590 797
6515 29.513 609 826
6516 21.8158 604 852
6517 30.2529 609 856
6518 47.6365 595 810
6519 27.5161 605 857
6520 51.1418 589 824
6521 25.4696 610 861
6522 24.6522 599 832
6523 36.2849 587 822
6524 33.2047 600 874
6525 20.6849 619 809
6526 19.6556 589 861
6527 46.8621 610 823
6528 40.2706 584 866
6529 51.0725 586 849
6530 24.1438 575 822
6531 57.6842 577 799
6532 22.9921 586 820
6533 28.8328 614 801
6534 26.7239 587 835
6535 38.8204 608 768
6536 36.1145 583 797
6537 28.4548 610 861
6538 30.863 614 875
6539 26.5412 603 854
6540 23.0504 591 848
6541 31.857 607 849
6542 33.0171 595 822
6543 26.3208 586 800
6544 26.4632 605 845
6545 72.3082 584 793
6546 37.1311 606 800
6547 28.5759 597 841
6548 47.2649 598 848
6549 39.3932 620 852
6550 33.4264 584 840
6551 39.4721 583 788
6552 24.0924 611 802
6553 25.8411 583 834
6554 50.187 602 834
6555 15.9725 588 791
6556 30.9118 600 798
6557 24.6948 592 817
6558 40.2873 602 817
6559 39.4554 603 823
6560 52.8993 599 869
6561 43.4454 613 820
6562 36.036 596 813
6563 47.1826 612 837
6564 28.0575 589 852
6565 33.6581 592 837
6566 25.6235 618 846
6567 23.1169 608 799
6568 99.4949 569 852
6569 54.031 625 873
6570 16.9212 586 888
6571 33.9895 585 849
6572 30.6823 587 842
6573 30.5106 612 836
6574 39.6095 616 885
6575 22.3243 593 810
6576 65.7398 603 801
6577 29.9624 584 838
6578 33.1307 574 857
6579 20.2745 612 858
6580 28.5549 588 830
6581 41.0614 594 872
6582 28.1572 565 832
6583 44.7447 607 832
6584 20.1048 597 833
6585 43.0133 589 829
6586 20.4607 613 848
6587 28.6106 590 843
6588 38.1423 608 789
6589 41.8451 600 798
6590 31.5322 582 839
6591 24.6207 591 838
6592 37.9519 600 826
6593 39.5934 619 843
6594 36.4386 597 799
6595 24.2209 588 839
6596 27.825 598 827
6597 35.1034 575 803
6598 39.0585 601 852
6599 24.7036 587 784
6600 29.1022 582 823
6601 27.499 598 795
6602 16.4339 594 823
6603 27.9167 592 843
6604 53.0151 626 848
6605 64.9805 596 860
6606 29.6437 593 875
6607 22.2041 607 841
6608 49.7212 603 831
6609 34.7567 613 824
6610 37.5888 586 844
6611 33.4948 595 799
6612 36.3427 607 835
6613 23.6346 605 803
6614 29.1536 613 857
6615 23.9792 605 874
6616 23.9338 587 811
6617 31.6852 610 833
6618 34.4269 606 826
6619 20.6409 581 827
6620 44.454 589 852
6621 25.0336 609 833
6622 39.7157 620 863
6623 30.1753 596 881
6624 38.9625 595 859
6625 21.3471 582 863
6626 34.9331 611 858
6627 51.3129 588 808
6628 38.8232 617 852
6629 21.3395 574 844
6630 44.5294 631 848
6631 42.1678 597 842
6632 25.9585 593 823
6633 20.1685 587 854
6634 37.6895 589 839
6635 28.3176 594 816
6636 26.3467 605 833
6637 48.1348 581 801
6638 38.432 610 770
6639 26.4884 609 819
6640 33.6507 583 852
6641 49.989 593 826
6642 48.723 613 831
6643 29.535 604 835
6644 46.3082 608 813
6645 41.2795 595 849
6646 29.1473 593 804
6647 37.5138 606 805
6648 42.4494 598 852
6649 21.0015 601 852
6650 20.0288 614 826
6651 41.2155 601 850
6652 29.019 598 819
6653 52.5997 604 844
6654 28.1421 575 813
6655 35.1782 603 870
6656 29.9089 599 828
6657 23.2207 588 828
6658 28.9528 612 817
6659 29.3752 602 823
6660 26.6665 597 777
6661 51.4246 602 833
6662 35.6146 598 795
6663 29.1413 589 807
6664 33.7015 608 826
6665 34.0612 598 799
6666 23.1974 584 846
6667 84.6652 586 850
6668 29.6622 594 854
6669 30.2501 602 805
6670 20.4608 611 844
6671 29.4046 608 823
6672 38.2865 600 835
6673 52.692 617 826
6674 34.2848 585 815
6675 26.2203 597 845
6676 37.7735 612 818
6677 43.8451 563 826
6678 41.7001 596 839
6679 30.8145 586 815
6680 37.3654 603 787
6681 24.4606 592 777
6682 48.9296 607 813
6683 23.9843 614 824
6684 34.5905 586 835
6685 27.2027 607 823
6686 25.1705 597 855
6687 38.6426 591 842
6688 74.9077 563 832
6689 27.5102 589 847
6690 18.546 608 857
6691 34.5578 598 803
6692 54.0579 589 866
6693 53.4849 606 826
6694 25.5249 614 799
6695 26.4801 590 834
6696 32.6293 601 836
6697 30.5193 585 854
6698 49.3178 596 829
6699 34.0738 588 867
6700 28.4166 589 813
6701 43.1158 612 834
6702 19.3247 597 803
6703 27.4788 604 813
6704 35.4833 607 788
6705 25.6784 589 838
6706 47.1408 587 865
6707 29.9631 591 834
6708 53.6193 605 824
6709 26.6404 601 850
6710 47.8213 598 845
6711 48.3043 607 836
6712 65.7514 604 789
6713 33.8081 599 826
6714 25.8724 582 856
6715 52.5572 602 827
6716 39.8647 587 853
6717 31.2994 601 850
6718 19.0311 592 862
6719 19.6293 598 834
6720 28.6764 577 818
6721 37.0606 604 824
6722 29.4828 594 815
6723 32.9768 594 780
6724 37.1841 603 782
6725 31.4129 587 850
6726 25.7757 605 846
6727 14.8814 605 837
6728 32.4768 597 828
6729 30.5048 590 835
6730 67.1398 617 833
6731 48.278 606 835
6732 19.9732 607 808
6733 36.493 615 846
6734 55.0178 597 846
6735 26.9897 607 858
6736 47.7803 608 833
6737 22.4799 615 800
6738 44.3641 610 817
6739 34.8368 600 822
6740 20.0012 624 847
6741 30.9624 582 848
6742 32.2812 601 866
6743 39.3227 589 827
6744 33.6794 591 870
6745 48.6874 586 792
6746 17.3499 602 829
6747 55.1385 598 776
6748 37.0077 591 821
6749 39.2935 607 859
6750 95.2854 593 867
6751 29.4203 602 868
6752 53.5872 600 897
6753 36.304 595 852
6754 62.4059 611 845
6755 30.4906 581 830
6756 53.0559 612 844
6757 54.6736 593 791
6758 32.105 589 796
6759 29.4894 596 809
6760 30.0316 597 849
6761 29.8959 582 841
6762 26.6592 599 844
6763 30.9782 610 839
6764 28.7044 588 802
6765 22.8592 579 791
6766 32.078 602 781
6767 22.3767 606 797
6768 65.8876 593 821
6769 40.5788 610 818
6770 62.0327 573 781
6771 45.7254 598 801
6772 21.7755 608 800
6773 48.7294 594 839
6774 62.1538 586 842
6775 51.5435 590 818
6776 37.6848 614 860
6777 26.0184 586 867
6778 25.7108 593 852
6779 46.9613 626 803
6780 37.1779 601 823
6781 47.0258 599 788
6782 45.4974 605 865
6783 44.4265 607 837
6784 29.9338 590 846
6785 29.6893 609 852
6786 19.854 594 835
6787 27.6669 609 865
6788 32.2786 609 834
6789 41.8182 615 831
6790 27.3595 611 808
6791 22.1914 593 817
6792 26.3463 598 851
6793 17.1097 611 862
6794 15.6361 587 831
6795 35.7009 603 890
6796 30.9489 577 826
6797 60.7908 605 845
6798 38.0696 602 831
6799 37.9853 595 808
6800 42.4392 593 820
6801 22.741 601 872
6802 36.7559 577 809
6803 24.0839 608 813
6804 63.1705 591 812
6805 36.87 608 831
6806 34.8479 614 826
6807 36.1958 617 815
6808 73.5771 616 815
6809 48.2877 594 799
6810 23.1905 611 801
6811 21.1704 599 838
6812 29.7527 601 855
6813 34.6921 609 836
6814 35.7659 609 854
6815 34.6642 612 834
6816 21.4832 612 840
6817 44.0416 579 817
6818 42.9605 604 839
6819 36.2558 620 801
6820 29.7128 632 839
6821 33.6547 596 826
6822 27.6668 603 809
6823 21.4278 590 820
6824 57.3296 594 835
6825 26.9856 601 848
6826 32.7797 619 855
6827 50.5754 612 841
6828 25.344 600 862
6829 44.2952 568 795
6830 19.3083 597 840
6831 39.3137 580 786
6832 52.3423 602 835
6833 44.561 611 825
6834 19.2964 618 835
6835 66.2445 599 832
6836 103.582 592 806
6837 43.6685 605 845
6838 51.8012 580 829
6839 24.7779 604 822
6840 21.2315 617 853
6841 33.8904 597 842
6842 33.0626 600 874
6843 38.0636 592 846
6844 63.8163 586 821
6845 24.468 608 814
6846 27.126 585 839
6847 24.5826 594 869
6848 29.801 609 807
6849 27.6812 593 815
6850 25.4798 601 825
6851 36.3522 600 814
6852 29.0972 594 782
6853 27.7346 587 804
6854 44.8822 596 808
6855 28.9635 575 819
6856 47.4406 586 814
6857 22.3535 589 831
6858 32.611 607 822
6859 23.1654 592 816
6860 53.2736 599 843
6861 41.0769 610 836
6862 28.3619 602 863
6863 39.5083 600 835
6864 29.2924 618 811
6865 27.6162 616 802
6866 21.6779 593 871
6867 36.7785 590 835
6868 33.7667 611 846
6869 24.771 601 832
6870 37.6806 599 854
6871 36.9289 619 831
6872 33.5831 578 812
6873 37.4807 612 820
6874 43.6227 590 829
6875 22.6947 594 795
6876 32.6671 598 779
6877 53.5039 592 848
6878 39.0836 586 802
6879 27.6682 623 843
6880 44.0749 596 805
6881 30.6993 600 827
6882 51.0916 596 853
6883 19.5059 595 855
6884 23.9233 615 832
6885 44.3816 606 826
6886 42.9899 601 844
6887 49.7846 582 809
6888 41.9054 607 851
6889 24.5316 594 845
6890 33.2561 608 829
6891 47.4412 601 809
6892 25.9101 603 838
6893 46.585 607 854
6894 28.5312 596 808
6895 41.5899 601 823
6896 17.5344 579 807
6897 41.0779 596 807
6898 23.053 586 827
6899 31.73 599 822
6900 25.7831 594 825
6901 23.0066 590 822
6902 57.7034 588 857
6903 27.2297 583 818
6904 39.3491 588 865
6905 28.9802 617 805
6906 32.5071 610 803
6907 29.8602 595 799
6908 24.5008 604 833
6909 30.9006 575 849
6910 37.4252 592 831
6911 47.8603 594 847
6912 27.9983 596 852
6913 76.8852 594 813
6914 36.8249 589 814
6915 33.9783 576 798
6916 54.3196 593 830
6917 34.615 597 787
6918 33.9481 599 790
6919 21.0768 595 783
6920 27.9746 608 857
6921 20.2994 593 822
6922 57.7048 594 828
6923 30.1999 589 805
6924 36.6808 614 835
6925 42.2955 585 833
6926 25.4509 622 836
6927 22.7237 597 795
6928 31.5161 604 843
6929 25.4319 591 818
6930 33.4337 575 817
6931 33.7918 597 841
6932 36.6706 599 869
6933 28.1671 612 857
6934 20.5609 591 830
6935 30.3478 605 813
6936 27.5221 596 785
6937 47.3846 596 790
6938 37.9054 594 796
6939 40.8013 599 816
6940 40.6408 603 817
6941 25.175 588 832
6942 29.0105 591 857
6943 36.8147 593 851
6944 37.1898 608 850
6945 34.0909 592 837
6946 36.2648 608 803
6947 20.2566 596 846
6948 42.8671 613 820
6949 29.7008 593 849
6950 58.368 590 830
6951 37.3685 584 799
6952 26.571 624 794
6953 62.4905 588 806
6954 28.3774 585 795
6955 24.893 610 833
6956 28.6785 581 858
6957 25.1347 629 825
6958 82.1601 596 818
6959 38.1493 597 831
6960 24.0383 617 815
6961 24.2295 596 789
6962 35.0908 588 827
6963 40.493 597 788
6964 57.3247 598 797
6965 26.0363 604 893
6966 44.9423 594 853
6967 39.62 582 845
6968 30.1431 582 810
6969 22.7813 621 844
6970 33.2879 598 847
6971 40.3949 610 823
6972 56.9778 585 818
6973 32.3254 595 789
6974 68.1177 613 849
6975 43.4493 584 779
6976 46.5284 600 820
6977 35.3782 591 813
6978 34.4878 609 831
6979 53.4654 603 783
6980 30.6312 605 810
6981 38.6766 589 811
6982 49.3566 609 804
6983 72.6084 614 832
6984 46.8094 612 805
6985 46.6651 600 780
6986 60.3245 593 829
6987 36.8082 602 846
6988 33.4933 586 854
6989 21.6531 605 873
6990 29.0595 599 842
6991 23.4641 599 838
6992 27.4693 606 830
6993 23.238 591 861
6994 34.908 583 868
6995 24.2697 600 789
6996 18.0113 596 800
6997 33.1911 576 799
6998 26.4328 585 841
6999 38.9033 601 864
7000 27.1956 626 854
7001 40.9933 609 850
7002 36.4983 612 823
7003 24.6997 591 815
7004 25.0919 594 778
7005 38.9628 608 810
7006 27.966 595 828
7007 22.9562 595 821
7008 32.2088 595 821
7009 29.7011 590 811
7010 27.6458 609 869
7011 41.7163 617 845
7012 30.8699 603 822
7013 21.8825 603 823
7014 31.1942 585 782
7015 30.4204 596 869
7016 26.7956 592 830
7017 34.92 598 785
7018 49.3017 610 796
7019 33.7805 602 834
7020 41.5727 619 856
7021 18.8596 591 812
7022 45.4968 595 861
7023 38.1198 599 812
7024 23.733 604 803
7025 22.819 600 810
