Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3065 35.5258 2037 1861
3066 24.3824 2036 1821
3067 25.5923 2038 1827
3068 95.4577 2040 1843
3069 37.8463 2038 1822
3070 59.8076 2040 1867
3071 37.2572 2039 1766
3072 49.673 2038 1718
3073 25.1823 2038 1792
3074 36.0449 2037 1872
3075 44.3121 2043 1819
3076 42.1179 2035 1786
3077 50.0198 2037 1765
3078 42.5358 2039 1809
3079 57.5081 2039 1852
3080 26.4192 2039 1824
3081 45.9808 2033 1848
3082 45.4324 2038 1742
3083 28.0178 2037 1789
3084 49.2066 2041 1836
3085 39.0427 2039 1848
3086 31.1938 2035 1797
3087 42.3022 2040 1896
3088 38.6189 2035 1807
3089 38.4171 2040 1852
3090 44.7874 2037 1831
3091 36.2643 2040 1829
3092 38.5892 2041 1822
3093 27.8078 2041 1768
3094 26.3117 2039 1807
3095 40.0586 2034 1815
3096 36.2106 2036 1785
3097 26.0545 2039 1819
3098 45.109 2038 1834
3099 21.9286 2037 1811
3100 28.1591 2036 1834
3101 40.2227 2038 1817
3102 22.8267 2034 1827
3103 52.0977 2035 1800
3104 41.0703 2032 1832
3105 37.0194 2036 1833
3106 92.1585 2035 1832
3107 24.709 2040 1833
3108 33.3462 2039 1814
3109 34.0347 2037 1674
3110 37.3648 2035 1850
3111 41.4394 2041 1786
3112 29.0481 2039 1729
3113 47.0883 2040 1771
3114 81.4821 2037 1763
3115 60.7072 2037 1737
3116 22.5028 2037 1730
3117 55.7471 2036 1808
3118 23.5927 2034 1813
3119 37.0381 2036 1805
3120 32.9872 2038 1723
3121 36.5855 2037 1868
3122 34.5609 2040 1878
3123 32.6139 2036 1777
3124 20.7952 2040 1798
3125 38.5033 2035 1801
3126 40.5314 2037 1845
3127 39.9675 2037 1846
3128 55.3092 2038 1788
3129 48.7479 2037 1733
3130 29.7601 2037 1823
3131 35.004 2037 1847
3132 23.4735 2037 1796
3133 55.3274 2032 1830
3134 37.7257 2036 1849
3135 39.235 2033 1862
3136 38.5535 2039 1831
3137 83.213 2037 1755
3138 25.7669 2036 1779
3139 30.5896 2036 1789
3140 44.6208 2039 1824
3141 36.7989 2037 1851
3142 34.9533 2039 1857
3143 68.3235 2040 1797
3144 29.6826 2035 1787
3145 20.6472 2038 1785
3146 43.9901 2038 1816
3147 40.6938 2041 1777
3148 46.5513 2037 1864
3149 44.632 2038 1748
3150 20.4962 2038 1770
3151 44.0028 2034 1741
3152 30.0331 2034 1748
3153 46.5409 2038 1762
3154 28.0418 2037 1797
3155 29.9102 2036 1758
3156 48.5491 2039 1742
3157 33.7044 2040 1720
3158 34.7615 2037 1730
3159 23.8213 2037 1727
3160 22.7523 2033 1821
3161 47.8384 2038 1805
3162 22.8907 2036 1800
3163 62.8711 2037 1679
3164 23.1588 2037 1737
3165 53.3922 2035 1837
3166 69.487 2043 1833
3167 29.7774 2040 1787
3168 34.7011 2036 1783
3169 41.4551 2035 1796
3170 32.33 2035 1875
3171 55.953 2037 1823
3172 71.2987 2033 1773
3173 30.0965 2037 1812
3174 16.2513 2040 1832
3175 21.312 2039 1832
3176 72.6662 2038 1815
3177 43.3275 2039 1782
3178 27.8758 2040 1723
3179 40.6506 2035 1811
3180 22.6484 2039 1725
3181 28.7072 2036 1793
3182 27.9757 2036 1726
3183 29.8682 2042 1838
3184 26.3801 2037 1800
3185 30.2594 2036 1818
3186 34.4669 2038 1818
3187 19.7394 2036 1796
3188 35.7893 2041 1730
3189 54.5512 2037 1743
3190 39.3738 2035 1798
3191 56.795 2034 1736
3192 30.8575 2037 1792
3193 44.3189 2035 1743
3194 33.0059 2039 1791
3195 41.2404 2033 1800
3196 44.1133 2035 1815
3197 50.9975 2036 1768
3198 44.0033 2036 1749
3199 23.5633 2037 1738
3200 31.495 2038 1780
3201 38.8634 2036 1785
3202 42.6498 2036 1800
3203 35.3449 2038 1901
3204 55.1459 2037 1811
3205 33.7513 2038 1832
3206 30.3044 2039 1734
3207 63.348 2040 1805
3208 30.4132 2039 1846
3209 47.9787 2038 1810
3210 51.3085 2038 1793
3211 25.3621 2039 1862
3212 44.8448 2035 1792
3213 41.6057 2038 1831
3214 44.9028 2040 1818
3215 37.0129 2037 1769
3216 24.1171 2038 1852
3217 22.6497 2036 1878
3218 74.0693 2036 1821
3219 45.3378 2036 1873
3220 34.7666 2033 1827
3221 51.1341 2036 1867
3222 40.6203 2039 1774
3223 29.2868 2036 1735
3224 42.2905 2035 1795
3225 46.9503 2035 1779
3226 77.9181 2039 1725
3227 32.5943 2037 1742
3228 28.1835 2036 1757
3229 29.4976 2038 1815
3230 36.1908 2039 1821
3231 38.9334 2036 1837
3232 55.907 2039 1785
3233 30.2294 2040 1829
3234 30.912 2039 1712
3235 32.3325 2036 1689
3236 31.4264 2038 1663
3237 58.3489 2039 1736
3238 33.6231 2038 1740
3239 60.9422 2035 1776
3240 43.2134 2039 1827
3241 39.5435 2036 1771
3242 29.0697 2036 1793
3243 43.0695 2037 1708
3244 57.4468 2037 1790
3245 46.1774 2039 1724
3246 52.085 2038 1753
3247 31.1801 2040 1849
3248 44.3903 2034 1807
3249 34.3742 2040 1770
3250 31.5835 2039 1800
3251 29.5996 2036 1786
3252 63.1944 2038 1720
3253 31.03 2037 1751
3254 34.8403 2039 1799
3255 25.5302 2039 1806
3256 37.084 2037 1811
3257 28.183 2041 1880
3258 40.168 2037 1827
3259 61.6406 2039 1883
3260 47.4236 2040 1785
3261 32.2722 2035 1783
3262 56.4028 2034 1820
3263 27.9799 2037 1801
3264 26.0008 2039 1738
3265 44.6849 2038 1730
3266 74.6883 2038 1770
3267 67.2803 2036 1821
3268 43.4786 2039 1802
3269 40.7323 2040 1806
3270 35.672 2036 1872
3271 33.7477 2039 1801
3272 45.4802 2036 1867
3273 26.7637 2038 1804
3274 28.3512 2037 1828
3275 33.4105 2034 1894
3276 39.2989 2039 1769
3277 43.2394 2034 1788
3278 27.9442 2040 1897
3279 59.5617 2038 1858
3280 27.8518 2035 1781
3281 23.4208 2041 1839
3282 18.9748 2034 1886
3283 36.7871 2039 1784
3284 66.5916 2036 1779
3285 38.3583 2035 1716
3286 27.6412 2041 1737
3287 84.4623 2039 1766
3288 42.3558 2040 1799
3289 37.7136 2037 1852
3290 24.8814 2037 1871
3291 57.9066 2039 1796
3292 38.1018 2040 1786
3293 69.2342 2041 1827
3294 21.6949 2041 1836
3295 25.087 2040 1845
3296 36.5341 2036 1764
3297 23.12 2037 1790
3298 43.9699 2041 1839
3299 41.3019 2037 1860
3300 49.2108 2036 1740
3301 63.9051 2038 1699
3302 104.619 2036 1830
3303 46.911 2040 1862
3304 40.1803 2041 1804
3305 31.5499 2038 1789
3306 36.7923 2036 1822
3307 21.7134 2034 1806
3308 33.4377 2040 1753
3309 24.685 2038 1816
3310 28.0251 2039 1686
3311 24.8818 2039 1676
3312 50.7425 2035 1843
3313 44.3086 2035 1850
3314 27.2854 2034 1780
3315 39.8263 2034 1860
3316 27.2786 2035 1856
3317 52.0012 2036 1776
3318 22.1384 2038 1871
3319 59.5344 2039 1870
3320 41.2948 2036 1694
3321 48.449 2037 1843
3322 55.766 2037 1863
3323 38.6515 2040 1693
3324 36.5253 2036 1728
3325 33.5086 2033 1781
3326 51.214 2035 1873
3327 34.4331 2038 1800
3328 51.6887 2038 1800
3329 38.5768 2040 1722
3330 31.2672 2036 1744
3331 27.2579 2037 1819
3332 43.7766 2038 1837
3333 35.7083 2041 1825
3334 65.6965 2040 1737
3335 23.8558 2037 1729
3336 40.1017 2038 1868
3337 24.7206 2034 1804
3338 26.1396 2038 1760
3339 20.0895 2040 1804
3340 42.4265 2036 1833
3341 54.4566 2034 1821
3342 74.2113 2039 1775
3343 45.1402 2034 1792
3344 50.7736 2035 1781
3345 18.204 2040 1851
3346 22.0945 2037 1846
3347 73.924 2038 1818
3348 36.8411 2039 1855
3349 32.9329 2035 1778
3350 38.4203 2038 1782
3351 34.4964 2040 1811
3352 22.3435 2033 1739
3353 46.0038 2040 1737
3354 38.6607 2035 1747
3355 38.1306 2038 1809
3356 55.1973 2040 1783
3357 28.6015 2036 1804
3358 80.5918 2036 1835
3359 25.3217 2035 1853
3360 26.2307 2039 1808
3361 22.9484 2035 1803
3362 48.338 2033 1821
3363 51.515 2041 1794
3364 32.6366 2039 1821
3365 33.5544 2037 1798
3366 21.8871 2033 1881
3367 24.3264 2037 1730
3368 34.0834 2035 1789
3369 34.6039 2041 1807
3370 54.1074 2039 1759
3371 28.3332 2040 1725
3372 40.6015 2039 1823
3373 62.0759 2036 1823
3374 29.4179 2038 1751
3375 49.905 2035 1814
3376 27.9989 2037 1815
3377 20.8788 2037 1842
3378 25.1857 2038 1801
3379 38.935 2032 1779
3380 66.5609 2037 1827
3381 50.9239 2033 1876
3382 26.5936 2037 1882
3383 64.7743 2039 1855
3384 38.0413 2036 1856
3385 34.6614 2039 1848
3386 37.5566 2035 1834
3387 31.6011 2037 1834
3388 67.0829 2035 1869
3389 21.9513 2038 1878
3390 27.8998 2037 1867
3391 41.8118 2037 1824
3392 59.9809 2038 1814
3393 21.9592 2033 1820
3394 36.5075 2036 1750
3395 49.7044 2034 1766
3396 38.1665 2036 1781
3397 36.9643 2037 1817
3398 23.5744 2034 1824
3399 24.0342 2038 1837
3400 29.5119 2035 1803
3401 56.4594 2035 1820
3402 31.2957 2035 1780
3403 36.7924 2038 1826
3404 38.6605 2038 1873
3405 21.1507 2036 1839
3406 29.2357 2040 1863
3407 37.9997 2037 1843
3408 28.322 2035 1870
3409 29.985 2037 1799
3410 36.5071 2037 1762
3411 45.8772 2038 1811
3412 24.1674 2038 1819
3413 36.2595 2035 1801
3414 33.585 2037 1757
3415 35.9431 2037 1684
3416 50.665 2039 1680
3417 46.1931 2039 1765
3418 49.7041 2037 1818
3419 20.1964 2040 1819
3420 35.4597 2040 1847
3421 26.776 2034 1793
3422 56.1707 2036 1799
3423 53.3493 2038 1840
3424 35.5394 2037 1795
3425 46.6706 2039 1838
3426 75.1932 2034 1786
3427 25.7119 2038 1803
3428 92.0226 2039 1794
3429 49.431 2035 1833
3430 38.2487 2038 1715
3431 73.9502 2038 1838
3432 23.5508 2038 1839
3433 45.92 2039 1861
3434 98.9635 2038 1768
3435 45.0889 2036 1857
3436 19.4053 2040 1784
3437 30.8792 2041 1723
3438 43.9811 2037 1824
3439 34.112 2037 1777
3440 28.1459 2036 1798
3441 46.9037 2036 1747
3442 43.1485 2036 1850
3443 34.2716 2037 1871
3444 39.172 2036 1852
3445 95.6856 2037 1829
3446 21.7072 2039 1781
3447 45.6043 2038 1761
3448 33.8626 2035 1808
3449 20.4404 2037 1831
3450 38.4224 2039 1779
3451 32.4508 2040 1845
3452 34.5911 2035 1867
3453 29.2181 2037 1769
3454 34.283 2037 1841
3455 66.0562 2040 1804
3456 27.1377 2041 1745
3457 30.9233 2038 1690
3458 32.6786 2038 1797
3459 44.6776 2040 1797
3460 24.1384 2039 1728
3461 35.5783 2037 1865
3462 43.9244 2031 1827
3463 32.7545 2041 1782
3464 49.5671 2036 1758
3465 33.0606 2037 1805
3466 72.167 2037 1852
3467 30.5761 2037 1872
3468 40.3014 2037 1821
3469 19.8659 2041 1829
3470 57.0316 2038 1818
3471 54.5147 2037 1844
3472 35.2266 2036 1748
3473 26.5591 2036 1769
3474 23.3484 2035 1856
3475 28.4615 2037 1814
3476 24.7381 2034 1828
3477 31.807 2041 1795
3478 26.4038 2039 1810
3479 40.3786 2037 1854
3480 63.0292 2038 1732
3481 52.3494 2040 1781
3482 50.1884 2038 1793
3483 26.8645 2043 1726
3484 57.4094 2038 1753
3485 27.098 2032 1935
3486 32.0276 2039 1818
3487 33.6083 2042 1811
3488 32.9236 2037 1893
3489 26.7026 2037 1847
3490 50.2407 2037 1814
3491 73.6549 2039 1922
3492 26.5759 2039 1800
3493 29.3889 2036 1814
3494 43.1199 2033 1856
3495 30.3583 2031 1816
3496 34.0419 2036 1792
3497 40.8291 2035 1796
3498 32.121 2036 1817
3499 57.7856 2033 1730
3500 27.2518 2036 1758
3501 37.0627 2038 1731
3502 53.9851 2036 1732
3503 26.22 2038 1782
3504 30.6779 2035 1863
3505 24.6673 2037 1865
3506 48.856 2039 1854
3507 27.2451 2037 1812
3508 37.5487 2040 1829
3509 30.8254 2035 1792
3510 59.5611 2038 1796
3511 78.4295 2036 1879
3512 74.7652 2039 1827
3513 23.3915 2036 1850
3514 33.5603 2038 1870
3515 55.504 2036 1699
3516 41.433 2038 1831
3517 55.0678 2039 1780
3518 36.8008 2038 1822
3519 22.1455 2036 1850
3520 18.4334 2037 1872
3521 54.4513 2036 1764
3522 29.4429 2037 1842
3523 35.5222 2038 1772
3524 28.7078 2034 1735
3525 31.0504 2035 1725
3526 34.5191 2039 1740
3527 65.0431 2037 1766
3528 29.2328 2038 1818
3529 36.5921 2037 1856
3530 31.6614 2036 1901
3531 101.96 2039 1793
3532 48.0989 2036 1837
3533 35.3892 2037 1850
3534 38.1202 2035 1871
3535 52.2898 2034 1816
3536 59.5235 2041 1869
3537 59.769 2034 1873
3538 48.6725 2036 1827
3539 56.2874 2040 1795
3540 61.1269 2033 1805
3541 23.3701 2041 1819
3542 29.9089 2035 1736
3543 39.3054 2039 1696
3544 41.6217 2039 1795
3545 37.3507 2039 1734
3546 36.782 2041 1738
3547 25.2256 2035 1838
3548 33.1826 2037 1866
3549 38.2871 2038 1851
3550 32.4836 2035 1859
3551 74.9542 2040 1786
3552 23.1766 2037 1765
3553 30.7112 2037 1789
3554 68.346 2039 1784
3555 37.2972 2036 1822
3556 29.2825 2039 1810
3557 55.3277 2040 1732
3558 18.5262 2040 1843
3559 27.3481 2038 1775
3560 29.7762 2037 1853
3561 69.4498 2040 1821
3562 73.0656 2039 1782
3563 43.4567 2038 1819
3564 23.7444 2041 1806
3565 30.7757 2034 1788
3566 34.723 2037 1784
3567 48.0038 2035 1740
3568 34.7655 2038 1691
3569 29.0727 2037 1749
3570 26.8659 2040 1790
3571 46.1576 2037 1831
3572 34.9669 2036 1798
3573 40.7282 2040 1833
3574 37.6422 2035 1813
3575 34.2937 2038 1835
3576 31.2424 2039 1879
3577 30.6309 2038 1852
3578 33.8876 2037 1835
3579 27.4249 2040 1779
3580 36.3318 2041 1822
3581 18.3395 2038 1749
3582 43.5517 2039 1743
3583 28.3095 2036 1863
3584 41.2737 2037 1778
3585 46.808 2039 1777
3586 37.2154 2038 1833
3587 35.1344 2033 1796
3588 31.394 2037 1730
3589 26.0611 2037 1717
3590 35.0811 2036 1807
3591 34.4959 2035 1826
3592 33.0152 2037 1810
3593 40.6468 2038 1757
3594 27.5541 2034 1840
3595 26.1463 2038 1881
3596 35.9221 2035 1832
3597 41.3201 2040 1778
3598 31.5573 2040 1792
3599 50.8233 2040 1854
3600 55.968 2040 1853
3601 42.9598 2038 1743
3602 27.7202 2040 1738
3603 53.1499 2038 1750
3604 45.8751 2038 1835
3605 42.965 2033 1791
3606 32.276 2040 1849
3607 31.8363 2037 1839
3608 37.8349 2035 1866
3609 23.9529 2033 1827
3610 37.7475 2036 1831
3611 38.3373 2033 1733
3612 22.5859 2035 1742
3613 36.4969 2033 1842
3614 32.4411 2032 1824
3615 40.2794 2037 1861
3616 30.5834 2039 1874
3617 31.4261 2034 1798
3618 43.3665 2034 1779
3619 28.1109 2038 1821
3620 40.599 2038 1782
3621 33.1136 2035 1791
3622 37.6612 2034 1815
3623 26.677 2040 1811
3624 28.0764 2043 1819
3625 79.1703 2039 1723
3626 43.2643 2034 1806
3627 52.2166 2039 1836
3628 28.2441 2037 1782
3629 34.3672 2027 1778
3630 54.9977 2034 1766
3631 39.0029 2037 1742
3632 26.849 2040 1795
3633 28.663 2035 1798
3634 48.5137 2035 1878
3635 40.09 2036 1778
3636 28.3097 2036 1749
3637 35.9568 2038 1804
3638 31.7174 2039 1829
3639 40.6005 2038 1817
3640 76.4285 2039 1851
3641 21.7173 2035 1824
3642 37.0409 2036 1830
3643 30.0543 2037 1802
3644 34.0894 2038 1772
3645 39.9605 2041 1788
3646 58.1044 2037 1869
3647 25.4028 2034 1856
3648 37.5676 2036 1863
3649 35.1476 2036 1874
3650 49.0368 2036 1798
3651 32.3833 2036 1859
3652 25.3895 2038 1830
3653 43.4781 2034 1738
3654 30.0288 2036 1770
3655 23.5408 2037 1744
3656 71.6337 2038 1817
3657 37.3154 2037 1820
3658 27.9612 2034 1935
3659 43.4218 2036 1870
3660 31.7945 2036 1816
3661 34.9276 2038 1795
3662 36.0477 2038 1892
3663 29.5611 2040 1893
3664 30.3621 2036 1915
3665 50.95 2039 1774
3666 42.2397 2040 1808
3667 38.1047 2039 1751
3668 38.7729 2038 1802
3669 44.7806 2035 1731
3670 44.5405 2035 1739
3671 40.1632 2040 1751
3672 29.5747 2040 1721
3673 41.6066 2036 1738
3674 32.9994 2036 1719
3675 49.0752 2039 1778
3676 60.9805 2037 1870
3677 51.1175 2040 1877
3678 39.5576 2042 1855
3679 35.8837 2037 1757
3680 26.0963 2037 1847
3681 27.9555 2040 1818
3682 30.8525 2041 1757
3683 40.9992 2038 1836
3684 24.9649 2036 1863
3685 25.4511 2034 1865
3686 40.0106 2041 1831
3687 26.032 2038 1810
3688 50.9487 2037 1780
3689 38.601 2038 1787
3690 34.3897 2039 1808
3691 52.2066 2040 1840
3692 40.8187 2036 1851
3693 21.2866 2036 1864
3694 55.2665 2039 1796
3695 62.5134 2038 1782
3696 31.4567 2040 1734
3697 36.6892 2037 1797
3698 34.1578 2038 1822
3699 46.8253 2037 1834
3700 44.6838 2037 1853
3701 25.6676 2035 1877
3702 23.3385 2039 1870
3703 86.6979 2039 1818
3704 32.6944 2036 1856
3705 37.7927 2038 1838
3706 34.5571 2035 1826
3707 53.4321 2038 1858
3708 33.0836 2038 1867
3709 56.4812 2036 1871
3710 38.5705 2035 1778
3711 41.3967 2035 1816
3712 45.2923 2034 1855
3713 18.5798 2038 1858
3714 56.983 2036 1784
3715 52.2702 2039 1746
3716 32.8347 2035 1731
3717 44.1348 2036 1741
3718 20.4246 2039 1743
3719 17.6608 2038 1847
3720 38.387 2041 1872
3721 38.77 2040 1849
3722 39.6913 2036 1795
3723 35.2513 2041 1766
3724 38.12 2036 1863
3725 26.8237 2033 1788
3726 40.3028 2038 1830
3727 38.1259 2040 1752
3728 37.3177 2037 1811
3729 33.7094 2037 1758
3730 32.0246 2040 1807
3731 35.9815 2035 1793
3732 37.3436 2041 1854
3733 28.9284 2037 1873
3734 32.036 2037 1783
3735 25.7436 2036 1769
3736 36.2189 2037 1850
3737 44.6237 2036 1789
3738 31.9699 2038 1814
3739 22.2137 2034 1702
3740 32.1885 2029 1727
3741 50.0342 2039 1786
3742 40.2221 2033 1847
3743 46.2809 2037 1860
3744 38.0635 2036 1807
3745 52.3139 2038 1855
3746 26.9194 2036 1806
3747 30.0833 2040 1832
3748 37.3607 2039 1789
3749 31.3712 2039 1867
3750 38.6994 2036 1800
3751 42.8437 2038 1794
3752 35.5972 2036 1800
3753 19.8264 2038 1836
3754 59.624 2041 1767
3755 27.7279 2039 1814
3756 23.3437 2037 1852
3757 40.9193 2040 1806
3758 24.7186 2040 1814
3759 26.2034 2038 1805
3760 17.9804 2041 1776
3761 42.7393 2039 1767
3762 39.0573 2035 1828
3763 38.9234 2039 1875
3764 20.2761 2033 1809
3765 77.2663 2036 1756
3766 22.1313 2039 1862
3767 60.6566 2037 1823
3768 23.0539 2040 1812
3769 38.126 2037 1790
3770 72.4767 2036 1890
3771 55.6737 2039 1780
3772 29.1544 2038 1810
3773 44.6424 2039 1828
3774 25.309 2034 1782
3775 26.5355 2039 1819
3776 30.9304 2041 1742
3777 30.8464 2036 1756
3778 24.0806 2034 1824
3779 44.0258 2036 1809
3780 58.2516 2035 1778
3781 24.5777 2039 1822
3782 37.2522 2041 1733
3783 39.9717 2034 1753
3784 25.9514 2039 1746
3785 26.2162 2036 1778
3786 42.9114 2036 1822
3787 30.2763 2036 1812
3788 52.4036 2041 1840
3789 58.1841 2040 1808
3790 45.4502 2036 1775
3791 47.6914 2036 1789
3792 35.0317 2039 1819
3793 31.7298 2037 1833
3794 34.1928 2042 1782
3795 26.3201 2038 1822
3796 43.5651 2037 1782
3797 45.3475 2035 1808
3798 26.6115 2039 1752
3799 44.7702 2041 1831
3800 29.6078 2039 1793
3801 44.52 2036 1785
3802 31.3049 2041 1687
3803 47.2579 2038 1679
3804 29.7677 2035 1734
3805 50.1867 2035 1804
3806 23.2951 2037 1867
3807 37.2986 2038 1787
3808 38.1685 2036 1746
3809 22.2369 2037 1807
3810 26.2503 2041 1828
3811 32.8802 2037 1845
3812 56.4272 2040 1869
3813 49.724 2037 1815
3814 36.4264 2037 1798
3815 58.6472 2040 1726
3816 50.6789 2037 1820
3817 25.9197 2033 1757
3818 21.0906 2038 1835
3819 28.0927 2038 1757
3820 24.8938 2037 1742
3821 46.4332 2037 1860
3822 34.5066 2041 1833
3823 68.8181 2035 1861
3824 42.2745 2039 1780
3825 27.8171 2037 1738
3826 30.329 2040 1732
3827 55.6209 2037 1758
3828 37.8837 2041 1780
3829 53.5926 2038 1845
3830 36.3818 2040 1801
3831 27.0777 2036 1827
3832 24.747 2038 1834
3833 44.7495 2040 1805
3834 25.2934 2034 1863
3835 33.4937 2041 1786
3836 26.8431 2038 1784
3837 35.1681 2037 1823
3838 46.8829 2038 1810
3839 36.5221 2039 1774
3840 32.283 2041 1772
3841 35.5738 2033 1854
3842 51.1482 2037 1803
3843 63.2893 2038 1757
3844 29.687 2039 1742
3845 42.4227 2034 1751
3846 38.9378 2037 1752
3847 34.8886 2039 1783
3848 39.0888 2037 1839
3849 64.3604 2034 1862
3850 21.8733 2036 1804
3851 32.4668 2039 1799
3852 27.2174 2037 1803
3853 40.5312 2038 1767
3854 31.9442 2040 1833
3855 24.4414 2038 1854
3856 34.1015 2038 1888
3857 43.9136 2036 1894
3858 33.9556 2035 1812
3859 22.045 2040 1779
3860 62.9767 2032 1736
3861 28.4013 2039 1815
3862 33.4634 2035 1853
3863 53.7819 2036 1837
3864 44.5917 2038 1796
3865 33.1552 2040 1865
3866 42.856 2035 1850
3867 26.6399 2035 1733
3868 33.7017 2033 1731
3869 35.5932 2040 1749
3870 46.2313 2037 1737
3871 29.6133 2039 1865
3872 31.566 2037 1815
3873 43.946 2034 1838
3874 23.8452 2036 1825
3875 53.1243 2034 1795
3876 25.7811 2035 1807
3877 59.5514 2041 1785
3878 30.3947 2038 1738
3879 39.6212 2039 1830
3880 21.6155 2039 1883
3881 29.8823 2040 1830
3882 60.3808 2037 1790
3883 52.4953 2038 1765
3884 40.8807 2037 1865
3885 26.3917 2038 1797
3886 57.2327 2038 1785
3887 29.8208 2037 1804
3888 32.1442 2035 1676
3889 38.3747 2040 1753
3890 33.7465 2039 1755
3891 36.9997 2038 1847
3892 30.3298 2037 1870
3893 21.8284 2037 1805
3894 66.9776 2034 1733
3895 55.1601 2034 1767
3896 44.7898 2037 1869
3897 46.5178 2037 1846
3898 23.9395 2036 1810
3899 52.3998 2034 1833
3900 30.8548 2038 1827
3901 22.3827 2033 1902
3902 51.2833 2039 1852
3903 37.34 2039 1785
3904 55.2687 2039 1784
3905 35.32 2039 1755
3906 27.6857 2038 1858
3907 41.3678 2039 1797
3908 48.0682 2041 1815
3909 49.5135 2040 1818
3910 79.3342 2039 1771
3911 30.4815 2035 1835
3912 49.4826 2037 1796
3913 27.9865 2037 1818
3914 44.3882 2039 1777
3915 43.3304 2039 1782
3916 33.4523 2035 1831
3917 26.042 2039 1856
3918 33.3724 2037 1797
3919 48.0564 2036 1776
3920 33.4899 2039 1844
3921 29.0464 2038 1792
3922 33.3793 2039 1800
3923 25.3714 2041 1811
3924 23.75 2038 1765
3925 45.7508 2039 1801
3926 28.6468 2038 1788
3927 27.4285 2033 1828
3928 34.4314 2038 1858
3929 54.6362 2036 1712
3930 29.7615 2037 1820
3931 48.1479 2037 1780
3932 32.4586 2039 1704
3933 31.75 2038 1756
3934 65.0594 2034 1800
3935 41.8213 2038 1866
3936 45.2833 2037 1852
3937 40.0877 2037 1782
3938 48.8996 2037 1798
3939 25.983 2036 1737
3940 27.6705 2038 1783
3941 24.5521 2034 1815
3942 30.135 2040 1801
3943 56.8015 2040 1724
3944 29.075 2036 1805
3945 62.0851 2036 1782
3946 23.481 2035 1798
3947 23.0481 2039 1739
3948 31.9941 2039 1798
3949 67.3943 2035 1818
3950 28.647 2037 1719
3951 54.8356 2041 1824
3952 37.2762 2036 1835
3953 26.164 2036 1792
3954 43.9438 2036 1796
3955 27.9001 2033 1730
3956 37.7889 2040 1815
3957 38.5848 2036 1765
3958 43.5694 2037 1859
3959 42.0264 2035 1862
3960 40.1108 2037 1766
3961 56.3588 2043 1804
3962 29.2838 2037 1832
3963 33.259 2033 1823
3964 67.9866 2040 1853
3965 45.4888 2038 1823
3966 31.7065 2039 1874
3967 32.0542 2039 1845
3968 21.965 2038 1741
3969 32.5069 2039 1733
3970 41.5501 2033 1834
3971 41.4048 2041 1827
3972 29.2002 2039 1740
3973 44.0457 2042 1766
3974 68.0368 2041 1756
3975 34.0709 2037 1759
3976 35.0455 2035 1758
3977 23.9998 2038 1783
3978 30.188 2038 1845
3979 40.8662 2035 1829
3980 54.1916 2040 1791
3981 30.7948 2035 1754
3982 36.6021 2036 1833
3983 40.7394 2036 1860
3984 37.6719 2037 1817
3985 70.8296 2041 1852
3986 30.4513 2038 1838
3987 94.801 2036 1810
3988 21.343 2038 1826
3989 53.4138 2036 1797
3990 68.0514 2039 1869
3991 34.2501 2036 1761
3992 30.4234 2039 1843
3993 42.2961 2037 1831
3994 32.4289 2038 1794
3995 36.2254 2038 1831
3996 29.0283 2038 1749
3997 28.0334 2039 1720
3998 47.0974 2038 1739
3999 44.2921 2036 1752
4000 33.8189 2040 1771
4001 51.1706 2035 1736
4002 24.0483 2038 1890
4003 101.449 2038 1884
4004 44.5785 2038 1867
4005 19.9504 2035 1845
4006 34.6274 2038 1852
4007 54.8223 2036 1804
4008 86.0849 2034 1859
4009 40.7285 2038 1797
4010 34.5947 2036 1819
4011 50.5655 2040 1722
4012 31.6387 2041 1780
4013 26.7297 2037 1867
4014 42.283 2039 1782
4015 31.6039 2036 1789
4016 29.864 2033 1720
4017 59.0553 2040 1799
4018 31.0958 2037 1781
4019 33.15 2036 1805
4020 54.2277 2038 1807
4021 27.4278 2037 1802
4022 38.0236 2037 1824
4023 31.3846 2035 1814
4024 29.8911 2036 1764
4025 24.3838 2037 1714
4026 73.5444 2035 1850
4027 25.419 2037 1799
