Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1069 1780.26 54582 741079
1070 1374.94 54339 754964
1071 1560.2 54477 732022
1072 1898.47 54609 730400
1073 3374.32 54540 736743
1074 1269.04 54460 758194
1075 4050.9 54526 735377
1076 2062.36 54659 730694
1077 3017.09 54415 737454
1078 2234.66 54677 756372
1079 1778.36 54550 734165
1080 1998.26 54713 735118
1081 1482.45 54427 758158
1082 1621.06 54383 752417
1083 1047.44 54196 737191
1084 1865.5 54541 733306
1085 1515.54 54514 745048
1086 3627.04 54700 754823
1087 1681.86 54261 750172
1088 1749.1 54857 764213
1089 2185.93 54678 735468
1090 1903.6 54524 743358
1091 4893.86 54485 755782
1092 1788.13 54808 747111
1093 2472.17 54507 722024
1094 1908.43 54793 734892
1095 1943.34 54511 759124
1096 1637.3 54395 750266
1097 1990.3 54483 756606
1098 4640.69 54545 757209
1099 1160.34 54149 741872
1100 3534.33 54605 752948
1101 2245.04 54548 743409
1102 1362.21 54432 762905
1103 2423.51 54449 722556
1104 1318.19 54493 727554
1105 1126.7 54509 760780
1106 1672.56 54655 752221
1107 3563.12 54502 749711
1108 2736.75 54577 743252
1109 2177.8 54568 751072
1110 1685.83 54574 762973
1111 2037.69 54792 738574
1112 2235.34 54340 739724
1113 2618.27 54446 741016
1114 4079.09 54439 749768
1115 2213.73 54686 736220
1116 2685.59 54253 761054
1117 1759.77 54282 734360
1118 2002.48 54392 729158
1119 1032.71 54549 742718
1120 2297.83 54344 747481
1121 3006.04 54340 737859
1122 3385.24 54707 762871
1123 1299.25 54253 744718
1124 3938.08 54820 752495
1125 1586.09 54204 740595
1126 2020.59 54807 755603
1127 3171.72 54625 738269
1128 1886.94 54573 734724
1129 2981.57 54724 769689
1130 2010.73 54761 735728
1131 1428.86 54580 750036
1132 2543.34 54806 737967
1133 1891.37 54404 735627
1134 1388.19 54163 740550
1135 1237.82 54525 747957
1136 2487.88 54569 738085
1137 1179.75 54658 754073
1138 2442.76 54136 749554
1139 1486.82 54444 747354
1140 1388.13 54464 742055
1141 2176.27 54426 750070
1142 1417.2 54727 740163
1143 2229.32 54361 759604
1144 1316.99 54787 741898
1145 2164.39 54592 752412
1146 2311.84 54193 728647
1147 2440.89 54362 734075
1148 2138.81 54418 743769
1149 2227.62 54404 750761
1150 1425.96 54459 761680
1151 1655.85 54603 755622
1152 2332.33 54546 744542
1153 1827.8 54454 744348
1154 1315.84 54309 753884
1155 2114.83 54489 741126
1156 1500.44 54519 763395
1157 1621.55 54488 749004
1158 1480.28 54594 748472
1159 1910.26 54300 749204
1160 1661 54837 762445
1161 3870.37 54524 743997
1162 3331.97 54556 754844
1163 1183.78 54651 741434
1164 1766.93 54237 746660
1165 1617.39 54641 745493
1166 1232.58 54558 730139
1167 1461.33 54642 762057
1168 2019.32 54447 758497
1169 1338.56 54510 720019
1170 1818.71 54143 748956
1171 1509.05 54551 738624
1172 2072.2 54307 757479
1173 1872.04 54641 764645
1174 1823.96 54533 739767
1175 2570.03 54498 736418
1176 1740.22 54585 741601
1177 1920.71 54353 748973
1178 2639.12 54483 735002
1179 4566.64 54477 712411
1180 1858.01 54494 744130
1181 1668.36 54712 737391
1182 1235.28 54383 762555
1183 1908.69 54306 745338
1184 1533.05 54319 756223
1185 1484.59 54784 745440
1186 2124.34 54591 747702
1187 1539.46 54735 739683
1188 1927.8 54541 747715
1189 2246.59 54693 739182
1190 1092.23 54540 762245
1191 1857.54 54331 725834
1192 1155.56 54362 735016
1193 3600.06 54419 743306
1194 1931.68 54604 754188
1195 2370.8 54602 752906
1196 2534.23 54482 757707
1197 1842.72 54453 740472
1198 1600.66 54371 769138
1199 1332.53 54371 748063
1200 1504.82 54467 764096
1201 1556.61 54601 758497
1202 1745.65 54319 755378
1203 1678.02 54453 736243
1204 2196.89 54462 759658
1205 1506.15 54463 739322
1206 2125.22 54452 751750
1207 1369.9 54509 754042
1208 1480.72 54453 772698
1209 1010.34 54641 747657
1210 1655.38 54575 749932
1211 1659.36 54483 742480
1212 2287.56 54623 752221
1213 1607 54743 738656
1214 1936.38 54548 757060
1215 1942.94 54480 753481
1216 2831.68 54260 757061
1217 2809.3 54398 740798
1218 1458.42 54451 767094
1219 1064.52 54494 750610
1220 1592.62 54297 758999
1221 2576.86 54358 731231
1222 1297.28 54468 737439
1223 2020.13 54759 757725
1224 1422.63 54412 742805
1225 1271.44 54541 754482
1226 1928.73 54502 737093
1227 3591.46 54350 754743
1228 2759.44 54386 736218
1229 2642.56 54465 740937
1230 3437.19 54540 751053
1231 1513.3 54741 745260
1232 2906.25 54462 754797
1233 1064.92 54371 743722
1234 2091.98 54438 771364
1235 1565.03 54579 740208
1236 1233.83 54942 752730
1237 1845.25 54320 735814
1238 2703.16 54479 728958
1239 1890.78 54208 757407
1240 2688.93 54591 741932
1241 3117.2 54648 756370
1242 1798.09 54875 740366
1243 1587.89 54548 763287
1244 1484.66 54658 744529
1245 3286.58 54530 750037
1246 2114.93 54400 732575
1247 1797.27 54730 724533
1248 2830.3 54502 755770
1249 1808.58 54498 743029
1250 1687.46 54353 730685
1251 2706.7 54897 733592
1252 1658.18 54890 714955
1253 1614.87 54594 744146
1254 2989.52 54341 750269
1255 2381.23 54578 739881
1256 1974.37 54313 750978
1257 1608.68 54425 749074
1258 1547.44 54582 755872
1259 2089.43 54836 757588
1260 2596.84 54534 729922
1261 2506.98 54689 739270
1262 1880.43 54538 745319
1263 1774.17 54684 754574
1264 1309.34 54578 756712
1265 2395.58 54332 732096
1266 3661.34 54280 732357
1267 1259.92 54529 762650
1268 1621.12 54629 743276
1269 2761.79 54924 753969
1270 1541.42 54596 746222
1271 2997.52 54350 748234
1272 2426.81 54741 733900
1273 1392.46 54666 748730
1274 1794.13 54765 743632
1275 1703.51 54725 747623
1276 1654.02 54433 738767
1277 3170.62 54252 736192
1278 2841.67 54905 757402
1279 1170.31 54500 744935
1280 2027.1 54734 755247
1281 1784.49 54336 739502
1282 1236.43 54326 756768
1283 2073.86 54594 736861
1284 1550.32 54743 750755
1285 1732.64 54433 739781
1286 1786.2 54613 750117
1287 2012.67 54533 735576
1288 1765.65 54319 765412
1289 1215.51 54553 741992
1290 1960.97 54327 761564
1291 1056.65 54613 737164
1292 2630.46 54594 742960
1293 2441.22 54274 751063
1294 1921.92 54556 751394
1295 1563.04 54503 751850
1296 2593.16 54347 757163
1297 1740.02 54705 749221
1298 2387.38 54305 753886
1299 3288.52 54633 736749
1300 3486.23 54754 759624
1301 2133.36 54684 732615
1302 2771.47 54495 744666
1303 2587.03 54588 756730
1304 1458.27 54562 741633
1305 971.062 54794 768693
1306 1574.15 54861 736425
1307 2566.14 54618 757476
1308 3185.81 54401 742227
1309 1426.56 54212 725657
1310 2616.13 54807 761254
1311 1553.39 54583 740114
1312 929.561 54527 729319
1313 2011.36 54501 755319
1314 1387.26 54562 748853
1315 1665.31 54711 761168
1316 2041.27 54649 750722
1317 1560.5 54272 740700
1318 2760.5 54657 720130
1319 2411.61 54386 716594
1320 1768.67 54492 748264
1321 1752.34 54418 729333
1322 1900.56 54457 728428
1323 2244.97 54449 746580
1324 1818.92 54598 752065
1325 1657.65 54710 759860
1326 2668.45 54410 735289
1327 1762.61 54499 759451
1328 3355.6 54516 738696
1329 1789.64 54639 748436
1330 3133.91 54549 744100
1331 1293.71 54895 762773
1332 1213.49 54698 743011
1333 3290.2 54608 742673
1334 1309.13 54683 763729
1335 1230.83 54467 741785
1336 1490.24 54646 749469
1337 2688.09 54414 735475
1338 1647.95 54765 732608
1339 1229.73 54719 767783
1340 1452.37 54638 745603
1341 1117.94 54381 758069
1342 1176.81 54491 744981
1343 2021.42 54382 752648
1344 1446.74 54491 779667
1345 1613.48 54409 744179
1346 912.831 54411 754672
1347 1662.77 54724 743318
1348 1975.42 54506 756500
1349 1497.07 54453 744099
1350 1538.39 54364 754267
1351 2538.19 54475 737382
1352 1250.02 54507 750463
1353 2349.48 54473 736624
1354 1282.49 54486 756084
1355 1109.95 54535 752745
1356 1396.5 54592 747875
1357 2959.71 54346 748803
1358 2432.18 54467 737657
1359 1320.82 54390 756014
1360 1416.76 54522 735840
1361 2319.59 54649 748889
1362 2302.07 54375 740968
1363 3269.67 54476 765607
1364 1543.97 54833 730167
1365 1351.8 54427 736697
1366 1686.49 54717 756029
1367 1780.35 54650 775495
1368 1885.66 54599 747206
1369 1548.65 54624 759782
1370 1425.73 54411 760048
1371 1363.45 54409 776262
1372 1698.47 54348 746678
1373 2197.98 54773 757637
1374 2225.99 54590 730686
1375 1322.3 54445 752916
1376 1588.95 54495 736495
1377 1952.68 54636 760101
1378 2492.78 54224 739903
1379 1995.4 54586 754178
1380 1876.93 54379 759886
1381 1785.11 54378 749855
1382 1286.66 54704 756710
1383 2929.64 54595 749128
1384 1360.92 54581 761179
1385 1137.29 54506 740376
1386 2160.85 54434 745959
1387 2102.54 54418 725056
1388 1865.75 54317 734534
1389 2046.04 54576 742394
1390 3040.84 54592 762882
1391 3497.81 54617 743149
1392 1070.6 54397 754806
1393 1980.68 54500 738385
1394 2105.68 54604 753595
1395 1431.78 54440 750736
1396 1438.04 54659 752592
1397 1826.97 54894 749946
1398 2371.45 54882 746242
1399 1081.96 54184 746173
1400 2129.19 54508 749634
1401 2412.69 54637 743946
1402 1877.83 54588 760629
1403 1150.65 54387 735363
1404 1824.16 54614 746191
1405 2215.31 54294 730407
1406 1242.2 54783 747911
1407 2752.95 54600 737398
1408 2986.61 54507 763556
1409 1648.41 54216 744389
1410 2047.41 54503 753525
1411 1664.72 54356 735867
1412 1794.59 54521 759953
1413 1457.34 54643 737134
1414 2437.76 54433 755432
1415 1714.4 54538 746909
1416 2198.06 54447 747606
1417 3842.55 54296 741919
1418 1022.09 54517 756920
1419 1784.8 54527 739976
1420 1468.37 54882 737305
1421 3363.39 54361 737125
1422 1218.01 54738 758504
1423 4223.06 54461 735898
1424 3411.68 54269 756682
1425 2457.12 54157 761975
1426 2484.62 54603 739344
1427 1786.89 54297 761266
1428 3202.79 55046 743690
1429 1141.22 54388 762855
1430 4629.58 54544 690494
1431 1905.05 54586 763935
1432 2984.82 54452 736055
1433 2056.31 54470 740939
1434 1604.01 54458 736862
1435 1902.88 54312 720798
1436 977.841 54293 733988
1437 1712.36 54546 750624
1438 2295 54531 741998
1439 1712.3 54313 762678
1440 2742 54296 739628
1441 4506.41 54552 754051
1442 2860.9 54425 743811
1443 2869.18 54551 756643
1444 1678.25 54639 736512
1445 1273.03 54474 756029
1446 3336.3 54306 747972
1447 1635.37 54608 748980
1448 2431.64 54616 753996
1449 2769.69 54403 738805
1450 1631.5 54418 748542
1451 2106.86 54394 749018
1452 1852.74 54432 757028
1453 2200.81 54386 736215
1454 1910.72 54329 736265
1455 1330.26 54310 752703
1456 1986.34 54291 704156
1457 976.723 54579 766660
1458 998.734 54700 751877
1459 6492.99 54536 730833
1460 1662.87 54687 750055
1461 2558.79 54264 763065
1462 1187.31 54395 756449
1463 1161.55 54374 752958
1464 2984.09 54575 738611
1465 1092.26 54696 755116
1466 2290.59 54420 736770
1467 1670.41 54702 752646
1468 1684.36 54844 742252
1469 1305.12 54723 763208
1470 2221.45 54639 749431
1471 1929.05 54311 748708
1472 1893.19 54452 752609
1473 1361.77 54539 753333
1474 1282.79 54701 742873
1475 1970.65 54332 761153
1476 2420.86 54604 744503
1477 2073.67 54510 762582
1478 1786.14 54479 731651
1479 1351.47 54489 741770
1480 2594.05 54717 733083
1481 1182.61 54526 743467
1482 1313.84 54486 737403
1483 1401.74 54706 760323
1484 2447.04 54270 741255
1485 1292.92 54367 754886
1486 1894.06 54528 731416
1487 2802.71 54373 727346
1488 1930.15 54446 751776
1489 4032.13 54847 756149
1490 1955.09 54793 742510
1491 1336.86 54542 774952
1492 1830.01 54522 731905
1493 1878.06 54527 737663
1494 2456.21 54524 740634
1495 2070.44 54342 748695
1496 2709.39 54512 728194
1497 2066.52 54495 736319
1498 1355.02 54634 742067
1499 2415.11 54469 755392
1500 3877.08 54496 751761
1501 1332.23 54817 737244
1502 1436.26 54338 761685
1503 2607.89 54472 736648
1504 2311.51 54583 756094
1505 2418.68 54762 739199
1506 1205.12 54564 754489
1507 2827.42 54263 743472
1508 1650.77 54622 752474
1509 2177.45 54626 747230
1510 2357.44 54722 753715
1511 1376.52 54660 738061
1512 1455.76 54606 720192
1513 1511.7 54471 757687
1514 1376.63 54351 752058
1515 1720.92 54619 752067
1516 1822.87 54691 742409
1517 2389.43 54643 757332
1518 2922.54 54423 739639
1519 1413.09 54804 757454
1520 1135.91 54457 751374
1521 2695.5 54744 750783
1522 1396.99 54721 740514
1523 1649.71 54292 755162
1524 1649.69 54788 738549
1525 3685.29 54809 722250
1526 1250.88 54413 750585
1527 3068.76 54380 722503
1528 5927.18 54746 741982
1529 1057.65 54375 753655
1530 1614.43 54549 756100
1531 2319.78 54696 745327
1532 2200.65 54338 753697
1533 1360.68 54477 752558
1534 2394.26 54428 751287
1535 2121.64 54606 742612
1536 1706.29 54324 752640
1537 1174.51 54658 745047
1538 2176.2 54333 754261
1539 1065.77 54809 735206
1540 3092.38 54410 718119
1541 2061.29 54505 754124
1542 1513.77 54293 741195
1543 987.721 54380 760854
1544 1428.53 54333 737485
1545 1949.79 54341 769169
1546 1589.37 54601 741822
1547 3409.08 54565 716291
1548 2468.21 54332 763087
1549 1971.65 54693 732123
1550 2098.51 54631 715293
1551 2380.54 54759 743550
1552 1986.05 54661 763956
1553 1853.31 54379 743512
1554 2572.26 54661 752023
1555 2404.74 54440 742291
1556 1295.97 54602 747086
1557 2438.02 54610 741808
1558 1790.9 54467 760231
1559 1853.12 54372 741787
1560 1443.54 54465 760534
1561 2230.47 54491 737592
1562 3319.47 54629 753507
1563 3307.29 54284 741701
1564 1633.24 54549 762517
1565 1952.55 54593 739285
1566 1708.23 54712 755096
1567 2169.31 54362 732490
1568 1775.25 54267 744122
1569 947.31 54447 743664
1570 1427.08 54645 754980
1571 3297.06 54540 734541
1572 1624.53 54633 762152
1573 2387.7 54232 741967
1574 3932.81 54351 752408
1575 1393.6 54642 746658
1576 2655.72 54464 746546
1577 1886.86 54537 745252
1578 965.786 54361 757244
1579 1417.56 54464 748078
1580 1955.48 54419 713677
1581 2131.21 54355 734980
1582 1912.15 54462 751826
1583 1251.66 54396 735938
1584 1439.49 54653 758294
1585 1360.88 54599 748977
1586 3375.7 54534 755478
1587 2368.46 54513 737918
1588 2218.15 54654 750052
1589 1994.29 54492 739207
1590 1275.68 54647 752275
1591 1542.7 54628 741307
1592 2994.64 54520 728577
1593 1841.85 54485 712052
1594 2422.01 54707 742055
1595 1280.1 54430 753585
1596 2021.99 54305 742481
1597 1286.7 54535 755368
1598 2691.8 54548 724689
1599 1571.54 54314 743377
1600 2304.11 54781 750577
1601 2084.89 54590 750814
1602 2295.72 54606 735107
1603 1793.79 54668 749233
1604 2935.29 54534 745641
1605 1510.81 54556 753664
1606 2141.02 54840 737171
1607 3184.47 54667 750989
1608 1192.12 54422 749088
1609 1463.97 54528 737788
1610 2006.6 54426 766611
1611 1321.36 54380 747670
1612 2383.03 54258 753571
1613 899.188 54801 754929
1614 1897.24 54036 763555
1615 2111.02 54447 741329
1616 1952.87 54134 750623
1617 2475.49 54461 738504
1618 1533.65 54586 758428
1619 1521.97 54596 748410
1620 2428.29 54535 751942
1621 1890.07 54347 737067
1622 2433.5 54648 758445
1623 1921.64 54513 734473
1624 1092.22 54503 748060
1625 1652.73 54289 755238
1626 2353.91 54437 748734
1627 1612.78 54700 743492
1628 2768.49 54601 747969
1629 1740.78 54485 755380
1630 891.585 54265 738382
1631 1809.23 54616 746390
1632 1567.34 54836 742169
1633 1619.97 54481 743546
1634 2660.23 54630 744879
1635 1657.29 54553 760914
1636 2641.28 54401 750679
1637 3053.89 54326 734697
1638 1623.05 54231 759283
1639 1721.92 54670 738704
1640 1708.11 54589 740977
1641 1249.21 54651 717049
1642 2593.32 54188 743094
1643 1341.21 54513 768947
1644 1573.81 54400 741359
1645 1215.64 54731 770522
1646 1455.38 55007 738064
1647 1380.09 54447 767452
1648 1497.07 54611 748518
1649 2985.58 54764 756793
1650 1655.59 54444 733556
1651 1561.73 54597 758039
1652 1652.47 54502 745085
1653 1617.9 54497 758227
1654 1117.55 54493 741505
1655 1139.37 54795 758277
1656 3813.82 54565 737701
1657 4255.4 54739 747746
1658 1923.22 54610 742216
1659 1045.27 54523 764889
1660 1536.8 54367 756713
1661 3290.93 54472 711091
1662 1480.81 54552 756360
1663 1053.4 54556 741617
1664 1509.13 54632 706621
1665 1950.74 54760 738018
1666 1697.57 54644 757989
1667 2122.92 54049 746711
1668 1674.95 54470 757616
1669 1598.87 54733 733793
1670 4122.42 54316 750197
1671 2621.42 54587 738868
1672 1866.09 54623 736485
1673 2044.52 54765 753312
1674 2255.26 54536 742028
1675 2514.51 54540 753379
1676 1576.99 54689 744698
1677 3265.14 54192 751161
1678 2455.81 54292 744265
1679 1826.59 54212 734775
1680 3122.87 54199 748545
1681 1206.17 54448 746039
1682 1612.71 54214 745898
1683 3017.92 54581 742507
1684 1148.58 54611 756012
1685 2323.73 54314 751690
1686 1211.91 54589 738405
1687 3146.7 54438 759309
1688 2018.48 54544 744938
1689 2349.82 54615 757354
1690 2010.11 54426 743185
1691 2734.95 54677 757423
1692 2781.61 54813 735976
1693 2744.89 54565 719861
1694 1955.68 54883 718095
1695 1169.82 54527 765954
1696 1853.79 54515 736185
1697 2094.21 54669 752649
1698 1261.26 54620 743107
1699 2417.78 54588 755205
1700 1356.41 54721 753612
1701 2993.77 54516 741345
1702 2996.88 54631 749451
1703 2514.94 54512 742741
1704 2206.6 54299 752720
1705 1552.34 54452 743207
1706 1555.35 54573 754413
1707 1873.51 54620 740792
1708 2075.05 54465 747976
1709 1563.62 54351 742778
1710 1931.21 54699 756305
1711 1482.64 54447 754366
1712 2460.63 54675 743638
1713 1153.49 54357 745861
1714 2127.66 54608 761245
1715 931.729 54872 739436
1716 2621.3 54730 731856
1717 2327.11 54561 736450
1718 2248.45 54907 760067
1719 2646.2 54199 731478
1720 2039.2 54566 741007
1721 1819.39 54525 756910
1722 1754.99 54625 749176
1723 1167.85 54454 770694
1724 1366.64 54555 742986
1725 1319.91 54404 750652
1726 2637.63 54395 738549
1727 1816.98 54489 766961
1728 1816.78 54332 749988
1729 2695.75 54471 737252
1730 1898.4 54452 764163
1731 3164.76 54556 740604
1732 3681.12 54737 764747
1733 1240.25 54480 736170
1734 1009.5 54818 764138
1735 1102.8 54407 737625
1736 2361.79 54728 736515
1737 1297.25 54450 738336
1738 1668.11 54412 750596
1739 1187.57 54802 743760
1740 1361.48 54278 765859
1741 1498.25 54520 750499
1742 3300.17 54271 755098
1743 1358.82 54581 746654
1744 1592.68 54624 760210
1745 1677.58 54649 742212
1746 1609.61 54721 755771
1747 1906.01 54578 743501
1748 2076.02 54369 761732
1749 2945.92 54479 735990
1750 1467.38 54526 759668
1751 3041.1 54616 728485
1752 7143.23 54541 758520
1753 2366.66 54570 741352
1754 2897.55 54336 754401
1755 2135.84 54566 744310
1756 1082.42 54565 754454
1757 1476.28 54443 737984
1758 994.067 54556 760185
1759 2025.23 54406 748761
1760 1875.08 54419 751856
1761 2585.19 54509 743924
1762 2389.01 54428 738941
1763 1523.23 54602 741873
1764 1210.55 54357 760059
1765 1273.06 54624 751815
1766 1671.41 54535 736263
1767 1052.71 54629 752883
1768 2792.43 54553 754647
1769 1367.53 54546 734755
1770 1411.91 54534 749582
1771 1091.18 54375 744106
1772 2268.36 54730 754764
1773 1928.55 54843 740788
1774 3508.83 54463 729063
1775 1793.71 54513 762369
1776 1859.18 54691 741692
1777 2144.82 54797 760722
1778 4374.88 54751 751337
1779 1972.13 54972 756138
