Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6272 38.9935 4093 3727
6273 71.4087 4093 3639
6274 39.0242 4094 3606
6275 60.4837 4094 3777
6276 37.5989 4094 3778
6277 74.4486 4093 3751
6278 47.1482 4093 3716
6279 46.9769 4092 3797
6280 45.6537 4094 3861
6281 46.0856 4094 3825
6282 49.8758 4094 3776
6283 36.1746 4093 3716
6284 47.7255 4093 3760
6285 57.1682 4094 3828
6286 46.7804 4094 3735
6287 57.6244 4094 3696
6288 54.5597 4092 3846
6289 44.7414 4092 3830
6290 58.5714 4093 3721
6291 45.4754 4094 3841
6292 44.8716 4093 3816
6293 67.9498 4094 3701
6294 67.8689 4093 3635
6295 75.6412 4093 3735
6296 72.1122 4094 3701
6297 59.3669 4094 3702
6298 47.1441 4093 3777
6299 55.8639 4094 3761
6300 33.995 4094 3827
6301 46.2007 4095 3861
6302 29.0642 4094 3773
6303 30.5968 4095 3746
6304 38.2517 4093 3856
6305 50.9623 4093 3823
6306 73.4288 4092 3709
6307 51.7224 4092 3863
6308 66.7381 4093 3705
6309 33.4694 4093 3755
6310 47.2867 4093 3710
6311 34.3481 4094 3851
6312 71.3687 4094 3640
6313 52.3957 4092 3645
6314 133.295 4095 3649
6315 57.6431 4093 3759
6316 48.1941 4094 3737
6317 65.0214 4094 3493
6318 64.7921 4095 3821
6319 36.935 4094 3837
6320 88.3754 4094 3709
6321 69.323 4094 3513
6322 20.8252 4093 3826
6323 62.9555 4093 3830
6324 33.9597 4094 3760
6325 52.8172 4094 3781
6326 63.3135 4092 3849
6327 55.3423 4094 3848
6328 89.2702 4094 3827
6329 62.3727 4094 3760
6330 67.1568 4094 3655
6331 47.9557 4093 3767
6332 43.0369 4095 3811
6333 96.4773 4094 3703
6334 56.2837 4093 3854
6335 68.4285 4094 3820
6336 78.2357 4092 3705
6337 46.0894 4093 3722
6338 41.7294 4092 3739
6339 66.8117 4093 3700
6340 47.852 4094 3669
6341 31.3835 4093 3852
6342 45.3726 4094 3808
6343 40.4136 4093 3845
6344 70.6255 4093 3755
6345 92.5977 4094 3671
6346 58.0022 4095 3778
6347 49.3304 4094 3760
6348 50.7152 4094 3819
6349 46.7906 4093 3674
6350 67.7359 4094 3787
6351 47.9921 4094 3628
6352 56.6799 4094 3661
6353 39.4473 4093 3677
6354 67.7279 4094 3833
6355 68.619 4092 3778
6356 54.2821 4093 3678
6357 46.2647 4093 3630
6358 22.8486 4094 3664
6359 59.3713 4094 3721
6360 31.4898 4093 3536
6361 41.0749 4093 3842
6362 38.5743 4092 3868
6363 67.659 4094 3739
6364 128.576 4094 3740
6365 62.1627 4095 3874
6366 57.7959 4093 3863
6367 44.849 4094 3785
6368 27.1523 4094 3821
6369 68.0152 4093 3812
6370 38.0461 4090 3848
6371 60.6655 4093 3775
6372 33.8077 4093 3631
6373 64.539 4094 3695
6374 29.8424 4093 3842
6375 72.099 4093 3581
6376 35.2295 4093 3668
6377 47.9273 4093 3756
6378 43.6783 4094 3837
6379 45.4985 4093 3866
6380 55.0065 4094 3626
6381 52.4357 4094 3718
6382 36.7982 4092 3801
6383 61.8045 4093 3634
6384 72.426 4093 3786
6385 48.973 4094 3740
6386 32.8016 4091 3846
6387 79.2735 4094 3831
6388 63.7883 4093 3657
6389 55.9455 4095 3805
6390 51.8297 4095 3787
6391 102.872 4090 3848
6392 41.1051 4094 3731
6393 52.9968 4093 3841
6394 42.2964 4095 3657
6395 50.6369 4095 3642
6396 46.3848 4095 3688
6397 77.0945 4091 3858
6398 51.7433 4093 3751
6399 58.0593 4094 3654
6400 36.326 4093 3635
6401 54.4155 4092 3719
6402 43.079 4094 3715
6403 36.487 4094 3640
6404 47.3417 4092 3778
6405 46.0562 4094 3736
6406 55.9374 4092 3766
6407 41.6039 4094 3781
6408 119.39 4092 3823
6409 27.7167 4094 3774
6410 48.9132 4094 3777
6411 108.32 4092 3807
6412 43.8201 4094 3888
6413 59.5791 4092 3770
6414 82.9774 4095 3799
6415 55.6648 4094 3776
6416 43.5249 4092 3758
6417 53.2611 4093 3859
6418 77.3685 4093 3831
6419 37.014 4093 3771
6420 31.5538 4094 3895
6421 45.8027 4092 3870
6422 35.2731 4092 3655
6423 37.5409 4093 3649
6424 40.0337 4094 3679
6425 68.0129 4094 3741
6426 47.8893 4094 3768
6427 27.117 4094 3838
6428 57.2473 4093 3824
6429 53.6122 4093 3790
6430 57.9501 4093 3747
6431 42.8928 4095 3801
6432 84.7802 4093 3833
6433 45.1308 4092 3821
6434 43.255 4093 3852
6435 57.7025 4093 3870
6436 42.6773 4092 3809
6437 34.4812 4094 3745
6438 95.4332 4095 3775
6439 41.5267 4095 3723
6440 43.9203 4093 3632
6441 53.1283 4094 3866
6442 31.4168 4094 3741
6443 51.0407 4093 3736
6444 46.7692 4093 3816
6445 54.5215 4095 3676
6446 51.4873 4092 3685
6447 39.2844 4095 3853
6448 35.4831 4094 3867
6449 50.8093 4094 3856
6450 36.8807 4091 3797
6451 34.5793 4091 3772
6452 47.2568 4093 3774
6453 56.9442 4094 3780
6454 93.8833 4093 3865
6455 73.6335 4094 3665
6456 52.2847 4094 3852
6457 67.0904 4094 3796
6458 48.4707 4092 3752
6459 43.9265 4091 3741
6460 76.8046 4093 3773
6461 29.8114 4092 3925
6462 99.2535 4092 3791
6463 64.8363 4094 3836
6464 37.8333 4094 3868
6465 55.7172 4093 3836
6466 79.039 4094 3693
6467 49.3466 4094 3664
6468 67.6393 4094 3705
6469 33.6542 4094 3903
6470 34.6917 4094 3595
6471 49.5117 4095 3880
6472 36.8401 4094 3876
6473 45.4637 4091 3905
6474 51.9781 4092 3737
6475 116.636 4093 3876
6476 40.2576 4095 3654
6477 49.0223 4093 3861
6478 38.95 4094 3772
6479 76.212 4094 3851
6480 52.7647 4094 3762
6481 30.3155 4094 3639
6482 48.4978 4094 3615
6483 63.8161 4092 3801
6484 42.4205 4093 3745
6485 66.809 4094 3726
6486 87.7497 4094 3726
6487 49.1789 4093 3717
6488 92.5823 4094 3770
6489 74.6141 4094 3711
6490 34.2971 4093 3856
6491 36.8021 4094 3843
6492 61.2632 4092 3521
6493 65.9281 4094 3705
6494 47.2894 4092 3867
6495 62.464 4094 3806
6496 50.0447 4092 3769
6497 75.5282 4093 3849
6498 48.6226 4094 3834
6499 97.16 4092 3826
6500 44.2817 4094 3782
6501 64.7637 4093 3707
6502 35.1347 4093 3743
6503 105.927 4092 3822
6504 51.0765 4093 3756
6505 51.0308 4094 3667
6506 88.8864 4093 3785
6507 60.9255 4094 3827
6508 46.44 4093 3479
6509 38.6609 4094 3722
6510 100.614 4091 3701
6511 42.2827 4093 3779
6512 44.2225 4094 3694
6513 57.6663 4091 3834
6514 45.3666 4093 3773
6515 37.6117 4095 3766
6516 140.186 4094 3788
6517 97.1465 4092 3638
6518 43.4786 4092 3828
6519 59.2979 4093 3837
6520 49.8983 4093 3850
6521 118.389 4095 3697
6522 33.6293 4093 3859
6523 74.8142 4094 3646
6524 48.2435 4095 3635
6525 52.2359 4094 3636
6526 42.9077 4092 3779
6527 58.5951 4095 3662
6528 71.9134 4094 3661
6529 57.925 4095 3659
6530 35.5872 4093 3703
6531 47.2327 4093 3643
6532 45.2864 4093 3654
6533 45.5675 4094 3807
6534 44.6053 4094 3877
6535 45.2153 4094 3624
6536 45.3363 4092 3651
6537 45.3929 4093 3796
6538 46.7762 4093 3832
6539 43.4031 4092 3611
6540 56.2317 4094 3736
6541 63.3018 4093 3847
6542 45.1288 4093 3852
6543 42.5366 4092 3865
6544 42.4641 4093 3765
6545 71.3039 4093 3683
6546 31.3032 4094 3863
6547 60.9921 4094 3885
6548 83.9407 4093 3724
6549 63.5887 4093 3756
6550 72.3827 4095 3808
6551 43.5745 4094 3777
6552 67.1648 4094 3663
6553 50.4876 4093 3646
6554 44.7401 4094 3711
6555 94.2154 4094 3726
6556 49.6821 4093 3869
6557 73.9665 4094 3839
6558 33.2066 4092 3811
6559 42.2923 4094 3785
6560 52.1011 4094 3689
6561 40.2199 4093 3782
6562 41.1038 4091 3804
6563 61.5276 4091 3837
6564 36.3567 4094 3727
6565 83.3428 4093 3760
6566 42.6679 4093 3634
6567 42.8177 4093 3673
6568 34.2771 4094 3706
6569 36.8203 4094 3847
6570 32.6833 4092 3726
6571 56.7165 4095 3656
6572 46.6074 4094 3712
6573 57.2813 4092 3666
6574 48.8793 4094 3769
6575 46.1001 4093 3697
6576 49.9016 4093 3846
6577 55.8425 4094 3780
6578 50.4988 4093 3775
6579 78.0354 4093 3705
6580 64.4881 4094 3768
6581 69.797 4094 3827
6582 57.1543 4093 3828
6583 36.0168 4095 3776
6584 73.8485 4093 3733
6585 55.5797 4093 3826
6586 93.5629 4094 3854
6587 43.9607 4093 3759
6588 30.6303 4093 3749
6589 40.5283 4093 3823
6590 41.7189 4092 3799
6591 72.7102 4092 3731
6592 35.2145 4094 3780
6593 62.6354 4094 3732
6594 58.5425 4092 3658
6595 76.9905 4091 3731
6596 83.4195 4094 3504
6597 60.6863 4094 3697
6598 39.5228 4092 3721
6599 61.4895 4094 3813
6600 39.6699 4092 3855
6601 37.744 4093 3880
6602 37.6401 4094 3812
6603 49.7708 4093 3725
6604 45.5119 4094 3814
6605 47.1276 4093 3842
6606 92.3745 4092 3650
6607 39.5132 4094 3746
6608 59.86 4093 3837
6609 76.9363 4094 3752
6610 35.0834 4094 3754
6611 28.7943 4095 3751
6612 120.136 4092 3872
6613 27.617 4093 3731
6614 78.0593 4094 3788
6615 168.246 4094 3732
6616 40.9571 4093 3764
6617 64.0567 4093 3711
6618 51.2354 4093 3715
6619 59.9486 4095 3858
6620 88.6735 4092 3827
6621 94.4593 4092 3702
6622 40.057 4094 3637
6623 72.422 4092 3744
6624 84.0353 4094 3779
6625 31.5782 4094 3821
6626 54.8316 4093 3835
6627 55.1582 4095 3802
6628 64.1638 4093 3821
6629 40.783 4092 3764
6630 59.0225 4094 3747
6631 70.632 4094 3674
6632 32.7843 4092 3855
6633 65.8673 4094 3831
6634 52.519 4094 3640
6635 57.6436 4093 3751
6636 54.6205 4094 3764
6637 28.5746 4094 3709
6638 53.8272 4094 3509
6639 36.9388 4094 3726
6640 67.4704 4092 3705
6641 40.6516 4093 3731
6642 40.9473 4094 3806
6643 38.3047 4092 3838
6644 44.6612 4091 3780
6645 45.015 4093 3802
6646 34.6221 4094 3875
6647 71.8117 4095 3807
6648 68.4002 4093 3809
6649 33.5345 4092 3793
6650 50.2452 4093 3735
6651 27.2127 4093 3783
6652 110.329 4095 3712
6653 36.1585 4093 3711
6654 47.5777 4094 3742
6655 109.442 4093 3871
6656 58.5929 4094 3640
6657 73.7965 4093 3633
6658 82.5389 4094 3670
6659 42.4593 4093 3698
6660 35.8599 4094 3723
6661 66.5834 4092 3695
6662 59.8094 4092 3747
6663 42.063 4093 3746
6664 30.2056 4092 3726
6665 45.2935 4093 3707
6666 44.7322 4093 3773
6667 102.405 4093 3769
6668 54.9881 4093 3788
6669 58.1439 4094 3881
6670 67.6352 4093 3618
6671 55.022 4094 3819
6672 76.7016 4095 3863
6673 30.7524 4093 3647
6674 106.041 4093 3612
6675 45.5593 4094 3798
6676 45.7418 4094 3824
6677 32.6319 4094 3705
6678 73.931 4093 3841
6679 57.205 4093 3805
6680 43.8468 4094 3708
6681 43.6172 4092 3705
6682 80.29 4094 3684
6683 38.731 4093 3640
6684 75.132 4094 3702
6685 47.4805 4094 3827
6686 35.0313 4093 3762
6687 49.9383 4093 3837
6688 70.9537 4094 3819
6689 81.4672 4092 3635
6690 77.2978 4093 3800
6691 79.3716 4094 3758
6692 56.5797 4093 3849
6693 68.4108 4094 3700
6694 69.2036 4093 3630
6695 47.7008 4093 3610
6696 38.742 4093 3608
6697 59.3289 4094 3640
6698 50.219 4094 3845
6699 38.1904 4094 3751
6700 68.528 4093 3692
6701 96.1084 4092 3658
6702 72.0646 4094 3749
6703 39.112 4092 3729
6704 45.7645 4094 3753
6705 47.0123 4091 3767
6706 83.462 4094 3845
6707 68.6429 4094 3789
6708 80.7204 4094 3687
6709 77.5587 4091 3845
6710 58.3544 4092 3809
6711 55.0174 4092 3803
6712 42.0819 4094 3775
6713 82.8078 4094 3857
6714 61.2192 4094 3811
6715 28.8458 4093 3865
6716 42.4503 4092 3687
6717 44.943 4092 3619
6718 36.3371 4093 3781
6719 58.0313 4093 3798
6720 42.4688 4094 3697
6721 67.1914 4093 3786
6722 41.7485 4094 3752
6723 65.0684 4093 3682
6724 50.6867 4094 3706
6725 127.264 4093 3734
6726 40.5115 4093 3632
6727 56.5454 4094 3704
6728 84.265 4093 3832
6729 44.0474 4094 3833
6730 54.3297 4092 3789
6731 58.1925 4093 3734
6732 46.7099 4094 3668
6733 35.1062 4091 3806
6734 69.5862 4094 3622
6735 57.7764 4090 3813
6736 49.4105 4093 3681
6737 33.2487 4093 3854
6738 68.6065 4092 3690
6739 49.2868 4093 3752
6740 40.3544 4093 3680
6741 42.4634 4094 3769
6742 48.0928 4093 3673
6743 44.9459 4095 3731
6744 40.8927 4094 3741
6745 110.499 4094 3699
6746 129.838 4094 3706
6747 48.35 4092 3629
6748 42.8714 4093 3845
6749 50.9643 4093 3784
6750 55.0272 4093 3709
6751 56.7925 4093 3703
6752 51.9332 4093 4175
6753 99.6803 4094 3817
6754 77.584 4094 3844
6755 44.7469 4095 3782
6756 54.7534 4093 3781
6757 35.9584 4093 3717
6758 67.9798 4094 3765
6759 101.218 4093 3727
6760 46.1592 4094 3707
6761 43.1902 4094 3831
6762 114.72 4094 3828
6763 58.0043 4095 3740
6764 75.3885 4093 3854
6765 58.6954 4094 3763
6766 34.5504 4093 3808
6767 67.4164 4093 3716
6768 20.3768 4092 3692
6769 43.1155 4093 3712
6770 69.0562 4093 3699
6771 43.0996 4094 3867
6772 38.4795 4094 3752
6773 40.7741 4094 3779
6774 38.1874 4094 3820
6775 95.126 4094 3817
6776 51.2516 4094 3596
6777 39.5189 4093 3760
6778 47.092 4095 3783
6779 68.8427 4092 3711
6780 66.3776 4094 3837
6781 57.8841 4094 3750
6782 93.9685 4094 3642
6783 50.8465 4094 3596
6784 37.9787 4094 3776
6785 62.0068 4093 3718
6786 36.2231 4094 3739
6787 53.8031 4093 3726
6788 44.2951 4094 3759
6789 48.569 4093 3682
6790 39.2449 4093 3648
6791 28.6986 4094 3812
6792 56.0512 4095 3874
6793 46.1593 4093 3742
6794 64.2115 4093 3705
6795 89.9952 4093 3834
6796 43.282 4094 3827
6797 34.1596 4093 3842
6798 56.997 4094 3776
6799 40.9179 4094 3740
6800 45.0405 4093 3784
6801 98.289 4094 3779
6802 43.4737 4093 3708
6803 49.347 4093 3745
6804 46.4868 4095 3865
6805 75.2852 4094 3783
6806 52.2382 4094 3637
6807 39.5881 4094 3779
6808 53.3368 4094 3859
6809 52.187 4094 3718
6810 56.6636 4093 3726
6811 66.2362 4092 3809
6812 26.9979 4093 3693
6813 98.0079 4095 3732
6814 57.6498 4093 3760
6815 35.3389 4094 3768
6816 62.4629 4094 3775
6817 52.2807 4093 3818
6818 79.8062 4093 3717
6819 85.0529 4094 3783
6820 58.3745 4091 3755
6821 91.7701 4094 3783
6822 29.4404 4093 3721
6823 107.746 4094 3853
6824 82.4096 4093 3725
6825 47.8404 4093 3648
6826 62.1783 4094 3623
6827 49.2789 4093 3792
6828 55.3851 4092 3753
6829 26.8971 4093 3745
6830 109.237 4093 3717
6831 48.6513 4093 3520
6832 39.9896 4094 3714
6833 81.166 4093 3709
6834 50.333 4093 3747
6835 36.6018 4093 3810
6836 35.8298 4095 3755
6837 84.2331 4094 3716
6838 46.2073 4094 3808
6839 44.376 4093 3620
6840 103.013 4094 3807
6841 59.0253 4093 3871
6842 71.98 4093 3822
6843 50.1346 4092 3760
6844 66.2547 4095 3825
6845 59.5892 4095 3720
6846 29.3837 4094 3720
6847 41.847 4094 3836
6848 29.1759 4093 3837
6849 46.7275 4095 3661
6850 57.5421 4094 3808
6851 46.1419 4093 3826
6852 48.7332 4094 3741
6853 55.8505 4094 3651
6854 111.417 4092 3736
6855 37.6903 4094 3731
6856 58.9052 4093 3744
6857 74.5523 4094 3807
6858 37.9383 4094 3839
6859 83.8232 4094 3836
6860 33.3499 4094 3868
6861 114.754 4095 3702
6862 50.2051 4094 3613
6863 170.855 4093 3763
6864 37.5664 4093 3825
6865 32.4529 4094 3677
6866 48.6032 4094 3844
6867 75.281 4092 3696
6868 61.9338 4094 3688
6869 74.9241 4094 3744
6870 51.0151 4094 3768
6871 48.1546 4095 3671
6872 63.3535 4094 3662
6873 41.9327 4093 3736
6874 81.728 4094 3675
6875 56.722 4094 3700
6876 52.0418 4092 3706
6877 87.2072 4092 3857
6878 51.554 4094 3842
6879 81.4066 4093 3495
6880 36.125 4093 3736
6881 43.538 4093 3854
6882 58.1274 4092 3797
6883 67.1052 4094 3751
6884 179.408 4092 3805
6885 34.2521 4093 3868
6886 54.598 4094 3643
6887 26.7235 4094 3785
6888 42.7444 4094 3631
6889 38.4721 4093 3656
6890 42.9211 4094 3834
6891 37.5908 4094 3832
6892 52.0137 4093 3725
6893 50.9475 4094 3829
6894 51.6356 4093 3785
6895 23.9606 4093 3738
6896 52.2639 4095 3722
6897 39.5388 4093 3714
6898 77.3671 4091 3801
6899 39.7022 4093 3729
6900 42.626 4095 3774
6901 54.6397 4094 3844
6902 50.2968 4094 3762
6903 44.7003 4094 3816
6904 28.1075 4094 3701
6905 55.1715 4093 3805
6906 52.1159 4092 3787
6907 37.394 4093 3745
6908 34.2508 4090 3716
6909 74.6312 4092 3784
6910 56.2037 4094 3517
6911 62.3164 4094 3629
6912 34.4636 4093 3721
6913 64.9956 4094 3818
6914 73.1895 4093 3730
6915 58.2593 4093 3660
6916 48.0708 4094 3599
6917 76.5603 4093 3698
6918 46.8147 4095 3721
6919 99.4472 4095 3712
6920 57.7194 4093 3610
6921 119.667 4093 3804
6922 45.8707 4094 3704
6923 33.7723 4094 3768
6924 45.3129 4094 3825
6925 46.7789 4093 3786
6926 48.1618 4094 3710
6927 36.0034 4094 3812
6928 76.0304 4093 3837
6929 47.9573 4093 3811
6930 45.6257 4094 3816
6931 29.9168 4093 3729
6932 49.8212 4092 3650
6933 81.5173 4094 3789
6934 64.507 4095 3822
6935 78.2672 4093 3703
6936 71.2214 4094 3802
6937 38.2293 4093 3798
6938 90.2438 4095 3654
6939 38.7928 4094 3657
6940 42.8147 4094 3699
6941 66.5924 4095 3696
6942 56.4372 4094 3750
6943 56.4174 4094 3848
6944 53.2198 4092 3863
6945 31.2312 4095 3776
6946 63.9142 4094 3811
6947 45.77 4094 3743
6948 42.3695 4093 3753
6949 48.334 4093 3825
6950 29.2554 4094 3884
6951 86.7228 4093 3802
6952 105.459 4094 3806
6953 45.8419 4094 3792
6954 44.6116 4094 3780
6955 60.8891 4092 3748
6956 68.4556 4094 3906
6957 41.2236 4094 3911
6958 98.6891 4094 3682
6959 62.9096 4092 3679
6960 31.2103 4092 3767
6961 43.2059 4094 3774
6962 65.0029 4094 3752
6963 65.6784 4094 3788
6964 34.2616 4092 3723
6965 55.2434 4093 3778
6966 38.7368 4094 3768
6967 41.8848 4094 3849
6968 121.585 4093 3779
6969 92.1641 4093 3741
6970 74.5775 4093 3843
6971 39.5803 4094 3862
6972 72.1455 4093 3840
6973 33.8157 4094 3806
6974 51.4778 4094 3745
6975 67.4145 4094 3753
6976 44.3935 4093 3808
6977 47.6133 4093 3831
6978 38.1216 4094 3802
6979 60.7344 4091 3785
6980 73.677 4092 3802
6981 44.022 4093 3712
6982 99.1695 4093 3738
6983 46.5027 4094 3571
6984 44.3692 4093 3771
6985 61.8301 4094 3746
6986 50.0377 4094 3752
6987 40.8813 4094 3798
6988 70.9064 4094 3819
6989 143.935 4094 3852
6990 29.0526 4095 3795
6991 41.1825 4093 3835
6992 35.9849 4094 3846
6993 41.5689 4092 3875
6994 69.0568 4094 3762
6995 52.0873 4094 3813
6996 47.8092 4094 3672
6997 49.8692 4094 3720
6998 35.4865 4093 3790
6999 85.5703 4093 3827
7000 55.5219 4094 3777
7001 81.1014 4095 3755
7002 31.3455 4094 3746
7003 44.8955 4093 3777
7004 49.9966 4093 3778
7005 129.407 4094 3671
7006 115.639 4094 3715
7007 43.3908 4095 3862
7008 69.6765 4093 3841
7009 48.0523 4092 3757
7010 55.2511 4094 3851
7011 63.4956 4094 3885
7012 52.0291 4092 3781
7013 108.536 4093 3868
7014 30.3496 4094 3861
7015 66.0171 4095 3762
7016 46.8446 4093 3765
7017 78.7069 4094 3716
7018 45.1302 4093 3756
7019 54.0173 4093 3867
7020 42.6625 4093 3841
7021 58.4094 4094 3644
7022 76.2913 4093 3791
7023 75.0026 4093 3838
7024 28.7267 4095 3757
7025 46.161 4094 3662
7026 95.3605 4093 3682
7027 58.8843 4092 3695
7028 58.1244 4094 3795
7029 50.4497 4094 3856
7030 43.3837 4093 3807
7031 48.5627 4092 3860
7032 34.8936 4094 3856
7033 102.471 4093 3769
7034 33.7266 4094 3878
7035 64.9937 4092 3856
7036 72.9592 4093 3890
7037 59.9901 4092 3712
7038 65.2747 4092 3664
7039 50.33 4092 3689
7040 50.1734 4094 3732
7041 56.314 4094 3559
7042 51.8052 4093 3894
7043 38.2454 4095 3702
7044 42.9068 4095 3714
7045 54.2798 4093 3710
7046 34.7549 4093 3721
7047 47.7745 4093 3716
7048 20.6012 4095 3733
7049 37.2504 4094 3815
7050 77.4747 4094 3923
7051 60.1261 4095 3717
7052 65.7265 4094 3740
7053 40.2078 4094 3777
7054 57.4421 4095 3741
7055 35.1265 4094 3834
7056 40.0963 4094 3786
7057 89.7744 4093 3744
7058 62.6172 4094 3853
7059 39.1996 4092 3805
7060 51.8549 4093 3781
7061 67.0329 4093 3694
7062 63.9042 4094 3817
7063 41.1557 4094 3842
7064 35.2909 4094 3799
7065 40.4656 4093 3760
7066 40.6119 4094 3855
7067 45.8757 4094 3806
7068 47.7809 4094 3715
7069 59.9097 4094 3651
7070 73.8207 4094 3723
7071 48.6717 4093 3723
7072 31.7578 4095 3817
7073 34.7262 4093 3630
7074 52.173 4094 3810
7075 40.5122 4093 3901
7076 36.7878 4094 3889
7077 54.7417 4093 3829
7078 39.5885 4094 3601
7079 98.096 4094 3726
7080 45.8714 4094 3656
7081 47.9462 4093 3738
7082 53.8512 4093 3700
7083 43.6766 4093 3646
7084 39.7002 4093 3668
7085 27.5931 4094 3760
7086 51.4258 4093 3640
7087 52.5866 4093 3624
7088 41.5504 4094 3733
7089 65.2768 4094 3690
7090 54.0906 4093 3670
7091 52.6942 4092 3644
7092 56.2656 4094 3810
7093 40.9662 4093 3828
7094 59.2342 4093 3661
7095 61.4145 4094 3631
7096 56.8011 4094 3747
7097 47.0518 4095 3847
7098 68.8348 4092 3833
7099 45.1211 4093 3842
7100 44.7545 4094 3875
7101 91.6301 4093 3771
7102 46.7061 4094 3756
7103 44.5128 4094 3684
7104 46.8011 4093 3701
7105 60.2529 4093 3884
7106 45.024 4093 3780
7107 73.5322 4094 3702
7108 32.6587 4093 3845
7109 71.9961 4094 3792
7110 31.8559 4094 3699
7111 71.481 4094 3719
7112 53.4374 4094 3709
7113 91.9142 4094 3681
7114 83.8723 4094 3619
7115 48.139 4093 3835
7116 31.4769 4095 3847
7117 47.6913 4095 3875
7118 39.9589 4092 3780
7119 48.8231 4094 3650
7120 87.6895 4093 3837
7121 76.3743 4094 3829
7122 60.8793 4094 3819
7123 51.5854 4094 3677
7124 47.0166 4094 3830
7125 55.0884 4094 3704
7126 66.4992 4093 3757
7127 51.338 4092 3724
7128 45.3712 4093 3727
7129 36.1409 4095 3661
7130 45.9128 4094 3632
7131 64.6238 4093 3717
7132 64.8615 4094 3717
7133 38.382 4094 3629
7134 67.652 4094 3658
7135 42.7819 4093 3763
7136 46.5073 4094 3837
7137 86.0007 4093 3691
7138 45.8651 4094 3641
7139 61.076 4093 3643
7140 37.2405 4093 3773
7141 42.1851 4094 3808
7142 80.6133 4093 3834
7143 76.1798 4093 3810
7144 51.4678 4093 3844
7145 53.5381 4092 3828
7146 38.5523 4095 3670
7147 57.2922 4093 3710
7148 48.8945 4093 3834
7149 46.0003 4095 3836
7150 133.143 4092 3718
7151 66.4107 4092 3830
7152 39.8981 4094 3855
7153 35.4918 4093 3754
7154 35.0625 4093 3732
7155 70.5544 4094 3724
7156 116.416 4094 3726
7157 40.6586 4093 3743
7158 34.9275 4094 3869
7159 44.1997 4093 3776
7160 84.5818 4093 3730
7161 46.1434 4094 3794
7162 53.3355 4093 3719
7163 47.1711 4092 3632
7164 92.9346 4094 3725
7165 67.8719 4093 3833
7166 52.1985 4094 3731
7167 55.2953 4095 3860
7168 55.5166 4094 3642
7169 55.4344 4094 3668
7170 41.6349 4094 3664
7171 48.6767 4094 3795
7172 68.7363 4093 3746
7173 61.5542 4094 3757
7174 50.3679 4094 3683
7175 55.64 4094 3691
7176 27.3761 4093 3673
7177 55.0426 4092 3727
7178 55.3353 4094 3874
7179 44.9193 4095 3631
7180 81.0218 4094 3836
7181 86.4393 4094 3764
7182 52.3456 4094 3867
7183 30.5192 4094 3824
7184 51.5909 4095 3833
7185 65.1076 4093 3877
7186 36.4844 4092 3864
7187 41.0111 4094 3875
7188 44.6847 4095 3854
7189 60.7694 4094 3690
7190 41.6193 4093 3760
7191 55.1154 4093 3870
7192 53.948 4094 3833
7193 77.6228 4094 3676
7194 51.9869 4093 3836
7195 35.5121 4093 3743
7196 82.4917 4093 3640
7197 42.942 4094 3665
7198 38.2685 4092 3734
7199 55.2984 4094 3784
7200 35.0852 4094 3666
7201 53.9425 4093 3769
7202 94.0864 4093 3824
7203 29.2966 4093 3815
7204 56.2971 4093 3619
7205 45.4491 4094 3701
7206 95.4339 4093 3709
7207 62.2663 4094 3835
7208 43.6182 4094 3835
7209 34.5103 4093 3696
7210 74.9371 4094 3754
7211 56.2422 4094 3689
7212 39.3357 4093 3709
7213 56.0983 4093 3645
7214 43.5406 4094 3781
7215 58.4105 4094 3724
7216 47.3034 4094 3694
7217 44.691 4093 3659
7218 37.3714 4092 3628
7219 47.0961 4094 3694
7220 43.3907 4092 3703
7221 35.9078 4093 3884
7222 43.9952 4093 3758
7223 64.4752 4092 3687
7224 46.3311 4093 3688
7225 94.2655 4092 3809
7226 31.9373 4094 3841
7227 73.796 4094 3749
7228 26.206 4091 3769
7229 54.864 4093 3767
7230 83.8871 4094 3876
7231 65.7641 4093 3841
