Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6209 282.837 247876 544214
6210 1062.4 247652 544838
6211 401.317 247599 561171
6212 1362.1 247704 546313
6213 446.456 247737 520412
6214 311.906 247670 534548
6215 252.026 247677 539045
6216 575.803 247828 528995
6217 668.724 247763 564925
6218 541.587 247786 554016
6219 309.665 247664 547885
6220 435.202 247640 558122
6221 342.782 247828 733069
6222 303.059 247803 1056755
6223 464.408 247800 520532
6224 612.042 247656 641095
6225 454.023 247735 508599
6226 486.446 247790 523392
6227 310.658 247768 531828
6228 377.494 247761 529265
6229 677.588 247727 528850
6230 600.419 247697 523457
6231 226.098 247820 512533
6232 397.101 247755 527647
6233 470.357 247676 533950
6234 709.77 247741 524768
6235 312.786 247755 527649
6236 318.553 247735 529946
6237 559.214 247747 514338
6238 165.991 247742 536674
6239 360.904 247750 540650
6240 408.644 247853 530559
6241 516.694 247809 541353
6242 469.284 247826 543125
6243 222.526 247828 556905
6244 715.837 247845 543720
6245 381.542 247839 531751
6246 405.852 247718 533627
6247 716.672 247800 844015
6248 304.168 247742 1261958
6249 365.579 247758 541120
6250 559.155 247742 1113536
6251 611.567 247704 539350
6252 432.257 247689 538850
6253 661.142 247748 548812
6254 449.394 247820 555365
6255 363.17 247704 552634
6256 902.264 247888 519963
6257 646.49 247820 531761
6258 551.398 247704 530925
6259 386.761 247647 549594
6260 680.087 247758 547102
6261 377.279 247798 565178
6262 403.185 247596 552782
6263 559.402 247828 543697
6264 439.322 247938 542420
6265 334.1 247897 554629
6266 544.309 247866 981235
6267 631.025 247854 768725
6268 483.053 247726 564149
6269 550.17 247758 536098
6270 581.448 247643 571817
6271 324.628 247816 577749
6272 390.695 247776 573113
6273 282.959 247693 574906
6274 374.79 247807 557742
6275 463.485 247833 561251
6276 442.766 247643 550394
6277 352.352 247773 798626
6278 633.226 247816 848706
6279 399.277 247709 594990
6280 385.844 247774 619304
6281 286.528 247874 591327
6282 582.299 247744 844284
6283 332.863 247798 582647
6284 300.296 247759 556327
6285 465.352 247693 549719
6286 408.044 247748 550179
6287 1038.63 247850 512023
6288 565.113 247823 527890
6289 511.202 247819 520377
6290 635.342 247781 510817
6291 474.342 247694 543329
6292 364.167 247731 538012
6293 304.014 247798 556762
6294 517.222 247853 598123
6295 654.655 247774 971068
6296 477.127 247651 565902
6297 312.294 247721 712895
6298 376.596 247720 519410
6299 303.116 247843 534685
6300 621.81 247758 507984
6301 510.442 247664 512249
6302 330.843 247778 519736
6303 550.652 247797 527908
6304 512.122 247846 535669
6305 419.945 247605 524340
6306 366.553 247981 537082
6307 654.954 247801 525180
6308 421.363 247678 527286
6309 481.135 247726 540021
6310 253.39 247666 531546
6311 1099.96 247670 528597
6312 318.141 247684 535230
6313 487.661 247646 531380
6314 372.681 247821 532002
6315 555.185 247795 531173
6316 295.628 247672 531459
6317 744.127 247569 532199
6318 550.102 247885 553499
6319 301.069 247790 561803
6320 258.418 247878 557354
6321 274.205 247664 564425
6322 359.133 247841 797831
6323 787.988 247806 1058760
6324 316.549 247717 521132
6325 245.283 247927 726470
6326 495.412 247727 1056069
6327 817.028 247761 539922
6328 563.973 247858 527941
6329 332.8 247713 555329
6330 517.629 247796 571794
6331 465.012 247813 544147
6332 682.663 247728 551659
6333 407.024 247728 569647
6334 524.869 247809 562772
6335 321.42 247840 548152
6336 595.973 247698 571182
6337 471.894 247761 565881
6338 578.715 247646 553837
6339 406.29 247718 549307
6340 507.268 247816 548363
6341 492.318 247782 535702
6342 406.927 247728 541837
6343 406.509 247811 559682
6344 751.887 247870 550905
6345 430.261 247641 562984
6346 350.115 247694 710606
6347 250.442 247776 868076
6348 576.991 247693 696731
6349 312.5 247800 730921
6350 351.003 247774 557019
6351 317.321 247701 545626
6352 574.517 247768 528809
6353 413.749 247983 544428
6354 414.567 247683 553400
6355 463.956 247862 538839
6356 342.143 247740 517572
6357 395.766 247777 540073
6358 562.454 247641 551757
6359 677.133 247860 552408
6360 447.073 247661 526608
6361 263.997 247694 554308
6362 247.016 247666 539933
6363 421.74 247758 801487
6364 349.706 247587 805586
6365 407.895 247724 530168
6366 464.953 247693 618683
6367 469.16 247783 633582
6368 545.352 247811 542513
6369 397.253 247663 576765
6370 482.119 247636 798083
6371 480.158 247669 542575
6372 220.523 247708 537645
6373 301.556 247909 539370
6374 817.545 247742 539065
6375 307.272 247694 533522
6376 333.481 247894 530209
6377 340.106 247702 529431
6378 611.643 247887 514429
6379 576.03 247734 526691
6380 411.007 247656 559594
6381 293.031 247723 532281
6382 977.997 247735 530588
6383 466.787 247758 529687
6384 530.114 247988 530257
6385 350.818 247750 528402
6386 556.237 247730 530326
6387 432.599 247646 549045
6388 448.954 247643 545609
6389 503.509 247698 508349
6390 669.642 247830 531313
6391 340.891 247713 539423
6392 792.418 247656 522049
6393 430.023 247776 518410
6394 543.505 247734 552304
6395 493.816 247558 554927
6396 375.197 247860 523402
6397 498.849 247777 530014
6398 673.116 247760 844493
6399 305.587 247834 582282
6400 1012.86 247808 619921
6401 298.582 247754 552651
6402 521.824 247792 537263
6403 842.972 247763 551880
6404 411.228 247705 550544
6405 470.078 247707 562669
6406 284.286 247847 558241
6407 389.572 247753 569327
6408 579.695 247844 549205
6409 692.925 247661 554408
6410 336.587 247825 560568
6411 388.095 247767 573274
6412 255.113 247776 555781
6413 303.103 247677 542638
6414 295.21 247728 568044
6415 395.921 247615 560368
6416 463.172 247619 563034
6417 489.491 247758 552592
6418 344.892 247772 559558
6419 467.062 247601 563990
6420 324.567 247730 535912
6421 353.494 247729 556195
6422 318.491 247870 560084
6423 481.488 247823 547238
6424 326.056 247700 678742
6425 364.707 247625 753969
6426 483.946 247803 671658
6427 578.995 247828 978374
6428 657.499 247827 516330
6429 525.481 247685 532455
6430 528.677 247643 539898
6431 328.971 247805 535839
6432 412.565 247762 547458
6433 456.812 247809 548894
6434 414.656 247838 556640
6435 436.898 247726 753026
6436 358.83 247634 676288
6437 424.705 247653 546780
6438 264.591 247696 531853
6439 723.141 247781 531365
6440 721.173 247803 532645
6441 423.841 247755 523150
6442 443.983 247772 537136
6443 471.667 247762 516927
6444 397.424 247727 539874
6445 430.367 247743 539362
6446 503.136 247735 529853
6447 335.296 247986 532550
6448 387.441 247765 762764
6449 379.056 247742 699810
6450 288.401 247667 534569
6451 328.009 247824 594609
6452 404.638 247907 549723
6453 278.878 247814 558743
6454 342.18 247789 747310
6455 456.191 247665 549381
6456 467.728 247891 524103
6457 480.815 247934 529883
6458 858.039 247664 525950
6459 310.446 247691 531550
6460 436.758 247642 541055
6461 483.755 247797 558384
6462 520.013 247853 530278
6463 734.41 247634 534520
6464 516.548 247790 541601
6465 410.171 247763 525079
6466 365.279 247825 519961
6467 663.949 247683 531442
6468 852.869 247725 545596
6469 484.358 247807 537685
6470 624.286 247755 531506
6471 466.178 247593 531523
6472 442.628 247831 543552
6473 428.478 247849 538179
6474 476.59 247749 543467
6475 299.641 247737 551104
6476 457.408 247773 553677
6477 850.862 247723 517706
6478 526.908 247749 549596
6479 519.422 247747 815207
6480 415.203 247788 858173
6481 356.606 247818 755365
6482 644.245 247783 816227
6483 363.625 247765 961397
6484 595.807 247655 530771
6485 260.049 247768 1123804
6486 248.188 247583 587617
6487 449.697 247700 1092508
6488 488.298 247678 643176
6489 725.518 247806 800404
6490 327.478 247689 924422
6491 253.283 247640 852416
6492 445.044 247804 789914
6493 541.891 247786 841382
6494 479.464 247745 561938
6495 208.903 247827 556086
6496 312.363 247763 555170
6497 748.669 247672 538844
6498 492.306 247824 552024
6499 968.831 247850 536084
6500 403.619 247715 554426
6501 635.934 247675 554468
6502 547.579 247778 547989
6503 370.257 247780 533528
6504 412.517 247734 542189
6505 512.094 247639 547549
6506 868.585 247794 544123
6507 427.472 247912 546306
6508 404.56 247550 552417
6509 547.221 247925 558321
6510 535.706 248002 525460
6511 364.97 247686 532101
6512 746.331 247883 527977
6513 547.988 247698 527395
6514 485.936 247865 527263
6515 480.593 247787 528182
6516 314.816 247703 845714
6517 409.071 247748 509413
6518 416.399 247773 719536
6519 554.731 247718 531620
6520 480.85 247781 519371
6521 594.273 247811 505318
6522 786.643 247763 530104
6523 290.679 247757 517851
6524 420.329 247736 526197
6525 380.881 247846 536229
6526 234.058 247802 521124
6527 233.974 247633 523740
6528 397.583 247774 532809
6529 304.72 247726 529634
6530 310.427 247808 545906
6531 430.1 247703 537462
6532 628.489 247848 546946
6533 337.645 247779 555917
6534 611.053 247645 540808
6535 657.695 247667 517218
6536 313.415 247733 533672
6537 853.339 247636 518792
6538 500.151 247715 529348
6539 271.493 247790 531782
6540 887.165 247849 525071
6541 434.561 247808 533937
6542 460.862 247579 734661
6543 843.224 247752 1174944
6544 532.94 247701 521930
6545 346.515 247898 1043246
6546 419.316 247612 521971
6547 435.632 247736 515391
6548 467.307 247722 572278
6549 401.889 247626 553719
6550 327.462 247821 536479
6551 393.294 247797 589873
6552 381.153 247823 585083
6553 420.705 247738 576322
6554 418.032 247818 561537
6555 328.676 247866 532501
6556 310.194 247719 580593
6557 355.015 247663 574264
6558 509.325 247662 557504
6559 407.841 247840 567948
6560 400.954 247780 729342
6561 287.152 247819 686592
6562 273.409 247840 583465
6563 609.675 247800 566922
6564 361.925 247733 649307
6565 502.154 247885 572698
6566 482.121 247766 559038
6567 458.194 247736 622091
6568 344.436 247667 575847
6569 315.856 247859 562207
6570 495.059 247673 558049
6571 341.47 247721 566880
6572 333.657 247859 559149
6573 508.893 247741 537344
6574 271.532 247717 562277
6575 447.408 247773 560290
6576 512.617 247757 555018
6577 538.932 247791 531304
6578 451.122 247754 557093
6579 489.285 247683 553564
6580 457.475 247829 755865
6581 627.924 247656 711486
6582 690.65 247923 536622
6583 370.939 247908 537974
6584 403.072 247866 589951
6585 332.425 247693 538675
6586 344.893 247796 573416
6587 531.964 247631 562187
6588 636.369 247696 746563
6589 573.162 247765 552369
6590 469.495 247768 525506
6591 377.042 247727 539444
6592 388.245 247816 529650
6593 408.554 247725 534382
6594 305.535 247819 546181
6595 372.226 247677 543080
6596 344.527 247672 526051
6597 411.462 247785 533282
6598 405.176 247765 529693
6599 611.674 247778 529052
6600 630.95 247754 536268
6601 371.122 247699 523577
6602 598.652 247817 516851
6603 710.217 247937 531595
6604 461.632 247541 512557
6605 451.507 247708 554458
6606 379.643 247734 549854
6607 361.597 247943 549230
6608 469.182 247636 536562
6609 706.05 247674 527588
6610 277.436 247745 523650
6611 369.845 247730 531072
6612 423.838 247679 530567
6613 482.528 247701 528347
6614 529.184 247813 501639
6615 284.754 247642 720746
6616 314.536 247701 521494
6617 490.213 247857 649127
6618 481.602 247756 533813
6619 408.072 247725 547373
6620 542.029 247738 526943
6621 387.706 247851 531935
6622 471.898 247639 543092
6623 465.932 247878 548738
6624 403.239 247929 555041
6625 448.362 247817 539066
6626 575.614 247635 551472
6627 396.46 247800 545818
6628 307.845 247745 560905
6629 364.364 247707 556951
6630 579.983 247766 561246
6631 388.513 247824 573129
6632 593.386 247779 548899
6633 403.207 247650 542166
6634 681.917 247698 544697
6635 845.379 247709 533050
6636 480.317 247690 571783
6637 386.078 247618 559025
6638 397.817 247701 565496
6639 309.48 247744 549452
6640 380.913 247753 551511
6641 549.906 247719 556542
6642 307.781 247684 583527
6643 197.433 247654 547371
6644 395.64 247719 538611
6645 342.258 247739 547259
6646 528.209 247765 562678
6647 543.076 247621 565213
6648 387.329 247800 914091
6649 356.347 247910 550351
6650 463.244 247655 712129
6651 519.984 247792 724548
6652 634.113 247781 544112
6653 555.357 247768 530267
6654 245.474 247620 543030
6655 674.215 247695 521331
6656 412.967 247650 530254
6657 357.926 247819 515040
6658 329.99 247895 520341
6659 324.663 247820 520237
6660 794.714 247906 541520
6661 423.302 247908 537812
6662 361.037 247618 535225
6663 301.773 247649 597629
6664 367.478 247476 629614
6665 740.789 247690 634892
6666 454.996 247524 520104
6667 310.51 247909 541440
6668 794.49 247886 521680
6669 457.399 247756 529677
6670 316.067 247766 538865
6671 347.173 247682 548612
6672 460.021 247802 548623
6673 316.683 247628 538161
6674 425.721 247846 528252
6675 451.746 247782 525385
6676 327.498 247790 546847
6677 396.852 247861 523399
6678 316.993 247935 733786
6679 255.586 247621 773716
6680 553.041 247831 529592
6681 642.276 247877 548907
6682 485.071 247705 658890
6683 882.022 247821 573446
6684 751.615 247648 647162
6685 404.544 247851 526976
6686 1045.3 247773 532147
6687 667.994 247695 518643
6688 300.922 247656 519381
6689 402.771 247807 517021
6690 329.395 247757 542258
6691 465.323 247724 535113
6692 472.252 247851 508015
6693 448.912 247782 515380
6694 361.592 247752 538190
6695 265.47 247818 524928
6696 377.05 247811 543328
6697 525.468 247715 548493
6698 260.317 247806 565323
6699 510.968 247796 558861
6700 303.681 247784 547927
6701 478.346 247837 543895
6702 595.635 247677 538814
6703 326.13 247719 544117
6704 346.4 247722 561865
6705 517.728 247653 544018
6706 266.907 247803 558942
6707 660.887 247799 540765
6708 641.67 247946 547618
6709 281.307 247897 570279
6710 454.372 247775 559359
6711 326.586 247789 792631
6712 366.508 247834 738626
6713 744.9 247848 646746
6714 428.128 247702 570023
6715 929.124 247770 542088
6716 519.364 247737 565051
6717 690.233 247769 526538
6718 402.653 247896 528733
6719 650.874 247601 555741
6720 614.008 247788 574770
6721 296.142 247825 568469
6722 519.876 247841 563859
6723 363.246 247750 567459
6724 463.285 247817 554075
6725 476.278 247877 541826
6726 382.632 247670 541883
6727 279.082 247789 556008
6728 425.359 247636 550198
6729 413.106 247812 541284
6730 286.185 247794 543711
6731 415.781 247807 549024
6732 690.469 247661 541468
6733 475.158 247844 544096
6734 464.92 247771 537710
6735 371.832 247793 528831
6736 517.346 247829 566342
6737 480.597 247703 561159
6738 339.831 247728 544702
6739 601.86 247750 523900
6740 608.515 247752 680640
6741 439.872 247870 770805
6742 290.854 247791 514167
6743 335.157 247635 656665
6744 422.89 247940 978714
6745 374.477 247791 540758
6746 257.185 247842 547514
6747 503.235 247727 523667
6748 720.197 247724 530519
6749 727.523 247710 539767
6750 783.653 247838 519513
6751 437.324 247764 527072
6752 332.786 247811 532876
6753 541.504 247823 510849
6754 508.297 247636 524608
6755 930.77 247683 520871
6756 303.202 247821 518031
6757 498.893 247557 539834
6758 370.936 247844 551586
6759 311.166 247667 553685
6760 235.674 247794 672874
6761 600.428 247766 889459
6762 432.927 247700 632640
6763 911.553 247739 522593
6764 545.222 247647 526484
6765 403.966 247687 606797
6766 429.121 247614 526260
6767 478.92 247837 523423
6768 380.219 247805 644742
6769 497.764 247739 543379
6770 530.977 247792 549666
6771 508.107 247788 548322
6772 398.97 247768 519070
6773 425.359 247746 588075
6774 344.22 247768 567335
6775 505.225 247777 555752
6776 992.49 247880 534928
6777 305.723 247830 566015
6778 290.857 247736 567256
6779 459.693 247741 578945
6780 261.861 247877 550255
6781 219.156 247837 838844
6782 959.245 247809 924455
6783 415.804 247764 597974
6784 533.049 247807 607468
6785 387.621 247710 653601
6786 329.265 247839 601849
6787 377.526 247704 884774
6788 523.834 247820 611754
6789 600.981 247841 656602
6790 406.457 247710 950752
6791 291.98 247607 1106207
6792 389.895 247795 830360
6793 290.149 247744 818043
6794 437.384 247736 993106
6795 444.605 247861 778722
6796 318.701 247772 755369
6797 666.583 247736 708345
6798 371.492 247769 803573
6799 407.902 247818 769390
6800 441.478 247687 556330
6801 644.17 247839 553675
6802 403.286 247759 557179
6803 518.08 247685 535915
6804 385.348 247848 539641
6805 329.021 247730 565718
6806 425.688 247635 569014
6807 445.86 247632 555736
6808 341.317 247657 544904
6809 383.136 247752 531429
6810 504.179 247814 560184
