Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3583 47.2497 8191 7460
3584 58.5685 8190 7835
3585 53.3098 8186 7905
3586 73.3419 8189 7683
3587 52.4263 8185 7744
3588 146.384 8189 7465
3589 83.5979 8189 7853
3590 110.62 8189 7629
3591 84.5005 8188 7852
3592 66.7307 8186 7416
3593 46.2372 8186 18485
3594 82.4707 8187 17377
3595 74.8075 8187 15284
3596 47.1855 8188 13255
3597 67.939 8189 11514
3598 160.986 8189 11402
3599 97.9217 8186 11131
3600 52.1968 8189 9653
3601 40.6192 8189 18480
3602 53.1692 8188 19505
3603 56.9344 8187 19674
3604 62.6842 8188 17010
3605 60.4382 8186 19708
3606 82.2223 8190 15837
3607 50.0466 8189 20666
3608 85.348 8190 15539
3609 96.9269 8188 13638
3610 53.1776 8189 12363
3611 95.0648 8186 19764
3612 95.2465 8186 19050
3613 69.1373 8188 16087
3614 52.5874 8188 16386
3615 64.2177 8187 20960
3616 76.1608 8189 20949
3617 54.601 8186 17007
3618 44.8625 8188 19907
3619 119.69 8189 19674
3620 93.549 8189 19674
3621 82.4251 8188 19901
3622 44.2516 8188 20563
3623 86.2054 8188 19769
3624 85.8514 8188 15200
3625 123.747 8186 13913
3626 65.8828 8189 12377
3627 55.8727 8189 10837
3628 53.1154 8188 10971
3629 75.3836 8189 9572
3630 59.1457 8188 7807
3631 61.8788 8188 8012
3632 93.0592 8190 7695
3633 67.7015 8186 7738
3634 73.6595 8188 7379
3635 102.642 8188 7837
3636 70.2893 8189 7860
3637 63.2483 8188 7460
3638 66.3191 8189 7759
3639 46.2198 8188 8016
3640 109.635 8187 7760
3641 94.1531 8186 7725
3642 92.4557 8186 7401
3643 52.9753 8187 8019
3644 128.788 8187 7791
3645 84.0937 8187 7478
3646 77.8686 8187 7786
3647 103.618 8188 8014
3648 76.1767 8188 7760
3649 85.9039 8187 7769
3650 61.3385 8189 7456
3651 56.6888 8189 7990
3652 105.662 8187 7615
3653 111.598 8187 7349
3654 75.641 8188 7854
3655 61.7415 8189 7634
3656 138.502 8189 7821
3657 69.9613 8186 7542
3658 58.6099 8188 7758
3659 66.4756 8189 8052
3660 55.8521 8187 7790
3661 62.1182 8188 7879
3662 79.4428 8189 7482
3663 46.8235 8187 8001
3664 64.5168 8186 8074
3665 67.4786 8187 7398
3666 43.2451 8187 7429
3667 93.5792 8187 7693
3668 66.8274 8189 7943
3669 53.5257 8190 7961
3670 43.1372 8187 7701
3671 59.6755 8187 7444
3672 66.3017 8186 7748
3673 54.1888 8188 7843
3674 141.049 8190 7360
3675 77.4034 8188 7831
3676 70.8338 8189 7875
3677 92.7359 8188 7369
3678 42.1791 8185 7419
3679 74.2619 8188 8029
3680 57.4674 8190 7772
3681 60.815 8189 7810
3682 72.9894 8187 7501
3683 85.0669 8185 7960
3684 167.715 8186 7988
3685 138.982 8186 7626
3686 115.477 8185 7410
3687 48.7548 8189 7763
3688 109.677 8188 7732
3689 85.625 8189 7487
3690 62.4968 8188 7985
3691 61.5266 8187 7976
3692 60.4376 8189 7984
3693 53.3491 8188 7429
3694 67.4683 8186 7714
3695 36.3356 8188 7953
3696 77.1431 8186 7793
3697 71.3666 8188 7696
3698 91.6988 8189 7343
3699 61.7849 8186 7392
3700 115.974 8188 8103
3701 72.8568 8188 7771
3702 64.406 8185 7787
3703 62.1674 8185 7393
3704 49.5558 8189 7980
3705 53.4212 8189 7824
3706 49.5482 8186 7955
3707 77.8165 8187 7670
3708 99.7299 8186 7980
3709 98.1318 8190 7906
3710 37.5732 8188 7428
3711 129.319 8188 7621
3712 110.746 8189 7956
3713 89.2301 8189 7965
3714 112.169 8190 7386
3715 56.5389 8187 7941
3716 58.6709 8189 7826
3717 38.4595 8189 7724
3718 74.2938 8188 7407
3719 37.7349 8188 7868
3720 72.3028 8189 7964
3721 108.234 8189 7360
3722 57.9049 8187 8030
3723 63.6123 8188 7779
3724 79.0783 8188 7761
3725 95.1428 8188 7459
3726 57.7686 8189 7948
3727 74.0737 8187 7689
3728 53.2114 8188 7795
3729 61.2411 8188 7440
3730 38.5466 8190 8200
3731 47.8184 8190 7946
3732 92.5276 8189 7385
3733 138.171 8187 7385
3734 57.3575 8187 7986
3735 88.299 8189 8072
3736 97.8034 8187 7514
3737 84.3332 8189 7452
3738 77.756 8187 7982
3739 57.9979 8184 7685
3740 76.1067 8185 7713
3741 77.1461 8185 7514
3742 70.3854 8188 7816
3743 83.2679 8189 8065
3744 54.9187 8188 7903
3745 79.8691 8189 7991
3746 38.1793 8189 7415
3747 32.3757 8187 7423
3748 120.801 8189 7720
3749 92.9171 8187 7692
3750 99.3723 8188 7500
3751 85.8207 8188 7691
3752 61.7193 8189 7865
3753 56.0079 8187 8004
3754 42.1003 8187 7550
3755 85.3877 8187 7419
3756 120.919 8188 7494
3757 96.9331 8186 7796
3758 68.8205 8188 7740
3759 39.6067 8187 7406
3760 78.4953 8189 7982
3761 75.7452 8185 7987
3762 63.5913 8188 7359
3763 64.3968 8188 8000
3764 92.5455 8186 8075
3765 72.5056 8190 7389
3766 91.8582 8187 7975
3767 88.8931 8185 7957
3768 70.6949 8188 7426
3769 39.6461 8186 7524
3770 65.6373 8187 8128
3771 51.0338 8189 8126
3772 95.8502 8185 7696
3773 173.456 8186 7975
3774 88.3313 8189 7799
3775 83.4075 8188 7850
3776 61.2417 8188 7434
3777 50.6992 8189 7608
3778 77.4112 8188 7665
3779 55.5435 8188 7351
3780 141.617 8189 7913
3781 54.5002 8190 7675
3782 62.7527 8189 7332
3783 100.606 8188 7935
3784 49.2411 8186 7833
3785 74.1094 8188 7743
3786 93.6721 8189 7486
3787 81.5288 8189 7709
3788 50.666 8189 7878
3789 102.029 8188 7467
3790 63.2245 8187 7844
3791 43.8806 8189 7904
3792 80.3052 8186 7481
3793 87.3947 8188 8053
3794 73.801 8186 7668
3795 107.203 8189 7625
3796 62.7395 8187 7444
3797 87.9137 8189 7873
3798 99.0509 8188 7952
3799 69.9365 8188 7770
3800 75.1618 8187 7750
3801 80.8791 8187 7361
3802 114.076 8189 7915
3803 50.4013 8189 7944
3804 78.8932 8186 7621
3805 69.6989 8189 7673
3806 72.5597 8186 7458
3807 91.536 8187 7992
3808 71.6309 8190 7999
3809 106.638 8188 7537
3810 264.111 8186 7448
3811 60.9678 8187 7906
3812 56.5098 8189 8040
3813 79.2604 8188 7548
3814 60.0433 8190 7574
3815 105.719 8185 8035
3816 79.4345 8188 7947
3817 86.7197 8187 7443
3818 74.5968 8187 7354
3819 81.1411 8188 8049
3820 110.731 8189 7811
3821 69.7431 8188 7776
3822 69.7844 8188 7540
3823 47.794 8187 7403
3824 83.7646 8189 7383
3825 64.1134 8186 7862
3826 78.4133 8188 7694
3827 79.3408 8189 7794
3828 86.7475 8187 7384
3829 60.8852 8189 7811
3830 67.9012 8188 7890
3831 73.0485 8189 7821
3832 52.0028 8187 7984
3833 125.757 8189 7716
3834 69.4726 8186 7581
3835 72.8371 8188 8065
3836 108.289 8188 7841
3837 61.388 8189 7696
3838 64.1077 8186 7479
3839 51.2166 8188 8249
3840 96.5728 8188 8073
3841 101.642 8189 7988
3842 83.5392 8189 8137
3843 67.1688 8190 8027
3844 60.0952 8188 7857
3845 104.512 8189 7358
3846 59.1935 8187 7696
3847 78.9044 8187 7935
3848 84.1492 8189 7699
3849 103.957 8188 7727
3850 69.5607 8185 7470
3851 108.702 8190 7685
3852 114.822 8187 7979
3853 115.528 8187 7876
3854 52.8821 8189 7620
3855 56.7665 8187 7380
3856 62.4715 8189 7936
3857 62.0587 8188 7847
3858 83.8841 8188 8042
3859 52.7488 8189 7456
3860 85.6066 8189 7433
3861 119.697 8187 8044
3862 53.2918 8187 7751
3863 64.4993 8187 7659
3864 50.6348 8188 7654
3865 60.9113 8189 7730
3866 61.8431 8189 7864
3867 109.348 8187 7937
3868 120.18 8187 7689
3869 95.087 8189 7743
3870 78.783 8190 7549
3871 66.3579 8187 7669
3872 61.2069 8187 7965
3873 39.9315 8189 7625
3874 73.6712 8188 7741
3875 99.9221 8188 7547
3876 79.1697 8189 7786
3877 86.8287 8188 8117
3878 78.1939 8184 7816
3879 64.3151 8188 7756
3880 77.0035 8189 7451
3881 33.5246 8188 7919
3882 73.4789 8187 7879
3883 51.9196 8187 8152
3884 52.5297 8187 7971
3885 78.5596 8187 7590
3886 32.8598 8189 7526
3887 77.0001 8188 7983
3888 77.7887 8188 7847
3889 71.5509 8190 7391
3890 96.8273 8188 7379
3891 49.7616 8188 7356
3892 49.5507 8188 7844
3893 118.151 8186 7982
3894 119.259 8188 7774
3895 50.9194 8188 7787
3896 60.8641 8187 7588
3897 68.5105 8186 8038
3898 44.47 8187 7925
3899 96.1227 8187 7750
3900 76.3272 8188 7582
3901 81.1951 8188 7682
3902 94.4268 8188 7757
3903 84.5123 8186 7422
3904 80.4251 8188 8061
3905 94.5261 8186 8068
3906 72.6414 8188 7631
3907 86.4672 8187 7917
3908 75.2367 8186 7399
3909 127.011 8190 7397
3910 82.8329 8190 7886
3911 84.7153 8187 7647
3912 48.1387 8185 7489
3913 85.1448 8188 7683
3914 57.8288 8187 7908
3915 86.6011 8188 7982
3916 87.0057 8187 7962
3917 64.319 8188 7421
3918 113.001 8190 7442
3919 108.927 8189 8083
3920 115.398 8187 8027
3921 138.521 8189 7606
3922 61.265 8190 7452
3923 62.1232 8189 7882
3924 88.5537 8189 7839
3925 68.0429 8187 7448
3926 45.3572 8187 7627
3927 70.7789 8190 8018
3928 133.436 8188 7816
3929 126.591 8189 7979
3930 87.392 8186 7386
3931 87.0435 8187 7387
3932 85.1452 8188 7854
3933 66.9668 8189 7871
3934 59.6981 8187 7461
3935 83.0235 8188 7431
3936 46.3561 8189 7705
3937 72.4978 8188 8185
3938 72.2858 8189 7854
3939 93.3932 8188 8034
3940 60.3842 8187 7511
3941 76.1022 8186 7441
3942 81.4938 8188 7907
3943 51.2609 8187 7899
3944 61.7416 8185 7787
3945 46.6377 8189 7448
3946 109.8 8188 7961
3947 72.3968 8187 7935
3948 69.6173 8188 7428
3949 77.5383 8189 7393
3950 49.2062 8188 8013
3951 60.572 8188 7917
3952 46.5589 8188 7476
3953 81.0175 8187 7338
3954 73.5671 8189 7621
3955 114.966 8188 7987
3956 62.2217 8188 7846
3957 117.146 8189 7814
3958 77.4014 8190 7567
3959 99.269 8188 7339
3960 45.5877 8190 7453
3961 100.094 8187 7701
3962 53.2476 8190 7742
3963 101.127 8188 7455
3964 82.7406 8189 8107
3965 58.6758 8190 8007
3966 93.0742 8189 7391
3967 69.2461 8188 7514
3968 154.237 8189 7765
3969 101.203 8188 7923
3970 73.4977 8189 7853
3971 36.1512 8187 8070
3972 44.8661 8188 7441
3973 128.707 8187 7331
3974 96.1579 8188 7947
3975 48.2338 8188 7933
3976 74.4952 8190 7438
3977 120.54 8186 7369
3978 51.3272 8187 7901
3979 83.0457 8189 7963
3980 62.459 8188 7416
3981 104.569 8188 7414
3982 43.5024 8189 8041
3983 74.593 8187 7708
3984 109.419 8189 7679
3985 42.0367 8189 7378
3986 72.1998 8188 7716
3987 82.4865 8187 7928
3988 86.3454 8186 7719
3989 76.3122 8188 7709
3990 66.6136 8189 7372
3991 48.7226 8188 7987
3992 94.6848 8188 7790
3993 65.9436 8190 7701
3994 58.6904 8189 7416
3995 70.5121 8186 7914
3996 80.1898 8188 7892
3997 61.1267 8189 7407
3998 92.2153 8189 7404
3999 69.2399 8188 8045
4000 81.1465 8190 7741
4001 65.0303 8188 7460
4002 86.0356 8186 7947
4003 81.9723 8191 7779
4004 85.8559 8189 8032
4005 85.3545 8189 7708
4006 59.8458 8190 8097
4007 78.2214 8186 7805
4008 60.9898 8188 7909
4009 53.0672 8189 7359
4010 42.4838 8187 7707
4011 58.7229 8189 8009
4012 150.303 8187 7790
4013 99.8251 8188 7668
4014 59.5194 8187 7471
4015 62.1036 8188 8058
4016 50.0492 8189 7663
4017 63.1794 8187 7392
4018 77.1191 8188 7861
4019 97.0044 8188 7655
4020 67.6877 8186 7675
4021 46.3627 8189 7493
4022 118.096 8189 7961
4023 77.9485 8188 7812
4024 110.542 8187 7794
4025 40.0925 8190 7504
4026 75.8619 8189 7353
4027 102.64 8189 7945
4028 51.2061 8187 7760
4029 68.3075 8188 7668
4030 51.4708 8187 7917
4031 89.6993 8187 7850
4032 80.3666 8187 7952
4033 55.2047 8187 7408
4034 58.4398 8187 7463
4035 43.2837 8186 7904
4036 78.6494 8189 7709
4037 66.8575 8187 7396
4038 51.4117 8188 7892
4039 115.772 8186 7973
4040 50.1874 8188 7893
4041 71.3326 8187 7452
4042 59.0757 8187 7579
4043 66.4087 8186 7982
4044 89.1038 8187 8124
4045 82.5925 8185 7645
4046 78.9791 8186 8338
4047 50.1058 8189 8341
4048 91.8306 8189 7688
4049 149.551 8188 7650
4050 48.4737 8188 7925
4051 92.5073 8188 7978
4052 52.0038 8187 7439
4053 65.8567 8188 7386
4054 97.0523 8186 7722
4055 47.0806 8187 8059
4056 51.5831 8187 7856
4057 81.2054 8188 8106
4058 86.2512 8188 7461
4059 112.888 8187 7456
4060 76.4698 8188 7933
4061 44.3656 8189 7729
4062 67.1699 8189 7762
4063 53.3116 8189 7434
4064 67.2374 8188 8003
4065 97.2147 8189 8032
4066 91.1463 8187 7559
4067 85.6651 8188 7523
4068 59.5495 8188 8111
4069 64.4692 8188 7702
4070 47.6596 8187 7709
4071 93.8439 8188 7464
4072 134.832 8188 8133
4073 63.9249 8189 7931
4074 98.2623 8188 7542
4075 113.673 8188 7431
4076 125.19 8188 7437
4077 78.9757 8188 7958
4078 102.47 8185 8002
4079 164.531 8187 7420
4080 47.1651 8187 7500
4081 79.0457 8187 7444
4082 82.0176 8185 7738
4083 124.734 8186 7780
4084 116.296 8188 7482
4085 156.595 8190 8065
4086 112.754 8188 7739
4087 74.2895 8189 7469
4088 54.7363 8188 8023
4089 139.709 8186 7895
4090 108.102 8189 7753
4091 91.9106 8188 7494
4092 94.9591 8186 7419
4093 52.7616 8189 8065
4094 59.2395 8190 7982
4095 67.6193 8189 7962
4096 35.2839 8189 7546
4097 123.029 8188 7594
4098 56.9886 8189 8130
4099 51.1409 8189 7377
4100 70.625 8188 7932
4101 39.803 8188 7984
4102 83.8148 8189 7878
4103 34.6821 8188 7911
4104 61.0267 8189 7947
4105 88.8971 8188 7664
4106 100.371 8187 7742
4107 64.4239 8188 7448
4108 56.8814 8186 7532
4109 72.1201 8189 7945
4110 101.055 8188 8162
4111 125.352 8187 7988
4112 93.3284 8189 7897
4113 115.677 8188 7378
4114 110.295 8188 8009
4115 72.0777 8188 7969
4116 91.6279 8188 7456
4117 69.6656 8189 7396
4118 97.1946 8189 7368
4119 68.6025 8188 7875
4120 50.5621 8186 7740
4121 55.8642 8185 7912
4122 108.088 8189 7324
4123 51.403 8188 7369
4124 84.2653 8189 7657
4125 84.0802 8187 7758
4126 94.9885 8189 7321
4127 53.2929 8188 7951
4128 90.6262 8189 7968
4129 69.6361 8187 7898
4130 151.193 8187 8038
4131 126.87 8187 7955
4132 85.0189 8188 8045
4133 74.352 8187 8131
4134 93.8897 8187 7585
4135 77.9627 8189 7654
4136 54.9296 8185 8083
4137 60.0988 8188 7790
4138 86.4451 8188 7455
4139 73.2773 8188 8000
4140 104.206 8187 7471
4141 97.1915 8188 7565
4142 140.716 8188 7922
4143 98.1648 8188 8071
4144 69.2324 8187 7544
4145 56.9894 8187 7533
4146 97.7817 8187 8041
4147 84.673 8186 7987
4148 41.7385 8189 7885
4149 89.1538 8187 7857
4150 67.9289 8186 8041
4151 87.1265 8188 7987
4152 76.2823 8188 8145
4153 172.502 8188 8001
4154 62.4813 8189 7520
4155 70.2695 8189 8064
4156 48.0882 8187 7882
4157 79.6143 8188 7789
4158 59.6661 8189 7769
4159 58.1329 8188 7821
4160 132.769 8186 7747
4161 84.0973 8187 7739
4162 63.2075 8188 7786
4163 42.6021 8187 7892
4164 68.7355 8187 7493
4165 57.5584 8187 7982
4166 58.6576 8187 7488
4167 71.761 8189 7497
4168 36.5951 8188 7795
4169 83.9044 8190 7723
4170 71.9718 8188 7435
4171 113.206 8188 7564
4172 81.6652 8189 7855
4173 37.8241 8189 8200
4174 46.0474 8188 8000
4175 104.611 8190 8148
4176 58.635 8187 8143
4177 98.6753 8189 8163
4178 84.2811 8190 8184
4179 93.449 8186 8200
4180 91.3441 8189 8171
4181 77.0882 8188 7374
4182 70.5133 8189 7778
4183 62.0992 8189 7961
4184 51.4351 8189 7532
4185 69.1873 8187 8003
4186 59.3665 8188 7917
4187 58.3791 8188 7954
4188 59.5952 8189 7437
4189 59.6617 8188 7992
4190 86.3959 8185 8030
4191 86.9979 8190 8034
4192 45.4128 8185 8016
4193 78.8532 8189 8021
4194 95.8204 8188 8116
4195 64.4925 8186 8156
4196 75.1802 8187 7867
4197 77.8025 8188 7467
4198 34.6675 8189 8027
4199 49.4621 8187 8233
4200 66.7292 8188 8002
4201 75.6056 8187 8120
4202 68.572 8189 7897
4203 44.9616 8188 7768
4204 67.0595 8190 7671
4205 110.989 8189 7409
4206 70.4347 8189 7509
4207 83.1885 8188 7747
4208 81.1608 8189 7864
4209 51.3181 8188 7472
4210 111.044 8187 7933
4211 42.9985 8186 7436
4212 91.8389 8188 7443
4213 117.857 8189 7774
4214 96.9906 8186 7730
4215 62.2528 8188 7486
4216 75.4728 8185 7990
4217 47.2779 8188 7784
4218 83.3547 8187 7477
4219 65.3925 8187 7876
4220 85.1156 8187 8047
4221 80.3648 8188 8016
4222 49.1642 8184 7443
4223 107.078 8188 7445
4224 88.4638 8185 7839
4225 57.8021 8189 7403
4226 70.7336 8188 7498
4227 92.6404 8190 8018
4228 56.8854 8188 7726
4229 71.6309 8189 7848
4230 58.6212 8188 7822
4231 131.378 8185 7771
4232 80.1348 8188 7760
4233 201.808 8190 7685
4234 97.7416 8188 7795
4235 64.9509 8187 7831
4236 76.9568 8190 7749
4237 43.9758 8187 7840
4238 50.3008 8185 7461
4239 39.2301 8187 7527
4240 87.3774 8187 7804
4241 60.0905 8186 8037
4242 163.535 8190 7566
4243 63.0867 8187 7985
4244 60.0479 8188 8154
4245 92.0677 8187 7902
4246 38.7913 8189 7457
4247 115.456 8189 7359
4248 76.3837 8188 8001
4249 58.3238 8189 7973
4250 80.6441 8190 7361
4251 42.628 8188 8017
4252 99.5509 8188 7859
4253 59.1283 8190 7434
4254 59.5774 8190 7707
4255 117.908 8187 7895
4256 62.9692 8188 8028
4257 130.17 8188 7789
4258 47.1025 8186 7487
4259 73.3208 8187 8108
4260 65.0541 8187 7458
4261 63.8168 8186 7544
4262 75.308 8188 7880
4263 88.0701 8187 7760
4264 74.4856 8189 7609
4265 59.2339 8188 7518
4266 76.8216 8187 8068
4267 74.3781 8189 8013
4268 97.0794 8188 7647
4269 49.0865 8186 8059
4270 67.7622 8186 7995
4271 64.2715 8188 7845
4272 42.7519 8186 8000
4273 49.3789 8189 8060
4274 86.7747 8188 7891
4275 54.7723 8188 7999
4276 58.7813 8189 7907
4277 82.0546 8188 7862
4278 89.7875 8189 7921
4279 61.4267 8187 7414
4280 66.4799 8188 7977
4281 98.5121 8188 7992
4282 56.4536 8186 7860
4283 70.7449 8186 7831
4284 144.413 8187 7750
4285 65.1293 8188 7798
4286 48.7179 8185 7811
4287 119.608 8188 7882
4288 63.2619 8188 7484
4289 34.9122 8187 7939
4290 75.1587 8189 7863
4291 149.693 8188 7869
4292 56.6857 8188 7929
4293 55.8206 8188 7913
4294 108.285 8186 7857
4295 44.5206 8189 7705
4296 126.638 8186 7325
4297 81.9497 8187 7899
4298 60.8705 8188 7454
4299 69.4858 8185 7469
4300 71.6234 8190 7829
4301 61.6445 8186 7884
4302 127.476 8186 7966
4303 90.0749 8189 7513
4304 48.0145 8187 7813
4305 59.8972 8188 8008
4306 40.2985 8187 7742
4307 71.7975 8188 7429
4308 82.9859 8184 7491
4309 135.826 8188 7869
4310 76.7373 8186 7936
4311 135.664 8187 7671
4312 53.7338 8189 7492
4313 118.065 8188 7393
4314 99.5694 8190 7344
4315 65.259 8186 7747
4316 93.5391 8189 7796
4317 106.382 8189 7477
4318 71.6358 8188 7393
4319 67.9171 8187 7875
4320 52.9782 8187 7394
4321 75.6755 8189 7328
4322 78.7405 8188 7414
4323 43.4474 8189 7948
4324 40.3048 8187 7970
4325 68.3769 8189 8017
4326 100.999 8188 8046
4327 87.6166 8189 8002
4328 116.369 8187 8006
4329 38.9359 8186 8048
4330 53.7883 8186 7633
4331 98.9734 8190 7418
4332 92.8563 8188 7433
4333 63.2707 8189 7683
4334 63.3903 8187 7703
4335 80.3906 8188 7411
4336 65.7051 8188 8060
4337 45.4489 8188 7578
4338 98.5634 8188 7606
4339 89.9559 8187 7941
4340 59.0175 8187 7419
4341 162.501 8188 7380
4342 70.836 8185 8014
4343 69.2609 8188 8160
4344 91.9064 8189 7502
4345 96.6313 8188 7825
4346 109.542 8187 7782
4347 87.5827 8188 7915
4348 82.5197 8187 7820
4349 64.3704 8190 7861
4350 61.0929 8185 7918
4351 37.087 8189 7836
4352 67.9095 8189 7967
4353 85.6714 8187 7970
4354 132.279 8187 7840
4355 75.594 8187 7481
4356 58.9185 8189 8119
4357 121.552 8187 7957
4358 49.1582 8188 8004
4359 69.4481 8190 8020
4360 63.5481 8189 7929
4361 116.912 8189 7364
4362 46.1306 8186 7766
4363 91.088 8187 7889
4364 69.8298 8186 7688
4365 68.2177 8187 7877
4366 40.828 8188 7830
4367 97.298 8189 7926
4368 68.6974 8188 7927
4369 52.3579 8188 7828
4370 82.0655 8190 7796
4371 58.5046 8189 7958
4372 40.1712 8187 7863
4373 65.8534 8187 8039
4374 62.3015 8189 7968
4375 208.451 8189 7903
4376 39.6985 8187 7938
4377 61.4553 8188 7880
4378 73.448 8189 8035
4379 45.5228 8187 7966
4380 45.8668 8189 7895
4381 68.2188 8187 7915
4382 69.4779 8187 7945
4383 64.8059 8187 7698
4384 47.6069 8187 7660
4385 105.943 8188 7360
4386 50.6685 8186 7767
4387 131.246 8189 7932
4388 102.018 8187 8188
4389 73.2388 8188 7469
4390 79.9757 8187 8009
4391 72.2237 8188 7831
4392 84.2889 8186 7850
4393 102.734 8187 7787
4394 74.5977 8187 7870
4395 73.39 8187 7869
4396 163.134 8189 7740
4397 80.7141 8187 7684
4398 65.8112 8187 7814
4399 58.2698 8189 7549
4400 63.87 8189 7521
4401 55.6459 8189 8051
4402 156.687 8188 8203
4403 74.9138 8188 8286
4404 119.722 8188 8119
4405 57.923 8187 7651
4406 78.4567 8190 7886
4407 71.3925 8187 7943
4408 52.6003 8189 8000
4409 55.9752 8187 8065
4410 79.0547 8188 7797
4411 107.669 8184 7825
4412 73.1061 8186 7592
4413 100.025 8190 7493
4414 96.7269 8188 8016
4415 95.7916 8188 8020
4416 108.438 8186 7491
4417 66.9071 8188 7992
4418 56.4944 8190 7776
4419 63.8692 8188 7750
4420 65.1251 8187 7514
4421 97.4224 8191 8091
4422 53.802 8188 7996
4423 41.2627 8190 7963
4424 47.9446 8188 8041
4425 40.7635 8188 7998
4426 69.3705 8187 7885
4427 89.6499 8188 7358
4428 89.0922 8188 7451
4429 102.486 8187 7792
4430 48.2049 8186 7706
4431 53.0436 8189 7850
4432 62.4325 8188 7765
4433 74.0967 8187 7806
4434 140.688 8186 7790
4435 51.1916 8190 7974
4436 82.1341 8189 7870
4437 76.6703 8187 8096
4438 99.151 8188 7873
4439 102.262 8188 8011
4440 82.3185 8189 7458
4441 71.8366 8187 7834
4442 62.8062 8189 7780
4443 51.9507 8189 7493
4444 91.1422 8189 7727
4445 57.4709 8187 7828
4446 64.2786 8187 7490
4447 74.7442 8189 7781
4448 62.5538 8187 7969
4449 49.7517 8183 8064
4450 82.7326 8186 7475
4451 65.3688 8187 7494
4452 86.0849 8190 8018
4453 65.9418 8188 7980
4454 61.7301 8187 8112
4455 111.95 8188 8084
4456 69.9708 8188 7932
4457 102.546 8189 8055
4458 66.2947 8187 8018
4459 80.7467 8189 8206
4460 74.0373 8188 7986
4461 98.9175 8187 7925
4462 64.0894 8190 7978
4463 66.1043 8187 7432
4464 52.2369 8187 7841
4465 78.3572 8188 7954
4466 153.093 8189 7428
4467 101.761 8189 7441
4468 64.2924 8188 7932
4469 87.2316 8187 7907
4470 84.2415 8187 7984
4471 69.4488 8188 7953
4472 115.57 8187 8112
4473 54.1674 8186 7878
4474 107.115 8187 7965
4475 81.2 8187 8019
4476 53.9219 8188 8218
4477 54.8109 8189 8329
4478 125.553 8188 8146
4479 93.9786 8188 8084
4480 48.4965 8186 7524
4481 48.6324 8190 7500
4482 72.2036 8189 7810
4483 125.635 8186 7974
4484 57.3232 8189 7468
4485 51.7648 8187 7505
4486 106.885 8188 7993
4487 69.4336 8189 8104
4488 65.6399 8184 7545
4489 67.0867 8190 7806
4490 165.979 8187 8002
4491 92.1252 8187 8047
4492 80.4071 8189 7507
4493 102.63 8189 7459
4494 81.5672 8188 7805
4495 125.054 8189 8016
4496 86.6788 8187 7871
4497 114.562 8187 7538
4498 53.8705 8189 7991
4499 69.759 8189 8068
4500 72.5354 8188 8057
4501 93.3304 8187 8070
4502 58.8188 8189 7566
4503 120.406 8189 7737
4504 47.3885 8187 7872
4505 80.1809 8187 7776
4506 74.4997 8188 7872
4507 103.057 8188 7371
4508 84.1345 8189 7966
4509 57.3171 8188 7913
4510 88.5167 8190 7909
4511 67.6994 8188 7906
4512 83.2165 8188 7644
4513 61.2266 8186 7803
4514 51.0055 8187 7817
4515 95.3021 8187 7885
4516 119.192 8188 7727
4517 66.0113 8189 7841
4518 59.7485 8188 7815
4519 78.5033 8189 7879
4520 72.2976 8188 7537
4521 64.6318 8188 8031
4522 69.0928 8185 8202
4523 66.0405 8189 8084
4524 69.0165 8187 8069
4525 85.2124 8188 7974
4526 71.3652 8188 7412
4527 62.4136 8190 7807
4528 58.851 8189 7957
4529 83.6161 8187 8095
