Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6344 599.039 6807 58578
6345 594.846 6814 58584
6346 865.47 6697 59020
6347 855.602 6843 57779
6348 710.166 6828 58606
6349 564.407 6793 58189
6350 391.98 6737 56765
6351 552.566 6847 57417
6352 407.99 6746 58920
6353 599.231 6901 58484
6354 724.213 6934 58858
6355 486.673 6868 57594
6356 489.168 6767 57243
6357 550.046 6845 58813
6358 1058.67 6689 57420
6359 922.84 6763 58789
6360 419.805 6832 57977
6361 1208.47 6823 58107
6362 590.367 6769 58883
6363 682.179 6806 58605
6364 525.731 6918 59001
6365 787.358 6863 58801
6366 733.07 6797 58296
6367 615.412 6723 57389
6368 607.425 6868 57701
6369 437.311 6742 59116
6370 844.692 6809 57739
6371 674.096 6763 57999
6372 847.18 6834 57845
6373 859.211 6818 57637
6374 1775.18 6898 58445
6375 936.758 6779 57996
6376 708.444 6774 59057
6377 570.152 6850 58637
6378 458.347 6803 57671
6379 659.788 6796 57686
6380 794.847 6783 58347
6381 619.444 6756 56950
6382 419.454 6785 57608
6383 527.288 6815 56983
6384 373.254 6818 57456
6385 855.477 6845 58994
6386 1157.75 6828 58275
6387 650.246 6853 58103
6388 587.286 6870 57968
6389 568.865 6779 55669
6390 540.345 6763 57201
6391 663.607 6786 57645
6392 587.593 6809 56553
6393 813.28 6806 56508
6394 717.998 6880 58303
6395 665.717 6882 58425
6396 709.056 6710 57952
6397 534.681 6909 59693
6398 791.674 6761 57876
6399 571.995 6814 58086
6400 319.602 6785 57892
6401 484.427 6785 58741
6402 763.066 6811 57893
6403 572.58 6824 57137
6404 965.259 6805 57643
6405 749.428 6757 56542
6406 625.81 6839 57100
6407 527.007 6810 55826
6408 411.102 6862 56960
6409 783.204 6833 56487
6410 541.643 6729 56594
6411 724.745 6709 56756
6412 616.476 6874 57309
6413 742.562 6957 56538
6414 716.725 6799 57963
6415 640.847 6763 57447
6416 749.791 6813 58072
6417 733.007 6662 57878
6418 1799.3 6903 58678
6419 551.502 6966 57938
6420 684.393 6656 58146
6421 895.041 6936 58046
6422 1023.41 6795 57588
6423 863.098 6866 57220
6424 484.96 6780 58686
6425 537.826 6798 58606
6426 902.39 6841 58548
6427 331.168 6713 58616
6428 619.423 6807 58131
6429 702.537 6819 58265
6430 644.791 6898 57873
6431 843.6 6849 58658
6432 1413.77 6835 58092
6433 626.407 6757 57444
6434 715.737 6871 58291
6435 1089.97 6842 57124
6436 1170.56 6796 56915
6437 541.442 6924 58958
6438 395.503 6782 58417
6439 421.879 6742 58743
6440 463.262 6795 57230
6441 613.357 6785 57294
6442 936.579 6857 58670
6443 653.827 6744 57541
6444 1089.1 6757 56723
6445 574.791 6788 57559
6446 876.681 6788 57722
6447 603.451 6974 56764
6448 549.241 6785 57755
6449 764.843 6855 58512
6450 884.394 6805 58776
6451 591.573 6936 58473
6452 489.275 6764 58681
6453 714.258 6673 58382
6454 435.184 6797 59154
6455 711.939 6890 58070
6456 674.534 6800 58693
6457 613.284 6831 57842
6458 888.829 6761 57508
6459 687.556 6860 57089
6460 680.551 6701 56825
6461 448.161 6832 57829
6462 547.465 6895 57693
6463 745.602 6954 57897
6464 1012.32 6831 57179
6465 471.215 6711 56821
6466 529.179 6817 56255
6467 562.667 6846 56719
6468 418.95 6746 58513
6469 680.18 6764 58161
6470 589.463 6758 59045
6471 1066.31 6881 58206
6472 649.926 6913 58297
6473 466.866 6772 58416
6474 592.093 6847 58787
6475 719.873 6816 58493
6476 769.418 6835 57993
6477 507.938 6723 58458
6478 448.535 6807 58076
6479 661.626 6852 56023
6480 495.18 6946 59221
6481 455.463 6789 58125
6482 534.558 6731 58407
6483 929.32 6910 58656
6484 450.383 6794 58839
6485 2247.71 6808 58010
6486 630.493 6882 58233
6487 660.219 6894 57932
6488 414.46 6797 58803
6489 450.485 6853 58559
6490 518.981 6896 58503
6491 640.795 6778 58344
6492 483.207 6881 59045
6493 541.488 6913 58178
6494 724.47 6820 58327
6495 625.191 6744 57650
6496 798.632 6827 56300
6497 474.179 6864 58584
6498 503.02 6838 58576
6499 844.75 6852 58220
6500 651.111 6681 58901
6501 514.107 6864 57565
6502 865.626 6808 57918
6503 1207.6 6826 58192
6504 631.046 6784 57822
6505 379.661 6901 57805
6506 407.255 6800 57395
6507 849.551 6774 57597
6508 697.588 6723 56213
6509 521.393 6792 56974
6510 608.191 6826 58271
6511 612.754 6950 58518
6512 900.178 6823 58938
6513 590.67 6827 58069
6514 351.282 6791 58851
6515 513.232 6732 58358
6516 660.783 6799 58340
6517 563.224 6834 58340
6518 540.293 6797 58860
6519 425.705 6827 58462
6520 711.233 6803 59296
6521 1033.6 6695 57376
6522 506.791 6798 58802
6523 684.806 6854 56735
6524 695.365 6899 57195
6525 579.445 6829 57916
6526 568.598 6785 58902
6527 535.585 6802 57959
6528 703.382 6815 58480
6529 773.297 6789 58393
6530 582.809 6808 58509
6531 416.827 6891 57848
6532 926.862 6847 58195
6533 742.434 6814 58164
6534 844.48 6873 56944
6535 790.091 6820 57121
6536 553.501 6851 57447
6537 608.362 6774 57409
6538 1049.2 6797 57916
6539 695.547 6810 56659
6540 720.547 6863 58728
6541 425.789 6877 59503
6542 703.258 6801 59794
6543 582.303 6846 57925
6544 887.199 6722 58434
6545 627.743 6865 57996
6546 526.242 6938 58786
6547 611.72 6732 59040
6548 816.403 6727 56526
6549 732.478 6863 57834
6550 789.763 6786 58521
6551 391.446 6767 59017
6552 681.74 6806 58004
6553 783.668 6780 58567
6554 594.044 6748 58181
6555 453.425 6774 58488
6556 515.549 6707 57966
6557 1319.97 6752 58625
6558 475.673 6763 58404
6559 769 6849 58993
6560 805.271 6920 58797
6561 544.683 6859 60357
6562 414.222 6768 56500
6563 751.628 6783 56955
6564 1513.08 6869 56997
6565 786.532 6791 57651
6566 399.333 6803 57721
6567 531.139 6813 56045
6568 617.141 6797 57582
6569 314.094 6838 58424
6570 496.291 6715 58197
6571 829.24 6831 58850
6572 1079.8 7002 58502
6573 367.163 6853 57994
6574 533.064 6813 57733
6575 1312 6729 56935
6576 426.939 6760 57841
6577 846.525 6848 57710
6578 1017.24 6864 56294
6579 795.378 6774 56909
6580 692.403 6760 56060
6581 601.271 6802 59577
6582 391.794 6851 57668
6583 687.885 6834 58413
6584 875.93 6907 58215
6585 653.09 6804 58154
6586 1082.19 6799 57927
6587 554.838 6745 57615
6588 562.306 6870 57336
6589 894.577 6814 59534
6590 504.418 6862 57339
6591 489.232 6859 59162
6592 487.859 6756 58058
6593 620.459 6882 58846
6594 1777.26 6834 56200
6595 780.594 6785 57669
6596 1319.6 6849 58192
6597 427.022 6755 58378
6598 764.833 6884 58615
6599 636.941 6740 58611
6600 385.145 6921 58625
6601 1729.26 6797 58740
6602 403.682 6883 57961
6603 460.953 6919 58257
6604 648.998 6746 56574
6605 331.725 6746 58629
6606 725.14 6755 57830
6607 836.757 6824 59014
6608 461.513 6804 58562
6609 450.278 6664 58772
6610 449.011 6924 58427
6611 329.793 6708 58334
6612 831.939 6878 57555
6613 1113.97 6781 58404
6614 429.875 6839 57991
6615 544.768 6781 58582
6616 883.988 6841 58473
6617 968.385 6746 59024
6618 467.64 6866 57942
6619 402.99 6789 58322
6620 831.554 6861 57883
6621 547.284 6838 59440
6622 649.418 6835 57754
6623 666.837 6836 57438
6624 719.136 6678 58480
6625 432.577 6819 57303
6626 583.963 6807 57585
6627 484.181 6693 60537
6628 464.104 6810 58471
6629 439.334 6848 57366
6630 558.884 6722 57548
6631 445.123 6783 58454
6632 903.251 6812 58275
6633 1347.06 6765 58851
6634 1046.59 6888 58898
6635 431.945 6868 57940
6636 368.177 6887 59199
6637 893 6883 57900
6638 1027.71 6726 58237
6639 678.306 6779 57466
6640 569.692 6754 57775
6641 602.661 6851 58648
6642 313.677 6895 56626
6643 511.816 6862 56878
6644 895.861 6794 58103
6645 598.398 6831 56700
6646 603.26 6772 57324
6647 876.448 6737 55880
6648 620.412 6805 59048
6649 749.626 6795 56862
6650 988.414 6870 56913
6651 593.04 6857 57786
6652 901.341 6798 56030
6653 595.557 6761 56859
6654 484.464 6811 58620
6655 801.875 6680 58326
6656 557.625 6873 58397
6657 1103.44 6850 58274
6658 597.079 6825 59376
6659 962.161 6876 57774
6660 806.785 6790 58574
6661 777.869 6786 58402
6662 535.111 6780 58906
6663 713.664 6706 58093
6664 648.604 6755 58510
6665 892.332 6918 58387
6666 895.617 6725 58222
6667 1037.91 6807 58350
6668 813.478 6850 58627
6669 607.572 6894 57863
6670 606.946 6801 58984
6671 946.172 6795 59025
6672 485.911 6840 56892
6673 431.713 6777 57033
6674 713.55 6892 57634
6675 937.039 6791 58278
6676 794.844 6836 57071
6677 623.912 6714 56697
6678 385.823 6843 58743
6679 474.657 6794 58746
6680 409.241 6802 57887
6681 731.918 6768 58273
6682 1296.37 6822 58284
6683 603.621 6909 58516
6684 875.219 6894 58181
6685 966.223 6830 58895
6686 671.597 6843 58000
6687 1192.09 6940 58152
6688 393.605 6726 57765
6689 1204.56 6906 58867
6690 569.63 6845 58667
6691 771.457 6882 58396
6692 923.9 6774 58101
6693 661.01 6851 58427
6694 394.289 6748 57042
6695 752.335 6782 57398
6696 474.935 6803 58953
6697 742.921 6879 58124
6698 876.053 6718 58043
6699 517.26 6887 58523
6700 638.338 6910 58373
6701 452.557 6822 57561
6702 842.695 6828 58780
6703 500.553 6885 58447
6704 577.085 6759 58501
6705 738.452 6807 58364
6706 1104.58 6750 57657
6707 1094.29 6794 57033
6708 505.128 6846 58847
6709 678.964 6813 58179
6710 594.7 6829 57914
6711 509.844 6760 57663
6712 742.511 6822 58948
6713 831.849 6827 56446
6714 591.455 6930 57322
6715 539.963 6835 57508
6716 596.99 6766 57425
6717 570.519 6860 57649
6718 1264.4 6859 56323
6719 459.554 6887 57643
6720 448.412 6743 57703
6721 605.342 6769 59167
6722 605.897 6651 57733
6723 404.922 6771 58415
6724 877.983 6848 58060
6725 690.606 6761 58122
6726 623.871 6859 57658
6727 779.535 6851 58496
6728 446.829 6725 58092
6729 1068.21 6941 57103
6730 507.279 6839 56823
6731 572.67 6828 58079
6732 721.884 6839 55087
6733 640.172 6861 55933
6734 407.044 6897 58535
6735 820.703 6784 58671
6736 592.692 6803 58718
6737 753.068 6808 57213
6738 927.28 6772 57188
6739 570.871 6849 57049
6740 913.472 6765 56719
6741 926.906 6769 58110
6742 857.345 6868 56456
6743 551.103 6869 57134
6744 985.246 6869 58065
6745 692.423 6735 58725
6746 895.296 6765 56706
6747 1174.25 6932 56765
6748 522.195 6861 57341
6749 888.511 6776 57536
6750 421.996 6815 57117
6751 547.746 6841 58642
6752 781.181 6843 57081
6753 505.594 6868 58053
6754 454.768 6780 58322
6755 663.264 6870 56819
6756 396.263 6852 57918
6757 437.206 6916 57558
6758 780.055 6789 57204
6759 526.04 6796 57163
6760 899.191 6753 56578
6761 550.137 6845 55601
6762 809.554 6831 58250
6763 623.37 6806 58622
6764 786.626 6745 59197
6765 597.534 6800 58629
6766 857.444 6836 58847
6767 539.768 6829 57939
6768 662.461 6881 58306
6769 771.528 6810 58123
6770 501.494 6791 59139
6771 1150.7 6853 58325
6772 492.162 6853 59001
6773 718.997 6814 57468
6774 914.41 6878 58054
6775 586.619 6707 57894
6776 1011.13 6829 58332
6777 1112.49 6764 58071
6778 1187.24 6859 57290
6779 646.391 6938 59533
6780 517.646 6866 56967
6781 998.715 6822 56906
6782 737.099 6825 58741
6783 838.582 6827 58202
6784 829.233 6811 57004
6785 778.085 6781 57024
6786 625.456 6911 57176
6787 547.822 6770 57330
6788 936.188 6808 58334
6789 818.27 6828 57977
6790 919.371 6783 57920
6791 501.94 6876 57807
6792 529.34 6926 58655
6793 505.283 6854 57793
6794 729.372 6781 58714
6795 367.184 6918 59095
6796 713.192 6779 59013
6797 517.081 6776 57856
6798 1729.13 6813 58856
6799 812.607 6806 57704
6800 467.3 6748 58341
6801 817.528 6746 57957
6802 514.93 6890 58526
6803 1491.96 6726 58473
6804 823.5 6869 58942
6805 568.025 6843 58095
6806 701.769 6797 58609
6807 629.886 6802 58507
6808 811.517 6702 58248
6809 788.133 6770 58937
6810 648.429 6878 58395
6811 800.981 6784 58210
6812 488.144 6895 56188
6813 700.356 6779 56713
6814 618.865 6790 59017
6815 615.265 6888 58294
6816 1290.75 6691 56940
6817 425.959 6911 57881
6818 956.399 6837 58254
6819 670.783 6825 58522
6820 761.994 6737 57935
6821 643.015 6829 58790
6822 1361.41 6848 57352
6823 376.414 6851 58512
6824 723.877 6851 58338
6825 749.089 6794 58711
6826 553.64 6830 57107
6827 498.741 6769 57155
6828 625.197 6783 57095
6829 820.302 6886 56893
6830 413.57 6749 59375
6831 1065.1 6985 57036
6832 637.636 6770 56587
6833 662.295 6841 57008
6834 961.963 6778 56058
6835 405.32 6832 59535
6836 1065.31 6826 57950
6837 520.073 6802 58210
6838 756.251 6934 58007
6839 440.816 6862 58194
6840 896.258 6804 57256
6841 1009.47 6815 57210
6842 660.226 6916 58886
6843 530.102 6845 59063
6844 671.241 6899 58619
6845 644.082 6717 59031
6846 433.055 6810 58747
6847 288.424 6881 57858
6848 697.19 6820 58675
6849 515.881 6721 58226
6850 992.126 6858 58605
6851 580.397 6793 58316
6852 597.003 6832 58699
6853 704.292 6843 58237
6854 734.578 6779 59388
6855 903.856 6889 57619
6856 458.407 6791 57320
6857 863.288 6917 58605
6858 734.352 6784 56756
6859 965.407 6776 57235
6860 630.654 6839 57662
6861 508.408 6783 58765
6862 750.657 6811 58093
6863 717.556 6824 58309
6864 481.462 6874 57778
6865 906.269 6798 57813
6866 545.204 6823 57057
6867 507.338 6817 58645
6868 871.389 6792 57219
6869 892.49 6794 58905
6870 480.945 6689 58147
6871 511.832 6743 58626
6872 825.129 6807 58940
6873 614.157 6819 58722
6874 580.15 6844 57950
6875 875.181 6859 58556
6876 1087.89 6876 57910
6877 1240.82 6954 58172
6878 716.594 6895 58069
6879 484.101 6818 58906
6880 634.246 6868 58202
6881 516.815 6827 56745
6882 504.702 6828 56780
6883 458.611 6764 55466
6884 700.708 6865 58793
6885 960.417 6771 57923
6886 768.236 6873 57317
6887 637.208 6803 58684
6888 734.476 6768 57247
6889 578.543 6763 56753
6890 796.813 6849 58144
6891 683.93 6880 58488
6892 405.94 6878 58426
6893 795.32 6676 56991
6894 558.172 6752 57964
6895 851.683 6782 58812
6896 426.148 6876 58344
6897 413.398 6838 58202
6898 677.827 6780 58218
6899 470.136 6763 57060
6900 694.968 6886 57113
6901 524.113 6703 58104
6902 650.13 6848 58066
6903 679.404 6764 58548
6904 579.376 6869 57656
6905 977.827 6792 57888
6906 589.838 6796 56743
6907 750.994 6784 57543
6908 913.331 6869 57704
6909 665.267 6780 58190
6910 678.268 6887 58362
6911 703.327 6794 58491
6912 425.048 6860 58559
6913 824.448 6748 58296
6914 1075.29 6746 58336
6915 711.803 6731 57905
6916 456.346 6836 58738
6917 835.286 6706 57904
6918 413.147 6771 58506
6919 1020.07 6786 57655
6920 1215.39 6709 55721
6921 721.052 6782 57706
6922 900.429 6766 57805
6923 502.174 6752 58482
6924 338.883 6762 58561
6925 911.083 6765 58195
6926 703.626 6873 58055
6927 642.511 6791 58707
6928 928.943 6774 58139
6929 518.79 6714 57225
6930 794.203 6784 57141
6931 613.501 6759 56248
6932 1006.71 6815 55212
6933 919.236 6814 55450
6934 1016.07 6750 57060
6935 425.721 6902 56155
6936 518.807 6850 57525
6937 373.791 6705 55871
6938 686.552 6851 58420
6939 661.2 6707 58228
6940 1160.82 6804 56832
6941 469.041 6924 57757
6942 552.484 6793 57005
6943 597.738 6776 57235
6944 479.04 6835 58780
6945 1412.61 6834 57803
6946 441.352 6863 57162
6947 393.617 6812 57655
6948 652.799 6831 58488
6949 757.131 6785 56078
6950 989.543 6857 57110
6951 526.709 6826 58593
6952 940.625 6868 56059
6953 432.442 6753 56622
6954 350.973 6785 58678
6955 633.036 6788 56509
6956 435.506 6815 57200
6957 1086.92 6838 56712
6958 553.775 6802 56864
6959 402.149 6817 55890
6960 898.486 6920 58462
6961 383.555 6824 57947
6962 583.023 6808 59301
6963 498.217 6744 58299
6964 701.902 6853 58508
6965 606.167 6851 58058
6966 648.605 6932 59249
6967 929.361 6807 58025
6968 460.981 6873 57113
6969 606.424 6840 56980
6970 447.866 6818 57003
6971 719.55 6818 58990
6972 446.586 6874 59336
6973 577.297 6731 59485
6974 552.454 6770 58515
6975 789.384 6844 58546
6976 549.64 6861 58218
6977 849.787 6861 57538
6978 398.154 6867 57071
6979 1463.5 6799 57878
6980 1482.42 6769 58176
6981 451.187 6791 59096
6982 700.949 6716 57056
6983 488.441 6767 56197
6984 418.882 6857 56982
6985 535.795 6831 58450
6986 514.802 6797 57401
6987 616.245 6759 56214
6988 535.861 6816 58422
6989 585.798 6811 56516
6990 683.333 6864 56858
6991 1002.78 6743 57053
6992 449.389 6883 57218
6993 598.26 6770 57802
6994 526.719 6781 58316
6995 688.555 6794 57819
6996 639.687 6823 58377
6997 451.517 6781 57545
6998 563.691 6879 57944
6999 670.336 6901 57815
7000 590.126 6933 58416
7001 590.004 6807 58333
7002 496.843 6903 58846
7003 628.946 6892 57169
7004 733.722 6762 58168
7005 981.819 6875 57089
7006 631.7 6954 57249
7007 673.697 6812 56095
7008 752.153 6808 57013
7009 834.46 6789 56717
7010 414.054 6722 57543
7011 545.558 6794 57508
7012 1042.3 6838 56798
7013 766.529 6755 56605
7014 535.479 6766 57311
7015 571.047 6772 56074
7016 892.399 6859 58317
7017 454.253 6784 58046
7018 759.915 6830 58873
7019 514.039 6874 58120
7020 443.52 6715 57691
7021 586.585 6787 57599
7022 604.896 6876 56844
7023 1073.68 6794 57306
7024 688.878 6774 58501
7025 1097.09 6807 57937
7026 658.08 6820 56548
7027 757.076 6764 57883
7028 665.699 6867 59037
7029 771.695 6860 58299
7030 448.65 6835 57335
7031 2201.73 6766 57340
7032 810.966 6868 57625
7033 1018.92 6809 57591
7034 777.634 6851 57264
7035 397.571 6802 57264
7036 588.454 6804 58423
7037 795.992 6852 58127
7038 599.592 6820 58196
7039 570.287 6850 58339
7040 430.708 6735 58478
7041 726.826 6725 57787
7042 552.771 6891 58997
7043 991.363 6759 57777
7044 498.398 6821 57984
7045 421.091 6754 57541
7046 601.562 6811 57204
7047 480.119 6782 58585
7048 778.18 6782 58380
7049 761.655 6810 58824
7050 615.324 6974 58269
7051 978.032 6882 56991
7052 1310.55 6813 57194
7053 660.474 6804 56637
7054 670.676 6848 58326
7055 946.087 6770 58021
7056 1266.98 6874 58433
7057 936.001 6773 58187
7058 766.05 6797 58812
7059 600.674 6714 58006
7060 728.412 6769 58504
7061 1277.15 6818 57813
7062 342.546 6816 57435
7063 866.001 6774 56715
7064 445.065 6828 57364
7065 496.23 6788 57223
7066 562.562 6758 58182
7067 503.194 6791 58291
7068 598.94 6816 57860
7069 501.642 6881 59146
7070 488.23 6854 57919
7071 1035.83 6869 57966
7072 796.849 6951 58783
7073 454.316 6843 58576
7074 463.442 6826 58374
7075 525.389 6782 57937
7076 670.223 6755 57439
7077 782.361 6842 58957
7078 1165.9 6749 57980
7079 988.254 6837 58013
7080 462.712 6722 58097
7081 767.745 6855 58226
7082 494.064 6905 57812
7083 516.179 6776 58452
7084 715.504 6716 58293
7085 555.409 6845 58739
7086 332.745 6900 58654
7087 478.467 6789 56747
7088 394.79 6875 57763
7089 616.823 6833 57491
7090 1021.68 6785 56517
7091 539.766 6882 57857
7092 677.079 6835 58734
7093 477.358 6719 58356
7094 602.713 6846 57680
7095 544.827 6857 57437
7096 890.204 6792 58520
7097 348.042 6785 57652
7098 753.215 6834 57350
7099 575.319 6815 57228
7100 600.997 6844 57330
7101 436.136 6859 58520
7102 628.167 6884 58393
7103 714.979 6744 58438
7104 573.172 6805 57864
7105 2771.94 6756 57041
7106 589.957 6841 56883
7107 550.212 6822 58258
7108 444.953 6791 58721
7109 625.068 6862 58567
7110 820.037 6822 58835
7111 494.432 6857 58304
7112 300.865 6773 58870
7113 350.966 6868 58914
7114 922.743 6816 56842
7115 810.417 6885 57421
7116 618.106 6863 57681
7117 533.45 6831 57513
7118 589.378 6733 57172
7119 573.134 6853 56884
7120 1216.79 6809 56619
7121 797.488 6865 56629
7122 698.4 6926 58166
7123 782.487 6810 57509
7124 422.201 6801 56987
7125 377.772 6877 57401
7126 1848.05 6785 57250
7127 2091.77 6718 56448
7128 466.281 6801 58160
7129 586.03 6810 58242
7130 509.741 6901 59418
7131 587.808 6855 58584
7132 819.968 6825 59377
7133 501.28 6785 57742
7134 888.65 6816 58691
7135 532.104 6793 58118
7136 590.441 6835 58097
7137 665.166 6827 58849
7138 617.031 6882 57512
7139 816.213 6872 56404
7140 484.385 6810 56032
7141 524.841 6782 54922
7142 823.918 6821 56709
7143 661.366 6683 56498
7144 654.201 6819 56801
7145 421.146 6905 55783
7146 472.765 6817 57627
7147 536.759 6701 58285
7148 566.824 6782 57753
7149 599.702 6827 57696
7150 362.93 6846 57501
7151 453.52 6835 57859
7152 576.438 6811 57550
7153 406.248 6751 57044
7154 649.597 6750 56863
7155 684.662 6896 55973
7156 522.586 6700 58710
7157 607.024 6797 58332
7158 618.479 6727 58646
7159 387.35 6732 58308
7160 1270.55 6772 58413
7161 754.441 6799 59700
7162 823.692 6717 59517
7163 783.428 6878 59204
7164 663.814 6851 59014
