Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3729 5.43524 58 63
3730 10.2202 60 63
3731 6.38123 58 63
3732 6.44281 59 63
3733 3.83472 61 64
3734 6.61981 60 62
3735 5.20465 59 62
3736 5.11389 57 63
3737 5.32391 57 62
3738 9.28162 58 63
3739 7.76355 62 62
3740 7.28204 62 63
3741 3.19794 58 63
3742 4.59161 59 62
3743 7.27545 60 63
3744 5.90094 61 74
3745 5.64325 57 60
3746 5.38947 61 72
3747 6.1745 63 62
3748 7.50378 59 75
3749 3.44427 58 65
3750 9.62543 60 62
3751 6.28888 60 76
3752 5.82819 60 71
3753 6.03296 56 73
3754 7.92957 61 76
3755 5.93268 61 59
3756 10.4392 60 66
3757 3.74786 59 59
3758 9.14764 60 61
3759 8.50281 61 64
3760 5.11237 59 67
3761 4.57758 58 64
3762 6.617 61 63
3763 5.06036 60 63
3764 5.32166 59 81
3765 8.10022 59 64
3766 4.49152 59 75
3767 6.50531 58 62
3768 5.30756 58 68
3769 5.56317 60 64
3770 3.16742 59 67
3771 6.48932 58 64
3772 7.75122 61 63
3773 12.9299 60 62
3774 4.71149 62 62
3775 5.0564 59 74
3776 4.56635 60 62
3777 9.87152 62 75
3778 4.48969 59 62
3779 7.31122 59 75
3780 6.88727 60 58
3781 5.04913 62 75
3782 4.70105 60 63
3783 4.42065 61 62
3784 3.21881 61 70
3785 4.30542 58 74
3786 2.96997 59 62
3787 3.60712 59 63
3788 6.26263 61 75
3789 5.8266 60 71
3790 3.86786 59 62
3791 10.3489 59 62
3792 4.388 60 63
3793 2.88916 59 62
3794 6.79626 58 62
3795 3.1698 57 63
3796 4.31696 60 62
3797 7.27643 59 74
3798 4.258 60 62
3799 5.26849 62 62
3800 3.78265 60 62
3801 9.11261 61 63
3802 5.58392 59 62
3803 3.18182 57 69
3804 6.13037 61 63
3805 4.71967 61 64
3806 4.63702 61 70
3807 5.13629 59 62
3808 6.28058 60 61
3809 5.75568 61 67
3810 6.64832 60 63
3811 8.23029 60 66
3812 6.69958 59 63
3813 5.86603 60 67
3814 4.47418 58 62
3815 5.95685 60 59
3816 5.67511 62 76
3817 5.41943 59 75
3818 7.61151 58 63
3819 7.31207 60 63
3820 2.84894 60 76
3821 9.40887 59 62
3822 11.063 59 79
3823 4.66315 58 62
3824 6.69409 59 96
3825 8.75555 60 64
3826 6.62323 61 62
3827 5.69708 59 62
3828 8.79028 59 63
3829 6.00958 59 63
3830 5.04315 58 75
3831 4.78491 61 63
3832 4.34528 60 63
3833 7.38312 61 61
3834 4.23145 61 63
3835 8.18927 59 75
3836 5.78705 61 62
3837 6.57648 61 74
3838 5.72992 60 63
3839 8.99701 61 75
3840 4.75116 59 62
3841 9.90363 57 63
3842 3.8811 59 76
3843 6.70245 60 92
3844 9.17865 60 62
3845 4.62897 61 62
3846 2.74481 60 63
3847 3.61127 57 63
3848 6.60358 62 63
3849 7.00177 60 69
3850 5.07855 61 75
3851 6.2674 60 62
3852 3.57416 60 63
3853 7.08905 61 63
3854 7.59601 61 63
3855 3.21637 59 62
3856 3.62946 57 72
3857 3.64374 57 63
3858 3.71741 58 76
3859 4.68286 60 63
3860 5.55585 62 62
3861 9.09705 59 69
3862 4.45886 58 64
3863 4.21948 57 68
3864 3.20532 58 63
3865 6.52899 60 62
3866 13.5175 60 75
3867 7.12872 61 63
3868 5.56476 59 61
3869 6.32806 62 63
3870 6.43622 59 63
3871 5.43146 59 61
3872 5.34613 58 63
3873 5.20563 59 82
3874 4.62836 56 63
3875 4.88757 59 62
3876 6.64771 57 63
3877 8.94904 58 62
3878 7.7193 59 63
3879 10.5292 60 62
3880 4.40265 61 63
3881 6.69403 60 61
3882 2.31256 60 63
3883 5.95532 61 62
3884 9.59991 59 60
3885 7.71069 61 67
3886 6.72693 61 60
3887 3.42487 60 63
3888 5.48944 61 62
3889 7.66595 60 63
3890 5.03864 60 63
3891 6.65814 60 60
3892 5.13226 61 63
3893 6.71429 60 63
3894 5.31616 60 63
3895 4.47345 62 63
3896 6.16968 60 63
3897 6.8158 61 66
3898 6.83777 61 75
3899 7.1181 60 63
3900 6.3089 61 62
3901 9.39752 59 63
3902 6.62177 61 68
3903 5.8714 60 63
3904 5.9361 62 61
3905 5.59418 61 62
3906 4.7851 61 63
3907 7.44281 58 62
3908 8.2998 60 62
3909 5.75555 62 62
3910 4.8894 59 63
3911 5.62555 61 62
3912 9.04034 59 62
3913 6.23492 58 63
3914 5.42413 58 67
3915 5.94611 61 62
3916 8.89032 59 62
3917 8.93427 59 75
3918 6.32172 59 63
3919 15.5071 59 81
3920 3.53296 61 62
3921 9.46747 61 62
3922 3.52252 59 62
3923 7.42633 58 63
3924 5.59894 61 62
3925 8.96362 60 62
3926 6.44696 59 62
3927 9.18817 59 86
3928 7.16876 59 63
3929 6.18707 59 63
3930 6.17181 58 73
3931 6.7818 62 72
3932 6.21564 61 63
3933 5.1474 60 63
3934 3.68939 60 63
3935 6.61951 61 63
3936 5.17352 60 62
3937 3.18311 60 63
3938 9.13739 58 63
3939 16.4937 59 62
3940 9.04901 60 62
3941 7.52264 62 62
3942 6.21991 60 62
3943 6.88171 60 63
3944 5.39044 60 62
3945 4.11157 59 74
3946 5.33661 62 62
3947 5.62976 58 62
3948 7.96112 60 63
3949 5.73724 61 63
3950 7.99573 58 63
3951 6.90863 59 63
3952 5.53662 57 64
3953 7.52606 58 62
3954 10.2242 60 62
3955 8.46283 59 62
3956 4.13104 59 67
3957 3.68085 59 62
3958 7.48029 57 66
3959 5.72253 59 62
3960 9.5578 59 74
3961 4.78986 62 61
3962 8.50531 60 62
3963 4.69049 60 62
3964 6.74646 60 62
3965 8.26959 61 58
3966 5.77332 59 58
3967 3.90027 62 62
3968 6.18719 62 61
3969 6.94629 59 63
3970 5.95837 61 62
3971 5.58484 61 62
3972 3.11005 60 62
3973 7.96783 61 72
3974 4.88007 61 63
3975 10.6773 60 61
3976 7.04095 61 62
3977 13.4427 59 63
3978 3.82501 60 62
3979 7.50336 60 62
3980 5.53113 60 63
3981 6.55896 57 63
3982 5.5849 58 59
3983 7.8587 58 83
3984 8.83185 62 58
3985 8.23969 59 63
3986 5.77515 60 62
3987 5.62213 58 63
3988 13.5862 60 100
3989 5.89526 57 62
3990 6.31012 60 64
3991 6.47101 59 58
3992 4.22327 62 61
3993 3.67908 59 85
3994 7.1972 61 63
3995 12.1153 61 76
3996 10.6234 61 65
3997 7.57025 58 79
3998 10.2943 59 81
3999 5.99445 59 66
4000 4.59808 62 63
4001 4.14313 61 63
4002 5.51752 60 64
4003 6.21307 60 63
4004 4.93719 57 63
4005 12.0455 58 76
4006 6.0816 60 63
4007 6.3877 59 63
4008 5.07672 59 62
4009 3.67816 57 75
4010 4.60144 58 67
4011 7.1684 61 63
4012 7.4696 58 63
4013 3.54926 59 63
4014 7.72772 59 61
4015 8.05255 59 62
4016 4.04529 59 63
4017 5.93353 61 62
4018 4.34796 57 63
4019 9.84607 59 68
4020 6.68689 59 88
4021 9.02448 59 63
4022 4.61725 60 63
4023 4.31891 59 63
4024 9.16266 59 86
4025 7.76312 57 76
4026 8.69336 58 63
4027 7.34918 60 74
4028 4.59125 60 63
4029 7.41937 58 74
4030 4.85083 57 77
4031 4.23376 59 62
4032 6.06793 59 63
4033 4.27936 60 62
4034 5.79767 61 65
4035 5.09332 58 62
4036 5.5108 58 63
4037 3.33325 61 94
4038 3.73529 60 62
4039 3.42572 58 62
4040 5.37445 60 63
4041 4.84552 57 63
4042 5.38647 60 61
4043 12.8752 59 62
4044 6.85223 60 74
4045 6.49591 60 83
4046 6.10004 58 63
4047 3.34369 60 63
4048 4.42035 61 63
4049 6.34753 59 63
4050 4.85797 58 76
4051 4.25201 60 62
4052 6.05377 59 63
4053 6.15729 60 73
4054 5.57758 59 75
4055 4.25763 60 62
4056 4.79584 60 63
4057 4.9989 59 80
4058 8.65765 60 82
4059 5.98889 59 62
4060 5.42377 59 63
4061 8.79181 61 62
4062 5.19763 61 63
4063 5.36938 58 62
4064 4.27802 61 62
4065 7.77362 58 76
4066 5.94049 58 73
4067 7.24573 58 63
4068 8.23657 60 61
4069 9.57086 59 62
4070 5.01147 60 63
4071 7.78015 61 81
4072 5.48859 59 63
4073 6.57843 58 63
4074 3.90405 58 63
4075 5.7027 60 62
4076 3.69794 56 63
4077 4.72382 61 62
4078 5.12164 60 63
4079 3.91058 60 62
4080 5.05792 60 72
4081 6.33539 59 62
4082 4.38043 58 75
4083 5.67261 59 63
4084 5.04584 58 84
4085 4.57562 61 62
4086 15.7058 61 62
4087 5.2807 60 62
4088 10.4826 60 63
4089 5.88776 59 63
4090 3.46747 60 64
4091 7.01538 59 62
4092 10.1191 60 63
4093 5.37848 57 62
4094 11.5843 59 73
4095 5.14099 60 75
4096 3.34296 60 62
4097 5.08063 59 63
4098 6.92816 59 78
4099 5.2193 58 83
4100 9.24207 59 63
4101 6.95782 60 75
4102 7.0799 59 63
4103 9.97296 57 62
4104 4.84064 62 62
4105 4.52191 61 63
4106 4.60724 58 63
4107 7.91638 60 62
4108 3.81042 59 63
4109 7.70886 60 75
4110 9.92407 59 62
4111 4.7016 60 71
4112 5.35309 58 62
4113 4.86896 58 63
4114 3.57355 58 63
4115 5.57965 58 63
4116 8.7243 57 62
4117 4.91376 58 62
4118 10.4604 59 63
4119 4.73981 60 63
4120 5.37091 61 63
4121 10.3754 60 62
4122 8.46417 59 63
4123 4.32672 58 63
4124 6.1076 60 62
4125 10.1033 61 62
4126 7.69873 58 72
4127 5.38562 58 63
4128 4.66174 57 62
4129 6.32831 60 75
4130 5.17175 57 62
4131 5.52289 61 73
4132 5.20966 60 63
4133 6.01569 59 62
4134 5.89917 59 63
4135 5.04358 60 61
4136 14.1436 60 62
4137 5.13202 59 63
4138 4.99176 61 65
4139 6.42853 61 63
4140 7.20819 62 62
4141 4.836 61 62
4142 4.70978 59 62
4143 15.7715 59 62
4144 10.7269 58 62
4145 12.2341 61 61
4146 4.80902 60 62
4147 4.91791 59 63
4148 6.43219 57 75
4149 4.70099 60 62
4150 6.54559 60 63
4151 8.22339 60 62
4152 6.7951 61 62
4153 4.22565 61 79
4154 4.34479 60 63
4155 4.23993 57 63
4156 4.28925 60 62
4157 3.73383 59 61
4158 4.21002 60 62
4159 4.901 61 61
4160 5.14325 61 81
4161 7.56055 61 62
4162 11.6019 59 62
4163 10.5295 59 61
4164 5.01038 58 76
4165 5.03778 59 62
4166 7.28247 59 63
4167 5.05176 59 59
4168 5.58911 61 63
4169 12.0053 60 65
4170 7.84686 60 61
4171 4.01776 60 62
4172 6.66449 58 63
4173 5.14154 59 59
4174 6.03302 60 66
4175 6.71185 61 62
4176 6.27863 61 63
4177 6.32745 59 64
4178 8.06567 59 74
4179 6.67035 60 63
4180 5.12817 59 66
4181 5.14532 60 63
4182 5.65094 60 74
4183 4.9939 61 62
4184 4.47699 60 63
4185 4.45355 61 62
4186 6.86365 60 62
4187 3.52264 59 63
4188 6.85437 59 62
4189 4.11737 59 63
4190 10.8879 59 62
4191 7.33075 58 63
4192 9.33582 59 62
4193 11.2745 59 67
4194 5.58765 58 63
4195 7.74689 59 62
4196 6.20062 61 74
4197 5.3714 60 63
4198 4.71075 59 63
4199 5.72321 59 62
4200 6.95148 61 61
4201 6.69275 59 60
4202 3.9433 60 63
4203 4.52216 59 60
4204 6.50079 60 64
4205 4.23834 60 62
4206 6.12555 59 62
4207 6.52277 61 62
4208 9.64209 61 61
4209 6.96051 58 63
4210 3.61456 60 76
4211 4.29498 60 72
4212 4.26215 61 94
4213 6.54449 59 63
4214 9.92181 60 63
4215 6.25684 58 63
4216 5.25067 58 62
4217 7.4986 60 62
4218 6.00677 59 62
4219 3.65759 58 62
4220 4.05914 61 89
4221 7.00372 60 63
4222 5.11664 59 77
4223 4.95612 60 63
4224 4.97101 61 63
4225 4.88702 60 61
4226 4.08026 60 62
4227 4.09125 59 63
4228 5.74896 58 63
4229 4.94989 60 63
4230 4.51385 58 71
4231 4.39813 60 62
4232 5.50433 60 62
4233 9.77374 60 62
4234 10.8387 61 63
4235 6.83746 58 62
4236 4.46649 55 74
4237 4.98083 60 63
4238 5.90546 58 63
4239 4.78552 62 62
4240 4.31305 60 62
4241 6.76068 59 62
4242 6.07428 61 62
4243 3.97296 59 66
4244 13.5019 59 63
4245 6.87201 61 63
4246 7.60828 58 63
4247 6.45758 60 63
4248 8.60504 62 62
4249 5.099 58 63
4250 5.58344 58 77
4251 5.3316 62 62
4252 4.68292 61 63
4253 5.36322 59 63
4254 6.23138 60 76
4255 7.33466 60 63
4256 4.78827 60 63
4257 9.29413 60 62
4258 8.92566 61 75
4259 7.18878 61 63
4260 4.85083 59 63
4261 5.84412 59 62
4262 10.3317 60 63
4263 4.70691 59 62
4264 7.35345 58 63
4265 9.9826 60 62
4266 5.48407 59 59
4267 8.02319 61 63
4268 6.97955 60 62
4269 9.45587 59 62
4270 10.3011 61 62
4271 3.81757 61 63
4272 3.86548 60 63
4273 5.58569 59 63
4274 4.26508 60 62
4275 5.45288 60 62
4276 7.57477 60 63
4277 4.47772 60 73
4278 6.04443 60 63
4279 6.85236 59 62
4280 4.19513 58 62
4281 5.05426 59 63
4282 5.05792 60 62
4283 4.59747 60 62
4284 7.39789 59 82
4285 4.63373 58 63
4286 3.57269 60 63
4287 5.49457 59 62
4288 11.8788 61 62
4289 4.25073 59 62
4290 4.59833 59 62
4291 5.70599 59 62
4292 9.16974 59 75
4293 6.93842 58 63
4294 4.9892 60 62
4295 4.16968 58 63
4296 3.97717 59 62
4297 10.0575 60 63
4298 15.2771 60 62
4299 5.33673 59 61
4300 10.652 59 62
4301 3.09833 60 62
4302 3.01404 58 63
4303 8.98041 60 61
4304 6.30444 62 62
4305 3.95044 60 63
4306 3.57642 59 63
4307 4.76501 56 62
4308 5.59344 61 63
4309 6.37653 60 62
4310 10.9607 58 62
4311 4.47968 61 64
4312 8.01129 61 62
4313 5.48651 60 62
4314 8.89001 56 62
4315 4.8205 58 62
4316 3.86224 57 62
4317 8.76337 61 62
4318 8.56885 62 63
4319 6.94928 60 62
4320 5.78229 59 62
4321 8.82794 61 61
4322 12.1 61 68
4323 4.64624 60 63
4324 5.59552 61 63
4325 10.0983 59 63
4326 6.62048 58 62
4327 7.78687 59 62
4328 5.94604 60 76
4329 6.88477 61 62
4330 4.33002 60 63
4331 5.05988 60 73
4332 7.80035 60 63
4333 4.74933 57 63
4334 4.83783 60 62
4335 5.13739 59 63
4336 5.54852 59 61
4337 5.15192 58 63
4338 8.4967 60 82
4339 4.00128 59 63
4340 6.72595 61 69
4341 7.90533 59 62
4342 4.23334 58 62
4343 6.67352 60 62
4344 3.68152 61 62
4345 3.77863 61 63
4346 11.4915 60 62
4347 6.51947 58 62
4348 3.94403 59 62
4349 9.23999 60 63
4350 5.20123 59 63
4351 9.367 60 62
4352 9.88812 62 78
4353 6.04834 61 86
4354 2.7453 59 64
4355 4.72968 62 62
4356 10.8031 60 62
4357 4.81171 60 62
4358 5.53937 58 63
4359 5.42908 58 67
4360 4.48724 62 62
4361 7.2027 60 62
4362 4.90887 57 62
4363 16.5855 61 62
4364 3.17596 60 62
4365 8.20276 60 62
4366 5.12408 60 62
4367 5.41827 59 61
4368 4.18573 57 63
4369 4.28168 61 66
4370 7.1579 60 62
4371 6.72858 60 63
4372 7.7915 60 63
4373 3.53644 59 63
4374 4.65204 60 75
4375 12.4576 58 62
4376 4.55426 60 85
4377 4.82562 59 63
4378 7.49652 60 63
4379 6.97925 60 63
4380 4.89679 59 62
4381 7.01862 60 63
4382 6.784 61 62
4383 6.37921 61 62
4384 5.41217 60 59
4385 4.16132 61 86
4386 6.85046 57 63
4387 7.13397 62 62
4388 4.88324 59 74
4389 5.88043 59 63
4390 4.76605 58 63
4391 5.03082 59 63
4392 8.49786 60 74
4393 6.84442 59 63
4394 6.62994 57 64
4395 14.571 59 62
4396 6.86963 60 62
4397 3.68024 60 63
4398 4.60181 60 63
4399 6.73969 60 63
4400 8.81647 60 75
4401 11.3832 59 61
4402 8.10449 60 62
4403 6.91608 62 62
4404 5.22205 60 97
4405 3.37799 59 62
4406 5.18713 57 63
4407 5.88013 61 63
4408 4.93634 55 75
4409 3.84882 59 72
4410 4.09833 58 62
4411 5.02521 60 62
4412 5.30035 59 65
4413 6.28265 59 62
4414 4.42657 59 63
4415 4.94684 60 62
4416 7.31586 58 62
4417 4.4162 57 63
4418 6.18475 59 62
4419 4.65662 58 63
4420 4.91742 61 76
4421 5.49603 60 62
4422 6.01837 60 65
4423 4.63666 59 74
4424 7.38403 60 71
4425 7.89581 59 63
4426 4.06451 61 75
4427 7.10492 58 63
4428 9.96295 60 63
4429 9.59106 59 61
4430 6.86938 58 62
4431 5.17615 58 63
4432 10.8876 63 63
4433 5.59729 59 76
4434 3.88031 61 63
4435 5.58966 59 63
4436 4.08936 59 62
4437 4.18207 60 63
4438 9.38702 61 75
4439 6.29913 57 67
4440 6.18445 60 63
4441 7.44659 60 75
4442 5.75043 60 62
4443 5.14099 60 63
4444 5.02972 60 63
4445 5.8327 60 61
4446 6.58258 62 59
4447 5.10815 60 59
4448 5.49591 61 66
4449 7.97064 60 63
4450 6.23285 60 81
4451 3.75787 61 63
4452 3.78229 60 61
4453 8.63824 59 75
4454 6.99451 59 63
4455 4.92743 58 63
4456 15.5214 59 62
4457 10.3278 61 64
4458 8.39703 59 69
4459 9.25317 60 63
4460 5.36639 58 62
4461 8.63837 59 63
4462 6.08868 60 63
4463 9.11041 61 79
4464 3.78223 61 63
4465 4.73706 61 63
4466 4.97638 60 63
4467 7.98071 59 63
4468 4.90509 58 63
4469 5.15503 59 63
4470 3.58582 62 63
4471 3.64233 61 62
4472 3.45221 59 63
4473 4.81598 58 64
4474 3.7558 59 63
4475 4.56134 60 68
4476 5.0058 59 62
4477 10.3849 59 61
4478 4.12921 60 62
4479 5.66046 61 62
4480 7.5061 61 62
4481 2.80981 57 74
4482 5.95404 59 63
4483 4.63666 58 62
4484 6.5838 61 62
4485 15.4263 61 63
4486 3.67194 59 63
4487 4.6463 59 63
4488 5.29083 59 61
4489 10.6655 61 71
4490 10.8336 59 62
4491 7.59949 58 63
4492 5.93073 58 63
4493 5.13452 62 63
4494 5.98511 59 62
4495 6.94995 59 63
4496 5.82074 60 63
4497 4.89783 59 62
4498 4.50165 57 81
4499 4.02325 59 63
4500 5.19672 60 62
4501 8.68964 58 64
4502 5.92126 59 63
4503 5.32159 58 62
4504 5.70435 59 62
4505 13.2519 60 63
4506 6.18475 60 62
4507 3.17792 60 63
4508 8.44501 61 62
4509 4.10425 57 81
4510 5.49292 59 62
4511 5.06934 59 63
4512 4.97009 60 62
4513 3.6228 60 62
4514 4.6778 59 63
4515 8.92841 59 63
4516 4.04156 60 63
4517 9.70142 60 62
4518 5.52692 59 62
4519 6.71796 59 63
4520 9.32349 61 82
4521 6.1723 57 63
4522 7.20923 60 62
4523 4.7674 59 63
4524 8.37665 59 62
4525 4.12701 58 63
4526 6.20465 58 63
4527 5.17761 59 62
4528 5.83344 62 63
4529 7.3598 61 61
4530 6.16327 60 77
4531 8.52631 61 62
4532 4.10297 59 62
4533 6.37683 57 62
4534 8.68939 61 63
4535 4.57544 59 63
4536 5.98669 59 65
4537 4.10614 59 66
4538 6.65112 59 62
4539 13.1941 58 63
4540 7.21228 61 63
4541 6.76471 56 78
4542 6.23309 58 64
4543 5.02948 60 63
4544 5.82355 59 62
4545 3.10162 59 62
4546 3.86176 59 62
4547 6.25311 59 63
4548 3.49432 60 62
4549 5.3985 59 63
4550 14.0007 59 62
4551 3.62787 59 62
4552 7.0816 59 71
4553 14.4637 58 62
4554 7.06757 59 63
4555 3.67242 56 62
4556 6.56964 60 65
4557 4.52026 60 63
4558 4.44318 57 62
4559 5.22601 59 63
4560 9.86249 60 63
4561 6.30609 61 62
4562 13.5892 60 63
4563 5.12427 59 85
4564 3.76801 59 63
4565 5.19122 61 63
4566 5.14618 62 63
4567 3.15839 60 63
4568 8.27673 58 62
4569 12.7509 58 62
4570 4.31622 59 62
4571 5.46997 61 63
4572 5.05402 61 63
4573 7.04462 59 62
4574 7.83734 60 61
4575 6.85822 59 63
4576 5.28009 60 62
4577 3.65509 59 62
4578 15.761 59 62
4579 6.02948 59 63
4580 5.28888 59 62
4581 4.41034 60 62
4582 7.13361 61 62
4583 7.77338 59 63
4584 3.27826 60 62
4585 5.11517 58 62
4586 7.19098 60 62
4587 8.72308 60 62
4588 5.18884 59 62
4589 7.65857 58 63
4590 11.0932 60 71
4591 8.19464 60 62
4592 4.63843 57 63
4593 4.72345 59 62
4594 5.48962 59 62
4595 5.45062 60 62
4596 6.1571 61 63
4597 6.52887 61 61
4598 7.93671 60 62
4599 9.71039 60 74
4600 6.42792 59 62
4601 3.52863 60 63
4602 3.71429 60 61
4603 4.6944 61 61
4604 5.7998 60 62
4605 6.4754 61 62
4606 5.27228 61 62
4607 3.52643 59 63
4608 5.82294 61 62
4609 4.05402 59 63
4610 7.79028 59 78
4611 4.77423 58 63
4612 4.10492 59 63
4613 7.79022 59 62
4614 6.89825 61 62
4615 6.35468 59 62
4616 5.80182 61 63
4617 5.30957 61 63
4618 5.59222 60 62
4619 4.13202 59 62
4620 6.63147 61 62
4621 5.54425 58 68
4622 4.90314 60 62
4623 6.53192 59 61
4624 4.67035 57 62
4625 3.32587 59 62
4626 4.633 60 63
4627 4.61346 58 62
4628 3.81366 60 63
4629 6.24292 59 63
4630 6.68311 58 62
4631 9.98602 62 62
4632 2.80115 58 62
4633 5.95038 59 61
4634 6.24615 58 61
4635 4.67572 60 62
4636 6.70721 61 61
4637 4.71722 61 62
4638 9.59552 60 62
4639 7.1994 59 63
4640 6.51239 58 68
4641 4.82831 60 82
4642 4.44208 60 62
4643 5.84216 58 63
4644 14.6142 58 62
4645 7.33771 61 62
4646 3.87421 57 62
4647 5.63135 61 63
4648 5.7962 59 62
4649 3.7746 60 63
4650 7.28986 58 63
4651 8.07849 60 62
4652 3.19684 61 63
4653 4.67413 61 63
4654 3.98346 60 62
4655 6.34467 62 63
4656 9.68292 57 73
4657 6.22113 57 64
4658 6.20093 58 62
4659 4.68719 61 63
4660 7.07098 61 62
4661 5.4837 59 63
4662 6.06024 61 61
4663 4.31512 62 62
4664 5.43231 60 63
4665 6.95099 60 61
4666 13.3935 60 62
4667 8.18451 60 62
4668 7.15137 60 62
4669 6.13953 58 62
4670 5.19281 59 63
4671 7.97156 59 63
4672 5.6402 59 63
4673 5.13654 61 63
4674 5.97455 58 63
4675 5.55768 60 61
4676 5.70288 59 63
4677 5.28033 59 62
4678 11.1929 61 63
4679 5.00397 61 62
4680 6.33362 59 62
4681 5.24591 60 62
4682 2.79633 61 63
4683 7.76581 60 88
4684 5.84344 60 66
4685 10.5952 60 62
4686 4.24408 59 63
4687 6.00024 61 62
4688 8.15692 57 63
4689 8.84576 60 62
4690 6.08563 62 62
4691 18.6363 57 62
4692 4.13647 59 63
4693 7.62262 61 62
4694 7.38007 59 76
4695 6.72076 60 63
4696 6.99835 59 63
4697 7.11304 59 62
4698 4.20966 60 63
4699 5.28497 61 63
4700 7.31506 59 63
4701 8.88208 60 63
4702 5.03851 60 62
4703 8.16913 60 76
4704 4.66461 61 62
4705 3.68158 58 63
4706 5.9588 60 62
4707 4.55731 61 62
4708 7.32416 59 63
4709 5.86908 62 61
4710 4.45074 59 63
4711 3.99097 61 61
4712 3.86615 58 63
4713 7.53046 60 62
4714 4.29291 60 61
4715 3.90289 57 63
4716 7.27496 62 62
4717 3.88824 60 62
4718 5.38843 61 64
4719 4.25714 59 61
4720 5.37384 59 62
4721 4.50183 60 63
4722 4.96869 58 62
4723 3.17175 59 63
4724 4.97821 58 62
4725 4.84662 57 69
4726 3.58698 58 76
4727 5.75616 60 63
4728 8.2547 60 63
4729 10.058 59 82
4730 3.93658 61 63
4731 5.20807 61 61
4732 6.35626 60 63
4733 3.65753 56 63
4734 6.12384 61 62
4735 6.54669 60 63
4736 7.96576 60 62
4737 7.85162 61 64
4738 10.7408 59 71
4739 5.12689 60 63
4740 4.43494 60 63
4741 6.1413 61 63
4742 4.40448 58 63
4743 7.91071 60 63
4744 3.97394 59 63
4745 5.25427 60 62
4746 6.22552 60 64
4747 4.21149 57 71
4748 10.7376 59 62
4749 5.73523 59 63
4750 3.78619 59 63
4751 3.65662 60 63
4752 5.49591 59 82
4753 4.95331 58 62
4754 7.47589 60 75
4755 4.87134 60 63
4756 10.1295 60 61
4757 5.17566 58 63
4758 6.80804 61 63
4759 11.0014 58 62
4760 4.20892 61 63
4761 7.07355 59 63
4762 4.70648 57 62
4763 6.66241 61 85
4764 5.97089 60 62
4765 9.69244 60 61
4766 6.48383 60 63
4767 7.23785 58 62
4768 6.80829 60 62
4769 3.89105 58 62
4770 3.19312 60 62
4771 5.5788 61 62
4772 9.63055 61 65
4773 9.38959 58 64
4774 4.29486 60 64
4775 5.68298 58 72
4776 4.47247 60 62
4777 4.46552 58 64
4778 7.12823 58 63
4779 7.73541 59 64
4780 9.62299 59 64
4781 6.70844 57 63
4782 6.01263 58 63
4783 12.5572 61 62
4784 4.38885 59 84
4785 6.75043 61 63
4786 11.6106 60 63
4787 3.50897 57 63
4788 7.35388 61 63
4789 5.88092 58 62
4790 5.31659 60 62
4791 5.56232 59 63
4792 5.72711 62 63
4793 5.78668 60 63
4794 5.83881 61 63
4795 6.18298 59 63
4796 4.98993 59 63
4797 5.94275 61 62
4798 9.20465 60 76
4799 4.84808 61 63
4800 5.5379 61 64
4801 7.995 57 63
4802 8.77509 60 63
4803 6.30865 58 62
4804 6.63629 58 63
4805 2.94598 60 62
4806 4.85333 61 62
4807 4.74335 60 63
4808 3.20245 60 63
4809 11.6132 57 62
4810 4.94653 57 62
4811 4.29315 60 63
4812 6.88519 59 62
4813 4.5871 59 63
4814 3.67017 60 62
4815 6.03351 60 63
4816 7.36847 60 63
4817 7.5993 60 62
4818 6.22693 61 73
4819 3.56604 62 62
4820 6.93439 60 62
4821 6.73511 61 62
4822 7.60522 62 63
4823 4.19537 60 63
4824 5.27637 57 62
4825 5.00739 60 62
4826 7.56219 60 64
4827 10.7452 58 62
4828 10.6599 58 63
4829 5.2453 62 62
4830 4.44427 60 63
4831 5.42596 61 76
4832 10.8375 61 62
4833 5.92084 60 63
4834 13.1677 59 63
4835 4.99286 61 63
4836 7.11627 59 63
4837 8.66974 58 62
4838 5.3139 61 62
4839 5.89459 60 61
4840 5.83099 58 77
4841 2.89679 60 61
4842 7.49451 60 63
4843 4.09308 61 62
4844 6.03735 60 62
4845 7.84644 60 62
4846 4.47723 61 63
4847 9.71442 58 64
4848 5.28485 58 62
4849 10.4841 55 68
4850 4.47876 58 63
4851 6.96979 60 62
4852 7.03046 60 62
4853 6.32812 60 61
4854 4.22272 59 63
4855 6.42987 58 63
4856 8.14532 59 62
4857 9.25323 57 64
4858 4.61591 61 68
4859 4.59918 60 63
4860 4.91174 60 63
4861 4.49774 60 62
4862 4.0885 59 62
4863 10.1233 60 63
4864 6.80231 59 62
4865 3.56305 59 62
4866 6.30804 58 64
4867 11.2078 58 67
4868 6.19757 61 63
4869 6.31085 59 62
4870 14.9326 56 62
4871 5.48151 61 67
4872 6.4007 59 62
4873 4.34479 61 62
4874 6.42944 58 60
4875 3.63696 59 63
4876 7.38074 58 62
4877 4.56049 61 63
4878 3.22498 59 62
4879 7.34705 59 62
4880 7.05194 60 63
4881 7.28546 57 62
4882 9.20282 59 61
4883 4.68536 56 63
4884 9.91547 60 62
4885 11.0598 59 63
4886 4.10162 55 62
4887 4.05975 58 63
4888 5.81244 60 62
4889 4.21411 61 63
4890 7.11469 59 81
4891 7.14899 58 63
4892 4.77301 59 62
4893 6.92615 60 62
