Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3672 4906.56 56 53189
3673 5279.56 54 55388
3674 6952.01 49 53024
3675 9968.37 58 53687
3676 7344.45 48 52919
3677 14316.1 53 54318
3678 3576.32 52 53295
3679 10154.6 45 53614
3680 5024.69 50 53080
3681 6885.31 50 53803
3682 6668.9 55 54060
3683 5017.03 45 53536
3684 8184.67 40 52863
3685 7407.17 55 53818
3686 4267.44 60 53561
3687 6377.97 45 54147
3688 5875.76 52 52933
3689 8029.51 45 53828
3690 5760.58 50 53381
3691 7445.02 56 53670
3692 5118.73 55 53233
3693 6150.6 52 53688
3694 3925.61 44 52915
3695 5455.56 57 53736
3696 11096.5 54 53221
3697 9996.01 49 53763
3698 5681.17 47 53111
3699 3234.84 55 54370
3700 11342.8 45 53024
3701 11499.3 46 53372
3702 3020.01 50 53062
3703 12388.9 45 53531
3704 3775.08 64 53195
3705 11956.4 52 53734
3706 7100.4 44 52981
3707 9873.65 42 53594
3708 5880.06 54 53092
3709 7161.3 51 54071
3710 6044.77 51 52734
3711 6682.92 57 54078
3712 10947.6 48 52933
3713 4586.58 55 53942
3714 9105.4 51 52941
3715 13090.4 50 53895
3716 6595.06 51 52892
3717 13837.8 58 54221
3718 5058.45 52 52818
3719 9679.56 48 53942
3720 5289.97 59 53235
3721 7660.68 46 53406
3722 3992.27 59 53200
3723 8291.56 45 53617
3724 5360.84 53 53132
3725 9267.77 49 54174
3726 4933.95 52 53221
3727 8291.6 49 53368
3728 2987.29 38 52652
3729 7840.14 48 53698
3730 3842.57 46 53010
3731 12240.2 43 53794
3732 4748.61 52 53188
3733 4228.55 56 53709
3734 5767.91 47 52736
3735 6402.94 58 54059
3736 4539.22 47 52966
3737 9947.31 48 53498
3738 4543.1 51 52889
3739 13628.1 53 53732
3740 4446.32 49 52747
3741 3673.79 54 53878
3742 5713.01 56 53262
3743 8861.62 56 55306
3744 8408.13 51 53300
3745 9685.28 45 53660
3746 5248.17 50 53154
3747 7994.32 47 53538
3748 3203.34 45 53023
3749 3800.53 48 53692
3750 3277.57 43 53023
3751 3668.15 49 53540
3752 6602.15 47 53022
3753 6787.33 53 53619
3754 5492.44 56 52958
3755 5270.06 53 54087
3756 5837.82 49 53104
3757 9180.75 47 53812
3758 4686.34 53 53170
3759 6680.54 52 53891
3760 16433.9 50 52878
3761 6269.6 51 53316
3762 5601.64 44 52417
3763 5149.66 44 53725
3764 6515.13 50 53222
3765 3767.44 51 53736
3766 8638.97 47 52967
3767 5762.33 51 53706
3768 6279.56 56 53269
3769 9266.22 42 53713
3770 5146.17 59 53215
3771 8034.4 50 53803
3772 7411.77 48 52642
3773 6488.32 54 54076
3774 12205.3 53 53091
3775 6969.13 40 53705
3776 5223.99 57 52832
3777 6038.56 49 53798
3778 7017.14 55 53442
3779 8756.8 42 53361
3780 6845.7 55 53095
3781 5471.85 50 53894
3782 4503.82 51 53264
3783 8421.98 47 53688
3784 7141.75 47 52933
3785 5804.25 46 53779
3786 6116.88 51 53277
3787 9832.83 50 53848
3788 6221.41 55 53209
3789 5012.58 56 53375
3790 5844.96 51 52942
3791 4191.84 48 53737
3792 13433.6 54 53047
3793 7576.23 44 54006
3794 6709.28 56 52954
3795 6149.3 47 53600
3796 5705.62 50 53102
3797 4501.27 54 53936
3798 7301.1 54 52711
3799 5614.38 56 53809
3800 4638.82 62 53376
3801 4184.48 52 53891
3802 6382.14 42 52653
3803 4361.28 40 53417
3804 7128.96 51 53122
3805 14363 43 53486
3806 11895.3 46 52932
3807 7274.92 45 53903
3808 3724.9 60 53294
3809 8334.22 49 53464
3810 3334.11 55 53217
3811 11228 44 53664
3812 8652.49 61 53248
3813 6867.46 45 53659
3814 18926.1 43 52631
3815 8966.45 48 53416
3816 26357.6 47 52652
3817 13143.3 46 53365
3818 8839.28 53 53146
3819 11266.2 48 54033
3820 5358.7 45 53035
3821 5945.19 47 54035
3822 4478.54 54 53234
3823 5429.57 49 54013
3824 6033.35 46 53325
3825 3051.05 53 53956
3826 9158.86 47 53151
3827 7132.49 50 53701
3828 10101.1 41 52753
3829 5581.56 54 53585
3830 4510.33 54 53345
3831 4873.31 47 53957
3832 5678.94 49 53156
3833 10052.6 53 53964
3834 5819.51 47 52491
3835 4309.62 47 53678
3836 12777.6 48 52796
3837 4668.36 49 54080
3838 4709.36 50 52990
3839 6043.48 48 53591
3840 7761.95 49 52939
3841 4285.12 54 53831
3842 3442.14 57 53503
3843 4146.12 52 53963
3844 4627.1 58 52768
3845 6478.53 46 53715
3846 10437.2 51 52963
3847 4495.18 53 53597
3848 11142.4 40 52921
3849 6459.96 60 54225
3850 3027.73 56 55905
3851 9365.21 47 53390
3852 7683.58 49 52836
3853 7539.03 45 53562
3854 4699.36 44 53147
3855 4593.24 39 53389
3856 7634.89 51 52895
3857 9829.5 51 54099
3858 5210.94 51 52997
3859 5884.06 53 53787
3860 4883.98 48 52883
3861 12511.1 46 53369
3862 7235.77 47 52857
3863 4934.65 60 53930
3864 4619.1 43 53103
3865 5390.44 50 53628
3866 2591.11 50 53393
3867 4917.41 55 53833
3868 7128.73 48 53360
3869 12632.7 45 54047
3870 7619.99 45 52737
3871 7227.74 41 53040
3872 9299.05 49 52735
3873 12810.3 48 53647
3874 6392.71 49 52817
3875 18189.6 50 53427
3876 3316.03 48 53198
3877 8368.58 49 53891
3878 8583.76 57 53088
3879 11735.9 50 53562
3880 6232.55 42 53085
3881 7439.29 44 54005
3882 6959.74 52 52720
3883 7180.88 50 53770
3884 8057.71 49 52995
3885 10697.8 47 53732
3886 4551.89 45 52922
3887 7721.18 44 53678
3888 3904.21 48 52837
3889 8268.72 47 54005
3890 9182.29 52 53037
3891 9458.99 43 53177
3892 11303.9 46 53067
3893 6025.26 56 53783
3894 7101.28 40 52807
3895 6609.77 40 53197
3896 9230.92 50 53089
3897 7962.84 45 53548
3898 6055.79 50 53145
3899 4273.92 42 53434
3900 5744.54 55 52778
3901 4913.49 56 53945
3902 12249.5 52 52942
3903 3916.48 42 53558
3904 6458.23 45 52895
3905 4532 52 54162
3906 6240.78 50 52764
3907 12303 46 53974
3908 5579.66 53 53168
3909 8970.43 44 53579
3910 9911.32 49 52935
3911 3847.95 58 53902
3912 5195.6 51 53389
3913 5960.26 42 53363
3914 9848.3 51 52513
3915 7228.28 48 53779
3916 6525.56 50 52941
3917 3429.07 48 54416
3918 5592.43 49 53157
3919 9526.95 53 54170
3920 9930.86 58 52851
3921 10636.5 47 54096
3922 8437.34 49 53120
3923 4719.47 43 53639
3924 6357.65 54 53277
3925 8780.7 42 53892
3926 7468 50 52682
3927 9892.59 62 54786
3928 4149.31 52 53013
3929 6571.91 41 53254
3930 5340.68 49 52884
3931 5711.27 51 53644
3932 4981.45 55 52814
3933 8025.18 49 53711
3934 9855.95 55 52790
3935 5222.03 55 53863
3936 9385.51 55 53339
3937 6418.28 50 53971
3938 9274.92 49 52448
3939 5532.55 64 54076
3940 8143.9 53 53457
3941 7181.91 41 53867
3942 3381.51 51 53163
3943 7713.48 48 53516
3944 7800.76 44 52893
3945 5519.56 49 54183
3946 7679.18 45 52955
3947 5129.57 52 53847
3948 5832.6 57 52968
3949 8829.8 57 53550
3950 4231.12 58 52781
3951 5222.18 46 53859
3952 7750.26 42 52900
3953 6611.3 57 53780
3954 8546.96 47 52814
3955 11355.1 57 53776
3956 9431.23 53 53489
3957 7181.86 44 53551
3958 6526.91 56 53221
3959 7737.96 59 54017
3960 6833.9 47 53110
3961 5822.9 56 54081
3962 6701.53 50 53049
3963 9090.95 47 53708
3964 2196.38 57 53080
3965 11882.5 49 53916
3966 4820.25 50 52998
3967 7219.48 43 53477
3968 5823 51 53605
3969 3434.62 48 53766
3970 6308.05 52 52824
3971 4521.74 54 54246
3972 9562.39 45 52515
3973 5644.48 45 53222
3974 6751.25 45 52742
3975 9314.25 54 54028
3976 8073.52 49 52878
3977 9154.7 51 53732
3978 5090.27 56 53725
3979 4565.67 49 53703
3980 6675.5 52 53223
3981 10825.9 48 53672
3982 11330.4 47 52819
3983 6451.61 56 54471
3984 7708.31 55 53158
3985 15947.8 55 53742
3986 6259.76 58 52999
3987 8033.55 52 54041
3988 4919.66 53 52976
3989 9639.36 52 53633
3990 11286.3 51 52984
3991 9419.62 46 53725
3992 6665.78 49 52936
3993 4166.53 61 54034
3994 7936.28 45 52904
3995 4577.76 46 54372
3996 5255.03 53 52662
3997 10191.8 43 53505
3998 9461.88 46 52843
3999 7608.03 44 53818
4000 13166.5 53 52881
4001 7924.49 49 53820
4002 5333.89 48 52781
4003 11371.2 47 53825
4004 8373.28 43 52492
4005 4653.75 51 53495
4006 6359.67 59 53591
4007 9080.94 53 53905
4008 6681.09 51 53166
4009 8345.75 52 53995
4010 6312.03 43 53036
4011 15912.7 54 53973
4012 5035.85 48 52916
4013 8410.16 47 53912
4014 4431.53 59 53289
4015 6122.76 48 53729
4016 5471.32 57 53146
4017 11745.1 49 53914
4018 8144.94 49 53710
4019 5097.94 49 53650
4020 10302.4 52 53085
4021 9796.36 49 53847
4022 5974.09 46 52713
4023 3691.5 57 54170
4024 2571.03 56 53232
4025 8232.97 54 53804
4026 6000.68 52 52908
4027 7628.16 49 53669
4028 5020.49 44 52933
4029 6735.11 51 53723
4030 5779.44 47 52891
4031 4481.6 51 53777
4032 7772.85 44 53924
4033 11652.4 47 55304
4034 7104.94 55 54417
4035 25336.2 53 55044
4036 7222.27 54 54645
4037 8477.75 46 55376
4038 4220.37 51 54682
4039 7269.93 51 55437
4040 6104.06 49 54434
4041 4969.51 45 55066
4042 3338.53 58 53154
4043 8124.66 48 53819
4044 6973.73 54 53033
4045 4038.34 59 53985
4046 4162.79 45 52620
4047 7588.05 55 54235
4048 4906.13 54 53291
4049 3813.62 55 53877
4050 7910.73 48 53444
4051 7715.69 42 53602
4052 3077.86 52 53119
4053 4051.47 48 53511
4054 5993.16 56 52863
4055 8809.79 50 54116
4056 4666.8 50 53155
4057 6002.88 47 53674
4058 4371.59 44 53297
4059 3371.1 48 53814
4060 10178.7 42 52691
4061 7276.42 44 53433
4062 3960.65 55 53490
4063 10786.6 55 53719
4064 5725.14 46 53015
4065 7720.66 48 53633
4066 8079.95 53 52955
4067 3763.88 54 53793
4068 5174.13 42 52989
4069 3427.48 59 53752
4070 7207.31 47 52672
4071 9511.2 47 53533
4072 4212.1 60 53436
4073 6972.11 46 53649
4074 7854.06 48 52865
4075 7124.35 48 53662
4076 3881.39 53 53365
4077 5016.7 56 54331
4078 5759.38 50 52625
4079 11735.6 53 53648
4080 5720.13 48 52882
4081 5913.47 56 53986
4082 5722.46 59 53307
4083 6948.54 46 53570
4084 11287.3 50 52987
4085 3651.95 48 53944
4086 4461.95 45 53063
4087 3722.6 44 53378
4088 4882.23 52 52740
4089 5711.99 52 54298
4090 4729.26 48 52982
4091 11010.4 46 53794
4092 8462.5 54 53138
4093 8083.54 48 53623
4094 5193.27 48 52803
4095 4604.41 50 53595
4096 2730.41 50 53133
4097 6111.47 42 53637
4098 3132.17 54 52843
4099 6710.11 48 52043
4100 5984.73 48 52204
4101 7182.8 48 52995
4102 4591.82 45 53583
4103 4906.74 42 52800
4104 16219.4 47 53489
4105 5434.76 54 53017
4106 7278.36 47 53502
4107 8207.53 56 52803
4108 4790.2 48 53934
4109 7241.7 51 53480
4110 3976.56 44 53642
4111 3855.75 54 53329
4112 4812.66 51 53551
4113 3876.86 43 53027
4114 6261.28 56 53832
4115 5098.43 44 53033
4116 9396.03 57 53910
4117 5286.82 61 53423
4118 10318.8 48 53548
4119 6594.78 48 53084
4120 6627.16 51 53918
4121 4310.36 46 52764
4122 5799.81 41 53530
4123 6123.63 58 52977
4124 6423.23 42 53402
4125 17935.4 46 53141
4126 6185.92 49 53557
4127 7270.76 52 53289
4128 7206.95 52 54186
4129 5947.39 46 52982
4130 4466.73 46 53636
4131 6205.1 55 53205
4132 3807.92 44 53922
4133 2999.29 58 53911
4134 5977.58 41 53536
4135 5695.04 45 52690
4136 7117.63 43 53168
4137 5244.33 51 52941
4138 7678.94 56 53686
4139 5933.86 51 53206
4140 4401.78 48 54070
4141 11569.4 52 53018
4142 5650.17 49 53378
4143 6815.02 55 53134
4144 6657.87 51 53362
4145 7828.14 53 52959
4146 7112.99 61 54012
4147 4657.42 54 53087
4148 5150.56 46 53957
4149 4679.17 52 53080
4150 5010.92 48 53943
4151 4661.8 49 53206
4152 7056.36 50 53721
4153 6131.21 51 53177
4154 10432.4 44 53524
4155 7766.55 52 53181
4156 14751.2 57 53647
4157 4994.07 52 52970
4158 9908.97 45 53700
4159 5712.64 51 53387
4160 6609.52 51 53379
4161 13797.6 62 53133
4162 7717.47 58 53424
4163 7979.16 59 53363
4164 5312.01 44 53631
4165 5859.99 56 53178
4166 4633.5 50 54170
4167 5964.61 53 52985
4168 4294.38 57 53811
4169 5807.83 56 53323
4170 7640.25 53 53850
4171 5155.43 48 53014
4172 3897.89 52 54125
4173 6623.02 43 52720
4174 10257.6 46 53400
4175 5384.34 41 52938
4176 7382.24 54 54045
4177 10178.3 49 53266
4178 10245.3 49 53720
4179 7154.07 52 53310
4180 5586.58 51 53806
4181 5047.98 46 52992
4182 7043.39 47 53609
4183 3411.42 53 53062
4184 12002.5 53 54021
4185 9143.82 60 52943
4186 6028.84 55 53892
4187 6152.66 50 52582
4188 12299.3 47 53236
4189 5372.53 54 53595
4190 10570 45 54101
4191 10735 46 52813
4192 5728.76 48 53676
4193 7301.75 57 53058
4194 5164.11 39 53324
4195 5839.63 49 52978
4196 7297.84 47 53446
4197 6843.04 53 53130
4198 4794.2 52 53751
4199 4401.78 52 53036
4200 6338.6 47 53498
4201 5892.3 55 53302
4202 6065.75 53 53932
4203 5602.94 48 52924
4204 4947.12 48 53503
4205 8692.02 47 52920
4206 9350.81 50 53885
4207 5693.02 49 53054
4208 7385.67 51 53946
4209 7129.99 48 53046
4210 5127.94 48 53928
4211 5744.75 47 52863
4212 8987.8 52 53734
4213 5147.43 55 53329
4214 5618.09 43 53487
4215 3889.27 51 53731
4216 10203.5 60 54026
4217 5778.31 48 53036
4218 7868 40 53522
4219 11292.7 51 53009
4220 8940.43 48 53617
4221 6759.4 54 53444
4222 6670.03 50 53906
4223 9721.18 56 53153
4224 7305.85 46 53561
4225 8637.57 50 53054
4226 14451.3 58 53975
4227 3943.58 39 52924
4228 3843.71 47 53817
4229 6667.55 51 52803
4230 3993.74 46 53896
4231 4905.13 54 52988
4232 4221.05 57 53717
4233 8324.02 45 53144
4234 7668.36 59 54220
4235 7896.24 41 52619
4236 5772.94 48 53349
4237 3158.45 56 53486
4238 7836.58 48 53787
4239 3170.54 49 53053
4240 8258.06 52 53865
4241 11767.5 47 52672
4242 4873.32 52 53670
4243 20748.5 41 52830
4244 10358.5 46 53803
4245 6335.77 46 52591
4246 4132.14 52 53662
4247 4699.73 47 52900
4248 3884.31 50 53542
4249 13942.7 53 53042
4250 7719.66 52 53676
4251 10711.8 54 53071
4252 9695.11 45 53695
4253 6199.69 48 53258
4254 5416.92 56 54103
4255 7694.61 57 52823
4256 6402.64 56 53877
4257 7422.15 61 53126
4258 10976.3 37 53562
4259 8117 46 52623
4260 8413.85 48 53704
4261 4447.46 45 53202
4262 7157.33 46 53310
4263 4115.66 51 53109
4264 7960.4 45 53471
4265 5735.2 55 53032
4266 5028.06 47 53496
4267 6338.2 54 53112
4268 7440.72 59 53852
4269 12921.8 46 52991
4270 9785.13 53 53952
4271 7447.67 56 53158
4272 5259.67 47 53943
4273 10446.2 47 52908
4274 3499.79 52 54008
4275 3200.93 48 53280
4276 6479.95 51 53790
4277 7513.01 47 53060
4278 4864.75 55 54132
4279 7201.6 50 52928
4280 8856.29 50 53640
4281 5528.1 56 53309
4282 6433.66 51 54197
4283 8464.37 49 53064
4284 4394.87 54 54086
4285 4510.93 61 53133
4286 3575.67 52 54030
4287 4596.33 55 53477
4288 4176.09 46 53509
4289 4827.18 57 53140
4290 7576.55 53 53889
4291 8932.05 46 53013
4292 5899.52 48 51816
4293 6818.34 51 51977
4294 4016.27 42 53299
4295 7418.81 50 53282
4296 7061.01 54 53935
4297 6288.46 43 53063
4298 7763.59 51 53423
4299 7155.2 53 53246
4300 5608.56 49 53641
4301 4034.85 48 53332
4302 6902.7 52 54020
4303 5765.98 52 53254
4304 5784.36 48 53482
4305 4724.55 58 53087
4306 11373.6 46 53331
4307 6154.41 58 53345
4308 14672.6 50 54029
4309 5281.06 48 52923
4310 9471.45 47 53636
4311 4158.58 47 53048
4312 6123.26 44 53675
4313 4483.96 53 53742
4314 4016.19 52 53970
4315 10508.8 59 53235
4316 10035.4 50 53814
4317 4232.65 55 52908
4318 9162.57 50 53870
4319 4409.44 50 52985
4320 5554.75 44 53623
4321 4444.8 47 53134
4322 5580.17 48 53717
4323 9171.06 53 52671
4324 3822.28 52 53727
4325 6547.27 51 52988
4326 7832.19 49 53449
4327 5917.43 41 53072
4328 4530.22 49 54244
4329 5995.85 59 53005
4330 8590.82 50 53508
4331 4341.02 51 53359
4332 12139.9 46 53673
4333 4925.93 54 52937
4334 4187.86 57 53868
4335 12518.4 48 52608
4336 11582.3 45 53288
4337 8257.31 52 52934
4338 4986.5 53 54240
4339 8488.61 42 53092
4340 10322.5 47 54276
4341 4344.67 52 52993
4342 6773.04 43 54094
4343 4621.95 49 53074
4344 4582.84 50 53744
4345 6267.14 47 52932
4346 7123.85 49 53735
4347 5432.75 42 52644
4348 11772 42 53531
4349 5224.96 54 53283
4350 6398.09 54 53769
4351 5373.34 51 53341
4352 4754.75 52 53897
4353 5786.71 54 53326
4354 3759.71 61 54351
4355 6754.99 48 52909
4356 9920.25 47 53662
4357 5983.59 50 52759
4358 4832.08 52 53867
4359 8894.57 41 52659
4360 8299.1 54 53845
4361 7072.92 48 52907
4362 6988.01 48 53742
4363 7427.11 52 53283
4364 4596.87 49 54503
4365 7891.34 57 53103
4366 6259.6 52 53723
4367 3861.82 52 53067
4368 5896.76 49 53643
4369 7474.14 51 52704
4370 11583.8 48 53575
4371 6327.25 43 53392
4372 5037.57 53 53958
4373 5896 46 53205
4374 8753.11 46 53774
4375 5818.27 45 53210
4376 3938.96 59 53999
4377 6017.23 49 53127
4378 7026.38 51 54016
4379 8814.27 46 53081
4380 4555.96 44 53624
4381 4437.88 45 53023
4382 7886.74 53 53875
4383 5718.97 51 52654
4384 7059.39 47 53918
4385 8995.89 55 53175
4386 6655.99 51 53818
4387 13160.8 44 53089
4388 12729.5 53 53599
4389 9262.41 48 53001
4390 7086.08 40 53858
4391 4252.29 41 52519
4392 20778.4 57 53578
4393 6556.12 47 52973
4394 12629.5 43 53560
4395 5431.39 42 52864
4396 3408.84 52 53831
4397 5728.89 49 52871
4398 1708.05 49 53846
4399 4720.45 45 52871
4400 3567.42 53 53893
4401 6022.31 53 53104
4402 5219.45 46 53949
4403 13766.8 48 52876
4404 12356.8 50 53967
4405 6243.22 47 53173
4406 11354.4 51 54117
4407 6582.54 48 52759
4408 6654.16 44 53584
4409 4933.67 44 53123
4410 4616.64 54 53743
4411 5171.39 46 52785
4412 3836.24 51 53640
4413 5800.72 49 52797
4414 6498.4 54 53812
4415 8711.46 53 53135
4416 5268.07 48 53801
4417 8577.72 51 53106
4418 6098.87 63 53822
4419 8961.9 45 52858
4420 3248.38 57 53815
4421 5131.05 46 52679
4422 10483.4 51 53677
4423 4393.76 48 53068
4424 9178.08 54 53873
4425 6401.68 61 53098
4426 5145 51 53857
4427 5274.23 38 52731
4428 4903.53 63 54193
4429 7728.88 49 53007
4430 4947.15 53 54955
4431 12687.9 57 53223
4432 3704.7 49 54050
4433 17825.8 51 52844
4434 4650.62 50 54493
4435 7506.4 58 53191
4436 4902.73 43 53637
4437 3576.23 54 52699
4438 6105.13 43 53534
4439 5845.5 44 52833
4440 7818.39 43 53787
4441 6963.81 49 53263
4442 9915.22 45 53263
4443 6041.97 58 53192
4444 4173.68 52 54052
4445 9982.16 41 52917
4446 4373.32 52 53798
4447 5490.65 43 52643
4448 3505.13 45 53578
4449 8209.71 44 52544
4450 8875.65 57 53606
4451 6491.58 52 52959
4452 9770 51 53880
4453 7336.34 46 52693
4454 3527 55 53493
4455 6369.5 52 53093
4456 4785.45 41 53553
4457 5235.24 57 53162
4458 10421.5 49 53650
4459 8886.97 47 52745
4460 11654.9 60 53987
4461 13901.7 55 52982
4462 5045.93 52 53861
4463 7403.35 49 53275
4464 7559.97 45 53505
4465 4872.88 46 53076
4466 5703.56 52 54195
4467 5934.86 47 52618
4468 7176.54 51 53501
4469 5973.69 53 52852
4470 6967.45 45 53513
4471 13253 53 53054
4472 4787.52 52 53578
4473 5004.47 55 53103
4474 5477.7 47 53735
4475 8308.34 58 53338
4476 6615.52 46 53714
4477 5459.85 49 52885
4478 6150.2 53 53848
4479 8258.54 44 53207
4480 5829.32 46 53740
4481 5880.43 50 53192
4482 4147.4 53 53970
4483 3965.71 38 53170
4484 5380.34 46 53889
4485 9692.96 59 53529
4486 6766.1 45 53305
4487 3918.63 51 53282
4488 9497.79 48 53568
4489 4117.35 45 52975
4490 5483.6 47 54144
4491 4215 48 53092
4492 12198.7 53 53645
4493 5655.65 51 53180
4494 5934.21 53 54301
4495 8679.39 50 52945
4496 9749.34 47 53698
4497 3507.85 52 52956
4498 7549.49 52 53770
4499 11873.2 50 52533
4500 9422.9 40 53459
4501 7682.38 42 52982
4502 6306.35 45 53824
4503 4166.24 50 52969
4504 2650.22 48 54661
4505 8735.05 45 52735
4506 3663.77 55 53849
4507 5564.34 56 53228
4508 6336.09 53 54008
4509 4321.43 49 52916
4510 5519.15 46 53476
4511 9880.42 49 52995
4512 9841.4 50 53984
4513 2826.35 55 53328
4514 8010.35 51 53763
4515 4882.18 60 53394
4516 5575.04 50 54091
4517 5784.24 50 53256
4518 3742.49 51 54449
4519 6662.08 48 53007
4520 7351.17 49 54120
4521 8559.92 54 53050
4522 4970.14 42 53596
4523 9448.9 54 53025
4524 3590.47 50 53778
4525 6846.36 51 53146
4526 5459.86 52 53887
4527 5170.18 53 52914
4528 3159.98 53 54102
4529 6766.9 50 53227
4530 4630.19 56 53924
4531 3533.88 54 53265
4532 3686.1 52 54113
4533 10694.2 52 52961
4534 9449.99 51 53562
4535 6549.24 45 52975
4536 4050.73 57 53844
4537 3356.92 56 53184
4538 9775.75 57 53691
4539 6894.73 53 52757
4540 6800.26 63 54087
4541 3585.52 48 53195
4542 4004.95 52 53820
4543 5221.99 56 53121
4544 11149.9 48 53434
4545 8229.71 48 52872
4546 12892.7 47 53691
4547 6994.39 56 53168
4548 13670.2 50 53499
4549 5283.48 59 53682
4550 5400.29 48 53716
4551 5801.87 50 53162
4552 8865.7 49 53599
4553 8050.07 43 53013
4554 8693.1 55 53823
4555 5005.14 56 53043
4556 5349.54 50 53398
4557 7709.63 50 53208
4558 6236.45 47 53983
4559 3988.18 50 52999
4560 9512.1 52 53875
4561 3964.71 43 52995
4562 4382.69 54 53736
4563 5805.23 52 53384
4564 7417.67 53 53579
4565 4979.02 46 52960
4566 6406.28 50 54013
4567 6283.5 45 52935
4568 9397.46 49 52023
4569 5544.1 47 52589
4570 7987.89 48 53176
4571 5087.98 54 54311
4572 3640.06 50 53055
4573 9021.84 44 53358
4574 6956.93 46 52723
4575 5214.83 48 53820
4576 9452.64 47 52484
4577 6280.34 56 53814
4578 3846.49 50 52814
4579 5904.16 51 53719
4580 13401.7 60 53514
4581 8494.37 50 53576
4582 8821.6 50 53103
4583 5090.24 53 53748
4584 7411.13 46 52801
4585 7496.95 38 53237
4586 5324.22 50 52733
4587 5165.34 49 53807
4588 10259.3 53 52900
4589 2689.68 53 54267
4590 8081.75 48 53232
4591 6001.3 53 53671
4592 14856.9 42 52758
4593 10288.8 51 53703
4594 8302.55 52 53146
4595 5315.52 56 54035
4596 2912.56 46 52990
4597 8803.31 50 53584
4598 12239.5 53 52802
4599 4073.15 56 53911
4600 4459.02 47 52860
4601 9301 50 53777
4602 6781.2 44 52821
4603 8236.26 48 53333
4604 4108.83 57 52997
4605 6149.1 52 53668
4606 6592.32 49 53037
4607 10029.1 58 53827
4608 4768.03 54 52852
4609 6134.19 38 53159
4610 6321.68 54 53114
4611 8535.02 41 53480
4612 4466.27 57 53257
4613 9863.84 45 53519
4614 8058.18 57 53165
4615 11632.1 53 54012
4616 8605.68 54 52950
4617 3719.75 49 54227
4618 5080.26 58 52945
4619 12328.3 57 54602
4620 10017.6 40 52561
4621 5116.15 48 53956
4622 4520.43 51 52719
4623 6645.59 59 53364
4624 9070.75 53 52972
4625 12886.5 52 53782
4626 8649.74 42 53123
4627 13932.6 43 53728
4628 6769.23 44 52697
4629 7486.18 49 53780
4630 7619.77 52 52880
4631 3545.69 50 53901
4632 2951.32 48 53435
4633 7632.19 51 53570
4634 6306.78 51 52916
4635 7094.08 43 53649
4636 6124.87 56 53214
4637 3031.27 53 53947
4638 8342.9 47 53329
4639 4734.6 42 53704
4640 5144.91 47 52573
4641 3396.08 50 53804
4642 6451.8 52 52905
4643 4505.21 55 53850
4644 4764.48 45 53063
4645 5742.13 50 53926
4646 4460.39 51 52849
4647 6473.11 48 53701
4648 5199.31 47 52715
4649 4402.65 52 53808
4650 4172.13 52 52862
4651 7459.53 50 53809
4652 4878.78 56 53110
