Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6228 72.9816 0 184
6229 63.2787 3 186
6230 77.8426 0 180
6231 66.4358 2 185
6232 133.309 1 211
6233 109.348 2 187
6234 122.775 1 184
6235 61.6479 4 187
6236 58.7874 2 188
6237 82.9397 1 231
6238 81.9251 0 180
6239 87.0437 1 173
6240 52.1513 0 195
6241 105.009 0 187
6242 77.1738 1 224
6243 50.5891 1 184
6244 71.3986 2 197
6245 38.8506 2 192
6246 54.1785 0 185
6247 38.5319 2 204
6248 145.637 1 185
6249 69.0819 0 182
6250 52.1688 1 184
6251 145.376 0 196
6252 61.0308 1 218
6253 53.8135 0 193
6254 30.2735 2 177
6255 44.0671 0 190
6256 116.993 2 195
6257 107.654 0 197
6258 26.4606 2 194
6259 147.08 1 184
6260 38.9314 1 187
6261 26.4597 1 191
6262 71.2123 4 200
6263 247.104 1 194
6264 28.6172 3 188
6265 60.0519 1 190
6266 243.322 0 220
6267 27.9328 1 183
6268 58.6476 1 163
6269 61.099 0 162
6270 66.5657 2 194
6271 99.8342 1 196
6272 72.2171 2 196
6273 30.061 2 196
6274 54.4349 0 204
6275 92.303 2 197
6276 104.446 0 194
6277 50.3843 2 180
6278 46.6979 1 196
6279 75.6488 0 193
6280 57.6349 3 199
6281 44.0716 2 195
6282 30.303 4 199
6283 81.0299 2 184
6284 39.8543 2 185
6285 69.2373 1 215
6286 83.1307 1 195
6287 100.653 2 183
6288 108.313 1 193
6289 104.658 3 188
6290 54.4284 1 221
6291 36.5364 3 193
6292 51.6167 2 193
6293 34.5554 1 204
6294 75.9151 1 196
6295 24.3595 2 197
6296 59.5149 0 199
6297 30.1268 0 190
6298 55.547 3 181
6299 137.253 0 193
6300 122.622 0 189
6301 65.3505 1 168
6302 121.616 1 192
6303 44.3381 0 194
6304 52.0328 0 194
6305 53.3828 2 217
6306 59.5384 4 219
6307 88.5773 1 185
6308 63.8042 2 194
6309 45.2183 1 193
6310 83.8871 1 173
6311 37.1042 4 210
6312 155.456 0 194
6313 97.4102 1 197
6314 76.77 2 195
6315 63.2576 0 184
6316 65.8838 1 178
6317 85.1572 0 179
6318 50.6019 3 193
6319 118.086 1 194
6320 60.152 1 196
6321 94.7804 0 183
6322 156.083 1 237
6323 56.8953 1 195
6324 53.9956 0 194
6325 41.0107 1 212
6326 43.9252 1 184
6327 57.071 2 207
6328 148.441 2 201
6329 59.7067 0 192
6330 151.759 3 175
6331 35.8201 1 185
6332 38.2566 2 234
6333 28.555 0 179
6334 120.925 1 189
6335 108.32 2 196
6336 63.8312 6 188
6337 35.0311 2 206
6338 84.2831 3 196
6339 75.432 0 178
6340 91.206 2 197
6341 69.0569 1 186
6342 71.957 0 229
6343 47.7839 1 194
6344 32.883 2 197
6345 81.2327 0 190
6346 137.034 3 198
6347 81.6753 1 204
6348 48.9435 0 191
6349 56.4489 1 193
6350 104.779 0 190
6351 45.2627 2 185
6352 15.1679 1 221
6353 50.2106 1 197
6354 64.8072 0 195
6355 43.4339 1 198
6356 73.224 2 173
6357 53.0936 2 232
6358 70.875 4 197
6359 72.775 3 182
6360 56.6471 2 183
6361 60.6706 0 196
6362 63.9247 3 194
6363 92.9444 0 166
6364 52.844 1 179
6365 84.0923 1 187
6366 95.2971 1 190
6367 56.1167 3 200
6368 17.4005 1 194
6369 93.4725 1 194
6370 132.289 1 183
6371 56.2805 2 204
6372 151.188 2 195
6373 50.4433 1 193
6374 35.9274 3 194
6375 52.8488 0 222
6376 44.4669 2 204
6377 62.6398 1 185
6378 116.28 1 194
6379 66.384 1 186
6380 40.8473 3 212
6381 93.9662 5 199
6382 106.558 1 193
6383 87.0952 2 197
6384 68.6632 1 184
6385 49.4851 2 196
6386 112.127 2 217
6387 64.6555 0 192
6388 60.3575 0 191
6389 50.9657 1 197
6390 131.555 0 172
6391 89.0725 3 205
6392 42.545 1 193
6393 79.3646 0 193
6394 51.1601 1 162
6395 101.987 1 186
6396 125.597 4 167
6397 166.001 1 162
6398 67.8932 1 192
6399 67.3543 1 193
6400 32.1243 2 218
6401 97.8755 3 182
6402 30.5783 0 192
6403 70.5868 2 178
6404 45.8498 0 183
6405 39.6365 2 228
6406 49.7717 4 180
6407 45.9966 1 177
6408 53.1274 1 184
6409 55.6651 1 182
6410 130.989 3 189
6411 96.4444 2 179
6412 31.3568 3 186
6413 62.8635 1 225
6414 43.3008 3 184
6415 61.6537 2 180
6416 54.9788 1 176
6417 216.386 0 195
6418 133.693 0 193
6419 118.282 2 197
6420 64.4011 1 178
6421 176.842 1 179
6422 58.4611 2 185
6423 63.9905 1 179
6424 106.413 0 189
6425 75.0553 0 193
6426 97.8676 1 194
6427 121.851 0 194
6428 57.9334 0 189
6429 118.989 1 193
6430 29.669 3 164
6431 81.5305 1 166
6432 88.5078 2 186
6433 192.992 0 194
6434 101.013 1 199
6435 55.1983 0 180
6436 34.1691 3 190
6437 78.4751 0 171
6438 82.9004 2 203
6439 34.6842 1 194
6440 50.1369 0 193
6441 47.9247 1 196
6442 49.4509 2 195
6443 69.9329 1 195
6444 70.6281 2 181
6445 67.6463 2 201
6446 82.565 1 181
6447 57.8661 2 188
6448 96.7232 3 229
6449 67.2296 1 199
6450 78.6002 3 195
6451 111.001 1 178
6452 83.8474 2 198
6453 63.8376 0 203
6454 93.5111 0 161
6455 22.7988 1 180
6456 71.4506 2 198
6457 58.4311 2 197
6458 29.7373 1 206
6459 48.063 2 200
6460 66.3597 1 191
6461 152.507 2 204
6462 109.598 2 186
6463 77.5649 2 207
6464 73.3217 2 192
6465 45.9521 2 180
6466 161.048 1 185
6467 37.6265 2 183
6468 92.5432 1 203
6469 63.4033 2 197
6470 55.3259 2 179
6471 129.317 3 185
6472 94.086 2 174
6473 56.2914 2 222
6474 53.4214 1 199
6475 68.699 1 195
6476 49.8234 1 185
6477 75.4816 2 188
6478 117.932 1 204
6479 46.0652 2 163
6480 81.5296 1 199
6481 43.0127 2 198
6482 52.6818 4 226
6483 31.2178 0 178
6484 89.7027 2 192
6485 21.2929 2 182
6486 124.017 2 196
6487 46.1162 2 197
6488 136.226 0 195
6489 20.7123 4 165
6490 45.9856 2 191
6491 50.4143 2 196
6492 52.3052 1 176
6493 74.7142 3 160
6494 64.7945 1 203
6495 75.1389 3 190
6496 55.4019 0 183
6497 165.18 3 198
6498 59.7738 1 208
6499 50.716 2 193
6500 53.495 0 189
6501 91.2777 1 196
6502 36.7239 1 183
6503 36.9523 1 201
6504 87.9435 0 194
6505 47.3766 2 199
6506 41.8014 1 189
6507 70.8737 1 199
6508 64.558 4 190
6509 46.7394 1 175
6510 46.7302 3 205
6511 31.6092 3 188
6512 41.9968 0 194
6513 157.659 0 193
6514 50.9515 2 188
6515 56.5714 1 185
6516 43.4571 1 227
6517 125.999 1 186
6518 53.4479 1 197
6519 93.4176 1 154
6520 77.2779 1 193
6521 44.2186 2 234
6522 101.663 2 162
6523 53.4968 1 196
6524 43.6354 2 178
6525 58.0927 2 202
6526 100.349 1 177
6527 50.456 2 182
6528 69.5887 0 181
6529 73.3622 1 175
6530 48.2841 1 184
6531 71.7458 3 197
6532 122.156 0 198
6533 199.744 1 184
6534 29.3352 1 202
6535 40.1044 2 187
6536 85.3376 2 185
6537 127.578 1 186
6538 42.8026 1 173
6539 45.0762 1 206
6540 63.5022 2 206
6541 55.5562 2 170
6542 44.1161 0 206
6543 26.4654 0 188
6544 36.0396 1 173
6545 69.7838 1 193
6546 58.4329 2 185
6547 55.2964 5 194
6548 95.271 1 186
6549 64.0012 5 191
6550 62.918 1 154
6551 88.9816 2 190
6552 49.9474 2 208
6553 44.7971 1 200
6554 94.4912 0 200
6555 117.252 3 207
6556 35.7199 3 199
6557 72.0615 0 173
6558 104.822 0 152
6559 33.2974 2 186
6560 133.565 1 190
6561 116.479 1 190
6562 46.0761 4 197
6563 99.2714 3 174
6564 46.0516 0 195
6565 88.7322 0 227
6566 31.8329 1 203
6567 61.3945 2 193
6568 46.935 2 173
6569 146.029 2 175
6570 197.609 1 219
6571 108.734 2 196
6572 80.2238 0 195
6573 44.7815 2 177
6574 157.241 0 199
6575 38.9672 3 174
6576 26.4585 2 203
6577 123.495 1 167
6578 50.47 1 205
6579 38.9412 1 194
6580 69.2636 0 194
6581 62.6022 1 194
6582 98.2729 2 202
6583 67.974 3 207
6584 86.412 1 192
6585 32.9378 1 194
6586 55.7965 2 195
6587 41.4655 1 191
6588 40.9988 2 186
6589 70.2285 1 218
6590 59.8008 1 197
6591 100.029 2 195
6592 59.3135 2 189
6593 53.6209 2 186
6594 39.2295 3 196
6595 43.4053 0 199
6596 67.6669 1 200
6597 30.2081 3 197
6598 69.7304 1 195
6599 22.8115 1 182
6600 88.9779 0 210
6601 41.953 1 182
6602 69.9769 1 194
6603 100.215 3 181
6604 70.4185 1 174
6605 70.6309 1 182
6606 177.457 2 196
6607 31.3452 1 179
6608 64.3531 1 192
6609 162.12 1 173
6610 42.5863 2 214
6611 66.1308 1 180
6612 66.985 0 191
6613 86.2941 3 200
6614 31.6535 4 184
6615 72.5225 0 193
6616 66.0079 2 216
6617 56.1128 1 196
6618 65.0631 3 197
6619 41.4798 1 198
6620 29.2745 0 214
6621 90.1693 0 219
6622 58.3735 2 201
6623 84.6264 4 201
6624 56.4104 3 199
6625 48.0091 0 187
6626 77.8984 2 196
6627 176.078 3 182
6628 65.2228 2 195
6629 20.3487 2 179
6630 45.9008 1 194
6631 50.4748 1 188
6632 28.2447 1 224
6633 50.634 0 198
6634 99.1771 2 183
6635 62.0852 3 197
6636 48.6949 2 187
6637 140.543 3 205
6638 51.151 1 190
6639 63.7842 2 199
6640 41.4928 0 192
6641 31.8702 2 186
6642 77.1358 1 231
6643 68.1584 1 178
6644 80.1151 1 192
6645 88.1808 1 199
6646 64.798 0 191
6647 35.1828 0 195
6648 91.3708 1 215
6649 147.679 0 194
6650 212.664 3 186
6651 124.741 0 181
6652 39.8725 1 197
6653 33.071 1 196
6654 70.5798 0 190
6655 29.9807 2 185
6656 30.0179 2 186
6657 104.327 3 175
6658 47.715 2 187
6659 66.0739 0 172
6660 36.4609 4 233
6661 57.1941 1 195
6662 39.0441 3 198
6663 55.1209 1 198
6664 127.109 0 177
6665 67.271 1 172
6666 70.3704 1 227
6667 76.7039 1 199
6668 63.2639 2 194
6669 56.1423 1 182
6670 57.6676 1 179
6671 37.4131 0 181
6672 36.939 1 229
6673 207.839 0 178
6674 69.3977 2 178
6675 90.3047 3 198
6676 68.685 2 186
6677 31.4643 2 221
6678 31.7873 2 196
6679 76.6637 2 194
6680 132.555 4 179
6681 56.0503 1 185
6682 125.44 0 231
6683 54.7397 0 193
6684 50.7208 3 178
6685 160.364 1 178
6686 69.5551 1 186
6687 61.1628 0 193
6688 72.9626 3 225
6689 46.2537 4 169
6690 48.426 0 192
6691 117.659 0 193
6692 124.99 1 185
6693 56.8742 2 230
6694 111.928 0 192
6695 136.266 1 194
6696 40.7177 3 197
6697 73.2583 1 189
6698 38.5427 3 221
6699 58.4192 3 181
6700 76.6298 2 196
6701 93.6739 0 178
6702 49.7439 0 171
6703 39.3393 0 193
6704 119.059 2 197
6705 100.067 1 192
6706 100.823 1 193
6707 76.3743 0 180
6708 86.668 0 197
6709 49.5175 1 228
6710 74.5512 1 195
6711 51.2002 3 183
6712 35.3829 2 194
6713 40.5366 1 184
6714 65.832 1 197
6715 52.8798 1 208
6716 42.6102 1 193
6717 104.517 1 186
6718 149.243 1 175
6719 53.9846 0 171
6720 76.3974 1 220
6721 69.0471 3 199
6722 47.9689 0 177
6723 56.5074 3 198
6724 17.8976 1 192
6725 77.094 2 219
6726 36.4144 1 190
6727 73.8807 1 178
6728 62.2794 5 195
6729 109.147 0 182
6730 45.4494 1 192
6731 30.8414 2 188
6732 70.7029 0 194
6733 91.056 1 193
6734 40.1281 1 160
6735 43.2063 2 185
6736 163.788 1 205
6737 46.782 2 203
6738 44.0607 1 193
6739 75.7236 1 178
6740 47.5068 2 184
6741 31.5484 1 186
6742 147.093 2 196
6743 65.6652 2 217
6744 91.2357 1 196
6745 44.5977 2 183
6746 61.9158 2 181
6747 100.834 1 202
6748 48.3721 1 225
6749 177.43 1 178
6750 114.258 0 177
6751 76.8703 1 200
6752 72.9073 0 204
6753 83.7243 2 195
6754 57.2248 1 201
6755 65.7685 1 176
6756 18.4802 2 197
6757 67.936 1 216
6758 28.4402 1 194
6759 127.5 2 196
6760 88.0594 0 193
6761 42.8251 1 199
6762 47.3288 1 185
6763 96.491 0 193
6764 40.2155 3 197
6765 134.951 2 179
6766 49.0346 3 194
6767 111.924 4 199
6768 68.8556 0 183
6769 37.6415 0 217
6770 104.717 1 177
6771 143.629 2 199
6772 74.0075 2 184
6773 66.2587 1 171
6774 57.5596 1 207
6775 129.699 1 215
6776 39.7305 0 192
6777 147.346 1 192
6778 72.8846 1 177
6779 58.3466 1 173
6780 77.2392 1 218
6781 164.229 1 195
6782 44.7393 0 189
6783 165.332 1 179
6784 42.2294 1 185
6785 37.1143 1 186
6786 87.2558 2 179
6787 85.4719 0 177
6788 125.91 2 179
6789 204.223 2 174
6790 44.8117 1 220
6791 101.072 0 195
6792 44.577 3 179
6793 49.7703 1 178
6794 59.3997 1 192
6795 97.6876 0 171
6796 86.711 0 178
6797 71.8821 3 197
6798 34.8858 2 176
6799 35.1318 2 163
6800 81.6151 2 180
6801 103.41 3 189
6802 46.1345 0 208
6803 49.5039 2 193
6804 45.4328 1 161
6805 46.2899 2 193
6806 100.926 3 195
6807 66.75 2 188
6808 57.055 1 184
6809 59.0192 2 195
6810 29.8992 2 194
6811 64.0599 2 192
6812 72.355 1 185
6813 59.5895 2 231
6814 102.211 0 194
6815 40.0162 3 193
6816 153.482 0 161
6817 68.8662 1 164
6818 94.3837 0 194
6819 150.212 0 194
6820 105.967 0 173
6821 130.275 2 195
6822 55.5868 2 192
6823 69.5125 2 193
6824 38.1363 2 196
6825 40.7829 3 175
6826 52.3827 2 210
6827 95.9303 1 193
6828 54.7265 1 192
6829 62.5836 2 178
6830 54.7048 1 195
6831 41.1921 3 176
6832 104.207 1 206
6833 90.4088 1 193
6834 73.2512 4 197
6835 44.2522 2 190
6836 52.65 0 192
6837 50.7721 1 173
6838 56.4786 5 215
6839 32.4987 3 196
6840 47.9 0 195
6841 50.7042 2 166
6842 43.4355 3 195
6843 49.0928 1 172
6844 60.4863 1 207
6845 75.8752 1 177
6846 58.4021 2 163
6847 115.054 1 194
6848 59.6902 0 172
6849 56.4867 1 213
6850 35.4825 4 198
6851 66.5854 1 181
6852 82.0609 2 200
6853 78.3863 1 201
6854 84.5729 1 193
6855 53.1434 0 175
6856 120.67 1 163
6857 44.0922 1 182
6858 202.507 0 226
6859 53.8551 3 240
6860 37.3006 3 198
6861 73.487 1 180
6862 90.4253 1 180
6863 67.5413 3 199
6864 149.756 1 221
6865 89.5055 3 191
6866 100.28 3 179
6867 62.1764 2 192
6868 110.378 0 194
6869 91.6193 1 172
6870 70.688 1 211
6871 48.561 1 195
6872 103.725 1 191
6873 36.5514 2 192
6874 49.612 3 181
6875 59.2072 0 210
6876 35.4428 0 176
6877 87.1621 0 190
6878 56.4565 2 177
6879 62.9154 1 187
6880 52.2244 3 207
6881 85.9561 1 185
6882 24.094 2 195
6883 80.7887 1 177
6884 69.1706 2 185
6885 61.7886 2 197
6886 57.2695 1 197
6887 97.7847 1 178
6888 47.102 1 192
6889 43.0674 0 184
6890 53.0058 0 231
6891 36.2474 1 196
6892 27.8771 2 177
6893 67.0775 3 200
6894 62.98 1 181
6895 28.3537 3 207
6896 38.5113 0 192
6897 53.751 2 181
6898 81.5536 2 163
6899 74.8228 0 193
6900 50.5154 1 188
6901 155.453 2 222
6902 22.6305 1 196
6903 125.664 2 194
6904 69.7153 1 190
6905 62.58 2 187
6906 122.022 0 233
6907 30.5913 2 221
6908 43.6048 1 193
6909 47.379 1 176
6910 41.6438 1 194
6911 69.2643 3 188
6912 49.1186 2 227
6913 27.6434 1 192
6914 75.3299 5 192
6915 76.9291 1 183
6916 45.6763 1 195
6917 59.7367 1 195
6918 88.0779 2 182
6919 63.7051 1 176
6920 21.2442 2 188
6921 191.718 5 200
6922 54.4196 1 193
6923 65.7476 2 196
6924 103.29 0 179
6925 54.108 1 184
6926 67.5118 2 196
6927 48.3406 1 194
6928 29.1824 1 194
6929 164.631 2 190
6930 48.8623 4 200
6931 49.0274 2 196
6932 64.9479 2 184
6933 98.9776 1 184
6934 134.417 2 192
6935 246 1 180
6936 132.373 2 202
6937 50.1246 2 180
6938 76.1364 1 178
6939 45.1033 0 194
6940 210.125 1 184
6941 42.6858 2 235
6942 53.7776 1 197
6943 46.1362 4 202
6944 121.658 0 175
6945 41.7208 0 189
6946 52.4394 1 237
6947 148.335 0 192
6948 95.2392 1 195
6949 45.5869 4 201
6950 31.8561 2 193
6951 114.667 1 194
6952 79.5633 1 189
6953 78.3119 1 178
6954 91.1689 0 197
6955 74.2436 2 185
6956 86.6963 1 200
6957 66.1398 2 180
6958 77.9875 0 187
6959 105.455 1 193
6960 46.5347 0 193
6961 140.528 0 197
6962 42.0589 3 214
6963 115.705 2 197
6964 35.5146 1 191
6965 103.236 0 180
6966 69.9248 3 199
6967 54.6417 1 193
6968 51.0915 1 194
6969 36.5345 2 195
6970 85.7882 2 188
6971 98.7686 1 197
6972 31.8249 1 181
6973 40.7262 1 192
6974 62.7033 5 198
6975 36.3185 1 185
6976 44.2987 2 223
6977 73.3447 1 179
6978 113.162 2 194
6979 47.5891 1 193
6980 70.6765 1 182
6981 43.9741 1 219
6982 97.6488 0 191
6983 40.1007 0 177
6984 43.6208 0 177
6985 91.1492 0 195
6986 77.7007 2 211
6987 128.454 2 179
6988 34.3916 0 190
6989 46.2272 2 197
6990 38.2419 2 189
6991 250.578 0 195
6992 42.4764 2 194
6993 96.25 2 178
6994 40.7052 1 191
6995 86.4464 1 181
6996 194.179 1 194
6997 67.7317 1 194
6998 73.3089 1 195
6999 27.9457 2 179
7000 24.9534 0 185
7001 245.904 0 174
7002 57.2499 0 223
7003 37.1107 2 184
7004 149.321 3 198
7005 81.3211 4 185
7006 122.182 3 187
7007 100.249 0 195
7008 49.0413 3 216
7009 89.3933 5 200
7010 59.357 1 192
7011 92.36 2 199
7012 66.0896 1 184
7013 44.9018 2 187
7014 28.5157 1 207
7015 130.685 1 178
7016 75.6007 0 190
7017 59.3476 1 178
7018 78.738 2 181
7019 122.107 1 181
7020 40.7693 1 216
7021 110.684 0 176
7022 44.1671 1 175
7023 128.831 1 181
7024 64.2168 1 196
7025 45.8218 3 222
7026 57.5937 0 202
7027 47.8142 2 201
7028 72.1582 2 193
7029 90.2237 2 196
7030 74.0658 0 172
7031 116.52 1 221
7032 61.9282 1 192
7033 75.9545 2 180
7034 26.2434 2 189
7035 59.4849 2 195
7036 143.404 1 183
7037 52.9025 4 203
7038 121.594 2 178
7039 38.8374 1 182
7040 52.4559 1 195
7041 90.9591 1 191
7042 134.179 0 184
7043 60.0346 0 209
7044 42.9527 2 192
7045 65.328 2 180
7046 106.198 0 176
7047 66.396 1 194
7048 78.7269 2 192
7049 77.7752 1 208
7050 64.9876 0 192
7051 47.0242 1 182
7052 37.386 1 192
7053 48.175 0 184
7054 52.0215 1 183
7055 66.0024 1 213
7056 98.3998 4 195
7057 53.2495 2 165
7058 50.4072 0 178
7059 84.6926 4 186
7060 74.4637 0 215
7061 38.9482 2 197
7062 46.1616 0 188
7063 95.6208 1 184
7064 57.8388 2 195
7065 40.7683 3 209
7066 46.4009 3 228
7067 44.177 1 162
7068 32.9787 2 176
7069 51.3532 2 195
7070 48.2886 1 185
7071 59.6592 2 223
7072 64.9348 1 192
7073 51.5736 0 194
7074 143.091 1 176
7075 122.35 1 193
7076 41.1302 3 168
7077 32.6676 3 187
7078 44.6037 1 189
7079 66.9534 1 204
7080 76.5481 0 184
7081 37.5579 3 202
7082 39.0033 1 190
7083 26.8324 3 198
7084 70.5229 0 186
7085 43.6591 3 200
7086 88.0006 1 194
7087 62.9376 0 202
7088 162.641 2 190
7089 43.3949 2 173
7090 113.567 0 178
7091 52.9637 2 208
7092 146.093 2 204
7093 39.5984 3 182
7094 122.547 0 192
7095 56.4029 3 200
7096 109.072 1 210
7097 93.2076 0 182
7098 58.3032 1 192
7099 64.0002 1 178
7100 124.807 1 198
7101 69.6014 2 172
7102 42.0328 1 195
7103 114.474 2 192
7104 71.251 1 194
7105 33.5303 1 194
7106 57.9821 1 196
7107 59.0595 1 205
7108 48.965 1 197
7109 139.322 0 196
7110 56.5468 1 178
7111 81.4358 1 201
7112 120.203 2 199
7113 46.41 1 193
7114 52.7787 0 192
7115 56.1183 2 179
7116 48.0294 4 181
7117 77.9676 2 159
7118 123.545 2 168
7119 40.8354 1 212
7120 83.1129 2 212
7121 40.7375 2 200
7122 36.6306 3 188
7123 39.2138 1 194
7124 57.5077 0 176
7125 64.6064 1 197
7126 151.639 1 187
7127 39.7224 1 214
7128 126.83 1 192
7129 51.1882 0 194
7130 131.82 1 176
7131 139.456 0 194
7132 93.5992 1 185
7133 111.092 1 201
7134 87.252 2 206
7135 64.2468 1 191
7136 50.7876 3 173
7137 89.6175 1 186
7138 104.278 2 192
7139 38.2933 4 202
7140 115.863 1 194
7141 87.8181 0 188
7142 48.8652 0 192
7143 155.889 1 183
7144 28.908 3 233
7145 79.8582 2 193
7146 112.539 2 198
7147 53.2567 1 195
7148 36.2337 2 187
7149 30.2618 2 198
7150 26.1299 0 198
7151 49.4601 2 198
7152 61.87 2 179
7153 61.7274 2 191
7154 81.8858 1 184
7155 33.3614 1 196
7156 25.7069 1 196
7157 178.664 1 195
7158 116.944 0 177
7159 153.506 2 199
7160 39.953 4 197
7161 44.808 0 185
7162 41.6965 2 214
7163 112.072 2 177
7164 41.4105 2 183
7165 76.4934 4 195
7166 66.795 4 194
7167 37.6715 0 196
7168 42.2884 1 209
7169 103.898 1 183
7170 39.7717 2 193
7171 98.54 2 194
7172 60.6076 1 192
7173 29.1869 3 177
7174 53.3038 0 216
7175 67.3164 0 181
7176 138.93 1 177
7177 55.0284 1 180
7178 34.0703 0 192
7179 99.3492 1 202
7180 22.0489 2 193
7181 70.4848 1 194
7182 40.0106 1 179
7183 61.566 2 193
7184 79.3397 0 185
7185 83.3292 0 215
7186 60.2525 1 162
7187 77.2203 2 180
7188 24.8095 2 187
7189 55.6677 0 175
7190 52.3572 1 212
7191 123.822 0 177
7192 60.4456 2 195
7193 72.9881 1 195
7194 58.6777 3 189
7195 86.9587 1 190
7196 40.2218 4 182
7197 140.979 1 177
7198 85.2522 2 192
7199 38.7625 2 193
7200 34.0057 2 186
7201 109.933 1 186
7202 55.9066 4 200
7203 50.9343 3 193
7204 65.2942 0 177
7205 42.8979 2 199
7206 118.818 0 212
7207 72.7186 1 188
7208 85.8029 2 194
7209 55.4735 2 165
7210 130.626 1 163
7211 27.6594 0 205
7212 35.909 2 195
7213 85.6146 1 182
7214 52.0763 2 224
7215 162.178 1 193
7216 26.923 1 194
7217 113.198 0 176
7218 91.7141 1 182
7219 43.9537 1 195
7220 60.8235 2 194
7221 34.3064 3 194
7222 76.57 2 192
7223 88.9645 0 194
7224 101.595 0 220
7225 49.0717 2 195
7226 44.4833 2 197
7227 101.828 0 193
7228 33.3343 1 182
7229 71.1782 0 200
7230 187.003 1 194
7231 54.561 0 195
7232 49.5469 1 196
7233 67.7113 1 196
7234 46.8927 0 211
7235 40.4447 2 195
7236 113.773 1 193
7237 131.352 1 183
7238 69.2106 4 186
7239 30.486 2 230
7240 61.9254 2 194
7241 100.326 1 192
7242 184.153 1 194
7243 57.9301 1 192
7244 150.626 1 192
7245 32.9115 2 194
7246 69.0466 1 192
7247 41.3259 3 188
7248 64.5696 2 198
7249 121.35 0 195
7250 123.488 3 178
7251 69.6952 2 179
7252 35.8952 2 186
7253 151.834 2 189
7254 41.157 3 200
7255 36.4686 0 178
7256 82.0996 2 193
7257 48.1924 2 179
7258 39.7667 1 203
7259 55.3097 3 196
7260 65.1057 2 193
7261 143.685 2 181
7262 89.5284 1 198
7263 88.7137 1 179
7264 125.144 1 180
7265 55.296 0 177
7266 67.4721 1 172
7267 35.8612 1 192
7268 29.9502 1 193
7269 78.525 0 193
7270 88.7883 1 193
7271 66.7807 3 189
7272 55.2865 1 192
7273 62.8422 1 192
7274 68.3427 2 178
7275 62.4016 1 181
7276 168.037 2 184
7277 106.1 1 197
7278 71.9852 0 191
7279 49.5109 2 197
7280 37.8878 0 193
7281 35.4901 2 227
7282 142.262 2 194
7283 110.694 1 179
7284 68.7714 0 199
7285 62.5687 0 211
7286 51.2438 1 194
7287 51.3038 2 196
7288 58.0919 2 178
7289 50.598 2 182
7290 55.9879 0 217
7291 54.8971 1 192
7292 66.841 1 193
7293 70.0471 0 195
7294 105.922 0 181
7295 50.234 3 196
7296 72.3177 2 194
7297 147.581 0 192
7298 160.841 2 198
7299 24.1919 0 183
7300 107.294 3 193
7301 112.043 0 193
7302 66.1647 1 194
7303 161.991 1 173
7304 121.135 1 195
7305 142.967 0 198
7306 57.4491 2 181
7307 21.6313 2 188
7308 62.8162 0 210
7309 43.0623 2 197
7310 84.7401 1 190
7311 141.085 0 177
7312 60.2112 0 172
7313 89.2844 0 221
7314 102.415 3 198
7315 43.785 0 176
7316 64.7837 2 181
7317 67.2018 1 207
7318 85.8367 0 192
7319 69.822 3 197
7320 53.0115 1 193
7321 41.1328 3 187
7322 54.0673 1 190
7323 45.5886 1 194
7324 52.7559 2 193
7325 75.6441 3 181
7326 169.543 0 185
7327 60.4493 0 202
7328 24.5265 1 192
7329 66.1709 1 193
7330 44.4711 3 185
7331 43.827 1 192
7332 118.897 1 197
7333 96.5111 1 194
7334 47.1629 2 162
7335 46.3714 0 191
7336 126.769 0 184
7337 93.441 2 212
7338 80.6245 1 212
7339 97.7308 0 196
7340 33.9033 1 176
7341 167.375 1 195
7342 33.3172 1 185
7343 41.9309 1 202
7344 87.9233 2 194
7345 47.8764 1 193
7346 36.1779 2 162
7347 106.572 0 178
7348 34.034 2 189
7349 74.9431 1 205
7350 61.238 1 193
7351 115.125 1 176
7352 47.1939 0 184
7353 54.0962 3 196
7354 56.6231 0 190
7355 204.524 1 178
7356 45.818 1 178
7357 34.6241 1 161
7358 66.152 2 181
7359 69.2967 1 180
7360 158.065 0 185
7361 82.8987 1 221
7362 88.899 2 188
7363 57.4066 2 197
7364 108.54 2 195
7365 104.348 1 182
7366 45.2303 2 175
7367 78.024 0 212
7368 64.8761 0 184
7369 39.8988 2 185
7370 47.224 3 197
7371 178.742 2 185
7372 70.5751 1 204
7373 23.882 1 199
7374 79.208 0 184
7375 48.2148 3 188
7376 89.4221 1 185
7377 48.1516 4 188
7378 71.7873 2 205
7379 38.6824 0 191
7380 69.4879 1 198
7381 81.0464 0 188
7382 58.5937 2 207
7383 80.0619 1 184
7384 46.8647 0 179
7385 47.3586 2 208
7386 87.3035 1 185
7387 103.54 0 191
7388 76.5132 1 186
7389 61.1567 2 193
7390 64.146 1 173
7391 44.8843 1 186
7392 119.011 1 202
7393 90.2781 0 206
7394 60.8859 0 184
7395 50.4969 1 191
7396 84.4268 1 204
7397 77.7593 1 194
7398 42.8829 2 197
7399 153.603 0 217
7400 75.8328 2 194
7401 107.963 1 176
7402 59.3613 0 190
7403 71.506 2 197
7404 50.5883 2 197
7405 88.2605 2 194
7406 49.8482 3 194
7407 36.9878 4 184
7408 96.4761 2 195
7409 63.8517 1 185
7410 52.8524 3 221
7411 35.1687 1 195
7412 92.099 1 190
7413 45.6072 2 167
7414 128.423 1 191
7415 73.5847 1 184
7416 74.0774 1 231
7417 40.7911 2 178
7418 26.8546 1 178
7419 105.344 2 199
7420 80.8714 1 178
