Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5901 3.73828 0 11
5902 2.09766 0 11
5903 1.63672 0 11
5904 2.19922 0 17
5905 2.46484 0 24
5906 2.80078 0 11
5907 2.08203 0 24
5908 3.09766 0 11
5909 2.54297 0 10
5910 4.33984 0 11
5911 2.58203 0 11
5912 2.99609 0 11
5913 1.33984 0 11
5914 3.03516 0 15
5915 2.13672 0 10
5916 0.867188 0 11
5917 1.33984 0 11
5918 2.55078 0 11
5919 1.10938 0 11
5920 1.5 0 13
5921 6.57812 0 11
5922 2 0 11
5923 2.08594 0 11
5924 1.83984 0 10
5925 4.74609 0 11
5926 1.71484 0 11
5927 1.75 0 11
5928 2.12109 0 11
5929 1.73438 0 11
5930 3.54297 0 11
5931 2.15234 0 11
5932 3.30078 0 11
5933 1.88672 0 11
5934 1.98047 0 11
5935 1.61328 0 11
5936 5.59766 0 11
5937 2.13672 0 11
5938 2.60547 0 11
5939 1.29297 0 11
5940 3.78906 0 11
5941 2.67578 0 11
5942 3.98047 0 11
5943 2.23828 0 11
5944 1.46484 0 11
5945 2.56641 0 11
5946 2.96094 0 23
5947 5.29297 0 11
5948 3.23828 0 10
5949 4.05859 0 34
5950 2.65234 0 11
5951 1.48438 0 11
5952 2.36328 0 11
5953 1.73828 0 11
5954 2.23047 0 11
5955 1.87109 0 11
5956 3.58594 0 11
5957 6.02734 0 11
5958 1.64453 0 11
5959 2.41016 0 11
5960 1.71484 0 11
5961 4.81641 0 11
5962 1.71094 0 11
5963 1.85156 0 11
5964 1.53125 0 11
5965 1.26953 0 11
5966 3.10547 0 11
5967 1.73828 0 11
5968 1.28516 0 24
5969 3.26953 0 11
5970 2.47266 0 12
5971 1.78516 0 11
5972 2.46875 0 11
5973 1.31641 0 11
5974 4.16797 0 11
5975 2.27734 0 16
5976 3.49609 0 23
5977 3.86328 0 11
5978 2.36719 0 11
5979 0.941406 0 18
5980 2.02734 0 11
5981 2.88672 0 11
5982 1.69922 0 11
5983 4.50391 0 11
5984 1.98438 0 11
5985 4.8125 0 11
5986 2.39062 0 11
5987 2.77734 0 11
5988 1.50391 0 11
5989 2.45703 0 11
5990 7.55859 0 11
5991 3.28516 0 11
5992 1.66406 0 11
5993 1.62109 0 11
5994 2.41016 0 13
5995 2.12109 0 11
5996 2.79688 0 23
5997 6.96484 0 11
5998 3.71094 0 23
5999 3.54297 0 11
6000 2.5625 0 11
6001 2.45703 0 11
6002 1.76562 0 11
6003 2.10938 0 11
6004 4.46094 0 11
6005 2.26953 0 11
6006 1.24219 0 11
6007 2.47656 0 11
6008 5.83984 0 10
6009 3.93359 0 10
6010 3.01172 0 12
6011 6.67578 0 24
6012 0.738281 0 11
6013 0.949219 0 11
6014 3.29297 0 11
6015 1.76562 0 11
6016 3.73828 0 11
6017 2.98438 0 11
6018 1.96094 0 11
6019 3.17578 0 11
6020 4.01953 0 11
6021 2.68359 0 11
6022 2.04297 0 11
6023 2.48047 0 12
6024 2.44922 0 11
6025 2.41406 0 11
6026 2.44922 0 11
6027 3.59766 0 11
6028 2.83203 0 23
6029 3.58984 0 12
6030 2.07422 0 11
6031 4.52344 0 11
6032 4.54688 0 13
6033 1.83984 0 11
6034 1.01953 0 11
6035 3.79297 0 11
6036 1.37109 0 10
6037 0.652344 0 27
6038 1.90234 0 10
6039 4.23047 0 11
6040 5.42578 0 11
6041 5.83203 0 11
6042 1.81641 0 11
6043 2.48047 0 15
6044 2.37891 0 10
6045 2.37109 0 11
6046 3.27734 0 11
6047 3.63672 0 11
6048 3.19922 0 13
6049 2.31641 0 11
6050 1.54688 0 14
6051 2.00391 0 11
6052 1.79688 0 11
6053 1.94141 0 11
6054 1.58984 0 10
6055 1.05469 0 11
6056 2.63672 0 11
6057 1.45312 0 11
6058 2.14062 0 11
6059 2.02734 0 10
6060 3.16797 0 11
6061 2.04297 0 10
6062 2.69922 0 33
6063 1.28516 0 23
6064 3.12109 0 11
6065 1.34766 0 11
6066 1.15234 0 11
6067 2.24219 0 11
6068 2.48047 0 11
6069 3.38672 0 11
6070 1.78516 0 11
6071 2.58203 0 11
6072 5.87109 0 11
6073 1.44922 0 11
6074 2.76562 0 11
6075 2.64453 0 11
6076 1.64453 0 11
6077 2.29297 0 11
6078 3.43359 0 11
6079 1.45703 0 11
6080 1.98047 0 11
6081 3.92578 0 11
6082 0.785156 0 11
6083 2.36328 0 11
6084 1.58594 0 11
6085 4.22266 0 11
6086 2.54297 0 11
6087 2.23828 0 11
6088 2.70703 0 11
6089 2.19922 0 11
6090 1.5 0 11
6091 3.19922 0 11
6092 1.60156 0 11
6093 2.55859 0 11
6094 2.18359 0 12
6095 2.33203 0 11
6096 1.625 0 11
6097 1.67578 0 13
6098 2.20703 0 11
6099 1.94141 0 11
6100 1.69141 0 11
6101 1.80469 0 11
6102 2.58203 0 11
6103 2.51953 0 11
6104 4.05078 0 11
6105 6.03516 0 11
6106 2.38672 0 11
6107 2.08594 0 11
6108 1.22656 0 11
6109 3.48047 0 11
6110 5.31641 0 11
6111 1.85938 0 11
6112 1.83984 0 11
6113 3.09375 0 11
6114 2.51953 0 11
6115 2.02344 0 11
6116 4.17578 0 23
6117 1.69922 0 11
6118 3.25391 0 11
6119 1.47266 0 11
6120 2.85547 0 11
6121 1.75391 0 11
6122 2.04688 0 10
6123 3.12109 0 11
6124 1.72656 0 11
6125 4.36328 0 11
6126 1.29688 0 11
6127 2.98047 0 11
6128 2.22656 0 14
6129 2.94141 0 11
6130 1.94922 0 11
6131 2.98438 0 11
6132 2.12109 0 11
6133 3.91406 0 11
6134 2.53516 0 11
6135 1.69141 0 11
6136 1.32422 0 11
6137 1.97266 0 11
6138 2.62891 0 10
6139 2.34766 0 11
6140 3.67188 0 10
6141 2.33594 0 11
6142 1.95312 0 11
6143 1.38672 0 11
6144 3.62891 0 11
6145 1.12109 0 23
6146 3.67578 0 11
6147 1.33594 0 11
6148 4.06641 0 11
6149 2.08984 0 11
6150 2.41016 0 11
6151 1.20312 0 11
6152 1.10547 0 11
6153 4.75391 0 11
6154 4.32812 0 11
6155 1.76172 0 11
6156 1.51953 0 23
6157 5.46094 0 11
6158 1.69922 0 11
6159 2.57812 0 11
6160 1.58203 0 11
6161 3.94922 0 15
6162 3.07422 0 11
6163 1.49609 0 11
6164 2.23047 0 11
6165 1.70703 0 10
6166 4.45312 0 11
6167 2.37109 0 11
6168 3.18359 0 11
6169 2.30078 0 11
6170 1.05078 0 11
6171 5.73438 0 17
6172 1.33203 0 11
6173 2.74609 0 11
6174 3.28125 0 11
6175 3.58203 0 11
6176 1.91797 0 11
6177 5.55078 0 11
6178 2.80859 0 11
6179 1.99609 0 11
6180 4.17188 0 11
6181 2.97266 0 11
6182 4.70703 0 11
6183 4.13672 0 11
6184 1.80859 0 11
6185 2.04297 0 11
6186 2.37109 0 11
6187 2.48047 0 10
6188 2.44922 0 10
6189 1.83984 0 10
6190 1.55078 0 11
6191 2.48438 0 11
6192 1.09375 0 11
6193 1.29297 0 11
6194 4.08203 0 11
6195 1.86328 0 11
6196 1.06641 0 11
6197 1.73828 0 11
6198 1.56641 0 11
6199 1.65234 0 10
6200 2.40234 0 11
6201 2.62109 0 11
6202 1.96484 0 11
6203 1.30078 0 11
6204 1.85938 0 11
6205 3.08594 0 11
6206 0.960938 0 21
6207 3.23828 0 11
6208 2.26953 0 10
6209 1.39453 0 10
6210 1.49609 0 10
6211 1.79297 0 10
6212 3.32812 0 11
6213 5.85156 0 10
6214 2.89062 0 11
6215 3.11719 0 10
6216 1.94922 0 10
6217 3.07422 0 11
6218 2.25391 0 11
6219 2.67969 0 11
6220 0.960938 0 11
6221 3.76953 0 11
6222 2.62891 0 11
6223 2.90625 0 13
6224 2.41797 0 11
6225 2.07422 0 11
6226 1.97656 0 11
6227 3.96875 0 23
6228 1.88672 0 11
6229 2.0625 0 11
6230 2.25 0 23
6231 2.39062 0 11
6232 2.16016 0 10
6233 1.67969 0 11
6234 3.20703 0 11
6235 4.63672 0 16
6236 1.51562 0 11
6237 1.71484 0 12
6238 2.27734 0 11
6239 2.05469 0 12
6240 1.875 0 11
6241 1.70312 0 11
6242 5.68359 0 11
6243 7.83984 0 11
6244 1.51172 0 11
6245 2.95703 0 23
6246 3.53516 0 11
6247 2.23438 0 11
6248 3.42578 0 11
6249 1.47266 0 11
6250 3.23828 0 11
6251 2.23047 0 11
6252 7.42969 0 11
6253 3.24219 0 12
6254 6.98828 0 11
6255 1.40234 0 13
6256 1.48828 0 11
6257 1.90234 0 11
6258 2.37891 0 15
6259 6.11719 0 12
6260 3.93359 0 11
6261 1.64453 0 11
6262 2.08984 0 11
6263 3.60547 0 11
6264 3.47656 0 14
6265 1.14844 0 11
6266 1.91016 0 11
6267 2.16797 0 11
6268 3.24609 0 10
6269 3.86719 0 11
6270 3.28125 0 11
6271 3.43359 0 11
6272 5.44922 0 11
6273 3.43359 0 11
6274 1.42578 0 11
6275 1.30859 0 11
6276 3.42578 0 11
6277 4.51172 0 11
6278 2.51953 0 11
6279 2.19141 0 11
6280 2.58984 0 11
6281 1.11328 0 11
6282 3.44922 0 11
6283 1.20703 0 11
6284 2.67969 0 11
6285 4.18359 0 11
6286 3.63672 0 11
6287 0.960938 0 19
6288 0.753906 0 11
6289 1.65234 0 11
6290 2.82422 0 14
6291 2.48047 0 11
6292 2.41797 0 11
6293 1.12891 0 11
6294 1.93359 0 10
6295 1.35547 0 11
6296 3.08984 0 11
6297 2.34766 0 10
6298 2.74609 0 11
6299 5.35156 0 11
6300 1.92969 0 11
6301 2.21094 0 11
6302 1.83984 0 11
6303 3.16797 0 11
6304 2.17969 0 11
6305 3.47266 0 11
6306 1.09375 0 11
6307 2.76953 0 11
6308 2.64453 0 11
6309 3.36328 0 20
6310 4.28125 0 23
6311 1.49609 0 11
6312 4.76562 0 11
6313 7.34766 0 11
6314 2.23828 0 11
6315 2.72266 0 21
6316 1.32812 0 11
6317 2.83203 0 11
6318 5.69922 0 11
6319 2.33594 0 11
6320 5.27344 0 11
6321 4.37891 0 11
6322 7.125 0 11
6323 1.19922 0 15
6324 3.16797 0 11
6325 3.15234 0 11
6326 0.925781 0 11
6327 2.64844 0 11
6328 2.32422 0 12
6329 1.88672 0 11
6330 2.40625 0 11
6331 1.52734 0 13
6332 2.27344 0 11
6333 3.69922 0 11
6334 2.92578 0 11
6335 3.41797 0 11
6336 1.72266 0 11
6337 2.94141 0 24
6338 1.49609 0 11
6339 2.77734 0 24
6340 3.36328 0 11
6341 1.5625 0 11
6342 1.17578 0 11
6343 1.66016 0 11
6344 3.40234 0 11
6345 2.45703 0 11
6346 3.55859 0 11
6347 2.15234 0 11
6348 2.08594 0 11
6349 2.04297 0 11
6350 3.3125 0 11
6351 2.27734 0 11
6352 4.91016 0 11
6353 2.10547 0 24
6354 7.86328 0 11
6355 1.74609 0 11
6356 1.65234 0 11
6357 1.33594 0 11
6358 2.20703 0 11
6359 2.61328 0 11
6360 2.83984 0 11
6361 3.02344 0 11
6362 2.07422 0 11
6363 1.53906 0 11
6364 1.99219 0 11
6365 1.80859 0 11
6366 1.86328 0 11
6367 2.28516 0 11
6368 3.38672 0 11
6369 3.54688 0 11
6370 2.51562 0 11
6371 2.00391 0 26
6372 2.55859 0 11
6373 1.98047 0 11
6374 1.20312 0 11
6375 4.36328 0 11
6376 2.47266 0 11
6377 1.47266 0 11
6378 1.55078 0 23
6379 1.60156 0 11
6380 1.98828 0 11
6381 3.80859 0 11
6382 1.33594 0 12
6383 1.875 0 11
6384 3.21484 0 11
6385 1.62891 0 11
6386 1.04297 0 12
6387 1.57812 0 24
6388 3.26562 0 11
6389 2.48828 0 11
6390 2.82422 0 11
6391 1.58984 0 11
6392 1.26953 0 11
6393 1.99219 0 11
6394 6.97266 0 11
6395 1.60938 0 11
6396 2.18359 0 11
6397 1.51953 0 11
6398 4.71484 0 11
6399 3.11328 0 11
6400 3.38672 0 11
6401 2.82422 0 11
6402 4.67188 0 11
6403 1.90625 0 11
6404 2.67578 0 15
6405 2.76953 0 11
6406 2.09766 0 11
6407 2.12891 0 11
6408 2.79688 0 11
6409 2.12109 0 11
6410 1.23438 0 11
6411 2.12891 0 11
6412 1.41016 0 11
6413 2.11328 0 11
6414 1.83203 0 11
6415 5.66016 0 11
6416 2.18359 0 11
6417 1.50391 0 16
6418 2.27734 0 11
6419 1.69922 0 11
6420 3.88672 0 11
6421 2.69141 0 11
6422 1.58984 0 11
6423 3.28516 0 11
6424 2.92188 0 11
6425 0.808594 0 10
6426 1.64062 0 11
6427 1.55859 0 11
6428 2.16016 0 11
6429 3.16797 0 11
6430 2.71484 0 23
6431 3.66016 0 11
6432 6.04688 0 11
6433 3.63672 0 11
6434 2.74609 0 11
6435 3.67969 0 11
6436 2.39844 0 11
6437 1.99219 0 11
6438 3.45312 0 11
6439 1.19922 0 11
6440 0.949219 0 11
6441 1.82812 0 10
6442 1.33984 0 11
6443 2.69141 0 11
6444 4.22266 0 11
6445 2.45703 0 12
6446 1.41016 0 11
6447 1.47266 0 11
6448 1.70312 0 11
6449 3.48828 0 11
6450 2.79297 0 13
6451 2.66797 0 11
6452 5.40234 0 11
6453 1.59766 0 11
6454 2.47266 0 11
6455 0.964844 0 11
6456 1.65234 0 11
6457 3.01172 0 11
6458 2.38672 0 11
6459 2.89453 0 11
6460 1.35547 0 11
6461 3.93359 0 11
6462 1.61328 0 23
6463 2.57422 0 14
6464 1.34766 0 11
6465 1.99609 0 11
6466 2.13672 0 11
6467 2.52734 0 11
6468 2.85547 0 15
6469 2.72266 0 11
6470 1.91016 0 11
6471 2.15625 0 11
6472 2.54297 0 11
6473 1.28516 0 23
6474 1.59375 0 11
6475 1.33984 0 11
6476 2.58203 0 11
6477 2.77344 0 11
6478 3.80859 0 11
6479 1.43359 0 11
6480 2.76172 0 11
6481 1.71094 0 11
6482 2.02734 0 11
6483 2.65234 0 11
6484 1.98828 0 11
6485 2.89453 0 21
6486 5.41016 0 11
6487 1.90234 0 11
6488 2.73047 0 11
6489 2.12109 0 11
6490 2.91016 0 11
6491 1.49609 0 24
6492 2.05078 0 11
6493 1.83984 0 11
6494 1.68359 0 16
6495 3.29688 0 11
6496 2.68359 0 11
6497 3.08203 0 11
6498 3.86328 0 11
6499 4.10938 0 11
6500 1.21875 0 11
6501 1.24609 0 11
6502 2.09766 0 11
6503 1.74609 0 17
6504 1.57422 0 11
6505 4.04688 0 11
6506 4.15234 0 11
6507 1.79688 0 11
6508 2.28516 0 11
6509 1.45312 0 11
6510 1.53906 0 11
6511 3.45703 0 11
6512 1.47266 0 11
6513 1.72266 0 11
6514 1.64453 0 11
6515 2.78516 0 11
6516 2.89062 0 11
6517 2.45703 0 11
6518 2.37109 0 11
6519 1.19922 0 11
6520 2.69922 0 11
6521 1.51172 0 14
6522 2.68359 0 11
6523 2.73047 0 23
6524 2.17578 0 11
6525 4.84766 0 11
6526 3.66016 0 11
6527 3.01562 0 23
6528 4.17578 0 11
6529 2.81641 0 11
6530 2.87109 0 11
6531 2.16016 0 11
6532 2.24609 0 11
6533 1.82422 0 10
6534 1.60938 0 11
6535 0.917969 0 10
6536 1.71484 0 11
6537 1.51953 0 11
6538 2.64453 0 11
6539 6.55859 0 11
6540 1.83203 0 11
6541 1.57422 0 11
6542 1.95312 0 11
6543 1.42578 0 10
6544 2.17578 0 11
6545 2.05859 0 11
6546 1.83203 0 10
6547 2.03125 0 10
6548 2.90234 0 11
6549 1.77344 0 11
6550 3.51562 0 10
6551 4.61719 0 10
6552 2.09766 0 10
6553 1.87891 0 10
6554 2.72266 0 10
6555 3.26562 0 10
6556 2.16406 0 11
6557 2.30859 0 11
6558 1.77344 0 11
6559 1.59766 0 11
6560 3.29297 0 11
6561 5.20703 0 11
6562 3.32422 0 11
6563 1.28906 0 11
6564 1.06641 0 11
6565 2.48047 0 11
6566 1.11719 0 11
6567 1.47266 0 11
6568 2.08594 0 11
6569 1.19922 0 11
6570 1.83203 0 12
6571 3.33984 0 11
6572 1.97266 0 11
6573 3.17578 0 11
6574 2.58203 0 11
6575 3.94141 0 10
6576 2.49219 0 11
6577 3.41797 0 10
6578 2.16797 0 24
6579 2.66016 0 10
6580 2.27734 0 11
6581 2.58203 0 11
6582 2.53516 0 11
6583 1.12891 0 11
6584 3.29297 0 11
6585 1.99609 0 11
6586 4.11328 0 10
6587 3.64062 0 11
6588 4.8125 0 11
6589 3.55078 0 11
6590 1.62891 0 11
6591 2.30469 0 10
6592 2.16016 0 11
6593 3.49609 0 10
6594 2.5625 0 11
6595 1.15234 0 11
6596 1.33984 0 35
6597 1.51953 0 10
6598 6.67578 0 23
6599 4.63672 0 11
6600 7.01172 0 10
6601 3.08984 0 11
6602 2.30469 0 11
6603 1.05078 0 11
6604 3.02344 0 18
6605 0.894531 0 11
6606 2.05859 0 11
6607 1.875 0 11
6608 3.13672 0 21
6609 3.10547 0 11
6610 1.63672 0 11
6611 2.00391 0 11
6612 1.51562 0 11
6613 2.12109 0 24
6614 1.47266 0 14
6615 1.72266 0 11
6616 1.91406 0 11
6617 2.81641 0 11
6618 1.90625 0 11
6619 2.33203 0 11
6620 1.35547 0 11
6621 2.56641 0 23
6622 2.42188 0 23
6623 1.49219 0 11
6624 2.92578 0 11
6625 1.66797 0 11
6626 1.84766 0 11
6627 1.23438 0 11
6628 2.05078 0 11
6629 1.67578 0 11
6630 1.96484 0 11
6631 3.1875 0 11
6632 2.64453 0 11
6633 3.33984 0 11
6634 1.75391 0 11
6635 3.70703 0 15
6636 2.60156 0 11
6637 1.43359 0 11
6638 2.27734 0 11
6639 2.48047 0 11
6640 2.38672 0 11
6641 2.10938 0 11
6642 1.25391 0 11
6643 2.73438 0 11
6644 2.89453 0 11
6645 1.89844 0 11
6646 1.36328 0 11
6647 1.33984 0 11
6648 4.02734 0 11
6649 2.22266 0 11
6650 1.22266 0 11
6651 1.41016 0 11
6652 2.12891 0 11
6653 1.05078 0 11
6654 2.10547 0 11
6655 1.53516 0 10
6656 1.76172 0 11
6657 3.49609 0 11
6658 1.81641 0 11
6659 4.29297 0 14
6660 2.13672 0 11
6661 1.97266 0 11
6662 1.39453 0 11
6663 3.1875 0 11
6664 4.17578 0 11
6665 2.45703 0 11
6666 2.85938 0 11
6667 4.02734 0 11
6668 2.28516 0 11
6669 1.12891 0 16
6670 2.64453 0 11
6671 1.66797 0 11
6672 2.24609 0 11
6673 2.69141 0 11
6674 6.88672 0 11
6675 1.10547 0 11
6676 2.49219 0 11
6677 1.32422 0 23
6678 1.64844 0 11
6679 1.4375 0 11
6680 1.58203 0 10
6681 2.50391 0 13
6682 1.57422 0 12
6683 3.09766 0 11
6684 2.05469 0 11
6685 3.71484 0 11
6686 1.89844 0 11
6687 3.01172 0 11
6688 2.98047 0 15
6689 4.00391 0 11
6690 4.85938 0 10
6691 4.16797 0 13
6692 4.54297 0 11
6693 1.64453 0 11
6694 1.88672 0 12
6695 2.45703 0 12
6696 1.05469 0 15
6697 1.64453 0 11
6698 2.06641 0 10
6699 1.19922 0 11
6700 4.48828 0 11
6701 3.75391 0 15
6702 1.67969 0 11
6703 5.28516 0 11
6704 1.61328 0 24
6705 1.73828 0 11
6706 2.45703 0 11
6707 4.69141 0 10
6708 2.72266 0 10
6709 3.12891 0 11
6710 1.66016 0 11
6711 1.44141 0 11
6712 2.48047 0 11
6713 2.30078 0 11
6714 2.09766 0 12
6715 5.96484 0 11
6716 4.64453 0 11
6717 1.55078 0 11
6718 3.51953 0 11
6719 3.45312 0 11
6720 4.04297 0 24
6721 1.85938 0 11
6722 3.99609 0 31
6723 3.15234 0 11
6724 2.10156 0 11
6725 3.58203 0 11
6726 1.16797 0 11
6727 2.57812 0 24
6728 1.77734 0 11
6729 2.55859 0 11
6730 2.06641 0 11
6731 3.67578 0 14
6732 4.82422 0 35
6733 1.94141 0 11
6734 2.89844 0 11
6735 6.42969 0 11
6736 1.93359 0 11
6737 2.60547 0 11
6738 2.41016 0 11
6739 1.52734 0 10
6740 2.08203 0 11
6741 3.50391 0 10
6742 1.97266 0 11
6743 2.10938 0 10
6744 4.30078 0 23
6745 1.26172 0 11
6746 3.67578 0 11
6747 2.06641 0 11
6748 2.37109 0 16
6749 4.13672 0 10
6750 2.69141 0 10
6751 1.96094 0 11
6752 1.58203 0 11
6753 1.85547 0 11
6754 2.10547 0 11
6755 1.01953 0 12
6756 1.77734 0 24
6757 1.82422 0 11
6758 1.76172 0 11
6759 2.62891 0 12
6760 5.55078 0 11
6761 1.41016 0 12
6762 3.89453 0 12
6763 3.76953 0 16
6764 1.40625 0 12
6765 1.92578 0 14
6766 2.13672 0 11
6767 2.79297 0 11
6768 1.34766 0 11
6769 5.05078 0 11
6770 1.56641 0 11
6771 2.45703 0 16
6772 4.15234 0 11
6773 2.67188 0 11
6774 2.63672 0 10
6775 2.67969 0 11
6776 9.27734 0 29
6777 1.20703 0 11
6778 2.77734 0 11
6779 1.46484 0 11
6780 3.24609 0 11
6781 3.35547 0 14
6782 1.17578 0 11
6783 2.10156 0 11
6784 3.44141 0 10
6785 1.69922 0 11
6786 1.65234 0 11
6787 2.73828 0 16
6788 2.19141 0 11
6789 3.55078 0 11
6790 1.71484 0 23
6791 3.78516 0 11
6792 5.70703 0 11
6793 1.48828 0 11
6794 5.47266 0 11
6795 2.35938 0 11
6796 1.44141 0 11
6797 1.34766 0 11
6798 3.48047 0 11
6799 1.74609 0 11
6800 1.18359 0 10
6801 2.31641 0 11
6802 3.80078 0 11
6803 2.54297 0 11
6804 2.55078 0 11
6805 2.55469 0 11
6806 3.33984 0 26
6807 1.82422 0 11
6808 2.59766 0 11
6809 1.90625 0 11
6810 3.24609 0 11
6811 0.828125 0 11
6812 2.19141 0 11
6813 1.17578 0 10
6814 1.15234 0 10
6815 2.12891 0 10
6816 1.39453 0 21
6817 5.22266 0 15
6818 1.52734 0 11
6819 2.03516 0 11
6820 1.99219 0 11
6821 2.99219 0 11
6822 1.58594 0 11
6823 2.79688 0 11
6824 2.78516 0 11
6825 3.09766 0 11
6826 1.51562 0 11
6827 1.76953 0 11
6828 4.12109 0 11
6829 1.92578 0 13
6830 5.17578 0 11
6831 2.22266 0 11
6832 1.72266 0 11
6833 5.02734 0 11
6834 2.71094 0 15
6835 2.77344 0 10
6836 1.99219 0 11
6837 3.25391 0 11
6838 1.85938 0 11
6839 1.05078 0 11
6840 0.875 0 11
6841 3.76172 0 15
6842 3.00391 0 11
6843 3.16797 0 15
6844 2.17969 0 11
6845 1.67969 0 11
6846 2.16797 0 11
6847 3.10547 0 11
6848 2.14453 0 11
6849 6.8125 0 11
6850 2.16016 0 10
6851 1.32812 0 12
6852 2.12109 0 24
6853 3.70312 0 11
6854 3.28906 0 11
6855 1.29688 0 11
6856 1.61328 0 11
6857 4.24609 0 11
6858 3.42969 0 11
6859 2.64062 0 11
6860 3.15234 0 10
6861 1.70703 0 24
6862 3.07812 0 11
6863 6.12109 0 16
6864 3.25 0 11
6865 1.69141 0 11
6866 3.23047 0 11
6867 4.92578 0 11
6868 1.62109 0 11
6869 3.52734 0 24
6870 1.88672 0 11
6871 1.59766 0 10
6872 2.34766 0 11
6873 3.23047 0 11
6874 2.57422 0 11
6875 3.75391 0 11
6876 1.90234 0 11
6877 2.60156 0 11
6878 1.68359 0 11
6879 3.53125 0 15
6880 4.625 0 11
6881 1.44141 0 11
6882 0.867188 0 11
6883 4.26562 0 11
6884 0.933594 0 11
6885 2.17188 0 11
6886 1.66016 0 11
6887 3.15234 0 11
6888 5.17578 0 11
6889 1.93359 0 11
6890 1.54297 0 11
6891 1.37891 0 11
6892 3.57812 0 24
6893 3.03516 0 11
6894 3.60547 0 11
6895 2.58984 0 11
6896 1.09766 0 11
6897 3.22266 0 11
6898 2.65234 0 10
6899 1.78125 0 25
6900 1.27344 0 20
6901 0.878906 0 11
6902 1.51172 0 11
6903 1.40625 0 11
6904 2.72656 0 11
6905 1.94922 0 14
6906 1.96484 0 11
6907 1.62891 0 10
6908 1.04297 0 11
6909 3.39453 0 11
6910 2.63672 0 10
6911 7.33203 0 11
6912 1.36328 0 11
6913 2.42969 0 10
6914 3.02734 0 24
6915 2.97266 0 11
6916 3.96094 0 11
6917 1.58984 0 12
6918 2.07812 0 11
6919 2.48047 0 33
6920 1.46484 0 11
6921 3.27734 0 11
6922 2.39453 0 24
6923 2.05859 0 11
6924 1.51953 0 11
6925 3.74219 0 11
6926 1.82422 0 11
6927 2.82812 0 11
6928 2.39844 0 11
6929 1.87891 0 11
6930 1.43359 0 11
6931 1.06641 0 11
6932 2.46094 0 12
6933 1.08984 0 32
6934 0.816406 0 11
6935 6.61328 0 11
6936 3.30469 0 11
6937 2.16016 0 24
6938 1.95703 0 11
6939 1.91797 0 11
6940 3.71484 0 11
6941 3.76562 0 23
6942 2.82422 0 11
6943 3.66797 0 11
6944 2.63672 0 11
6945 2.12891 0 11
6946 1.64453 0 11
6947 1.67188 0 10
6948 2.62109 0 11
6949 2.55078 0 11
6950 1.60938 0 11
6951 2.28516 0 11
6952 0.886719 0 11
6953 2.01953 0 11
6954 2.86328 0 11
6955 1.60156 0 11
6956 3.52734 0 11
6957 1.24219 0 27
6958 3.32812 0 11
6959 1.14844 0 11
6960 1.73828 0 11
6961 2.30078 0 11
6962 5.5625 0 14
6963 1.40234 0 11
6964 1.93359 0 11
6965 1.97656 0 11
6966 1.41016 0 16
6967 1.55078 0 11
6968 1.52734 0 11
6969 3.49219 0 11
6970 1.76562 0 11
6971 3.41016 0 11
6972 1.57422 0 11
6973 1.98828 0 24
6974 2.20703 0 11
6975 1.89062 0 11
6976 2.16797 0 11
6977 2.45703 0 11
6978 1.46484 0 10
6979 1.12109 0 11
6980 4.02344 0 11
6981 2.01953 0 11
6982 1.51172 0 23
6983 3.91406 0 11
6984 2.26953 0 24
6985 2.64453 0 11
6986 2.43359 0 11
6987 1.99219 0 11
6988 1.64062 0 11
6989 2.86719 0 11
6990 1.66797 0 11
6991 2.39062 0 11
6992 2.84766 0 11
6993 1.90625 0 11
6994 2.12109 0 11
6995 1.80078 0 11
6996 1.40625 0 11
6997 2.07812 0 11
6998 3.37891 0 11
6999 2.27734 0 11
7000 4.87109 0 11
7001 1.58203 0 11
7002 2.91016 0 11
7003 3.20703 0 11
7004 3.26172 0 11
7005 4.51172 0 23
7006 4.12891 0 11
7007 2.48828 0 11
7008 1.53516 0 11
7009 2.01953 0 11
7010 4.10547 0 11
7011 1.11328 0 11
7012 1 0 11
7013 1.39453 0 11
7014 1.99609 0 11
7015 3.16016 0 11
7016 2.60547 0 10
7017 2.96875 0 11
7018 2.21094 0 11
7019 1.85938 0 10
7020 1.26953 0 10
7021 3.31641 0 10
7022 0.976562 0 17
7023 1.48828 0 11
7024 5.26562 0 11
7025 2.12891 0 11
7026 5.05078 0 10
7027 3.10938 0 11
7028 3.47266 0 11
7029 2.58984 0 11
7030 1.56641 0 10
7031 2.33203 0 11
7032 5.11328 0 11
7033 1.17188 0 11
7034 2.03516 0 11
7035 5.38672 0 11
7036 5.83984 0 11
7037 1.83594 0 11
7038 2.51953 0 11
7039 3.30078 0 11
7040 6.27344 0 11
7041 5.20703 0 11
7042 2.80859 0 11
7043 1.98438 0 11
7044 1.83594 0 11
7045 2.15234 0 11
7046 4.58594 0 11
7047 3.66016 0 11
7048 1.32422 0 11
7049 1.47656 0 10
7050 2.40625 0 11
7051 3.625 0 11
7052 2.35938 0 11
7053 1.14453 0 11
7054 4.62891 0 11
7055 2.94141 0 23
7056 2.64453 0 11
7057 3.09766 0 11
7058 1.89453 0 11
7059 1.97266 0 11
7060 2.12109 0 11
7061 3.63672 0 11
7062 1.37891 0 11
7063 2.11328 0 11
7064 8.23047 0 11
7065 2.44922 0 11
