Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6433 81.572 16376 16044
6434 57.3776 16380 16230
6435 99.7096 16377 16740
6436 88.8194 16379 16657
6437 118.559 16380 16680
6438 197.178 16377 16715
6439 67.3423 16376 16908
6440 200.065 16380 16871
6441 87.206 16375 16667
6442 125.969 16373 16712
6443 74.2962 16377 16609
6444 91.2214 16377 16339
6445 84.3485 16379 16089
6446 58.8002 16377 16219
6447 120.987 16376 16175
6448 69.8537 16377 16650
6449 65.3023 16377 16660
6450 124.361 16374 16672
6451 92.3943 16376 16746
6452 124.165 16375 16652
6453 116.722 16377 16706
6454 157.595 16378 16651
6455 231.387 16376 16595
6456 149.202 16375 16720
6457 111.969 16378 16184
6458 81.5107 16377 16610
6459 129.073 16378 16695
6460 101.928 16378 16744
6461 97.1176 16375 16886
6462 122.641 16375 16778
6463 87.7177 16374 16775
6464 119.851 16378 16169
6465 146.418 16375 16162
6466 74.1781 16375 15582
6467 116.573 16375 16241
6468 118.112 16374 16226
6469 95.6182 16377 16259
6470 162.41 16375 16712
6471 130.055 16377 16639
6472 54.7697 16378 16659
6473 89.8336 16376 16486
6474 139.015 16377 16682
6475 74.7304 16373 16770
6476 115.08 16378 16765
6477 87.5307 16377 16666
6478 94.9083 16377 16784
6479 180.851 16377 16266
6480 75.3368 16379 16566
6481 71.7909 16376 16816
6482 82.9011 16377 16725
6483 92.4933 16378 16620
6484 146.444 16378 16585
6485 101.95 16374 16903
6486 112.869 16377 16636
6487 78.3843 16378 16166
6488 106.233 16377 16034
6489 140.977 16379 16689
6490 67.5598 16381 16857
6491 101.919 16377 16687
6492 190.893 16377 16585
6493 114.149 16379 16621
6494 111.515 16372 16580
6495 49.2778 16376 16793
6496 122.532 16378 16544
6497 70.8888 16377 16593
6498 94.169 16375 16653
6499 178.557 16373 16675
6500 91.9917 16378 16626
6501 75.4144 16378 16308
6502 113.669 16376 16724
6503 132.607 16375 16822
6504 77.4306 16376 16594
6505 134.016 16377 16564
6506 89.0453 16377 16694
6507 99.583 16378 16895
6508 72.8016 16377 16245
6509 118.408 16378 16209
6510 124.025 16373 16693
6511 69.9863 16377 16697
6512 72.9432 16378 16782
6513 62.2923 16378 16589
6514 75.7944 16378 16695
6515 76.1104 16376 16622
6516 72.2069 16377 16675
6517 108.001 16379 16682
6518 107.868 16377 16583
6519 110.672 16377 16904
6520 89.4666 16379 16334
6521 141.19 16377 16633
6522 155.895 16376 16657
6523 150.985 16374 16617
6524 79.3081 16379 16680
6525 105.791 16380 16836
6526 133.911 16372 16699
6527 112.308 16377 16568
6528 133.252 16376 16724
6529 198.744 16377 16251
6530 152.587 16377 16223
6531 104.142 16373 16802
6532 83.689 16375 16805
6533 86.8306 16375 16599
6534 72.8335 16376 16585
6535 65.8732 16376 16634
6536 155.239 16377 16896
6537 160.49 16373 16666
6538 55.3149 16378 16738
6539 148.929 16374 16031
6540 122.636 16372 16201
6541 90.5106 16376 16232
6542 115.642 16375 16614
6543 158.275 16375 16678
6544 61.7391 16378 16602
6545 214.209 16378 16680
6546 107.583 16374 16662
6547 90.1001 16379 16730
6548 107.505 16377 16713
6549 101.832 16377 16721
6550 91.2181 16378 16984
6551 146.38 16374 16200
6552 77.6571 16377 16055
6553 91.9545 16374 16203
6554 107.744 16377 16240
6555 84.9643 16379 16886
6556 89.6661 16376 16656
6557 118.739 16377 17018
6558 103.324 16377 16664
6559 216.23 16375 16570
6560 119.569 16378 16697
6561 152.696 16376 16090
6562 88.7299 16379 16141
6563 124.212 16377 16618
6564 95.7546 16378 16712
6565 184.155 16374 16616
6566 72.2099 16374 16872
6567 92.6518 16378 16993
6568 144.409 16374 16596
6569 53.2479 16377 16723
6570 97.1053 16373 16768
6571 176.636 16376 16907
6572 107.708 16379 16662
6573 84.9738 16378 16241
6574 116.857 16379 16558
6575 93.7476 16378 16612
6576 82.2459 16378 16730
6577 250.041 16378 16487
6578 195.937 16376 16833
6579 70.9063 16377 16704
6580 116.234 16376 16782
6581 119.521 16377 16860
6582 82.5598 16379 16179
6583 137.113 16376 16637
6584 127.611 16376 16649
6585 132.282 16377 16713
6586 66.8557 16376 16672
6587 98.6488 16377 16687
6588 105.539 16376 16690
6589 134.794 16380 16793
6590 59.8466 16377 16772
6591 138.353 16374 16240
6592 129.764 16376 16622
6593 134.573 16378 16687
6594 52.3224 16379 16685
6595 101.503 16376 16639
6596 78.1267 16376 16802
6597 121.678 16375 16591
6598 122.114 16376 16758
6599 144.544 16379 16636
6600 60.2352 16377 16813
6601 66.7451 16377 16168
6602 64.3048 16376 16280
6603 116.395 16374 16711
6604 73.8302 16377 16631
6605 142.188 16374 16671
6606 85.091 16374 16738
6607 90.21 16378 16720
6608 74.3931 16376 16131
6609 111.984 16374 16890
6610 89.5753 16377 16885
6611 118.321 16376 17012
6612 169.136 16377 16774
6613 161.889 16376 16833
6614 170.542 16378 16060
6615 77.7751 16379 16147
6616 115.126 16373 16626
6617 90.8757 16378 16670
6618 97.9987 16375 16584
6619 133.878 16376 16631
6620 95.4666 16374 16556
6621 109.691 16380 16525
6622 199.782 16375 16239
6623 110.533 16377 16047
6624 77.108 16379 16833
6625 103.477 16379 16840
6626 114.448 16377 16805
6627 83.155 16375 16527
6628 104.973 16375 16665
6629 147.182 16378 16630
6630 136.046 16373 16667
6631 154.542 16377 16730
6632 71.9388 16378 16134
6633 60.7358 16379 16926
6634 131.812 16378 16978
6635 137.01 16377 16654
6636 180.969 16377 16650
6637 92.6789 16374 16755
6638 94.4087 16376 16708
6639 176.112 16379 17024
6640 86.724 16375 16814
6641 160.196 16379 16833
6642 61.7982 16380 16185
6643 101.117 16376 16633
6644 92.6577 16377 16616
6645 248.475 16378 16592
6646 71.7015 16376 16692
6647 57.779 16380 16926
6648 98.7914 16378 16996
6649 160.967 16378 16645
6650 110.812 16376 16263
6651 100.51 16375 16680
6652 128.13 16377 16598
6653 69.0569 16376 16945
6654 88.7329 16375 16593
6655 204.09 16378 16561
6656 128.963 16377 16549
6657 118.37 16375 16727
6658 98.6652 16374 16693
6659 102.269 16379 16681
6660 147.025 16380 16568
6661 111.319 16372 16727
6662 104.113 16378 16683
6663 124.174 16374 16051
6664 107.482 16377 16052
6665 68.3426 16375 16878
6666 54.9887 16378 16666
6667 67.519 16378 16664
6668 140.436 16376 16470
6669 62.4366 16376 16573
6670 119.789 16377 16498
6671 113.705 16380 16537
6672 99.2684 16375 16504
6673 62.7467 16379 16638
6674 111.59 16375 16423
6675 76.1902 16377 16537
6676 168.363 16379 16597
6677 124.351 16375 16614
6678 83.726 16375 16747
6679 126.762 16378 16652
6680 86.5403 16375 16689
6681 104.824 16374 16580
6682 81.9664 16377 16654
6683 153.395 16379 16567
6684 179.593 16378 16492
6685 230.46 16375 16573
6686 78.6624 16375 16450
6687 143.91 16378 16711
6688 132.018 16380 16632
6689 134 16378 16508
6690 92.2626 16380 16177
6691 156.914 16377 16817
6692 90.8521 16377 16851
6693 83.9017 16374 16764
6694 67.1133 16376 16111
6695 120.594 16377 16645
6696 75.2685 16378 16710
6697 71.1377 16378 16768
6698 137.038 16374 16671
6699 90.5382 16378 16865
6700 77.1603 16376 16904
6701 81.8611 16374 16912
6702 130.34 16377 16648
6703 69.6309 16376 16688
6704 56.7872 16380 16683
6705 105.859 16376 16843
6706 202.693 16376 16649
6707 145.771 16373 16636
6708 88.0488 16375 16678
6709 209.803 16377 16206
6710 75.2895 16376 16202
6711 123.944 16378 16577
6712 75.3879 16378 16459
6713 91.6486 16376 16734
6714 148.978 16376 16634
6715 173.271 16376 16712
6716 80.3868 16378 16924
6717 61.9225 16376 16769
6718 97.0702 16374 16986
6719 136.459 16379 16841
6720 130.99 16372 16207
6721 143.922 16377 16861
6722 140.813 16376 16745
6723 89.5703 16376 16784
6724 97.1739 16379 16692
6725 99.3501 16377 16815
6726 102.518 16378 16611
6727 114.502 16376 16639
6728 178.246 16374 16587
6729 229.048 16375 16536
6730 133.564 16379 16842
6731 230.955 16375 16594
6732 77.5269 16377 16784
6733 91.1078 16370 16450
6734 108.117 16378 16680
6735 60.522 16378 16658
6736 185.528 16376 16651
6737 84.4383 16379 16575
6738 63.6949 16377 16930
6739 169.508 16375 16614
6740 67.2176 16372 16706
6741 132.282 16375 16549
6742 72.9522 16380 16645
6743 84.327 16378 16105
6744 73.3 16375 16714
6745 139.562 16377 16657
6746 87.0133 16378 16780
6747 128.05 16376 16623
6748 333.539 16378 16515
6749 108.848 16378 16465
6750 98.7022 16375 16657
6751 91.2343 16374 16619
6752 136.308 16377 16521
6753 80.1679 16376 16620
6754 158.762 16378 16537
6755 87.3434 16376 16405
6756 96.7826 16378 16778
6757 70.3959 16377 16640
6758 155.857 16377 16719
6759 122.862 16378 16715
6760 74.2307 16376 16808
6761 82.7303 16377 16837
6762 135.193 16378 16534
6763 98.3934 16375 16607
6764 149.742 16376 16244
6765 111.125 16376 16843
6766 83.7457 16376 16566
6767 97.9841 16373 16631
6768 80.5032 16377 16536
6769 84.5296 16374 16536
6770 86.6879 16376 16251
6771 163.501 16378 15950
6772 122.97 16377 16146
6773 88.3231 16377 16560
6774 66.0256 16377 16698
6775 83.1024 16376 16805
6776 127.511 16378 16747
6777 163.079 16374 16621
6778 148.532 16376 16650
6779 85.7397 16377 16793
6780 108.446 16376 16825
6781 116.326 16376 16839
6782 80.8816 16375 16228
6783 196.879 16376 16771
6784 167.668 16374 16658
6785 129.729 16375 16786
6786 55.439 16377 16840
6787 92.3824 16379 17050
6788 96.1605 16374 16608
6789 149.292 16376 16663
6790 155.08 16375 16753
6791 120.281 16374 16305
6792 171.745 16377 16031
6793 68.5748 16377 16657
6794 121.417 16376 16482
6795 98.633 16378 16590
6796 154.49 16376 16679
6797 151.488 16375 16677
6798 92.0166 16378 16938
6799 109.378 16374 16771
6800 103.209 16376 16899
6801 109.68 16376 16768
6802 111.465 16377 16322
6803 260.254 16378 16645
6804 157.465 16376 16631
6805 110.701 16376 16635
6806 61.3676 16379 16781
6807 154.52 16377 16636
6808 100.022 16378 16961
6809 126.946 16375 16331
6810 86.7342 16376 16712
6811 173.706 16377 16659
6812 158.101 16379 16562
6813 111.308 16374 16733
6814 78.3181 16378 16533
6815 110.48 16379 16765
6816 50.7165 16375 16617
6817 116.069 16379 16577
6818 103.691 16376 16213
6819 97.6712 16377 16346
6820 105.937 16374 16126
6821 100.24 16379 16385
6822 78.6312 16377 16681
6823 113.926 16377 16731
6824 73.4204 16378 16706
6825 115.908 16376 16765
6826 90.183 16376 16689
6827 100.082 16376 16683
6828 102.118 16375 16734
6829 91.9468 16378 16687
6830 124.472 16378 16128
6831 49.2692 16374 16273
6832 125.696 16378 16687
6833 135.87 16377 16876
6834 111.651 16372 16600
6835 118.245 16377 16646
6836 138.205 16377 16774
6837 108.047 16374 16643
6838 164.937 16372 16582
6839 107.428 16373 16501
6840 115.447 16379 16700
6841 91.9165 16375 16739
6842 165.41 16378 16089
6843 140.51 16375 16569
6844 68.7698 16377 16686
6845 91.8001 16377 16770
6846 92.7043 16380 16930
6847 159.545 16374 16587
6848 134.736 16379 16729
6849 202.97 16379 16593
6850 109.059 16378 16750
6851 89.2945 16377 16103
6852 90.2601 16376 16811
6853 92.0048 16377 16736
6854 179.311 16378 16625
6855 135.356 16374 16944
6856 124.088 16375 16235
6857 157.042 16377 16556
6858 73.299 16377 16837
6859 133.853 16378 16610
6860 102.795 16378 16686
6861 63.7454 16378 16612
6862 88.4404 16377 17020
6863 78.9448 16379 16738
6864 93.6589 16375 16627
6865 145.773 16378 16660
6866 138.885 16378 16173
6867 110.354 16378 16642
6868 73.5118 16378 16673
6869 57.5035 16376 16797
6870 100.829 16378 16716
6871 66.7831 16377 16595
6872 153.918 16376 16009
6873 82.6063 16379 16418
6874 112.563 16377 16095
6875 233.31 16377 16595
6876 59.8965 16377 16741
6877 132.025 16378 16519
6878 121.359 16376 16544
6879 92.0823 16376 16560
6880 99.3367 16376 16704
6881 69.092 16376 16759
6882 100.471 16376 16699
6883 181.685 16377 16582
6884 364.226 16379 16714
6885 95.3647 16377 16200
6886 127.111 16378 16266
6887 81.8478 16375 16661
6888 79.4158 16379 16709
6889 183.893 16378 16721
6890 96.4145 16374 16895
6891 122.179 16379 16707
6892 91.2879 16375 16148
6893 70.5268 16378 16581
6894 54.0369 16377 16683
6895 76.5061 16379 16598
6896 82.4574 16379 16572
6897 152.485 16377 16701
6898 88.8352 16375 16789
6899 64.6109 16378 16718
6900 114.121 16375 16602
6901 82.5919 16377 16681
6902 83.0554 16376 16650
6903 134.143 16379 16077
6904 79.5052 16376 16554
6905 83.5978 16377 16861
6906 131.034 16376 16636
6907 57.9431 16379 16672
6908 107.257 16376 16839
6909 106.308 16379 16486
6910 100.466 16378 16817
6911 229.06 16377 16835
6912 110.779 16376 16620
6913 117.951 16380 16749
6914 139.674 16373 16455
6915 84.9152 16376 16538
6916 179.61 16378 16611
6917 160.048 16376 16559
6918 133.02 16378 16578
6919 62.9256 16379 16347
6920 101.533 16377 16385
6921 93.3172 16375 16451
6922 216.16 16372 16308
6923 92.1721 16377 16625
6924 71.0166 16375 16783
6925 94.6755 16375 16783
6926 118.007 16377 16695
6927 104.883 16378 16914
6928 127.939 16376 16680
6929 91.8913 16377 16684
6930 89.0667 16376 16262
6931 93.1002 16376 16310
6932 57.9381 16377 16751
6933 70.0852 16377 16622
6934 93.2921 16374 16649
6935 93.167 16380 16787
6936 101.048 16378 16531
6937 63.9521 16376 16551
6938 160.987 16376 16809
6939 100.828 16377 16573
6940 113.369 16380 16012
6941 135.854 16375 16772
6942 125.773 16373 16640
6943 339.796 16376 16631
6944 153.085 16376 16820
6945 98.3659 16376 16733
6946 70.4034 16375 16741
6947 120.246 16376 16227
6948 104.017 16376 16186
6949 144.977 16375 16155
6950 65.5865 16375 16273
6951 148.633 16377 16255
6952 73.2896 16381 16718
6953 98.5123 16376 16767
6954 89.3163 16374 16696
6955 149.006 16375 16573
6956 175.805 16377 16648
6957 86.216 16379 16791
6958 108.331 16377 16600
6959 186.814 16374 16598
6960 111.562 16375 16564
6961 105.665 16376 16592
6962 116.274 16372 16107
6963 62.2531 16379 16612
6964 78.6338 16376 16856
6965 73.2438 16377 16661
6966 216.177 16380 16578
6967 74.2575 16378 16652
6968 86.5781 16378 16207
6969 76.9483 16375 16245
6970 84.8905 16379 16023
6971 62.7818 16376 16235
6972 61.3752 16374 16121
6973 105.346 16376 16600
6974 195.248 16375 16606
6975 80.7956 16378 16984
6976 88.6173 16377 16724
6977 83.3803 16377 16833
6978 115.982 16377 16673
6979 119.605 16376 16525
6980 170.917 16377 16548
6981 81.5463 16376 16611
6982 75.2489 16377 16294
6983 64.225 16373 16644
6984 94.5824 16377 16680
6985 85.997 16376 16832
6986 94.6187 16375 16915
6987 92.9883 16379 16700
6988 121.462 16378 16867
6989 106.162 16378 16623
6990 96.8724 16376 16836
6991 99.8707 16376 16824
6992 65.6298 16377 16502
6993 151.195 16375 16673
6994 101.01 16379 16801
6995 84.6076 16376 16661
6996 108.716 16378 16681
6997 175.1 16376 16656
6998 163.197 16377 16791
6999 62.8375 16377 16882
7000 218.086 16374 16516
7001 83.8354 16380 16876
7002 121.344 16378 16145
7003 110.645 16378 16717
7004 85.7658 16378 16686
7005 111.128 16376 16921
7006 62.2602 16377 16154
7007 307.5 16374 16051
7008 173.757 16375 16508
7009 82.728 16377 16738
7010 76.3211 16377 16830
7011 103.653 16380 16839
7012 147.293 16375 16582
7013 114.507 16377 16181
7014 139.507 16376 16296
7015 92.2333 16377 16266
7016 119.358 16379 16693
7017 139.357 16376 16813
7018 390.367 16375 16739
7019 112.581 16378 16120
7020 100.502 16378 16225
7021 182.566 16380 16723
7022 73.4473 16376 16211
7023 78.2036 16376 16631
7024 211.862 16377 16625
7025 79.8831 16376 16893
7026 104.343 16378 16743
7027 80.712 16378 16842
7028 198.248 16380 16178
7029 131.03 16376 16512
7030 76.312 16378 16536
7031 124.913 16375 16725
7032 216.62 16376 16514
7033 86.2779 16376 17124
7034 68.149 16376 16887
7035 106.576 16375 16234
7036 98.1321 16378 16248
7037 91.7706 16376 16335
7038 81.1997 16379 16600
7039 88.967 16377 16657
7040 124.092 16378 16668
7041 78.3889 16375 16692
7042 105.91 16377 16728
7043 109.863 16376 16207
7044 101.492 16376 16149
7045 133.197 16379 16102
7046 74.7041 16377 16550
7047 62.8328 16374 16581
7048 176.298 16374 16510
7049 99.578 16371 16592
7050 92.3107 16379 16631
7051 126.873 16375 16551
7052 106.493 16377 16096
7053 104.487 16375 16050
7054 106.281 16378 16320
7055 77.7658 16377 16500
7056 77.9423 16378 16831
7057 77.9155 16377 16544
7058 99.1019 16375 16885
7059 136.614 16378 16684
7060 69.4245 16376 16992
7061 126.059 16374 16528
7062 69.6832 16375 16765
7063 163.207 16375 16391
7064 146.59 16379 16723
7065 131.614 16376 16805
7066 92.215 16376 16663
7067 118.576 16375 16776
7068 125.231 16377 16732
7069 102.077 16378 16146
7070 96.1245 16378 16297
7071 94.2991 16377 16705
7072 76.2436 16379 16723
7073 96.5984 16370 16729
7074 78.0859 16377 16715
7075 112.089 16378 16723
7076 82.6174 16375 16120
7077 191.027 16377 16696
7078 84.9299 16374 17034
7079 92.77 16375 16745
7080 205.432 16373 16746
7081 121.937 16376 16797
7082 92.593 16377 16845
7083 137.548 16375 16495
7084 65.4731 16373 16699
7085 128.41 16374 16794
7086 103.974 16376 16773
7087 177.734 16379 16053
7088 99.8719 16377 16047
7089 186.247 16377 16457
7090 190.338 16375 16456
7091 180.678 16378 16545
7092 118.756 16378 16578
7093 103.464 16375 16596
7094 123.466 16376 16490
7095 95.7247 16379 16560
7096 69.5677 16376 16582
7097 150.055 16379 16142
7098 98.2327 16377 16107
7099 88.2302 16374 16597
7100 142.354 16375 16465
7101 95.6765 16375 16915
7102 108.833 16376 16825
7103 67.2874 16377 16818
7104 140.463 16377 16673
7105 130.741 16377 16226
7106 58.9331 16377 16664
7107 155.164 16377 16685
7108 79.723 16377 16683
7109 98.3293 16375 16771
7110 74.5109 16375 16807
7111 118.936 16378 16195
7112 128.136 16380 16768
7113 97.1998 16373 16780
7114 161.146 16376 16592
7115 80.0276 16378 16748
7116 71.1545 16375 16055
7117 74.7875 16379 16248
7118 96.4551 16375 16044
7119 112.703 16376 15474
7120 174.727 16381 16538
7121 143.783 16374 16467
7122 119.936 16379 16687
7123 111.451 16379 16801
7124 202.553 16376 16658
7125 136.285 16376 16102
7126 87.1385 16377 16787
7127 90.9865 16380 16757
7128 88.0385 16377 16774
7129 91.5844 16377 16693
7130 103.307 16378 16635
7131 86.4561 16376 16693
7132 112.304 16377 16629
7133 86.8532 16374 16534
7134 71.8109 16381 16653
7135 76.9851 16376 16859
7136 75.1082 16377 16658
7137 75.3516 16380 16422
7138 111.195 16377 16471
7139 157.629 16375 16734
7140 128.279 16378 16805
7141 106.836 16378 16714
7142 100.279 16378 16712
7143 94.3178 16378 16730
7144 138.01 16377 16172
7145 70.9138 16379 16206
7146 98.5782 16375 16164
7147 94.0767 16375 17166
7148 126.35 16376 16195
7149 200.74 16374 16695
7150 110.926 16378 16664
7151 95.1879 16379 16776
7152 96.5209 16378 16679
7153 107.994 16377 16649
7154 246.723 16379 16536
7155 107.88 16378 16684
7156 126.864 16380 16993
7157 73.4743 16378 16772
7158 103.292 16378 16686
7159 63.8843 16377 16223
7160 102.483 16373 16262
7161 210.146 16375 16588
7162 94.6649 16376 16662
7163 148.581 16379 16639
7164 104.221 16379 16785
7165 85.197 16378 16599
7166 175.001 16376 16697
7167 117.644 16375 16013
7168 117.335 16378 16361
7169 118.853 16380 16717
7170 135.403 16376 16737
7171 143.006 16375 16618
7172 62.4128 16373 16542
7173 65.2165 16376 16799
7174 164.48 16377 16645
7175 71.6609 16375 16800
7176 66.3273 16375 16710
7177 92.7003 16376 16745
7178 125.901 16376 16017
7179 87.0187 16375 16779
7180 85.7929 16378 16751
7181 142.143 16376 16506
7182 67.3591 16378 16613
7183 149.773 16379 16558
7184 74.0228 16378 16752
7185 86.7676 16374 16822
7186 96.5735 16377 16732
7187 102.845 16375 16898
7188 84.2582 16375 16727
7189 85.3287 16379 16248
7190 167.446 16374 16702
7191 90.3737 16378 16608
7192 88.5413 16376 16738
7193 81.1852 16377 16662
7194 92.7029 16376 16561
7195 137.472 16377 16802
7196 67.1353 16380 16853
7197 357.241 16378 16561
7198 182.309 16378 16591
7199 107.401 16379 16306
7200 94.7107 16379 16139
7201 239.357 16375 16651
