Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4738 1.81641 1 11
4739 1.73047 0 11
4740 1.28516 1 11
4741 3.48828 0 11
4742 3.48047 0 10
4743 2.55859 0 11
4744 1.90234 0 11
4745 2.67578 0 11
4746 2.35938 0 11
4747 4.85938 0 11
4748 5.46484 0 11
4749 3.91016 1 11
4750 3.76953 0 11
4751 1.09766 0 11
4752 1.89453 1 11
4753 5.27734 1 11
4754 1.51953 1 11
4755 1.72656 0 11
4756 1.91016 1 11
4757 1.05859 1 11
4758 1.86328 0 11
4759 3.35938 0 11
4760 2.82422 0 11
4761 1.01953 0 11
4762 3.25391 0 11
4763 1.27344 0 11
4764 1.5 0 10
4765 2.62891 1 11
4766 2.93359 0 11
4767 2.06641 1 12
4768 1.92578 0 11
4769 2.85547 1 11
4770 2.72266 0 11
4771 4.44922 0 11
4772 1.85547 0 11
4773 4.03906 0 11
4774 3.71875 0 11
4775 1.8125 1 11
4776 1.20312 0 11
4777 2.28906 0 11
4778 4.23047 0 11
4779 3.01172 0 11
4780 1.83984 0 11
4781 3.34766 0 11
4782 1.58984 1 12
4783 1.55859 2 12
4784 1.92188 0 14
4785 3.48828 0 23
4786 2.51172 1 11
4787 2.42578 0 11
4788 1.42188 0 20
4789 1.76953 0 11
4790 1.53516 0 13
4791 4.18359 1 11
4792 3.11328 1 11
4793 5.02344 0 11
4794 2.14453 1 12
4795 5.80078 0 11
4796 1.25391 0 11
4797 4.40234 0 11
4798 2.70312 0 11
4799 1.78516 1 11
4800 1.79297 1 24
4801 4.90234 0 11
4802 1.66406 0 11
4803 1.62891 0 11
4804 2.22266 0 11
4805 1.72266 0 11
4806 4.77344 0 11
4807 2.86328 0 11
4808 3.55469 0 11
4809 3.37891 0 11
4810 1.02734 1 11
4811 4.17969 0 11
4812 3.86719 0 11
4813 1.67188 1 11
4814 2.06641 2 12
4815 1.22656 0 11
4816 2.14062 1 11
4817 2.14453 0 11
4818 1.03516 1 11
4819 4.26172 0 11
4820 4.22656 0 11
4821 1.70703 0 11
4822 3.70703 0 11
4823 2.98438 0 12
4824 5.12109 0 11
4825 1.38672 0 11
4826 2.45703 0 11
4827 2.16016 0 11
4828 5.57422 0 11
4829 1.77344 0 11
4830 3.30078 0 23
4831 1.39062 0 11
4832 3.10547 0 10
4833 1.59766 0 11
4834 1.90234 1 11
4835 3.69922 0 11
4836 1.92969 0 11
4837 2.87109 1 11
4838 1.23828 0 11
4839 1.75391 1 12
4840 1.80859 0 11
4841 5.91797 0 11
4842 1.93359 0 11
4843 2.36719 0 11
4844 2.67578 0 10
4845 1.37891 0 11
4846 2.01953 0 11
4847 5.84766 0 11
4848 2.26562 0 11
4849 1.36328 0 11
4850 2.05859 0 11
4851 4.375 0 11
4852 3.00391 0 11
4853 1.56641 0 11
4854 5.37109 0 11
4855 4.49609 0 11
4856 2.74219 0 11
4857 1.96484 0 11
4858 1.20703 0 11
4859 1.54297 0 10
4860 3.05859 0 11
4861 1.58203 0 11
4862 5.72266 0 11
4863 1.18359 0 11
4864 2.88672 0 11
4865 1.375 1 11
4866 2.30859 0 11
4867 3.67969 0 11
4868 2.67188 0 11
4869 1.45703 0 11
4870 2.71875 0 10
4871 1.63672 0 11
4872 1.78125 0 24
4873 2.28516 0 11
4874 2.40234 1 11
4875 4.12109 0 11
4876 4.28516 0 11
4877 6.99609 0 11
4878 1.85156 0 11
4879 3.19141 0 11
4880 2.37109 0 11
4881 3.47266 0 11
4882 1.64844 0 11
4883 1.59766 0 11
4884 2.84766 0 11
4885 3.05078 0 11
4886 2.58984 0 11
4887 4.40234 0 11
4888 3.91797 1 11
4889 2.21094 0 11
4890 1.05078 0 11
4891 3.36328 0 11
4892 3.66797 0 11
4893 2.88672 0 11
4894 5.21484 0 11
4895 1.9375 0 11
4896 2.14453 0 11
4897 3.07812 0 23
4898 1.97266 0 11
4899 3.40234 0 11
4900 1.78125 0 11
4901 1.43359 1 12
4902 1.23828 0 11
4903 1.14062 0 11
4904 2.98828 0 11
4905 1.91016 0 11
4906 3.66797 0 11
4907 4.20312 0 11
4908 2.94922 0 11
4909 2.09375 0 11
4910 1.55469 0 11
4911 3.52734 0 11
4912 2.19922 0 11
4913 3.21484 0 11
4914 1.74609 0 23
4915 2.40234 0 10
4916 0.949219 0 11
4917 1.23047 0 11
4918 1.48438 0 11
4919 1.04297 1 11
4920 1.62891 0 11
4921 2.14062 1 11
4922 1.71094 0 11
4923 4.19922 0 11
4924 2.64453 0 21
4925 1.40234 0 11
4926 1.49609 0 20
4927 4.39844 0 11
4928 2.00391 0 12
4929 1.69141 0 23
4930 1.94141 0 11
4931 1.65234 0 11
4932 1.10938 0 11
4933 3.16016 0 11
4934 1.51953 0 11
4935 1.84766 0 11
4936 5.56641 0 11
4937 2.52344 0 10
4938 2.05078 0 24
4939 3.26562 0 11
4940 2.33984 0 11
4941 1.14062 1 12
4942 2.29297 0 11
4943 2.46484 0 14
4944 2.79297 0 11
4945 2.10547 0 11
4946 2.43359 0 11
4947 4.22266 0 11
4948 2.23047 0 11
4949 5.16406 0 11
4950 1.28516 0 11
4951 2.12109 0 11
4952 2.41797 0 11
4953 3.15234 0 11
4954 1.14062 0 11
4955 1.26562 0 11
4956 2.71484 1 11
4957 1.44141 0 11
4958 2.10156 0 11
4959 5.82422 0 24
4960 1.69141 0 11
4961 3.32422 2 12
4962 1.46094 0 11
4963 1.97266 0 15
4964 2.51953 0 11
4965 1.42578 0 11
4966 2.65234 0 11
4967 1.74219 0 11
4968 1.50391 0 11
4969 1.78906 0 11
4970 2.48438 0 11
4971 2.19922 0 16
4972 1.70703 0 11
4973 1.76953 0 11
4974 2.98828 0 11
4975 3.67578 0 10
4976 1.70703 0 11
4977 6.27734 0 11
4978 3.08203 0 11
4979 2.12891 0 10
4980 2.48047 0 23
4981 5.78125 1 11
4982 2.41797 0 11
4983 2.35547 0 10
4984 1.04297 0 11
4985 1.94141 0 16
4986 2.20703 0 11
4987 3.69141 0 11
4988 3.27344 0 11
4989 1.99609 0 11
4990 4.08594 0 11
4991 0.777344 1 11
4992 2.01172 0 11
4993 1.67578 0 10
4994 3.46484 0 23
4995 4.58203 0 11
4996 1.26953 0 11
4997 5.32422 0 11
4998 2.46484 0 11
4999 3.26562 0 11
5000 5.01172 0 11
5001 1.62891 0 10
5002 1.29688 0 11
5003 4.19141 0 11
5004 1.74609 1 23
5005 2.00391 0 11
5006 3.07422 0 11
5007 1.55859 0 11
5008 1.58594 0 11
5009 3.02734 0 11
5010 2.24609 0 11
5011 2.30859 0 11
5012 2.16797 0 11
5013 0.949219 0 23
5014 3.24609 1 11
5015 1.11328 0 11
5016 2.55859 1 11
5017 3.83594 0 23
5018 2.20703 0 11
5019 3.04297 0 11
5020 3.94922 0 11
5021 1.65234 1 11
5022 1.67578 0 23
5023 1.87891 0 10
5024 1.89453 0 15
5025 3.55469 0 11
5026 2.60547 0 11
5027 4.27344 0 11
5028 3.37891 0 11
5029 1.22266 0 11
5030 4.44141 0 11
5031 1.97266 1 12
5032 2.95703 0 11
5033 2.19141 0 11
5034 2.58594 0 11
5035 2.82812 0 10
5036 1.21484 1 11
5037 1.74219 1 11
5038 2.79688 1 11
5039 1.22656 0 11
5040 1.67188 0 11
5041 2.94141 0 11
5042 4.03516 0 11
5043 4.66016 1 11
5044 1.96484 0 10
5045 2.48047 0 11
5046 3.56641 0 11
5047 1.64453 0 11
5048 2.43359 0 11
5049 2.29688 0 11
5050 2.91016 0 11
5051 1.79297 0 11
5052 5.11719 0 11
5053 2.22266 0 19
5054 3.00391 1 12
5055 2.71484 0 11
5056 2.55078 0 11
5057 3.01172 0 11
5058 2.45312 0 11
5059 3.41016 0 14
5060 1.37891 0 18
5061 3.43359 1 11
5062 1.53516 0 11
5063 3.41797 0 15
5064 2.62109 0 11
5065 1.16797 0 11
5066 1.09766 0 24
5067 1.49219 1 11
5068 2.62891 0 24
5069 2.23047 0 11
5070 1.75391 0 11
5071 0.988281 0 11
5072 1.80469 0 11
5073 2.73047 0 11
5074 6.36328 0 11
5075 2.21094 1 12
5076 1.63672 1 24
5077 1.39062 0 11
5078 3.34375 0 11
5079 1.94141 0 11
5080 4.69922 0 11
5081 1.65234 0 15
5082 1.17578 0 11
5083 3.57422 0 11
5084 4.84766 1 11
5085 3.12891 0 11
5086 1.84766 0 24
5087 1.84766 1 11
5088 2.51953 1 24
5089 3.90625 0 11
5090 1.11328 0 11
5091 1.48828 0 26
5092 2.32422 0 24
5093 1.13672 0 11
5094 1.69141 0 11
5095 2.35547 1 23
5096 2.48828 1 11
5097 2.37109 0 11
5098 7.27734 0 11
5099 1.37891 0 16
5100 5.54297 0 11
5101 4.06641 0 11
5102 1.73828 1 11
5103 1.55078 0 11
5104 3.07422 1 11
5105 1.62891 0 11
5106 4.20312 0 11
5107 1.33984 0 11
5108 3.15234 0 11
5109 2.26953 0 11
5110 1.47266 0 11
5111 2.07422 1 11
5112 1.95312 0 11
5113 2.83203 0 11
5114 1.78516 0 11
5115 3.95703 0 11
5116 3.22266 0 11
5117 2.42969 0 11
5118 3.03906 0 11
5119 2.65234 0 11
5120 2.01953 1 11
5121 1.82812 0 11
5122 2.69922 0 11
5123 4.74609 0 11
5124 2.62109 0 11
5125 3.08984 1 12
5126 1.39453 0 11
5127 2.66797 0 23
5128 2.61328 0 11
5129 4.54297 0 11
5130 2.57812 0 21
5131 3.81641 0 11
5132 1.92969 1 11
5133 2.56641 0 11
5134 1.52344 0 11
5135 3.99609 0 11
5136 1.98438 0 10
5137 3.97266 0 11
5138 3.37109 0 11
5139 5.55469 0 11
5140 3.68359 0 11
5141 1.10938 0 11
5142 2.33203 0 11
5143 1.00391 0 11
5144 1.51953 0 11
5145 2.02344 0 14
5146 5.02734 1 11
5147 2.86719 0 11
5148 4.65234 0 11
5149 1.80078 1 10
5150 1.08203 0 11
5151 2.17969 0 11
5152 3.96484 0 11
5153 1.35156 0 11
5154 2.41016 0 11
5155 6.35156 0 11
5156 3 0 13
5157 2.59766 1 12
5158 3.51562 0 11
5159 1.61719 0 11
5160 1.76172 0 11
5161 4.54297 0 11
5162 4.77344 0 10
5163 3.27734 1 11
5164 4.59766 0 11
5165 0.914062 0 11
5166 2.99609 0 23
5167 2.70312 0 11
5168 1.52734 0 11
5169 2.01953 0 11
5170 3.08984 1 11
5171 2.96875 0 11
5172 1.55859 0 11
5173 1.84766 0 11
5174 1.05469 0 23
5175 6.01953 0 11
5176 4.02734 0 11
5177 2.39062 0 11
5178 2.34766 0 11
5179 1.39453 0 11
5180 4.14453 0 11
5181 2.35156 0 11
5182 1.54688 0 11
5183 1.48438 0 11
5184 3.67578 0 11
5185 1.80078 0 11
5186 4.91797 0 11
5187 1.43359 0 11
5188 2.60547 1 11
5189 2.13672 0 11
5190 2.90234 0 11
5191 3.10938 0 11
5192 3.72266 0 11
5193 1.99609 0 13
5194 2.12109 0 11
5195 1.87891 0 11
5196 2.51953 0 11
5197 4.44922 1 11
5198 1.85938 0 11
5199 2.29297 1 11
5200 1.49219 0 11
5201 3.70312 0 11
5202 1.15234 1 11
5203 2.33594 1 11
5204 4.97656 0 11
5205 2.24219 1 11
5206 4.06641 0 11
5207 2.03516 0 11
5208 2.82422 0 11
5209 1.76953 0 11
5210 3.26953 0 10
5211 1.94922 0 11
5212 1.59766 0 11
5213 4.41016 0 11
5214 1.91016 0 11
5215 3.89844 0 11
5216 0.949219 0 11
5217 2.23438 0 24
5218 1.24219 0 11
5219 2.50391 0 23
5220 1.68359 0 11
5221 2.49609 0 11
5222 1.90234 1 11
5223 3.61328 1 11
5224 3.01953 0 14
5225 1.10547 0 11
5226 2.96484 1 11
5227 1.88672 0 11
5228 1.67969 1 11
5229 1.83984 0 16
5230 4.03516 1 17
5231 3.77734 0 10
5232 1.30078 0 11
5233 3.32812 0 11
5234 3.38672 0 11
5235 1.6875 0 11
5236 3.23047 0 16
5237 2.88672 0 11
5238 1.96094 1 11
5239 3.01953 0 10
5240 2.32812 0 11
5241 5.61328 0 11
5242 2.20703 0 11
5243 1.87891 0 11
5244 2.66406 0 11
5245 1.66016 0 11
5246 3.24609 0 11
5247 6.15234 0 11
5248 3.46484 0 18
5249 3.87891 0 11
5250 1.66016 0 11
5251 3.69141 0 11
5252 1.92188 1 11
5253 1.30859 1 11
5254 4.92578 0 11
5255 5.54297 0 11
5256 1.01172 0 11
5257 1.77344 0 11
5258 1.68359 0 11
5259 2.74609 1 11
5260 1.69922 0 11
5261 3.19141 0 11
5262 1.59375 0 11
5263 2.54688 0 14
5264 1.73828 1 11
5265 2.57812 0 11
5266 1.24219 0 11
5267 3.55859 1 11
5268 1.29297 0 11
5269 3.94141 0 11
5270 1.47266 0 11
5271 1.28906 0 11
5272 4.60547 0 11
5273 2.08984 1 11
5274 4.16797 0 11
5275 1.89453 0 11
5276 4.50391 0 11
5277 2.61719 0 11
5278 1.95703 0 11
5279 5.91016 0 11
5280 3.01562 0 11
5281 4.89062 0 11
5282 1.73438 0 11
5283 2.41797 0 11
5284 2.78516 0 11
5285 1.01953 1 11
5286 1.37891 1 18
5287 1.57422 0 27
5288 5.83203 0 11
5289 2.21484 0 11
5290 2.51172 0 11
5291 3.05859 0 10
5292 2.35156 0 11
5293 2.30469 0 11
5294 2.41016 0 11
5295 1.87109 0 11
5296 1.65234 1 17
5297 3.58203 0 11
5298 2.40234 0 11
5299 1.08984 0 11
5300 4.02734 0 11
5301 1.55859 0 11
5302 4.44141 1 11
5303 3.60938 0 11
5304 1.07812 0 11
5305 2.20703 0 11
5306 2.41016 0 11
5307 2.14453 0 11
5308 1.14062 2 12
5309 2.76172 0 11
5310 3.98828 0 11
5311 1.87891 0 11
5312 2.60547 2 11
5313 2.55469 0 11
5314 1.24219 2 12
5315 2.74609 0 11
5316 2.04297 0 11
5317 2.76562 0 11
5318 1.89453 0 11
5319 2.18359 0 11
5320 2.71484 1 22
5321 1.36328 0 14
5322 1.58984 0 11
5323 1.83203 0 11
5324 3.44141 0 11
5325 2.07422 0 11
5326 1.60547 0 23
5327 2.16406 0 11
5328 2.03516 0 11
5329 2.12109 0 11
5330 1.79297 0 11
5331 2.97266 0 11
5332 1.98047 0 11
5333 3.53516 0 11
5334 1.91797 0 11
5335 1.02734 1 11
5336 2.26172 1 11
5337 7.66016 0 11
5338 2.11328 0 11
5339 1.71875 0 11
5340 1.59766 1 11
5341 2.02734 1 11
5342 3.99609 0 11
5343 6.31641 0 11
5344 3.46484 0 11
5345 2.25391 1 24
5346 2.33203 0 11
5347 1.57422 0 11
5348 2.14453 0 11
5349 1.01562 0 11
5350 2.29688 0 11
5351 3.70312 0 11
5352 1.54297 0 11
5353 1.75391 0 11
5354 1.14453 0 11
5355 2.67969 0 11
5356 1.97656 1 11
5357 4.25391 0 13
5358 1.57422 0 11
5359 6.62891 0 11
5360 1.82812 1 12
5361 3.42578 0 11
5362 3.75391 0 11
5363 4.23828 0 11
5364 5.21484 1 17
5365 2.72656 0 11
5366 1.85938 0 11
5367 2.66016 0 11
5368 3.12891 0 11
5369 2.20703 0 23
5370 2.41406 0 11
5371 1.03516 0 11
5372 3.14844 0 11
5373 1.10547 2 12
5374 1.12891 0 11
5375 3.01562 0 11
5376 0.863281 0 11
5377 1.60547 0 11
5378 1.95312 0 14
5379 1.84766 0 11
5380 1.23047 0 11
5381 1.14844 2 25
5382 1.44922 0 11
5383 1.99609 1 12
5384 1.03516 0 11
5385 5.10156 0 11
5386 2.49609 0 11
5387 3.53516 0 11
5388 3.07422 1 11
5389 3.14062 0 11
5390 3.44141 0 11
5391 2.01953 0 15
5392 3.12891 0 11
5393 1.69141 0 10
5394 1.22266 0 11
5395 2.24609 0 11
5396 3.11719 0 11
5397 2.61328 0 10
5398 2.23828 0 10
5399 2.42578 0 11
5400 1.98047 1 11
5401 2.62109 0 11
5402 2.54297 0 11
5403 1.19141 0 10
5404 1.63672 1 11
5405 1.89453 0 11
5406 2.02344 1 16
5407 4.48047 0 11
5408 1.61328 0 11
5409 1.46875 0 11
5410 3.24609 0 11
5411 1.90234 0 10
5412 2.44922 0 23
5413 3.47656 0 11
5414 1.76562 0 11
5415 1.98828 0 11
5416 3.11328 0 11
5417 4.05078 0 11
5418 3.60547 0 11
5419 2.35938 0 11
5420 1.35547 0 23
5421 2.66016 0 11
5422 2.95312 0 11
5423 1.41016 0 11
5424 2.33594 0 10
5425 1.59766 0 11
5426 2.83203 0 12
5427 2.05859 0 11
5428 1.76953 0 11
5429 1.46484 0 11
5430 3.00391 0 11
5431 4.75391 0 11
5432 2.45312 1 11
5433 1.31641 0 11
5434 4.13672 0 11
5435 2.98438 0 11
5436 3.27734 0 12
5437 2.42188 0 10
5438 1.23828 0 11
5439 4.96484 0 11
5440 1.63672 0 18
5441 1.66016 0 11
5442 1.42969 0 11
5443 5.26172 0 11
5444 2.09766 0 11
5445 1.51953 1 11
5446 2.16016 0 10
5447 2.92578 0 11
5448 2.98438 2 12
5449 2.46484 0 11
5450 2.82422 0 11
5451 3.64062 0 11
5452 3.59375 0 11
5453 4.78516 0 11
5454 2.90234 1 24
5455 2.9375 0 11
5456 3.01562 1 11
5457 2.62891 1 11
5458 2.05859 0 11
5459 2.26562 0 11
5460 1.83594 0 11
5461 3.16797 1 11
5462 4.11719 0 11
5463 1.01953 2 12
5464 2 1 11
5465 1.69922 1 11
5466 2.22266 0 25
5467 2.88672 0 11
5468 1.39062 0 10
5469 1.30469 1 11
5470 1.75 0 11
5471 3.21875 0 23
5472 2.33984 0 11
5473 4.28906 0 11
5474 1.32422 1 11
5475 2.24219 0 11
5476 2.09375 1 12
5477 4.36328 0 11
5478 2.01953 1 11
5479 2.38672 0 11
5480 3.21094 0 11
5481 1.14453 0 11
5482 1.68359 0 11
5483 2.83203 0 11
5484 2.47266 0 11
5485 1.77344 1 11
5486 1.02734 0 11
5487 2.60547 0 11
5488 3.87109 0 10
5489 3.83984 0 11
5490 1.91797 1 11
5491 2.48047 1 11
5492 3.17578 0 11
5493 1.85547 1 12
5494 1.89844 0 11
5495 1.77344 0 11
5496 3.36328 0 11
5497 1.30078 1 11
5498 3.23438 0 11
5499 3.41016 1 12
5500 4.46094 0 11
5501 3.68359 0 11
5502 4.55469 0 11
5503 3.23047 0 11
5504 1.45312 0 11
5505 2.21484 0 11
5506 3.97656 1 11
5507 2.77734 0 11
5508 4.98047 0 11
5509 2.30078 1 11
5510 2.32812 0 11
5511 1.03516 0 11
5512 2.30078 1 11
5513 2.29688 0 11
5514 3.19922 0 11
5515 3.60547 0 11
5516 3.07422 0 11
5517 2.66016 0 11
5518 3.83203 0 11
5519 3.27734 0 11
5520 2.58594 0 11
5521 1.62109 0 11
5522 2.09766 0 11
5523 1.17578 1 11
5524 5.19141 0 11
5525 1.61719 0 11
5526 2.51953 1 11
5527 1.69141 0 13
5528 2.84375 0 11
5529 2.30078 0 11
5530 1.17969 1 12
5531 2.42969 0 11
5532 4.52734 0 11
5533 4.02734 0 11
5534 3.16016 0 11
5535 2.67578 0 11
5536 3.46094 0 11
5537 2.39453 1 11
5538 2.94922 0 11
5539 1.92969 1 12
5540 3.51953 0 11
5541 4.94141 0 11
5542 2.82422 1 11
5543 4.27734 0 11
5544 5.32422 0 14
5545 1.76562 0 11
5546 0.886719 0 11
5547 3.72266 1 11
5548 2.85156 0 11
5549 1.57422 0 11
5550 2.41797 0 11
5551 0.839844 1 11
5552 1.66797 0 14
5553 3.52344 0 11
5554 1.19922 0 11
5555 2.23047 0 11
5556 2.18359 0 11
5557 1.32422 0 11
5558 1.41406 0 11
5559 2.92578 0 11
5560 2.36328 0 11
5561 3.76172 1 11
5562 2.58203 1 11
5563 2.81641 0 11
5564 4.11328 0 11
5565 2.77734 1 11
5566 1.99219 0 11
5567 1.64062 0 11
5568 2.98828 0 11
5569 2.89062 0 11
5570 1.53516 1 11
5571 4.20703 0 11
5572 2.60547 0 11
5573 1.62109 0 11
5574 1.75391 0 10
5575 3.33594 1 11
5576 2.81641 0 10
5577 4.46094 0 12
5578 2.29297 0 11
5579 4.39453 0 11
5580 1.28516 0 11
5581 2.85938 0 11
5582 2.83984 0 10
5583 2.36328 0 11
5584 3.09766 1 11
5585 2.97266 1 11
5586 6.20703 1 11
5587 1.46875 0 11
5588 2.27734 0 11
5589 4.69922 0 11
5590 1.74219 0 11
5591 4.26953 1 11
5592 2.66797 0 10
5593 3.27734 0 11
5594 1.31641 0 11
5595 3.71484 0 11
5596 1.46484 0 24
5597 2.78516 0 10
5598 3.08203 0 11
5599 4.04297 0 11
5600 3.51172 1 11
5601 2.25391 0 11
5602 1.25391 1 11
5603 1.21094 0 10
5604 1.48047 0 11
5605 1.55859 0 11
5606 2.54297 0 10
5607 1.92969 0 11
5608 1.80078 0 10
5609 2.23828 1 11
5610 2.08203 1 11
5611 2.30078 0 11
5612 1.69922 0 11
5613 2.06641 0 11
5614 1.51562 0 11
5615 2.01172 0 11
5616 3.14453 0 11
5617 2.53516 0 11
5618 1.39062 0 11
5619 2.92578 0 11
5620 3.73047 0 11
5621 1.68359 0 11
5622 1.26562 0 11
5623 2.95703 0 11
5624 3.25391 0 16
5625 1.91797 0 11
5626 4.92969 0 10
5627 2.33203 0 13
5628 3.16797 0 10
5629 0.933594 0 11
5630 1.06641 0 11
5631 1.38672 0 11
5632 3.30469 0 11
5633 3.39844 0 11
5634 2.81641 0 11
5635 2.20703 0 11
5636 1.44922 0 11
5637 1.29297 0 11
5638 2.89453 0 11
5639 2.14062 0 11
5640 4.87891 0 11
5641 2.37109 0 11
5642 1.19141 0 11
5643 5.80078 1 11
5644 1.87109 0 11
5645 2.36719 0 11
5646 2.92188 0 11
5647 1.93359 1 11
5648 4.10547 0 13
5649 1.67188 0 11
5650 4.01172 0 11
5651 2.16016 0 11
5652 2.17969 0 11
5653 1.17188 0 11
5654 4.28516 0 11
5655 1.06641 0 11
5656 2.51172 0 11
5657 2.09766 0 11
5658 2.55469 0 11
5659 2.60156 0 11
5660 3.82422 0 11
5661 2.39453 0 11
5662 2.00391 1 11
5663 3.3125 1 11
5664 2.26953 0 11
5665 0.980469 0 11
5666 3.09766 0 11
5667 2.81641 0 11
5668 1.3125 0 11
5669 1.61328 0 11
5670 0.808594 1 12
5671 2.37109 0 11
5672 2.43359 0 11
5673 1.41016 0 11
5674 4.50391 0 11
5675 1.89062 0 11
5676 2.69922 0 11
5677 3.18359 1 11
5678 1.45703 0 11
5679 2.73438 0 11
5680 3.39062 0 13
5681 2.44922 0 11
5682 3.43359 0 11
5683 1.80859 0 11
5684 2.53516 1 11
5685 2.51953 0 11
5686 6.36719 0 11
5687 4.30469 0 11
5688 2.16016 0 11
5689 1.30078 0 11
5690 3.39844 0 11
5691 2.67578 0 11
5692 2.53906 0 11
5693 1.71094 0 22
5694 4.32422 1 11
5695 1.62109 0 11
5696 2.67969 0 11
5697 3.99609 0 14
5698 1.46094 0 11
5699 3.53516 0 11
5700 1.18359 0 11
5701 1.01953 0 11
5702 3.42578 0 11
5703 2.95703 0 11
5704 1.57812 0 14
5705 4.64453 0 11
5706 2.93359 0 11
5707 2.67578 1 12
5708 3.41406 0 24
5709 1.42578 1 11
5710 2.32422 0 11
5711 2.19141 1 11
5712 1.39062 0 11
5713 3.94141 0 11
5714 2.81641 0 11
5715 2.39453 1 11
5716 1.44141 0 11
5717 2.40234 1 11
5718 5.44141 0 11
5719 1.48828 0 11
5720 2.62891 1 12
5721 2.01953 1 11
5722 4.41797 0 11
5723 2.02344 0 11
5724 2.05078 0 11
5725 2.39062 0 11
5726 1.01172 0 11
5727 2.15234 0 11
5728 5.55078 0 11
5729 1.25391 0 11
5730 1.77734 0 11
5731 4.52344 0 11
5732 3.33984 0 11
5733 1.53516 0 11
5734 2.41406 0 11
5735 1.13672 1 11
5736 1.49609 0 11
5737 2.63672 0 11
5738 2.60156 0 11
5739 7.125 0 11
5740 1.87109 0 11
5741 2.51562 1 11
5742 3.45312 0 11
5743 2.48047 0 11
5744 1.33203 0 11
5745 1.02344 0 11
5746 1.20703 0 11
5747 2.37109 1 11
5748 1.69922 0 11
5749 2.92578 0 11
5750 2.76953 0 11
5751 1.38672 0 11
5752 2.73047 0 11
5753 1.23828 0 11
5754 3.32422 0 11
5755 2.58984 0 11
5756 1.80469 0 11
5757 2.39453 0 11
5758 1.37109 0 11
5759 1.73438 0 16
5760 3.41016 0 11
5761 0.976562 0 11
5762 3.00391 0 11
5763 1.37891 0 11
5764 1.73047 0 11
5765 1.32422 0 11
5766 4.33984 0 11
5767 2.07422 0 11
5768 1.61328 0 11
5769 1.73047 0 11
5770 2.65625 1 11
5771 4.28906 0 11
5772 1.65234 0 11
5773 2.95703 0 11
5774 1.46484 0 11
5775 2.12891 0 11
5776 3.40234 0 11
5777 1.49219 0 16
5778 2.36328 0 11
5779 1.60938 0 11
5780 1.93359 0 11
5781 1.58984 0 11
5782 4.11328 0 11
5783 2.01172 0 11
5784 3.06641 1 11
5785 1.96875 0 11
5786 1.41016 0 11
5787 4.16016 0 11
5788 2.15234 2 11
5789 2.65234 0 11
5790 2.16016 0 11
5791 1.85156 0 10
5792 2.81641 0 11
5793 4.98828 0 11
5794 2.18359 0 11
5795 0.832031 0 11
5796 2.47266 0 11
5797 1.60938 0 11
5798 2.27734 0 16
5799 3.80469 0 11
5800 3.86719 0 11
5801 2.13672 0 11
5802 2.06641 0 11
5803 1.52344 1 12
5804 2.98828 0 11
5805 0.9375 0 11
5806 4.66016 0 11
5807 1.51953 0 11
5808 2.65234 0 11
5809 1.48828 0 11
5810 1.98828 0 11
5811 1.40234 0 11
5812 1.46484 0 11
5813 1.64453 1 11
5814 1.44922 0 11
5815 1.99609 0 11
5816 4.83594 1 11
5817 1.57422 0 11
5818 1.29297 1 11
5819 3.00391 0 11
5820 1.91016 1 11
5821 1.26172 0 11
5822 1.21484 0 11
5823 1.23828 0 11
5824 2.67969 0 11
5825 2.62109 0 11
5826 3.79297 0 11
5827 1.53906 0 16
5828 2.14453 0 11
5829 2.24219 0 11
5830 2.26172 1 11
5831 2.65625 0 11
5832 5.40234 0 11
5833 0.996094 1 11
5834 3.61719 1 11
5835 1.71484 0 11
5836 2.61719 1 12
5837 2.46484 0 11
5838 3.30859 0 11
5839 1.81641 1 11
5840 1.78516 1 11
5841 4.70703 0 11
5842 1.09766 0 11
5843 2.66797 0 11
5844 2.54297 0 15
5845 2.55078 0 11
5846 2.82422 0 11
5847 6.96094 0 11
5848 3.84766 0 11
5849 1.51172 0 11
5850 3.71484 0 11
5851 1.08203 0 11
5852 3.75391 0 11
5853 1.94141 1 11
5854 5.33203 0 11
5855 4.53906 0 11
5856 6.61719 0 11
5857 3.47266 1 11
5858 2.92188 1 12
5859 1.23438 0 11
5860 2.98828 0 11
5861 1.37109 0 11
5862 2.41797 0 11
5863 1.25391 0 11
5864 1.46484 1 11
5865 1.22266 0 11
5866 1.92578 0 11
5867 1.00391 0 11
5868 1.84766 0 11
5869 3.07422 0 11
5870 1.70703 1 11
5871 1.45703 0 11
5872 1.55859 1 11
5873 1.30469 0 11
5874 2.95703 0 11
5875 1.25391 1 11
5876 1.84766 0 11
5877 1.62109 1 11
5878 4.94141 0 11
5879 2.84766 0 11
5880 2.62891 0 11
5881 1.54688 0 11
5882 4.06641 0 11
5883 1.91797 0 11
5884 4.44922 1 11
5885 1.17578 2 12
5886 3.23828 0 11
5887 4.75391 0 11
5888 2.08203 1 11
5889 5.05078 0 11
5890 2.60547 0 11
5891 1.47266 0 11
5892 1.62891 0 11
5893 1.64062 1 11
5894 3.51953 0 11
5895 4.37891 0 11
5896 2.71094 0 11
5897 3.85938 0 11
5898 1.91016 0 11
5899 2.01953 0 11
5900 3.71094 0 11
5901 2.13672 1 11
