Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7066 1.68359 7 12
7067 2.13672 7 12
7068 1.44141 6 12
7069 1.27734 7 13
7070 0.878906 7 12
7071 1.35938 7 12
7072 1.52734 7 12
7073 1.46094 7 12
7074 1.54297 7 25
7075 1.36328 6 13
7076 1.58203 7 12
7077 2.35547 6 12
7078 1.19922 7 12
7079 2.33203 7 12
7080 1.37891 7 12
7081 1.61719 7 14
7082 0.808594 6 12
7083 1.53516 7 12
7084 2.23047 7 12
7085 2.18359 7 12
7086 1.66016 7 12
7087 1.97266 7 12
7088 2.03516 7 13
7089 1.18359 7 13
7090 1.53516 6 13
7091 2.16797 7 13
7092 1.53516 6 25
7093 1.72656 7 12
7094 2.27344 6 12
7095 1.47656 7 12
7096 2.16016 7 12
7097 1.40234 7 12
7098 1.11328 7 12
7099 1.21484 7 12
7100 1.87109 7 12
7101 1.02344 7 11
7102 1.41797 7 12
7103 2.24609 6 12
7104 1.74609 7 12
7105 1.49609 7 12
7106 2.66406 7 12
7107 1.09375 7 12
7108 2.47266 7 12
7109 0.777344 7 12
7110 1.49609 6 17
7111 1.03516 6 12
7112 1.28516 7 12
7113 1.91797 7 12
7114 1.05469 7 13
7115 1.64453 7 12
7116 1.99609 6 12
7117 1.28516 7 12
7118 1.84375 7 12
7119 1.10547 6 12
7120 2.71484 7 12
7121 1.72656 6 12
7122 0.921875 7 12
7123 2.24609 7 15
7124 1.61719 6 12
7125 2.23828 7 12
7126 1.91016 6 12
7127 1.88672 7 17
7128 1.04297 7 12
7129 1.08203 6 18
7130 1.57422 6 12
7131 1.98828 7 13
7132 2.62109 7 12
7133 2.10156 7 12
7134 2.35547 7 12
7135 0.972656 7 12
7136 1.28516 7 12
7137 2.22266 7 12
7138 1.33984 7 12
7139 3.09766 6 12
7140 1.77344 7 12
7141 1.52344 7 12
7142 1.90234 7 12
7143 1.25391 7 12
7144 1.08984 6 12
7145 1.01953 7 11
7146 1.42969 6 12
7147 1.17188 6 12
7148 0.832031 7 12
7149 1.80469 7 25
7150 1.56641 6 12
7151 2.73047 7 12
7152 1.87109 7 12
7153 1.86328 7 13
7154 1.31641 7 12
7155 2.01953 6 12
7156 2.35938 6 12
7157 2.07422 6 13
7158 2.36328 7 12
7159 2.33203 6 12
7160 1.87891 7 12
7161 2.32812 7 12
7162 1.61328 7 12
7163 1.91016 6 13
7164 1.77344 6 12
7165 1.79688 7 13
7166 1.25391 6 12
7167 2.25391 6 12
7168 1.80078 6 12
7169 1.25391 7 12
7170 2.65234 7 12
7171 2.82422 7 12
7172 0.808594 7 12
7173 1.35156 6 14
7174 2.98047 7 12
7175 1.89844 7 12
7176 2.21875 7 13
7177 1.62891 7 12
7178 1.26172 6 12
7179 1.23828 7 12
7180 1.12109 7 12
7181 1.20312 7 12
7182 1.53125 7 12
7183 1.22266 6 12
7184 1.65234 7 16
7185 1.36328 6 12
7186 1.30078 6 12
7187 0.996094 7 13
7188 1.25391 6 12
7189 1.42969 6 13
7190 1.39453 7 12
7191 2.32422 6 12
7192 1.73047 7 12
7193 2.36719 7 12
7194 1.98828 7 12
7195 1.45703 7 12
7196 1.28516 6 12
7197 1.66797 7 12
7198 1.08203 7 12
7199 1.71484 7 12
7200 1.41016 7 17
7201 1.44922 7 12
7202 1.02734 6 12
7203 1.46484 6 12
7204 1.22266 7 12
7205 1.97266 6 12
7206 1.86719 7 12
7207 1.59766 7 12
7208 2.6875 7 12
7209 2.73047 6 12
7210 2.87109 6 13
7211 1.53516 7 12
7212 1.64453 6 12
7213 1.58203 7 12
7214 2.33203 7 12
7215 1.43359 7 12
7216 1.55859 6 12
7217 1.74609 7 12
7218 2.0625 7 12
7219 1.13672 7 17
7220 1.44922 6 12
7221 1.43359 6 12
7222 1.02734 7 12
7223 1.76172 6 12
7224 1.16016 7 12
7225 1.01172 7 12
7226 0.960938 7 12
7227 0.976562 7 12
7228 1.57812 7 12
7229 1.50391 7 12
7230 1.15625 7 25
7231 1.18359 6 12
7232 0.753906 6 12
7233 2.47656 7 12
7234 2.53516 7 13
7235 2.50391 6 12
7236 2.51562 7 12
7237 2.29297 7 12
7238 2.15234 7 12
7239 1.73438 7 12
7240 1.23438 7 12
7241 1.44922 6 24
7242 2.74219 7 12
7243 1.63672 7 12
7244 1.69922 6 12
7245 1.16406 7 15
7246 1.74609 6 12
7247 1.66797 7 25
7248 1.69922 7 12
7249 1.42578 7 12
7250 1.66797 7 23
7251 2.33984 6 12
7252 1.04688 7 12
7253 1.16797 7 12
7254 1.77344 6 12
7255 2.04688 6 12
7256 1.68359 7 12
7257 1.22656 7 13
7258 3.26953 6 12
7259 1.30859 7 12
7260 1.08203 5 12
7261 1.10938 6 12
7262 1.79297 7 12
7263 3.13672 6 12
7264 1.98438 7 12
7265 2.26953 7 12
7266 1.48047 7 12
7267 1.82422 7 12
7268 1.87109 7 12
7269 1.67578 6 12
7270 1.16016 7 12
7271 2.08984 7 25
7272 1.51172 7 13
7273 1.47266 6 29
7274 1.18359 7 12
7275 1.79297 7 12
7276 1.51172 7 12
7277 2.70312 6 12
7278 1.28516 7 13
7279 1.37109 7 12
7280 3.10938 7 12
7281 1.18359 7 12
7282 1.71484 6 13
7283 2.01953 7 12
7284 2.30859 6 12
7285 2.13672 7 13
7286 0.871094 7 13
7287 1.58203 7 12
7288 2.37109 7 12
7289 1.77344 7 12
7290 1.95312 7 12
7291 2.84766 6 12
7292 1.96484 7 12
7293 1.57422 7 12
7294 0.824219 6 13
7295 1.39453 6 12
7296 1.58984 7 12
7297 1.69922 6 12
7298 1.51172 7 12
7299 1.88672 7 12
7300 1.16016 7 25
7301 1.53906 6 12
7302 1.28516 7 12
7303 2.30078 6 12
7304 1.08594 7 12
7305 1.62891 6 12
7306 1.23047 5 12
7307 1.00391 7 12
7308 2.33594 7 12
7309 1.3125 6 12
7310 1.81641 7 12
7311 2.30078 7 12
7312 2.37891 7 12
7313 1.31641 7 12
7314 1.69141 7 25
7315 1.80469 7 12
7316 1.22266 6 13
7317 1.18359 6 12
7318 1.85547 6 12
7319 1.62891 6 12
7320 2.58594 6 12
7321 0.957031 6 12
7322 2.80859 6 12
7323 1.59766 7 12
7324 2.11328 7 12
7325 1.11719 6 12
7326 1.17578 7 12
7327 1.32422 7 12
7328 2.27734 7 12
7329 1.49219 7 12
7330 1.83203 7 12
7331 1.56641 6 12
7332 1.33203 7 13
7333 1.36719 7 12
7334 1.91797 7 12
7335 1.35547 7 12
7336 2.13672 7 12
7337 1.59766 7 12
7338 1.36719 7 12
7339 1.64062 7 12
7340 0.988281 7 12
7341 1.49609 6 12
7342 1.21484 6 12
7343 1.50391 7 12
7344 1.11719 6 25
7345 2.10547 7 12
7346 1.89453 7 25
7347 1.77734 7 12
7348 1.37891 7 19
7349 2.41797 6 12
7350 1.84766 7 12
7351 2.08203 6 12
7352 2.00391 6 12
7353 1.73828 6 12
7354 1.30469 7 25
7355 0.941406 6 12
7356 2.48047 7 12
7357 1.74219 6 12
7358 1.41016 7 25
7359 1.60547 7 11
7360 0.925781 6 12
7361 1.69922 6 25
7362 0.878906 7 12
7363 2.49219 6 12
7364 3.08984 6 25
7365 2.19922 6 17
7366 1.83203 7 12
7367 2.13672 6 12
7368 2.06641 7 12
7369 1.52344 7 12
7370 0.898438 7 12
7371 2.44922 6 12
7372 3.23047 6 12
7373 1.98047 7 12
7374 1.45703 7 13
7375 0.707031 6 12
7376 2.17578 7 25
7377 1.63672 7 12
7378 1.33203 7 12
7379 2.04297 7 12
7380 1.41797 7 12
7381 2.45312 6 12
7382 1.05859 6 25
7383 1.67188 6 12
7384 1.16016 7 25
7385 1.69922 7 12
7386 2.18359 7 12
7387 2.11719 6 12
7388 1.20312 7 12
7389 0.871094 7 12
7390 1.99219 7 12
7391 1.97266 7 12
7392 1.23828 7 12
7393 1.83984 7 12
7394 1.30859 7 12
7395 1.73438 7 12
7396 1.49219 7 12
7397 1.70703 7 12
7398 2.22266 6 12
7399 1.54297 7 12
7400 1.44141 7 12
7401 2.45703 6 12
7402 2.08984 7 12
7403 1.47266 7 12
7404 2.36328 7 12
7405 1.75391 5 12
7406 1.60547 7 12
7407 1.98047 7 12
7408 1.36328 7 12
7409 1.94141 7 12
7410 1.14453 7 26
7411 1.23828 7 12
7412 1.39844 7 12
7413 1.52734 7 12
7414 1.79297 6 12
7415 2.10938 6 12
7416 1.16797 7 12
7417 0.847656 6 12
7418 4.22266 6 24
7419 1.78516 6 12
7420 1.99219 6 13
7421 1.68359 7 13
7422 3.16797 6 12
7423 2.14453 6 12
7424 1.76953 7 12
7425 2.46484 7 12
7426 1.33203 7 12
7427 1.70703 7 12
7428 1.92578 6 25
7429 1.77734 6 12
7430 2.65234 7 12
7431 1.38672 7 12
7432 1.99219 7 12
7433 1.78125 7 12
7434 2.0625 6 12
7435 1.34766 7 12
7436 1.75391 6 12
7437 1.61719 7 12
7438 2.04297 7 12
7439 1.55078 7 12
7440 1.36719 7 24
7441 1.22266 7 12
7442 1.26172 6 12
7443 2.59766 7 12
7444 1.20703 7 12
7445 1.61328 7 12
7446 1.85547 6 12
7447 1.44141 7 12
7448 1.92969 5 25
7449 1.41797 7 12
7450 1.54297 7 12
7451 1.48438 7 12
7452 1.85156 7 12
7453 1.92188 7 12
7454 2.86719 7 12
7455 1.41016 6 12
7456 1.58203 7 12
7457 1.44141 5 12
7458 1.20703 6 12
7459 1.47266 7 12
7460 1.20312 7 12
7461 2.05078 7 12
7462 1.69922 7 25
7463 2.12109 7 12
7464 1.80469 6 12
7465 1.01172 6 12
7466 1.45703 7 12
7467 1.14844 7 12
7468 1.02344 7 12
7469 1.46484 7 12
7470 0.671875 7 12
7471 2.11328 7 12
7472 1.19922 6 12
7473 1.68359 7 12
7474 1.33984 6 12
7475 1.39453 7 12
7476 1.77734 6 12
7477 1.83984 7 12
7478 1.45703 7 12
7479 1.80859 7 12
7480 1.52734 6 13
7481 1.71484 7 12
7482 1.37891 7 25
7483 1.52734 7 12
7484 1.73828 6 25
7485 1.20312 7 12
7486 1.62109 6 12
7487 1.51953 7 12
7488 2.98047 6 25
7489 1.64844 6 12
7490 1.34766 6 12
7491 0.925781 6 12
7492 1.10547 7 13
7493 2.43359 7 12
7494 1.80859 7 12
7495 1.51172 7 12
7496 1.51172 7 12
7497 1.66797 6 12
7498 1.99609 7 12
7499 2.79297 6 12
7500 2.81641 6 12
7501 2.41797 6 12
7502 1.25391 7 12
7503 1.53516 7 12
7504 1.36328 7 12
7505 2.62891 6 14
7506 2.26562 5 12
7507 2.05078 7 12
7508 2.12109 7 12
7509 1.35938 7 12
7510 2.58984 7 12
7511 0.972656 6 12
7512 1.37109 6 12
7513 1.50391 6 12
7514 3.30078 7 12
7515 1.75391 7 12
7516 1.39453 6 12
7517 1.31641 7 12
7518 2.15234 7 12
7519 1.72266 7 12
7520 1.88672 7 12
7521 0.96875 7 12
7522 2.34766 6 12
7523 3.39453 6 12
7524 2.45703 7 12
7525 1.33984 7 12
7526 2.60547 7 13
7527 1.55078 7 26
7528 1.29688 6 12
7529 2.22656 6 25
7530 1.58594 7 12
7531 2.26562 6 12
7532 2.40234 6 12
7533 1.60156 7 12
7534 2.33203 6 12
7535 1.63672 7 12
7536 1.51953 7 12
7537 1.73828 6 12
7538 3.23047 6 12
7539 1.70703 6 17
7540 3.23047 7 12
7541 2.32422 7 12
7542 1.88672 7 12
7543 1.88672 7 12
7544 1.73438 6 12
7545 1.70703 7 12
7546 1.24609 6 12
7547 1.53906 6 12
7548 1.55469 7 12
7549 1.23047 7 13
7550 1.71484 7 12
7551 1.26562 6 12
7552 1.45312 7 12
7553 1.79688 7 12
7554 0.773438 6 12
7555 2.17188 7 25
7556 1.93359 6 12
7557 2.11328 7 25
7558 1.07422 7 12
7559 1.76562 7 12
7560 2.07422 6 12
7561 1.31641 7 12
7562 2.40234 7 12
7563 1.39062 7 12
7564 2.44922 6 12
7565 1.52734 7 12
7566 2.91797 6 17
7567 2.10547 7 12
7568 1.33984 7 18
7569 2.03516 6 12
7570 2.52344 7 33
7571 1.77344 7 12
7572 2.96094 7 12
7573 1.26172 6 25
7574 1.83984 6 11
7575 2.24609 7 12
7576 3.79297 7 12
7577 1.73047 7 12
7578 1.39062 6 12
7579 1.86328 7 12
7580 2.14453 6 12
7581 1.44141 7 12
7582 2.16797 6 12
7583 1.00391 6 12
7584 1.51172 6 12
7585 1.10547 7 12
7586 2.60156 6 12
7587 1.52734 6 12
7588 0.941406 6 12
7589 1.10547 7 12
7590 1.90234 6 12
7591 1.61719 7 12
7592 1.98047 7 12
7593 1.01953 7 12
7594 1.80078 6 12
7595 1.21094 7 12
7596 2.03516 7 12
7597 1.30859 7 12
7598 0.902344 6 12
7599 2.63672 7 12
7600 1.95703 7 12
7601 1.47266 7 12
7602 1.43359 6 12
7603 2.36328 6 12
7604 1.22266 7 12
7605 1.60156 5 12
7606 1.05469 7 12
7607 1.91016 6 12
7608 1.53906 7 12
7609 1.80469 7 12
7610 1.15234 7 12
7611 1.54688 7 12
7612 1.43359 6 12
7613 1.79297 7 12
7614 1.90234 7 12
7615 1.26172 7 12
7616 1.54688 7 12
7617 1.18359 6 16
7618 3.97266 7 12
7619 2.16406 7 12
7620 2.54297 6 12
7621 1.41406 7 16
7622 2.22266 7 12
7623 1.04297 7 12
7624 0.925781 6 12
7625 1.80859 7 12
7626 1.80078 6 12
7627 2.23047 6 12
7628 2.03906 6 12
7629 1.71875 7 15
7630 1.69922 7 12
7631 2.06641 7 12
7632 1.00391 7 12
7633 1.74609 6 12
7634 2.03516 7 12
7635 2.05469 7 17
7636 1.72656 7 12
7637 2.12109 7 12
7638 1.37109 7 12
7639 2.37109 7 12
7640 1.37109 6 12
7641 1.58203 6 12
7642 2.55078 7 12
7643 1.16406 7 12
7644 1.60547 7 12
7645 1.30859 7 12
7646 2.19922 7 12
7647 1.02344 7 12
7648 1.03906 7 12
7649 1.92188 7 12
7650 1.35938 7 12
7651 2.10547 7 12
7652 2.22656 6 12
7653 1.60547 7 18
7654 1.30078 7 12
7655 2.10156 7 12
7656 1.45703 7 12
7657 1.62891 7 20
7658 1.89453 6 12
7659 1.73828 7 32
7660 0.867188 7 12
7661 2.66016 6 12
7662 1.66016 6 12
7663 1.19922 7 26
7664 1.98438 7 12
7665 2.08203 5 12
7666 1.30859 6 12
7667 1.69922 7 12
7668 1.85938 6 12
7669 1.56641 7 12
7670 0.949219 6 12
7671 1.48047 7 12
7672 1.41797 7 12
7673 1.62891 6 13
7674 1.83984 6 12
7675 1.08203 5 12
7676 1.84766 7 12
7677 1.63672 6 32
7678 1.81641 7 12
7679 2.46484 7 12
7680 2.64844 7 12
7681 1.10156 7 12
7682 2.33203 7 12
7683 2.78906 7 12
7684 1.18359 6 12
7685 1.07812 7 12
7686 1.62109 7 12
7687 1.10547 7 12
7688 1.37109 7 12
7689 1.53125 7 12
7690 1.39453 6 12
7691 1.37109 7 12
7692 1.84766 7 12
7693 1.69141 7 12
7694 2.41797 7 12
7695 1.29688 7 12
7696 1.63672 7 12
7697 1.07812 7 25
7698 2.6875 6 12
7699 1.90625 7 12
7700 2.16016 7 12
7701 1.13672 6 25
7702 1.73047 7 12
7703 2.10938 7 12
7704 1.48828 7 12
7705 1.73828 6 12
7706 1.0625 5 12
7707 2.25391 6 12
7708 1.44922 7 14
7709 2.38672 7 12
7710 1.76172 6 12
7711 1.22266 7 12
7712 1.74219 5 12
7713 1.58594 6 12
7714 1.13672 7 12
7715 1.07422 7 12
7716 1.25391 7 12
7717 0.988281 6 12
7718 1.84766 7 12
7719 1.71875 7 12
7720 1.55469 5 12
7721 0.957031 7 12
7722 1.63672 7 12
7723 1.21484 7 12
7724 3.29297 7 12
7725 1.36328 7 12
7726 1.81641 7 12
7727 1.82812 6 12
7728 1.70703 6 12
7729 1.20703 6 12
7730 0.886719 6 12
7731 2.08984 7 12
7732 2.40625 7 12
7733 2.55859 7 12
7734 1.57422 7 12
7735 1.98047 6 12
7736 3.57422 6 12
7737 1.58984 6 12
7738 1.33984 7 12
7739 0.949219 7 12
7740 4.35938 7 12
7741 1.75391 7 12
7742 1.37891 7 12
7743 1.54297 6 30
7744 1.08594 6 12
7745 1.57812 6 12
7746 1.35547 7 12
7747 1.48438 7 12
7748 1.67188 6 12
7749 1.58984 7 12
7750 1.86328 7 12
7751 1.46484 6 12
7752 1.8125 6 12
7753 1.28516 6 12
7754 1.12109 7 12
7755 1.73828 6 12
7756 2.00391 7 12
7757 2.43359 7 12
7758 1.56641 7 12
7759 2.36719 7 12
7760 2.36719 7 12
7761 0.941406 7 12
7762 1.78906 7 12
7763 1.44141 6 12
7764 2.73047 7 12
7765 0.921875 7 12
7766 0.824219 6 12
7767 1.44922 7 12
7768 2.16797 7 12
7769 1.87891 7 12
7770 1.52734 7 12
7771 3.47266 7 12
7772 1.27734 6 12
7773 1.46484 6 12
7774 1.31641 7 12
7775 1.94141 6 12
7776 2.12109 7 12
7777 1.98047 6 12
7778 0.925781 7 12
7779 2.14453 7 12
7780 1.57812 6 12
7781 0.925781 7 12
7782 1.56641 6 12
7783 2.79688 7 12
7784 1.91016 6 12
7785 1.74219 7 25
7786 3.13672 7 12
7787 2.125 6 12
7788 1.21094 6 12
7789 1.58594 7 12
7790 1.72656 6 12
7791 1.82812 7 12
7792 2.13672 7 12
7793 2.43359 7 12
7794 1.87891 7 19
7795 2.09375 6 12
7796 1.53516 7 12
7797 1.66797 6 12
7798 1.05078 6 12
7799 1.18359 6 12
7800 1.96484 6 12
7801 1.43359 7 12
7802 2.02734 7 12
7803 1.33984 7 12
7804 1.11328 7 12
7805 2.29688 6 12
7806 0.800781 6 12
7807 1.23047 7 12
7808 2.51953 7 12
7809 1.59766 6 12
7810 1.30859 7 31
7811 1.15234 7 12
7812 1.40234 7 12
7813 1.22266 6 12
7814 1.47656 7 12
7815 1.51953 6 12
7816 2.60547 7 12
7817 2.14062 7 12
7818 1.31641 7 21
7819 1.55859 7 12
7820 2.48828 7 12
7821 1.98828 7 12
7822 1.54688 6 15
7823 2.20312 7 12
7824 0.980469 7 12
7825 1.42969 7 12
7826 1.78516 7 12
7827 1.83594 7 12
7828 1.36328 7 12
7829 1.92578 7 12
7830 1.37891 7 13
7831 1.06641 7 12
7832 1.70703 7 12
7833 2.92578 7 12
7834 1.85547 7 12
7835 1.50391 7 12
7836 1.95312 6 12
7837 1.17578 7 12
7838 1.25 7 12
7839 1.09766 7 12
7840 2.16797 7 12
7841 1.95703 7 12
7842 2.3125 7 12
7843 3.54688 6 12
7844 2.08984 7 12
7845 2.03906 7 12
7846 1.06641 7 12
7847 2.00391 6 12
7848 1.26953 7 12
7849 2.18359 7 12
7850 1.29297 6 12
7851 1.65234 6 12
7852 2.44922 7 12
7853 2.44141 7 12
7854 1.23828 7 12
7855 1.74609 7 12
7856 1.96094 6 12
7857 1.81641 6 12
7858 0.886719 7 12
7859 2.60547 6 25
7860 2.42969 6 12
7861 1.26953 7 12
7862 1.45703 7 12
7863 1.27344 7 12
7864 1.89844 7 12
7865 2.19922 6 12
7866 1.86328 6 12
7867 2.70312 6 12
7868 2.92578 6 12
7869 1.72266 6 12
7870 1.65234 7 12
7871 1.64844 7 12
7872 2.24219 7 12
7873 1.29297 6 12
7874 1.59766 6 12
7875 2.26953 7 12
7876 1.92578 7 12
7877 1.77344 7 12
7878 2.78906 7 12
7879 1.30078 6 12
7880 2.44922 7 12
7881 1.12109 7 12
7882 1.46484 7 12
7883 1.75391 7 12
7884 1.48047 7 12
7885 2.69141 7 12
7886 1.30078 7 12
7887 3.26172 6 12
7888 1.13672 7 12
7889 1.51172 7 12
7890 1.33203 6 12
7891 2.27344 7 12
7892 1.51172 7 12
7893 2.60938 7 12
7894 1.36719 7 12
7895 1.96484 7 12
7896 2.32422 7 12
7897 1.40234 7 12
7898 1.44922 7 14
7899 1.12891 7 12
7900 1.48828 7 12
7901 2.375 7 12
7902 1.69141 7 12
7903 1.79297 7 12
7904 1.52344 7 12
7905 1.96484 7 12
7906 1.23438 7 12
7907 1.35938 7 12
7908 1.81641 7 12
7909 1.5625 7 12
7910 1.47266 7 12
7911 1.36328 7 12
7912 3.03125 7 12
7913 1.35938 7 12
7914 1.26172 7 12
7915 1.07812 7 12
7916 2.10156 6 12
7917 1.46094 7 12
7918 2.37891 7 12
7919 1.35547 7 12
7920 1.83594 7 12
7921 1.17578 7 12
7922 1.89453 7 12
7923 2.55078 7 12
7924 1.18359 7 22
7925 1.61328 7 12
7926 2.25391 7 12
7927 1.44922 6 12
7928 1.76562 6 12
7929 1.25391 7 12
7930 0.917969 6 12
7931 1.30859 7 12
7932 2.59766 7 16
7933 1.06641 6 12
7934 1.73438 7 12
7935 1.29297 6 12
7936 1.91406 6 12
7937 1.73828 7 12
7938 2.65234 6 12
7939 1.57422 7 12
7940 2.41797 6 18
7941 2.37109 6 12
7942 1.94922 7 12
7943 1.01953 6 12
7944 1.89453 7 12
7945 1.24219 6 12
7946 2.39453 6 12
7947 2.87891 7 12
7948 3.19141 6 12
7949 1.51172 7 12
7950 2.25391 6 12
7951 3.05859 7 12
7952 2.25 7 12
7953 1.58203 7 12
7954 1.59766 6 12
7955 1.98828 7 12
7956 1.72266 7 12
7957 2.21484 7 12
7958 2.25391 6 12
7959 1.02344 7 12
7960 2.05078 7 12
7961 1.46484 7 15
7962 1.26172 7 12
7963 1.65234 7 12
7964 2.12891 6 12
7965 1.93359 7 12
7966 1.83203 7 12
7967 1.08984 7 12
7968 1.81641 7 12
7969 1.69922 7 12
7970 1.4375 7 12
7971 1.09766 7 12
7972 1.86328 6 12
7973 1.70703 7 12
7974 2.03125 7 12
7975 1.56641 7 12
7976 1.60938 6 12
7977 1.26953 6 12
7978 1.34766 7 12
7979 3.39453 7 12
7980 1.41797 7 12
7981 2.76172 7 12
7982 1.48047 7 12
7983 3.33203 6 12
7984 1.33984 7 12
7985 2.26953 7 12
7986 2.08984 7 12
7987 1.78516 7 12
7988 1.91016 6 12
7989 1.76953 7 12
7990 2.39844 7 12
7991 2.94141 6 12
7992 1.58594 7 12
7993 1.89844 7 12
7994 1.90625 7 12
7995 1.76953 7 12
7996 1.23047 7 12
7997 1.49609 7 12
7998 1.99219 7 12
7999 1.45703 7 12
8000 1.64062 6 12
8001 0.886719 7 12
8002 1.55859 7 12
8003 1.37891 7 12
8004 1.26953 7 12
8005 0.863281 6 12
8006 1.71875 7 12
8007 1.01172 7 12
8008 3.19922 7 17
8009 1.17969 7 12
8010 1.64062 7 14
8011 1.77734 7 12
8012 1.76172 6 12
8013 1.86719 7 12
8014 1.90625 6 12
8015 1.83984 7 12
8016 1.84766 6 12
8017 2.93359 6 12
8018 1.69141 7 12
8019 2.08203 7 18
8020 2.46484 7 12
8021 3.17969 7 12
8022 1.46484 7 12
8023 1.09766 6 12
8024 1.12891 6 12
8025 2.69141 7 12
8026 2.07812 7 12
8027 1.32422 7 12
8028 1.35547 7 12
8029 2.49609 7 12
8030 1.84766 5 12
8031 1.52734 6 12
8032 2.07422 5 12
8033 1.75391 7 12
8034 2.35547 6 12
8035 1.69141 6 12
8036 1.89062 7 12
8037 1.67188 6 12
8038 1.35938 6 12
8039 1.67578 6 12
8040 1.33594 7 12
8041 1.48828 7 12
8042 1.66797 7 12
8043 1.46484 7 12
8044 1.21094 6 12
8045 2.40234 7 12
8046 1.37109 6 12
8047 1.54297 7 12
8048 1.93359 7 12
8049 1.98047 7 12
8050 1.12891 7 12
8051 1.16016 7 12
8052 1.26953 7 12
8053 1.30469 6 12
8054 1.36328 7 12
8055 1.56641 7 12
8056 1.21484 6 12
8057 1.93359 6 12
8058 1.40625 7 12
8059 1.61328 7 12
8060 1.48828 7 12
8061 1.55859 7 12
8062 1.36328 6 12
8063 1.48047 6 12
8064 2.94141 7 12
8065 2.92578 6 12
8066 1.40234 7 12
8067 1.51562 6 12
8068 0.949219 7 12
8069 1.66016 7 12
8070 1.85547 7 12
8071 1.82422 7 12
8072 1.39844 7 12
8073 2.65234 6 12
8074 1.29297 7 12
8075 1.52344 7 12
8076 2.14062 7 12
8077 0.996094 7 13
8078 1.08984 7 12
8079 1.19141 7 12
8080 1.78516 7 12
8081 1.50391 6 12
8082 2.13672 6 12
8083 1.77734 7 12
8084 1.22656 7 12
8085 1.70703 6 12
8086 1.01953 7 12
8087 2.69141 7 12
8088 1.51562 7 12
8089 3.32422 6 12
8090 1.34766 6 12
8091 1.72266 7 12
8092 1.22266 7 12
8093 2.19141 7 12
8094 1.40234 7 16
8095 1.57422 6 12
8096 1.85156 7 12
8097 2.27734 7 12
8098 0.871094 7 12
8099 1.18359 6 12
8100 1.33203 7 12
8101 1.32422 7 12
8102 0.988281 6 12
8103 1.15625 7 12
8104 1.63672 7 12
8105 1.33984 7 12
8106 1.63672 7 12
8107 1.69141 7 12
8108 1.94141 7 12
8109 1.19141 7 12
8110 2.08203 7 12
8111 1.91016 7 12
8112 1.59766 6 12
8113 1.98438 7 12
8114 1.78516 6 12
8115 1.84766 7 12
8116 1.33594 7 12
8117 1.97266 7 12
8118 2.17969 6 18
8119 1.41016 6 12
8120 1.58984 7 12
8121 1.00391 7 12
8122 2.19141 6 12
8123 1.20703 6 12
8124 2.25391 7 12
8125 1.91797 7 12
8126 1.54297 7 12
8127 1.46484 7 12
8128 1.77734 7 16
8129 0.722656 7 12
8130 0.894531 7 12
8131 1.61328 6 12
8132 1.45312 7 12
8133 1.87109 6 12
8134 1.95703 7 12
8135 2.48047 7 12
8136 1.97266 7 12
8137 1.67969 7 12
8138 1.19922 7 12
8139 1.27344 7 12
8140 1.74609 7 12
8141 2.27734 6 12
8142 2.17188 6 12
8143 2.30859 7 12
8144 2.58203 7 13
8145 2.14453 7 12
8146 1.41406 7 12
8147 1.93359 7 12
8148 1.51562 7 14
8149 2.12891 7 12
8150 2.06641 7 13
8151 0.941406 7 12
8152 1.54297 7 12
8153 1.80859 6 12
8154 1.44922 7 12
8155 2.3125 7 12
8156 1.55859 7 12
8157 0.753906 6 12
8158 2.36328 7 12
8159 1.73828 7 12
8160 1.19141 7 12
8161 3.79297 6 12
8162 1.56641 6 12
8163 1.64062 6 12
8164 1.24609 6 12
8165 2.58594 7 12
8166 1.73047 7 12
8167 1.39453 6 12
8168 1.96094 6 12
8169 3.10547 7 12
8170 1.56641 7 12
8171 1.9375 7 12
8172 1.47266 7 12
8173 2.01953 7 12
8174 1.78516 7 12
8175 1.87891 7 12
8176 1.24609 7 12
8177 1.75391 6 12
8178 1.51562 7 12
8179 1.60547 7 12
8180 2.49609 7 12
8181 0.902344 6 12
8182 1.52734 7 12
8183 2.01562 6 12
8184 3.05078 6 12
8185 1.23047 7 12
8186 1.62109 7 12
8187 1.71094 6 12
8188 1.98828 7 13
8189 2.28516 7 13
8190 1.16016 7 12
8191 1.16016 6 12
8192 1.82422 7 12
8193 1.19141 6 14
8194 1.36719 7 12
8195 1.96484 6 12
8196 1.44141 6 12
8197 1.55859 6 18
8198 2.54297 7 12
8199 3.15234 7 12
8200 1.42969 7 13
8201 2.42969 6 12
8202 1.86328 7 12
8203 2.05859 6 13
8204 3.51172 7 12
8205 2.96484 7 13
8206 2.11719 7 12
8207 1.5 7 12
8208 2.41016 6 15
8209 1.05078 7 13
8210 1.36328 7 12
8211 1.58203 7 12
8212 1.60547 7 13
8213 0.828125 7 12
8214 1.49219 6 12
8215 0.988281 7 13
8216 1.45703 7 12
8217 1.64453 6 12
8218 1.35938 7 12
8219 1.32812 7 12
8220 1.96094 7 12
8221 1.55078 6 12
8222 1.22656 6 13
8223 1.46484 7 12
8224 1.44141 6 12
8225 1.79297 7 13
8226 1.94141 6 12
8227 1.58594 6 12
8228 1.67578 7 12
8229 1.42188 6 12
