Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3494 40.76 1209 1693
3495 29.9971 1216 1698
3496 102.232 1192 1661
3497 38.0327 1211 1629
3498 46.619 1171 1678
3499 58.2269 1181 1702
3500 37.6545 1205 1665
3501 61.7955 1195 1682
3502 113.408 1211 1675
3503 53.9654 1191 1629
3504 46.0628 1187 1642
3505 38.3462 1189 1660
3506 88.9293 1230 1647
3507 72.6723 1211 1699
3508 34.0507 1178 1661
3509 70.3085 1202 1633
3510 84.8185 1211 1712
3511 48.5595 1204 1701
3512 49.1826 1188 1708
3513 30.7321 1174 1687
3514 52.7664 1232 1728
3515 28.1344 1194 1756
3516 50.3703 1230 1712
3517 86.2892 1190 1720
3518 62.4948 1176 1705
3519 69.0019 1189 1704
3520 44.6445 1183 1714
3521 74.1063 1205 1713
3522 27.5946 1212 1692
3523 68.032 1218 1645
3524 38.7845 1175 1683
3525 58.4294 1227 1725
3526 38.4944 1174 1700
3527 49.5651 1207 1680
3528 34.0139 1220 1690
3529 81.7749 1232 1694
3530 45.0364 1192 1711
3531 28.5462 1197 1669
3532 26.8314 1208 1625
3533 35.3235 1205 1632
3534 42.2074 1195 1693
3535 160.692 1205 1716
3536 42.9475 1213 1730
3537 63.9369 1203 1681
3538 32.0369 1172 1678
3539 67.5015 1214 1712
3540 56.9434 1205 1722
3541 45.7965 1207 1715
3542 60.8358 1190 1682
3543 31.3277 1185 1688
3544 40.8254 1208 1703
3545 55.0401 1208 1720
3546 37.4318 1214 1726
3547 54.5051 1198 1699
3548 67.0279 1202 1694
3549 39.2806 1201 1655
3550 27.8861 1202 1686
3551 31.553 1212 1685
3552 36.1703 1213 1672
3553 79.553 1208 1645
3554 58.5712 1213 1688
3555 25.6982 1213 1707
3556 45.9843 1193 1724
3557 51.4007 1205 1651
3558 43.1152 1221 1693
3559 50.3551 1202 1697
3560 57.1061 1179 1702
3561 35.3994 1213 1710
3562 42.9725 1182 1690
3563 37.2787 1200 1685
3564 41.4913 1199 1675
3565 47.0021 1179 1699
3566 46.801 1216 1729
3567 80.3731 1203 1718
3568 27.429 1210 1725
3569 33.985 1205 1646
3570 52.7186 1206 1715
3571 60.2182 1161 1706
3572 33.6375 1195 1687
3573 50.9022 1197 1671
3574 30.6001 1189 1631
3575 65.6254 1209 1644
3576 36.3787 1205 1646
3577 38.9151 1204 1733
3578 58.772 1193 1740
3579 68.547 1203 1684
3580 36.1578 1174 1660
3581 78.0892 1186 1683
3582 64.7663 1193 1709
3583 99.3604 1189 1698
3584 95.806 1176 1697
3585 28.4159 1192 1680
3586 72.4631 1234 1692
3587 44.9179 1179 1716
3588 46.1688 1221 1728
3589 37.445 1206 1678
3590 29.8209 1196 1687
3591 56.0237 1191 1676
3592 65.9014 1194 1667
3593 33.2189 1221 1670
3594 38.4367 1212 1655
3595 49.2439 1208 1678
3596 76.9217 1184 1652
3597 75.8758 1206 1702
3598 54.2885 1210 1684
3599 42.3995 1201 1695
3600 45.0473 1199 1690
3601 39.8136 1193 1708
3602 33.9788 1195 1718
3603 63.3846 1193 1701
3604 55.863 1196 1712
3605 41.1286 1185 1692
3606 63.8368 1180 1689
3607 45.904 1193 1705
3608 39.2939 1226 1714
3609 56.1454 1204 1651
3610 52.1774 1210 1694
3611 86.343 1192 1714
3612 23.7483 1184 1702
3613 41.1414 1207 1716
3614 39.6858 1200 1725
3615 53.6338 1181 1689
3616 51.6131 1172 1675
3617 31.9096 1196 1633
3618 52.4338 1188 1661
3619 56.0134 1223 1657
3620 27.2652 1204 1689
3621 48.7141 1227 1694
3622 30.1635 1200 1697
3623 37.6771 1224 1727
3624 73.4596 1201 1721
3625 39.9459 1198 1681
3626 62.5962 1211 1696
3627 41.4674 1205 1668
3628 64.9259 1209 1662
3629 36.4621 1190 1717
3630 66.8174 1186 1689
3631 38.8974 1216 1642
3632 40.0449 1239 1657
3633 48.4578 1202 1729
3634 31.393 1208 1705
3635 51.0849 1184 1669
3636 38.69 1222 1665
3637 54.3815 1192 1659
3638 45.8305 1197 1641
3639 54.9414 1191 1637
3640 32.5853 1208 1695
3641 57.5276 1196 1719
3642 80.526 1204 1726
3643 45.7402 1214 1643
3644 53.2184 1192 1680
3645 32.5556 1219 1702
3646 47.7599 1185 1722
3647 36.4339 1221 1718
3648 41.7528 1172 1681
3649 35.8393 1185 1681
3650 35.5722 1202 1727
3651 38.7353 1217 1685
3652 40.2648 1192 1640
3653 66.3358 1166 1707
3654 46.8497 1181 1731
3655 53.7076 1194 1707
3656 110.363 1205 1687
3657 39.6438 1202 1680
3658 47.9815 1204 1701
3659 30.7323 1189 1661
3660 78.5145 1207 1642
3661 23.0904 1189 1634
3662 74.7964 1199 1629
3663 42.5971 1218 1693
3664 70.9845 1210 1721
3665 59.3073 1192 1723
3666 63.5408 1229 1707
3667 54.2997 1192 1680
3668 51.204 1179 1686
3669 56.2777 1196 1699
3670 83.8563 1195 1711
3671 35.6816 1210 1713
3672 50.7366 1180 1738
3673 47.054 1218 1717
3674 23.3857 1226 1650
3675 65.6426 1205 1626
3676 59.8709 1190 1719
3677 50.9973 1169 1666
3678 60.4456 1175 1643
3679 83.5074 1172 1641
3680 40.482 1191 1649
3681 25.3979 1204 1647
3682 39.4014 1217 1646
3683 66.108 1208 1713
3684 56.9618 1189 1731
3685 75.1982 1227 1732
3686 50.0227 1230 1636
3687 61.8214 1190 1679
3688 52.8044 1209 1692
3689 86.0523 1220 1735
3690 51.0246 1205 1744
3691 58.3658 1221 1673
3692 84.2412 1190 1701
3693 46.5313 1195 1710
3694 36.3402 1212 1686
3695 40.2015 1200 1697
3696 97.92 1215 1699
3697 32.4905 1214 1697
3698 63.8882 1169 1721
3699 30.3295 1191 1705
3700 85.9681 1183 1677
3701 46.0972 1212 1690
3702 41.4832 1220 1740
3703 44.0077 1179 1723
3704 46.5295 1209 1653
3705 61.5079 1204 1637
3706 47.2415 1201 1682
3707 41.468 1213 1722
3708 43.4191 1230 1733
3709 61.8999 1191 1694
3710 42.4617 1180 1675
3711 48.6067 1209 1687
3712 37.1538 1197 1729
3713 42.8268 1179 1724
3714 40.3984 1188 1688
3715 40.9023 1172 1712
3716 23.8647 1228 1741
3717 56.5931 1196 1656
3718 75.9546 1215 1655
3719 33.4346 1197 1704
3720 35.8848 1201 1658
3721 31.0482 1179 1627
3722 37.3242 1218 1658
3723 37.2112 1188 1652
3724 37.702 1244 1652
3725 44.8498 1209 1645
3726 27.5399 1221 1705
3727 54.8311 1201 1707
3728 38.5171 1202 1699
3729 67.001 1185 1672
3730 49.2951 1205 1730
3731 79.8616 1177 1685
3732 65.7232 1235 1712
3733 38.0103 1204 1725
3734 72.4677 1209 1738
3735 46.049 1235 1696
3736 47.5164 1207 1734
3737 49.8237 1190 1691
3738 48.4909 1198 1640
3739 57.4605 1235 1726
3740 50.0619 1207 1717
3741 40.0787 1188 1728
3742 32.7258 1202 1693
3743 33.6411 1220 1710
3744 43.6493 1211 1703
3745 63.2548 1195 1727
3746 39.6872 1228 1740
3747 61.5661 1191 1646
3748 67.4941 1198 1634
3749 106.789 1213 1691
3750 48.5878 1215 1713
3751 51.4641 1201 1707
3752 44.5582 1193 1714
3753 31.389 1198 1689
3754 48.0301 1198 1680
3755 65.183 1182 1701
3756 44.4801 1201 1711
3757 44.93 1206 1709
3758 42.2728 1189 1715
3759 86.2083 1225 1697
3760 38.6589 1214 1668
3761 46.3768 1159 1637
3762 75.558 1194 1722
3763 53.5907 1190 1714
3764 72.2441 1188 1690
3765 29.1445 1181 1665
3766 50.3148 1198 1647
3767 58.1407 1177 1653
3768 43.8364 1190 1654
3769 32.1182 1192 1723
3770 62.9238 1192 1673
3771 74.783 1194 1699
3772 51.0462 1217 1657
3773 44.7488 1200 1708
3774 53.6326 1171 1700
3775 60.6476 1196 1679
3776 77.1343 1204 1692
3777 66.2364 1202 1779
3778 47.974 1199 1725
3779 46.1261 1225 1690
3780 61.678 1209 1711
3781 59.7459 1172 1688
3782 102.689 1200 1721
3783 50.3215 1211 1700
3784 75.7599 1205 1673
3785 45.8813 1170 1677
3786 48.4453 1235 1697
3787 30.5161 1204 1740
3788 30.3221 1203 1675
3789 63.4331 1198 1669
3790 34.8539 1184 1644
3791 46.1675 1214 1684
3792 37.2899 1161 1740
3793 62.7423 1223 1715
3794 49.82 1202 1673
3795 60.8654 1213 1671
3796 51.9991 1218 1730
3797 46.7784 1234 1727
3798 34.6136 1189 1683
3799 25.453 1203 1680
3800 89.094 1206 1686
3801 46.1117 1203 1725
3802 68.1835 1216 1737
3803 34.0506 1220 1653
3804 47.6262 1194 1638
3805 66.4338 1190 1711
3806 47.6598 1199 1711
3807 50.9294 1196 1657
3808 52.5716 1207 1638
3809 69.7939 1210 1631
3810 34.9027 1206 1642
3811 40.7354 1198 1657
3812 55.0569 1194 1715
3813 62.3966 1183 1699
3814 66.4231 1198 1692
3815 57.0416 1170 1651
3816 40.6246 1197 1701
3817 85.7176 1177 1750
3818 80.6595 1183 1706
3819 33.8767 1178 1676
3820 32.5218 1199 1693
3821 70.5168 1172 1708
3822 70.0111 1180 1711
3823 38.297 1209 1712
3824 36.1726 1183 1643
3825 52.9639 1195 1691
3826 37.4568 1198 1695
3827 51.965 1188 1722
3828 61.4212 1206 1735
3829 36.5947 1194 1704
3830 97.7413 1222 1699
3831 41.1108 1217 1690
3832 45.3342 1181 1664
3833 73.3741 1236 1651
3834 49.0151 1209 1652
3835 37.8188 1186 1709
3836 71.5446 1192 1678
3837 45.208 1214 1700
3838 68.4403 1222 1706
3839 50.154 1182 1732
3840 29.8072 1218 1728
3841 57.9134 1215 1723
3842 89.6281 1203 1712
3843 35.4598 1194 1688
3844 68.2494 1176 1690
3845 45.4 1218 1718
3846 41.2606 1207 1651
3847 46.119 1205 1680
3848 74.4403 1211 1696
3849 40.8116 1193 1697
3850 49.0045 1202 1660
3851 63.6033 1177 1646
3852 92.7195 1202 1660
3853 45.0037 1210 1662
3854 48.0679 1180 1631
3855 30.8254 1161 1691
3856 57.4488 1191 1677
3857 27.1579 1180 1708
3858 24.6241 1212 1675
3859 46.9888 1182 1712
3860 24.7378 1218 1690
3861 74.6915 1189 1697
3862 126.49 1188 1691
3863 51.4111 1186 1819
3864 34.1363 1219 1724
3865 58.342 1204 1690
3866 85.7411 1190 1698
3867 46.1824 1191 1710
3868 51.8951 1198 1714
3869 49.7852 1219 1714
3870 45.8651 1180 1678
3871 77.6498 1186 1678
3872 28.2559 1214 1687
3873 67.0303 1216 1730
3874 77.809 1199 1671
3875 40.6485 1200 1646
3876 48.4077 1222 1654
3877 53.0978 1192 1629
3878 43.946 1194 1699
3879 53.1587 1174 1728
3880 44.6509 1208 1706
3881 46.0235 1168 1687
3882 52.1397 1219 1697
3883 33.1056 1186 1717
3884 41.8471 1213 1719
3885 46.424 1149 1670
3886 73.6216 1179 1691
3887 58.9196 1209 1699
3888 37.232 1215 1724
3889 50.1919 1177 1681
3890 48.2726 1202 1666
3891 42.552 1216 1683
3892 48.6958 1196 1693
3893 43.8871 1219 1633
3894 86.5236 1205 1632
3895 45.9022 1192 1645
3896 65.0449 1196 1689
3897 37.059 1173 1648
3898 84.0241 1182 1694
3899 25.8974 1205 1689
3900 32.5293 1197 1695
3901 75.9267 1194 1722
3902 74.986 1189 1765
3903 47.4914 1193 1679
3904 51.2208 1182 1696
3905 46.4286 1172 1718
3906 51.1342 1189 1721
3907 54.925 1241 1692
3908 47.4311 1218 1700
3909 42.3242 1188 1697
3910 31.8741 1192 1663
3911 37.6848 1183 1711
3912 93.1148 1202 1710
3913 47.7374 1182 1684
3914 40.9676 1195 1702
3915 46.1759 1208 1724
3916 63.4816 1193 1725
3917 52.5713 1204 1688
3918 72.0962 1186 1642
3919 54.3798 1174 1645
3920 51.257 1185 1669
3921 79.0715 1181 1711
3922 39.9282 1220 1684
3923 38.3605 1204 1703
3924 90.8681 1202 1699
3925 92.9336 1212 1714
3926 41.524 1201 1707
3927 45.5602 1182 1693
3928 129.37 1168 1680
3929 59.2344 1219 1698
3930 52.7445 1220 1719
3931 47.2009 1199 1719
3932 56.6435 1200 1714
3933 58.9421 1191 1700
3934 35.2527 1210 1693
3935 48.5454 1195 1703
3936 29.4364 1191 1675
3937 60.7339 1207 1652
3938 51.3318 1213 1658
3939 67.5699 1188 1642
3940 42.4301 1208 1627
3941 44.9129 1193 1690
3942 43.3061 1194 1716
3943 36.0648 1192 1712
3944 58.5391 1206 1629
3945 52.7053 1204 1686
3946 77.2966 1179 1674
3947 64.5934 1204 1652
3948 37.7296 1191 1675
3949 30.9794 1192 1717
3950 83.6718 1209 1683
3951 48.7995 1192 1670
3952 84.5102 1229 1687
3953 43.3393 1194 1733
3954 40.254 1173 1713
3955 41.3999 1192 1680
3956 38.4172 1209 1685
3957 49.5967 1180 1708
3958 107.138 1173 1721
3959 33.0715 1214 1713
3960 33.7998 1204 1748
3961 36.1312 1207 1661
3962 42.7178 1182 1626
3963 26.1056 1238 1661
3964 47.6061 1207 1677
3965 68.1121 1175 1714
3966 48.0199 1172 1708
3967 84.3065 1216 1678
3968 50.2057 1201 1685
3969 44.8647 1193 1718
3970 67.7913 1189 1705
3971 35.2623 1219 1672
3972 56.9786 1196 1708
3973 38.7867 1186 1719
3974 38.499 1186 1676
3975 68.7685 1193 1687
3976 37.2664 1188 1666
3977 61.1176 1196 1706
3978 45.2914 1210 1710
3979 42.8246 1207 1642
3980 42.1741 1217 1652
3981 32.7249 1232 1657
3982 34.624 1208 1655
3983 43.5986 1202 1666
3984 39.5323 1237 1703
3985 41.9821 1221 1689
3986 56.4586 1213 1699
3987 71.23 1208 1741
3988 56.8723 1198 1767
3989 78.3618 1194 1671
3990 50.4668 1197 1670
3991 30.6554 1182 1695
3992 44.5544 1186 1727
3993 69.1588 1198 1767
3994 38.601 1205 1679
3995 60.7978 1208 1706
3996 34.5665 1204 1676
3997 53.5035 1192 1699
3998 64.6767 1197 1724
3999 65.2993 1211 1669
4000 53.0216 1203 1690
4001 46.1282 1213 1718
4002 40.749 1201 1641
4003 34.4342 1191 1658
4004 74.0664 1207 1633
4005 42.9085 1194 1642
4006 77.1403 1173 1643
4007 61.6627 1210 1716
4008 50.6927 1185 1685
4009 49.0624 1224 1704
4010 33.3003 1197 1742
4011 40.4168 1204 1719
4012 40.6438 1198 1692
4013 39.6172 1163 1695
4014 51.8344 1190 1728
4015 33.7637 1224 1719
4016 61.0886 1226 1685
4017 35.3881 1188 1697
4018 49.1817 1166 1712
4019 55.6939 1199 1698
4020 40.4351 1187 1695
4021 92.2292 1216 1688
4022 55.1995 1202 1635
4023 43.2192 1188 1653
4024 67.9103 1200 1662
4025 69.3914 1219 1642
4026 74.0861 1202 1636
4027 44.8232 1216 1664
4028 60.6817 1181 1710
4029 46.9707 1190 1719
4030 50.7034 1221 1663
4031 60.5957 1187 1715
4032 47.9822 1168 1686
4033 34.887 1202 1703
4034 57.7901 1194 1714
4035 38.0842 1197 1727
4036 57.1193 1169 1718
4037 56.5374 1197 1685
4038 82.4615 1156 1690
4039 55.1851 1208 1648
4040 38.2863 1211 1738
4041 54.6776 1194 1726
4042 35.9678 1215 1699
4043 42.6882 1212 1685
4044 47.0283 1201 1694
4045 73.7275 1192 1712
4046 42.4892 1196 1734
4047 37.6862 1181 1619
4048 68.7524 1184 1626
4049 40.8939 1189 1637
4050 40.0173 1172 1712
4051 58.9441 1206 1642
4052 82.0814 1157 1682
4053 40.33 1184 1706
4054 60.5481 1212 1667
4055 37.3759 1201 1701
4056 32.993 1200 1691
4057 24.733 1199 1719
4058 42.5244 1213 1735
4059 35.715 1199 1684
4060 101.95 1217 1687
4061 32.5773 1202 1730
4062 54.8723 1215 1652
4063 40.2138 1198 1741
4064 26.9194 1201 1700
4065 37.9612 1171 1647
4066 56.7379 1196 1680
4067 37.0953 1204 1638
4068 44.4989 1211 1659
4069 70.7064 1203 1642
4070 33.6012 1216 1690
4071 45.2744 1180 1693
4072 65.8101 1207 1724
4073 31.3926 1202 1707
4074 46.5225 1186 1699
4075 28.2472 1215 1729
4076 61.1038 1180 1719
4077 35.2971 1221 1699
4078 48.7457 1227 1760
4079 29.3008 1194 1711
4080 40.8578 1203 1722
4081 26.4278 1189 1703
4082 55.9686 1200 1661
4083 72.8081 1182 1702
4084 28.9559 1195 1714
4085 22.0613 1186 1726
4086 68.3523 1204 1687
4087 43.3313 1205 1710
4088 81.3353 1218 1707
4089 101.179 1208 1654
4090 53.6208 1203 1641
4091 41.1744 1229 1660
4092 51.7586 1184 1629
4093 64.6021 1194 1724
4094 37.2355 1193 1714
4095 43.1663 1202 1684
4096 83.4107 1187 1683
4097 118.554 1177 1694
4098 77.8464 1206 1748
4099 76.156 1206 1691
4100 65.2562 1195 1705
4101 83.8223 1206 1715
4102 28.8452 1198 1715
4103 48.1499 1176 1718
4104 64.4933 1203 1702
4105 53.8898 1204 1638
4106 40.0232 1192 1701
4107 48.4333 1197 1662
4108 82.9165 1204 1669
4109 87.8976 1228 1654
4110 65.839 1192 1648
4111 31.8384 1202 1656
4112 89.4651 1185 1662
4113 57.9226 1224 1732
4114 49.7368 1185 1705
4115 27.3132 1211 1689
4116 47.7089 1177 1698
4117 55.1329 1231 1723
4118 38.2294 1207 1729
4119 38.039 1208 1732
4120 45.8275 1205 1687
4121 28.7138 1184 1696
4122 44.0728 1205 1698
4123 66.2729 1190 1734
4124 47.9468 1218 1717
4125 76.654 1191 1700
4126 53.3669 1201 1702
4127 46.0582 1198 1737
4128 59.3807 1230 1709
4129 43.1067 1204 1708
4130 72.2743 1195 1695
4131 41.1008 1172 1730
4132 38.6721 1181 1706
4133 87.3784 1202 1660
4134 43.6861 1203 1655
4135 33.4124 1182 1663
4136 94.8748 1201 1736
4137 80.4524 1180 1682
4138 33.6258 1189 1721
4139 49.8248 1212 1728
4140 88.5166 1210 1682
4141 47.8929 1208 1718
4142 31.5385 1197 1650
4143 90.375 1219 1735
4144 38.2756 1224 1713
4145 69.2083 1193 1723
4146 95.5859 1180 1712
4147 84.9458 1177 1667
4148 36.4414 1215 1675
4149 50.0304 1176 1687
4150 45.2801 1202 1714
4151 27.4359 1192 1640
4152 56.3747 1190 1653
4153 39.3689 1175 1644
4154 40.9859 1192 1664
4155 53.5867 1178 1636
4156 53.4157 1230 1718
4157 65.8025 1216 1742
4158 27.241 1199 1691
4159 61.5016 1171 1683
4160 35.5219 1201 1704
4161 57.0973 1231 1727
4162 45.7165 1179 1699
4163 39.0668 1191 1708
4164 48.0544 1222 1705
4165 48.9454 1192 1723
4166 49.7899 1183 1697
4167 44.9273 1210 1694
4168 32.8145 1193 1683
4169 23.0054 1200 1707
4170 42.0426 1174 1729
4171 56.7471 1191 1726
4172 49.8169 1212 1694
4173 33.5871 1210 1702
4174 66.3209 1189 1715
4175 42.5099 1202 1667
4176 67.6656 1190 1647
4177 63.3926 1200 1652
4178 75.3375 1210 1641
4179 36.2115 1205 1732
4180 52.3239 1202 1735
4181 61.4606 1208 1697
4182 91.6799 1213 1716
4183 46.6572 1186 1686
4184 39.669 1236 1726
4185 32.9547 1187 1701
4186 40.6564 1199 1663
4187 36.0305 1193 1651
4188 39.5263 1222 1673
4189 54.4818 1210 1663
4190 38.0151 1190 1697
4191 68.2568 1182 1693
4192 46.3007 1206 1679
4193 39.916 1195 1690
4194 53.841 1207 1729
4195 34.6299 1214 1679
4196 34.8094 1214 1686
4197 41.0519 1179 1646
4198 87.9763 1202 1653
4199 131.745 1196 1698
4200 61.177 1181 1695
4201 33.526 1191 1732
4202 43.4383 1212 1738
4203 35.928 1203 1693
4204 29.136 1201 1723
4205 83.4287 1186 1638
4206 46.984 1220 1732
4207 41.3628 1210 1724
4208 31.2163 1195 1675
4209 58.7053 1225 1689
4210 41.3383 1205 1710
4211 50.756 1195 1690
4212 47.9624 1212 1646
4213 48.0727 1229 1742
4214 45.9627 1170 1719
4215 50.3782 1220 1692
4216 42.059 1197 1685
4217 35.9469 1169 1714
4218 82.3156 1186 1677
4219 53.1504 1196 1683
4220 53.0469 1207 1715
4221 47.0759 1193 1682
4222 56.47 1184 1701
4223 54.695 1213 1685
4224 64.5382 1209 1705
4225 34.8168 1172 1730
4226 113.806 1191 1722
4227 45.6186 1195 1706
4228 73.5805 1201 1699
4229 103.4 1171 1697
4230 39.4671 1168 1726
4231 57.7218 1197 1710
4232 53.852 1204 1676
4233 52.1243 1195 1703
4234 63.3066 1203 1666
4235 84.0218 1206 1718
4236 142.321 1195 1668
4237 31.9256 1202 1656
4238 22.0492 1215 1675
4239 59.3018 1190 1655
4240 54.0328 1232 1667
4241 48.1614 1210 1660
4242 49.8797 1201 1697
4243 66.6595 1217 1698
4244 51.2827 1212 1704
4245 59.2456 1192 1708
4246 59.9907 1181 1740
4247 56.0761 1199 1691
4248 42.6007 1201 1713
4249 96.9179 1202 1744
4250 55.3739 1200 1731
4251 48.1732 1210 1676
4252 26.4962 1218 1706
4253 30.3195 1200 1715
4254 64.0739 1185 1705
4255 37.1938 1211 1734
4256 61.0521 1198 1685
4257 88.113 1169 1679
4258 31.9845 1189 1697
4259 69.1499 1177 1723
4260 41.6191 1176 1729
4261 62.4379 1207 1692
4262 44.516 1176 1645
4263 46.7813 1216 1696
4264 45.0914 1187 1673
4265 24.959 1197 1646
4266 40.0405 1178 1697
4267 55.9867 1211 1656
4268 42.5767 1197 1657
4269 29.238 1199 1641
4270 34.467 1231 1707
4271 71.499 1193 1652
4272 35.7543 1194 1645
4273 49.7002 1195 1640
4274 32.5841 1207 1736
4275 49.198 1205 1662
4276 32.0623 1211 1647
4277 61.9918 1215 1716
4278 30.7737 1213 1703
4279 78.6095 1187 1698
4280 30.4882 1226 1734
4281 53.5512 1193 1692
4282 68.2838 1188 1640
4283 33.1164 1194 1704
4284 92.8193 1229 1667
4285 42.0177 1183 1694
4286 37.617 1204 1714
4287 63.3938 1193 1728
4288 69.3146 1176 1732
4289 38.3078 1213 1717
4290 45.1332 1199 1698
4291 64.3742 1207 1727
4292 46.9429 1193 1742
4293 87.7311 1184 1682
4294 53.8138 1214 1725
4295 49.0428 1203 1717
4296 54.377 1205 1697
4297 77.9788 1206 1697
4298 49.7182 1164 1708
4299 32.4921 1192 1714
4300 61.8545 1212 1705
4301 35.6853 1163 1734
4302 45.9661 1211 1701
4303 50.0224 1192 1696
4304 43.8967 1199 1711
4305 32.3423 1208 1693
4306 32.8395 1160 1692
4307 30.0082 1193 1697
4308 50.8858 1199 1704
4309 36.1979 1224 1737
4310 44.689 1233 1714
4311 44.5195 1184 1642
4312 67.1801 1216 1670
4313 74.9783 1234 1669
4314 44.0753 1185 1719
4315 39.5338 1164 1742
4316 102.46 1205 1670
4317 50.7734 1183 1691
4318 47.7774 1196 1653
4319 39.419 1219 1706
4320 45.4727 1223 1656
4321 31.5631 1213 1707
4322 66.2904 1194 1727
4323 52.8001 1204 1682
4324 69.3046 1235 1651
4325 51.0381 1203 1673
4326 49.3489 1218 1678
4327 75.7366 1177 1624
4328 66.0336 1203 1692
4329 42.4814 1227 1714
4330 48.6294 1230 1712
4331 34.4443 1185 1691
4332 50.2868 1197 1680
4333 62.9345 1188 1714
4334 36.1817 1187 1636
4335 33.6018 1202 1645
4336 83.4623 1178 1727
4337 43.1282 1202 1720
4338 64.2806 1199 1726
4339 31.6287 1184 1700
4340 56.496 1226 1644
4341 41.9385 1216 1674
4342 65.5974 1196 1680
4343 30.7399 1180 1648
4344 30.9904 1204 1708
4345 37.7701 1201 1690
4346 48.0082 1190 1631
4347 76.3918 1199 1659
4348 26.9593 1153 1659
4349 51.2434 1206 1648
4350 41.0171 1175 1627
4351 76.0892 1191 1645
4352 37.4165 1180 1644
4353 29.1559 1195 1656
4354 60.1657 1207 1632
4355 41.0213 1191 1645
4356 46.4666 1165 1706
4357 55.5087 1200 1686
4358 41.9281 1201 1787
4359 24.6384 1213 1731
4360 77.7799 1214 1713
4361 64.0121 1191 1684
4362 55.7632 1193 1651
4363 53.2453 1224 1652
4364 42.4841 1197 1729
4365 69.6665 1215 1708
4366 105.289 1193 1645
4367 54.0987 1197 1646
4368 59.5027 1203 1673
4369 30.7941 1177 1691
4370 45.4642 1184 1646
4371 58.2906 1196 1663
4372 46.9592 1217 1632
4373 53.1369 1206 1640
4374 64.1063 1157 1640
4375 32.9041 1208 1642
4376 46.2278 1198 1640
4377 71.0519 1203 1681
4378 32.0634 1198 1649
4379 108.816 1193 1636
4380 62.1295 1189 1703
4381 54.7841 1212 1701
4382 62.425 1251 1690
4383 32.2963 1216 1675
4384 46.1724 1214 1740
4385 67.0164 1203 1686
4386 70.3202 1178 1637
4387 28.7607 1159 1697
4388 26.0811 1182 2045
4389 77.8631 1242 1701
4390 63.7265 1177 1681
4391 44.7243 1208 1664
4392 84.7461 1190 1642
4393 102.956 1204 1637
4394 35.2235 1198 1648
4395 27.3921 1189 1638
4396 32.3898 1193 1654
4397 52.3285 1199 1628
4398 98.6525 1197 1674
4399 106.431 1178 1638
4400 40.7709 1207 1682
4401 42.7965 1211 1696
4402 61.9734 1208 1720
4403 47.7846 1211 1730
4404 35.2563 1196 1646
4405 45.5162 1181 1627
4406 38.0966 1180 1646
4407 39.0599 1208 1683
4408 48.7603 1221 1657
4409 43.4345 1219 1649
4410 119.604 1183 1652
4411 28.2127 1189 1659
4412 33.1415 1200 1657
4413 52.0956 1196 1655
4414 39.6715 1170 1668
4415 35.6574 1217 1717
4416 50.5251 1230 1648
4417 34.01 1184 1653
4418 61.5393 1159 1629
4419 35.3978 1221 1644
4420 31.36 1215 1663
4421 48.9339 1189 1725
4422 58.3051 1204 1711
4423 43.2053 1163 1713
4424 59.1007 1190 1711
4425 31.9577 1183 1636
4426 44.0703 1212 1656
4427 58.0467 1221 1701
4428 107.73 1232 1716
4429 58.7261 1186 1660
4430 97.0288 1224 1644
4431 60.6954 1215 1717
4432 54.3737 1207 1675
4433 52.0933 1199 1637
4434 41.9013 1187 1645
4435 79.6837 1207 1646
4436 34.7605 1186 1669
4437 44.5807 1191 1706
4438 27.4137 1219 1689
4439 59.1832 1224 1710
4440 33.4438 1180 1726
4441 25.5262 1187 1721
4442 43.5519 1198 1695
4443 67.931 1192 1671
4444 35.576 1177 1684
4445 55.0238 1209 1725
4446 82.1598 1217 1695
4447 45.5001 1207 1640
4448 76.1911 1190 1636
4449 36.5457 1211 1679
4450 43.037 1207 1740
4451 48.1004 1207 1647
4452 62.1491 1206 1656
4453 28.6751 1182 1674
4454 104.98 1173 1656
