Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6395 85.7784 16306 16341
6396 86.1764 16306 16992
6397 103.683 16313 16301
6398 105.418 16305 16492
6399 154.992 16315 16772
6400 91.1926 16306 16641
6401 110.793 16298 16318
6402 170.558 16304 16672
6403 108.575 16305 16615
6404 177.835 16296 16692
6405 67.6888 16312 16803
6406 110.482 16301 16642
6407 105.788 16312 16642
6408 88.1366 16307 16741
6409 97.9684 16315 16743
6410 75.5546 16312 16895
6411 235.683 16306 16569
6412 85.0947 16307 16660
6413 104.893 16306 16795
6414 61.5605 16313 16799
6415 96.2273 16306 16732
6416 96.5075 16301 16367
6417 109.982 16298 16248
6418 116.435 16304 16790
6419 126.379 16298 16752
6420 135.424 16300 16737
6421 131.48 16313 16628
6422 122.162 16313 16231
6423 306.021 16302 16231
6424 80.4519 16301 16851
6425 99.3522 16303 16911
6426 135.844 16300 16766
6427 150.015 16312 16576
6428 251.247 16305 16600
6429 78.2433 16305 16660
6430 80.5652 16304 16057
6431 86.0972 16304 16804
6432 64.0586 16311 16301
6433 55.2484 16312 16911
6434 92.8054 16314 16337
6435 93.8931 16299 16640
6436 84.9459 16318 16215
6437 122.205 16311 16791
6438 118.068 16311 16738
6439 70.8516 16307 17067
6440 119.667 16298 16268
6441 151.109 16301 16708
6442 72.3992 16309 16322
6443 148.331 16309 16363
6444 95.6536 16318 16633
6445 119.324 16301 16862
6446 202.287 16302 16374
6447 145.982 16298 16928
6448 103.055 16298 16396
6449 143.084 16298 16715
6450 98.021 16318 16271
6451 89.7234 16313 16243
6452 126.115 16308 16259
6453 92.1659 16313 16705
6454 94.5648 16313 16601
6455 96.916 16303 16128
6456 75.6653 16309 16669
6457 191.016 16303 16091
6458 148.606 16293 16650
6459 78.9651 16306 16735
6460 77.7143 16306 16717
6461 108.426 16310 16694
6462 118.08 16302 16222
6463 94.865 16303 16760
6464 126.903 16299 16667
6465 90.7213 16302 16278
6466 112.522 16305 16754
6467 78.332 16299 16198
6468 128.241 16301 16118
6469 92.9486 16307 16904
6470 91.2405 16306 16251
6471 80.8971 16305 16800
6472 76.9913 16304 16899
6473 101.771 16305 16526
6474 86.5729 16310 16907
6475 97.4662 16302 16320
6476 198.832 16307 16614
6477 48.1901 16306 16660
6478 118.288 16301 16280
6479 94.1749 16309 16701
6480 111.546 16314 16382
6481 100.344 16305 16323
6482 87.6043 16316 17033
6483 103.436 16306 16845
6484 124.74 16296 16298
6485 96.2796 16310 16902
6486 76.1703 16314 16343
6487 112.287 16302 16812
6488 84.8283 16314 16281
6489 176.531 16299 16682
6490 105.4 16305 16423
6491 100.555 16303 16667
6492 83.5518 16304 16742
6493 220.088 16312 16306
6494 126.279 16304 16696
6495 95.5169 16310 16642
6496 91.4251 16309 16582
6497 89.5885 16302 16601
6498 55.0572 16300 16892
6499 158.166 16307 16272
6500 131.671 16306 16626
6501 86.1635 16294 16907
6502 92.7446 16294 16340
6503 91.1022 16311 16676
6504 86.5509 16309 16280
6505 144.334 16297 16498
6506 150.455 16307 16643
6507 127.129 16309 16759
6508 306.474 16301 16553
6509 93.5338 16303 16703
6510 94.1699 16311 16584
6511 122.786 16298 16661
6512 83.6098 16317 16261
6513 123.527 16299 16649
6514 106.83 16309 16600
6515 132.283 16312 16647
6516 150.238 16313 16631
6517 64.3492 16312 16673
6518 173.114 16315 16321
6519 131.421 16296 16717
6520 82.3122 16306 16764
6521 163.295 16302 16726
6522 191.786 16302 16873
6523 76.9212 16313 16990
6524 84.1359 16307 16758
6525 96.7138 16312 16844
6526 102.223 16305 16769
6527 111.029 16307 16711
6528 114.498 16310 16683
6529 99.6618 16303 16731
6530 137.746 16307 16718
6531 107.694 16299 16307
6532 74.7695 16313 16891
6533 68.7477 16308 16675
6534 113.271 16293 16383
6535 89.0921 16313 16678
6536 79.2942 16301 16756
6537 162.654 16311 16919
6538 82.2074 16306 16806
6539 115.293 16307 16683
6540 89.3753 16311 16172
6541 107.879 16305 16784
6542 82.9946 16309 16876
6543 85.7178 16307 16440
6544 86.8175 16305 17218
6545 111.247 16308 16859
6546 78.0231 16295 16235
6547 84.9407 16307 16132
6548 95.5411 16297 16754
6549 52.8267 16311 16371
6550 84.6608 16313 16702
6551 152.528 16294 16740
6552 122.631 16292 16687
6553 119.768 16302 17050
6554 116.254 16301 16363
6555 79.25 16300 16856
6556 65.0556 16308 16832
6557 144.928 16310 16812
6558 82.4141 16310 16174
6559 64.3176 16308 16658
6560 165.529 16305 16444
6561 118.88 16305 16650
6562 164.243 16307 16792
6563 80.7678 16309 16331
6564 138.819 16312 16733
6565 119.709 16303 16790
6566 114.469 16310 16575
6567 97.0982 16306 16207
6568 90.8638 16294 16136
6569 97.5001 16294 16169
6570 79.4513 16295 16286
6571 70.9028 16301 16963
6572 93.3187 16300 16816
6573 81.5616 16303 16610
6574 105.684 16301 16387
6575 97.6974 16296 16583
6576 127.558 16312 16646
6577 70.4755 16305 16266
6578 118.279 16309 16185
6579 79.3908 16303 16704
6580 384.687 16305 16242
6581 108.54 16300 16818
6582 78.1438 16303 16778
6583 71.4915 16303 16208
6584 99.0649 16296 16495
6585 74.5157 16308 16433
6586 87.2758 16303 17335
6587 158.858 16305 16339
6588 103.547 16304 16674
6589 92.1414 16290 16806
6590 78.0642 16304 16735
6591 121.714 16318 16780
6592 155.16 16300 16808
6593 96.0043 16300 16266
6594 59.5483 16308 16661
6595 227.925 16308 16714
6596 64.8814 16314 16552
6597 90.9608 16300 16929
6598 119.149 16304 16730
6599 111.361 16302 16491
6600 144.627 16309 16718
6601 89.2381 16313 16169
6602 116.751 16298 16718
6603 138.41 16298 16887
6604 103.855 16304 16752
6605 86.9213 16309 16881
6606 100.011 16318 16386
6607 84.6174 16300 16904
6608 93.075 16294 16317
6609 100.402 16314 16700
6610 149.896 16303 16656
6611 205.161 16311 16620
6612 112.926 16306 16304
6613 77.3103 16300 16748
6614 84.0148 16303 16196
6615 120.608 16299 16730
6616 136.843 16298 16560
6617 187.594 16317 16191
6618 156.404 16310 16617
6619 115.102 16309 16827
6620 81.4661 16303 16903
6621 131.263 16300 16187
6622 77.0857 16314 16662
6623 123.605 16317 16611
6624 81.9774 16306 16736
6625 66.7673 16303 16080
6626 103.474 16308 16286
6627 85.9332 16303 16805
6628 176.551 16306 16317
6629 138.458 16299 16816
6630 119.234 16306 16656
6631 67.4383 16303 16891
6632 61.4376 16294 16731
6633 67.0498 16314 16480
6634 164.663 16309 16923
6635 155.128 16302 16731
6636 272.262 16301 16816
6637 103.262 16295 16582
6638 115.326 16312 16091
6639 104.843 16308 16682
6640 95.9707 16310 16900
6641 134.529 16311 16743
6642 124.566 16306 16747
6643 60.1527 16305 16259
6644 90.1008 16295 16766
6645 129.286 16304 16428
6646 79.8247 16308 16633
6647 62.5428 16304 16316
6648 90.4584 16323 16321
6649 131.692 16304 16730
6650 133.537 16299 16986
6651 83.396 16300 16234
6652 89.8554 16305 16757
6653 118.717 16305 16718
6654 115.302 16308 16519
6655 121.782 16303 16180
6656 80.2468 16299 16138
6657 141.681 16302 17122
6658 173.082 16299 16419
6659 129.693 16302 16834
6660 157.703 16307 16644
6661 121.13 16309 16273
6662 109.104 16306 16801
6663 113.152 16307 16390
6664 116.533 16310 16242
6665 85.6808 16306 16646
6666 119.738 16313 16352
6667 92.8509 16316 16922
6668 88.6482 16314 16757
6669 91.2362 16305 16718
6670 95.5941 16297 16622
6671 124.353 16309 16376
6672 81.9376 16299 16689
6673 85.2802 16311 16731
6674 259.911 16304 16684
6675 66.9224 16308 16484
6676 99.9567 16309 16830
6677 107.047 16310 16686
6678 158.571 16305 16679
6679 85.5839 16308 16824
6680 88.1077 16309 16740
6681 160.168 16318 16323
6682 104.275 16308 16792
6683 150.46 16304 16680
6684 57.3819 16308 16924
6685 149.874 16321 16794
6686 66.5823 16302 16408
6687 94.4571 16304 16744
6688 163.385 16314 16640
6689 70.4326 16303 16610
6690 122.267 16293 16783
6691 155.074 16303 16247
6692 96.523 16306 16724
6693 92.9516 16301 16788
6694 118.769 16314 16789
6695 128.329 16284 16823
6696 65.6884 16305 17240
6697 86.9955 16302 16371
6698 134.892 16313 16403
6699 153.199 16308 16513
6700 76.5307 16312 16804
6701 112.272 16302 16794
6702 110.126 16309 16310
6703 119.385 16303 16804
6704 90.8651 16309 16196
6705 61.4507 16310 16283
6706 117.248 16315 16783
6707 73.7611 16304 16784
6708 55.3004 16307 16761
6709 200.895 16315 16271
6710 223.424 16300 16615
6711 65.8078 16309 16680
6712 75.8205 16301 16744
6713 121.751 16310 16237
6714 86.96 16303 16839
6715 127.629 16306 16758
6716 88.1868 16303 16881
6717 133.945 16318 16392
6718 89.834 16301 16769
6719 109.188 16297 16978
6720 147.272 16309 16983
6721 96.2512 16298 16255
6722 73.0036 16312 16821
6723 92.0369 16297 16099
6724 70.9709 16312 16698
6725 257.775 16305 16807
6726 114.57 16307 16395
6727 92.1928 16313 16765
6728 84.1875 16302 16785
6729 102.224 16307 16297
6730 117.598 16298 16891
6731 81.7514 16301 16742
6732 88.8291 16302 16750
6733 96.587 16308 16891
6734 69.4111 16307 16751
6735 73.4326 16315 17089
6736 138.02 16307 16285
6737 88.0733 16310 16806
6738 122.181 16309 16901
6739 87.7995 16298 16920
6740 79.6571 16305 16796
6741 93.6727 16307 16886
6742 119.438 16316 16723
6743 105.867 16301 16382
6744 156.325 16304 16685
6745 111.107 16317 16259
6746 115.222 16308 16700
6747 91.4334 16295 16868
6748 86.9037 16307 16631
6749 88.303 16303 16772
6750 173.403 16312 16327
6751 197.747 16298 16732
6752 144.963 16300 16242
6753 74.8211 16312 16897
6754 92.9462 16301 16723
6755 154.112 16294 16280
6756 348.685 16312 16767
6757 102.611 16305 16236
6758 172.329 16305 16701
6759 86.6666 16305 16885
6760 118.283 16310 16246
6761 186.308 16320 16998
6762 135.877 16305 16887
6763 98.7713 16299 16156
6764 92.7421 16313 16802
6765 68.3056 16302 16119
6766 178.457 16298 16256
6767 69.3114 16297 16772
6768 203.029 16308 16311
6769 106.656 16317 16594
6770 112.024 16307 16678
6771 96.9512 16314 16171
6772 78.2661 16299 16649
6773 98.9127 16308 16610
6774 113.62 16305 16079
6775 173.925 16312 16661
6776 75.5553 16310 16829
6777 75.7919 16304 16831
6778 81.6024 16304 16352
6779 97.6803 16314 16650
6780 96.6377 16311 16789
6781 126.525 16306 16243
6782 83.0025 16311 16820
6783 87.655 16297 16943
6784 116.364 16299 16736
6785 56.5295 16309 16860
6786 104.52 16306 16573
6787 86.255 16312 17012
6788 110.868 16287 16288
6789 92.5218 16313 16909
6790 88.0237 16296 16420
6791 80.4345 16314 16698
6792 89.7514 16311 16757
6793 100.859 16299 16383
6794 85.8605 16308 16418
6795 222.081 16297 16899
6796 86.7902 16320 16571
6797 169.97 16304 16685
6798 99.6235 16306 16640
6799 109.413 16303 16751
6800 91.3087 16298 16377
6801 72.4457 16315 15506
6802 53.6084 16301 16755
6803 66.5449 16305 16687
6804 146.236 16298 16637
6805 159.613 16304 16138
6806 74.2644 16312 17021
6807 139.585 16292 16328
6808 196.916 16316 16749
6809 120.119 16309 16669
6810 251.875 16298 16337
6811 125.944 16303 16564
6812 51.3019 16292 16898
6813 115.122 16299 16742
6814 79.1149 16295 16756
6815 151.957 16306 16715
6816 109.147 16305 16772
6817 71.5408 16305 16753
6818 133.125 16313 16253
6819 121.946 16295 16916
6820 61.0248 16301 16373
6821 145.615 16311 16813
6822 83.6563 16301 16232
6823 205.2 16314 16762
6824 84.155 16295 16771
6825 159.169 16300 16813
6826 172.118 16300 16868
6827 61.3221 16304 16264
6828 93.8123 16306 16370
6829 122.666 16299 16742
6830 92.1586 16297 16294
6831 100.374 16306 16788
6832 175.254 16308 16287
6833 97.8417 16313 16787
6834 91.3596 16302 16740
6835 93.7973 16295 16433
6836 96.2727 16309 16678
6837 74.6884 16299 16380
6838 162.686 16300 16559
6839 114.472 16316 16788
6840 68.3333 16297 16771
6841 75.3794 16307 16415
6842 75.9618 16306 16657
6843 79.7363 16303 16729
6844 80.7236 16303 16282
6845 190.124 16312 16777
6846 148.032 16303 16621
6847 93.1741 16301 16732
6848 90.9573 16297 16661
6849 152.842 16307 16175
6850 145.545 16305 16595
6851 68.6226 16299 16769
6852 75.8897 16312 16639
6853 69.6458 16303 16285
6854 181.514 16301 16710
6855 91.712 16309 16698
6856 122.961 16305 16228
6857 137.841 16311 16730
6858 96.0321 16315 16314
6859 101.264 16302 16554
6860 158.876 16308 16197
6861 155.244 16299 16619
6862 123.006 16300 16852
6863 190.364 16312 16876
6864 86.0836 16311 16713
6865 108.777 16303 16221
6866 85.2993 16313 16598
6867 79.2217 16305 16841
6868 82.0309 16284 16617
6869 170.829 16314 16191
6870 101.093 16304 16738
6871 124.285 16310 16821
6872 58.9781 16314 16854
6873 296.233 16298 16180
6874 82.8919 16307 16878
6875 69.2642 16301 16437
6876 97.6406 16303 16729
6877 135.43 16304 16825
6878 111.61 16301 16162
6879 101.873 16298 16262
6880 80.9388 16312 16644
6881 112.244 16305 16205
6882 99.2253 16305 16558
6883 214.298 16295 16689
6884 71.1493 16307 16357
6885 127.657 16304 16761
6886 84.2281 16314 16303
6887 98.5679 16310 16768
6888 95.1868 16301 16845
6889 102.476 16305 17020
6890 65.215 16316 16938
6891 125.057 16310 16781
6892 95.314 16309 16650
6893 125.26 16312 16758
6894 103.799 16306 16929
6895 115.811 16311 16325
6896 113.441 16307 16949
6897 148.743 16305 16212
6898 150.345 16307 16571
6899 156.135 16305 16147
6900 259.023 16310 16056
6901 122.541 16313 16857
6902 144.964 16307 16238
6903 111.7 16294 16551
6904 355.869 16304 16533
6905 120.045 16311 16484
6906 88.7403 16305 16795
6907 71.5166 16309 16603
6908 105.701 16302 16799
6909 97.8968 16304 16951
6910 102.429 16312 17125
6911 106.175 16302 16372
6912 64.0559 16309 16806
6913 77.7312 16308 16442
6914 157.697 16306 16726
6915 125.976 16307 16268
6916 91.2733 16312 16261
6917 102.62 16302 16732
6918 119.6 16299 16663
6919 101.21 16307 16421
6920 74.3691 16302 16732
6921 68.8832 16297 16901
6922 84.396 16308 16622
6923 125.191 16308 16757
6924 86.4419 16313 16629
6925 192.99 16309 16731
6926 85.4439 16303 16528
6927 223.061 16310 16688
6928 93.0854 16309 16614
6929 110.375 16314 16982
6930 136.112 16308 16818
6931 89.7309 16304 16935
6932 90.2011 16305 16447
6933 98.0042 16306 16875
6934 86.1348 16299 16877
6935 131.655 16307 16802
6936 110.624 16308 16450
6937 129.851 16316 16529
6938 83.7142 16299 16148
6939 103.969 16301 16647
6940 129.045 16306 16240
6941 73.0035 16314 16443
6942 59.0472 16302 16694
6943 98.8459 16312 16585
6944 89.8787 16306 16755
6945 91.0287 16305 16242
6946 103.92 16306 16239
6947 122.613 16309 16521
6948 76.9089 16299 16321
6949 82.8022 16304 16253
6950 113.412 16296 16786
6951 113.3 16310 16360
6952 117.895 16309 16897
6953 78.6101 16301 16668
6954 138.2 16304 16407
6955 120.844 16303 16837
6956 65.856 16312 16859
6957 77.6238 16307 16807
6958 99.6669 16307 16190
6959 85.0159 16300 16417
6960 67.1659 16306 16856
6961 112.843 16301 16416
6962 125.213 16314 16662
6963 99.1472 16302 16333
6964 96.9918 16301 16809
6965 137.803 16297 16336
6966 186.096 16313 16802
6967 175.052 16307 16661
6968 117.296 16310 16502
6969 191.966 16316 16681
6970 106.101 16307 16314
6971 92.1215 16320 16570
6972 89.9957 16315 16240
6973 101.08 16314 16643
6974 97.2821 16294 16826
6975 76.7435 16297 16945
6976 63.9332 16299 16965
6977 210.755 16298 16725
6978 156.063 16295 16280
6979 78.3666 16307 16801
6980 70.3013 16306 16208
6981 89.1872 16303 16794
6982 182.357 16300 16258
6983 111.114 16307 16720
6984 100.014 16295 16673
6985 107.618 16298 16910
6986 106.939 16308 16756
6987 95.4579 16306 16671
6988 165.945 16310 16688
6989 152.554 16304 16996
6990 117.505 16309 16814
6991 121.239 16299 16210
6992 92.8199 16306 16611
6993 64.6668 16306 16190
6994 129.489 16315 16858
6995 97.9979 16310 16612
6996 78.6295 16301 16248
6997 102.5 16309 16665
6998 93.0493 16304 16227
6999 92.5005 16306 16883
7000 75.8146 16299 16684
7001 94.7955 16299 16227
7002 123.868 16302 16797
7003 81.002 16312 16840
7004 125.353 16307 16828
7005 146 16292 16561
7006 128.183 16294 16801
7007 151.482 16298 16663
7008 72.9278 16314 16830
7009 86.0036 16308 16713
7010 227.078 16316 16078
7011 89.2068 16303 16216
7012 92.1109 16301 16626
7013 78.1585 16312 16345
7014 96.4703 16316 16731
7015 134.122 16311 16262
7016 69.3841 16305 16270
7017 94.8464 16306 16922
7018 127.569 16300 16289
7019 120.801 16301 16903
7020 143.274 16305 16333
7021 127.363 16307 16705
7022 89.7016 16315 16366
7023 169.727 16305 16728
7024 90.0658 16306 16231
7025 111.489 16299 16646
7026 150.794 16306 16619
7027 78.5079 16301 16846
7028 245.531 16315 16701
7029 85.5207 16314 16107
7030 120.872 16307 16229
7031 124.85 16303 16631
7032 83.2082 16301 16224
7033 103.993 16307 16277
7034 101.848 16302 16813
7035 172.193 16307 16873
7036 99.6706 16302 16374
7037 88.1677 16300 16811
7038 76.9026 16301 17102
7039 150.826 16310 16998
7040 79.4373 16310 16487
7041 141.086 16307 16362
7042 133.411 16307 16730
7043 72.1801 16312 16280
7044 95.441 16314 16807
7045 106.022 16304 16342
7046 59.4685 16300 16704
7047 75.8374 16299 16781
7048 117.031 16302 16956
7049 158.057 16305 16294
7050 190.402 16311 16719
7051 127.957 16310 16319
7052 151.727 16316 16524
7053 75.196 16306 16238
7054 83.9981 16288 16663
7055 121.563 16315 16665
7056 75.9568 16308 16819
7057 116.924 16309 16637
7058 237.432 16292 16665
7059 108.876 16302 16382
7060 66.7623 16303 16792
7061 93.4111 16307 16709
7062 82.7737 16313 16901
7063 223.077 16300 16240
7064 106.02 16307 16958
7065 74.5825 16309 17216
7066 72.5238 16305 16451
7067 146.885 16307 16676
7068 83.2795 16294 16723
7069 119.286 16302 16801
7070 168.806 16303 16212
7071 57.2501 16300 16737
7072 119.421 16302 16611
7073 110.217 16301 16592
7074 156.89 16297 16143
7075 78.1509 16305 16739
7076 113.982 16297 16179
7077 99.3926 16298 16240
7078 103.427 16305 16691
7079 279.906 16311 16237
7080 152.086 16303 16491
7081 77.1242 16304 16142
7082 101.343 16303 16240
7083 55.574 16310 16180
7084 73.0847 16308 16699
7085 83.3473 16307 16726
7086 72.5245 16302 16753
7087 76.7659 16305 16681
7088 122.389 16299 16915
7089 117.061 16298 16728
7090 126.801 16315 16734
7091 137.945 16302 16692
7092 102.966 16313 16405
7093 143.206 16302 16744
7094 104.584 16302 16658
7095 123.57 16303 16755
7096 64.7268 16303 16365
7097 196.24 16315 16862
7098 82.8399 16306 16454
7099 108.728 16292 16616
7100 85.6937 16307 16145
7101 82.0742 16317 16916
7102 87.3743 16296 16961
7103 154.042 16304 16749
7104 144.016 16304 16766
7105 149.906 16302 16207
7106 87.8891 16315 16719
7107 64.1018 16309 16791
7108 214.419 16306 16803
7109 131.626 16302 16260
7110 98.2498 16302 16827
7111 115.886 16302 16808
7112 196.614 16300 16803
7113 171.053 16311 16643
7114 130.429 16294 16397
7115 179.471 16300 16588
7116 134.207 16318 16622
7117 123.141 16308 16271
7118 120.55 16302 16688
7119 79.7107 16315 16214
7120 94.0204 16311 16820
7121 115.303 16318 16790
7122 173.422 16306 16763
7123 123.892 16317 16727
7124 139.789 16297 16699
7125 86.3061 16298 16440
7126 51.6309 16306 17045
7127 111.604 16313 16711
7128 122.555 16306 16330
7129 106.329 16308 16814
7130 88.2812 16306 16347
7131 120.575 16308 16992
7132 155.19 16312 16751
7133 158.813 16303 16356
7134 71.0739 16299 16761
7135 129.877 16292 16386
7136 87.2932 16317 16769
7137 91.5129 16317 16649
7138 125.497 16302 16844
7139 94.1334 16296 16788
7140 104.768 16308 16738
7141 83.722 16314 16716
7142 122.987 16299 16163
7143 148.638 16314 16673
7144 79.9842 16296 16300
7145 81.1451 16304 16666
7146 136.016 16308 16646
7147 109.092 16312 16451
7148 53.5591 16303 16849
7149 57.3858 16300 16600
7150 124.597 16305 16343
7151 68.785 16292 16688
7152 161.659 16300 16679
7153 136.885 16298 16717
7154 102.131 16310 16610
7155 94.665 16299 16717
7156 66.5275 16299 16386
7157 107.358 16303 16801
7158 84.5677 16301 16867
7159 121.515 16308 16761
7160 102.724 16308 16664
7161 116.503 16304 16692
