Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6438 131.747 65195 77814
6439 232.353 65238 74705
6440 133.879 65208 79239
6441 174.746 65221 74554
6442 216.925 65210 74245
6443 225.806 65221 77769
6444 185.066 65229 77880
6445 153.32 65219 78466
6446 337.035 65212 75116
6447 311.773 65235 75581
6448 217.167 65199 76199
6449 118.835 65221 75312
6450 258.38 65229 74773
6451 222.536 65214 77648
6452 495.032 65236 74986
6453 141.866 65222 76356
6454 213.737 65211 75239
6455 124.628 65215 77674
6456 171.959 65238 75505
6457 367.755 65218 76867
6458 188.947 65231 78252
6459 254.015 65224 75077
6460 154.498 65241 75041
6461 273.375 65204 72845
6462 202.353 65203 77216
6463 288.764 65209 74789
6464 252.621 65206 74748
6465 194.467 65215 75380
6466 266.675 65236 77429
6467 288.134 65222 75851
6468 203.641 65222 75894
6469 153.441 65214 73300
6470 457.915 65238 75043
6471 117.654 65211 73175
6472 188.955 65213 73214
6473 182.906 65223 73869
6474 177.702 65205 77751
6475 149.947 65223 76246
6476 244.758 65204 76570
6477 164.964 65220 77595
6478 335.266 65226 76118
6479 213.961 65249 76739
6480 135.932 65213 75636
6481 240.731 65226 78295
6482 307.632 65241 75233
6483 192.001 65235 76333
6484 204.726 65227 76236
6485 181.394 65224 75852
6486 165.658 65209 76522
6487 383.071 65233 74466
6488 240.314 65223 72234
6489 147.779 65246 76634
6490 183.34 65221 76822
6491 191.467 65240 76160
6492 229.614 65225 75550
6493 129.065 65208 77532
6494 269.886 65227 74808
6495 184.77 65225 74899
6496 184.664 65223 75502
6497 176.489 65223 77385
6498 312.424 65246 76268
6499 132.959 65240 76665
6500 191.938 65216 73812
6501 263.752 65230 77544
6502 236.465 65207 75941
6503 190.129 65226 77934
6504 132.752 65220 76396
6505 359.878 65211 75369
6506 224.231 65213 75111
6507 175.688 65240 76183
6508 163.755 65235 77028
6509 238.783 65203 75219
6510 213.969 65229 75399
6511 392.186 65205 73543
6512 164.201 65223 77070
6513 205.916 65221 75106
6514 152.518 65238 73121
6515 165.667 65229 76638
6516 159.859 65220 76966
6517 122.92 65216 77183
6518 195.563 65224 75525
6519 352.454 65240 73851
6520 153.773 65230 77914
6521 153.013 65226 77352
6522 225.717 65205 76485
6523 261.861 65226 74934
6524 227.459 65238 77038
6525 204.506 65246 74876
6526 256.036 65234 77106
6527 236.053 65227 77698
6528 262.254 65227 75518
6529 311.482 65236 74214
6530 145.934 65197 75717
6531 170.238 65238 72867
6532 161.423 65209 76654
6533 193.851 65239 77954
6534 138.803 65223 75163
6535 177.009 65216 77212
6536 378.597 65233 74801
6537 237.913 65226 73168
6538 354.36 65201 73104
6539 186.216 65214 72763
6540 206.565 65218 77953
6541 153.673 65227 77005
6542 296.316 65223 72740
6543 187.346 65220 77728
6544 359.183 65222 73753
6545 129.391 65225 75351
6546 249.673 65217 74995
6547 333.605 65227 75711
6548 152.666 65231 74896
6549 224.447 65209 77186
6550 158.434 65226 75346
6551 359.305 65234 74851
6552 180.387 65204 75425
6553 194.419 65230 72837
6554 161.897 65225 78133
6555 280.85 65221 75718
6556 298.196 65215 77575
6557 270.505 65221 76619
6558 150.93 65227 77122
6559 110.515 65218 76926
6560 108.753 65232 78999
6561 222.237 65215 77923
6562 250.918 65245 77206
6563 210.629 65230 77196
6564 301.847 65214 76583
6565 283.995 65224 75162
6566 211.445 65231 77331
6567 255.683 65219 75019
6568 225.434 65241 73389
6569 767.388 65219 73694
6570 404.048 65233 73716
6571 233.081 65231 74626
6572 192.056 65222 75917
6573 250.225 65209 76913
6574 101.683 65228 75078
6575 307.458 65237 73720
6576 198.692 65221 76900
6577 278.982 65221 74893
6578 177.807 65219 75756
6579 227.109 65220 76099
6580 133.667 65232 76374
6581 343.553 65207 76339
6582 176.597 65233 77476
6583 235.162 65230 77292
6584 258.405 65221 74951
6585 215.898 65226 75156
6586 213.211 65233 74714
6587 199.666 65223 72758
6588 470.345 65197 75106
6589 213.407 65235 75529
6590 331.282 65224 76231
6591 230.983 65224 75116
6592 343.733 65228 77742
6593 221.489 65242 74194
6594 256.178 65205 75336
6595 245.954 65226 75210
6596 162.594 65240 75274
6597 189.545 65224 78661
6598 213.867 65213 75216
6599 179.351 65222 75096
6600 301.522 65229 75620
6601 218.48 65228 77638
6602 136.019 65210 77652
6603 386.824 65228 75379
6604 340.444 65244 74348
6605 162.912 65231 77304
6606 257.223 65233 75524
6607 179.228 65225 77266
6608 204.107 65236 75324
6609 176.556 65237 77739
6610 301.647 65237 76853
6611 451.988 65206 74553
6612 264.748 65227 76201
6613 231.083 65242 75353
6614 221.867 65219 76315
6615 167.295 65212 75534
6616 253.4 65225 74679
6617 138.995 65206 75834
6618 222.545 65231 74067
6619 279.458 65202 74954
6620 232.854 65224 75935
6621 155.336 65214 76204
6622 422.678 65212 77574
6623 330.017 65218 74792
6624 279.588 65224 77174
6625 242.074 65243 78010
6626 301.976 65237 75985
6627 189.583 65230 75898
6628 189.962 65220 74845
6629 184.829 65250 71566
6630 320.626 65216 75662
6631 334.368 65219 75268
6632 285.43 65223 74573
6633 157.908 65232 76301
6634 343.741 65229 75179
6635 235.547 65228 76031
6636 445.495 65227 74028
6637 131.439 65230 74540
6638 211.853 65238 75307
6639 181.95 65239 77310
6640 243.057 65210 74990
6641 124.039 65217 74880
6642 216.558 65233 73583
6643 273.181 65225 72789
6644 148.032 65231 75889
6645 205.711 65224 77775
6646 200.024 65232 75284
6647 325.049 65208 74969
6648 216.529 65230 77927
6649 147.316 65208 77030
6650 196.416 65214 77889
6651 258.44 65223 77957
6652 208.726 65236 77768
6653 151.444 65225 79268
6654 226.835 65220 78565
6655 102.32 65238 74905
6656 274.012 65212 76481
6657 141.309 65204 76063
6658 174.919 65221 74071
6659 192.907 65221 72829
6660 365.84 65222 73855
6661 141.316 65237 74259
6662 175.743 65192 72964
6663 242.285 65247 74880
6664 307.214 65235 77994
6665 175.325 65229 74774
6666 335.692 65217 70405
6667 166.268 65216 76919
6668 233.355 65209 77845
6669 203.768 65221 74477
6670 164.114 65229 77015
6671 137.959 65211 75082
6672 170.353 65225 74151
6673 163.536 65232 75311
6674 139.454 65222 78344
6675 315.084 65214 75351
6676 547.256 65213 72807
6677 170.839 65226 75392
6678 128.292 65193 77726
6679 149.271 65217 76329
6680 176.847 65241 74769
6681 292.26 65237 73904
6682 208.274 65235 73873
6683 189.938 65241 73903
6684 175.758 65201 73340
6685 216.824 65244 74750
6686 119.257 65232 76300
6687 293.831 65218 76816
6688 240.963 65226 78191
6689 271.841 65236 76941
6690 198.751 65218 76491
6691 244.395 65224 75021
6692 247.137 65235 75919
6693 222.226 65241 78700
6694 300.738 65233 76131
6695 156.185 65221 76287
6696 277.908 65221 78301
6697 145.463 65231 76748
6698 323.717 65225 76408
6699 216.685 65223 72651
6700 159.693 65230 74796
6701 180.674 65218 76607
6702 217.433 65236 74957
6703 328.525 65224 74991
6704 321.193 65219 72069
6705 163.962 65230 78500
6706 134.091 65239 75692
6707 229.519 65245 78617
6708 134.892 65235 71783
6709 196.81 65229 76372
6710 157.799 65238 76115
6711 230.409 65246 75941
6712 123.646 65222 77996
6713 426.523 65217 77018
6714 241.472 65210 76516
6715 198.182 65232 77477
6716 153.952 65213 75641
6717 222.234 65219 76392
6718 171.759 65224 75332
6719 322.774 65239 74761
6720 387.518 65247 74716
6721 284.723 65222 74316
6722 207.918 65206 77773
6723 210.173 65222 75691
6724 213.641 65224 75458
6725 175.517 65229 75736
6726 214.905 65238 75694
6727 140.799 65246 76170
6728 173.798 65244 76321
6729 145.806 65228 78188
6730 235.182 65195 75809
6731 228.274 65217 75236
6732 129 65219 78313
6733 161.558 65237 76677
6734 129.65 65230 75535
6735 186.134 65192 76361
6736 177.545 65220 74596
6737 252.625 65228 74179
6738 180.901 65241 76109
6739 237.419 65228 75338
6740 158.593 65236 76437
6741 210.602 65202 77215
6742 267.139 65233 77227
6743 249.058 65211 77496
6744 274.131 65228 75138
6745 209.891 65205 77036
6746 186.186 65228 75202
6747 394.443 65236 74863
6748 257.32 65236 75932
6749 570.14 65224 73972
6750 206.998 65197 77578
6751 192.961 65236 76287
6752 190.194 65222 77440
6753 290.482 65231 76945
6754 141.258 65213 77984
6755 119.964 65234 76083
6756 262.923 65201 76125
6757 266.994 65187 75235
6758 277.683 65235 77137
6759 141.584 65235 76909
6760 109.471 65229 77627
6761 347.417 65238 75422
6762 281.613 65219 74852
6763 173.695 65228 76208
6764 229.461 65198 76495
6765 325.323 65225 75881
6766 135.695 65223 72845
6767 125.817 65213 76730
6768 180.936 65206 74573
6769 162.801 65226 78105
6770 194.211 65226 77326
6771 308.07 65231 75244
6772 356.518 65232 75839
6773 187.796 65206 75131
6774 221.988 65241 75528
6775 206.9 65213 75296
6776 344.916 65221 73384
6777 219.04 65229 76661
6778 271.254 65208 77195
6779 180.258 65250 78267
6780 612.354 65223 75254
6781 253.005 65241 74882
6782 165.917 65236 74207
6783 323.59 65225 73352
6784 129.71 65253 73260
6785 251.911 65224 74187
6786 235.206 65232 76829
6787 256.587 65240 71794
6788 211.934 65221 77024
6789 87.2248 65224 75592
6790 155.593 65225 77722
6791 188.368 65220 77146
6792 265.925 65220 74485
6793 230.357 65221 74910
6794 177.942 65198 76180
6795 208.792 65234 74598
6796 219.996 65236 72778
6797 218.148 65218 77483
6798 197.959 65208 74848
6799 174.355 65234 76406
6800 177.477 65240 75616
6801 176.836 65221 76157
6802 223.959 65224 75289
6803 126.642 65248 75127
6804 320.635 65240 77381
6805 117.956 65196 78550
6806 194.951 65235 74449
6807 224.703 65205 74607
6808 196.023 65221 73466
6809 257.436 65233 73573
6810 263.598 65228 73271
6811 270.386 65235 73069
6812 279.012 65229 74574
6813 112.132 65224 76396
6814 119.795 65223 78639
6815 170.554 65227 76869
6816 178.314 65221 74633
6817 267.234 65215 77464
6818 303.989 65246 76952
6819 256.853 65222 78018
6820 488.816 65223 77170
6821 314.663 65221 76966
6822 188.952 65235 76235
6823 187.212 65238 74258
6824 176.355 65198 77258
6825 284.547 65212 75607
6826 152.773 65219 76293
6827 144.615 65221 74620
6828 152.713 65246 75879
6829 191.481 65218 75910
6830 169.93 65227 76683
6831 219.016 65225 73234
6832 193.71 65212 75194
6833 125.363 65216 73172
6834 131.921 65230 74523
6835 622.03 65212 74082
6836 122.326 65222 70166
6837 189.866 65215 76537
6838 170.98 65218 77448
6839 203.362 65222 75122
6840 179.013 65206 77599
6841 121.901 65219 74824
6842 192.372 65252 76173
6843 135.456 65231 76638
6844 140.069 65217 75519
6845 204.705 65213 77534
6846 255.683 65243 75052
6847 225.247 65214 76045
6848 219.601 65236 74715
6849 212.15 65216 73626
6850 233.715 65237 78640
6851 223.629 65220 77974
6852 431.513 65250 75092
6853 283.684 65215 76963
6854 214.137 65233 78030
6855 229.713 65230 75543
6856 231.089 65217 77258
6857 184.203 65222 78120
6858 163.754 65214 75380
6859 289.032 65211 77043
6860 156.054 65217 77601
6861 155.867 65222 76320
6862 311.395 65229 74893
6863 221.739 65222 74739
6864 141.99 65214 73333
6865 401.469 65214 74153
6866 121.276 65231 76462
6867 303.477 65238 75248
6868 276.209 65248 76197
6869 176.644 65216 75326
6870 138.817 65228 79468
6871 205.146 65189 76640
6872 293.631 65229 77872
6873 139.312 65249 74617
6874 182.95 65234 76939
6875 278.857 65211 77398
6876 174.861 65214 77734
6877 288.281 65211 74773
6878 229.187 65223 77795
6879 194.803 65234 76474
6880 251.437 65231 75239
6881 269.398 65236 78494
6882 273.188 65218 78544
6883 272.474 65219 76342
6884 181.884 65214 75807
6885 142.356 65226 74625
6886 238.185 65228 75910
6887 176.88 65230 74316
6888 132.516 65196 76098
6889 176.775 65229 77591
6890 183.598 65232 75546
6891 269.941 65210 75747
6892 138.226 65233 76200
6893 194.803 65209 76851
6894 320.084 65222 74345
6895 189.409 65234 73815
6896 216.908 65216 70490
6897 148.464 65224 74752
6898 160.709 65216 74673
6899 196.673 65223 73106
6900 165.588 65207 76722
6901 238.786 65223 77236
6902 251.182 65227 78482
6903 169.676 65215 78204
6904 236.908 65215 76899
6905 258.942 65219 77885
6906 183.942 65258 77214
6907 195.351 65218 75590
6908 225.3 65233 75283
6909 331.182 65208 76592
6910 175.449 65220 75419
6911 254.751 65212 78252
6912 213.324 65222 74046
6913 149.653 65240 75890
6914 168.597 65228 78321
6915 291.883 65220 77462
6916 243.388 65229 76154
6917 270.556 65236 75765
6918 298.044 65209 76721
6919 213.581 65233 75367
6920 416.24 65224 74876
6921 135.312 65214 76702
6922 194.262 65252 75272
6923 232.368 65205 72621
6924 394.641 65233 76342
6925 184.249 65220 74925
6926 226.707 65235 74779
6927 159.377 65238 74166
6928 162.989 65210 76487
6929 139.312 65238 73997
6930 136.198 65214 74781
6931 246.172 65226 78011
6932 125.449 65190 77869
6933 273.86 65212 75273
6934 251.163 65207 75678
6935 217.138 65233 77556
6936 156.686 65232 77617
6937 427.775 65237 76265
6938 159.391 65216 75712
6939 203.345 65233 74667
6940 110.147 65213 77793
6941 238.314 65241 75252
6942 249.83 65224 75504
6943 157.239 65204 73019
6944 166.999 65232 77721
6945 318.088 65221 76405
6946 237.963 65220 74647
6947 285.398 65234 75574
6948 196.156 65214 73541
6949 261.481 65213 74663
6950 229.781 65232 74332
6951 292.743 65226 74999
6952 172.598 65227 77845
6953 197.15 65221 75629
6954 107.609 65221 76380
6955 340.442 65227 73410
6956 386.556 65233 72707
6957 184.39 65226 73893
6958 181.555 65220 74128
6959 217.748 65202 73482
6960 349.856 65227 73321
6961 162.393 65216 77238
6962 402.999 65237 74650
6963 124.208 65225 74915
6964 262.954 65231 77557
6965 162.927 65225 75378
6966 132.312 65237 75304
6967 169.559 65223 76451
6968 281.677 65235 72100
6969 319.395 65232 76413
6970 158.925 65212 75354
6971 419.161 65209 77407
6972 160.877 65220 75736
6973 218.438 65219 73713
6974 132.688 65225 76780
6975 223.746 65258 78445
6976 172.671 65236 77354
6977 194.885 65239 75857
6978 232.273 65226 73678
6979 152.525 65222 77209
6980 117.654 65207 78629
6981 202.798 65220 74899
6982 220.374 65233 76684
6983 136.756 65212 76883
6984 305.346 65213 74806
6985 444.575 65204 77256
6986 137.611 65222 78073
6987 191.162 65245 77190
6988 183.775 65214 77442
6989 148.282 65210 77298
6990 204.599 65227 75220
6991 165.87 65216 77457
6992 216.765 65241 76299
6993 131.814 65231 77975
6994 184.997 65193 75353
6995 189.295 65232 76937
6996 154.249 65216 77660
6997 181.349 65222 75669
6998 201.114 65247 76623
6999 207.368 65215 76881
7000 135.208 65232 77577
7001 382.055 65228 77362
7002 128.532 65212 76508
7003 217.304 65208 75531
7004 174.802 65208 73922
7005 185.467 65230 76650
7006 529.762 65239 76579
7007 250.569 65223 77286
7008 147.454 65234 75868
7009 170.023 65231 74819
7010 137.986 65235 74760
7011 369.151 65213 74070
7012 242.285 65232 73370
7013 134.001 65247 76399
7014 179.97 65227 75244
7015 215.079 65234 73556
7016 245.239 65201 73752
7017 352.905 65218 74494
7018 152.688 65236 73793
7019 168.455 65239 76653
7020 200.058 65233 78582
7021 186.097 65223 76784
7022 156.079 65206 74993
7023 195.385 65252 75742
7024 156.193 65230 73597
7025 328.26 65231 76624
7026 197.373 65213 75274
7027 375.654 65206 77440
7028 315.766 65219 75917
7029 194.395 65215 73450
7030 233.575 65239 73027
7031 160.985 65223 75064
7032 162.586 65234 78551
7033 255.391 65202 75338
7034 295.41 65232 74884
7035 271.892 65248 75082
7036 145.594 65207 75394
7037 395.75 65189 75709
7038 249.476 65234 75611
7039 271.201 65203 74271
7040 201.379 65241 75768
7041 203.42 65234 72764
7042 232.253 65210 74639
7043 155.706 65237 76697
7044 222.934 65212 77249
7045 152.495 65225 75204
7046 259.159 65225 75160
7047 198.699 65220 76027
7048 160.793 65214 76601
7049 248.394 65231 72047
7050 103.798 65233 75187
7051 259.372 65255 75969
7052 210.607 65253 75751
7053 187.426 65228 75390
7054 191.923 65197 76841
7055 329.031 65229 76367
7056 142.834 65234 75599
7057 232.782 65233 79023
7058 136.726 65235 75467
7059 323.666 65217 75827
7060 114.522 65212 77074
7061 165.448 65216 75654
7062 229.937 65200 75103
7063 218.841 65232 77463
7064 197.015 65247 75497
7065 185.644 65212 75088
7066 247.238 65233 75717
7067 185.352 65230 75300
7068 315.058 65223 71388
7069 191.293 65205 74163
7070 202.298 65221 78030
7071 165.337 65237 77398
7072 144.548 65226 75306
7073 247.392 65204 75929
7074 217.585 65242 74787
7075 234.783 65228 73664
7076 118.397 65185 78407
7077 264.704 65225 77786
7078 300.269 65249 76885
7079 158.671 65221 78165
7080 110.054 65206 75579
7081 230.732 65229 75870
7082 127.887 65216 75959
7083 182.368 65231 75931
7084 185.225 65229 80857
7085 279.046 65234 77298
7086 390.046 65210 76734
7087 308.171 65238 73720
7088 178.134 65222 75812
7089 183.487 65215 76104
7090 193.939 65229 75723
7091 246.708 65202 74767
7092 239.94 65220 74880
7093 154.05 65212 74933
7094 167.163 65227 75829
7095 206.187 65231 74279
7096 191.57 65227 73815
7097 223.956 65243 73824
7098 197.186 65222 77386
7099 213.312 65233 74858
7100 289.094 65210 76362
7101 242.104 65220 78354
7102 165.106 65238 74544
7103 238.361 65240 72686
7104 191.243 65217 73434
7105 153.066 65243 74657
7106 220.803 65226 73647
7107 127.852 65209 73277
7108 385.767 65224 76409
7109 131.11 65245 76416
7110 306.693 65238 76187
7111 166.845 65192 77990
7112 267.141 65241 74479
7113 249.233 65218 73986
7114 259.627 65228 79004
7115 183.083 65218 77217
7116 247.334 65242 77637
7117 258.909 65232 77282
7118 338.463 65225 78457
7119 239.399 65222 77601
7120 127.264 65204 77740
7121 168.16 65235 78242
7122 169.387 65212 74892
7123 179.629 65226 76261
7124 122.026 65243 78676
7125 394.962 65255 75405
7126 179.989 65235 75156
7127 300.196 65238 76775
7128 317.719 65217 72631
7129 162.791 65213 72704
7130 207.774 65251 76866
7131 158.634 65230 74957
7132 229.206 65222 75182
7133 299.275 65230 74369
7134 187.444 65219 77347
7135 239.718 65229 74571
7136 183.919 65236 77047
7137 179.308 65235 76622
7138 204.725 65227 76357
7139 207.221 65235 73954
7140 283.871 65223 77299
7141 197.921 65223 75360
7142 248.893 65234 77500
7143 200.902 65228 75558
7144 154.053 65220 78180
7145 141.504 65227 75218
7146 148.212 65208 75773
7147 207.8 65243 75037
7148 183.639 65218 76544
7149 288.689 65210 76026
7150 203.709 65240 77009
7151 164.965 65230 75353
7152 238.538 65227 76355
7153 256.465 65204 75591
7154 234.473 65231 75438
7155 291.635 65222 75468
7156 306.056 65221 72903
7157 410.237 65209 73246
7158 138.248 65231 74844
7159 183.539 65243 74387
7160 188.032 65237 73533
7161 160.19 65216 73000
7162 222.942 65225 73056
7163 128.38 65238 74582
7164 177.33 65214 76910
7165 168.11 65224 75934
7166 200.753 65238 74794
7167 150.281 65235 77041
7168 381.473 65229 74297
7169 110.553 65232 79781
7170 313.724 65218 75860
7171 275.203 65242 75672
