Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6380 113.422 407 3068
6381 166.662 421 3055
6382 105.135 404 3055
6383 139.93 424 3046
6384 125.885 432 3049
6385 159.411 425 3030
6386 115.736 416 3176
6387 286.174 408 3014
6388 89.1405 432 3029
6389 145.358 411 3175
6390 132.296 452 3065
6391 176.166 434 3025
6392 124.058 410 3043
6393 129.579 399 3027
6394 400.422 425 3061
6395 129.458 442 3184
6396 130.574 433 3158
6397 115.384 425 3138
6398 201.885 418 3151
6399 194.512 422 3092
6400 139.936 455 3186
6401 136.998 415 3163
6402 164.704 445 3250
6403 153.022 436 3052
6404 223.053 430 3242
6405 107.815 419 3039
6406 83.0215 417 3049
6407 228.366 419 3023
6408 141.194 435 3078
6409 182.321 446 3033
6410 149.22 412 2996
6411 136.059 466 3014
6412 103.298 424 3036
6413 196.749 418 3025
6414 140.162 401 3093
6415 153.201 438 3070
6416 120.159 450 3080
6417 351.986 409 3018
6418 93.4074 446 3054
6419 272.337 442 3091
6420 347.042 421 3131
6421 162.884 426 3085
6422 146.035 426 3122
6423 240.953 406 3139
6424 169.236 428 3118
6425 235.58 408 3126
6426 463.128 460 3116
6427 88.7777 425 3057
6428 121.558 444 3061
6429 183.637 428 3081
6430 101.439 438 3053
6431 140.283 423 3079
6432 177.225 432 3204
6433 145.119 425 3080
6434 250.867 429 3062
6435 146.43 421 3029
6436 149.849 418 3043
6437 97.3565 408 2995
6438 79.246 434 3112
6439 150.855 433 3108
6440 106.371 432 3115
6441 199.91 432 3141
6442 133.237 427 3001
6443 85.2818 447 3135
6444 166.409 431 3211
6445 241.221 417 3145
6446 212.135 443 3056
6447 134.713 423 3157
6448 119.428 424 3103
6449 153.893 416 3099
6450 109.991 429 3102
6451 150.568 432 3191
6452 150.91 421 3150
6453 252.134 426 3071
6454 124.622 445 3095
6455 157.603 417 3089
6456 108.344 436 3089
6457 174.904 451 3114
6458 143.866 410 3122
6459 177.892 430 3187
6460 195.142 427 3067
6461 110.338 438 3119
6462 142.661 433 3164
6463 80.1604 422 3169
6464 153.202 408 3117
6465 157.422 412 3250
6466 133.71 420 3161
6467 144.336 424 3159
6468 213.957 431 3217
6469 150.398 407 3081
6470 183.746 420 3100
6471 197.746 410 3143
6472 285.343 426 3172
6473 114.033 434 3061
6474 175.657 433 3176
6475 152.53 433 3239
6476 243.254 431 3163
6477 129.112 425 3082
6478 229.115 422 3079
6479 251.755 423 3082
6480 112.325 418 3100
6481 100.401 442 3183
6482 93.1505 425 3215
6483 191.582 430 3185
6484 153.43 405 3178
6485 153.203 446 3200
6486 255.585 436 3173
6487 137.417 437 3098
6488 120.325 436 3141
6489 110.655 427 3155
6490 86.419 416 3178
6491 217.445 445 3045
6492 111.625 407 3047
6493 125.024 429 3101
6494 74.8323 430 3175
6495 254.932 400 3108
6496 110.777 414 3049
6497 120.509 403 3105
6498 144.388 420 3068
6499 342.917 409 3068
6500 85.6049 440 3103
6501 167.317 413 3148
6502 93.7151 433 3162
6503 228.406 464 3114
6504 175.896 399 3101
6505 133.934 455 3193
6506 179.146 437 3145
6507 143.587 434 3217
6508 148.918 425 3144
6509 153.738 415 3144
6510 192.358 418 3154
6511 174.7 424 3200
6512 94.1935 411 3148
6513 205.715 439 3097
6514 300.817 415 3139
6515 313.357 414 3175
6516 107.717 420 3073
6517 236.939 433 3160
6518 130.896 414 3177
6519 140.188 423 3117
6520 96.7748 427 3045
6521 210.062 431 3038
6522 172.108 438 3073
6523 175.393 442 3067
6524 84.2398 424 3148
6525 220.307 425 3150
6526 188.217 437 3167
6527 100.059 429 3170
6528 96.7797 406 3026
6529 136.232 404 3174
6530 218.231 424 3144
6531 103.167 410 3179
6532 128.831 409 3064
6533 115.874 423 3184
6534 187.842 417 3048
6535 152.3 392 3025
6536 149.357 434 3075
6537 94.3801 421 3153
6538 106.248 417 3087
6539 115.754 414 3033
6540 197.464 410 3047
6541 118.846 416 3040
6542 183.058 423 3062
6543 205.418 412 3059
6544 199.604 447 3146
6545 132.427 441 3191
6546 163.148 420 3041
6547 155.732 405 3041
6548 184.411 431 3136
6549 71.9398 458 3178
6550 126.67 427 3122
6551 147.366 426 3198
6552 184.709 398 3171
6553 220.283 418 3155
6554 136.486 413 3172
6555 170.207 417 3042
6556 310.047 413 3041
6557 178.274 403 3137
6558 215.789 421 3155
6559 199.604 420 3096
6560 385.591 429 3102
6561 109.705 438 3181
6562 118.94 417 3098
6563 250.177 436 3067
6564 172.285 438 3034
6565 242.667 445 3053
6566 141.777 416 3047
6567 253.631 427 3167
6568 127.456 428 3167
6569 180.483 406 3114
6570 126.23 439 3105
6571 190.14 446 3096
6572 125.97 414 3245
6573 163.848 421 3098
6574 92.02 427 3134
6575 369.209 439 3067
6576 173.35 443 3144
6577 164.745 425 3146
6578 191.085 403 3038
6579 96.9568 413 3048
6580 251.209 397 3130
6581 139.11 444 3058
6582 186.054 435 3052
6583 270.648 430 3043
6584 170.557 420 3059
6585 243.615 425 3046
6586 261.38 435 3056
6587 475.065 442 3178
6588 444.707 424 3131
6589 139.44 405 3050
6590 115.344 395 3029
6591 157.007 411 3166
6592 203.054 439 3147
6593 144.545 429 3042
6594 264.762 419 3155
6595 148.322 438 3167
6596 153.09 430 3153
6597 133.067 404 3154
6598 119.427 427 3094
6599 218.208 436 3035
6600 109.453 423 3177
6601 284.372 415 3130
6602 241.392 421 3027
6603 121.019 396 3123
6604 171.006 438 3170
6605 149.078 412 3139
6606 211.004 433 3053
6607 342.017 444 3067
6608 120.158 410 3048
6609 213.542 424 2991
6610 115.152 437 3083
6611 195.928 420 3157
6612 222.266 435 3137
6613 624.371 431 3141
6614 131.475 434 3055
6615 138.816 425 3159
6616 193.113 417 3134
6617 190.87 427 3132
6618 195.632 400 3026
6619 80.1744 433 3177
6620 123.959 415 3066
6621 178.367 437 3097
6622 101.014 413 3161
6623 93.7997 417 3153
6624 198.755 405 3132
6625 281.707 426 3072
6626 139.617 424 3060
6627 171.898 428 3043
6628 123.77 427 3091
6629 164.386 438 3046
6630 125.392 415 3186
6631 346.789 406 3172
6632 331.993 409 3042
6633 114.507 416 3035
6634 144.258 420 3164
6635 169.982 454 3161
6636 207.307 449 3068
6637 255.022 418 3177
6638 171.696 415 3156
6639 211.647 432 3098
6640 142.014 395 3087
6641 150.946 448 3014
6642 118.468 422 3013
6643 150.831 414 3078
6644 164.088 381 3076
6645 159.216 399 3050
6646 244.963 408 3144
6647 67.5171 408 3164
6648 123.894 414 3060
6649 204.334 405 2977
6650 277.815 446 3019
6651 133.01 412 3002
6652 176.173 420 3051
6653 160.295 422 3138
6654 215.337 440 3144
6655 141.782 455 3167
6656 169.399 441 3142
6657 238.337 420 3135
6658 170.475 407 3137
6659 95.387 438 3163
6660 96.8571 428 3178
6661 354.217 411 3033
6662 202.873 441 3152
6663 159.877 431 3123
6664 145.001 431 3083
6665 269.015 404 3051
6666 229.727 433 3149
6667 85.2545 417 3150
6668 256.797 417 3080
6669 301.141 447 3117
6670 149.307 437 3104
6671 364.3 437 3082
6672 125.02 427 3079
6673 152.023 418 3141
6674 246.833 419 3177
6675 188.566 444 3192
6676 86.1427 436 3124
6677 106.204 397 3161
6678 90.6125 442 3179
6679 129.56 442 3164
6680 102.952 421 3157
6681 117.16 433 3174
6682 187.446 407 3154
6683 180.703 425 3168
6684 127.732 447 3090
6685 189.122 417 3103
6686 90.3037 441 3182
6687 179.033 415 3255
6688 167.459 427 3195
6689 147.328 423 3182
6690 77.2311 433 3199
6691 218.383 440 3183
6692 139.461 427 3076
6693 217.26 410 3073
6694 94.9366 438 3061
6695 156.989 453 3088
6696 163.897 425 3162
6697 194.374 426 3144
6698 213.128 411 3094
6699 83.0822 410 3209
6700 150.239 424 3080
6701 212.181 422 3173
6702 258.743 406 3150
6703 175.196 423 3170
6704 154.55 423 3124
6705 168.135 448 3128
6706 121.321 420 3137
6707 130.622 408 3049
6708 172.043 415 3093
6709 92.2234 439 3151
6710 108.415 411 3169
6711 296.275 426 3087
6712 149.015 426 3101
6713 100.529 419 3095
6714 180.647 398 3072
6715 161.409 444 3079
6716 130.764 413 3169
6717 120.14 417 3136
6718 144.547 402 3145
6719 140.672 427 3079
6720 245.29 418 3179
6721 151.245 435 3155
6722 135.344 418 3158
6723 111.571 441 3094
6724 177.231 429 3162
6725 116.556 424 3143
6726 107.224 427 3171
6727 163.982 426 3077
6728 127.733 430 3070
6729 150.215 425 3130
6730 177.92 401 3100
6731 159.556 427 3048
6732 116.395 408 3216
6733 179.598 432 3166
6734 165.097 428 3163
6735 235.785 432 3078
6736 158.187 423 3084
6737 217.12 438 3076
6738 109.814 396 3066
6739 250.664 397 3150
6740 180.38 455 3167
6741 176.918 436 3187
6742 207.537 436 3175
6743 189.448 421 3059
6744 224.787 425 3143
6745 262.492 429 3150
6746 224.525 421 3161
6747 84.7533 435 3071
6748 200.451 452 3167
6749 322.731 447 3053
6750 367.528 410 3061
6751 186.479 413 3055
6752 196.636 431 3152
6753 119.73 432 3051
6754 155.524 425 3059
6755 143.459 397 2996
6756 191.504 432 3019
6757 176.718 436 3047
6758 144.932 422 3034
6759 138.698 447 3170
6760 236.951 443 3175
6761 142.824 424 3151
6762 131.809 412 3085
6763 134.321 445 3152
6764 182.635 431 3134
6765 170.003 415 3178
6766 126.41 432 3137
6767 130.013 437 3202
6768 102.738 450 3184
6769 98.3359 412 3147
6770 158.306 412 3180
6771 139.864 438 3089
6772 127.284 435 3179
6773 172.367 407 3210
6774 178.999 423 3196
6775 138.58 417 3166
6776 100.284 444 3157
6777 165.01 420 3186
6778 129.802 421 3180
6779 471.536 410 3070
6780 156.501 443 3083
6781 235.473 426 3088
6782 79.4204 418 3173
6783 171.466 418 3168
6784 129.174 424 3185
6785 98.0993 429 3197
6786 344.447 403 3126
6787 188.652 427 3154
6788 74.9519 397 3177
6789 142.466 405 3156
6790 157.896 442 3105
6791 157.553 413 3220
6792 113.349 416 3136
6793 175.867 449 3095
6794 176.395 410 3074
6795 114.629 424 3169
6796 126.619 423 3139
6797 316.965 427 3057
6798 122.625 426 3085
6799 209.873 435 3081
6800 150.634 405 3080
6801 109.784 412 3090
6802 122.971 431 3177
6803 111.487 415 3221
6804 242.801 419 3213
6805 195.78 422 3111
6806 162.208 417 3161
6807 191.864 401 3186
6808 85.9625 445 3152
6809 162.751 418 3147
6810 269.868 425 3137
6811 221.58 418 3156
6812 126.001 429 3128
6813 361.951 411 3067
6814 228.864 417 3108
6815 213.98 439 3152
6816 100.614 435 3168
6817 298.703 393 3043
6818 160.013 419 3177
6819 147.656 410 3173
6820 344.17 417 3140
6821 174.798 438 3059
6822 103.523 415 3049
6823 253.103 424 3112
6824 89.4376 410 3151
6825 150.355 400 3224
6826 135.073 407 3247
6827 194.033 436 3257
6828 171.069 419 3226
6829 265.951 421 3032
6830 149.625 414 3137
6831 110.413 426 3151
6832 104.985 427 3157
6833 161.969 417 3064
6834 103.422 417 3200
6835 163.782 447 3076
6836 101.857 423 3074
6837 218.307 429 3110
6838 226.576 418 3150
6839 259.535 441 3132
6840 114.16 426 3052
6841 288.381 431 3061
6842 91.9687 440 3110
6843 107.2 417 3074
6844 231.935 412 3091
6845 172.832 425 3103
6846 173.34 418 3147
6847 194.881 440 3090
6848 209.823 427 3046
6849 147.508 439 3216
6850 132.619 425 3232
6851 184.457 406 3143
6852 118.289 431 3180
6853 204.844 414 3137
6854 149.954 414 3135
6855 146.021 422 3154
6856 82.2316 425 3115
6857 182.666 417 3148
6858 76.1287 439 3246
6859 180.061 410 3121
6860 192.636 442 3120
6861 168.023 429 3124
6862 151.561 420 3199
6863 138.553 408 3147
6864 148.562 443 3041
6865 205.695 411 3035
6866 122.192 418 3004
6867 123.975 433 3081
6868 189.288 405 3110
6869 100.018 396 3106
6870 130.023 428 3107
6871 129.865 433 3154
6872 155.601 429 3039
6873 169.289 424 3145
6874 139.536 406 3160
6875 103.922 435 3142
6876 223.652 406 3045
6877 125.678 438 3152
6878 198.178 448 3078
6879 145.305 431 3056
6880 180.596 425 3046
6881 184.406 412 3145
6882 251.73 417 3031
6883 134.536 446 3080
6884 170.689 445 3068
6885 139.849 413 3041
6886 192.535 438 3064
6887 184.019 433 3072
6888 135.486 419 3152
6889 202.184 407 3134
6890 95.2919 411 3041
6891 311.089 426 3050
6892 161.777 429 3131
6893 180.692 421 3140
6894 102.308 429 3058
6895 113.635 434 3121
6896 141.51 432 3140
6897 229.289 405 3186
6898 235.183 399 3173
6899 113.529 451 3013
6900 114.423 411 3018
6901 169.453 422 3075
6902 183.793 401 3245
6903 101.381 426 3186
6904 189.207 409 3236
6905 206.846 429 3237
6906 193.899 430 3203
6907 129.247 429 3165
6908 158.194 406 3011
6909 99.6459 430 3052
6910 263.991 402 3038
6911 122.358 427 3116
6912 246.293 429 3157
6913 108.366 403 3142
6914 147.547 432 3197
6915 226.114 441 3076
6916 212.604 435 3178
6917 221.22 421 3173
6918 138.349 425 3180
6919 328.682 419 3095
6920 191.167 407 3140
6921 176.409 415 3156
6922 164.986 428 3076
6923 184.935 431 3081
6924 139.141 444 3150
6925 385.348 439 3118
6926 118.17 426 3101
6927 142.666 427 3085
6928 98.1961 412 3085
6929 131.283 425 3074
6930 181.575 417 3059
6931 252.14 415 3113
6932 130.091 410 3189
6933 185.894 424 2990
6934 201.454 452 3031
6935 134.464 449 3145
6936 185.221 435 3126
6937 159.104 428 3089
6938 96.374 412 3108
6939 135.195 429 3127
6940 134.563 430 3122
6941 168.613 413 3109
6942 271.3 443 3016
6943 200.262 423 3068
6944 125.691 431 3142
6945 103.82 420 3168
6946 172.434 416 3038
6947 129.314 421 3080
6948 128.154 407 3184
6949 231.565 420 3160
6950 169.885 423 3062
6951 91.2591 445 3063
6952 178.004 397 3037
6953 184.291 400 3038
6954 83.665 443 3179
6955 170.869 419 3143
6956 95.1094 423 3102
6957 163.104 413 3106
6958 97.3147 458 3059
6959 134.318 424 3143
6960 112.725 423 3171
6961 204.591 447 3188
6962 173.636 440 3114
6963 529.034 426 3121
6964 172.96 432 3079
6965 117.9 435 3030
6966 331.856 419 3003
6967 149.483 442 3129
6968 137.885 432 3049
6969 155.155 400 3055
6970 197.77 415 3056
6971 130.471 421 3046
6972 127.985 440 3046
6973 172.655 441 3064
6974 212.138 423 3134
6975 164.657 399 3173
6976 90.4553 441 3052
6977 138.53 411 3057
6978 131.043 428 3140
6979 128.973 455 3151
6980 252.535 413 3101
6981 135.569 416 3139
6982 241.849 427 3146
6983 95.4456 427 3146
6984 221.175 441 3132
6985 157.697 443 3060
6986 130.063 411 3039
6987 171.496 429 3140
6988 138.148 415 3144
6989 175.733 416 3156
6990 224.635 424 3143
6991 182.42 424 3154
6992 106.396 416 3038
6993 89.9078 443 3068
6994 153.24 420 3049
6995 117.313 404 3043
6996 117.987 428 3085
6997 149.373 425 3110
6998 137.999 404 3098
6999 143.108 433 3142
7000 246.57 445 3156
7001 125.772 410 3031
7002 172.797 422 3146
7003 256.708 422 3176
7004 110.765 429 3178
7005 99.4913 415 3138
7006 165.645 414 3135
7007 168.983 442 3095
7008 119.399 420 3059
7009 186.177 437 3045
7010 120.624 413 3158
7011 94.0986 426 3078
7012 142.244 429 3018
7013 135.65 429 3022
7014 215.79 438 3035
7015 197.666 426 3032
7016 114.376 446 3039
7017 105.746 425 3164
7018 120.334 429 3218
7019 194.691 425 3071
7020 249.378 436 3038
7021 154.117 429 3152
7022 160.068 448 3148
7023 181.547 407 3063
7024 181.259 431 3178
7025 160.157 415 3128
7026 118.995 420 3162
7027 181.153 425 3165
7028 106.554 411 3049
7029 183.362 455 3051
7030 113.682 441 3182
7031 260.558 418 3184
7032 126.185 420 3159
7033 116.404 429 3157
7034 154.12 425 3172
7035 136.484 421 3154
7036 216.284 420 3046
7037 247.307 433 3065
7038 159.62 423 3051
7039 265.039 470 3061
7040 147.186 423 3145
7041 224.747 417 3155
7042 89.4986 450 3188
7043 175.653 440 3160
7044 207.759 401 3058
7045 163.435 438 3145
7046 151.385 407 3157
7047 101.69 383 3123
7048 201.331 435 3160
7049 179.639 420 3128
7050 121.849 441 3146
7051 225.636 416 3056
7052 149.955 419 3059
7053 149.915 428 3176
7054 159.345 439 3048
7055 114.065 396 3050
7056 102.324 428 3051
7057 181.739 445 3061
7058 190.455 434 3060
7059 100.706 419 3048
7060 166.666 425 3174
7061 204.184 437 3186
7062 153.122 422 3039
7063 127.878 400 3057
7064 129.409 451 3203
7065 164.28 451 3174
7066 181.63 452 3072
7067 99.6736 419 3167
7068 160.137 416 3143
7069 296.477 437 3134
7070 123.673 421 3170
7071 116.448 453 3057
7072 175.255 413 3071
7073 176.377 416 3143
7074 157.795 419 3159
7075 150.339 444 3065
7076 117.882 414 3104
7077 133.145 436 3096
7078 133.637 433 3072
7079 136.317 424 3055
7080 260.806 434 3038
7081 214.676 428 3050
7082 84.8021 424 3040
7083 331.681 417 3150
7084 110.343 422 3134
7085 116.027 428 3173
7086 218.013 443 3020
7087 134.539 434 3062
7088 89.2384 424 3128
7089 163.305 439 3161
7090 222.016 409 3151
7091 244.56 424 3074
7092 139.733 428 3157
7093 187.098 408 3052
7094 128.372 425 3054
7095 111.341 427 3046
7096 205.897 421 3144
7097 133.849 425 3073
7098 159.057 423 3093
7099 196.888 442 3070
7100 204.648 441 3085
7101 229.994 438 3057
7102 121.972 411 3035
7103 170.916 441 3153
7104 153.614 425 3161
7105 130.03 409 3111
7106 126.222 421 3106
7107 114.788 416 3165
7108 157.646 442 3134
7109 129.309 407 3123
7110 163.694 443 3130
7111 121.865 445 3138
7112 277.082 412 3137
7113 193.235 424 3199
7114 116.519 425 3084
7115 155.206 447 3078
7116 181.405 419 3158
7117 89.5166 439 3153
7118 194.952 421 3175
7119 77.0146 428 3109
7120 231.426 438 3130
7121 124.35 404 3159
7122 138.996 426 3098
7123 104.768 447 3087
7124 131.774 440 3049
7125 170.477 411 3042
7126 126.818 423 3137
7127 138.98 436 3200
7128 148.329 408 3130
7129 144.818 400 3159
7130 93.9444 442 3047
7131 167.318 413 3144
7132 191.616 407 3147
7133 173.626 429 3157
7134 197.655 426 3149
7135 97.1767 425 3151
7136 111.494 440 3109
7137 100.159 430 3039
7138 238.278 403 3043
7139 151.363 415 3146
7140 119.957 451 3079
7141 135.649 423 3056
7142 260.572 428 3077
7143 157.103 426 3048
7144 167.136 416 3053
7145 67.2749 407 3042
7146 198.254 411 3132
7147 312.369 423 3134
7148 175.556 451 3049
7149 194.813 432 3033
7150 115.463 412 3156
7151 339.151 427 3159
7152 112.362 428 3049
7153 138.047 411 3152
7154 86.2839 419 3099
7155 220.049 421 3099
7156 152.64 429 3128
7157 165.807 408 3051
7158 113.191 428 3050
7159 177.708 437 3141
7160 169.683 427 3161
7161 186.27 432 3036
7162 190.109 434 3136
7163 116.192 426 3151
7164 144.134 442 3150
7165 169.378 443 3058
7166 116.184 436 3044
7167 115.743 449 3007
7168 115.145 433 3011
7169 175.273 429 3109
7170 107.919 413 3179
7171 217.27 411 3152
7172 109.223 430 3160
7173 124.306 423 3143
7174 148.814 412 3149
7175 129.35 426 3153
7176 109.722 448 3162
7177 100.607 441 3047
7178 206.384 415 3132
7179 206.206 442 3062
7180 163.222 403 3043
7181 183.498 411 3022
7182 92.7793 429 3100
7183 158.333 402 3097
7184 182.804 412 3006
7185 133.151 416 3097
7186 136.169 414 3086
7187 232.647 399 3028
7188 85.1217 422 3061
7189 169.523 404 3149
7190 126.481 428 3162
7191 187.442 423 3047
7192 148.036 421 3024
7193 179.951 429 3156
7194 113.159 405 3150
7195 174.329 408 3158
7196 195.638 409 3198
7197 112.475 424 3191
7198 206.391 438 3174
7199 201.316 421 3163
7200 193.195 424 3053
7201 101.061 440 3063
7202 136.672 421 3169
7203 270.021 404 3111
7204 202.368 434 3093
7205 256.417 416 3130
7206 218.226 432 3141
7207 107.202 419 3123
7208 137.675 435 3053
7209 248.49 429 3042
7210 401.527 431 3046
7211 79.8045 448 3061
7212 91.6287 415 3149
7213 239.442 435 3151
7214 219.695 436 3148
7215 182.686 414 3077
7216 170.187 418 3014
7217 100.633 429 3124
7218 250.775 411 3119
7219 109.207 409 3134
7220 260.793 440 3048
7221 374.305 416 3150
7222 116.958 434 3065
7223 225.879 438 3073
7224 97.283 423 3117
7225 136.31 420 3128
7226 297.65 440 3035
7227 109.791 431 3043
7228 140.578 416 3064
7229 148.625 411 2990
7230 175.091 440 3050
7231 107.515 396 2987
7232 85.8039 426 3116
7233 166.202 426 3098
7234 131.782 409 3042
7235 169.216 406 3050
7236 114.801 441 3160
7237 117.82 416 3078
7238 112.728 436 3055
7239 181.187 440 3138
7240 123.306 431 3127
7241 86.6084 419 3136
7242 240.142 411 3138
7243 361.882 449 3049
7244 160.313 414 3032
7245 176.198 444 3150
7246 158.183 403 3125
7247 216.975 403 3017
7248 129.545 421 3151
7249 97.2019 449 3143
7250 134.355 418 3041
7251 125.595 430 3062
7252 93.4863 416 3063
7253 146.52 403 3040
7254 167.816 424 3051
7255 110.696 427 3172
7256 191.491 430 3155
7257 222.827 426 3192
7258 177.1 446 3220
7259 369.345 433 3122
7260 166.381 423 3252
7261 287.583 428 3121
7262 302.512 420 3110
7263 160.108 404 3004
7264 148.193 403 3085
7265 108.225 447 3064
7266 200.392 418 3051
7267 179.384 441 3144
7268 291.904 396 3139
7269 226.945 433 3171
7270 173.508 443 3081
7271 220.62 461 3025
7272 168.303 419 3092
7273 167.284 440 3015
7274 158.18 431 3081
7275 186.246 415 3125
7276 230.726 426 3158
7277 184.148 421 3027
7278 222.801 442 3055
7279 170.932 423 3125
7280 121.836 432 3160
7281 97.2839 427 3041
