Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5901 1.19141 0 11
5902 1.04297 0 11
5903 1.71094 0 11
5904 3.45312 0 11
5905 1.39844 0 11
5906 3.08203 0 11
5907 4.26953 0 11
5908 2.24609 0 11
5909 1.33203 0 11
5910 2.51172 0 11
5911 2.69141 0 11
5912 2.60547 0 11
5913 2.35547 0 11
5914 3.19922 0 11
5915 1.60156 0 11
5916 1.94922 0 11
5917 2.33594 0 11
5918 2.54297 0 11
5919 3.42969 0 11
5920 2.29297 0 23
5921 4.42578 0 11
5922 4.21094 0 11
5923 2.58203 0 11
5924 2.55078 0 11
5925 1.27344 0 11
5926 6.13672 0 11
5927 1.53516 0 11
5928 2.67969 0 11
5929 2.58594 0 11
5930 2.39453 0 11
5931 4.66797 0 15
5932 2.58594 0 11
5933 2.18359 0 11
5934 2.42578 0 11
5935 1.61719 0 12
5936 0.988281 0 11
5937 2.80469 0 11
5938 1.58984 0 11
5939 2.74219 0 11
5940 2.17969 0 11
5941 2.85547 0 11
5942 2.20703 0 11
5943 3.92578 0 11
5944 2.16797 0 11
5945 3.46484 0 11
5946 1.71094 0 11
5947 1.79297 0 11
5948 1.47266 0 11
5949 2.23828 0 11
5950 2.26953 0 11
5951 4.26172 0 11
5952 1.62891 0 11
5953 1.99219 0 11
5954 2.76953 0 11
5955 1.71094 0 11
5956 2.33984 0 11
5957 4.98438 0 11
5958 3.35547 0 11
5959 4.21484 0 11
5960 1.68359 0 10
5961 1.74219 0 11
5962 4.79297 0 11
5963 4.57422 0 11
5964 4.16016 0 11
5965 1.14062 0 11
5966 1.52734 0 11
5967 1.46484 0 11
5968 3.56641 0 11
5969 2.04297 0 11
5970 1.98047 0 11
5971 1.78125 0 10
5972 3.07422 0 11
5973 2.82422 0 11
5974 3.64844 0 11
5975 1.81641 0 11
5976 2.00391 0 11
5977 1.41797 0 11
5978 1.00391 0 11
5979 2.51562 0 11
5980 2.77734 0 11
5981 3.45312 0 11
5982 2.60938 0 16
5983 4.09766 0 11
5984 3.00391 0 11
5985 3.14453 0 11
5986 2.57812 0 11
5987 0.988281 0 11
5988 1.55469 0 11
5989 4.23047 0 11
5990 5.58984 0 11
5991 1.61719 0 11
5992 5.23438 0 11
5993 1.84766 0 11
5994 1.76172 0 10
5995 2.51953 0 11
5996 3.14453 0 23
5997 1.76562 0 11
5998 1.51172 0 11
5999 2.98047 0 11
6000 2.06641 0 11
6001 2.46484 0 11
6002 2.33984 0 11
6003 2.58203 0 13
6004 3.12109 0 11
6005 1.79297 0 11
6006 2.18359 0 11
6007 1.98828 0 11
6008 2.19141 0 25
6009 2.17578 0 11
6010 2.62109 0 11
6011 4.54688 0 22
6012 4.12109 0 23
6013 1.83594 0 21
6014 2.73047 0 11
6015 2.17969 0 11
6016 1.39453 0 11
6017 4.17969 0 11
6018 2.16016 0 11
6019 1.32422 0 11
6020 1.75391 0 11
6021 6.85156 0 11
6022 1.71484 0 11
6023 3.53516 0 11
6024 1.81641 0 11
6025 1.45703 0 11
6026 3.51172 0 11
6027 1.60938 0 11
6028 1.94922 0 11
6029 3.56641 0 11
6030 2.66016 0 11
6031 2.37109 0 11
6032 3.02344 0 11
6033 2.02734 0 11
6034 2.87891 0 11
6035 1.35938 0 11
6036 3.22266 0 11
6037 1.44141 0 24
6038 2.39062 0 11
6039 4.44922 0 11
6040 3.5 0 11
6041 2.24219 0 11
6042 2.25391 0 11
6043 1.78125 0 11
6044 3.41016 0 11
6045 2.73828 0 11
6046 1.06641 0 11
6047 1.48047 0 16
6048 2.23828 0 11
6049 3.90234 0 10
6050 1.51953 0 11
6051 2.55859 0 11
6052 4.87109 0 11
6053 1.89062 0 10
6054 2.36328 0 11
6055 1.85156 0 11
6056 2.64062 0 11
6057 6.84766 0 11
6058 3.27734 0 11
6059 2.19922 0 11
6060 1.29297 0 21
6061 2.01172 0 11
6062 3.03906 0 11
6063 2.79688 0 10
6064 2.60547 0 11
6065 2.13672 0 11
6066 2.09375 0 11
6067 1.52344 0 11
6068 3.55859 0 11
6069 1.76953 0 11
6070 2.33984 0 11
6071 1.35547 0 11
6072 2.08984 0 11
6073 1.72266 0 23
6074 1.24219 0 11
6075 2.69141 0 11
6076 1.55859 0 23
6077 1.44141 0 11
6078 2.24219 0 11
6079 2.16016 0 11
6080 4.55078 0 14
6081 3.78516 0 11
6082 1.79297 0 11
6083 3.82422 0 12
6084 2.17578 0 11
6085 1.31641 0 11
6086 2.95703 0 11
6087 3.39453 0 11
6088 3.27734 0 11
6089 2.73047 0 11
6090 2.17969 0 11
6091 1.48828 0 11
6092 1.70703 0 11
6093 2.01172 0 11
6094 1.71484 0 11
6095 2.15234 0 11
6096 4.01562 0 10
6097 1.81641 0 15
6098 4.77734 0 10
6099 2.14844 0 10
6100 5.06641 0 16
6101 4.66016 0 11
6102 1.64062 0 11
6103 1.65234 0 11
6104 2.02734 0 11
6105 4.00391 0 11
6106 2.51953 0 11
6107 2.42188 0 11
6108 4.64062 0 11
6109 4.38672 0 11
6110 1.88672 0 11
6111 1.61328 0 11
6112 3.78906 0 11
6113 1.83203 0 11
6114 2.73047 0 11
6115 5.08984 0 11
6116 1.97266 0 11
6117 1.80078 0 11
6118 4.39453 0 11
6119 1.21484 0 11
6120 2.09766 0 11
6121 1.23828 0 11
6122 1.56641 0 11
6123 3.84766 0 11
6124 3.28516 0 11
6125 1.96484 0 10
6126 1.41406 0 11
6127 4.64844 0 14
6128 1.23047 0 11
6129 3.20312 0 16
6130 2.38672 0 11
6131 2.47266 0 11
6132 1.94922 0 11
6133 1.65625 0 11
6134 1.12109 0 11
6135 3.43359 0 24
6136 4.20703 0 11
6137 3.46094 0 11
6138 2.41016 0 11
6139 3.89844 0 11
6140 2.08203 0 12
6141 0.863281 0 11
6142 2.17188 0 16
6143 2.24609 0 11
6144 1.80469 0 11
6145 8.01953 0 11
6146 3.62891 0 11
6147 3.07812 0 31
6148 3.79297 0 10
6149 3.69141 0 11
6150 3.39062 0 11
6151 1.90234 0 11
6152 1.61328 0 11
6153 5.01953 0 11
6154 1.76953 0 11
6155 1.95312 0 11
6156 3.33984 0 11
6157 0.921875 0 11
6158 4.57422 0 13
6159 2.36328 0 11
6160 4.16406 0 11
6161 1.82812 0 11
6162 1.22266 0 11
6163 3.12109 0 11
6164 1.67578 0 10
6165 1.84766 0 11
6166 4.66797 0 10
6167 2.99219 0 11
6168 1.12109 0 11
6169 4.44922 0 11
6170 1.80469 0 11
6171 2.81641 0 11
6172 1.37891 0 10
6173 1.92188 0 12
6174 3.15234 0 12
6175 2.62109 0 11
6176 3.55078 0 11
6177 2.04688 0 13
6178 1.51172 0 11
6179 2.13672 0 11
6180 2.87891 0 10
6181 0.921875 0 11
6182 3.80469 0 10
6183 3.20703 0 11
6184 4.51953 0 11
6185 2.98047 0 10
6186 1.37891 0 10
6187 5.06641 0 15
6188 4.29688 0 11
6189 1.35156 0 11
6190 1.40234 0 11
6191 3.04297 0 12
6192 2.27734 0 11
6193 2.14453 0 11
6194 5.44141 0 10
6195 1.83203 0 11
6196 2.13672 0 11
6197 2.92188 0 11
6198 2.45703 0 11
6199 5.18359 0 11
6200 2.58984 0 10
6201 2.29688 0 11
6202 1.02344 0 10
6203 1.64453 0 11
6204 4.91797 0 11
6205 2.68359 0 11
6206 1.65625 0 11
6207 1.28516 0 10
6208 2.14062 0 10
6209 2.92578 0 10
6210 2.79688 0 15
6211 5.81641 0 10
6212 1.67969 0 37
6213 3.875 0 11
6214 3.94922 0 11
6215 2.36719 0 15
6216 3.22656 0 11
6217 3.60547 0 11
6218 2.07422 0 24
6219 2.13672 0 11
6220 2.71484 0 11
6221 3.78906 0 11
6222 2.10547 0 11
6223 1.11719 0 11
6224 6.48438 0 11
6225 1.14062 0 10
6226 1.53516 0 11
6227 1.10547 0 11
6228 7.66797 0 11
6229 1.78906 0 11
6230 3.63672 0 11
6231 1 0 11
6232 5.60547 0 10
6233 2.33203 0 11
6234 1.07422 0 10
6235 2.97266 0 11
6236 2.26953 0 12
6237 2.89453 0 12
6238 2.55859 0 15
6239 2.21094 0 11
6240 2.41797 0 11
6241 5.33203 0 11
6242 1.55469 0 11
6243 0.925781 0 11
6244 3.14844 0 17
6245 1.04688 0 12
6246 2.05078 0 11
6247 1.55859 0 11
6248 1.00391 0 11
6249 3.98438 0 11
6250 2.08984 0 10
6251 3.30078 0 11
6252 1.78516 0 10
6253 1.89844 0 11
6254 0.855469 0 11
6255 0.980469 0 11
6256 5.64453 0 11
6257 2.10547 0 11
6258 3.39844 0 11
6259 1.83203 0 11
6260 1.79688 0 11
6261 1.77734 0 12
6262 2.69922 0 12
6263 6.14453 0 11
6264 1.86328 0 11
6265 3.11328 0 11
6266 2.39453 0 11
6267 1.04688 0 11
6268 3.89453 0 11
6269 1.66797 0 10
6270 2.70312 0 11
6271 4.22266 0 11
6272 1.86719 0 10
6273 1.08984 0 11
6274 1.26953 0 17
6275 2.67188 0 11
6276 4.03516 0 11
6277 1.29297 0 13
6278 2.30469 0 11
6279 1.59766 0 11
6280 3.27734 0 24
6281 3.82422 0 15
6282 1.06641 0 11
6283 3.62891 0 15
6284 2.89844 0 11
6285 2.01562 0 11
6286 4.78516 0 11
6287 3.26953 0 11
6288 3.73438 0 34
6289 2.53516 0 10
6290 4.05078 0 11
6291 2.01953 0 11
6292 2.55859 0 11
6293 2.07422 0 10
6294 3.57422 0 11
6295 2.27734 0 11
6296 4.31641 0 10
6297 1.25391 0 13
6298 3.55078 0 11
6299 5.11328 0 11
6300 1.86719 0 11
6301 0.800781 0 11
6302 1.54297 0 11
6303 1.49609 0 11
6304 3.71094 0 11
6305 3.32812 0 11
6306 2.13672 0 11
6307 2.01172 0 23
6308 1.93359 0 11
6309 1.10547 0 10
6310 1.10938 0 11
6311 2.28906 0 11
6312 1.43359 0 11
6313 3.37109 0 11
6314 1.79688 0 11
6315 1.47266 0 11
6316 6.94141 0 10
6317 2.01953 0 24
6318 2.86328 0 10
6319 1.46484 0 11
6320 4.24219 0 11
6321 1.18359 0 12
6322 4.09375 0 12
6323 1.60547 0 10
6324 2.26172 0 12
6325 1.50391 0 11
6326 2.19922 0 22
6327 2.19922 0 11
6328 1.08984 0 25
6329 1.75 0 12
6330 1.89453 0 10
6331 2.64453 0 11
6332 3.49609 0 10
6333 4.16797 0 12
6334 1.22656 0 11
6335 2.81641 0 12
6336 0.980469 0 26
6337 3.29297 0 11
6338 3.09766 0 11
6339 1.34766 0 11
6340 1.36328 0 11
6341 4.04297 0 11
6342 1.23047 0 16
6343 1.99609 0 11
6344 4.30859 0 11
6345 2.00391 0 11
6346 2.51172 0 11
6347 4.64453 0 27
6348 2.22656 0 11
6349 2.92578 0 11
6350 2.59766 0 11
6351 7.80078 0 11
6352 2.40234 0 15
6353 3.61328 0 15
6354 6.84766 0 10
6355 3.72656 0 16
6356 5.52734 0 11
6357 3.03516 0 11
6358 5.41016 0 26
6359 1.39453 0 11
6360 1.86719 0 11
6361 2.55859 0 14
6362 1.13672 0 11
6363 4.95703 0 12
6364 3.69922 0 11
6365 3.19922 0 11
6366 2.16797 0 11
6367 5.01172 0 11
6368 3.08984 0 11
6369 2.57812 0 11
6370 1.76953 0 11
6371 4.64453 0 11
6372 3.64844 0 23
6373 1.59766 0 11
6374 1.23047 0 10
6375 2.42578 0 11
6376 1.41406 0 11
6377 4.86328 0 11
6378 2.80469 0 11
6379 2.88672 0 11
6380 5.02344 0 11
6381 2.1875 0 11
6382 1.26172 0 11
6383 1.94922 0 11
6384 6.26172 0 11
6385 2.38672 0 11
6386 3.46484 0 11
6387 1.37109 0 11
6388 3.91016 0 11
6389 3.39062 0 11
6390 1.94141 0 11
6391 1.67969 0 11
6392 2.77734 0 11
6393 5.03516 0 11
6394 2.91797 0 10
6395 3.48438 0 23
6396 2.05859 0 17
6397 3.83203 0 10
6398 3.07422 0 11
6399 0.992188 0 11
6400 1.625 0 11
6401 4.41016 0 11
6402 2.94922 0 24
6403 5.33984 0 11
6404 1.71484 0 11
6405 4.18359 0 11
6406 5.01562 0 11
6407 1.20312 0 11
6408 2.67188 0 11
6409 1.99609 0 11
6410 1.55078 0 11
6411 1.62109 0 11
6412 1.37109 0 11
6413 1.23828 0 11
6414 4.55859 0 11
6415 1.30078 0 11
6416 2.72266 0 11
6417 2.54297 0 16
6418 2.82812 0 11
6419 1.48047 0 11
6420 3.55859 0 11
6421 1.27734 0 11
6422 3.30469 0 11
6423 1.36328 0 11
6424 3.20312 0 11
6425 1.30469 0 11
6426 2.24609 0 11
6427 2.51953 0 11
6428 1.99609 0 11
6429 3.23047 0 11
6430 0.855469 0 11
6431 1.41797 0 11
6432 1.99609 0 11
6433 1.36328 0 11
6434 3.83984 0 11
6435 4.33203 0 11
6436 3.57812 0 11
6437 0.96875 0 11
6438 1.62109 0 11
6439 0.871094 0 11
6440 3.05859 0 11
6441 2.72266 0 11
6442 1.25391 0 11
6443 1.94141 0 10
6444 1.42969 0 11
6445 1.79688 0 16
6446 3.98828 0 16
6447 5.11719 0 12
6448 2.19922 0 24
6449 3.58594 0 12
6450 2.23047 0 12
6451 2.81641 0 11
6452 1.91016 0 11
6453 1.49609 0 11
6454 5.14844 0 11
6455 4.04297 0 11
6456 2.85938 0 25
6457 3.92578 0 12
6458 3.74609 0 12
6459 0.792969 0 11
6460 1.05859 0 11
6461 3.38672 0 11
6462 4.05078 0 16
6463 2.36328 0 10
6464 2.47266 0 10
6465 2.71875 0 10
6466 3.15234 0 11
6467 1.38672 0 10
6468 2.11719 0 10
6469 1.28516 0 10
6470 3.35156 0 28
6471 1.03906 0 11
6472 4.86719 0 10
6473 1.67969 0 11
6474 3.38672 0 11
6475 2.20703 0 11
6476 2.15234 0 14
6477 3.47266 0 11
6478 1.51953 0 10
6479 1.35938 0 11
6480 3.14062 0 10
6481 4.20703 0 12
6482 3.39062 0 11
6483 1.26953 0 11
6484 1.21484 0 11
6485 2.72266 0 10
6486 4.35156 0 10
6487 5.23047 0 10
6488 3.35547 0 24
6489 2.92578 0 11
6490 3.21484 0 11
6491 1.12109 0 12
6492 1.85938 0 13
6493 1.44922 0 11
6494 2.85938 0 11
6495 1.46484 0 11
6496 2.30078 0 11
6497 1.16406 0 11
6498 2.68359 0 11
6499 1.98047 0 11
6500 2.11328 0 11
6501 2.23438 0 11
6502 1.22266 0 11
6503 3.28516 0 16
6504 1.79297 0 11
6505 2.99609 0 11
6506 1.29297 0 11
6507 1.58984 0 9
6508 3.21484 0 12
6509 1.82812 0 12
6510 2.78516 0 12
6511 3.57422 0 11
6512 2.10547 0 12
6513 3.41016 0 12
6514 2.39453 0 12
6515 2.11328 0 12
6516 2.53125 0 13
6517 2.49609 0 11
6518 2.65234 0 11
6519 2.16797 0 10
6520 2.31641 0 11
6521 3.01172 0 11
6522 1.90234 0 11
6523 2.37891 0 16
6524 2.08594 0 11
6525 1.60547 0 15
6526 3.06641 0 12
6527 1.74219 0 11
6528 2.21094 0 12
6529 1.51953 0 11
6530 1.18359 0 11
6531 2.54297 0 11
6532 2.11719 0 11
6533 2.62109 0 11
6534 1.61328 0 11
6535 1.83203 0 14
6536 1.96484 0 12
6537 2.68359 0 11
6538 1.30859 0 11
6539 5.96484 0 11
6540 3.61719 0 11
6541 3.02734 0 11
6542 1.11328 0 10
6543 1.66406 0 17
6544 0.953125 0 10
6545 1.78516 0 11
6546 3.30078 0 23
6547 1.51953 0 11
6548 1.47266 0 10
6549 1.47656 0 11
6550 5.92578 0 11
6551 6.62891 0 11
6552 1.08984 0 11
6553 2.17969 0 10
6554 1.52344 0 16
6555 2.10547 0 24
6556 1.72266 0 11
6557 1.37891 0 10
6558 2.64062 0 10
6559 4.06641 0 11
6560 1.77734 0 11
6561 1.23047 0 11
6562 2.41016 0 10
6563 1.56641 0 11
6564 3.53125 0 11
6565 5.62109 0 10
6566 4.29297 0 11
6567 2.08984 0 10
6568 2.47656 0 11
6569 2.28906 0 10
6570 1.34766 0 10
6571 3.33594 0 10
6572 3.99609 0 10
6573 1.24609 0 24
6574 2.58203 0 11
6575 1.56641 0 11
6576 3.19141 0 10
6577 3.21484 0 11
6578 1.54688 0 10
6579 2.52344 0 11
6580 2.22266 0 11
6581 1.66016 0 11
6582 1.65625 0 11
6583 2.21484 0 11
6584 5.72266 0 11
6585 3.64453 0 11
6586 2.98047 0 11
6587 1.29688 0 15
6588 2.70703 0 11
6589 3.73828 0 11
6590 1.45703 0 11
6591 2.87109 0 19
6592 2.37891 0 11
6593 1.86328 0 11
6594 1.48438 0 11
6595 2.20312 0 11
6596 2.48828 0 11
6597 3.05078 0 11
6598 4.86719 0 11
6599 2.42578 0 11
6600 1.42578 0 11
6601 3.78516 0 11
6602 1.98828 0 11
6603 2.48828 0 11
6604 1.83203 0 11
6605 1.17188 0 11
6606 2.15234 0 11
6607 3.12109 0 11
6608 5.91797 0 11
6609 1.30469 0 11
6610 4.75391 0 15
6611 0.746094 0 11
6612 2.12891 0 11
6613 2.19922 0 11
6614 2.52734 0 11
6615 1.39844 0 11
6616 4.41016 0 32
6617 2.37891 0 11
6618 1.88672 0 16
6619 1.51562 0 11
6620 1.68359 0 11
6621 3.24609 0 11
6622 2.01562 0 11
6623 6.03516 0 11
6624 1.56641 0 11
6625 3.08203 0 11
6626 2.5 0 11
6627 4.51172 0 11
6628 3.03516 0 11
6629 2.68359 0 11
6630 1.98438 0 11
6631 2.53516 0 11
6632 2.69141 0 11
6633 1.36328 0 11
6634 1.77734 0 11
6635 3.46484 0 11
6636 2.49609 0 11
6637 2.09766 0 16
6638 4.5625 0 11
6639 2.05859 0 11
6640 2.15234 0 11
6641 2.81641 0 11
6642 1.69922 0 11
6643 4.14062 0 11
6644 1.45703 0 11
6645 6.81641 0 11
6646 3.91797 0 17
6647 2.40625 0 11
6648 3.74609 0 11
6649 1.79297 0 11
6650 2.68359 0 11
6651 2.41016 0 11
6652 1.08203 0 11
6653 2.35547 0 11
6654 3.40234 0 11
6655 2.18359 0 14
6656 3.24609 0 11
6657 1.87109 0 11
6658 3.92188 0 11
6659 3.04297 0 11
6660 1.07422 0 11
6661 1.26172 0 11
6662 4.25391 0 11
6663 2.21484 0 11
6664 2.89062 0 11
6665 0.878906 0 11
6666 2.17578 0 11
6667 2.27344 0 11
6668 1.28906 0 11
6669 1.59766 0 11
6670 3.05078 0 11
6671 2.08984 0 11
6672 1.35547 0 11
6673 1.58984 0 11
6674 1.44141 0 11
6675 3.60938 0 11
6676 1.89453 0 11
6677 4.02734 0 11
6678 1.60547 0 11
6679 2.94141 0 11
6680 2.64844 0 11
6681 1.46094 0 21
6682 2.14062 0 11
6683 1.66406 0 11
6684 3.04297 0 11
6685 1.74609 0 15
6686 2.08984 0 11
6687 1.99609 0 17
6688 1.18359 0 11
6689 1.70703 0 11
6690 2.46484 0 11
6691 2.01172 0 10
6692 3.73047 0 11
6693 1.78516 0 11
6694 3.32812 0 11
6695 1.54297 0 11
6696 2.23828 0 11
6697 2.32422 0 11
6698 2.69141 0 11
6699 2.33203 0 11
6700 1.86328 0 11
6701 3.15234 0 11
6702 2.18359 0 29
6703 2.58984 0 11
6704 1.36328 0 11
6705 4.29297 0 11
6706 1.84766 0 11
6707 2.1875 0 11
6708 1.14453 0 11
6709 3.64844 0 11
6710 6.02734 0 11
6711 2.86328 0 11
6712 3.65234 0 11
6713 4.13672 0 11
6714 4.74609 0 11
6715 2.95703 0 15
6716 2.29688 0 11
6717 1.25 0 10
6718 1.17578 0 11
6719 4.83984 0 11
6720 1.94922 0 11
6721 2.44922 0 11
6722 4.17578 0 11
6723 1.71484 0 11
6724 3.48047 0 11
6725 1.98047 0 24
6726 2.01562 0 11
6727 4.58203 0 10
6728 1.55859 0 11
6729 4.49609 0 11
6730 1.64844 0 11
6731 1.83203 0 11
6732 3.90234 0 11
6733 1.12891 0 11
6734 2.11328 0 11
6735 1.41797 0 11
6736 3.66016 0 11
6737 1.71484 0 11
6738 2.45703 0 11
6739 2.73438 0 11
6740 1.79688 0 11
6741 1.14062 0 11
6742 4.54297 0 10
6743 0.773438 0 11
6744 2.96484 0 11
6745 3.72266 0 11
6746 5.34766 0 23
6747 1.54688 0 11
6748 3.14453 0 10
6749 2.35547 0 11
6750 2.76172 0 11
6751 2.79297 0 10
6752 2.22266 0 11
6753 2.41016 0 11
6754 5.89062 0 11
6755 3.77734 0 11
6756 1.22656 0 11
6757 2.66797 0 11
6758 1.30078 0 11
6759 4.42578 0 11
6760 1.65625 0 11
6761 2.64453 0 11
6762 1.80469 0 11
6763 1.32812 0 11
6764 2.82422 0 11
6765 3.95703 0 11
6766 3.05078 0 11
6767 1.54297 0 11
6768 3.48828 0 11
6769 2.75391 0 11
6770 2.04688 0 11
6771 1.98047 0 11
6772 2.24609 0 11
6773 1.94922 0 11
6774 0.949219 0 11
6775 3.66797 0 11
6776 1.91797 0 11
6777 2.61328 0 11
6778 2.22266 0 11
6779 2.77734 0 11
6780 2.32422 0 11
6781 5.68359 0 11
6782 1.04688 0 22
6783 3.23438 0 13
6784 1.69922 0 11
6785 2.1875 0 11
6786 1.80859 0 11
6787 2.34766 0 11
6788 5.44922 0 11
6789 5.41797 0 11
6790 1.59766 0 11
6791 1.78516 0 11
6792 1.42969 0 11
6793 3.54297 0 11
6794 2.24219 0 11
6795 1.27734 0 11
6796 1.77734 0 16
6797 2.82422 0 11
6798 3.02734 0 11
6799 1.64453 0 11
6800 5.14453 0 11
6801 2.23828 0 11
6802 3.20312 0 11
6803 5.23047 0 11
6804 3.12109 0 11
6805 4.875 0 11
6806 1.72266 0 11
6807 2.97266 0 11
6808 2.62891 0 11
6809 2.53516 0 11
6810 1.22266 0 11
6811 0.960938 0 11
6812 3.10547 0 11
6813 3.07812 0 11
6814 3.25391 0 11
6815 2.46094 0 11
6816 3.42969 0 11
6817 1.28516 0 11
6818 1.73438 0 11
6819 1.50391 0 11
6820 5.12891 0 11
6821 1.92578 0 11
6822 3.23828 0 11
6823 2.30469 0 11
6824 3.33984 0 16
6825 4.41016 0 11
6826 1.88672 0 19
6827 2.62891 0 23
6828 4.11719 0 11
6829 4.71094 0 24
6830 2.29688 0 11
6831 1.60156 0 11
6832 3.06641 0 11
6833 3.74219 0 11
6834 1.48828 0 11
6835 3.51172 0 11
6836 2.6875 0 11
6837 2.20703 0 11
6838 2.46484 0 16
6839 3.25 0 11
6840 4.83984 0 11
6841 1.96484 0 11
6842 2.27734 0 11
6843 3.03516 0 11
6844 2.27344 0 11
6845 2.93359 0 11
6846 3.83984 0 11
6847 2.09766 0 23
6848 5.22266 0 11
6849 4.14844 0 11
6850 1.48828 0 11
6851 2.25391 0 15
6852 1.41016 0 11
6853 4.80469 0 12
6854 1.64453 0 11
6855 2.31641 0 11
6856 1.99609 0 10
6857 1.89844 0 10
6858 2.18359 0 10
6859 1.60547 0 11
6860 1.74609 0 12
6861 1.98047 0 13
6862 3.66016 0 13
6863 2.20703 0 11
6864 3.42969 0 11
6865 4.04297 0 11
6866 1.80859 0 11
6867 1.91797 0 11
6868 4.83203 0 11
6869 4.65234 0 11
6870 2.23047 0 11
6871 2.27734 0 11
6872 1.58594 0 15
6873 7.60938 0 11
6874 2.24219 0 10
6875 2.57812 0 20
6876 1.20703 0 13
6877 1.57422 0 10
6878 1.22656 0 11
6879 4.18359 0 23
6880 2.64844 0 10
6881 9.84766 0 11
6882 1.44922 0 11
6883 1.15625 0 11
6884 3.89844 0 11
6885 1.36719 0 12
6886 4.23047 0 11
6887 1.80859 0 12
6888 1.23438 0 11
6889 3.46484 0 15
6890 0.964844 0 10
6891 3.83984 0 11
6892 1.05469 0 11
6893 2.58984 0 11
6894 3.33203 0 10
6895 2.46875 0 10
6896 3.58984 0 10
6897 2.05078 0 11
6898 2.68359 0 11
6899 3.08984 0 11
6900 1.12891 0 11
6901 1.49609 0 18
6902 2.33594 0 11
6903 3.05469 0 11
6904 2.67578 0 11
6905 1.57422 0 11
6906 1.45703 0 11
6907 2.70703 0 11
6908 3.87109 0 11
6909 2.11328 0 11
6910 1.58594 0 11
6911 2.81641 0 11
6912 3.24609 0 11
6913 1.55469 0 11
6914 3.57422 0 11
6915 1.88672 0 11
6916 2.69141 0 11
6917 2.64453 0 24
6918 2.42578 0 10
6919 2.49609 0 11
6920 3.77734 0 11
6921 0.910156 0 11
6922 2.28516 0 11
6923 3.62109 0 23
6924 1.99609 0 11
6925 1.37891 0 11
6926 2.64453 0 11
6927 3.85547 0 11
6928 5.05078 0 11
6929 5.52734 0 11
6930 2.16016 0 11
6931 2.58203 0 11
6932 3.05859 0 11
6933 1.27734 0 11
6934 1.91797 0 11
6935 2.05078 0 11
6936 1.32812 0 11
6937 4.90234 0 11
6938 1.46875 0 11
6939 1.43359 0 11
6940 1.30859 0 11
6941 2.11328 0 12
6942 2.12109 0 11
6943 2.44922 0 11
6944 3.42578 0 11
6945 2.66797 0 11
6946 2.46094 0 11
6947 2.60547 0 11
6948 3.45703 0 11
6949 1.77344 0 23
6950 3.84375 0 11
6951 3.35938 0 10
6952 1.77344 0 11
6953 2.23828 0 11
6954 1.34375 0 11
6955 2.23828 0 11
6956 4.57812 0 11
6957 1.32422 0 16
6958 2.51953 0 11
6959 2.55469 0 11
6960 1.92188 0 11
6961 1.97266 0 11
6962 3.21094 0 11
6963 1.15234 0 11
6964 5.50391 0 11
6965 1.42578 0 11
6966 8.39844 0 11
6967 1.42969 0 14
6968 2.17578 0 11
6969 3.12109 0 11
6970 3.21484 0 11
6971 3.03125 0 11
6972 2.91797 0 11
6973 2.03516 0 10
6974 1.93359 0 13
6975 3.29297 0 13
6976 3.35547 0 10
6977 3.07422 0 16
6978 1.89453 0 13
6979 6.11328 0 13
6980 2.94141 0 12
6981 2.27734 0 24
6982 6.48828 0 11
6983 2.84766 0 11
6984 0.742188 0 11
6985 1.29297 0 11
6986 3.52344 0 11
6987 1.27734 0 14
6988 3.98047 0 11
6989 2.03125 0 11
6990 2.44141 0 10
6991 3.83203 0 11
6992 5.32422 0 16
6993 2.57422 0 14
6994 2.25391 0 23
6995 4.80078 0 11
6996 1.48047 0 12
6997 4.51953 0 11
6998 1.48828 0 11
6999 2.17188 0 24
7000 3.49609 0 11
7001 2.91797 0 10
7002 2.01172 0 11
7003 1.87891 0 11
7004 3.33594 0 23
7005 1.60547 0 11
7006 1.87109 0 11
7007 3.19141 0 15
7008 4.81641 0 11
7009 5.25391 0 11
7010 4.29688 0 11
7011 4.54297 0 12
7012 6.08984 0 11
7013 2.24609 0 15
7014 1.91797 0 11
7015 2.76953 0 14
7016 2.28125 0 10
7017 3.32812 0 11
7018 2.60938 0 10
7019 2.44922 0 11
7020 2.37891 0 11
7021 3.02344 0 11
7022 2.78906 0 11
7023 4.02734 0 11
7024 3.87891 0 11
7025 2.77734 0 11
7026 1.26562 0 24
7027 3.33594 0 11
7028 1.80078 0 11
7029 2.88672 0 11
7030 1.77734 0 11
7031 2.97266 0 11
7032 2.16016 0 11
7033 2.82422 0 11
7034 2.66016 0 11
7035 3.22656 0 11
7036 2.10156 0 11
7037 1.83984 0 11
7038 1.62109 0 11
7039 3.79297 0 11
7040 3.52734 0 23
7041 5.55859 0 11
7042 1.35547 0 11
7043 1.875 0 10
7044 2.30469 0 11
7045 2.62891 0 24
7046 2.94141 0 11
7047 5.93359 0 10
7048 1.58984 0 11
7049 3.96484 0 11
7050 3.89453 0 11
7051 6.51953 0 24
7052 1.72656 0 11
7053 4.83984 0 11
7054 3.50391 0 11
7055 4.20312 0 11
7056 3.30078 0 11
7057 2.11328 0 11
7058 2.86719 0 11
7059 4.41406 0 11
7060 1.98828 0 11
7061 5.99609 0 11
7062 3.50391 0 11
7063 1.92578 0 11
7064 3.46094 0 11
