Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5902 1.57422 7 12
5903 1.49609 7 12
5904 1.03906 7 12
5905 2.30078 7 12
5906 1.67578 7 12
5907 1.16016 7 12
5908 1.76953 7 12
5909 1.18359 7 12
5910 1.81641 7 12
5911 1.30078 7 12
5912 2.0625 7 12
5913 1.21484 7 12
5914 1.23047 7 12
5915 2.17578 7 12
5916 2.46484 7 12
5917 2.35156 7 16
5918 2.39453 7 12
5919 1.49609 7 12
5920 2.23828 7 12
5921 1.72266 7 12
5922 1.14062 7 12
5923 2.63672 7 12
5924 1.73047 7 12
5925 2.10547 7 12
5926 1.67969 7 12
5927 0.917969 7 12
5928 1.36328 7 12
5929 1.79688 7 15
5930 1.05078 7 12
5931 1.47266 7 12
5932 1.69922 7 12
5933 1.85547 7 12
5934 2.24219 7 12
5935 1.58984 7 12
5936 1.16016 7 14
5937 1.8125 7 12
5938 1.14844 7 12
5939 1.46094 7 14
5940 1.48047 7 13
5941 1.37109 7 13
5942 2.11328 7 15
5943 1.17188 7 12
5944 1.62891 7 13
5945 1.35547 7 12
5946 2.16016 7 24
5947 2.24609 7 25
5948 0.976562 7 12
5949 2.95312 7 14
5950 1.88672 7 13
5951 1.07422 7 28
5952 2.08203 7 13
5953 0.941406 7 13
5954 1.37891 7 13
5955 1.85547 7 13
5956 1.76172 7 12
5957 1.99609 7 12
5958 0.886719 7 13
5959 1.86719 7 12
5960 1.54297 7 12
5961 1.62109 7 19
5962 1.31641 7 12
5963 2.08984 7 12
5964 1.01953 7 12
5965 1.62109 7 12
5966 1.95312 7 12
5967 1.21094 7 12
5968 1.30469 7 12
5969 1.48047 7 25
5970 1.32812 7 23
5971 1.75391 7 12
5972 1.93359 7 12
5973 0.972656 7 12
5974 1.33984 7 12
5975 0.964844 7 12
5976 1.91797 7 16
5977 0.964844 7 12
5978 1.16016 7 12
5979 2.39453 7 12
5980 3.16797 7 12
5981 1.77344 7 12
5982 1.64453 7 12
5983 1.30859 7 26
5984 1.21484 7 12
5985 2.01172 7 27
5986 1.09766 7 12
5987 1.67578 7 12
5988 1.60547 7 12
5989 1.38672 7 12
5990 1.73828 7 12
5991 1.12891 7 12
5992 1.63672 7 12
5993 1.62109 7 12
5994 1.90234 7 12
5995 2.12109 7 24
5996 2.58594 7 11
5997 0.707031 7 12
5998 2.09766 7 15
5999 2.93359 7 13
6000 2.39453 7 13
6001 1.69922 7 13
6002 1.58594 7 12
6003 2.23047 7 12
6004 1.63672 7 12
6005 1.07422 7 15
6006 0.917969 7 30
6007 1.48828 7 13
6008 1.71094 7 13
6009 1.63672 7 13
6010 2.17578 7 13
6011 1.31641 7 12
6012 2.52344 7 13
6013 1.67578 7 13
6014 1.19922 7 13
6015 2.03516 7 13
6016 1.07812 7 15
6017 1.80859 7 13
6018 2.19141 7 16
6019 2.14453 7 18
6020 1.43359 7 12
6021 1.65234 7 16
6022 0.957031 7 12
6023 2.24609 7 12
6024 1.02734 7 12
6025 1.31641 7 12
6026 1.56641 7 12
6027 2.19141 7 12
6028 0.792969 7 12
6029 1.09375 7 25
6030 1.41406 7 12
6031 2.89453 7 12
6032 1.48438 7 13
6033 1.33203 7 12
6034 1.44141 7 12
6035 1.19922 7 12
6036 1.67578 7 12
6037 1.13672 7 12
6038 1.09766 7 13
6039 2.10547 7 12
6040 1.28516 7 12
6041 1.40234 7 12
6042 0.730469 7 12
6043 1.21484 7 12
6044 1.8125 7 12
6045 1.53516 7 24
6046 1.38672 7 12
6047 0.964844 7 12
6048 2.21094 7 12
6049 1.91797 7 12
6050 1.33203 7 19
6051 1.98828 7 12
6052 0.976562 7 12
6053 3.45703 7 12
6054 3.25391 7 12
6055 1.54297 7 12
6056 1.34766 7 12
6057 1.62109 7 12
6058 1.29297 7 15
6059 2.17578 7 18
6060 1.48828 7 13
6061 1.12109 7 12
6062 1.72266 7 12
6063 1.39844 7 12
6064 2.18359 7 12
6065 1.71484 7 24
6066 0.769531 7 12
6067 1.25391 7 12
6068 1.49609 7 12
6069 1.65234 7 12
6070 1.95312 7 12
6071 2.28516 7 12
6072 1.07422 7 12
6073 1.31641 7 12
6074 1.56641 7 12
6075 1.38672 7 12
6076 1.10547 7 12
6077 1.08203 7 12
6078 1.76562 7 12
6079 1.62109 7 12
6080 1.65234 7 12
6081 1.44922 7 12
6082 1.01172 7 12
6083 0.949219 7 12
6084 1.60547 7 12
6085 1.83203 7 12
6086 1.01172 7 12
6087 1.62109 7 15
6088 2.01172 7 12
6089 1.09375 7 12
6090 1.50391 7 12
6091 1.77344 7 12
6092 2.02344 7 12
6093 1.64453 7 12
6094 1.25 7 12
6095 1.76953 7 12
6096 0.992188 7 12
6097 1.99609 7 12
6098 1.40234 7 15
6099 3.88672 7 12
6100 1.49609 7 12
6101 1.48438 7 12
6102 1.66797 7 16
6103 1.02734 7 14
6104 1.16406 7 12
6105 2.57422 7 12
6106 1.83594 7 13
6107 1.75391 7 12
6108 2.41797 7 12
6109 1.33203 7 14
6110 1.26953 7 12
6111 1.58984 7 12
6112 1.62891 7 12
6113 1.30859 7 12
6114 1.85938 7 12
6115 1.80078 7 14
6116 1.98047 7 12
6117 1.47266 7 12
6118 1.93359 7 12
6119 1.60547 7 12
6120 1.62891 7 13
6121 1.98828 7 12
6122 1.91797 7 12
6123 0.988281 7 12
6124 1.55859 7 15
6125 1.54688 7 12
6126 1.95703 7 12
6127 1.63672 7 14
6128 1.46094 7 25
6129 1.87891 7 13
6130 2.25391 7 13
6131 2.87891 7 13
6132 1.94141 7 13
6133 1.88672 7 13
6134 1.15234 7 13
6135 1.66797 7 12
6136 0.996094 7 12
6137 1.61328 7 12
6138 2.23828 7 12
6139 2.08984 7 12
6140 2.30078 7 12
6141 2.36328 7 12
6142 2.25391 7 12
6143 1.26953 7 12
6144 1.48047 7 12
6145 1.37891 7 12
6146 1.19922 7 12
6147 1.98828 7 12
6148 1.62891 7 12
6149 1.54297 7 12
6150 1.61328 7 14
6151 1.58203 7 16
6152 1.23828 7 12
6153 1.92969 7 12
6154 1.97266 7 12
6155 1.39453 7 12
6156 2 7 12
6157 1.76953 7 12
6158 2.94141 7 12
6159 1.89453 7 12
6160 2.56641 7 12
6161 1.34766 7 12
6162 1.60938 7 12
6163 1.19141 7 12
6164 1.83203 7 12
6165 2.05078 7 12
6166 2.66406 7 12
6167 1.85547 7 12
6168 1.48828 7 12
6169 2.14062 7 12
6170 1.23828 7 12
6171 1.91016 7 12
6172 2.07422 7 12
6173 1.79688 7 12
6174 1.07812 7 12
6175 1.14062 7 13
6176 1.30078 7 12
6177 1.27734 7 26
6178 0.832031 7 12
6179 1.33203 7 12
6180 2.12891 7 12
6181 1.67188 7 12
6182 1.89844 7 12
6183 1.23047 7 14
6184 1.86328 7 18
6185 1.16406 7 13
6186 1.70703 7 12
6187 1.68359 7 12
6188 1.26172 7 12
6189 1.64453 7 17
6190 1.21484 7 12
6191 1.38672 7 14
6192 1.22266 7 12
6193 1.46094 7 12
6194 1.55078 7 12
6195 0.941406 7 12
6196 1.66406 7 12
6197 1.19922 7 12
6198 2.16797 7 12
6199 1.55469 7 20
6200 3.60547 7 12
6201 1.26172 7 12
6202 1.16406 7 12
6203 1.62109 7 12
6204 2.41797 7 12
6205 1.37891 7 12
6206 1.89453 7 12
6207 1.66406 7 12
6208 1.55469 7 12
6209 1.33594 7 12
6210 2.30859 7 12
6211 1.69141 7 12
6212 0.867188 7 12
6213 0.847656 7 12
6214 1.30078 7 12
6215 1.55078 7 12
6216 2.08984 7 15
6217 1.28906 7 12
6218 1.36328 7 12
6219 1.50391 7 12
6220 1.44141 7 12
6221 1.04297 7 12
6222 1.28125 7 12
6223 1.86328 7 12
6224 2.15625 7 12
6225 1.47266 7 12
6226 2.50391 7 12
6227 0.988281 7 12
6228 1.23828 7 12
6229 1.16406 7 12
6230 1.24609 7 12
6231 1.17578 7 24
6232 1.6875 7 15
6233 1.42578 7 12
6234 1.47266 7 12
6235 3.45312 7 12
6236 1.61328 7 13
6237 1.98438 7 12
6238 2.07422 7 13
6239 2.20703 7 12
6240 1.66406 7 12
6241 1.87891 7 25
6242 1.87891 7 12
6243 2.11328 7 25
6244 2.68359 7 12
6245 1.97656 7 12
6246 1.17578 7 12
6247 1.26953 7 12
6248 1.16016 7 12
6249 1.91797 7 12
6250 1.73047 7 12
6251 1.98047 7 12
6252 0.722656 7 12
6253 1.49219 7 12
6254 1.62891 7 12
6255 1.63672 7 13
6256 3.40234 7 12
6257 2.38672 7 12
6258 1.59766 7 12
6259 1.79688 7 12
6260 1.22266 7 12
6261 3.17578 7 12
6262 1.51172 7 12
6263 2.21484 7 12
6264 1.10547 7 12
6265 1.36328 7 12
6266 2.48828 7 12
6267 1.85938 7 12
6268 1.78516 7 12
6269 3.41406 7 12
6270 1.39453 7 12
6271 1.45703 7 12
6272 2.05469 7 17
6273 2.25391 7 12
6274 1.91406 7 19
6275 1.70312 7 12
6276 1.55078 7 12
6277 2.29688 7 12
6278 1.59766 7 12
6279 1.17188 7 12
6280 0.617188 7 12
6281 2.26172 7 12
6282 2.28516 7 13
6283 1.70703 7 12
6284 1.06641 7 12
6285 1.26953 7 12
6286 1.10547 7 12
6287 1.26172 7 12
6288 2.02734 7 12
6289 1.06641 7 12
6290 1.26953 7 12
6291 2.27734 7 12
6292 1.48828 7 12
6293 1.98828 7 12
6294 1.05078 7 12
6295 1.33594 7 12
6296 1.33984 7 12
6297 1.21484 7 12
6298 2.26562 7 12
6299 1.83594 7 12
6300 1.59766 7 12
6301 1.65234 7 25
6302 2.15234 7 12
6303 2.04297 7 12
6304 1.33203 7 25
6305 2.16406 7 12
6306 1.74609 7 12
6307 1.12891 7 12
6308 1.76172 7 16
6309 1.23047 7 12
6310 1.04688 7 12
6311 3.00391 7 12
6312 1.01953 7 12
6313 1.44141 7 12
6314 1.33984 7 12
6315 1.89062 7 12
6316 1.99609 7 12
6317 1.02344 7 12
6318 1.37891 7 12
6319 1.05078 7 12
6320 1.49609 7 19
6321 2.01953 7 12
6322 1.82422 7 12
6323 1.69141 7 12
6324 1.69922 7 12
6325 1.65234 7 12
6326 1.60938 7 12
6327 1.21484 7 12
6328 1 7 12
6329 1.22656 7 12
6330 1.08984 7 12
6331 1.07422 7 12
6332 1.30859 7 12
6333 2.98438 7 12
6334 1.52344 7 12
6335 2.19922 7 12
6336 2.21094 7 12
6337 1.52734 7 12
6338 1.06641 7 12
6339 2.65234 7 25
6340 1.92188 7 12
6341 1.52344 7 12
6342 1.92578 7 12
6343 3.08203 7 12
6344 1.51172 7 12
6345 3.19922 7 12
6346 2.52734 7 12
6347 2.10938 7 12
6348 1.30859 7 16
6349 1.77344 7 12
6350 1.73047 7 12
6351 2.03516 7 12
6352 1.70703 7 12
6353 1.81641 7 12
6354 1.17578 7 12
6355 1.30078 7 12
6356 1.55078 7 12
6357 1.48828 7 12
6358 1.98828 7 12
6359 1.35547 7 13
6360 1.92188 7 12
6361 2.17188 7 12
6362 1.38672 7 12
6363 1.15234 7 12
6364 1.23047 7 12
6365 1.04297 7 12
6366 1.62891 7 12
6367 1.55078 7 24
6368 1.41797 7 12
6369 3.07422 7 12
6370 1.94141 7 12
6371 1.73047 7 12
6372 1.30469 7 12
6373 2.01562 7 12
6374 1.52734 7 12
6375 2.01172 7 12
6376 1.49609 7 12
6377 1.14062 7 12
6378 1.89062 7 12
6379 1.62891 7 12
6380 2.10547 7 12
6381 1.23047 7 12
6382 1.73828 7 12
6383 2.30859 7 12
6384 1.19922 7 12
6385 1.13672 7 13
6386 1.55859 7 12
6387 1.64453 7 12
6388 1.85547 7 16
6389 1.16797 7 12
6390 1.09766 7 12
6391 1.57422 7 12
6392 1.30859 7 12
6393 1.87891 7 12
6394 2.68359 7 12
6395 1.23047 7 12
6396 1.36328 7 12
6397 1.51172 7 12
6398 1.40234 7 13
6399 1.89453 7 16
6400 2.23828 7 12
6401 2.02734 7 12
6402 2.31641 7 12
6403 1.74609 7 25
6404 1.52344 7 12
6405 1.01953 7 12
6406 2.22656 7 12
6407 1.30469 7 12
6408 0.902344 7 13
6409 2.39062 7 12
6410 1.48047 7 12
6411 2.01172 7 12
6412 0.878906 7 12
6413 1.11328 7 16
6414 2.74609 7 12
6415 1.30078 7 12
6416 1.44141 7 12
6417 1.66016 7 12
6418 2.57422 7 12
6419 1.41016 7 12
6420 1.78516 7 12
6421 1.10938 7 12
6422 1.28906 7 12
6423 1.07422 7 12
6424 0.921875 7 18
6425 0.917969 7 12
6426 1.70312 7 12
6427 1.36328 7 12
6428 1.21094 7 12
6429 1.17969 7 12
6430 2.02734 7 12
6431 1.20312 7 12
6432 1.83984 7 12
6433 2.17969 7 12
6434 1.27734 7 12
6435 1.27734 7 12
6436 1.50391 7 12
6437 1.14453 7 12
6438 1.55078 7 17
6439 1.06641 7 12
6440 2.16016 7 12
6441 1.33203 7 12
6442 1.71875 7 12
6443 2.10547 7 12
6444 1.01172 7 12
6445 1.56641 7 15
6446 1.87891 7 12
6447 1.61719 7 12
6448 1.61328 7 14
6449 1.29688 7 12
6450 2.44141 7 12
6451 1.00391 7 12
6452 1.35156 7 12
6453 1.23438 7 12
6454 2.34766 7 12
6455 1.13672 7 12
6456 1.67969 7 12
6457 1.93359 7 12
6458 1.77344 7 12
6459 1.33203 7 12
6460 1.73828 7 12
6461 1.53516 7 12
6462 1.74609 7 12
6463 1.46484 7 12
6464 2.43359 7 12
6465 1.98047 7 23
6466 1.55859 7 12
6467 1.69922 7 12
6468 2.27344 7 12
6469 0.816406 7 12
6470 1.26953 7 12
6471 1.73438 7 12
6472 1.16016 7 12
6473 1.92578 7 12
6474 0.925781 7 12
6475 1.79297 7 12
6476 1.80859 7 12
6477 1.16016 7 12
6478 1.52734 7 12
6479 1.69141 7 12
6480 1.14453 7 12
6481 1.55078 7 11
6482 1.55859 7 12
6483 1.90234 7 15
6484 1.32422 7 13
6485 1.28516 7 12
6486 1.17969 7 13
6487 1.68359 7 12
6488 3.21875 7 12
6489 2.07422 7 13
6490 1.25391 7 18
6491 1.76172 7 14
6492 1.35547 7 16
6493 1.4375 7 13
6494 2.82422 7 13
6495 1.63672 7 13
6496 1.37891 7 13
6497 1.19922 7 13
6498 1.04297 7 13
6499 1.66016 7 14
6500 1.23438 7 12
6501 1.12109 7 12
6502 1.99219 7 12
6503 1.46484 7 12
6504 1.30859 7 12
6505 2.08984 7 12
6506 1.37891 7 12
6507 1.22266 7 12
6508 1.81641 7 12
6509 3.18359 7 13
6510 1.67188 7 12
6511 1.62891 7 25
6512 1.55859 7 18
6513 2.86719 7 12
6514 1.98047 7 12
6515 1.07422 7 24
6516 1.50391 7 17
6517 1.01172 7 25
6518 0.800781 7 12
6519 1.42578 7 34
6520 1.05078 7 12
6521 1.12891 7 12
6522 2.81641 7 13
6523 2.98438 7 12
6524 1.41797 7 12
6525 1.29297 7 12
6526 1.04297 7 12
6527 1.67578 7 12
6528 1.64453 7 13
6529 1.92578 7 12
6530 1.12109 7 18
6531 1.05859 7 25
6532 1.73438 7 12
6533 1.68359 7 12
6534 1.10547 7 12
6535 1.22266 7 12
6536 1.33984 7 12
6537 1.48047 7 12
6538 1.69922 7 14
6539 2.46484 7 12
6540 1.70703 7 12
6541 1.29297 7 12
6542 2.28516 7 16
6543 0.917969 7 12
6544 1.04297 7 13
6545 1.48828 7 12
6546 2.10547 7 12
6547 2.35547 7 12
6548 1.58984 7 22
6549 1.27344 7 12
6550 1.19922 7 12
6551 1.48828 7 12
6552 1.47266 7 12
6553 1.47266 7 12
6554 2.05859 7 16
6555 1.69141 7 12
6556 1.70312 7 12
6557 2.82422 7 12
6558 2.86328 7 12
6559 1.71484 7 12
6560 2.16797 7 12
6561 1.625 7 12
6562 1.28516 7 12
6563 1.59375 7 12
6564 1.43359 7 12
6565 1.61328 7 12
6566 2.125 7 12
6567 0.886719 7 12
6568 1.20703 7 12
6569 1.36328 7 12
6570 1.60547 7 12
6571 1.38672 7 12
6572 1.66016 7 12
6573 2.58203 7 18
6574 1.59766 7 12
6575 1.72656 7 12
6576 2.00391 7 14
6577 1.41797 7 12
6578 1.65234 7 12
6579 1.36719 7 12
6580 1.54297 7 14
6581 1.81641 7 12
6582 1.83984 7 12
6583 1.60547 7 13
6584 1.54297 7 12
6585 1.66797 7 12
6586 1.22656 7 12
6587 1.10547 7 14
6588 1.70703 7 12
6589 1.38672 7 12
6590 1.12891 7 12
6591 1.48438 7 12
6592 1.60547 7 12
6593 2.35938 7 12
6594 0.761719 7 18
6595 1.08594 7 12
6596 1.31641 7 12
6597 1.48828 7 12
6598 1.22266 7 12
6599 1.62891 7 12
6600 1.48438 7 12
6601 1.74609 7 13
6602 1.55078 7 12
6603 1.70312 7 17
6604 1.01953 7 12
6605 1.19922 7 14
6606 1.86328 7 14
6607 2.33203 7 13
6608 1.44141 7 13
6609 1.16016 7 25
6610 1.18359 7 14
6611 1.72266 7 14
6612 1.49219 7 13
6613 2.26953 7 13
6614 1.31641 7 13
6615 1.37109 7 18
6616 0.824219 7 13
6617 1.42578 7 13
6618 1.17188 7 13
6619 1.70703 7 12
6620 1.01953 7 15
6621 1.44922 7 14
6622 2.19922 7 13
6623 2.70703 7 16
6624 0.925781 7 25
6625 3.23828 7 13
6626 1.44141 7 13
6627 2.28516 7 14
6628 1.69141 7 13
6629 0.949219 7 19
6630 1.55078 7 14
6631 1.43359 7 14
6632 1.16016 7 25
6633 1.26953 7 21
6634 2.63672 7 13
6635 2.26953 7 12
6636 1.33594 7 13
6637 1.54688 7 13
6638 1.76953 7 13
6639 2.08984 7 13
6640 1.42188 7 13
6641 1.48438 7 13
6642 2.28906 7 22
6643 0.921875 7 29
6644 1.10547 7 14
6645 1.98828 7 13
6646 1.70703 7 13
6647 1.39453 7 12
6648 2.62891 7 14
6649 1.56641 7 14
6650 1.23828 7 13
6651 1.96484 7 19
6652 2.26953 7 13
6653 2.23828 7 13
6654 1.55078 7 13
6655 1.76953 7 13
6656 0.988281 7 13
6657 2.23828 7 12
6658 2.08594 7 13
6659 1.98828 7 12
6660 1.19922 7 12
6661 1.26562 7 12
6662 1.52734 7 12
6663 1.68359 7 12
6664 1.39844 7 12
6665 1.01953 7 24
6666 3.25391 7 11
6667 0.929688 7 25
6668 1.64453 7 12
6669 2.21484 7 16
6670 1.35547 7 12
6671 1.34766 7 12
6672 1.18359 7 12
6673 1.19141 7 14
6674 1.58984 7 14
6675 2.03516 7 12
6676 1.58203 7 12
6677 3.16016 7 12
6678 2.03516 7 12
6679 1.13672 7 27
6680 1.26953 7 19
6681 1.39453 7 13
6682 0.886719 7 13
6683 2.18359 7 25
6684 1.21094 7 17
6685 1.46484 7 13
6686 1.61719 7 13
6687 2.05859 7 25
6688 1.60547 7 15
6689 1.62891 7 13
6690 2.03516 7 13
6691 1.95703 7 13
6692 1.43359 7 14
6693 1.80078 7 13
6694 2.02734 7 12
6695 1.92578 7 13
6696 2.26953 7 12
6697 1.10547 7 12
6698 1.62891 7 13
6699 2.66797 7 22
6700 1.47656 7 27
6701 1.56641 7 24
6702 1.51953 7 12
6703 1.48438 7 25
6704 1.4375 7 26
6705 1.76172 7 12
6706 1.44922 7 12
6707 1.46094 7 18
6708 1.46484 7 15
6709 2.23438 7 12
6710 1.01953 7 12
6711 0.988281 7 13
6712 1.58203 7 11
6713 1.26172 7 12
6714 2.26172 7 25
6715 2.08203 7 12
6716 2.60156 7 12
6717 2.27344 7 12
6718 2.51172 7 12
6719 1.54297 7 12
6720 1.10547 7 17
6721 2.55078 7 12
6722 3.33984 7 12
6723 1.91797 7 12
6724 1.67578 7 13
6725 1.58984 7 12
6726 1.43359 7 22
6727 1.89062 7 24
6728 2.23828 7 13
6729 2.42188 7 12
6730 1.23047 7 21
6731 1.32422 7 12
6732 1.89453 7 33
6733 1.35547 7 12
6734 1.42578 7 12
6735 2.35547 7 12
6736 1.46484 7 32
6737 1.70312 7 12
6738 1.85547 7 13
6739 1.89453 7 25
6740 2.24219 7 12
6741 1.48047 7 12
6742 1.50391 7 12
6743 3.02344 7 12
6744 1.31641 7 12
6745 1.76562 7 12
6746 2.15234 7 12
6747 2.73438 7 12
6748 1.28906 7 12
6749 1.74219 7 12
6750 1.73828 7 29
6751 2.03906 7 12
6752 1.61328 7 12
6753 2.19922 7 14
6754 1.21484 7 12
6755 1.74609 7 12
6756 1.83984 7 12
6757 0.855469 7 12
6758 1.41016 7 12
6759 1.16797 7 12
6760 1.40234 7 12
6761 1.15234 7 13
6762 4.63672 7 12
6763 1.06641 7 12
6764 2.03906 7 14
6765 0.761719 7 12
6766 0.980469 7 12
6767 2.66016 7 12
6768 1.36328 7 25
6769 2.11328 7 12
6770 2.01562 7 12
6771 1.00391 7 12
6772 1.16797 7 12
6773 2.14062 7 12
6774 1.30078 7 12
6775 1.80469 7 12
6776 1.29297 7 12
6777 1.26172 7 12
6778 2.55469 7 12
6779 2.07422 7 12
6780 3.01172 7 13
6781 1.10938 7 12
6782 1.78125 7 12
6783 1.46484 7 12
6784 2.06641 7 15
6785 2.48047 7 12
6786 1.83203 7 12
6787 1.76562 7 12
6788 1.92188 7 12
6789 1.75391 7 12
6790 1.89844 7 12
6791 2.36328 7 12
6792 1.23828 7 12
6793 0.980469 7 12
6794 1.13672 7 12
6795 1.46484 7 17
6796 2.89844 7 12
6797 1.01172 7 12
6798 2.13672 7 12
6799 1.96484 7 12
6800 2.33984 7 12
6801 1.28516 7 12
6802 2.15234 7 12
6803 1.91406 7 12
6804 2.33203 7 12
6805 1.44922 7 12
6806 2.08203 7 12
6807 1.24219 7 12
6808 1.61328 7 12
6809 1.42969 7 12
6810 2.01562 7 12
6811 1.55859 7 12
6812 1.45703 7 24
6813 1.24609 7 25
6814 1.12109 7 12
6815 1.74609 7 12
6816 1.09766 7 12
6817 1.07422 7 12
6818 1.19141 7 26
6819 1.49219 7 12
6820 1.76172 7 12
6821 1.23828 7 12
6822 1.10938 7 12
6823 1.13672 7 12
6824 1.16797 7 12
6825 1.19922 7 12
6826 1.70312 7 13
6827 1.20703 7 16
6828 1.80078 7 12
6829 1.10938 7 12
6830 2.15234 7 12
6831 1.43359 7 12
6832 1.49609 7 12
6833 1.64453 7 25
6834 1.72656 7 12
6835 1.04297 7 12
6836 1.33984 7 12
6837 2.01172 7 28
6838 1.30078 7 12
6839 1.33984 7 12
6840 1.89062 7 12
6841 2.76172 7 17
6842 2.94141 7 12
6843 1.23047 7 12
6844 1.08984 7 12
6845 0.953125 7 12
6846 1.72266 7 12
6847 1.62109 7 12
6848 1.57812 7 12
6849 1.92578 7 13
6850 1.88672 7 12
6851 2.28906 7 12
6852 1.51562 7 12
6853 2.87891 7 12
6854 1.73047 7 11
6855 1.91797 7 12
6856 1.58203 7 12
6857 2.23828 7 12
6858 2.02344 7 12
6859 1.77344 7 12
6860 2.00391 7 12
6861 1.08203 7 12
6862 1.56641 7 12
6863 2.01562 7 12
6864 1.94922 7 12
6865 1.64844 7 12
6866 1.60547 7 12
6867 1.33203 7 12
6868 1.21875 7 12
6869 2.89453 7 12
6870 1.35938 7 12
6871 1.74609 7 12
6872 1.23047 7 25
6873 2.15234 7 12
6874 1.58984 7 12
6875 1.80469 7 25
6876 1.30859 7 22
6877 1.51953 7 25
6878 1.21484 7 12
6879 0.871094 7 12
6880 1.80859 7 12
6881 1.17969 7 12
6882 1.90234 7 12
6883 1.45703 7 12
6884 1.57812 7 12
6885 1.23047 7 12
6886 1.85547 7 12
6887 2.01172 7 12
6888 1.55078 7 12
6889 1.67188 7 12
6890 1.10938 7 12
6891 0.859375 7 16
6892 1.62891 7 12
6893 1.41797 7 12
6894 1.32422 7 12
6895 1.23047 7 12
6896 1.80469 7 12
6897 0.78125 7 12
6898 1.82422 7 12
6899 1.97656 7 12
6900 1.33203 7 12
6901 1.50391 7 12
6902 2.39844 7 12
6903 1.80859 7 12
6904 1.48047 7 12
6905 1.32422 7 11
6906 1.16406 7 12
6907 1.25391 7 12
6908 1.93359 7 17
6909 1.82422 7 12
6910 1.15234 7 12
6911 1.8125 7 12
6912 1.05078 7 12
6913 1.39844 7 12
6914 1.51562 7 12
6915 1.50391 7 30
6916 1.02344 7 12
6917 1.46875 7 12
6918 1.51953 7 12
6919 1.37891 7 24
6920 1.96484 7 12
6921 1.79688 7 12
6922 1.89062 7 12
6923 1.38672 7 12
6924 2.43359 7 12
6925 1.38672 7 12
6926 1.66016 7 25
6927 1.70312 7 12
6928 0.800781 7 12
6929 1.47266 7 12
6930 1.32422 7 12
6931 1.90234 7 12
6932 1.64453 7 12
6933 2.45703 7 12
6934 1.52344 7 12
6935 2.06641 7 12
6936 2.50391 7 12
6937 2.95703 7 12
6938 2.11719 7 12
6939 1.35547 7 12
6940 1.46484 7 11
6941 2.49609 7 12
6942 2.10156 7 12
6943 1.64453 7 12
6944 1.39453 7 12
6945 1.46094 7 12
6946 1.47266 7 12
6947 1.48828 7 12
6948 1.17188 7 12
6949 1.09766 7 12
6950 1.89844 7 12
6951 1.23438 7 12
6952 1.45312 7 12
6953 1.00391 7 12
6954 1.96484 7 12
6955 1.38672 7 20
6956 1.94141 7 12
6957 1.48438 7 12
6958 3.01172 7 12
6959 1.91016 7 12
6960 1.96094 7 12
6961 1.96094 7 13
6962 2.85547 7 12
6963 1.54297 7 12
6964 1.09766 7 12
6965 1.18359 7 26
6966 1.90234 7 12
6967 1.67188 7 12
6968 1.92578 7 12
6969 1.38672 7 12
6970 1.17188 7 12
6971 1.59766 7 12
6972 2.05078 7 12
6973 1.61328 7 12
6974 1.76172 7 12
6975 1.38672 7 12
6976 2.69141 7 12
6977 2.27734 7 12
6978 1.37891 7 12
6979 0.890625 7 12
6980 1.65234 7 12
6981 2.04297 7 12
6982 1.60938 7 11
6983 1.96094 7 14
6984 1.45703 7 18
6985 1.80078 7 18
6986 1.16406 7 13
6987 1.77734 7 13
6988 1.68359 7 16
6989 1.47656 7 12
6990 1.07812 7 14
6991 1.69141 7 25
6992 2.10547 7 12
6993 1.70703 7 12
6994 0.996094 7 12
6995 2.71484 7 12
6996 1.57812 7 13
6997 1.44922 7 12
6998 1.57422 7 12
6999 2.26562 7 12
7000 2.75391 7 12
7001 1.30078 7 12
7002 1.67578 7 12
7003 1.76953 7 12
7004 2.18359 7 25
7005 1.33203 7 12
7006 2.03516 7 25
7007 0.996094 7 12
7008 1.56641 7 25
7009 1.39453 7 12
7010 1.52734 7 12
7011 1.42969 7 12
7012 1.08984 7 16
7013 1.78516 7 12
7014 1.5 7 12
7015 1.55859 7 12
7016 1.11719 7 12
7017 2.16016 7 13
7018 1.16797 7 12
7019 2.00391 7 12
7020 1.43359 7 12
7021 2.03516 7 11
7022 3.05469 7 14
7023 1.53516 7 12
7024 1.62109 7 12
7025 1.42188 7 12
7026 1.38672 7 12
7027 2.76953 7 15
7028 1.55078 7 12
7029 1.66016 7 12
7030 1.07422 7 12
7031 1.41406 7 30
7032 2.05859 7 12
7033 2.25391 7 12
7034 2.61719 7 12
7035 2.37891 7 26
7036 1.80469 7 12
7037 1.89453 7 13
7038 0.941406 7 13
7039 1.41797 7 13
7040 2.58203 7 13
7041 2.30469 7 13
7042 1.18359 7 12
7043 2.45703 7 18
7044 2.76172 7 12
7045 2.06641 7 12
7046 1.49219 7 13
7047 1.89844 7 12
7048 1.65234 7 13
7049 1.13672 7 12
7050 1.59766 7 12
7051 1.37891 7 13
7052 1.27734 7 12
7053 1.37891 7 20
7054 1.80078 7 14
7055 1.67578 7 13
7056 1.59766 7 13
7057 2.20703 7 13
7058 2.01562 7 12
7059 2.46875 7 13
7060 0.910156 7 14
7061 2.5625 7 13
7062 1.21484 7 13
7063 0.972656 7 13
7064 2.85547 7 13
7065 1.97266 7 13
