Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5842 256.148 123864 149218
5843 351.072 123892 150053
5844 360.361 123919 148958
5845 273.462 123840 150719
5846 299.115 123885 147391
5847 269.641 123782 149050
5848 271.401 123879 150907
5849 238.578 123832 149514
5850 317.052 123881 148693
5851 729.84 123803 148431
5852 338.703 123982 148877
5853 232.321 123909 149901
5854 349.439 123858 149170
5855 222.497 123779 148259
5856 597.801 123961 148010
5857 238.897 123965 152128
5858 274.589 123816 145961
5859 301.758 123878 149771
5860 534.72 123888 148092
5861 420.002 123859 146243
5862 328.889 123898 149013
5863 407.028 123717 147565
5864 321.027 123811 149847
5865 235.704 123892 149142
5866 228.732 123935 149434
5867 179.037 123882 150326
5868 210.729 123899 152982
5869 240.368 123800 150093
5870 504.53 123828 146441
5871 234.302 123971 148737
5872 184.755 123879 147741
5873 368.683 123845 147879
5874 270.191 123916 147794
5875 326.764 123955 150164
5876 511.853 123780 148362
5877 371.551 123806 147895
5878 354.662 123925 149606
5879 217.982 123865 149328
5880 350.025 123809 150695
5881 339.984 123911 148435
5882 353.641 123832 149155
5883 279.451 123874 149828
5884 218.197 123955 146977
5885 200.61 123867 149308
5886 478.854 123819 148827
5887 454.337 123910 148318
5888 211.111 123918 147875
5889 232.395 123860 147261
5890 376.302 123908 150776
5891 311.106 123850 148702
5892 284.402 123960 153276
5893 245.164 123968 153159
5894 272.774 123838 150370
5895 199.412 123939 145906
5896 240.396 123902 151644
5897 249.383 123801 153214
5898 241.246 123812 148790
5899 280.355 123856 151509
5900 174.128 123814 151414
5901 180.973 123872 151990
5902 453.356 123905 149485
5903 235.365 123956 149055
5904 364.465 123891 152975
5905 488.151 123917 150257
5906 264.411 123856 150334
5907 420.886 123905 148109
5908 382.428 123871 150658
5909 280.908 123862 149627
5910 224.646 123929 151541
5911 212.119 123897 147422
5912 252.179 123898 150882
5913 238.036 123889 147899
5914 247.148 123940 148205
5915 529.008 123957 149565
5916 302.134 123755 150213
5917 464.838 123908 150419
5918 355.437 123858 151719
5919 300.645 123943 151069
5920 339.026 123850 146645
5921 251.079 123875 152608
5922 512.769 123883 148455
5923 236.026 123981 149099
5924 286.761 123927 150552
5925 362.588 123803 146089
5926 370.89 123845 147540
5927 233.892 123928 150160
5928 546.451 123951 148079
5929 373.172 123940 145962
5930 292.011 123785 151155
5931 318.503 123992 151393
5932 364.504 123961 146648
5933 421.32 123831 147327
5934 185.238 123794 148060
5935 256.089 123847 153237
5936 428.778 123874 149220
5937 323.342 123846 151464
5938 183.043 123762 151368
5939 295.962 123911 152093
5940 202.458 123839 146886
5941 564.911 123970 145892
5942 426.605 123856 149270
5943 230.101 123860 148565
5944 277.863 123784 147404
5945 406.806 123947 147485
5946 416.452 123952 150312
5947 302.328 123879 150033
5948 241.216 123892 150231
5949 327.507 123822 151956
5950 209.301 123914 152685
5951 331.994 123988 147840
5952 249.947 123849 150787
5953 212.337 123924 148711
5954 196.626 123884 156159
5955 349.923 123871 146565
5956 289.468 123735 150565
5957 252.669 123837 149174
5958 286.25 123909 153009
5959 293.067 123827 150039
5960 283.929 123967 153825
5961 138.339 123925 148924
5962 250.783 123758 151562
5963 276.101 123859 148711
5964 200.575 123891 152414
5965 361.514 123743 149649
5966 398.313 123878 149919
5967 261.588 123887 149980
5968 409.986 123923 150308
5969 276.017 123877 151400
5970 231.601 123864 152671
5971 276.684 123893 147523
5972 367.621 123969 148361
5973 307.64 123835 147588
5974 278.395 123931 147002
5975 524.026 123799 147730
5976 604.165 123885 145039
5977 242.103 123940 149390
5978 183.185 123873 148297
5979 681.8 123980 147870
5980 204.737 123876 149369
5981 224.118 123813 146077
5982 490.86 123892 146130
5983 396.844 123922 149802
5984 344.472 123847 147168
5985 434.962 123854 147123
5986 253.962 123883 153447
5987 375.512 123927 147825
5988 291.361 123938 150169
5989 504.568 123950 151214
5990 286.973 123925 148856
5991 359.235 123777 147738
5992 224.327 123928 148795
5993 242.241 123842 150419
5994 431.327 123899 152921
5995 426.246 123796 146133
5996 278.595 123858 151802
5997 273.487 123748 148343
5998 416.297 123869 148777
5999 354.946 123842 149155
6000 458.837 123906 150760
6001 203.411 123946 147824
6002 183.386 123850 151843
6003 179.218 123826 152356
6004 287.023 123880 151621
6005 273.533 123779 149063
6006 413.829 123857 149037
6007 479.821 123787 149074
6008 195.144 123813 153257
6009 484.913 123828 146813
6010 333.08 123810 146989
6011 492.203 123921 147304
6012 410.371 123875 150901
6013 388.787 123822 153589
6014 275.926 123878 146315
6015 235.279 123810 151787
6016 960.188 123900 145934
6017 478.902 123796 152069
6018 282.507 123891 149318
6019 284.241 123913 147725
6020 152.157 123903 152726
6021 292.76 123862 151923
6022 523.093 123871 146499
6023 327.215 123861 150906
6024 455.93 123876 150260
6025 244.172 123990 152787
6026 247.048 123801 149850
6027 277.491 123898 150115
6028 260.443 123949 147133
6029 334.88 123966 148740
6030 148.048 123794 151208
6031 278.737 123882 151266
6032 227.014 123727 150841
6033 377.76 123887 150172
6034 298.084 123956 147542
6035 245.253 123912 150716
6036 487.026 123762 144747
6037 232.42 123893 150238
6038 325.478 123945 146965
6039 335.143 123989 146941
6040 214.376 123926 148730
6041 337.534 123863 150506
6042 351.958 123942 149599
6043 325.982 123816 151991
6044 379.251 123890 145838
6045 540.714 123931 149136
6046 172.133 123886 152200
6047 172.501 123856 152837
6048 398.04 123873 152196
6049 519.399 123955 148534
6050 339.088 123872 147038
6051 326.283 123994 152059
6052 260.876 123898 147122
6053 294.796 123775 149279
6054 220.537 123836 148913
6055 226.006 123929 150286
6056 238.542 123942 146113
6057 445.586 123906 147814
6058 325.508 123874 151002
6059 233.663 123851 148511
6060 449.411 124003 146834
6061 597.231 123789 146367
6062 439.515 123848 147896
6063 311.197 123896 154309
6064 331.254 123878 150567
6065 554.629 123905 152536
6066 578.159 123933 148495
6067 256.357 123904 145244
6068 227.498 123883 149541
6069 378.111 123952 153719
6070 302.084 123932 148033
6071 223.588 123878 150226
6072 213.881 123921 148892
6073 237.666 123891 150136
6074 252.715 123991 149097
6075 281.489 123866 147177
6076 182.079 123889 155843
6077 219.255 123930 150789
6078 1009.2 123854 149394
6079 167.287 123907 153628
6080 302.807 123816 153645
6081 308.099 123957 151043
6082 397.704 123873 146833
6083 226.389 123879 151453
6084 233.471 123865 151255
6085 283.21 123865 152873
6086 335.506 123902 148543
6087 516.468 123775 147971
6088 451.296 123896 148069
6089 285.197 124016 149180
6090 363.548 123876 149890
6091 414.617 123924 149435
6092 301.988 123684 147652
6093 174 123903 149544
6094 230.61 123884 149879
6095 405.464 123922 151604
6096 578.998 123851 148512
6097 389.579 123796 152778
6098 387.683 123825 151513
6099 280.985 123905 148283
6100 821.502 123710 148837
6101 271.866 123775 150275
6102 397.42 123945 151236
6103 280.966 123929 151219
6104 172.39 123814 150622
6105 348.911 123867 149846
6106 536.849 123818 147553
6107 278.994 123983 150406
6108 366.919 123832 152216
6109 405.917 123919 149909
6110 326.896 123849 151326
6111 346.311 123834 147739
6112 241.526 123939 151031
6113 220.667 123840 152208
6114 304.642 123882 148257
6115 347.693 123942 148597
6116 409.808 123870 146517
6117 218.468 123890 148164
6118 285.946 123826 146712
6119 231.447 123988 147720
6120 312.322 123851 151330
6121 422.019 123891 145811
6122 315.017 123840 150108
6123 349.438 123767 148712
6124 262.529 123957 148350
6125 256.888 123927 149947
6126 385.258 123810 146072
6127 289.169 123812 147980
6128 190.618 123878 148327
6129 560.564 123859 149942
6130 232.941 123882 152322
6131 285.387 123776 150634
6132 246.777 123824 147968
6133 287.944 123934 146929
6134 253.046 123782 152898
6135 696.413 123854 148724
6136 158.71 123870 151356
6137 336.842 123931 151169
6138 251.891 123838 151220
6139 228.73 123879 149744
6140 253.731 123829 148301
6141 223.806 123845 147953
6142 250.988 123938 151335
6143 232.457 123857 151073
6144 275.284 123784 147519
6145 468.792 123883 150613
6146 288.528 123903 150440
6147 285.713 123857 151003
6148 289.332 123727 149558
6149 262.72 123813 147197
6150 485.962 123852 149542
6151 192.619 123807 157067
6152 297.693 123743 150662
6153 237.262 123821 153928
6154 234.332 123910 148395
6155 533.609 123762 148794
6156 261.99 123820 149997
6157 275.277 123959 150670
6158 327.425 123920 148828
6159 281.461 123869 146275
6160 319.955 123766 150345
6161 691.718 124001 149530
6162 352.996 123763 146563
6163 277.622 123862 149654
6164 189.301 123926 149999
6165 215.53 123796 148124
6166 317.586 123862 150578
6167 372.994 123932 148623
6168 224.594 123839 148880
6169 311.577 123858 150148
6170 297.542 123965 146290
6171 245.658 123908 150299
6172 237.454 123941 148224
6173 275.328 123848 151739
6174 348.456 123895 149923
6175 188.763 124000 152614
6176 317.208 123850 152260
6177 390.323 123864 148143
6178 203.931 123916 151363
6179 592.063 123842 147631
6180 220.651 123930 147976
6181 234.661 123875 151381
6182 420.295 123934 149975
6183 342.697 123811 150511
6184 409.638 123857 147762
6185 326.298 123945 147289
6186 459.914 123872 146714
6187 348.595 123910 145468
6188 1060.48 123817 145633
6189 356.443 123924 146159
6190 260.452 123936 148817
6191 169.78 123860 149138
6192 386.981 123799 147477
6193 236.045 124015 146919
6194 309.892 123932 155471
6195 570.725 123892 145125
6196 211.191 123887 154217
6197 294.973 123878 150804
6198 379.161 123907 147534
6199 193.192 124007 154099
6200 285.204 123914 149583
6201 326.694 123838 149914
6202 578.457 123771 148096
6203 316.197 123918 147334
6204 367.449 123778 149076
6205 448.61 123944 147385
6206 267.339 123961 149356
6207 314.919 123955 146541
6208 588.139 123947 148161
6209 193.919 123941 151431
6210 324.352 123772 149081
6211 443.131 123933 148353
6212 330.355 123920 148369
6213 595.082 123832 147132
6214 163.906 123909 150234
6215 343.736 123909 149587
6216 413.953 123813 147335
6217 250.995 123918 151110
6218 406.184 123930 148076
6219 292.456 123908 150161
6220 251.739 123940 152743
6221 265.591 123817 150017
6222 274.627 123747 151135
6223 792.015 123892 148497
6224 228.087 123882 147818
6225 619.292 123862 147726
6226 510.779 123875 148414
6227 318.813 123849 147841
6228 195.971 123891 148310
6229 198.216 123897 149906
6230 491.377 123871 150666
6231 366.142 123876 145929
6232 428.118 123772 144481
6233 194.014 123829 154275
6234 324.082 123781 151321
6235 586.628 123868 149505
6236 303.466 124077 147344
6237 329.593 123877 148281
6238 368.272 123889 152298
6239 256.893 123963 145841
6240 295.231 123754 151658
6241 393.945 123857 149049
6242 181.92 123877 150236
6243 394.779 123869 150754
6244 287.574 123951 153385
6245 187.366 123939 148534
6246 333.61 123842 152317
6247 289.452 123846 148229
6248 345.742 123802 147966
6249 189.988 123829 154067
6250 255.323 123955 146399
6251 417.692 123751 144984
6252 322.391 123876 151386
6253 471.888 123958 146985
6254 287.798 123794 148176
6255 202.556 123792 149751
6256 185.745 123785 152797
6257 321.345 123778 150312
6258 534.033 123840 147886
6259 421.256 123989 150067
6260 272.236 123936 147894
6261 335.608 123941 147683
6262 272.441 123887 152718
6263 362.76 123821 151189
6264 324.795 123909 149942
6265 305.201 123943 150760
6266 385.931 123872 149543
6267 360.088 123845 151149
6268 247.375 123847 152547
6269 353.648 123905 149663
6270 203.171 123858 152255
6271 381.141 123929 150905
6272 240.992 123957 148923
6273 293.843 123837 148405
6274 422.955 123848 145470
6275 277.636 123893 147160
6276 230.434 123883 148276
6277 219.88 123911 146257
6278 239.58 123784 150712
6279 204.59 123855 151162
6280 379.123 123807 147316
6281 214.354 123843 146588
6282 195.26 123792 149742
6283 382.716 123885 145694
6284 251.398 123809 146861
6285 305.936 123893 150078
6286 243.124 123930 148645
6287 308.37 123856 147585
6288 332.264 123814 152657
6289 253.038 123915 145307
6290 243.911 123869 145924
6291 258.711 123777 145470
6292 310.664 123788 146326
6293 315.338 123837 153316
6294 223.053 123924 148234
6295 621.419 123955 146858
6296 420.302 123895 147430
6297 241.301 123918 146876
6298 319.698 123893 151451
6299 197.753 123935 152487
6300 484.508 123864 147090
6301 252.765 123851 150070
6302 282.988 123810 145584
6303 498.29 123822 148455
6304 409.126 123838 148307
6305 187.398 123862 149160
6306 435.533 123828 147232
6307 587.273 123758 146575
6308 237.901 123822 145623
6309 259.675 123933 151247
6310 418.595 123903 148504
6311 399.982 123834 152567
6312 487.787 123816 149512
6313 351.158 123889 149184
6314 293.112 123856 146320
6315 219.927 123918 148764
6316 266.43 123806 148547
6317 188.355 123942 153540
6318 235.009 123927 146490
6319 353.251 123868 149723
6320 207.592 123787 146584
6321 252.659 123929 152997
6322 207.391 123975 149535
6323 291.33 123782 147184
6324 187.876 123909 154865
6325 249.404 123973 152800
6326 255.239 123969 147995
6327 500.517 123836 147216
6328 281.403 123873 150213
6329 284.576 123842 147100
6330 268.934 123861 153029
6331 268.665 123808 149995
6332 461.117 123966 147997
6333 520.209 123848 148955
6334 241.539 123853 146957
6335 284.722 123960 149876
6336 416.909 123785 150075
6337 362.39 123848 150214
6338 242.785 123959 150547
6339 245.032 123809 146463
6340 273.813 123926 147178
6341 196.687 124026 145919
6342 250.386 123984 148797
6343 391.94 123766 149039
6344 319.399 123956 148644
6345 281.259 123887 147734
6346 216.758 123849 148607
6347 459.076 123888 148004
6348 460.961 123912 148390
6349 387.986 123880 150704
6350 376.546 123916 145556
6351 243.001 123686 150218
6352 306.9 123933 148560
6353 247.456 123877 145492
6354 293.998 123889 148056
6355 281.665 123849 149148
6356 230.966 123794 146956
6357 197.408 123836 150725
6358 393.434 123888 149783
6359 405.329 123939 153820
6360 343.246 123906 150788
6361 239.569 123785 148578
6362 257.41 124035 147604
6363 244.048 123940 152462
6364 197.56 123796 146232
6365 334.395 123871 146766
6366 237.33 123872 146766
6367 293.106 123833 148730
6368 314.573 123731 148335
6369 606.358 123855 148832
6370 197.886 124011 149318
6371 339.129 124074 148514
6372 469.279 123855 148782
6373 201.18 123808 151621
6374 190.407 123796 150445
6375 575.582 123865 149480
6376 211.824 123844 152881
6377 368.397 123949 153040
6378 228.051 123827 149802
6379 778.169 123822 147922
6380 311.184 123868 147873
6381 419.161 123891 149051
6382 259.756 123849 149303
6383 287.967 123884 148632
6384 579.914 123934 149366
6385 208.43 123969 151025
6386 403.567 123991 148317
6387 397.775 123915 148552
6388 453.148 123851 145983
6389 345.745 123810 146574
6390 390.117 123769 147049
6391 351.923 123835 146224
6392 261.15 123807 149306
6393 370.18 124007 150860
6394 325.311 123860 144789
6395 216.768 123779 151436
6396 373.718 123772 150374
6397 616.047 123865 151157
6398 257.893 123993 147512
6399 232.368 123972 152893
6400 272.994 123896 149420
6401 261.146 123860 153735
6402 315.593 123941 148944
6403 452.333 123863 147767
6404 256.42 124008 150362
6405 213.141 123834 149047
6406 317.602 123922 150973
6407 188.761 123922 150148
6408 575.976 123780 148421
6409 239.12 123865 148794
6410 333.752 123879 152301
6411 398.948 123803 151202
6412 276.816 123956 152625
6413 204.865 123782 153536
6414 558.53 123832 146182
6415 245.647 123907 150073
6416 279.103 123863 151403
6417 397.969 123944 150465
6418 185.993 123906 151488
6419 183.18 123977 145396
6420 245.624 123874 152930
6421 415.583 123905 149419
6422 292.479 123929 149016
6423 305.016 123751 151428
6424 323.038 123880 149617
6425 200.017 123858 153249
6426 347.821 123823 155052
6427 362.432 123866 147704
6428 224.518 123948 149086
6429 231.671 123993 152211
6430 296.433 123885 148494
6431 354.629 123958 147602
6432 318.034 123907 153493
6433 217.691 123682 150303
6434 257.898 123823 148830
6435 322.36 123843 148839
6436 346.074 123929 147561
6437 177.693 123778 144974
6438 315.415 123892 148605
6439 296.242 123872 149367
6440 258.122 123855 149908
