Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5920 1.46875 0 9
5921 1.03125 0 9
5922 2.1875 0 8
5923 1.46875 0 8
5924 1.10938 0 8
5925 0.84375 0 9
5926 0.734375 0 8
5927 0.671875 0 8
5928 1.35938 0 8
5929 1.4375 0 8
5930 0.765625 0 8
5931 0.9375 0 8
5932 1.09375 0 8
5933 1.17188 0 8
5934 1.39062 0 8
5935 0.578125 0 8
5936 1.23438 0 8
5937 2.375 0 9
5938 1.29688 0 8
5939 1.67188 0 11
5940 0.765625 0 8
5941 1.60938 0 8
5942 0.640625 0 8
5943 0.890625 0 16
5944 2.26562 0 8
5945 1.34375 0 8
5946 1.45312 0 10
5947 0.765625 0 8
5948 1.20312 0 8
5949 1.70312 0 8
5950 1.14062 0 8
5951 0.96875 0 8
5952 1.01562 0 8
5953 0.8125 0 8
5954 0.484375 0 8
5955 0.734375 0 8
5956 1.10938 0 29
5957 1.07812 0 8
5958 0.53125 0 8
5959 0.96875 0 8
5960 0.890625 0 8
5961 2.20312 0 8
5962 0.8125 0 8
5963 2.79688 0 8
5964 2.46875 0 8
5965 1.79688 0 24
5966 1.39062 0 8
5967 1.45312 0 8
5968 0.734375 0 8
5969 1.85938 0 8
5970 2.76562 0 8
5971 1.28125 0 8
5972 1.32812 0 8
5973 0.671875 0 8
5974 1.3125 0 8
5975 1.29688 0 8
5976 1.95312 0 8
5977 1.82812 0 15
5978 1.3125 0 8
5979 1.23438 0 8
5980 1.75 0 8
5981 0.984375 0 8
5982 1.01562 0 8
5983 0.96875 0 8
5984 1.26562 0 8
5985 0.953125 0 8
5986 0.984375 0 8
5987 1.04688 0 8
5988 0.9375 0 8
5989 0.71875 0 8
5990 1.23438 0 8
5991 1.01562 0 8
5992 1.29688 0 8
5993 0.84375 0 12
5994 3.23438 0 8
5995 0.765625 0 8
5996 1.42188 0 8
5997 1.14062 0 8
5998 0.640625 0 8
5999 1.23438 0 8
6000 1.23438 0 8
6001 0.75 0 15
6002 1.34375 0 8
6003 0.734375 0 8
6004 1.35938 0 8
6005 1.07812 0 9
6006 2.01562 0 8
6007 1.71875 0 8
6008 1.39062 0 8
6009 1.32812 0 8
6010 0.78125 0 8
6011 2.04688 0 13
6012 0.6875 0 8
6013 2.15625 0 8
6014 1.29688 0 8
6015 1.9375 0 8
6016 1.67188 0 8
6017 0.765625 0 8
6018 0.734375 0 8
6019 1.26562 0 8
6020 1.35938 0 8
6021 2.67188 0 8
6022 1.42188 0 8
6023 1.0625 0 8
6024 1.92188 0 8
6025 1.4375 0 9
6026 1.07812 0 8
6027 0.921875 0 8
6028 2.45312 0 8
6029 2.35938 0 8
6030 1.32812 0 8
6031 1.54688 0 8
6032 1.35938 0 8
6033 1.14062 0 8
6034 0.609375 0 8
6035 1.35938 0 8
6036 2.21875 0 8
6037 1.10938 0 8
6038 1.04688 0 8
6039 2.51562 0 8
6040 0.984375 0 8
6041 0.765625 0 8
6042 0.859375 0 8
6043 1.07812 0 8
6044 0.921875 0 8
6045 0.984375 0 8
6046 1.04688 0 8
6047 0.453125 0 8
6048 1.375 0 8
6049 1.42188 0 8
6050 1 0 8
6051 0.671875 0 8
6052 0.921875 0 8
6053 1.82812 0 8
6054 0.515625 0 8
6055 2.29688 0 8
6056 1.32812 0 8
6057 1.1875 0 8
6058 1.23438 0 8
6059 1.17188 0 8
6060 1.59375 0 8
6061 1.48438 0 8
6062 0.734375 0 8
6063 0.546875 0 8
6064 2.76562 0 8
6065 0.8125 0 8
6066 1.89062 0 8
6067 2.14062 0 8
6068 1.76562 0 10
6069 0.96875 0 8
6070 0.96875 0 8
6071 1.29688 0 11
6072 0.9375 0 8
6073 0.859375 0 8
6074 1.60938 0 9
6075 1.10938 0 25
6076 1.14062 0 8
6077 3.1875 0 9
6078 1.32812 0 8
6079 0.765625 0 8
6080 1.34375 0 8
6081 1.07812 0 8
6082 2.3125 0 8
6083 1.26562 0 8
6084 2.17188 0 8
6085 1.5625 0 8
6086 0.640625 0 8
6087 1.60938 0 8
6088 1.29688 0 8
6089 0.859375 0 8
6090 0.828125 0 8
6091 0.640625 0 25
6092 0.984375 0 8
6093 0.875 0 8
6094 1.48438 0 8
6095 1.35938 0 8
6096 0.484375 0 8
6097 0.953125 0 8
6098 1.60938 0 8
6099 0.765625 0 8
6100 1.42188 0 8
6101 0.765625 0 8
6102 2.42188 0 8
6103 2.32812 0 8
6104 1.29688 0 8
6105 1.20312 0 8
6106 0.796875 0 8
6107 1.0625 0 16
6108 0.828125 0 8
6109 1.03125 0 8
6110 1.64062 0 8
6111 1.10938 0 8
6112 0.53125 0 8
6113 1.01562 0 8
6114 0.765625 0 8
6115 0.921875 0 8
6116 0.890625 0 10
6117 0.765625 0 8
6118 1.21875 0 8
6119 1.29688 0 8
6120 1.23438 0 10
6121 1.10938 0 9
6122 2.54688 0 12
6123 1.8125 0 8
6124 1.70312 0 8
6125 1.32812 0 8
6126 2.25 0 8
6127 1.10938 0 8
6128 1.03125 0 8
6129 0.890625 0 8
6130 1.64062 0 8
6131 0.546875 0 21
6132 1.0625 0 8
6133 0.953125 0 8
6134 1.625 0 8
6135 1.73438 0 8
6136 0.640625 0 8
6137 0.59375 0 18
6138 0.765625 0 8
6139 1.60938 0 8
6140 0.578125 0 8
6141 1.35938 0 8
6142 0.921875 0 8
6143 1.03125 0 8
6144 1.45312 0 8
6145 1.71875 0 21
6146 1.03125 0 8
6147 0.921875 0 8
6148 0.6875 0 8
6149 1.71875 0 8
6150 1.20312 0 8
6151 1.03125 0 8
6152 0.921875 0 8
6153 0.578125 0 8
6154 1.25 0 8
6155 0.703125 0 8
6156 1.14062 0 8
6157 2.35938 0 8
6158 0.96875 0 8
6159 0.421875 0 8
6160 0.921875 0 8
6161 1.01562 0 8
6162 1.76562 0 8
6163 1.9375 0 8
6164 0.984375 0 8
6165 0.765625 0 8
6166 1.10938 0 8
6167 1.64062 0 8
6168 0.515625 0 8
6169 0.984375 0 8
6170 1.98438 0 8
6171 1.14062 0 8
6172 1.04688 0 8
6173 1.3125 0 8
6174 1.15625 0 10
6175 1.07812 0 8
6176 1.39062 0 8
6177 1.14062 0 8
6178 1.28125 0 8
6179 0.90625 0 25
6180 2.3125 0 24
6181 1.95312 0 8
6182 1.48438 0 8
6183 1.07812 0 8
6184 1.07812 0 8
6185 1.57812 0 9
6186 2.53125 0 8
6187 1.20312 0 25
6188 3.3125 0 8
6189 2.73438 0 8
6190 2.0625 0 8
6191 1.45312 0 8
6192 1.35938 0 8
6193 0.984375 0 8
6194 0.953125 0 8
6195 1.42188 0 8
6196 1.20312 0 8
6197 1.09375 0 8
6198 0.921875 0 8
6199 2.23438 0 12
6200 0.6875 0 8
6201 0.984375 0 8
6202 1.04688 0 8
6203 2.48438 0 8
6204 1.34375 0 8
6205 1.45312 0 8
6206 1.26562 0 8
6207 1.17188 0 8
6208 2.04688 0 8
6209 1.20312 0 8
6210 2.54688 0 8
6211 0.953125 0 9
6212 0.703125 0 8
6213 1.42188 0 8
6214 1.15625 0 12
6215 1.95312 0 8
6216 0.796875 0 8
6217 0.703125 0 8
6218 1.57812 0 32
6219 1.07812 0 8
6220 1.35938 0 8
6221 1.79688 0 8
6222 0.859375 0 8
6223 2.01562 0 21
6224 2.85938 0 8
6225 1.14062 0 8
6226 1.39062 0 8
6227 0.828125 0 8
6228 1.21875 0 8
6229 0.765625 0 21
6230 0.890625 0 8
6231 1.3125 0 8
6232 1.54688 0 8
6233 0.8125 0 8
6234 1.54688 0 8
6235 0.6875 0 8
6236 2.26562 0 8
6237 1.17188 0 8
6238 1.17188 0 8
6239 0.921875 0 8
6240 1.23438 0 8
6241 0.578125 0 8
6242 2.21875 0 8
6243 0.828125 0 8
6244 1.29688 0 13
6245 0.890625 0 8
6246 0.734375 0 8
6247 1.54688 0 8
6248 0.953125 0 8
6249 1.98438 0 21
6250 1.46875 0 8
6251 1.70312 0 8
6252 1.57812 0 8
6253 1.14062 0 8
6254 1.82812 0 21
6255 0.96875 0 11
6256 0.703125 0 8
6257 0.953125 0 8
6258 0.890625 0 8
6259 0.921875 0 8
6260 1.98438 0 8
6261 1.48438 0 21
6262 1.23438 0 8
6263 2.23438 0 8
6264 0.890625 0 8
6265 0.96875 0 8
6266 1.45312 0 8
6267 1.60938 0 21
6268 1.20312 0 8
6269 1.6875 0 8
6270 0.984375 0 8
6271 1.59375 0 8
6272 0.828125 0 8
6273 0.765625 0 21
6274 1.01562 0 8
6275 0.484375 0 8
6276 2.29688 0 8
6277 1.09375 0 10
6278 0.890625 0 8
6279 0.859375 0 8
6280 1.17188 0 8
6281 2.92188 0 8
6282 2.01562 0 8
6283 0.734375 0 8
6284 0.953125 0 8
6285 0.921875 0 8
6286 0.609375 0 8
6287 1.26562 0 8
6288 1.07812 0 8
6289 1.45312 0 8
6290 2.67188 0 8
6291 0.6875 0 8
6292 1.01562 0 8
6293 0.703125 0 8
6294 1.5625 0 8
6295 1.73438 0 8
6296 1.26562 0 8
6297 1.28125 0 8
6298 1.39062 0 8
6299 2.10938 0 8
6300 2.26562 0 8
6301 0.921875 0 8
6302 1.82812 0 8
6303 1.6875 0 8
6304 1.4375 0 17
6305 0.9375 0 8
6306 0.84375 0 8
6307 1.39062 0 8
6308 1.17188 0 8
6309 0.953125 0 8
6310 0.890625 0 8
6311 1.20312 0 8
6312 0.921875 0 8
6313 1.01562 0 8
6314 0.953125 0 8
6315 1.09375 0 8
6316 1.82812 0 8
6317 1.01562 0 10
6318 1.32812 0 8
6319 2.04688 0 28
6320 1.54688 0 8
6321 0.609375 0 8
6322 1.76562 0 8
6323 0.453125 0 8
6324 0.6875 0 8
6325 1.6875 0 8
6326 1.01562 0 8
6327 2.10938 0 8
6328 1.21875 0 17
6329 0.859375 0 8
6330 1.17188 0 8
6331 1.23438 0 9
6332 2.09375 0 9
6333 1.42188 0 8
6334 0.765625 0 8
6335 1.125 0 10
6336 0.734375 0 9
6337 2.14062 0 9
6338 0.578125 0 8
6339 1.04688 0 8
6340 1.79688 0 8
6341 0.578125 0 8
6342 1.8125 0 9
6343 0.734375 0 8
6344 1.07812 0 8
6345 0.546875 0 8
6346 1.10938 0 8
6347 0.921875 0 8
6348 1.39062 0 8
6349 1.01562 0 8
6350 1.21875 0 8
6351 1.54688 0 8
6352 0.71875 0 8
6353 1.32812 0 8
6354 0.953125 0 8
6355 0.796875 0 10
6356 0.796875 0 8
6357 1.1875 0 8
6358 0.984375 0 8
6359 2.23438 0 8
6360 1.17188 0 8
6361 1.4375 0 8
6362 0.484375 0 8
6363 1.26562 0 8
6364 1.84375 0 8
6365 3.26562 0 8
6366 1.39062 0 8
6367 3.01562 0 8
6368 1.51562 0 21
6369 1.60938 0 8
6370 1.01562 0 8
6371 1.98438 0 8
6372 0.546875 0 8
6373 1.64062 0 8
6374 1.1875 0 8
6375 1.89062 0 8
6376 0.734375 0 8
6377 0.59375 0 8
6378 1.76562 0 8
6379 0.828125 0 8
6380 0.96875 0 8
6381 1.51562 0 8
6382 0.765625 0 8
6383 1.60938 0 8
6384 1.57812 0 17
6385 0.671875 0 8
6386 0.796875 0 8
6387 0.953125 0 8
6388 1.48438 0 7
6389 1.14062 0 8
6390 1.125 0 8
6391 1.23438 0 8
6392 1.32812 0 8
6393 1.51562 0 16
6394 1.20312 0 8
6395 1.60938 0 8
6396 1.01562 0 8
6397 1.14062 0 8
6398 1.3125 0 8
6399 1.82812 0 8
6400 1.57812 0 8
6401 1.04688 0 8
6402 1.89062 0 8
6403 0.734375 0 8
6404 1.14062 0 8
6405 1.45312 0 8
6406 1.07812 0 8
6407 2.1875 0 8
6408 0.921875 0 8
6409 1.875 0 8
6410 0.640625 0 8
6411 0.59375 0 8
6412 1.6875 0 21
6413 0.796875 0 8
6414 0.71875 0 9
6415 2.04688 0 8
6416 1.10938 0 8
6417 1.57812 0 8
6418 1.64062 0 8
6419 0.765625 0 13
6420 1.17188 0 8
6421 2.14062 0 10
6422 0.765625 0 9
6423 0.984375 0 9
6424 1.26562 0 21
6425 1.29688 0 8
6426 0.9375 0 8
6427 1.35938 0 8
6428 1.26562 0 8
6429 1.04688 0 8
6430 1.95312 0 8
6431 0.96875 0 12
6432 0.984375 0 8
6433 0.953125 0 8
6434 0.921875 0 8
6435 1.10938 0 8
6436 0.890625 0 8
6437 1.23438 0 8
6438 1.34375 0 8
6439 1.60938 0 8
6440 1.60938 0 9
6441 1.60938 0 8
6442 2.54688 0 8
6443 1.10938 0 8
6444 1.21875 0 8
6445 1.35938 0 8
6446 2.79688 0 8
6447 0.671875 0 8
6448 0.546875 0 8
6449 1.48438 0 8
6450 1.4375 0 9
6451 1.01562 0 8
6452 1.64062 0 8
6453 2.17188 0 8
6454 2.17188 0 8
6455 0.953125 0 7
6456 2.73438 0 20
6457 1.85938 0 8
6458 1.45312 0 17
6459 0.96875 0 8
6460 0.5625 0 8
6461 1.0625 0 8
6462 0.515625 0 8
6463 1.67188 0 21
6464 0.828125 0 8
6465 1.76562 0 22
6466 0.859375 0 8
6467 1.29688 0 8
6468 0.890625 0 8
6469 1.85938 0 8
6470 1.42188 0 8
6471 0.875 0 8
6472 0.578125 0 7
6473 1.51562 0 9
6474 1.23438 0 9
6475 0.703125 0 10
6476 0.71875 0 8
6477 1.82812 0 9
6478 0.96875 0 8
6479 1.89062 0 8
6480 0.546875 0 9
6481 0.921875 0 9
6482 1.51562 0 9
6483 1.70312 0 9
6484 1.07812 0 8
6485 1.35938 0 8
6486 0.828125 0 8
6487 1.34375 0 8
6488 1.01562 0 8
6489 0.8125 0 8
6490 1.67188 0 8
6491 1.3125 0 12
6492 1.10938 0 8
6493 2.54688 0 8
6494 0.75 0 8
6495 1.79688 0 9
6496 1.34375 0 8
6497 0.671875 0 8
6498 1.70312 0 8
6499 0.703125 0 8
6500 0.640625 0 9
6501 0.828125 0 10
6502 1.32812 0 10
6503 0.859375 0 12
6504 0.984375 0 8
6505 1.14062 0 8
6506 1.76562 0 8
6507 0.734375 0 11
6508 2.10938 0 8
6509 1.20312 0 8
6510 1.60938 0 8
6511 0.765625 0 8
6512 0.953125 0 8
6513 1.09375 0 8
6514 0.96875 0 8
6515 1.20312 0 8
6516 0.75 0 8
6517 2.01562 0 8
6518 1.125 0 20
6519 1.98438 0 8
6520 1.3125 0 8
6521 1.29688 0 8
6522 1.21875 0 8
6523 1.21875 0 8
6524 0.75 0 8
6525 1.42188 0 8
6526 0.890625 0 8
6527 0.984375 0 9
6528 0.625 0 8
6529 0.984375 0 8
6530 1.64062 0 9
6531 0.703125 0 8
6532 1.17188 0 7
6533 1.29688 0 8
6534 0.890625 0 8
6535 2.01562 0 8
6536 0.84375 0 8
6537 0.609375 0 8
6538 2.51562 0 8
6539 1.26562 0 8
6540 1.76562 0 8
6541 1.32812 0 8
6542 1.95312 0 8
6543 0.625 0 8
6544 0.859375 0 8
6545 1.01562 0 8
6546 1.1875 0 22
6547 1.54688 0 8
6548 1.64062 0 8
6549 1.46875 0 8
6550 2.21875 0 8
6551 1.39062 0 8
6552 0.609375 0 8
6553 2.23438 0 8
6554 1.07812 0 8
6555 1.57812 0 8
6556 1.07812 0 8
6557 1.17188 0 8
6558 1.79688 0 8
6559 0.5625 0 8
6560 2.34375 0 8
6561 0.703125 0 8
6562 1.04688 0 8
6563 0.5625 0 8
6564 1.59375 0 21
6565 1.21875 0 7
6566 0.6875 0 8
6567 0.984375 0 11
6568 1.1875 0 8
6569 1.29688 0 8
6570 2.71875 0 8
6571 0.953125 0 8
6572 1.23438 0 8
6573 1.23438 0 8
6574 1.96875 0 8
6575 1.73438 0 8
6576 1.14062 0 8
6577 1.73438 0 8
6578 1.39062 0 8
6579 1.48438 0 8
6580 0.546875 0 8
6581 1.67188 0 8
6582 1.23438 0 8
6583 1.26562 0 8
6584 0.765625 0 8
6585 2.07812 0 8
6586 0.859375 0 8
6587 0.921875 0 8
6588 0.890625 0 8
6589 1.0625 0 10
6590 1.60938 0 10
6591 0.921875 0 8
6592 1.20312 0 8
6593 3.09375 0 9
6594 1.1875 0 21
6595 2.39062 0 10
6596 1.23438 0 9
6597 2.10938 0 9
6598 2.23438 0 8
6599 2.26562 0 12
6600 0.96875 0 8
6601 2.14062 0 8
6602 1.23438 0 8
6603 1.0625 0 8
6604 1.15625 0 8
6605 1.9375 0 8
6606 1.01562 0 8
6607 1.48438 0 8
6608 2.8125 0 8
6609 1.6875 0 8
6610 0.765625 0 8
6611 1.89062 0 8
6612 0.515625 0 20
6613 0.6875 0 8
6614 1.64062 0 8
6615 1.5625 0 8
6616 0.515625 0 8
6617 1 0 8
6618 1.04688 0 8
6619 1.23438 0 8
6620 0.796875 0 8
6621 1.07812 0 8
6622 2.51562 0 8
6623 2.57812 0 8
6624 0.453125 0 8
6625 1.03125 0 8
6626 2.35938 0 12
6627 1.14062 0 8
6628 0.578125 0 8
6629 1.10938 0 12
6630 0.703125 0 8
6631 1.625 0 8
6632 2.26562 0 8
6633 1.14062 0 7
6634 0.578125 0 8
6635 1.26562 0 9
6636 1.29688 0 9
6637 2.01562 0 9
6638 0.5625 0 10
6639 0.546875 0 10
6640 0.984375 0 8
6641 1.09375 0 8
6642 1.45312 0 10
6643 1.17188 0 9
6644 1.70312 0 10
6645 1.07812 0 9
6646 2.64062 0 9
6647 1.73438 0 10
6648 1.60938 0 9
6649 1.45312 0 10
6650 1.10938 0 9
6651 1.09375 0 11
6652 1.15625 0 9
6653 1.32812 0 22
6654 2.10938 0 9
6655 0.765625 0 8
6656 1.01562 0 8
6657 1.21875 0 9
6658 1.79688 0 8
6659 0.96875 0 8
6660 1 0 8
6661 1.85938 0 8
6662 1.03125 0 8
6663 0.734375 0 8
6664 1.07812 0 8
6665 0.84375 0 8
6666 0.96875 0 8
6667 2.26562 0 8
6668 1.23438 0 8
6669 0.734375 0 24
6670 0.734375 0 8
6671 0.796875 0 10
6672 1.5625 0 8
6673 1.51562 0 8
6674 0.375 0 8
6675 2.79688 0 10
6676 0.953125 0 8
6677 1.67188 0 22
6678 1.01562 0 8
6679 1.85938 0 21
6680 1.23438 0 8
6681 1.45312 0 8
6682 1.8125 0 8
6683 1.17188 0 8
6684 0.421875 0 21
6685 0.71875 0 8
6686 1.39062 0 8
6687 1.39062 0 8
6688 1.28125 0 8
6689 2.76562 0 8
6690 2.39062 0 8
6691 1.54688 0 8
6692 1.60938 0 8
6693 1.10938 0 8
6694 0.6875 0 8
6695 0.671875 0 8
6696 1.14062 0 8
6697 0.953125 0 8
6698 1.01562 0 8
6699 0.765625 0 8
6700 2.64062 0 8
6701 0.9375 0 8
6702 1.23438 0 8
6703 0.890625 0 8
6704 1.39062 0 8
6705 1.60938 0 9
6706 1.29688 0 9
6707 1.64062 0 8
6708 1.64062 0 8
6709 1.92188 0 8
6710 0.859375 0 9
6711 0.671875 0 11
6712 0.84375 0 8
6713 0.953125 0 8
6714 1.0625 0 8
6715 1.6875 0 8
6716 0.796875 0 8
6717 1 0 8
6718 1.96875 0 9
6719 2.51562 0 9
6720 1.09375 0 13
6721 0.953125 0 9
6722 0.84375 0 8
6723 1.07812 0 9
6724 0.625 0 9
6725 0.734375 0 8
6726 1.42188 0 8
6727 0.953125 0 9
6728 1.4375 0 8
6729 0.515625 0 8
6730 2.0625 0 8
6731 1.79688 0 8
6732 1.20312 0 8
6733 1.14062 0 8
6734 1.39062 0 8
6735 0.828125 0 8
6736 0.65625 0 8
6737 0.796875 0 8
6738 1.42188 0 8
6739 0.765625 0 8
6740 1.35938 0 8
6741 2.10938 0 8
6742 1.95312 0 8
6743 0.640625 0 8
6744 0.46875 0 8
6745 2.0625 0 10
6746 1.71875 0 8
6747 0.578125 0 8
6748 2.14062 0 8
6749 1.29688 0 8
6750 0.515625 0 8
6751 2.21875 0 8
6752 0.953125 0 8
6753 1.76562 0 8
6754 3.39062 0 8
6755 0.625 0 8
6756 1.23438 0 21
6757 0.453125 0 8
6758 1.29688 0 8
6759 1.25 0 8
6760 1.60938 0 8
6761 1.98438 0 8
6762 1.57812 0 8
6763 1.65625 0 8
6764 1.42188 0 8
6765 0.859375 0 8
6766 0.640625 0 21
6767 1.10938 0 8
6768 0.546875 0 8
6769 1.20312 0 8
6770 1.70312 0 8
6771 1.39062 0 8
6772 1.42188 0 8
6773 2.17188 0 8
6774 2.29688 0 8
6775 0.875 0 8
6776 0.453125 0 8
6777 0.734375 0 8
6778 2.23438 0 8
6779 1.45312 0 12
6780 0.578125 0 8
6781 1.90625 0 8
6782 1.17188 0 8
6783 1.51562 0 8
6784 0.796875 0 8
6785 0.671875 0 8
6786 1.26562 0 8
6787 0.9375 0 8
6788 1.04688 0 8
6789 1.85938 0 8
6790 1.85938 0 8
6791 1.10938 0 8
6792 2.48438 0 8
6793 1.1875 0 8
6794 3.26562 0 8
6795 2.20312 0 8
6796 2.46875 0 8
6797 1.14062 0 8
6798 1.76562 0 8
6799 1.6875 0 8
6800 1.29688 0 8
6801 1.17188 0 8
6802 1.17188 0 8
6803 1.01562 0 8
6804 0.8125 0 8
6805 1.01562 0 8
6806 0.953125 0 8
6807 0.671875 0 8
6808 0.65625 0 8
6809 1.29688 0 8
6810 0.78125 0 8
6811 1.39062 0 8
6812 1.76562 0 8
6813 0.640625 0 8
6814 1.78125 0 8
6815 0.765625 0 8
6816 2.39062 0 8
6817 1.3125 0 15
6818 0.765625 0 8
6819 0.734375 0 8
6820 1.1875 0 21
6821 1.17188 0 8
6822 1.35938 0 21
6823 0.65625 0 8
6824 1.70312 0 8
6825 1.04688 0 8
6826 0.890625 0 8
6827 1.64062 0 8
6828 1.42188 0 8
6829 1.04688 0 8
6830 1.96875 0 8
6831 2.20312 0 8
6832 0.828125 0 8
6833 1.79688 0 8
6834 1.32812 0 8
6835 1.04688 0 8
6836 1.70312 0 8
6837 0.796875 0 8
6838 1.25 0 8
6839 0.890625 0 18
6840 1.70312 0 8
6841 1.23438 0 8
6842 1.39062 0 8
6843 1.25 0 8
6844 1.48438 0 8
6845 1.35938 0 8
6846 1.29688 0 8
6847 1.875 0 8
6848 1.60938 0 21
6849 2.17188 0 8
6850 1.14062 0 20
6851 2.04688 0 8
6852 1.0625 0 8
6853 1.67188 0 8
6854 0.953125 0 8
6855 1.32812 0 8
6856 1.45312 0 8
6857 1.46875 0 8
6858 0.796875 0 8
6859 0.71875 0 8
6860 1.57812 0 8
6861 2.21875 0 8
6862 0.859375 0 8
6863 1.70312 0 8
6864 0.96875 0 8
6865 1.26562 0 8
6866 1.60938 0 8
6867 1.32812 0 8
6868 0.84375 0 8
6869 0.765625 0 31
6870 1.76562 0 8
6871 0.625 0 8
6872 1.32812 0 8
6873 0.640625 0 8
6874 0.96875 0 8
6875 1.28125 0 8
6876 1.04688 0 8
6877 2.01562 0 8
6878 1.85938 0 8
6879 1.14062 0 8
6880 0.953125 0 8
6881 3.14062 0 8
6882 1.01562 0 8
6883 0.6875 0 8
6884 1.875 0 8
6885 2.04688 0 8
6886 0.734375 0 8
6887 0.796875 0 8
6888 0.640625 0 8
6889 0.953125 0 8
6890 0.671875 0 8
6891 1.04688 0 8
6892 1.51562 0 8
6893 0.921875 0 8
6894 1.14062 0 8
6895 1.1875 0 8
6896 1.01562 0 12
6897 1.45312 0 8
6898 1.67188 0 8
6899 1.15625 0 8
6900 0.96875 0 8
6901 1.57812 0 8
6902 1.42188 0 8
6903 1.45312 0 8
6904 1.42188 0 8
6905 1.125 0 8
6906 1.57812 0 8
6907 2.17188 0 8
6908 1.34375 0 8
6909 0.421875 0 8
6910 2.07812 0 8
6911 2.45312 0 12
6912 1.3125 0 8
6913 1.48438 0 8
6914 0.71875 0 8
6915 1.42188 0 8
6916 1.70312 0 12
6917 0.828125 0 8
6918 1.04688 0 8
6919 0.609375 0 8
6920 0.921875 0 8
6921 1.10938 0 8
6922 0.890625 0 8
6923 1.54688 0 8
6924 0.984375 0 8
6925 1.07812 0 8
6926 1.73438 0 8
6927 0.640625 0 8
6928 1.03125 0 8
6929 1.07812 0 8
6930 2.46875 0 8
6931 1.90625 0 8
6932 1 0 8
6933 1.76562 0 8
6934 1.39062 0 8
6935 0.828125 0 8
6936 0.515625 0 8
6937 1.67188 0 8
6938 1.45312 0 8
6939 0.640625 0 8
6940 0.796875 0 8
6941 1.35938 0 8
6942 0.953125 0 8
6943 3.1875 0 8
6944 1.39062 0 8
6945 0.640625 0 8
6946 2.10938 0 8
6947 1.20312 0 8
6948 1.92188 0 8
6949 1.07812 0 8
6950 1.29688 0 8
6951 1.375 0 8
6952 1.82812 0 8
6953 1.60938 0 8
6954 1.07812 0 8
6955 1.46875 0 8
6956 2.6875 0 8
6957 0.703125 0 8
6958 2.67188 0 8
6959 1.23438 0 8
6960 1.48438 0 8
6961 1.09375 0 8
6962 1.82812 0 8
6963 0.9375 0 8
6964 0.796875 0 8
6965 1.21875 0 8
6966 0.734375 0 8
6967 2.78125 0 8
6968 1.35938 0 12
6969 0.796875 0 8
6970 1.76562 0 8
6971 0.828125 0 8
6972 1.76562 0 8
6973 1.79688 0 8
6974 1.54688 0 10
6975 1.07812 0 8
6976 1.14062 0 8
6977 0.734375 0 8
6978 1.01562 0 8
6979 0.8125 0 8
6980 0.6875 0 8
6981 1.04688 0 8
6982 1.10938 0 8
6983 1.04688 0 8
6984 2.23438 0 8
6985 1.4375 0 8
6986 0.859375 0 8
6987 1.3125 0 8
6988 0.5625 0 8
6989 0.890625 0 8
6990 0.96875 0 8
6991 0.9375 0 8
6992 1.71875 0 8
6993 2.04688 0 8
6994 1.67188 0 8
6995 0.515625 0 8
6996 0.65625 0 12
6997 1.85938 0 8
6998 0.9375 0 8
6999 1.6875 0 21
7000 2.48438 0 8
7001 1.875 0 8
7002 0.8125 0 8
7003 0.578125 0 8
7004 1.35938 0 15
7005 2.04688 0 8
7006 1.32812 0 8
7007 1.15625 0 8
7008 1.26562 0 8
7009 2.29688 0 8
7010 2.26562 0 8
7011 1.39062 0 8
7012 0.515625 0 8
7013 1.01562 0 8
7014 1.42188 0 8
7015 2.04688 0 8
7016 1.60938 0 8
7017 2.26562 0 8
7018 2.51562 0 8
7019 1.39062 0 8
7020 0.65625 0 8
7021 1.04688 0 8
7022 1.4375 0 8
7023 1.17188 0 17
7024 0.640625 0 8
7025 1.46875 0 8
7026 1.29688 0 8
7027 1.01562 0 8
7028 0.84375 0 8
7029 1.42188 0 8
7030 1.42188 0 8
7031 0.796875 0 8
7032 1.57812 0 8
7033 1.67188 0 8
7034 1.1875 0 8
7035 0.953125 0 26
7036 0.953125 0 8
7037 0.828125 0 8
7038 0.515625 0 8
7039 1.0625 0 8
7040 0.515625 0 13
7041 0.609375 0 8
7042 1.92188 0 8
7043 1.76562 0 8
7044 1.03125 0 8
7045 1.54688 0 8
7046 1.42188 0 8
7047 2.17188 0 8
7048 0.859375 0 8
7049 0.96875 0 8
7050 1.14062 0 8
7051 1.4375 0 8
7052 0.96875 0 8
7053 1.45312 0 8
7054 0.734375 0 12
7055 0.984375 0 8
7056 0.609375 0 9
7057 2.04688 0 8
7058 1.23438 0 8
7059 1.29688 0 8
7060 1.29688 0 8
7061 0.796875 0 8
7062 1.20312 0 8
7063 2.42188 0 8
7064 0.828125 0 8
7065 1.76562 0 8
7066 1.04688 0 8
7067 0.984375 0 8
7068 1.35938 0 8
7069 2.35938 0 8
7070 1.23438 0 8
7071 1.14062 0 8
7072 1.39062 0 8
7073 0.359375 0 8
7074 0.9375 0 8
7075 1.64062 0 8
7076 2.26562 0 8
7077 1.8125 0 8
7078 1.17188 0 8
7079 0.921875 0 8
7080 1.54688 0 8
7081 2.0625 0 8
7082 2.28125 0 8
7083 1.73438 0 8
7084 1.07812 0 8
7085 0.828125 0 8
7086 1.84375 0 8
