Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4751 0.84375 3 9
4752 1.1875 3 9
4753 0.921875 3 9
4754 1.21875 3 8
4755 0.703125 3 9
4756 0.671875 3 9
4757 1.20312 3 9
4758 0.546875 3 9
4759 1.23438 3 9
4760 1.57812 3 9
4761 1.64062 3 9
4762 1.39062 3 9
4763 1.125 3 9
4764 0.859375 3 9
4765 1.14062 3 9
4766 1.10938 3 10
4767 0.828125 3 9
4768 1.14062 3 9
4769 0.984375 3 9
4770 0.96875 3 8
4771 0.984375 3 9
4772 1.48438 3 9
4773 0.921875 3 9
4774 1.14062 3 9
4775 0.828125 3 9
4776 1.29688 3 9
4777 1.57812 3 9
4778 1.1875 3 9
4779 0.546875 3 9
4780 1.09375 3 9
4781 1.26562 3 9
4782 0.453125 3 9
4783 0.828125 3 9
4784 1.07812 3 9
4785 0.921875 3 8
4786 1.04688 3 9
4787 0.984375 3 8
4788 0.921875 3 9
4789 0.796875 3 9
4790 1.0625 3 9
4791 1.57812 3 8
4792 0.953125 3 9
4793 1.01562 3 9
4794 0.421875 3 9
4795 1.29688 3 9
4796 1.54688 3 9
4797 1.14062 3 9
4798 1.26562 3 9
4799 0.828125 3 9
4800 1.54688 3 9
4801 1.21875 3 9
4802 1.17188 3 8
4803 0.859375 3 9
4804 1.0625 3 9
4805 0.734375 3 9
4806 1.01562 3 9
4807 1.26562 3 8
4808 1.04688 3 8
4809 0.890625 3 8
4810 0.921875 3 8
4811 0.59375 3 8
4812 0.9375 3 8
4813 0.71875 3 13
4814 0.765625 3 9
4815 0.4375 3 9
4816 0.640625 3 8
4817 0.875 3 9
4818 0.765625 3 9
4819 0.765625 3 8
4820 0.921875 3 8
4821 1.07812 3 9
4822 0.921875 3 9
4823 1.04688 3 9
4824 1.07812 3 8
4825 1.23438 3 9
4826 1.20312 3 9
4827 0.9375 3 9
4828 0.953125 3 9
4829 0.828125 3 9
4830 1.34375 3 8
4831 1.45312 3 9
4832 1.17188 3 8
4833 0.765625 3 9
4834 0.640625 3 8
4835 0.828125 3 8
4836 0.984375 3 9
4837 0.671875 3 9
4838 0.609375 3 9
4839 1.125 3 9
4840 1.04688 3 9
4841 1.29688 3 9
4842 1.26562 3 9
4843 0.5625 3 13
4844 0.640625 3 9
4845 1.40625 3 9
4846 1.01562 3 8
4847 1.14062 3 9
4848 1.3125 3 8
4849 1.0625 3 9
4850 0.984375 3 9
4851 0.984375 3 9
4852 1.09375 3 9
4853 0.890625 3 9
4854 0.890625 3 9
4855 1.3125 3 9
4856 1.39062 3 9
4857 0.859375 3 9
4858 1.29688 3 9
4859 1.21875 3 9
4860 1.57812 3 9
4861 0.71875 3 9
4862 1.1875 3 9
4863 1.26562 3 9
4864 0.9375 3 8
4865 1.26562 3 9
4866 1.26562 3 9
4867 1.1875 3 9
4868 1.26562 3 8
4869 1.14062 3 9
4870 0.890625 3 9
4871 0.984375 3 9
4872 0.9375 3 9
4873 0.796875 3 9
4874 1.26562 3 9
4875 1.26562 3 8
4876 1.23438 3 8
4877 1.01562 3 9
4878 1.39062 3 9
4879 1.23438 3 9
4880 0.984375 3 9
4881 0.828125 3 9
4882 1.09375 3 9
4883 1.34375 3 9
4884 1.15625 3 9
4885 0.671875 3 8
4886 1.14062 3 10
4887 0.46875 3 9
4888 0.890625 3 9
4889 1.125 3 9
4890 1.20312 3 9
4891 0.90625 3 9
4892 0.921875 3 9
4893 0.890625 3 9
4894 0.59375 3 9
4895 0.953125 3 9
4896 0.921875 3 9
4897 1.17188 3 9
4898 1.57812 3 9
4899 0.890625 3 9
4900 1.04688 3 9
4901 0.546875 3 9
4902 0.90625 3 9
4903 1.04688 3 9
4904 1.23438 3 9
4905 1.39062 3 9
4906 0.984375 3 9
4907 1.26562 3 9
4908 0.5625 3 9
4909 0.59375 3 9
4910 1.20312 3 9
4911 0.671875 3 9
4912 0.78125 3 9
4913 1.17188 3 9
4914 0.703125 3 9
4915 0.859375 3 9
4916 2.21875 3 9
4917 1.21875 3 9
4918 1.01562 3 9
4919 0.640625 3 9
4920 1.48438 3 9
4921 0.890625 3 9
4922 0.671875 3 9
4923 1.40625 3 9
4924 0.5625 3 9
4925 0.953125 3 8
4926 0.953125 3 9
4927 0.953125 3 8
4928 1.125 3 9
4929 1.20312 3 9
4930 1.1875 3 9
4931 0.859375 3 8
4932 0.984375 3 9
4933 1.64062 3 8
4934 0.859375 3 8
4935 1.14062 3 9
4936 1.21875 3 8
4937 0.8125 3 9
4938 1.23438 3 8
4939 0.859375 3 9
4940 1.01562 3 9
4941 0.640625 3 9
4942 1.64062 3 9
4943 1.32812 3 9
4944 1.07812 3 8
4945 1.10938 3 8
4946 1.04688 3 9
4947 0.828125 3 9
4948 0.921875 3 8
4949 0.828125 3 9
4950 1.10938 3 9
4951 1.09375 3 9
4952 1.82812 3 9
4953 0.984375 3 9
4954 1.20312 3 9
4955 1.42188 3 9
4956 1.35938 3 9
4957 0.984375 3 9
4958 1.70312 3 9
4959 1.14062 3 9
4960 1.10938 3 8
4961 1.17188 3 8
4962 0.921875 3 9
4963 1.01562 3 8
4964 1.85938 3 9
4965 0.953125 3 9
4966 0.796875 3 9
4967 0.953125 3 9
4968 0.921875 3 9
4969 1.95312 3 9
4970 0.875 3 9
4971 1.39062 3 9
4972 1.07812 3 9
4973 0.890625 3 9
4974 1.28125 3 9
4975 0.890625 3 9
4976 1.39062 3 9
4977 0.84375 3 9
4978 0.765625 3 9
4979 0.6875 3 9
4980 1.35938 3 9
4981 0.984375 3 9
4982 1.01562 3 9
4983 1.17188 3 9
4984 0.609375 3 9
4985 1.09375 3 9
4986 1.35938 3 9
4987 0.921875 3 9
4988 1.42188 3 9
4989 0.609375 3 9
4990 0.609375 3 9
4991 0.953125 3 9
4992 1.10938 3 8
4993 1.67188 3 9
4994 1.48438 3 9
4995 1.20312 3 8
4996 0.765625 3 9
4997 0.96875 3 9
4998 1.10938 3 8
4999 0.84375 3 9
5000 0.84375 3 9
5001 1.85938 3 9
5002 1.01562 3 9
5003 1 3 9
5004 0.796875 3 8
5005 0.96875 3 9
5006 1.57812 3 8
5007 1.42188 3 9
5008 0.921875 3 8
5009 1.20312 3 9
5010 0.828125 3 9
5011 1.23438 3 9
5012 0.71875 3 8
5013 0.765625 3 9
5014 0.78125 3 8
5015 1.03125 3 9
5016 1.64062 3 9
5017 0.796875 3 9
5018 0.953125 3 9
5019 0.703125 3 8
5020 0.765625 3 9
5021 1.10938 3 9
5022 0.6875 3 9
5023 0.703125 3 8
5024 0.890625 3 9
5025 0.703125 3 8
5026 1.45312 3 9
5027 1.26562 3 8
5028 0.859375 3 9
5029 1.20312 3 8
5030 1.3125 3 9
5031 0.90625 3 8
5032 0.921875 3 11
5033 1.1875 3 8
5034 1.1875 3 9
5035 0.578125 3 8
5036 0.921875 3 9
5037 1.48438 3 9
5038 1.01562 3 9
5039 1.29688 3 9
5040 0.921875 3 9
5041 0.953125 3 9
5042 1.64062 3 9
5043 0.734375 3 9
5044 1.32812 3 8
5045 1.23438 3 9
5046 0.828125 3 8
5047 0.796875 3 9
5048 0.46875 3 9
5049 1.17188 3 9
5050 1.48438 3 9
5051 0.640625 3 8
5052 0.828125 3 9
5053 0.796875 3 8
5054 1.0625 3 8
5055 1.04688 3 8
5056 1.01562 3 9
5057 0.859375 3 9
5058 1.26562 3 9
5059 1.79688 3 9
5060 1.09375 3 9
5061 1.09375 3 8
5062 0.96875 3 9
5063 1.39062 3 9
5064 0.703125 3 9
5065 1.82812 3 8
5066 0.828125 3 8
5067 1.01562 3 8
5068 0.703125 3 9
5069 1.73438 3 8
5070 1.17188 3 8
5071 1.17188 3 22
5072 0.921875 3 8
5073 0.625 3 9
5074 0.84375 3 8
5075 0.96875 3 9
5076 0.890625 3 8
5077 0.859375 3 9
5078 1.20312 3 8
5079 0.921875 3 8
5080 0.953125 3 8
5081 0.796875 3 19
5082 0.8125 3 9
5083 1.14062 3 8
5084 1 3 9
5085 0.546875 3 9
5086 1.51562 3 9
5087 0.765625 3 8
5088 0.890625 3 8
5089 1.20312 3 8
5090 0.859375 3 9
5091 0.484375 3 8
5092 1.32812 3 9
5093 0.734375 3 8
5094 1.04688 3 8
5095 0.890625 3 8
5096 0.5625 3 8
5097 1.29688 3 8
5098 1.04688 3 8
5099 0.578125 3 8
5100 0.828125 3 11
5101 0.921875 3 9
5102 0.859375 3 9
5103 0.953125 3 8
5104 0.828125 3 8
5105 1.09375 3 9
5106 0.765625 3 9
5107 0.796875 3 9
5108 0.828125 3 9
5109 1.25 3 8
5110 0.796875 3 11
5111 0.59375 3 9
5112 1.17188 3 8
5113 0.984375 3 8
5114 0.890625 3 8
5115 0.84375 3 9
5116 1.1875 3 8
5117 0.984375 3 9
5118 1.20312 3 9
5119 0.953125 3 9
5120 0.96875 3 9
5121 0.765625 3 9
5122 1.4375 3 8
5123 0.875 3 9
5124 1.25 3 9
5125 0.796875 3 9
5126 0.859375 3 9
5127 0.796875 3 13
5128 0.640625 3 11
5129 1.26562 3 16
5130 1.14062 3 8
5131 1.67188 3 8
5132 0.734375 3 8
5133 1.92188 3 8
5134 0.609375 3 9
5135 0.890625 3 10
5136 0.703125 3 9
5137 0.9375 3 8
5138 0.8125 3 9
5139 0.734375 3 9
5140 0.921875 3 8
5141 1.01562 3 8
5142 0.703125 3 9
5143 1.26562 3 9
5144 1.29688 3 9
5145 0.953125 3 9
5146 0.53125 3 9
5147 0.671875 3 8
5148 0.671875 3 9
5149 1.3125 3 9
5150 1.26562 3 9
5151 0.984375 3 9
5152 0.6875 3 8
5153 0.859375 3 8
5154 0.859375 3 9
5155 0.6875 3 8
5156 1.26562 3 8
5157 0.921875 3 8
5158 1.10938 3 9
5159 1.54688 3 8
5160 0.734375 3 9
5161 0.609375 3 9
5162 0.921875 3 17
5163 0.359375 3 9
5164 0.828125 3 9
5165 0.984375 3 8
5166 1.07812 3 8
5167 0.6875 3 8
5168 0.984375 3 8
5169 1 3 15
5170 1.40625 3 9
5171 0.765625 3 9
5172 1.34375 3 9
5173 0.71875 3 9
5174 0.9375 3 21
5175 0.859375 3 9
5176 1.57812 3 9
5177 1.20312 3 9
5178 1.14062 3 8
5179 0.703125 3 9
5180 0.890625 3 9
5181 0.734375 3 9
5182 0.9375 3 8
5183 0.734375 3 9
5184 0.75 3 9
5185 0.984375 3 9
5186 1.3125 3 9
5187 0.640625 3 9
5188 1.4375 3 9
5189 1.10938 3 8
5190 1.1875 3 9
5191 0.84375 3 9
5192 1.73438 3 9
5193 1.46875 3 9
5194 0.953125 3 9
5195 0.953125 3 9
5196 1.10938 3 9
5197 0.765625 3 9
5198 1.67188 3 9
5199 0.953125 3 8
5200 1.26562 3 9
5201 0.6875 3 8
5202 1.01562 3 9
5203 1.375 3 8
5204 1.23438 3 9
5205 0.890625 3 9
5206 1.26562 3 9
5207 1.07812 3 9
5208 0.984375 3 8
5209 1.23438 3 8
5210 0.765625 3 9
5211 0.921875 3 9
5212 1.07812 3 9
5213 0.796875 3 9
5214 0.4375 3 9
5215 0.859375 3 9
5216 1.0625 3 8
5217 0.8125 3 11
5218 0.765625 3 8
5219 0.984375 3 9
5220 1.14062 3 9
5221 0.8125 3 14
5222 0.5625 3 9
5223 0.65625 3 8
5224 0.859375 3 10
5225 0.859375 3 8
5226 0.625 3 9
5227 1.09375 3 8
5228 0.609375 3 9
5229 1.23438 3 9
5230 0.828125 3 9
5231 0.703125 3 9
5232 1.23438 3 8
5233 0.734375 3 9
5234 0.796875 3 8
5235 1.14062 3 9
5236 1.34375 3 9
5237 0.84375 3 8
5238 1.48438 3 8
5239 0.921875 3 8
5240 1.48438 3 9
5241 1.42188 3 9
5242 0.984375 3 8
5243 0.46875 3 9
5244 0.953125 3 8
5245 0.828125 3 9
5246 0.71875 3 8
5247 0.859375 3 9
5248 0.671875 3 8
5249 0.59375 3 9
5250 1.20312 3 9
5251 0.96875 3 9
5252 1.67188 3 9
5253 1.17188 3 9
5254 0.375 3 9
5255 0.765625 3 9
5256 0.953125 3 9
5257 0.828125 3 9
5258 0.796875 3 9
5259 0.96875 3 9
5260 0.953125 3 9
5261 1.21875 3 9
5262 0.703125 3 9
5263 1.45312 3 9
5264 0.703125 3 9
5265 0.9375 3 9
5266 1.48438 3 9
5267 1.20312 3 9
5268 0.703125 3 9
5269 1.09375 3 9
5270 1.04688 3 9
5271 0.71875 3 9
5272 0.640625 3 9
5273 1.15625 3 9
5274 1.26562 3 9
5275 0.8125 3 9
5276 0.6875 3 9
5277 0.8125 3 9
5278 1.29688 3 9
5279 0.796875 3 9
5280 1.01562 3 9
5281 0.921875 3 9
5282 1.10938 3 9
5283 1.26562 3 9
5284 0.515625 3 9
5285 1.48438 3 9
5286 0.890625 3 9
5287 1.17188 3 9
5288 0.796875 3 9
5289 1.10938 3 13
5290 1.23438 3 9
5291 0.921875 3 8
5292 1.09375 3 9
5293 1.39062 3 8
5294 1.35938 3 8
5295 0.9375 3 9
5296 0.859375 3 9
5297 1.59375 3 9
5298 0.75 3 8
5299 1.82812 3 9
5300 1.34375 3 9
5301 0.796875 3 8
5302 1.54688 3 9
5303 1.125 3 9
5304 1.04688 3 8
5305 0.828125 3 9
5306 1.14062 3 9
5307 0.890625 3 8
5308 1.09375 3 8
5309 0.765625 3 9
5310 0.734375 3 9
5311 0.96875 3 8
5312 0.609375 3 9
5313 1.51562 3 9
5314 0.796875 3 9
5315 0.984375 3 9
5316 0.859375 3 9
5317 0.8125 3 9
5318 1.51562 3 9
5319 0.71875 3 9
5320 1.04688 3 9
5321 1.04688 3 17
5322 1.1875 3 9
5323 0.921875 3 12
5324 0.84375 3 8
5325 0.671875 3 9
5326 1.32812 3 8
5327 1.20312 3 9
5328 0.859375 3 8
5329 1.23438 3 8
5330 1.29688 3 9
5331 0.921875 3 8
5332 0.671875 3 8
5333 0.90625 3 9
5334 0.984375 3 9
5335 1.57812 3 9
5336 0.796875 3 9
5337 0.8125 3 9
5338 0.9375 3 9
5339 1.45312 3 9
5340 1.14062 3 9
5341 0.703125 3 9
5342 1.125 3 9
5343 0.953125 3 9
5344 0.71875 3 9
5345 1.09375 3 9
5346 0.71875 3 9
5347 1.60938 3 9
5348 0.8125 3 9
5349 1.14062 3 9
5350 1.3125 3 9
5351 0.578125 3 9
5352 0.8125 3 9
5353 1.15625 3 9
5354 1.01562 3 9
5355 1.20312 3 9
5356 0.796875 3 19
5357 1.21875 3 9
5358 0.6875 3 9
5359 1.10938 3 9
5360 0.828125 3 9
5361 0.9375 3 9
5362 1.32812 3 9
5363 1.21875 3 9
5364 1.42188 3 9
5365 1.35938 3 9
5366 0.859375 3 9
5367 0.921875 3 9
5368 1.4375 3 9
5369 1.14062 3 9
5370 1.42188 3 9
5371 1.39062 3 9
5372 1.04688 3 21
5373 1.07812 3 18
5374 0.890625 3 9
5375 0.734375 3 9
5376 0.828125 3 9
5377 0.828125 3 9
5378 0.859375 3 9
5379 1.07812 3 9
5380 0.6875 3 9
5381 0.84375 3 9
5382 1.60938 3 9
5383 1.07812 3 8
5384 1.10938 3 14
5385 0.796875 3 9
5386 0.984375 3 9
5387 1.17188 3 9
5388 0.734375 3 9
5389 1.09375 3 8
5390 0.65625 3 9
5391 0.796875 3 9
5392 1.26562 3 9
5393 1.29688 3 9
5394 1.32812 3 9
5395 1.10938 3 9
5396 1.45312 3 9
5397 1.34375 3 9
5398 0.96875 3 12
5399 1.26562 3 9
5400 0.890625 3 9
5401 1.04688 3 9
5402 1.64062 3 9
5403 1.23438 3 9
5404 0.859375 3 9
5405 0.890625 3 9
5406 1.09375 3 9
5407 0.953125 3 9
5408 1.35938 3 9
5409 0.84375 3 9
5410 0.921875 3 9
5411 1.73438 3 20
5412 1.10938 3 9
5413 0.671875 3 9
5414 0.828125 3 8
5415 1.10938 3 8
5416 1.46875 3 9
5417 0.8125 3 9
5418 0.609375 3 8
5419 0.9375 3 9
5420 0.953125 3 9
5421 1.17188 3 9
5422 0.9375 3 9
5423 1.45312 3 9
5424 1.20312 3 9
5425 1.07812 3 9
5426 0.84375 3 9
5427 0.546875 3 9
5428 0.953125 3 9
5429 0.828125 3 9
5430 1.14062 3 9
5431 1.01562 3 9
5432 1.07812 3 8
5433 1.23438 3 9
5434 0.953125 3 8
5435 0.84375 3 9
5436 0.890625 3 9
5437 0.984375 3 9
5438 1.73438 3 9
5439 1.46875 3 9
5440 0.8125 3 9
5441 0.671875 3 9
5442 1.26562 3 9
5443 1.20312 3 9
5444 1.35938 3 9
5445 0.859375 3 9
5446 0.765625 3 9
5447 0.671875 3 9
5448 0.890625 3 9
5449 0.765625 3 9
5450 1.20312 3 9
5451 0.890625 3 9
5452 0.859375 3 8
5453 0.65625 3 9
5454 0.84375 3 8
5455 0.8125 3 9
5456 1.23438 3 8
5457 0.890625 3 9
5458 0.984375 3 9
5459 0.71875 3 9
5460 0.703125 3 9
5461 1.5 3 9
5462 0.765625 3 9
5463 0.96875 3 9
5464 0.796875 3 9
5465 1.07812 3 9
5466 1.20312 3 9
5467 1.20312 3 9
5468 1.09375 3 9
5469 1.01562 3 14
5470 0.890625 3 9
5471 0.9375 3 8
5472 1.57812 3 9
5473 1.40625 3 9
5474 1.39062 3 9
5475 0.859375 3 9
5476 0.953125 3 21
5477 0.90625 3 9
5478 1.01562 3 9
5479 1.23438 3 9
5480 0.890625 3 9
5481 1.35938 3 9
5482 1.01562 3 9
5483 1.10938 3 24
5484 1.04688 3 8
5485 1.17188 3 9
5486 0.5625 3 9
5487 1.01562 3 9
5488 1.42188 3 8
5489 1.21875 3 9
5490 0.84375 3 9
5491 0.96875 3 9
5492 1.70312 3 8
5493 0.859375 3 9
5494 1.20312 3 9
5495 1.67188 3 9
5496 0.953125 3 18
5497 1.3125 3 9
5498 0.640625 3 9
5499 0.671875 3 9
5500 1.32812 3 10
5501 1.09375 3 11
5502 1.14062 3 9
5503 0.984375 3 9
5504 0.828125 3 9
5505 0.96875 3 9
5506 1.23438 3 9
5507 1.14062 3 9
5508 0.859375 3 9
5509 0.78125 3 8
5510 0.96875 3 8
5511 0.921875 3 9
5512 1.26562 3 9
5513 0.828125 3 9
5514 0.671875 3 9
5515 1.125 3 9
5516 0.921875 3 9
5517 0.59375 3 8
5518 1.39062 3 8
5519 0.953125 3 22
5520 1.84375 3 9
5521 0.984375 3 9
5522 1.10938 3 8
5523 1.04688 3 9
5524 1.26562 3 9
5525 1.20312 3 8
5526 1.29688 3 9
5527 1.70312 3 8
5528 0.71875 3 9
5529 1.07812 3 9
5530 0.796875 3 9
5531 0.671875 3 8
5532 0.921875 3 8
5533 1.54688 3 9
5534 0.96875 3 9
5535 0.859375 3 8
5536 1.60938 3 9
5537 0.671875 3 9
5538 1.17188 3 12
5539 1.01562 3 9
5540 0.609375 3 9
5541 0.765625 3 9
5542 0.59375 3 9
5543 0.6875 3 9
5544 0.96875 3 9
5545 0.4375 3 9
5546 1.125 3 9
5547 0.703125 3 9
5548 0.765625 3 9
5549 0.484375 3 9
5550 0.8125 3 9
5551 1.10938 3 9
5552 0.984375 3 9
5553 1.04688 3 9
5554 0.96875 3 9
5555 1.09375 3 9
5556 0.828125 3 9
5557 1.48438 3 9
5558 0.671875 3 9
5559 0.796875 3 11
5560 1.34375 3 9
5561 0.609375 3 9
5562 1.42188 3 9
5563 0.796875 3 9
5564 0.859375 3 9
5565 0.515625 3 9
5566 0.546875 3 9
5567 1.45312 3 9
5568 1.60938 3 9
5569 1.46875 3 9
5570 0.921875 3 9
5571 1.4375 3 8
5572 0.609375 3 9
5573 0.75 3 9
5574 0.828125 3 9
5575 1.23438 3 9
5576 0.859375 3 9
5577 0.890625 3 9
5578 1.0625 3 8
5579 1.04688 3 10
5580 1.34375 3 8
5581 1.17188 3 9
5582 1.26562 3 9
5583 1.10938 3 9
5584 0.640625 3 9
5585 1.29688 3 9
5586 1.01562 3 9
5587 0.84375 3 21
5588 0.828125 3 9
5589 0.890625 3 21
5590 1.57812 3 9
5591 0.921875 3 9
5592 0.578125 3 9
5593 0.984375 3 9
5594 1.39062 3 9
5595 1.42188 3 9
5596 0.765625 3 9
5597 0.8125 3 9
5598 1.01562 3 9
5599 1.42188 3 9
5600 0.734375 3 9
5601 0.796875 3 9
5602 0.875 3 9
5603 1.0625 3 9
5604 1.01562 3 8
5605 0.8125 3 17
5606 1.07812 3 9
5607 1.09375 3 9
5608 0.9375 3 9
5609 1.07812 3 9
5610 0.890625 3 9
5611 0.671875 3 9
5612 1.26562 3 8
5613 0.703125 3 9
5614 0.828125 3 9
5615 1.48438 3 9
5616 1.54688 3 9
5617 0.796875 3 8
5618 1.29688 3 8
5619 0.984375 3 9
5620 1.57812 3 9
5621 1.20312 3 9
5622 0.5 3 8
5623 1.29688 3 8
5624 1.14062 3 8
5625 1.10938 3 9
5626 1.57812 3 9
5627 1.29688 3 9
5628 0.984375 3 9
5629 0.765625 3 9
5630 1.32812 3 9
5631 0.765625 3 8
5632 1.46875 3 9
5633 0.609375 3 8
5634 1.0625 3 9
5635 0.84375 3 9
5636 0.890625 3 9
5637 1.4375 3 9
5638 0.8125 3 8
5639 1.23438 3 9
5640 1.26562 3 9
5641 0.953125 3 8
5642 1.73438 3 8
5643 0.734375 3 9
5644 0.828125 3 9
5645 1.46875 3 8
5646 0.84375 3 9
5647 0.96875 3 9
5648 1.76562 3 9
5649 0.84375 3 9
5650 0.734375 3 9
5651 1.125 3 9
5652 0.90625 3 9
5653 0.71875 3 9
5654 0.921875 3 8
5655 0.484375 3 9
5656 1.1875 3 9
5657 1.10938 3 9
5658 1.45312 3 21
5659 0.953125 3 17
5660 1.15625 3 9
5661 1.09375 3 9
5662 1.17188 3 8
5663 0.515625 3 9
5664 1.09375 3 8
5665 1.01562 3 9
5666 0.53125 3 9
5667 0.828125 3 9
5668 0.53125 3 9
5669 0.859375 3 9
5670 1.32812 3 9
5671 1.1875 3 9
5672 0.859375 3 9
5673 0.828125 3 8
5674 1.23438 3 9
5675 1.39062 3 8
5676 0.765625 3 9
5677 0.828125 3 9
5678 0.953125 3 9
5679 0.515625 3 9
5680 1.04688 3 11
5681 1.04688 3 8
5682 1.23438 3 9
5683 1.14062 3 8
5684 0.9375 3 9
5685 0.953125 3 9
5686 0.8125 3 9
5687 0.890625 3 10
5688 0.984375 3 9
5689 1.0625 3 8
5690 1.07812 3 9
5691 1.29688 3 9
5692 1.0625 3 9
5693 0.5625 3 10
5694 0.984375 3 9
5695 0.953125 3 9
5696 0.71875 3 9
5697 0.765625 3 9
5698 0.703125 3 9
5699 1.32812 3 9
5700 0.953125 3 9
5701 1.32812 3 9
5702 1.26562 3 9
5703 1.0625 3 9
5704 0.96875 3 9
5705 1.60938 3 9
5706 1.26562 3 9
5707 1.32812 3 9
5708 1.20312 3 9
5709 0.8125 3 9
5710 0.703125 3 8
5711 1.07812 3 9
5712 0.953125 3 9
5713 1.15625 3 9
5714 1.48438 3 8
5715 1.10938 3 9
5716 0.984375 3 9
5717 1.20312 3 9
5718 0.796875 3 8
5719 1.10938 3 9
5720 1.3125 3 9
5721 0.84375 3 8
5722 1.14062 3 9
5723 1.01562 3 9
5724 1.23438 3 9
5725 1.57812 3 9
5726 1.03125 3 9
5727 0.859375 3 9
5728 0.734375 3 9
5729 1.10938 3 9
5730 1.125 3 9
5731 1.26562 3 15
5732 0.953125 3 9
5733 0.859375 3 9
5734 0.734375 3 9
5735 0.734375 3 9
5736 0.6875 3 9
5737 0.890625 3 9
5738 1.10938 3 9
5739 0.671875 3 9
5740 0.84375 3 9
5741 0.515625 3 8
5742 1.04688 3 9
5743 0.859375 3 8
5744 0.703125 3 9
5745 1.01562 3 13
5746 0.84375 3 9
5747 1.29688 3 9
5748 0.65625 3 9
5749 1.26562 3 8
5750 0.921875 3 9
5751 0.46875 3 9
5752 1.1875 3 9
5753 1.29688 3 8
5754 0.96875 3 9
5755 0.734375 3 11
5756 0.6875 3 9
5757 0.6875 3 8
5758 0.5625 3 9
5759 1.1875 3 9
5760 0.46875 3 9
5761 0.609375 3 8
5762 0.765625 3 9
5763 1.01562 3 9
5764 0.859375 3 9
5765 0.671875 3 9
5766 1.5625 3 9
5767 0.671875 3 8
5768 0.671875 3 9
5769 1.23438 3 9
5770 0.984375 3 9
5771 0.734375 3 9
5772 1.125 3 9
5773 0.984375 3 9
5774 0.515625 3 9
5775 0.609375 3 9
5776 0.71875 3 9
5777 0.765625 3 9
5778 0.890625 3 8
5779 0.765625 3 9
5780 1.04688 3 9
5781 0.984375 3 9
5782 1.14062 3 9
5783 0.6875 3 8
5784 0.828125 3 9
5785 1.01562 3 9
5786 0.828125 3 9
5787 0.828125 3 9
5788 1.46875 3 9
5789 0.890625 3 8
5790 1.4375 3 9
5791 0.96875 3 9
5792 0.921875 3 9
5793 0.765625 3 13
5794 1.32812 3 9
5795 0.796875 3 8
5796 1.01562 3 9
5797 0.765625 3 9
5798 1.40625 3 8
5799 0.984375 3 9
5800 0.890625 3 9
5801 0.765625 3 8
5802 1.54688 3 9
5803 0.5625 3 9
5804 1.01562 3 9
5805 0.703125 3 9
5806 1.32812 3 9
5807 0.984375 3 8
5808 0.890625 3 11
5809 0.640625 3 8
5810 1.0625 3 9
5811 1.21875 3 8
5812 1.54688 3 10
5813 1.17188 3 9
5814 0.703125 3 9
5815 0.984375 3 9
5816 1.20312 3 8
5817 1.07812 3 9
5818 0.609375 3 9
5819 1.0625 3 9
5820 0.796875 3 8
5821 1.0625 3 8
5822 1.09375 3 8
5823 1.07812 3 8
5824 0.78125 3 9
5825 0.796875 3 8
5826 1.10938 3 9
5827 0.609375 3 12
5828 1.125 3 9
5829 0.890625 3 9
5830 1.42188 3 9
5831 1.60938 3 8
5832 0.578125 3 9
5833 1.34375 3 9
5834 1.14062 3 9
5835 0.984375 3 9
5836 0.796875 3 9
5837 0.984375 3 9
5838 0.953125 3 9
5839 1.42188 3 9
5840 0.765625 3 9
5841 0.9375 3 8
5842 0.8125 3 9
5843 0.546875 3 9
5844 1.57812 3 9
5845 1.28125 3 8
5846 1.48438 3 9
5847 0.6875 3 9
5848 1.59375 3 9
5849 1.0625 3 9
5850 1.54688 3 9
5851 0.796875 3 9
5852 0.734375 3 8
5853 0.984375 3 9
5854 1.20312 3 9
5855 1.35938 3 9
5856 1.51562 3 9
5857 0.5625 3 9
5858 1.32812 3 9
5859 0.796875 3 9
5860 1.10938 3 9
5861 0.921875 3 9
5862 1.10938 3 9
5863 0.953125 3 9
5864 1.01562 3 8
5865 0.71875 3 9
5866 1.10938 3 9
5867 0.671875 3 9
5868 1.01562 3 9
5869 1.29688 3 8
5870 1.0625 3 9
5871 1.10938 3 8
5872 1.42188 3 9
5873 1.375 3 9
5874 1.1875 3 8
5875 1.10938 3 9
5876 1.6875 3 9
5877 1.54688 3 9
5878 1.09375 3 9
5879 1.23438 3 9
5880 0.640625 3 9
5881 1.60938 3 9
5882 1.10938 3 9
5883 1.10938 3 10
5884 0.515625 3 9
5885 0.84375 3 17
5886 1.21875 3 9
5887 1.15625 3 8
5888 0.4375 3 8
5889 0.921875 3 9
5890 1.3125 3 9
5891 1.07812 3 9
5892 0.671875 3 9
5893 0.8125 3 9
5894 0.9375 3 9
5895 1.01562 3 21
5896 1.39062 3 9
5897 0.9375 3 9
5898 1.4375 3 9
5899 0.640625 3 9
5900 1.01562 3 9
5901 0.734375 3 9
5902 0.828125 3 9
5903 0.921875 3 9
5904 0.453125 3 9
5905 0.9375 3 21
5906 1.09375 3 8
5907 0.765625 3 9
5908 1.79688 3 9
5909 0.859375 3 9
5910 1.23438 3 9
5911 1.26562 3 9
5912 0.515625 3 9
5913 0.671875 3 9
5914 1.14062 3 9
5915 1.75 3 9
5916 1.14062 3 9
5917 0.8125 3 9
