Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6257 386.77 76706 147340
6258 590.721 77017 146678
6259 280.947 76605 147216
6260 335.333 76833 148555
6261 336.693 76670 148745
6262 653.772 76926 147157
6263 317.436 76625 147578
6264 270.08 76564 146706
6265 387.955 76849 147601
6266 256.103 76838 150838
6267 397.843 76770 147596
6268 375.993 76916 149497
6269 463.562 76780 149166
6270 279.83 76541 146371
6271 390.802 76879 146216
6272 610.663 76675 145558
6273 420.906 76871 149694
6274 502.566 76819 146480
6275 450.144 76747 149555
6276 342.498 76800 145165
6277 681.468 76853 150698
6278 364.654 76942 148757
6279 975.281 76883 145702
6280 210.087 76645 146405
6281 570.986 76721 145881
6282 406.914 76705 146610
6283 296.838 76853 145971
6284 454.1 76942 146041
6285 487.724 76883 147372
6286 407.933 76758 147147
6287 643.081 76878 144770
6288 347.06 76719 146530
6289 274.778 76864 147235
6290 403.197 76843 148910
6291 463.782 76849 146108
6292 478.704 76626 145513
6293 393.241 76664 147727
6294 310.927 76878 148777
6295 544.193 76688 145573
6296 358.906 76693 144541
6297 514.11 76758 151081
6298 325.819 76836 147402
6299 323.751 76833 146765
6300 425.774 76554 145396
6301 404.235 76722 147998
6302 287.798 76969 149352
6303 354.36 76815 147312
6304 499.112 76766 148949
6305 295.849 76585 146294
6306 328.487 76923 148709
6307 375.89 76834 147830
6308 387.345 76705 147218
6309 1076.72 76470 145677
6310 411.035 76827 146902
6311 405.014 76977 145513
6312 364.923 76759 146545
6313 498.823 76699 148280
6314 294.811 76574 150496
6315 355.888 76767 145575
6316 272.544 76594 146423
6317 560.135 76735 147200
6318 257.504 76722 151638
6319 377.628 76856 146191
6320 343.337 76853 148864
6321 339.948 76602 137517
6322 304.373 76880 146050
6323 325.624 76742 148882
6324 410.927 76835 145963
6325 370.17 76849 147514
6326 461.914 76894 149602
6327 463.462 76871 150235
6328 412.831 76763 147042
6329 439.195 76808 145869
6330 321.529 76551 146580
6331 316.185 76889 146954
6332 590.851 76740 146349
6333 358.991 76764 144577
6334 417.629 76716 145881
6335 384.762 76846 147720
6336 547.078 76800 147702
6337 868.571 76948 145984
6338 758.248 76612 148462
6339 238.154 76618 154509
6340 545.836 76755 145815
6341 370.795 76769 147170
6342 410.129 76799 147682
6343 360.685 76816 148084
6344 337.407 76753 146321
6345 337.531 76883 147216
6346 260.269 76842 147094
6347 1232.43 76647 144807
6348 459.118 76806 147724
6349 369.859 76791 149753
6350 203.534 76835 146734
6351 868.195 76747 145340
6352 508.792 76719 147029
6353 1091.35 76782 146085
6354 294.918 76852 146577
6355 479.462 76675 148325
6356 643.983 76622 144803
6357 629.248 76816 147400
6358 810.792 76562 148858
6359 253.855 76976 146825
6360 273.783 76953 146875
6361 283.965 76691 149601
6362 386.64 76889 148309
6363 381.852 77111 144918
6364 273.904 76702 151174
6365 399.269 76751 147489
6366 625.479 76847 145451
6367 329.131 77056 150091
6368 609.8 76762 146839
6369 411.519 76871 147242
6370 471.358 76511 149378
6371 407.04 76849 148749
6372 299.962 76760 147801
6373 393.067 76865 149082
6374 498.038 76827 143452
6375 353.604 76730 146375
6376 478.298 76824 147162
6377 365.762 76724 147100
6378 444.742 76772 148393
6379 358.555 76878 149287
6380 881.029 76899 144798
6381 327.849 76855 147123
6382 604.609 76855 147594
6383 399.74 76779 146557
6384 288.499 76829 145144
6385 287.448 76954 148830
6386 322.376 76606 148433
6387 452.479 76869 146820
6388 330.681 76937 148326
6389 349.71 76763 148304
6390 575.26 76752 146920
6391 251.885 76638 146770
6392 303.695 77023 146628
6393 330.367 77024 150092
6394 290.392 76960 147178
6395 502.832 76469 146602
6396 530.553 76854 145678
6397 335.584 76905 146268
6398 243.509 76986 147611
6399 322.169 76674 148487
6400 268.156 77004 147315
6401 537.324 76617 146186
6402 278.852 76756 149822
6403 300.28 76814 149138
6404 344.153 76867 147133
6405 298.89 76843 145004
6406 418.341 76792 147994
6407 662.663 76760 143805
6408 255.854 76642 146553
6409 417.414 76719 144143
6410 317.632 76945 144829
6411 462.786 76790 146250
6412 439.202 77075 148555
6413 588.12 76919 147161
6414 345.026 76756 136675
6415 350.219 76937 147530
6416 375.256 76888 147532
6417 361.62 76605 147708
6418 570.35 76864 146987
6419 321.134 76907 144772
6420 351.863 76865 149534
6421 378.668 77009 146393
6422 317.948 76765 149385
6423 304.018 76706 148234
6424 240.582 76795 146815
6425 483.622 76811 150491
6426 369.359 76750 147264
6427 373.517 76755 147169
6428 285.463 77010 147800
6429 422.289 76715 145850
6430 337.921 76877 148967
6431 308.978 76760 148915
6432 385.84 76838 148220
6433 394.621 76749 145183
6434 522.159 76800 149127
6435 308.404 76791 144571
6436 263.747 76696 146530
6437 274.861 76850 150019
6438 549.01 76541 148343
6439 276.639 76618 147063
6440 308.6 76698 146686
6441 278.881 76799 151518
6442 347.231 76714 146107
6443 568.225 76639 146722
6444 272.544 76778 147195
6445 264.159 77145 147955
6446 239.123 77026 146435
6447 553.853 76792 145612
6448 347.563 76713 148080
6449 681.088 76779 146755
6450 342.616 76671 149780
6451 529.35 76737 148692
6452 235.105 76589 151073
6453 496.894 76800 147389
6454 600.865 77030 146329
6455 1406.64 76727 146308
6456 320.751 76891 145936
6457 413.03 76629 145745
6458 223.928 77006 151075
6459 252.639 76799 149446
6460 436.689 76882 145787
6461 348.516 76969 146893
6462 388.215 76790 147065
6463 570.309 76599 146291
6464 422.016 76813 147713
6465 398.182 76708 148029
6466 215.783 76849 146894
6467 418.517 76810 146462
6468 298.439 76849 144156
6469 320.914 76755 148017
6470 313.748 76618 137076
6471 255.255 76851 148673
6472 451.061 76963 145814
6473 311.926 76652 146985
6474 329.07 76834 146926
6475 411.657 76881 147773
6476 346.212 76739 145005
6477 545.406 76699 144166
6478 659.744 76731 145124
6479 347.923 76853 152922
6480 371.29 76884 148476
6481 298.032 76864 145979
6482 368.362 76645 149886
6483 309.365 76936 145380
6484 830.487 76748 149863
6485 284.132 76718 146309
6486 438.167 76794 147349
6487 705.211 76609 145651
6488 442.718 76911 150995
6489 323.297 76880 148282
6490 425.352 76907 148341
6491 569.498 76751 148511
6492 399.883 76950 149447
6493 205.571 76795 148250
6494 446.209 76618 147717
6495 248.679 76536 146849
6496 422.623 76825 148087
6497 351.938 76590 149779
6498 482.288 76759 147542
6499 265.138 76888 144339
6500 639.281 76739 146570
6501 299.298 76509 147258
6502 624.745 76968 145298
6503 294.828 76772 149406
6504 264.324 76829 148852
6505 303.325 76784 147373
6506 419.795 76989 145495
6507 368.161 76651 146888
6508 412.368 76728 145614
6509 287.604 76719 147086
6510 318.91 76681 146938
6511 606.093 76840 146032
6512 387.983 76838 145376
6513 492.103 76717 145989
6514 327.306 76700 146398
6515 474.805 76556 152615
6516 243.708 76935 145766
6517 259.067 76806 150891
6518 408.222 76766 150112
6519 438.675 76848 148075
6520 289.891 76843 150062
6521 266.393 76849 146363
6522 397.099 76764 148869
6523 426.505 76646 151319
6524 522.929 76754 147240
6525 310.368 77043 146095
6526 252.897 76829 146673
6527 399.428 76811 147537
6528 211.352 76908 150048
6529 689.873 76972 146972
6530 653.11 76744 145481
6531 861.216 76797 146204
6532 407.67 76730 147408
6533 269.24 77010 146394
6534 278.668 76932 151421
6535 402.281 76837 148374
6536 209.568 76926 147918
6537 394.721 76804 146298
6538 355.443 76712 146110
6539 449.284 76679 147675
6540 657.573 76870 147528
6541 261.72 76660 146129
6542 711.36 76783 145894
6543 355.811 76888 150882
6544 387.946 76733 144923
6545 304.65 77129 151329
6546 617.898 76823 145658
6547 488.833 77041 146971
6548 353.049 76714 145863
6549 287.351 76810 149684
6550 265.919 76697 147914
6551 233.69 77000 150114
6552 317.08 76618 147632
6553 318.163 76684 144743
6554 295.085 76816 147218
6555 386.814 76916 148250
6556 420.246 76793 146887
6557 555.73 76813 147272
6558 375.451 76960 145488
6559 612.661 76647 146273
6560 568.169 76649 146341
6561 408.323 76777 145707
6562 290.875 76793 151753
6563 519.906 76743 146100
6564 278.522 76779 145891
6565 422.668 76740 146853
6566 292.064 76876 152936
6567 602.162 76718 147148
6568 375.496 76886 147188
6569 393.987 76645 145861
6570 793.243 76828 146300
6571 346.233 76811 146962
6572 418.196 76700 148408
6573 245.478 76649 151489
6574 488.379 76819 145131
6575 614.812 77002 144929
6576 564.841 76857 145030
6577 426.821 76631 147958
6578 409.735 76997 147715
6579 465.559 76566 147567
6580 531.874 76892 145234
6581 408.339 76928 148022
6582 251.177 76831 151044
6583 374.906 76645 145661
6584 374.426 76917 150525
6585 792.296 76723 147101
6586 508.049 76739 147605
6587 477.407 76755 146923
6588 599.506 76764 146980
6589 327.054 76950 148111
6590 332.037 76481 147855
6591 479.864 76939 145206
6592 355.767 76741 147184
6593 213.459 76807 149280
6594 498.536 76769 146106
6595 475.964 76730 146811
6596 361.6 76646 146835
6597 743.176 76889 147455
6598 512.041 76825 147153
6599 460.471 76771 147594
6600 474.106 76587 145495
6601 294.763 77051 149072
6602 324.236 76746 148344
6603 360.358 76617 147943
6604 516.578 76899 148230
6605 756.396 76791 146609
6606 535.022 76662 145784
6607 729.894 76672 146003
6608 353.712 76902 148971
6609 288.263 76752 149173
6610 419.885 76805 148435
6611 393.219 76607 147616
6612 387.987 76700 152052
6613 505.558 76746 145526
6614 546.573 76673 147821
6615 671.71 76572 147730
6616 350.683 76817 147554
6617 407.58 76734 148873
6618 320.107 76829 150414
6619 395.977 76841 145763
6620 439.293 76996 148976
6621 508.67 76644 145308
6622 269.571 76596 148470
6623 345.769 76675 146503
6624 187.38 76725 145906
6625 565.612 76822 146693
6626 244.691 76898 150177
6627 462.764 76970 145810
6628 388.219 76709 148537
6629 377.243 76675 146543
6630 351.632 76739 146974
6631 303.82 76442 147419
6632 309.38 76549 150571
6633 301.868 76409 147526
6634 389.178 76721 146903
6635 824.205 76829 146053
6636 393.381 76900 149783
6637 614.806 76892 149062
6638 422.047 76811 148360
6639 329.01 76880 147781
6640 529.517 76754 146895
6641 282.453 76856 150942
6642 561.106 76787 147751
6643 435.495 76742 144215
6644 364.458 76609 145921
6645 397.305 76432 148834
6646 342.883 76952 145230
6647 540.827 76676 145576
6648 591.167 76657 147112
6649 245.06 76900 149216
6650 254.667 76891 147322
6651 391.905 76726 145797
6652 191.001 76863 149093
6653 330.768 76714 146897
6654 254.982 76720 145209
6655 299.876 76857 150188
6656 335.576 76778 152343
6657 316.639 76934 146271
6658 522.24 76594 144995
6659 496.09 76650 145544
6660 676.41 76825 145476
6661 420.3 76761 147014
6662 875.925 76802 144532
6663 364.225 76628 146472
6664 190.657 76729 145947
6665 875.125 76762 144462
6666 805.622 76815 146523
6667 324.852 76700 148659
6668 395.283 76938 148531
6669 449.176 76791 147213
6670 380.38 76896 148025
6671 414.724 76772 148860
6672 252.797 76660 148141
6673 309.413 76857 147781
6674 280.442 76918 150320
6675 377.196 76601 148378
6676 376.381 76705 149623
6677 313.923 76673 148130
6678 534.145 76657 146452
6679 368.754 76825 146408
6680 475.989 76660 146429
6681 311.279 76769 147885
6682 400.303 76902 149226
6683 587.014 76738 148531
6684 437.995 76811 145582
6685 410.886 76696 145340
6686 300.974 76915 151110
6687 228.115 76830 147257
6688 347.45 76711 147922
6689 261.863 76874 148016
6690 210.863 76688 145252
6691 459.455 76997 148417
6692 532.026 76959 147335
6693 322.821 76789 148267
6694 353.518 76914 148450
6695 881.287 76686 146347
6696 322.553 76747 146783
6697 456.11 76831 147610
6698 389.43 76971 149445
6699 234.417 76846 146890
6700 496.485 76848 150429
6701 359.25 76886 144628
6702 409.509 76547 148305
6703 381.018 76680 152220
6704 555.788 76721 146081
6705 1294.95 76640 145981
6706 351.551 76666 148827
6707 280.631 76906 148223
6708 459.302 76598 148510
6709 409.158 76740 145497
6710 356.052 76754 148063
6711 454.357 76543 146579
6712 265.996 76657 146462
6713 237.068 76754 149810
6714 299.675 76702 144674
6715 581.941 76818 148328
6716 735.198 76880 140267
6717 494.353 76886 145978
6718 244.092 76978 145711
6719 278.381 76937 150676
6720 397.46 76734 146369
6721 634.126 76766 147979
6722 555.229 76784 146027
6723 394.442 76790 144536
6724 281.744 76668 145785
6725 410.175 77100 147379
6726 460.364 76835 147186
6727 411.548 76672 146300
6728 375.442 76782 144392
6729 400.156 76781 146153
6730 269.913 76613 144749
6731 729.851 76958 147644
6732 540.345 76793 146298
6733 278.393 76889 145910
6734 356.915 76805 147042
6735 382.366 76499 151142
6736 305.735 76791 146420
6737 317.891 77036 147480
6738 336.095 76851 144299
6739 443.229 76588 148661
6740 276.905 76930 147527
6741 310.593 76964 147130
6742 495.827 76893 146833
6743 454.751 76744 146891
6744 747.205 76696 146459
6745 514.693 76773 148198
6746 406.82 76646 146469
6747 459.416 77044 146788
6748 467.958 76571 152464
6749 379.154 76617 148671
6750 445.517 76895 147289
6751 202.093 76787 147999
6752 401.607 76700 147169
6753 402.241 76725 150031
6754 1050.04 76665 145262
6755 215.706 76849 150158
6756 454.242 76920 145738
6757 293.705 76883 150768
6758 380.44 76656 146512
6759 252.898 76964 147925
6760 486.741 76876 145192
6761 374.989 76805 146362
6762 300.604 76684 145926
6763 313.512 76969 148002
6764 283.044 76715 148500
6765 458.855 76582 144292
6766 302.244 76803 147912
6767 391.152 76698 149663
6768 450.111 76726 145577
6769 714.584 76790 143738
6770 417.324 76828 147168
6771 608.116 76607 141882
6772 432.568 76794 141408
6773 518.704 76747 146292
6774 440.109 76865 145021
6775 619.272 76510 146971
6776 474.136 76475 147983
6777 275.093 76754 147919
6778 599.49 76847 143146
6779 343.481 76782 146087
6780 389.64 76844 145214
6781 302.194 76447 149583
6782 448.116 76865 149690
6783 263.752 76613 148274
6784 536.923 76785 147957
6785 322.964 76788 147862
6786 301.212 76888 148167
6787 260.273 77022 147229
6788 331.101 76921 145154
6789 311.887 76749 148242
6790 499.206 76640 149720
6791 293.799 76688 145489
6792 253.237 76901 152721
6793 260.697 76950 148026
6794 613.985 77055 149112
6795 601.638 76629 150678
6796 460.472 76968 150108
6797 331.038 76810 148116
6798 239.198 76840 152986
6799 534.395 77022 146141
6800 661.341 76823 146663
6801 684.795 76965 146935
6802 288.721 76659 145948
6803 461.477 76752 145522
6804 300.001 76695 148451
6805 411.838 76629 149737
6806 510.088 76550 145193
6807 491.767 76838 147521
6808 293.848 76757 147704
6809 398.405 76638 151121
6810 483.583 76840 148177
6811 515.56 76702 144299
6812 760.018 76821 147268
6813 346.329 76666 149852
6814 364.379 76869 145988
6815 327.673 76410 146530
6816 393.814 76625 147050
6817 329.288 77063 150712
6818 210.583 76825 149348
6819 272.322 76821 149004
6820 591.354 76581 147341
6821 361.723 76661 145451
6822 298.841 76832 146003
6823 238.219 76710 147421
6824 436.288 76613 148474
6825 281.735 76762 146496
6826 564.188 76835 147332
6827 310.502 76704 145525
6828 315.629 76920 149211
6829 489.546 76663 144123
6830 380.46 76708 145967
6831 354.644 76629 147203
6832 338.13 76972 146013
6833 789.798 76884 145917
6834 470.238 77000 145250
6835 420.087 76788 148502
6836 420.523 76803 145510
6837 327.777 76892 146504
6838 383.07 76787 148258
6839 206.401 76787 145551
6840 434.38 76984 144470
6841 425.304 77131 147054
6842 440.431 76800 147625
6843 261.64 76968 149794
6844 426.172 76630 145907
6845 383.573 76729 149491
6846 260.96 76788 146323
6847 281.44 76863 146928
6848 289.36 76793 148552
6849 279.597 76809 148605
6850 222.469 77053 147960
6851 397.183 77107 148233
6852 350.604 76642 147266
6853 601.398 76881 146918
6854 391.799 76811 145997
6855 441.534 76582 145657
6856 544.696 76978 150254
6857 371.256 76942 147343
6858 303.373 76701 146564
6859 220.532 76614 147410
6860 608.253 76669 146748
6861 309.197 76752 151874
6862 390.895 76827 146231
6863 420.787 76768 149386
6864 296.248 76532 147748
6865 338.382 76849 149024
6866 501.798 76715 146482
6867 495.916 76734 147675
6868 248.235 76646 151498
6869 462.345 76721 149783
6870 562.516 76903 143566
6871 481.851 76573 147927
6872 993.777 76821 143823
6873 328.382 76769 148045
6874 361.997 76771 146778
6875 656.086 76807 146266
6876 300.743 76822 148739
6877 339.061 76755 146917
6878 577.171 76662 148540
6879 408.252 76781 150723
6880 361.233 76942 146467
6881 333.668 76833 147005
6882 392.196 76851 146318
6883 323.278 76803 147909
6884 282.954 76750 147947
6885 330.3 76792 146619
6886 273.377 76679 145430
6887 488.965 77153 147331
6888 389.755 76994 144824
6889 389.035 76888 147027
6890 241.097 76851 147071
6891 386.051 76610 148975
6892 236.6 76754 146625
6893 649.813 76895 147759
6894 602.736 76633 146482
6895 252.561 76851 146600
6896 331.276 76767 148205
6897 1040.65 77017 146114
6898 425.948 76723 146040
6899 361.159 76813 145752
6900 363.221 76724 146944
6901 471.494 76785 147727
6902 363.566 76707 152764
6903 281.718 76713 148754
6904 236.545 76789 146552
6905 261.449 76565 149420
6906 463.711 76604 146717
6907 359.934 76728 147010
6908 403.838 76821 145082
6909 295.482 76672 150892
6910 333.622 76755 148833
6911 370.542 76735 152888
6912 381.298 76790 148621
6913 263.296 76963 148267
6914 614.281 76579 152922
6915 429.173 76877 149900
6916 529.08 77087 146742
6917 229.075 76568 147891
6918 889.218 76846 148083
6919 374.84 76762 149103
6920 473.273 76530 144968
