Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6235 3.44434 15 19
6236 2.91016 15 19
6237 3.05371 15 19
6238 3.83496 15 19
6239 2.16895 15 19
6240 3.12207 15 19
6241 2.21191 15 19
6242 1.95117 14 19
6243 2.52734 15 19
6244 3.79199 15 18
6245 3.46582 15 19
6246 3.6123 15 19
6247 3.53809 15 19
6248 2.16797 15 20
6249 1.93848 15 19
6250 1.56348 15 19
6251 1.80566 15 19
6252 2.56934 15 19
6253 2.2998 15 18
6254 4.10645 15 19
6255 3.21582 15 18
6256 3.06348 15 18
6257 3.81738 15 19
6258 3.82422 15 32
6259 2.88965 15 19
6260 2.72949 15 19
6261 3.55273 15 19
6262 1.65527 15 18
6263 1.99121 15 19
6264 3.43848 15 19
6265 2.87012 15 21
6266 2.87793 15 19
6267 1.49121 15 18
6268 2.22754 15 19
6269 2.46289 15 18
6270 2.30273 15 19
6271 3.06934 15 18
6272 2.66113 15 19
6273 3.05273 15 18
6274 1.59668 15 19
6275 2.49219 15 19
6276 2.71484 15 19
6277 1.71191 15 19
6278 1.6709 15 19
6279 2.74902 15 18
6280 2.94434 15 19
6281 2.64746 15 19
6282 4.11816 15 19
6283 1.91211 15 19
6284 4.58301 15 19
6285 2.66309 15 19
6286 3.53809 15 19
6287 2.3291 15 18
6288 4.93555 15 19
6289 2.86523 15 18
6290 3.35742 15 19
6291 4.11914 15 19
6292 2.12891 15 19
6293 3.42285 15 19
6294 2.72461 15 19
6295 1.81738 15 18
6296 2.75488 15 19
6297 3.10254 15 18
6298 3.46973 15 19
6299 2.81934 15 23
6300 4.21094 15 19
6301 2.30176 15 19
6302 1.78516 15 19
6303 3.27051 15 31
6304 2.5752 15 19
6305 2.47949 15 18
6306 3.00586 15 27
6307 2.30273 15 19
6308 1.47559 15 19
6309 2.5752 15 19
6310 2.07422 15 28
6311 1.75879 15 19
6312 3.12207 15 19
6313 3.74121 15 19
6314 1.74609 15 19
6315 3.2666 15 19
6316 2.04785 15 19
6317 1.91699 15 19
6318 2.45801 15 34
6319 4.12793 15 32
6320 3.43359 15 19
6321 2.29785 15 19
6322 2.58887 15 22
6323 1.99316 15 19
6324 3.20215 15 19
6325 2.77246 15 19
6326 1.76172 15 19
6327 2.90918 15 18
6328 3.1084 15 19
6329 2.14648 15 19
6330 2.67773 15 19
6331 2.84863 15 19
6332 4.05957 15 19
6333 2.97559 15 19
6334 3.13086 15 19
6335 3.41504 15 19
6336 2.52051 15 19
6337 3.4834 15 19
6338 3.0791 15 19
6339 2.40723 15 19
6340 2.45801 15 19
6341 3.40723 15 19
6342 4.04199 15 19
6343 1.81738 15 20
6344 3.05566 15 19
6345 1.40918 15 19
6346 2.96094 15 19
6347 2.01367 15 19
6348 2.11621 15 19
6349 2.41797 15 19
6350 2.2334 15 19
6351 1.93066 15 22
6352 1.95215 15 18
6353 1.57129 15 35
6354 2.54395 15 19
6355 1.49316 15 19
6356 1.92285 15 19
6357 4.75391 15 20
6358 1.81543 15 31
6359 2.15723 15 19
6360 3.16797 15 19
6361 2.04297 15 19
6362 2.31543 15 19
6363 2.46094 15 19
6364 2.56934 15 18
6365 3.16992 15 19
6366 2.40527 15 19
6367 2.67578 15 19
6368 2.24609 15 19
6369 1.97949 15 19
6370 2.29102 15 19
6371 2.75879 14 19
6372 1.84863 15 19
6373 1.78711 15 19
6374 1.52246 15 19
6375 1.90332 15 19
6376 2.06641 15 19
6377 2.74121 15 19
6378 4.3291 15 19
6379 1.54297 15 19
6380 2.10645 15 31
6381 4.24512 15 30
6382 3.4541 15 19
6383 2.8916 15 19
6384 2.06348 15 19
6385 3.95215 15 19
6386 3.12109 15 20
6387 2.29395 15 19
6388 3.08496 15 19
6389 3.65039 15 19
6390 3.43457 15 32
6391 3.98047 15 19
6392 2.53613 15 19
6393 1.72949 15 18
6394 1.78613 15 19
6395 2.55762 15 19
6396 3.51855 15 19
6397 3.44434 15 19
6398 1.81934 15 19
6399 3.47949 15 19
6400 3.5459 15 19
6401 5.09961 15 19
6402 3.77441 15 19
6403 3.43457 15 18
6404 2.51465 15 19
6405 2.15137 15 19
6406 1.55176 15 19
6407 2.9043 15 19
6408 2.65918 15 19
6409 5.19824 15 19
6410 2.56348 15 19
6411 4.84082 15 19
6412 2.56641 14 19
6413 3.2959 15 32
6414 2.28613 15 19
6415 3.05566 15 19
6416 4.71582 15 19
6417 1.55078 15 22
6418 3.57129 15 19
6419 2.70215 15 19
6420 2.94434 15 19
6421 1.75879 15 19
6422 2.66309 15 19
6423 2.14551 15 19
6424 3.89844 15 19
6425 3.40527 15 19
6426 2.71582 15 19
6427 2.19434 15 19
6428 2.78809 15 19
6429 2.44336 15 19
6430 2.40527 15 19
6431 2.60059 15 19
6432 1.94629 15 19
6433 1.6123 15 19
6434 2.87793 15 19
6435 1.8877 15 19
6436 1.72559 15 19
6437 2.77832 15 19
6438 1.64941 15 19
6439 4.7373 15 19
6440 1.93652 15 19
6441 2.49023 15 36
6442 2.00879 15 19
6443 1.87109 15 18
6444 5.06348 15 31
6445 1.99609 15 18
6446 3.54785 15 19
6447 2.11426 15 34
6448 3.21094 15 19
6449 3.31348 15 19
6450 2.48047 15 19
6451 2.43457 15 21
6452 3.04492 15 19
6453 1.53711 15 19
6454 2.37012 15 19
6455 2.46191 15 19
6456 3.41895 15 19
6457 3.45605 15 19
6458 2.93262 15 19
6459 2.17676 15 18
6460 1.66699 15 18
6461 2.94238 15 18
6462 2.50098 15 19
6463 3.58203 15 19
6464 3.56348 15 19
6465 3.37598 15 19
6466 2.57715 15 19
6467 4.06738 15 18
6468 2.58691 15 19
6469 2.4502 15 19
6470 3.9834 15 19
6471 2.41309 15 19
6472 2.01855 15 18
6473 1.59961 15 19
6474 2.29785 15 19
6475 2.20312 15 18
6476 2.01855 15 19
6477 3.35449 15 18
6478 4.14062 15 21
6479 1.79004 15 19
6480 5.39941 15 18
6481 4.74512 15 17
6482 2.16113 15 33
6483 2.22363 15 19
6484 2.64746 15 20
6485 2.59961 15 19
6486 1.7627 15 21
6487 3.40332 15 32
6488 2.35156 15 19
6489 2.32715 15 19
6490 2.10547 15 19
6491 1.33398 15 19
6492 2.39746 15 19
6493 1.6709 15 19
6494 2.27734 15 19
6495 1.74707 15 19
6496 1.36523 15 26
6497 2.77246 15 19
6498 1.82715 15 19
6499 2.6709 15 19
6500 1.6123 15 18
6501 1.97461 15 19
6502 2.09961 15 19
6503 3.05957 15 19
6504 3.0791 15 19
6505 2.02246 15 19
6506 1.56543 15 19
6507 2.3584 15 19
6508 3.4834 15 20
6509 2.36035 15 19
6510 2.01953 15 19
6511 2.51465 15 19
6512 1.61426 15 19
6513 4.38184 15 19
6514 1.66797 15 19
6515 2.4668 15 19
6516 1.99023 15 19
6517 3.27539 15 19
6518 2.76367 15 19
6519 3.41699 15 19
6520 2.23535 15 19
6521 1.59277 15 19
6522 1.90137 15 19
6523 2.58301 15 19
6524 1.72754 15 19
6525 3.13574 15 19
6526 1.96191 15 19
6527 2.41699 15 28
6528 2.25488 15 19
6529 3.43555 15 31
6530 2.64941 15 19
6531 2.3623 15 19
6532 3.34863 15 18
6533 3.04395 15 19
6534 2.06348 15 19
6535 1.81152 15 31
6536 1.9209 15 32
6537 2.5918 15 19
6538 2.64844 15 19
6539 2.7002 15 19
6540 4.2666 15 19
6541 1.91992 15 19
6542 2.74805 15 19
6543 2.68457 15 19
6544 4.06348 15 19
6545 1.99902 15 19
6546 2.40332 15 19
6547 2.72363 15 18
6548 3.9873 15 19
6549 3.2002 15 19
6550 1.90918 15 19
6551 2.00879 15 19
6552 2.66895 15 19
6553 2.84277 15 19
6554 4.0127 15 18
6555 2.71191 15 19
6556 3.0127 15 19
6557 1.70996 15 19
6558 3.17773 15 19
6559 2.44824 15 19
6560 3.62793 15 19
6561 5.13281 15 19
6562 1.81738 15 19
6563 2.94824 15 18
6564 2.25488 15 19
6565 2.02734 15 19
6566 3.55273 15 19
6567 3.08887 15 19
6568 2.28516 15 18
6569 1.57324 15 19
6570 2.28809 15 19
6571 1.87891 15 23
6572 4.13379 15 19
6573 2.86426 15 19
6574 1.33301 15 19
6575 2.8291 15 18
6576 4.04004 15 19
6577 2.37793 15 18
6578 4.86328 15 19
6579 2.18652 15 19
6580 3.05273 15 19
6581 3.44238 15 19
6582 1.9502 15 19
6583 2.95605 15 19
6584 3.37793 15 19
6585 1.70703 15 30
6586 2.32715 15 19
6587 1.46387 15 19
6588 5.99902 15 18
6589 2.34277 15 19
6590 2.81738 15 19
6591 3.25098 15 19
6592 3.15723 15 19
6593 1.83887 15 19
6594 2.44238 15 23
6595 5.33887 15 31
6596 2.53809 15 19
6597 2.40723 15 31
6598 3.66699 15 19
6599 2.29199 15 19
6600 2.77441 15 19
6601 2.54395 15 32
6602 3.66797 15 18
6603 6.88574 15 19
6604 1.79395 15 35
6605 1.92285 15 19
6606 2.20215 15 19
6607 3.43359 15 19
6608 2.84766 15 19
6609 3.00293 15 19
6610 2.93848 15 19
6611 1.81348 15 18
6612 1.49902 15 19
6613 3.12012 15 18
6614 1.76465 15 19
6615 1.69922 15 19
6616 2.39551 15 19
6617 4.18262 15 19
6618 3.46973 15 18
6619 2.44238 15 19
6620 4.54297 15 19
6621 4.60645 15 19
6622 3.18848 15 19
6623 2.23047 15 18
6624 3.75098 15 36
6625 2.99512 14 19
6626 2.94727 15 19
6627 1.98926 15 19
6628 2.23145 15 19
6629 3.19238 15 19
6630 1.80078 15 19
6631 1.99902 15 19
6632 2.27832 15 19
6633 4.08887 15 19
6634 2.33301 15 19
6635 1.88184 15 19
6636 3.12109 15 19
6637 1.88965 15 19
6638 2.08301 15 25
6639 2.53516 15 19
6640 2.28613 15 19
6641 1.41699 15 19
6642 1.64648 15 19
6643 2.1709 15 19
6644 2.44043 15 18
6645 2.30078 15 19
6646 3.5459 15 24
6647 3.04492 15 18
6648 1.61426 15 25
6649 2.29688 15 19
6650 3.62598 15 19
6651 2.12988 15 19
6652 1.82129 15 19
6653 2.8584 15 19
6654 1.63672 15 19
6655 1.62891 15 31
6656 1.4502 15 20
6657 4.54004 15 19
6658 2.55859 15 19
6659 4.03027 15 19
6660 2.29395 15 18
6661 2.62402 15 19
6662 3.32812 15 19
6663 2.36426 15 19
6664 1.72559 15 19
6665 4.81152 15 18
6666 1.99609 15 31
6667 2.52832 15 19
6668 2.61621 15 19
6669 2.6084 15 19
6670 4.19434 15 19
6671 4.2002 15 19
6672 1.84375 15 19
6673 2.54004 15 19
6674 2.21484 15 19
6675 2.57324 15 19
6676 4.29004 15 32
6677 1.63574 15 19
6678 1.60645 15 19
6679 2.91797 15 19
6680 2.23926 15 19
6681 1.88379 15 19
6682 1.9873 15 19
6683 3.6084 15 19
6684 2.80762 15 31
6685 2.98926 15 19
6686 1.70801 15 19
6687 3.78223 15 18
6688 2.94043 15 19
6689 5.14355 15 19
6690 3.64844 15 19
6691 2.30762 15 19
6692 1.86035 15 19
6693 1.71973 15 19
6694 3.10645 15 19
6695 2.8877 15 19
6696 2.15039 15 19
6697 2.56738 15 32
6698 4.22168 15 27
6699 2.26367 15 19
6700 5.18262 15 27
6701 2.86035 15 19
6702 2.78809 15 19
6703 2.39453 15 18
6704 3.55566 15 20
6705 1.71387 15 19
6706 2.02832 15 19
6707 3.01172 15 19
6708 2.2373 15 19
6709 1.84766 15 19
6710 1.67578 15 22
6711 3.54395 15 19
6712 2.33496 15 19
6713 1.6543 15 24
6714 2.54492 15 19
6715 2.56934 15 19
6716 1.47754 15 19
6717 2.77246 15 18
6718 2.23438 15 19
6719 3.44629 15 19
6720 6.17188 15 19
6721 2.34277 15 19
6722 2.16992 15 33
6723 3.13965 15 24
6724 2.35254 15 18
6725 1.8916 15 19
6726 2.45117 15 19
6727 2.30566 15 19
6728 3.60254 15 23
6729 2.3877 15 18
6730 2.4248 15 27
6731 3.31641 15 19
6732 1.92969 15 19
6733 1.24219 15 19
6734 3.6123 15 19
6735 4.69043 15 19
6736 4.53711 15 19
6737 5.05859 15 25
6738 2.2793 15 19
6739 1.69727 15 19
6740 2.13086 15 19
6741 2.42578 15 19
6742 2.00098 15 19
6743 2.96582 15 18
6744 3.7373 15 19
6745 4.25684 15 19
6746 1.98926 15 19
6747 2.5293 15 19
6748 3.2041 15 19
6749 2.62793 15 19
6750 1.89355 15 19
6751 1.66504 15 31
6752 3.01953 15 19
6753 2.91504 15 19
6754 2.95996 15 19
6755 2.30859 15 19
6756 2.70215 15 30
6757 2.60645 15 23
6758 2.50977 15 19
6759 4.23145 15 19
6760 1.90234 15 19
6761 1.33594 15 19
6762 1.46777 15 19
6763 2.21777 15 19
6764 2.50098 15 19
6765 1.49023 15 19
6766 3.16992 15 19
6767 4.52344 15 19
6768 2.3584 15 19
6769 4.22168 15 19
6770 2.02148 15 18
6771 2.47168 15 19
6772 1.91113 15 19
6773 2.19922 15 19
6774 2.86816 15 19
6775 4.69434 15 19
6776 3.53027 15 25
6777 3.33984 15 19
6778 2.91992 15 19
6779 2.37207 15 19
6780 2.31934 15 25
6781 3.50098 15 19
6782 3.41895 15 18
6783 1.44824 15 19
6784 2.00488 15 19
6785 2.75293 15 19
6786 1.57715 15 19
6787 1.45898 15 19
6788 2.41309 15 19
6789 4.47949 15 19
6790 2.49707 15 31
6791 1.67188 15 19
6792 3.86523 15 19
6793 3.06934 15 19
6794 2.49902 15 19
6795 2.37988 15 19
6796 6.01172 15 19
6797 2.13477 15 19
6798 2.44238 15 29
6799 1.80859 15 19
6800 3.85254 15 19
6801 2.1377 15 19
6802 2.44922 15 19
6803 2.9873 15 19
6804 2.41895 15 19
6805 1.8916 15 32
6806 2.74512 15 34
6807 2.40137 15 24
6808 2.58496 15 22
6809 3.98828 15 23
6810 2.56738 15 30
6811 1.59082 15 19
6812 1.72559 15 29
6813 2.77441 15 19
6814 2.13672 15 19
6815 2.96387 15 19
6816 3.9209 15 19
6817 3.94434 15 19
6818 4.74902 15 19
6819 2.58496 15 19
6820 1.69238 15 19
6821 1.72266 15 18
6822 1.68457 15 19
6823 2.13965 15 19
6824 2.71777 15 32
6825 3.25488 15 19
6826 2.23242 15 19
6827 1.39355 15 19
6828 4.93457 15 19
6829 3.79004 15 19
6830 2.07715 15 19
6831 1.69434 15 31
6832 3.04785 15 19
6833 1.88574 15 19
6834 2.10742 15 19
6835 2.15039 15 20
6836 1.50879 15 18
6837 3.40527 15 19
6838 1.8418 15 19
6839 2.15918 15 18
6840 2.40234 15 18
6841 2.98047 15 19
6842 2.45996 15 19
6843 1.6084 15 18
6844 2.54395 15 19
6845 4.25098 15 19
6846 2.20801 15 19
6847 4.27832 15 19
6848 3.59766 15 19
6849 2.66699 15 19
6850 3.54297 15 18
6851 1.42676 15 18
6852 1.71582 15 19
6853 2.65527 15 19
6854 2.69434 15 19
6855 2.41895 15 18
6856 2.02148 15 32
6857 2.36523 15 19
6858 3.01074 15 19
6859 4.07422 15 19
6860 3.63867 15 19
6861 2.80957 15 19
6862 3.19434 15 19
6863 2.59082 15 19
6864 2.25684 15 19
6865 2.43457 15 19
6866 3.61035 15 19
6867 3.5791 14 19
6868 3.27148 15 19
6869 2.28613 15 19
6870 3.40527 15 19
6871 3.58398 15 19
6872 1.89648 15 19
6873 3.27441 15 19
6874 1.91992 15 19
6875 2.42871 15 35
6876 2.64941 15 19
6877 3.52051 15 18
6878 2.3877 15 19
6879 2.18359 15 19
6880 2.40723 15 19
6881 2.02637 15 19
6882 4.0166 15 19
6883 3.01855 15 25
6884 1.7666 15 19
6885 1.25879 15 19
6886 4.44629 15 19
6887 2.13867 15 19
6888 3.02441 15 19
6889 3.05859 15 19
6890 2.97266 15 19
6891 2.33301 15 19
6892 2.55957 15 19
6893 4.25879 15 19
6894 2.05078 15 19
6895 2.80566 15 19
6896 2.67773 15 18
6897 4.2002 15 19
6898 2.20215 15 19
6899 2.7334 15 19
6900 1.87012 15 23
6901 2.17578 15 19
6902 4.25586 15 24
6903 1.89551 15 19
6904 2.3916 15 19
6905 3.25488 15 19
6906 2.42578 15 19
6907 2.53223 15 19
6908 2.56836 15 19
6909 1.85547 15 19
6910 2.99805 15 18
6911 1.56836 15 19
6912 2.62598 15 19
6913 1.84082 15 19
6914 3.16895 15 19
6915 3.14355 15 19
6916 1.87012 15 18
6917 2.43652 15 19
6918 2.12988 15 19
6919 2.16699 15 19
6920 3.96484 14 18
6921 2.26855 15 19
6922 2.03027 15 18
6923 2.31934 15 19
6924 2.39551 15 18
6925 2.53125 15 19
6926 3.44434 15 19
6927 2.33203 15 19
6928 3.69238 15 19
6929 2.79395 15 19
6930 3.20996 15 19
6931 2.35254 15 19
6932 2.77441 15 31
6933 1.60645 15 19
6934 2.17578 15 18
6935 3.31641 15 19
6936 2.90039 15 19
6937 2.01953 15 19
6938 1.7793 15 19
6939 2.16895 15 19
6940 1.99512 15 19
6941 2.16602 15 19
6942 2.96191 15 19
6943 3.40527 15 19
6944 1.51367 15 19
6945 2.27539 15 19
6946 3.19434 15 19
6947 1.72363 15 19
6948 1.74902 15 19
6949 1.53223 15 19
6950 2.34668 14 19
6951 5.25879 15 19
6952 4.01172 15 19
6953 4.56738 15 19
6954 2.79297 15 19
6955 2.80762 15 19
6956 2.5459 15 19
6957 2.79102 15 19
6958 2.50879 15 18
6959 1.95605 15 19
6960 2.42871 15 19
6961 2.56055 15 19
6962 2.01465 15 19
6963 2.05273 15 19
6964 2.03027 15 19
6965 4.1709 15 19
6966 4.08496 15 31
6967 3.3291 15 19
6968 3.08691 15 19
6969 1.57715 15 19
6970 1.51465 15 19
6971 2.88184 15 19
6972 1.59668 15 18
6973 2.36328 15 19
6974 2.46387 15 19
6975 2.5752 15 19
6976 1.45703 15 19
6977 2.72949 15 19
6978 3.20898 15 19
6979 1.46582 15 19
6980 1.5459 15 18
6981 1.6709 15 19
6982 3.56348 15 31
6983 3.16504 15 19
6984 3.66895 15 18
6985 1.64746 15 18
6986 2.72266 15 18
6987 2.5127 15 19
6988 4.22656 15 19
6989 1.82324 15 19
6990 2.64355 15 24
6991 3.04199 15 19
6992 2.83691 15 19
6993 3.03418 15 19
6994 3.88574 15 19
6995 1.73926 15 19
6996 4.06738 15 19
6997 1.6709 15 23
6998 2.67676 15 19
6999 2.98828 15 19
7000 2.24023 15 19
7001 4.00098 15 19
7002 2.79004 15 18
7003 2.4541 15 19
7004 2.49023 15 31
7005 1.33105 15 19
7006 2.39062 15 19
7007 1.88184 15 19
7008 1.79785 15 19
7009 3.02051 15 19
7010 3.33887 15 19
7011 2.6543 15 19
7012 2.32129 15 23
7013 1.88086 15 19
7014 1.95117 15 19
7015 1.59668 15 19
7016 2.14746 15 19
7017 3.53125 15 19
7018 2.37402 15 19
7019 3.6377 15 19
7020 1.83691 15 17
7021 2.37305 15 19
7022 2.99902 15 19
7023 1.10742 15 19
7024 2.29297 15 19
7025 2.04004 15 19
7026 2.42969 15 19
7027 1.64062 15 19
7028 2.12988 15 19
7029 1.84473 15 19
7030 2.33496 15 19
7031 2.97266 14 19
7032 3.08887 15 19
7033 2.65918 15 19
7034 2.41016 15 18
7035 2.19824 15 18
7036 3.89746 15 19
7037 2.72168 15 19
7038 1.60254 15 31
7039 1.79004 15 19
7040 2.80762 15 19
7041 1.76367 15 19
7042 1.7373 15 19
7043 2.02734 15 22
7044 1.83105 15 18
7045 1.55957 15 37
7046 2.4668 15 19
7047 1.86035 15 19
7048 2.37012 15 18
7049 1.7627 15 19
7050 3.14941 15 19
7051 2.86816 15 19
7052 2.33203 15 19
7053 3.10059 15 18
7054 2.57129 15 19
7055 2.96582 15 19
7056 1.50684 15 19
7057 3.21191 15 19
7058 3.24805 15 19
7059 5.13965 15 18
7060 2.05176 15 27
7061 3.53711 15 19
7062 2.52637 15 19
7063 2.85742 15 19
7064 2.19043 15 19
7065 1.43848 15 19
7066 2.10547 15 18
7067 3.84766 15 19
7068 1.55957 15 19
7069 1.70703 15 19
7070 1.93262 15 19
7071 2.70703 15 19
7072 3.96387 15 19
7073 2.44141 15 19
7074 2.02441 15 19
7075 1.72949 15 19
7076 1.8584 15 19
7077 2.80957 15 19
7078 2.27734 15 19
7079 2.6123 15 19
7080 4.89355 15 19
7081 2.3584 15 19
7082 2.80371 15 19
7083 2.70605 15 19
7084 2.01074 15 19
7085 3.36816 15 19
7086 1.1377 15 19
7087 0.999023 15 19
7088 2.56738 15 19
7089 1.86621 15 19
7090 1.58594 15 19
7091 2.32129 15 19
7092 3.09863 15 19
7093 3.75586 15 19
7094 4.12988 15 19
7095 1.94141 15 35
7096 2.83887 15 19
7097 2.52441 15 19
7098 2.29785 15 19
7099 1.7666 15 19
7100 2.85059 15 19
7101 1.95605 15 19
7102 1.56934 15 19
7103 1.99316 15 19
7104 1.52051 15 19
7105 2.24512 15 19
7106 3.85059 15 19
7107 1.78809 15 19
7108 1.8916 15 19
7109 1.91504 15 19
7110 3.59277 15 19
7111 4.3623 15 24
7112 3.10645 15 19
7113 2.04395 15 19
7114 3.31738 15 19
7115 1.37402 15 19
7116 1.76367 15 19
7117 2.74121 15 31
7118 2.37891 15 18
7119 1.81152 15 30
7120 2.61621 15 19
7121 2.93652 15 19
7122 3.15527 15 19
7123 1.46777 15 19
7124 1.54492 15 19
7125 3.09473 15 19
7126 3.2373 15 19
7127 2.52441 15 19
7128 2.97754 15 18
7129 3.70996 15 18
7130 1.83496 15 17
7131 3.79785 15 19
7132 2.59668 15 31
7133 2.8623 15 19
7134 1.29785 15 19
7135 2.14453 15 19
7136 4.23145 15 19
7137 2.12988 15 19
7138 4.35059 15 19
7139 1.47754 15 19
7140 3.33496 15 19
7141 3.81836 15 19
7142 2.19238 15 19
7143 2.1709 15 19
7144 2.4834 15 19
7145 2.28809 15 19
7146 2.29199 15 25
7147 3.73242 15 19
7148 2.45312 15 19
7149 3.03809 15 19
7150 2.53809 15 19
7151 2.08203 15 19
7152 3.52246 15 19
7153 3.7002 15 32
7154 1.5293 15 19
7155 2.19336 15 31
7156 2.46387 15 19
7157 2.32617 15 31
7158 1.46777 15 19
7159 2.99316 15 19
7160 2.13379 15 19
7161 1.54004 15 19
7162 2.50879 15 19
7163 1.54785 15 19
7164 2.47168 15 19
7165 4.9834 15 19
7166 2.8291 15 19
7167 2.12598 15 19
7168 3.93457 15 19
7169 2.03027 15 22
7170 2.33105 15 19
7171 2.67285 15 18
7172 3.4834 15 31
7173 1.59961 15 19
7174 3.29395 15 18
7175 2.65723 15 32
7176 2.07031 15 19
7177 1.63477 15 19
7178 1.59961 15 18
7179 2.45898 15 19
7180 2.1748 15 19
7181 2.5498 15 19
7182 4.45996 15 19
7183 2.34863 15 19
7184 2.00098 15 19
7185 3.86426 15 19
7186 1.73926 15 19
7187 2.55371 15 31
7188 2.8916 15 19
7189 1.8291 15 19
7190 1.95996 15 19
7191 2.73926 15 19
7192 2.5166 15 33
7193 1.80566 15 19
7194 1.70703 15 19
7195 2.19434 15 19
7196 3.04785 15 24
7197 2.13574 15 19
7198 2.41211 15 32
7199 2.33691 15 19
7200 2.51367 15 19
7201 2.60449 15 19
7202 2.40527 15 19
7203 3.11523 15 19
7204 3.2666 15 19
7205 2.72754 15 19
7206 2.7998 15 19
7207 2.12891 15 17
7208 2.76074 15 20
7209 2.72168 15 22
7210 1.40527 15 19
7211 1.86914 15 21
7212 3.56738 15 20
7213 1.5459 15 20
7214 2.94824 15 19
7215 2.61328 15 20
7216 2.20605 15 20
7217 4.97754 15 36
7218 1.89746 15 18
7219 5.34277 15 18
7220 2.31543 15 19
7221 2.78809 15 20
7222 2.20312 15 19
7223 3.98926 15 20
7224 2.90039 15 20
7225 2.1709 15 19
7226 2.74316 15 19
7227 1.72949 15 19
7228 1.86035 15 19
7229 3.16211 15 19
7230 2.87012 14 19
7231 2.19238 15 20
7232 3.93262 15 19
7233 2.49609 15 19
7234 2.45605 15 19
7235 2.18066 15 29
7236 1.9502 15 19
7237 1.85254 15 19
7238 3.22754 15 19
7239 3.08691 15 19
7240 2.37598 15 18
7241 1.66113 15 19
7242 4.3252 15 32
7243 3.14355 15 19
7244 2.2002 15 19
7245 1.97363 15 19
7246 2.00879 15 34
7247 3.90332 14 19
7248 2.89844 15 19
7249 1.7959 15 19
7250 2.50098 15 19
7251 3.54297 15 19
7252 2.99316 15 19
7253 2.16113 15 19
7254 2.27832 15 19
7255 1.73535 15 22
7256 1.43164 15 23
7257 2.14746 15 20
7258 2.94922 15 19
7259 2.74707 15 19
7260 3.76855 15 35
7261 3.16895 15 19
7262 4.67773 15 21
7263 2.15332 15 19
7264 2.28809 15 19
7265 3.81934 15 19
7266 2.3623 15 19
7267 1.91992 15 19
7268 3.00684 15 31
7269 1.77539 15 23
7270 1.98145 15 19
7271 2.67285 15 19
7272 2.60059 15 19
7273 4.7627 15 18
7274 2.31348 15 19
7275 3.29199 15 23
7276 2.4873 15 19
7277 4.79297 15 19
7278 2.1543 15 18
7279 2.3252 15 19
7280 1.71387 15 19
7281 2.43262 15 19
7282 4.31152 15 19
7283 3.17188 15 19
7284 4.90137 15 19
7285 3.13574 15 31
7286 2.58789 15 19
7287 2.75293 15 19
7288 3.41113 15 19
7289 2.36426 15 19
7290 2.11523 15 19
7291 3.95703 15 23
7292 2.09473 15 19
7293 1.28809 15 19
7294 5.33691 15 19
7295 1.84668 15 19
7296 1.18066 15 19
7297 1.99707 15 19
7298 1.4502 15 19
7299 3.79297 15 19
7300 2.2959 15 19
7301 1.5166 15 19
7302 2.68262 15 19
7303 1.48828 15 30
7304 1.53711 15 30
7305 5.49316 15 19
7306 4.90723 15 18
7307 2.94141 15 19
7308 2.13965 15 19
7309 3.77148 15 32
7310 2.1416 15 19
7311 2.52246 15 18
7312 1.76953 15 18
7313 1.6084 15 31
7314 1.74414 15 22
7315 2.5498 15 19
7316 2.31152 15 19
7317 3.16504 15 19
7318 1.98926 15 19
7319 3.50488 15 22
7320 1.69629 15 19
7321 2.0166 15 19
7322 4.08789 15 19
7323 3.56836 15 19
7324 2.07715 15 19
7325 2.34668 15 19
7326 4.4209 15 23
7327 2.78613 15 18
7328 2.12891 15 18
7329 1.88574 15 20
7330 3.30371 15 18
7331 2.87207 15 19
7332 2.59863 15 36
7333 1.36816 15 18
7334 2.58594 15 19
7335 1.68066 15 19
7336 2.85547 15 19
7337 2.8916 15 19
7338 2.57715 15 19
7339 2.63965 15 19
7340 3.04297 15 19
7341 3.2998 15 19
7342 2.7334 15 18
7343 3.46582 15 19
7344 3.01855 15 33
7345 3.16699 15 18
7346 3.06543 15 31
7347 3.53223 15 19
7348 2.17871 15 18
7349 3.13086 15 19
7350 3.12793 15 19
7351 2.33301 15 19
7352 2.26953 15 19
7353 1.95703 15 19
7354 1.84668 15 31
7355 2.49512 15 19
7356 3.74805 15 19
7357 2.24707 15 19
7358 4.02832 14 19
7359 1.67871 15 19
7360 2.90723 15 19
7361 3.25488 15 19
7362 1.34277 15 19
7363 5.21582 15 19
7364 3.63086 15 19
7365 2.52637 15 19
7366 2.37988 15 19
7367 1.43652 15 19
7368 2.19531 15 19
7369 2.00879 15 19
7370 3.60449 15 19
7371 2.06738 15 19
7372 1.57617 15 33
7373 3.06348 15 19
7374 2.77051 15 19
7375 3.42676 15 19
7376 3.29492 15 19
7377 1.97168 15 19
7378 2.28613 15 19
7379 3.66992 15 19
7380 3.11816 15 19
7381 3.49902 15 19
7382 1.80957 15 19
7383 2.88867 15 19
7384 3.38184 15 19
7385 1.59863 15 19
7386 2.2998 15 19
7387 1.9502 15 21
7388 1.55664 15 19
7389 2.35449 15 19
7390 2.52832 15 19
7391 1.87109 15 19
7392 2.19434 15 18
7393 3.02441 15 19
7394 3.13574 15 20
7395 3.5127 15 20
7396 2.24512 15 19
7397 2.27832 15 18
