Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6196 14.643 486 442
6197 25.3917 482 411
6198 15.3795 486 477
6199 17.7958 483 397
6200 26.188 487 476
6201 28.138 488 431
6202 20.6082 483 455
6203 26.7739 477 413
6204 12.1927 479 436
6205 17.2459 483 410
6206 19.2216 491 437
6207 19.3407 481 452
6208 22.0763 475 476
6209 45.4142 488 426
6210 16.8417 484 410
6211 11.935 488 426
6212 31.122 486 408
6213 20.3287 482 456
6214 23.1741 485 491
6215 19.7588 480 468
6216 12.3118 489 431
6217 24.1139 482 440
6218 18.7272 485 477
6219 24.8454 481 397
6220 16.2571 488 436
6221 14.2833 483 440
6222 16.3459 484 506
6223 31.6121 484 442
6224 14.4 486 428
6225 13.0687 486 420
6226 16.9209 481 455
6227 16.6302 487 433
6228 29.7011 482 444
6229 19.0437 479 469
6230 15.8736 485 431
6231 18.1377 483 474
6232 10.9948 487 443
6233 10.864 481 442
6234 18.1369 481 420
6235 23.4135 484 449
6236 36.5607 480 426
6237 21.56 483 429
6238 22.5245 486 418
6239 14.9729 478 482
6240 21.5259 483 431
6241 21.6953 481 425
6242 15.4821 477 483
6243 21.8119 481 464
6244 21.9902 485 432
6245 17.8602 483 427
6246 22.4223 477 485
6247 24.0149 480 495
6248 17.4878 485 418
6249 24.2314 489 399
6250 14.0931 482 481
6251 10.6469 486 439
6252 14.1153 484 441
6253 21.6243 485 430
6254 20.02 478 474
6255 20.6069 479 441
6256 29.4757 482 435
6257 25.0304 482 453
6258 24.5664 486 492
6259 17.7417 487 434
6260 16.1054 485 452
6261 22.3229 480 458
6262 26.254 482 469
6263 22.9266 484 428
6264 18.8235 483 404
6265 33.4979 476 430
6266 29.3663 485 430
6267 12.2114 481 424
6268 20.6153 479 468
6269 12.0296 483 449
6270 18.4881 483 428
6271 24.8577 486 428
6272 20.6119 490 449
6273 18.3471 483 410
6274 12.7866 479 432
6275 19.8139 485 459
6276 13.1451 484 436
6277 18.3737 481 416
6278 13.3576 483 488
6279 21.3238 486 455
6280 13.8148 488 430
6281 22.0017 485 412
6282 22.4952 479 452
6283 14.6249 481 510
6284 13.637 487 446
6285 16.7163 491 411
6286 13.5898 482 502
6287 28.8177 481 442
6288 14.7269 487 428
6289 15.2959 481 491
6290 15.8802 483 442
6291 28.9827 486 412
6292 22.9228 485 463
6293 14.6719 476 442
6294 8.67529 475 429
6295 18.8497 484 397
6296 20.2765 483 505
6297 12.3672 489 424
6298 9.90967 482 453
6299 13.9114 487 436
6300 14.3251 482 432
6301 15.6511 482 445
6302 20.095 485 495
6303 11.6528 487 445
6304 10.167 478 424
6305 21.442 489 459
6306 17.4379 484 430
6307 30.716 484 443
6308 17.2806 483 408
6309 15.7762 479 456
6310 34.6559 479 435
6311 13.1446 484 442
6312 22.0961 483 436
6313 13.4321 480 450
6314 13.2258 485 432
6315 11.4342 482 442
6316 15.8212 487 435
6317 12.435 484 449
6318 22.9923 480 435
6319 18.5431 479 433
6320 17.9657 480 477
6321 13.1622 483 442
6322 18.3343 481 445
6323 15.4493 484 477
6324 15.7743 487 489
6325 26.0064 484 428
6326 22.8203 485 422
6327 11.5588 488 448
6328 17.5331 482 474
6329 17.2334 488 444
6330 9.798 485 417
6331 39.9862 486 433
6332 28.153 480 484
6333 23.7513 484 443
6334 17.4917 481 461
6335 15.7482 484 435
6336 18.7178 478 394
6337 18.8538 482 423
6338 18.1841 477 450
6339 12.6855 483 449
6340 18.6069 485 442
6341 15.1216 484 470
6342 21.3972 482 491
6343 19.5329 482 441
6344 25.6032 490 408
6345 13.9149 483 411
6346 13.8309 481 413
6347 22.2171 480 392
6348 28.915 484 421
6349 15.7289 482 396
6350 16.511 481 459
6351 15.514 481 425
6352 16.4292 476 448
6353 33.9933 484 432
6354 15.2552 489 427
6355 14.8017 487 405
6356 26.2176 485 453
6357 30.1183 482 440
6358 16.3467 484 408
6359 16.3616 479 439
6360 31.766 481 445
6361 16.5511 481 433
6362 10.5921 476 427
6363 23.4508 486 495
6364 18.1361 485 430
6365 13.9895 483 422
6366 11.3469 483 432
6367 21.717 485 475
6368 22.7298 485 450
6369 23.6065 490 440
6370 40.5809 491 435
6371 16.202 482 473
6372 27.4593 481 486
6373 15.8757 482 417
6374 14.1095 486 427
6375 30.646 477 484
6376 24.6664 479 433
6377 27.1402 481 457
6378 12.0955 494 458
6379 14.43 479 482
6380 24.5077 485 427
6381 36.2549 478 426
6382 28.1079 486 453
6383 16.8829 491 520
6384 17.296 486 431
6385 13.021 484 441
6386 16.251 479 447
6387 11.648 491 488
6388 20.7491 479 423
6389 10.4905 486 422
6390 27.9224 482 479
6391 17.3519 484 468
6392 16.0928 487 436
6393 12.6417 485 423
6394 15.4263 486 449
6395 18.3918 486 456
6396 28.3507 476 422
6397 25.1497 484 446
6398 13.9533 485 440
6399 20.5455 479 434
6400 19.8211 484 458
6401 18.544 489 480
6402 29.2828 481 417
6403 15.2391 486 433
6404 13.5423 484 455
6405 32.1438 481 434
6406 8.60528 482 444
6407 23.2033 480 437
6408 13.2674 483 465
6409 15.9156 479 489
6410 17.1622 485 433
6411 14.9515 479 444
6412 11.3744 477 444
6413 32.0825 483 430
6414 13.4308 485 495
6415 17.7201 491 451
6416 9.82905 483 408
6417 61.0923 484 453
6418 20.1862 481 490
6419 26.6285 489 431
6420 20.8625 487 417
6421 12.7896 488 423
6422 27.8871 489 482
6423 15.4888 480 454
6424 35.0292 484 435
6425 15.8206 480 424
6426 32.2355 480 481
6427 18.9282 481 447
6428 9.65356 488 442
6429 22.6372 484 422
6430 12.1001 491 434
6431 16.667 485 490
6432 21.4112 477 434
6433 26.2226 488 423
6434 17.4663 485 494
6435 16.1163 479 436
6436 22.6783 480 439
6437 14.1797 484 450
6438 13.8578 475 481
6439 20.8072 484 440
6440 14.4159 486 450
6441 36.7369 487 434
6442 13.529 482 467
6443 8.39164 484 440
6444 23.9179 479 429
6445 25.5603 481 425
6446 14.376 484 433
6447 22.9222 483 451
6448 16.9646 478 437
6449 18.1326 480 451
6450 18.7594 484 458
6451 25.5767 481 469
6452 22.219 482 429
6453 19.504 479 426
6454 18.9624 483 453
6455 25.5507 485 504
6456 29.2374 489 439
6457 30.7118 482 446
6458 15.8602 482 421
6459 20.8699 474 475
6460 21.3524 486 456
6461 27.1634 485 427
6462 16.9866 479 425
6463 20.3772 480 419
6464 13.374 482 469
6465 12.1485 482 435
6466 18.5314 481 435
6467 20.6489 481 417
6468 14.886 482 468
6469 22.1689 478 443
6470 26.6512 479 442
6471 29.5874 479 442
6472 13.6561 490 440
6473 18.5479 487 462
6474 12.5855 481 448
6475 11.6923 484 420
6476 15.6644 486 469
6477 13.7994 478 454
6478 27.7614 481 435
6479 14.0417 484 419
6480 12.5598 481 474
6481 22.5359 484 446
6482 17.7828 486 441
6483 15.4131 483 425
6484 52.0943 482 438
6485 27.8075 479 447
6486 22.2117 482 438
6487 22.4592 487 432
6488 20.4613 477 430
6489 68.0653 480 492
6490 22.2072 480 444
6491 21.9339 488 424
6492 13.4432 479 469
6493 31.4315 488 472
6494 24.588 479 446
6495 20.403 487 421
6496 10.0183 483 458
6497 22.0406 483 507
6498 18.9225 483 432
6499 12.0485 484 420
6500 28.035 481 447
6501 16.074 482 500
6502 16.674 486 429
6503 18.2385 484 435
6504 15.9172 487 472
6505 16.0111 488 473
6506 17.4133 481 445
6507 22.6464 486 435
6508 20.5562 488 467
6509 14.2769 486 467
6510 24.2667 483 431
6511 16.1371 482 424
6512 14.2867 482 473
6513 23.3389 481 492
6514 16.3899 488 421
6515 23.4422 479 421
6516 19.8922 491 477
6517 13.5891 481 435
6518 12.8159 480 434
6519 13.9224 487 468
6520 15.5782 485 480
6521 19.7233 480 442
6522 18.3462 478 422
6523 41.9318 484 462
6524 28.7446 480 467
6525 22.4814 482 440
6526 19.9319 481 420
6527 17.735 483 471
6528 27.9691 482 452
6529 14.971 481 441
6530 17.7319 482 405
6531 13.0603 479 468
6532 22.054 481 460
6533 12.0521 472 439
6534 11.8495 482 425
6535 14.3987 486 445
6536 13.6131 486 482
6537 11.075 479 443
6538 22.4014 479 439
6539 20.5901 486 437
6540 25.12 487 492
6541 19.3999 482 435
6542 15.4503 481 424
6543 16.3892 480 423
6544 18.3175 481 513
6545 18.8171 489 478
6546 12.0914 482 439
6547 21.5738 482 442
6548 13.5453 486 486
6549 16.1334 485 434
6550 18.4372 489 416
6551 18.139 480 436
6552 20.1456 480 475
6553 39.6686 485 467
6554 18.6058 482 456
6555 21.8438 482 421
6556 15.8335 489 456
6557 44.0974 484 471
6558 14.5969 490 434
6559 11.7894 489 437
6560 19.1267 482 472
6561 14.9142 487 499
6562 19.6404 483 437
6563 21.2271 478 424
6564 17.9251 481 424
6565 17.8862 485 506
6566 30.7848 474 443
6567 14.214 480 423
6568 23.5503 483 452
6569 22.9382 478 476
6570 25.5048 476 440
6571 12.6813 482 434
6572 15.7883 482 449
6573 14.795 484 466
6574 14.1357 483 448
6575 22.5539 484 441
6576 9.40091 480 421
6577 18.4401 482 442
6578 11.9217 486 471
6579 12.9653 482 434
6580 14.8252 487 425
6581 12.2244 481 437
6582 14.534 484 445
6583 11.4365 488 461
6584 20.4287 486 439
6585 19.0427 486 423
6586 14.005 481 471
6587 22.8558 488 490
6588 16.8373 480 433
6589 11.5327 477 425
6590 15.4368 489 446
6591 17.6181 481 473
6592 14.2476 479 445
6593 21.8366 479 424
6594 14.0791 481 478
6595 37.2296 489 452
6596 21.493 481 430
6597 17.1562 484 471
6598 15.2774 485 438
6599 33.1951 485 444
6600 17.1049 483 462
6601 22.7379 480 478
6602 10.4828 480 442
6603 21.9472 483 434
6604 15.5969 481 422
6605 24.3687 488 467
6606 23.4404 475 474
6607 16.8245 489 422
6608 14.6999 486 504
6609 17.0236 477 475
6610 19.8327 478 426
6611 27.6795 478 435
6612 33.7808 478 445
6613 19.0492 485 494
6614 21.4555 485 404
6615 19.9823 483 424
6616 18.3855 487 448
6617 16.5802 488 474
6618 23.6932 486 444
6619 26.1895 483 453
6620 11.0364 484 454
6621 19.4424 485 440
6622 14.6333 476 450
6623 13.1478 486 412
6624 18.0781 487 509
6625 12.4624 484 421
6626 17.3601 486 445
6627 23.6661 485 460
6628 14.3383 489 495
6629 32.3639 486 430
6630 14.7432 490 427
6631 26.6908 484 478
6632 21.0864 491 487
6633 13.5058 488 410
6634 19.1327 487 421
6635 20.2726 484 482
6636 17.9095 479 493
6637 28.2632 481 457
6638 17.9264 484 449
6639 14.3147 480 479
6640 17.6738 483 469
6641 15.7072 487 396
6642 9.2807 475 478
6643 26.2517 483 410
6644 35.2822 479 473
6645 23.6133 485 415
6646 13.3912 476 396
6647 16.3774 485 391
6648 15.1586 486 409
6649 19.4905 480 448
6650 18.6547 485 476
6651 15.0248 484 431
6652 14.8349 486 392
6653 11.7229 482 436
6654 12.821 483 406
6655 25.1726 482 395
6656 28.0573 485 411
6657 36.838 481 444
6658 25.6116 486 415
6659 22.6872 483 412
6660 10.6072 484 406
6661 8.69091 485 469
6662 18.1464 485 419
6663 12.8236 483 396
6664 24.0013 494 454
6665 20.1264 479 418
6666 19.3439 478 408
6667 31.0237 485 395
6668 13.2894 483 442
6669 12.3256 488 433
6670 23.0526 482 434
6671 21.8314 480 438
6672 14.5878 486 415
6673 31.7889 488 456
6674 11.3879 480 411
6675 22.7706 482 431
6676 17.6883 479 435
6677 11.6082 481 459
6678 15.3476 488 468
6679 20.0993 479 435
6680 21.8162 479 455
6681 12.2408 483 430
6682 22.9451 482 412
6683 29.3043 483 488
6684 23.5896 475 435
6685 17.8233 479 426
6686 21.8218 481 447
6687 13.1912 491 397
6688 18.3862 484 397
6689 14.9795 485 400
6690 21.7437 485 406
6691 22.1117 487 397
6692 14.3914 483 461
6693 14.331 478 396
6694 24.8201 485 407
6695 14.6803 484 433
6696 23.9783 481 423
6697 24.2718 481 434
6698 13.3897 481 414
6699 25.534 485 450
6700 18.7359 482 425
6701 12.2159 480 440
6702 23.3843 477 416
6703 24.8943 484 426
6704 28.2079 481 448
6705 31.4337 479 439
6706 17.1438 487 447
6707 17.4202 485 460
6708 28.1531 487 409
6709 16.9367 488 464
6710 17.983 486 393
6711 20.0857 484 424
6712 52.0104 481 424
6713 19.8772 484 414
6714 17.048 482 432
6715 17.3334 486 449
6716 10.7197 481 422
6717 15.5691 486 472
6718 17.4332 485 438
6719 14.1815 475 411
6720 27.8618 482 435
6721 16.6336 475 443
6722 10.8073 481 399
6723 21.2149 483 443
6724 9.77733 479 439
6725 18.0272 488 397
6726 14.1062 488 455
6727 14.7078 481 460
6728 18.0173 481 436
6729 30.7264 488 413
6730 13.4569 483 409
6731 31.4457 487 496
6732 13.1296 485 439
6733 20.5337 484 457
6734 24.8294 475 473
6735 11.3907 486 500
6736 13.4756 481 443
6737 13.1801 485 474
6738 16.8234 477 444
6739 25.388 482 430
6740 20.752 484 465
6741 17.8966 482 439
6742 34.7005 485 434
6743 22.143 473 423
6744 11.9208 484 474
6745 25.6927 486 473
6746 26.8877 484 426
6747 22.0723 488 485
6748 16.7907 483 472
6749 18.1908 487 444
6750 14.2066 487 421
6751 15.2356 483 446
6752 39.8666 481 461
6753 15.8485 487 440
6754 20.0596 483 427
6755 10.5256 483 466
6756 16.7092 484 515
6757 15.6088 476 438
6758 25.6002 473 435
6759 15.1965 484 494
6760 35.7853 485 476
6761 15.9741 491 427
6762 13.6938 485 444
6763 17.3457 485 494
6764 17.0806 485 442
6765 10.2773 480 437
6766 17.15 477 426
6767 19.0866 485 519
6768 29.0981 485 443
6769 43.0495 480 424
6770 16.134 484 419
6771 13.2803 486 456
6772 14.2924 485 473
6773 12.1426 480 446
6774 17.0166 482 438
6775 15.4943 479 433
6776 16.4749 484 483
6777 36.2414 479 453
6778 10.9873 476 438
6779 15.9893 484 434
6780 37.1528 486 490
6781 21.9984 485 445
6782 12.98 484 421
6783 24.11 485 422
6784 15.3881 485 467
6785 36.6352 490 439
6786 20.8984 482 423
6787 25.2089 478 433
6788 19.0754 481 432
6789 17.073 481 467
6790 24.2617 483 437
6791 16.8478 484 435
6792 30.7909 477 419
6793 22.5061 490 463
6794 12.5265 486 474
6795 13.9344 483 439
6796 22.0713 483 440
6797 12.5829 481 476
6798 19.4431 486 483
6799 14.1864 481 448
6800 19.0449 481 441
6801 13.5213 485 420
6802 13.9096 482 452
6803 16.5688 488 441
6804 10.7093 485 426
6805 15.9269 478 437
6806 17.7976 481 482
6807 14.4278 487 440
6808 17.7624 483 433
6809 14.0586 479 421
6810 13.9517 481 429
6811 30.7185 481 454
6812 24.8092 482 437
6813 14.149 482 454
6814 18.4744 477 431
6815 12.1163 482 466
6816 26.0151 485 476
6817 26.8519 487 478
6818 23.0942 484 392
6819 19.3828 486 393
6820 23.7728 484 423
6821 12.8242 485 471
6822 17.513 492 455
6823 11.064 480 429
6824 11.6508 486 414
6825 12.2663 482 457
6826 17.7366 488 459
6827 13.3505 483 434
6828 13.9486 480 426
6829 12.6237 482 447
6830 22.5856 478 469
6831 16.6381 490 449
6832 17.0201 480 429
6833 23.0164 483 485
6834 31.8955 480 477
6835 25.8339 478 426
6836 18.9125 486 453
6837 12.375 484 476
6838 15.9496 482 463
6839 16.5991 481 428
6840 24.5208 476 409
6841 13.083 480 430
6842 18.8216 488 484
6843 32.441 484 439
6844 27.6339 480 422
6845 18.5943 488 448
6846 20.7183 485 492
6847 19.3987 490 448
6848 16.573 480 454
6849 17.2135 487 435
6850 21.8452 482 478
6851 16.92 487 438
6852 16.5022 484 439
6853 22.566 485 417
6854 23.7412 486 466
6855 16.5626 487 445
6856 27.8719 481 440
6857 23.7745 482 456
6858 34.0058 486 485
6859 12.121 484 409
6860 10.5955 484 444
6861 24.4858 479 399
6862 14.0216 485 446
6863 21.1418 492 461
6864 18.994 485 485
6865 24.9253 485 393
6866 23.2936 477 414
6867 12.7087 481 408
6868 20.3125 483 425
6869 29.7625 488 393
6870 17.5312 481 434
6871 22.4389 481 395
6872 10.5497 489 481
6873 15.8241 482 425
6874 18.3545 482 469
6875 15.8561 482 434
6876 19.7471 485 432
6877 16.1815 483 466
6878 11.2981 482 453
6879 13.6168 485 449
6880 16.8693 479 412
6881 12.2373 484 452
6882 11.4141 478 469
6883 15.9307 479 432
6884 24.0099 488 409
6885 15.4693 479 471
6886 15.3864 471 456
6887 20.2842 484 399
6888 17.0725 491 449
6889 20.2253 485 408
6890 17.9945 482 435
6891 17.615 479 462
6892 27.8288 482 419
6893 14.9977 483 411
6894 16.7519 484 412
6895 15.1581 482 472
6896 15.3246 484 451
6897 31.1005 482 410
6898 16.8513 486 492
6899 10.7161 486 441
6900 12.3873 484 454
6901 12.1857 476 489
6902 18.221 484 437
6903 19.3862 483 408
6904 20.3668 490 491
6905 15.1342 481 430
6906 14.827 482 436
6907 21.9101 484 424
6908 18.3006 482 408
6909 13.3516 480 466
6910 16.6605 485 456
6911 14.8581 480 463
6912 13.9698 486 420
6913 18.9383 486 397
6914 23.7801 482 462
6915 14.1303 485 486
6916 21.5432 478 428
6917 24.5888 490 393
6918 15.5176 481 487
6919 26.4742 482 442
6920 27.602 482 441
6921 16.1382 485 432
6922 21.8969 484 436
6923 12.0731 482 490
6924 8.75586 480 434
6925 13.4818 488 430
6926 23.5374 485 428
6927 19.799 483 452
6928 13.5604 486 458
6929 14.5321 489 430
6930 13.229 483 428
6931 26.3119 483 482
6932 11.8554 481 439
6933 26.3119 482 426
6934 23.7727 484 438
6935 17.171 480 494
6936 33.606 486 429
6937 8.60954 481 429
6938 21.6161 478 460
6939 19.0505 485 489
6940 15.0767 476 414
6941 12.848 487 420
6942 12.1176 485 458
6943 13.7585 478 441
6944 20.3336 474 464
6945 11.9285 484 475
6946 18.5714 487 434
6947 16.2524 478 425
6948 24.361 489 508
6949 32.2846 486 426
6950 14.409 479 443
6951 29.1728 484 482
6952 33.6459 488 450
6953 19.8546 479 423
6954 19.9121 482 444
6955 15.6245 477 433
6956 12.6639 483 460
6957 19.6321 480 451
6958 19.9753 484 434
6959 12.0839 480 449
6960 20.784 482 489
6961 14.9015 487 419
6962 21.6321 482 420
6963 24.8259 482 467
6964 16.6439 484 489
6965 15.1816 484 426
6966 14.7656 480 429
6967 33.4264 483 481
6968 19.0458 483 483
6969 18.155 487 429
6970 20.3761 488 435
6971 15.5024 482 445
6972 16.8598 485 490
6973 24.1008 485 428
6974 12.4239 487 429
6975 11.2658 484 465
6976 61.7042 479 465
6977 18.3859 474 442
6978 11.4774 485 437
6979 16.6887 483 480
6980 23.5623 478 450
6981 15.2702 485 434
6982 20.7333 481 440
6983 11.1976 481 530
6984 20.0771 482 448
6985 19.447 485 419
6986 29.2287 484 448
6987 17.4957 483 460
6988 18.2021 485 440
6989 15.0986 480 420
6990 19.8414 484 443
6991 25.6344 474 440
6992 24.6993 476 457
6993 15.5795 483 437
6994 15.8892 489 485
6995 13.3398 484 444
6996 18.0378 484 407
6997 22.1919 482 463
6998 13.8292 481 443
6999 20.6746 489 431
7000 17.847 490 448
7001 16.3884 484 431
7002 17.1143 478 426
7003 15.5752 478 432
7004 40.693 484 451
7005 18.6324 488 483
7006 15.4203 478 434
7007 22.6477 484 437
7008 26.5603 485 481
7009 15.9141 484 430
7010 18.5795 479 411
7011 13.6275 489 473
7012 24.7247 480 474
7013 23.1951 483 430
7014 9.2654 485 425
7015 17.7308 479 422
7016 21.4059 479 453
7017 17.8192 479 437
7018 18.2946 481 419
7019 16.2032 486 451
7020 13.9573 483 487
7021 14.7802 476 433
7022 22.9985 482 432
7023 22.1455 480 485
7024 18.0214 485 447
7025 23.8148 481 428
7026 24.2933 485 446
7027 11.4779 485 494
7028 15.879 484 434
7029 24.433 482 436
7030 17.8439 483 474
7031 12.0171 481 469
7032 44.1063 488 442
7033 20.6361 485 422
7034 12.0618 485 480
7035 22.4612 484 443
7036 18.9447 486 441
7037 18.7184 483 423
7038 19.4871 481 466
7039 10.9852 480 461
7040 26.8238 486 450
7041 27.1835 488 435
7042 11.0893 481 468
7043 17.1604 479 449
7044 29.243 479 421
7045 25.6375 482 425
7046 14.0659 484 461
7047 29.1045 480 440
7048 8.21001 486 426
7049 25.4645 486 458
7050 18.0758 487 499
7051 13.9425 480 456
7052 19.0586 476 421
7053 20.85 485 462
7054 18.2601 484 493
7055 27.7159 487 433
7056 16.4065 482 429
7057 21.3065 488 450
7058 22.0554 483 499
7059 26.5839 484 446
7060 17.5242 481 435
7061 25.3097 483 462
7062 31.0817 486 496
7063 26.5153 482 435
7064 18.9625 484 435
7065 55.5273 480 420
7066 15.1476 484 510
7067 12.9576 482 428
7068 11.6219 478 426
7069 22.2046 488 462
7070 12.2915 483 525
7071 45.3685 488 431
7072 15.4239 478 433
7073 17.5129 488 422
7074 15.33 481 492
7075 24.9018 481 446
7076 10.5351 478 422
7077 14.0609 484 428
7078 17.1261 492 467
7079 17.2147 481 468
7080 18.7612 481 441
7081 23.7342 481 433
7082 30.9115 480 449
7083 10.1186 481 438
7084 20.7252 482 456
7085 29.6257 480 422
7086 38.7899 484 457
7087 41.3278 484 456
7088 20.1002 482 422
7089 24.4444 483 441
7090 20.08 482 480
7091 17.9256 484 456
7092 20.9448 486 421
7093 21.1601 482 465
7094 12.3997 483 475
7095 14.7801 482 466
7096 18.9219 487 435
7097 19.6551 485 459
7098 14.998 483 467
7099 16.031 480 429
7100 15.9378 482 403
7101 23.4049 476 501
7102 15.0926 484 463
7103 14.2058 481 427
7104 14.3181 478 435
7105 19.249 480 464
7106 34.5223 479 501
7107 21.6152 479 435
7108 18.4273 479 437
7109 23.7185 492 420
7110 8.51414 486 445
7111 25.8424 484 490
7112 16.6438 490 420
7113 27.1937 486 418
7114 19.5709 484 473
7115 12.5537 488 459
7116 17.086 478 419
7117 33.1805 482 437
7118 27.365 486 452
7119 16.763 483 447
7120 28.2902 476 417
7121 33.0426 480 488
7122 12.5355 478 428
7123 13.0193 480 442
7124 26.5558 485 491
7125 12.6698 484 496
7126 30.7926 487 439
7127 15.7684 484 436
7128 16.5235 482 411
7129 11.3347 485 492
7130 17.0001 483 438
7131 15.9773 484 450
7132 16.2702 489 431
7133 16.0705 475 448
7134 15.85 485 438
7135 24.1728 484 451
7136 12.4508 482 420
7137 17.0548 479 478
7138 30.8619 486 487
7139 16.3576 481 426
7140 16.5843 487 454
7141 24.6061 480 431
7142 30.1048 486 466
7143 14.309 482 481
7144 15.9474 481 458
7145 20.3463 485 436
7146 37.3871 480 453
7147 20.842 481 473
7148 16.7329 476 427
7149 26.7232 481 433
7150 13.6205 486 450
7151 14.6572 487 490
7152 19.7806 480 408
7153 12.0521 480 462
7154 15.1345 482 442
7155 11.7405 484 423
7156 12.0251 480 490
7157 16.4846 485 488
7158 24.0045 476 445
7159 14.7999 485 438
7160 16.4807 480 470
7161 14.3815 481 482
7162 21.9839 477 434
7163 20.3999 483 448
7164 11.7639 485 500
7165 11.1183 484 430
7166 14.0487 482 418
7167 18.9985 486 494
7168 12.9585 481 468
7169 22.8283 480 449
7170 18.8307 485 424
7171 18.0337 489 464
7172 17.8913 484 444
7173 26.5295 484 466
7174 28.0534 478 434
7175 22.344 484 420
7176 11.9454 484 427
7177 9.28816 481 470
