Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7066 1.62891 5 12
7067 3.8125 3 12
7068 1.76172 4 12
7069 1.37109 2 12
7070 2.30078 5 13
7071 1.77734 4 12
7072 3.0625 3 12
7073 1.74609 2 12
7074 1.61328 3 12
7075 1.33984 4 12
7076 1.94141 3 12
7077 1.32422 4 12
7078 1.86328 5 12
7079 1.73828 3 12
7080 2.76953 4 11
7081 2.33203 3 11
7082 1.31641 4 11
7083 2.61328 2 11
7084 1.26953 3 12
7085 2.45312 3 12
7086 1.97656 3 12
7087 3.52734 3 11
7088 3.35547 4 12
7089 3.83594 5 12
7090 3.73047 4 11
7091 1.4375 3 12
7092 1.70703 4 12
7093 2.76172 4 12
7094 2.41797 4 12
7095 1.71484 3 12
7096 0.980469 3 12
7097 1.67578 4 15
7098 2.14844 4 12
7099 1.96484 4 12
7100 1.89062 5 12
7101 1.62109 5 13
7102 3.35156 1 12
7103 1.42578 4 12
7104 2.39844 4 16
7105 1.73047 4 12
7106 1.22656 6 12
7107 1.75 4 11
7108 2.37891 3 12
7109 2.25391 2 11
7110 4.33984 5 12
7111 1.09766 5 12
7112 1.69141 3 12
7113 1.14453 4 12
7114 1.29297 5 12
7115 1.62109 3 12
7116 1.96875 4 24
7117 3.05859 2 12
7118 2.43359 3 11
7119 0.855469 4 12
7120 1.95703 3 12
7121 1.62109 4 12
7122 2.30859 5 17
7123 2.45703 5 14
7124 1.39844 4 12
7125 1.53125 2 12
7126 1.49609 4 12
7127 2.14453 4 12
7128 1.07812 4 24
7129 1.67969 2 12
7130 1.37109 3 16
7131 3.8125 4 12
7132 1.62109 2 12
7133 1.47266 5 12
7134 1.63672 5 13
7135 1.51953 3 12
7136 1.72266 5 12
7137 1.61719 3 12
7138 2.27734 5 12
7139 2.08984 2 12
7140 2.35547 3 15
7141 1.03516 3 12
7142 1.23438 4 24
7143 1.19141 2 12
7144 1.41016 5 12
7145 2.67188 3 12
7146 2.37109 4 12
7147 1.68359 5 13
7148 1.61328 3 11
7149 2.22266 2 12
7150 1.67578 3 24
7151 1.71094 4 12
7152 3.66797 2 11
7153 1.61719 4 12
7154 1.69141 4 14
7155 2.23438 4 12
7156 1.73828 5 12
7157 3.45703 5 12
7158 1.43359 1 11
7159 2.38672 3 12
7160 0.683594 4 12
7161 3.10547 4 12
7162 2.02344 2 24
7163 1.11719 6 12
7164 1.40234 4 12
7165 1.60547 4 12
7166 3.24609 2 11
7167 2.73047 3 12
7168 1.53125 3 12
7169 1.16797 3 12
7170 1.85547 4 12
7171 1.50391 2 11
7172 0.96875 5 12
7173 3.14844 3 12
7174 2.29297 3 12
7175 1.49609 3 12
7176 2.30859 4 12
7177 1.57422 4 12
7178 1.84375 1 11
7179 1.73438 4 12
7180 2.57812 4 12
7181 3.05859 5 13
7182 2.54297 6 12
7183 1.71094 3 19
7184 2.34375 3 12
7185 1.44141 5 36
7186 1.83594 4 12
7187 1.24609 2 11
7188 2.19141 5 12
7189 2.54688 3 12
7190 1.44922 4 12
7191 2.91406 3 12
7192 1.44141 4 24
7193 3.42578 4 12
7194 1.33594 6 12
7195 1.62109 3 12
7196 2.03516 3 12
7197 1.80859 4 12
7198 1.22266 5 13
7199 1.85547 3 12
7200 1.38672 3 12
7201 1.48438 3 12
7202 2.12109 5 25
7203 2.77344 4 12
7204 2.20703 3 12
7205 4.08594 3 11
7206 1.23828 3 12
7207 2.73438 4 11
7208 1.56641 4 12
7209 2.59766 3 11
7210 1.70312 2 24
7211 3.26953 4 12
7212 2.27734 4 25
7213 1.99609 2 12
7214 1.27344 4 12
7215 1.53516 2 12
7216 2.42188 3 12
7217 1.93359 4 12
7218 2.41797 2 12
7219 1.60547 3 12
7220 1.83984 3 12
7221 3.00391 2 12
7222 1.30078 2 11
7223 1.06641 4 12
7224 2.98828 5 12
7225 2.16406 5 12
7226 1.1875 3 12
7227 2.04688 5 12
7228 1.75391 4 12
7229 4.33594 3 12
7230 1.73047 3 12
7231 1.44141 4 12
7232 1.55859 2 12
7233 2.47266 3 12
7234 2.10938 3 12
7235 3.36719 3 12
7236 2.4375 3 19
7237 3.02344 3 12
7238 1.46484 5 12
7239 1.24609 3 12
7240 3.27734 3 12
7241 1.83984 5 16
7242 1.36328 3 17
7243 1.70703 2 11
7244 1.42188 3 12
7245 2.12109 4 16
7246 1.56641 3 11
7247 2.07422 5 12
7248 1.41797 5 12
7249 2.55078 4 12
7250 1.33203 3 12
7251 2.00391 3 22
7252 1.07422 5 25
7253 1.48438 3 12
7254 2.21484 4 11
7255 1.33984 4 12
7256 1.20703 3 12
7257 1.12891 5 12
7258 2.37891 3 12
7259 1.84766 5 12
7260 1.94141 1 11
7261 1.62891 4 12
7262 0.972656 5 12
7263 1.44922 2 12
7264 2.26562 5 12
7265 2.11328 3 12
7266 3.68359 3 11
7267 1.83984 4 12
7268 1.42578 3 11
7269 1.98047 4 16
7270 2.05859 3 14
7271 3.60547 4 12
7272 2.90234 4 12
7273 1.80078 4 12
7274 1.33594 3 12
7275 2.83984 5 13
7276 1.97266 6 12
7277 2.375 3 12
7278 1.65234 4 12
7279 2 3 12
7280 1.46484 5 12
7281 2.10938 4 12
7282 1.21484 3 12
7283 1.90234 2 12
7284 1.51953 4 12
7285 1.40234 4 12
7286 2.66016 4 12
7287 0.984375 4 12
7288 2.02344 3 11
7289 2.45703 3 12
7290 1.52344 4 12
7291 2.21484 3 12
7292 2.67969 3 24
7293 1.4375 3 12
7294 3.51953 4 12
7295 2.32422 2 12
7296 1.14453 4 12
7297 1.40234 3 11
7298 1.45312 5 12
7299 0.910156 3 24
7300 0.902344 3 14
7301 0.878906 4 12
7302 2.37109 5 13
7303 1.41016 3 12
7304 2.34766 3 12
7305 1.24609 3 29
7306 1.07422 4 12
7307 1.25391 4 12
7308 1.11328 5 12
7309 1.70312 5 12
7310 1.83984 4 12
7311 2.09766 3 15
7312 1.53516 4 12
7313 1.12891 4 25
7314 5.32422 3 12
7315 1.23828 2 24
7316 2.625 3 12
7317 1.47266 4 12
7318 1.20312 3 12
7319 2.25 5 12
7320 2.12109 5 13
7321 2.44141 4 12
7322 1.89844 2 13
7323 2.33203 3 24
7324 1.44922 4 12
7325 2.36719 3 11
7326 3.44922 3 12
7327 1.48438 3 12
7328 1.86719 6 12
7329 1.23047 5 12
7330 1.01953 5 12
7331 1.12891 4 12
7332 3.46484 3 12
7333 1.77734 5 12
7334 2.80859 3 12
7335 1.26172 4 12
7336 1.62891 3 16
7337 2.17188 4 12
7338 1.50391 4 12
7339 1.36328 2 12
7340 1.46484 4 12
7341 1.26172 1 11
7342 1.78516 4 14
7343 1.21484 3 17
7344 1.66016 3 12
7345 2.02734 2 17
7346 1.83984 5 12
7347 2.65234 3 12
7348 1.55078 3 12
7349 1.38672 3 12
7350 1.69141 5 12
7351 2.85547 3 12
7352 1.16797 5 12
7353 1.03516 4 12
7354 2.02734 4 12
7355 1.52344 3 12
7356 1.91797 4 12
7357 1.97266 3 12
7358 2.05078 3 15
7359 4.10938 2 12
7360 2.82422 3 12
7361 2.16016 5 12
7362 1.23828 4 12
7363 1.43359 5 12
7364 1.35547 3 12
7365 1.25391 5 12
7366 2.07812 3 12
7367 2.26562 4 12
7368 2.60547 5 13
7369 2.64844 3 12
7370 1.24219 3 12
7371 1.33203 3 12
7372 2.58594 4 12
7373 1.36719 3 12
7374 3.78906 4 12
7375 2.90234 4 12
7376 1.76953 4 12
7377 1.25391 4 22
7378 1.01172 4 12
7379 0.730469 4 12
7380 0.683594 3 11
7381 1.01953 6 14
7382 3.04297 6 12
7383 4.35547 2 11
7384 4.80078 2 24
7385 1.13672 2 11
7386 0.890625 5 12
7387 1.55078 2 11
7388 2.14844 3 12
7389 1.83203 3 11
7390 1.60547 3 11
7391 1.72266 4 12
7392 2.10547 6 12
7393 2.54297 5 12
7394 3.70703 3 12
7395 1.87109 2 11
7396 2.34766 4 12
7397 1.79297 4 12
7398 2.08984 1 24
7399 1.23828 4 12
7400 2.01562 4 12
7401 1.98047 4 16
7402 1.98047 3 20
7403 1.87891 4 12
7404 1.49219 4 12
7405 1.29297 4 12
7406 1.41797 4 24
7407 1.97266 4 12
7408 2.29688 3 11
7409 1.62109 3 12
7410 1.68359 3 12
7411 1.37891 4 12
7412 1.87109 2 12
7413 2.51172 5 13
7414 1.95703 5 12
7415 2.08203 5 13
7416 1.99219 4 12
7417 1.71094 4 12
7418 1.49219 2 12
7419 1.52734 2 11
7420 2.66016 3 11
7421 1.89453 4 12
7422 1.81641 3 12
7423 1.29688 5 12
7424 1.77344 3 12
7425 1.92188 4 12
7426 2.64453 3 12
7427 2.06641 5 12
7428 1.99609 4 12
7429 3.34766 3 24
7430 1.16797 4 12
7431 1.58203 4 24
7432 2.01953 3 12
7433 2.06641 2 11
7434 2.39453 2 12
7435 1.76562 4 12
7436 2.43359 3 12
7437 1.38672 5 12
7438 1.53516 2 12
7439 2.08984 2 11
7440 1.64453 2 11
7441 2.53516 3 11
7442 2.33203 4 12
7443 2.91797 4 12
7444 2.10547 4 24
7445 2.00391 4 12
7446 4.04688 3 12
7447 1.77734 3 12
7448 2.16016 3 12
7449 1.90234 4 12
7450 2.46484 3 12
7451 6.63672 1 11
7452 1.23047 4 24
7453 2.06641 5 12
7454 2.77344 5 12
7455 2.89453 4 12
7456 1.65234 3 12
7457 1.58203 5 12
7458 1.20703 5 12
7459 2.46875 3 12
7460 1.85938 3 12
7461 0.953125 4 11
7462 3.54688 2 12
7463 1.04297 3 12
7464 2.51953 4 12
7465 2.91016 4 14
7466 1.94922 4 12
7467 1.42188 4 12
7468 2.01953 4 12
7469 1.63672 5 12
7470 2.42578 3 11
7471 0.957031 2 12
7472 2.08594 3 12
7473 1.13672 2 12
7474 1.79297 4 24
7475 1.97656 3 16
7476 1.08594 3 11
7477 1.38672 5 12
7478 1.43359 4 12
7479 2.57422 3 13
7480 3.10547 3 13
7481 1.29297 5 13
7482 1.62109 3 12
7483 2.05078 4 12
7484 1.93359 4 12
7485 1.76953 4 12
7486 1.08203 4 12
7487 3.71484 3 12
7488 2.41797 4 12
7489 2.17969 5 13
7490 1.88672 3 12
7491 1.37891 2 11
7492 2.87891 5 15
7493 3.16797 2 11
7494 1.60547 3 24
7495 3.12109 3 12
7496 1.58594 4 12
7497 3.11328 3 12
7498 3.18359 4 12
7499 1.38672 4 12
7500 2.23828 3 14
7501 1.54688 5 12
7502 1.24609 4 14
7503 3.41797 3 12
7504 2.16797 4 12
7505 1.37891 5 13
7506 3.43359 3 20
7507 1.62109 4 12
7508 2.37109 4 12
7509 1.91797 3 12
7510 1.87891 5 12
7511 2.11328 4 24
7512 2.39453 3 12
7513 2.01953 5 12
7514 1.49609 3 12
7515 1.29297 3 12
7516 2.28516 3 12
7517 1.11328 3 12
7518 2.08203 4 12
7519 1.46094 3 11
7520 1.85547 3 16
7521 1.98828 4 12
7522 1.66016 5 13
7523 2.53516 3 12
7524 2.72656 2 12
7525 2.20703 3 12
7526 1.31641 4 12
7527 1.76953 4 12
7528 1.46484 5 13
7529 1.04688 4 12
7530 1.61719 5 13
7531 1.40234 4 12
7532 2.33984 3 12
7533 3.24609 2 12
7534 1.88672 4 12
7535 1.99609 3 12
7536 1.66797 2 12
7537 1.98438 2 24
7538 0.878906 3 12
7539 1.83984 5 12
7540 1.29297 3 12
7541 2.64062 4 12
7542 1.32812 4 12
7543 1.56641 5 13
7544 1.54297 5 23
7545 2.28906 3 12
7546 1.62891 3 11
7547 2.66797 4 12
7548 1.51562 4 12
7549 1.33203 4 12
7550 1.66797 4 12
7551 1.27734 4 12
7552 2.125 3 12
7553 2.12109 2 11
7554 1.49609 4 12
7555 2.16797 4 12
7556 1.54297 5 25
7557 1.27734 4 12
7558 2.12891 4 12
7559 2.33984 1 12
7560 1.41016 6 13
7561 1.85547 3 12
7562 2.39453 4 12
7563 3.01953 4 12
7564 2.37891 5 13
7565 2.07812 5 12
7566 2.19141 4 12
7567 3.80859 3 12
7568 1.22656 4 12
7569 2.16406 4 12
7570 2.66016 6 12
7571 1.70703 3 12
7572 2.71094 2 12
7573 3.48438 4 15
7574 2.57422 4 12
7575 3.67578 3 12
7576 3.33984 4 12
7577 1.54297 5 13
7578 1.17578 2 12
7579 0.871094 4 16
7580 2.48438 4 12
7581 2.10938 4 26
7582 3.21094 3 12
7583 1.69141 3 12
7584 2.38672 2 11
7585 1.30078 1 21
7586 1.54297 3 12
7587 2.98438 4 12
7588 2.35547 5 12
7589 1.29297 5 12
7590 2.28516 4 12
7591 0.699219 4 20
7592 1.66016 4 12
7593 2.05078 3 11
7594 1.60547 3 12
7595 1.73828 4 12
7596 2.30859 3 12
7597 2.77734 4 12
7598 1.23828 4 12
7599 2.42578 5 12
7600 2.53125 3 12
7601 2.26172 4 25
7602 1.79688 5 12
7603 2.09766 3 24
7604 2.51562 4 12
7605 1.87109 4 24
7606 2.05078 3 12
7607 1.64844 3 12
7608 1.64062 3 12
7609 1.79297 4 12
7610 1.83594 5 13
7611 1.56641 4 12
7612 1.58203 3 12
7613 1.67188 5 13
7614 1.80859 4 12
7615 1.46094 4 11
7616 1.44922 4 12
7617 1.45312 4 12
7618 1.85547 3 12
7619 2.46094 3 12
7620 2.08984 4 12
7621 1.64844 5 12
7622 1.45703 4 12
7623 1.26953 4 12
7624 1.60547 4 12
7625 1.12891 3 12
7626 1.57812 3 12
7627 1.12109 4 12
7628 1.47266 4 12
7629 1.66406 3 12
7630 1.67969 4 12
7631 1.80859 3 12
7632 1.08984 4 12
7633 1.47656 5 12
7634 2.79297 3 12
7635 2.02734 4 24
7636 1.70703 4 12
7637 3.48047 5 12
7638 2.05859 3 12
7639 0.988281 5 25
7640 0.914062 5 12
7641 0.917969 3 12
7642 1.80859 2 12
7643 3.55469 5 12
7644 3.70312 3 12
7645 1.04297 3 12
7646 2.37109 4 12
7647 0.804688 4 12
7648 1.02734 4 12
7649 2.98047 3 12
7650 1.08984 3 12
7651 2.40234 4 12
7652 1.39844 4 12
7653 2.05078 3 12
7654 2.46484 4 12
7655 2.16406 3 12
7656 1.54297 5 22
7657 1.89844 6 13
7658 1.91016 4 12
7659 2.84766 3 12
7660 1.08203 3 12
7661 2.33984 3 12
7662 1.47266 4 12
7663 1.77344 4 12
7664 1.67578 5 12
7665 0.871094 5 12
7666 1.61328 4 12
7667 2.13672 4 12
7668 1.25391 5 12
7669 1.05469 4 12
7670 1.21484 2 11
7671 2.12891 4 12
7672 2.59766 3 12
7673 1.85547 4 12
7674 2.76953 2 12
7675 1.76172 5 30
7676 2.67578 4 12
7677 2.44141 5 12
7678 1.10547 4 12
7679 1.28516 3 12
7680 1.67578 4 12
7681 1.09766 5 12
7682 1.27734 3 12
7683 1.16797 5 13
7684 1.83984 5 12
7685 1.91016 4 25
7686 1.64453 3 12
7687 1.80859 4 12
7688 2.41406 4 12
7689 1.88672 3 11
7690 1.76562 4 12
7691 1.76562 5 12
7692 2.48438 5 12
7693 2.98438 4 13
7694 3.26562 3 12
7695 2.42188 4 12
7696 1.98828 4 12
7697 1.79688 4 12
7698 1.39844 4 12
7699 2.33203 4 16
7700 2.17578 3 12
7701 1.91016 5 28
7702 2.41797 5 12
7703 3.68359 4 12
7704 2.70703 4 12
7705 4.61328 3 12
7706 2.10938 4 12
7707 1.66797 4 12
7708 1.97266 4 12
7709 2.62891 4 15
7710 1.66797 3 12
7711 1.30078 2 12
7712 1.47266 4 12
7713 2.45703 5 12
7714 1.86328 4 12
7715 2.46094 4 12
7716 2.72266 4 12
7717 1.58984 3 11
7718 1.65234 3 11
7719 1.87109 5 11
7720 3.41797 4 12
7721 1.77734 4 12
7722 0.886719 3 11
7723 1.66016 4 11
7724 2.37109 5 12
7725 1.95312 4 11
7726 2.05859 2 11
7727 1.86328 3 11
7728 1.40234 4 11
7729 2.25391 3 14
7730 1.59375 4 11
7731 2.07422 4 12
7732 2.91016 3 15
7733 1.75391 4 12
7734 3.15234 4 25
7735 3.60938 4 12
7736 1.67578 2 12
7737 1.63672 4 12
7738 0.96875 3 26
7739 2.07422 3 12
7740 1.47656 4 11
7741 2.44922 3 13
7742 1.39844 5 13
7743 1.25391 3 12
7744 1.76562 5 13
7745 2.05078 4 17
7746 2.63672 3 24
7747 0.9375 3 12
7748 1.75391 4 13
7749 1.33984 4 12
7750 1.64453 3 13
7751 4.16406 3 12
7752 1.90234 4 12
7753 3.18359 4 12
7754 2.26562 4 12
7755 1.64453 3 12
7756 1.51953 4 12
7757 2.53516 5 12
7758 2.01562 2 13
7759 3.23047 4 12
7760 3.03125 4 12
7761 1.84375 6 12
7762 2.95703 5 12
7763 1.18359 2 12
7764 1.32812 3 12
7765 1.55078 3 12
7766 1.64453 3 12
7767 1.34766 3 12
7768 1.12109 5 13
7769 1.78906 3 11
7770 1.83203 3 12
7771 2.64844 3 11
7772 2.46484 4 11
7773 1.19922 4 14
7774 1.37891 3 12
7775 2.94141 4 24
7776 2.81641 2 11
7777 1.14453 4 11
7778 1.16016 4 12
7779 1.77344 4 13
7780 2.26172 2 11
7781 2.58203 2 11
7782 1.72656 3 11
7783 1.51172 5 13
7784 2.82812 5 12
7785 2.44141 1 11
7786 2.35156 3 12
7787 2.14844 4 24
7788 1.09375 4 11
7789 2.10547 4 12
7790 2.22266 3 12
7791 1.16016 3 12
7792 3.04297 5 12
7793 1.23047 6 12
7794 1.73047 2 11
7795 2.91406 5 13
7796 2.05078 5 12
7797 1.61328 5 12
7798 2.54688 3 12
7799 3.45703 4 12
7800 0.816406 4 12
7801 2.36328 1 11
7802 2.61328 3 12
7803 2.55078 4 12
7804 2.54297 3 15
7805 1.71094 3 12
7806 2.9375 3 12
7807 2.06641 3 12
7808 3.98047 2 12
7809 1.24609 3 12
7810 1.19141 3 12
7811 2.31641 3 12
7812 1.73828 4 12
7813 2.47266 3 17
7814 1.51172 3 12
7815 1.76953 3 11
7816 1.28516 3 11
7817 1.48047 3 12
7818 1.46484 5 12
7819 1.83203 4 12
7820 1.26172 4 18
7821 1.90234 5 25
7822 1.20312 4 12
7823 1.73438 3 12
7824 1.51562 5 12
7825 1.61719 5 12
7826 1.89453 2 12
7827 2.86328 4 12
7828 2.81641 5 12
7829 1.33203 4 12
7830 1.96484 4 24
7831 1.45312 3 11
7832 1.67578 4 12
7833 2.30078 4 11
7834 2.37109 3 12
7835 2.60547 4 12
7836 2.04297 4 15
7837 2.19141 3 11
7838 1.32422 5 12
7839 1.72656 4 12
7840 2.23047 4 25
7841 1.48828 4 12
7842 1.74609 4 12
7843 2.47266 4 12
7844 2.28516 3 12
7845 1.48438 4 12
7846 1.31641 2 12
7847 1.47266 5 12
7848 1.99609 5 12
7849 1.02734 3 12
7850 2.33203 6 12
7851 1.91016 4 12
7852 2.35547 4 12
7853 1.20312 4 12
7854 1.89453 4 12
7855 2.01562 4 12
7856 1.49609 3 12
7857 1.53125 3 12
7858 2.03125 5 12
7859 1.39844 4 25
7860 1.55078 4 12
7861 1.19141 5 25
7862 2.23828 4 12
7863 2.67188 4 26
7864 1.52734 4 12
7865 2.06641 5 12
7866 1.30078 4 13
7867 2.70312 3 12
7868 1.41797 4 12
7869 1.65234 5 12
7870 1.85547 3 12
7871 1.70312 4 12
7872 1.77734 3 12
7873 1.08203 2 12
7874 1.91016 3 11
7875 1.87891 6 13
7876 2.28906 4 12
7877 1.61328 4 12
7878 2.29688 3 12
7879 1.18359 4 12
7880 1.05078 4 12
7881 2.05078 4 12
7882 1.21484 3 24
7883 2.77734 4 16
7884 1.89453 3 12
7885 1.39844 5 17
7886 2.05078 4 12
7887 1.92578 3 11
7888 1.78516 5 12
7889 1.78516 4 12
7890 1.20703 5 12
7891 1.20312 4 12
7892 2.66797 4 12
7893 1.05078 3 12
7894 1.90234 6 12
7895 1.33203 4 12
7896 1.72266 2 11
7897 2.95703 2 12
7898 3.46875 4 12
7899 2.27344 5 13
7900 2.24609 4 12
7901 1.95703 2 11
7902 1.69141 3 12
7903 2.05859 5 12
7904 3.47266 3 12
7905 1.10547 4 12
7906 2.89844 6 13
7907 2.12109 4 12
7908 1.80078 2 12
7909 2.06641 4 12
7910 2.5625 4 12
7911 1.39062 4 12
7912 1.61328 3 12
7913 2.57422 3 12
7914 2.00391 2 12
7915 1.54297 5 25
7916 1.80078 3 12
7917 1.45703 3 12
7918 2.34766 5 12
7919 1.74609 4 12
7920 2.57812 3 12
7921 2.42188 4 12
7922 1.875 2 12
7923 3.53516 3 12
7924 2.73828 4 12
7925 2.47266 3 12
7926 2.23047 3 14
7927 2.58203 2 11
7928 1.93359 3 12
7929 2.41016 3 12
7930 1.64844 4 12
7931 1.69922 5 12
7932 2.46484 4 12
7933 1.35156 2 11
7934 4.13672 3 11
7935 1.92578 4 12
7936 1.53125 4 11
7937 2.49609 3 12
7938 2.31641 3 28
7939 1.17578 2 11
7940 1.77734 2 11
7941 1.33203 3 12
7942 1.45703 4 12
7943 1.25391 3 12
7944 2.30078 4 12
7945 2.5625 4 12
7946 2.54688 3 12
7947 1.97266 4 12
7948 1.23828 4 12
7949 1.80078 4 11
7950 2.55469 2 12
7951 1.96094 3 12
7952 0.839844 4 12
7953 2.49609 3 12
7954 1.45703 5 12
7955 1.90234 4 12
7956 1.12891 4 13
7957 2.42188 4 12
7958 2.69922 3 11
7959 2.72266 4 12
7960 1.86328 3 24
7961 3.06641 3 12
7962 1.9375 3 12
7963 1.83984 4 12
7964 1.28516 4 12
7965 1.08594 4 12
7966 1.19141 3 11
7967 2.68359 3 12
7968 1 2 24
7969 2.91016 3 12
7970 1.56641 4 12
7971 1.33984 3 12
7972 3.49609 4 12
7973 2.28516 5 26
7974 1.64453 3 12
7975 2.41797 3 12
7976 1.90234 3 12
7977 1.74219 4 12
7978 1.74609 4 12
7979 1.63672 4 12
7980 2.26562 2 12
7981 1.52734 4 25
7982 2.27734 4 12
7983 2.83984 4 12
7984 2.54297 5 12
7985 1.26172 4 25
7986 1.25391 6 12
7987 2.30859 4 12
7988 2.24219 5 12
7989 1.91406 5 12
7990 1.21094 4 12
7991 1.06641 4 12
7992 2.61328 5 12
7993 1.42969 4 12
7994 2.87109 3 12
7995 2.00391 3 12
7996 1.20703 3 12
7997 2.14453 3 11
7998 0.671875 6 13
7999 1.42578 4 12
8000 1.45703 3 17
8001 2.39453 4 12
8002 1.71484 4 12
8003 2.77344 3 12
8004 1.58203 3 12
8005 2.02344 4 12
8006 2.32422 4 12
8007 1.55859 4 12
8008 1.32422 4 24
8009 1.69922 4 12
8010 1.20312 1 27
8011 1.19922 5 12
8012 2.32812 4 12
8013 2.94922 4 12
8014 1.43359 2 11
8015 1.37891 4 12
8016 2.56641 4 12
8017 2.59766 3 12
8018 1.55469 3 12
8019 2.43359 5 12
8020 1.36328 5 12
8021 1.46484 2 12
8022 2.73828 3 12
8023 3.77734 3 11
8024 2.36719 5 25
8025 1.48828 3 12
8026 1.49609 5 12
8027 1.79297 3 12
8028 2.76172 2 11
8029 1.61328 3 20
8030 1.10938 3 24
8031 1.26172 3 12
8032 2.84766 4 12
8033 2.91797 2 11
8034 2.98047 3 11
8035 1.98047 5 12
8036 1.98828 4 12
8037 1.23438 3 14
8038 1.87109 4 12
8039 1.67188 4 12
8040 1.70312 4 11
8041 2.01953 5 12
8042 1.50391 4 17
8043 3.01953 4 12
8044 3.24219 5 18
8045 1.64453 4 11
8046 1.12109 2 12
8047 1.95703 5 12
8048 0.785156 3 12
8049 1.64062 5 12
8050 1.98828 5 12
8051 2 2 11
8052 2.01953 4 12
8053 2.98828 3 11
8054 1.43359 4 12
8055 1.78906 4 11
8056 2.14844 4 12
8057 1.53516 3 12
8058 2.92578 4 12
8059 1.39062 3 12
8060 3.08203 3 20
8061 2.53516 4 12
8062 1.17969 3 32
8063 1.05859 4 12
8064 1.62109 2 12
8065 1.69141 4 12
8066 2.41797 4 11
8067 1.29688 5 12
8068 0.710938 3 12
8069 2.10156 4 11
8070 2.63672 2 24
8071 1.90234 3 12
8072 2.45703 3 12
8073 1.11328 4 12
8074 2.02734 3 12
8075 1.55469 3 12
8076 1.49609 4 12
8077 2.08984 2 24
8078 1.48828 4 12
8079 1.94922 3 11
8080 2.91797 4 12
8081 0.949219 5 13
8082 2.05078 4 12
8083 1.48047 3 12
8084 2.73438 3 12
8085 1.47266 3 12
8086 1.92578 2 12
8087 2.89844 3 12
8088 1.41406 2 12
8089 2.48047 5 12
8090 1.1875 3 12
8091 2.95703 4 12
8092 1.24609 3 12
8093 1.47266 3 15
8094 1.23047 4 18
8095 2.49609 3 11
8096 1.76172 3 25
8097 2.16016 5 12
8098 1.98047 4 12
8099 2.05469 3 12
8100 2.02734 4 12
8101 1.56641 4 12
8102 1.22656 4 14
8103 2.44141 4 12
8104 1.54688 3 17
8105 1.14062 5 25
8106 2.31641 4 12
8107 1.71484 5 12
8108 2.05859 4 12
8109 1.98047 3 12
8110 1.28516 6 13
8111 1.69141 4 12
8112 2.02344 4 12
8113 1.57812 4 12
8114 1.55469 4 11
8115 2.08984 3 11
8116 4.65234 3 24
8117 1.91797 4 24
8118 1.93359 3 12
8119 1.96484 4 12
8120 2.0625 3 16
8121 2.48828 5 12
8122 1.92578 3 11
8123 3.35547 4 12
8124 2.26172 4 12
8125 1.00391 3 12
8126 2.41406 3 12
8127 2.91016 3 12
8128 1.125 5 12
8129 1.12109 2 12
8130 1.48047 2 11
8131 2.42578 5 12
8132 1.35938 3 25
8133 1.14453 4 12
8134 1.76562 3 12
8135 5.38672 1 11
8136 1.31641 5 12
8137 1.43359 5 12
8138 1.69922 5 12
8139 1.99609 3 12
8140 2.17969 2 12
8141 1.44922 5 13
8142 2.06641 4 12
8143 1.68359 5 15
8144 1.27734 4 12
8145 2.67578 3 12
8146 1.42578 3 12
8147 1.99219 4 12
8148 2.95703 3 12
8149 3.03516 2 12
8150 1.35156 6 13
8151 1.76953 4 12
8152 2.52344 4 12
8153 3.00391 3 24
8154 1.00391 6 12
8155 2.88672 4 24
8156 1.53906 3 12
8157 1.84766 4 12
8158 3.08203 4 12
8159 1.99219 3 12
8160 1.16797 4 12
8161 3.86719 3 12
8162 2.66406 4 12
8163 1.49609 5 12
8164 1.63672 4 12
8165 1.89844 5 12
8166 2.51562 4 11
8167 1.71875 5 12
8168 1.68359 5 11
8169 2.27344 2 13
8170 1.76172 4 12
8171 1.29297 3 12
8172 0.917969 5 13
8173 1.56641 3 12
8174 3.12109 3 12
8175 2.43359 4 12
8176 1.58984 4 12
8177 1.84766 3 12
8178 1.26953 4 12
8179 1.94141 3 12
8180 1.05469 4 12
8181 1.13672 4 12
8182 3.96484 3 12
8183 1.30859 3 12
8184 1.98828 4 12
8185 2.00391 5 13
8186 2.11719 3 12
8187 1.56641 4 12
8188 1.78125 4 12
8189 1.78906 4 11
8190 1.08594 4 12
8191 2.09766 2 24
8192 1.61328 2 12
8193 1.09766 3 13
8194 1.40625 4 25
8195 2.28516 5 13
8196 1.45703 2 24
8197 1.27344 3 12
8198 2.37891 5 12
8199 1.44922 5 13
8200 1.09766 2 12
8201 1.30078 4 25
8202 2.19922 4 12
8203 1.66797 3 24
8204 2.46484 5 13
8205 1.35938 4 25
8206 1.17578 4 12
8207 2.60547 2 11
8208 1.86719 4 12
8209 3.80469 2 12
8210 1.82422 4 12
8211 3.64453 4 12
8212 3.65234 5 13
8213 1.89062 3 12
8214 1.79297 4 12
8215 2.98047 4 12
8216 1.76953 3 12
8217 1.70703 5 12
8218 2.94922 4 12
8219 1.23047 2 19
8220 2.83984 3 12
8221 1.99609 3 14
8222 1.11328 2 12
8223 2.65234 2 31
8224 1.22266 4 12
8225 1.99609 4 15
8226 1.37891 5 13
8227 0.996094 3 12
8228 2.09766 4 12
8229 2.91016 3 12
8230 1.61328 4 12
