Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3732 4.58618 14 45
3733 5.69995 19 35
3734 5.41699 16 32
3735 3.42065 19 36
3736 5.2561 14 45
3737 2.49365 18 36
3738 7.46973 18 36
3739 7.67456 16 32
3740 4.24683 18 35
3741 2.66089 19 33
3742 5.8313 18 33
3743 5.59692 18 33
3744 12.3567 18 36
3745 3.02075 18 34
3746 7.05249 19 35
3747 4.27466 18 34
3748 4.94116 19 35
3749 13.7642 17 36
3750 3.76099 19 34
3751 4.10913 20 32
3752 5.99756 18 35
3753 4.20532 15 35
3754 2.93481 18 35
3755 7.15356 15 44
3756 5.28857 15 32
3757 3.07642 19 35
3758 5.67773 18 34
3759 4.92822 19 34
3760 4.71899 18 32
3761 2.71729 18 34
3762 2.92407 18 34
3763 2.12817 18 35
3764 4.16333 14 34
3765 2.99585 18 33
3766 5.04077 16 32
3767 8.85132 17 32
3768 4.71851 19 33
3769 6.59912 19 32
3770 3.60913 17 35
3771 4.37329 18 34
3772 3.95386 17 34
3773 2.54419 20 35
3774 3.02661 16 34
3775 3.76294 18 47
3776 3.89673 17 34
3777 3.42725 19 32
3778 4.54761 15 34
3779 5.80054 15 34
3780 3.55591 18 32
3781 3.46729 16 36
3782 11.9841 17 33
3783 7.47241 20 54
3784 6.81055 18 34
3785 3.14575 19 35
3786 4.27637 17 34
3787 3.22339 19 34
3788 3.4585 19 35
3789 4.22754 21 33
3790 4.28442 15 49
3791 4.74829 18 34
3792 6.62207 19 33
3793 4.86279 19 30
3794 5.7312 18 37
3795 3.60889 17 36
3796 3.73218 19 36
3797 4.88257 14 34
3798 3.87329 16 35
3799 5.21582 18 35
3800 5.39087 20 35
3801 3.05151 19 35
3802 3.80493 18 35
3803 5.1814 16 34
3804 5.23291 19 34
3805 4.75659 17 35
3806 3.03394 17 35
3807 3.88843 18 47
3808 5.21704 14 32
3809 4.9043 15 32
3810 3.8938 20 34
3811 4.2522 14 48
3812 2.44922 17 55
3813 6.20557 16 39
3814 7.93677 16 34
3815 4.82446 16 34
3816 1.521 18 35
3817 9.37402 15 35
3818 6.69946 17 35
3819 7.36963 15 35
3820 4.28833 16 34
3821 5.58423 15 34
3822 6.72437 18 35
3823 6.7356 16 34
3824 4.00513 15 34
3825 5.15112 19 34
3826 6.18701 18 34
3827 7.89697 18 34
3828 8.02637 18 35
3829 2.78198 14 33
3830 5.11646 18 35
3831 3.62964 22 38
3832 2.84009 15 34
3833 5.30396 19 35
3834 5.67749 16 35
3835 4.94312 16 34
3836 5.53296 17 35
3837 2.82715 20 47
3838 7.0105 17 48
3839 2.83765 19 35
3840 4.75244 18 34
3841 4.59204 17 36
3842 6.19409 17 35
3843 6.76123 17 34
3844 5.51294 21 32
3845 4.33032 18 40
3846 4.83081 18 34
3847 2.31372 19 37
3848 3.99585 15 35
3849 5.0188 17 35
3850 4.36621 16 34
3851 1.42139 23 34
3852 9.45923 16 35
3853 3.97144 19 34
3854 4.3811 19 33
3855 2.75317 19 37
3856 4.55981 18 48
3857 1.5813 20 47
3858 4.50903 23 33
3859 6.02759 16 34
3860 4.30786 15 30
3861 3.77075 19 47
3862 4.41382 16 45
3863 2.271 18 36
3864 4.25708 16 31
3865 8.49561 15 34
3866 3.46851 19 33
3867 7.01978 15 32
3868 8.46729 17 33
3869 4.86597 16 47
3870 3.39478 18 31
3871 4.95923 17 33
3872 4.41772 18 35
3873 5.35669 14 35
3874 3.68726 17 34
3875 3.38892 16 31
3876 4.00708 17 30
3877 3.0459 22 35
3878 2.80981 21 35
3879 7.75757 19 35
3880 5.21191 19 34
3881 5.50513 16 34
3882 5.50537 20 34
3883 3.22168 17 35
3884 4.79517 18 34
3885 4.09131 17 35
3886 3.96655 18 36
3887 6.99878 17 30
3888 4.54907 18 38
3889 4.99365 14 34
3890 3.48511 18 34
3891 8.31567 17 34
3892 5.94482 21 32
3893 4.58179 17 32
3894 6.5127 17 34
3895 3.39038 20 33
3896 2.96313 15 32
3897 4.48071 20 31
3898 2.52661 18 45
3899 4.55957 17 34
3900 5.4502 19 39
3901 6.16772 20 33
3902 10.4246 16 37
3903 5.44873 16 46
3904 4.94702 18 47
3905 3.82666 20 39
3906 3.31519 17 32
3907 5.71777 20 33
3908 4.80786 17 34
3909 4.66089 21 33
3910 5.73901 17 34
3911 4.1687 15 37
3912 2.18188 18 34
3913 4.7644 21 37
3914 8.98511 16 33
3915 4.5061 21 34
3916 5.00171 18 32
3917 5.35962 20 33
3918 7.02124 16 47
3919 5.99976 18 39
3920 9.52222 18 34
3921 7.05347 14 30
3922 6.39331 19 38
3923 3.98999 19 33
3924 3.7644 15 45
3925 4.81177 17 33
3926 4.08032 20 35
3927 4.46997 18 35
3928 3.11841 17 51
3929 6.04663 19 34
3930 10.449 17 34
3931 8.40991 14 32
3932 2.26294 19 46
3933 4.44019 17 33
3934 4.07397 20 47
3935 2.56519 19 36
3936 6.26196 11 32
3937 3.06567 17 34
3938 2.91772 18 33
3939 2.98755 19 33
3940 5.47729 18 33
3941 3.40894 21 33
3942 4.55566 19 35
3943 4.15308 16 34
3944 4.9585 19 56
3945 5.05322 15 34
3946 6.26294 20 35
3947 9.31543 18 34
3948 4.08545 18 34
3949 4.07446 18 34
3950 5.11792 19 34
3951 3.25806 18 35
3952 4.25073 20 47
3953 5.69092 19 47
3954 4.25903 16 33
3955 4.94604 18 34
3956 7.22681 15 32
3957 3.82251 20 39
3958 3.79077 14 45
3959 5.58667 16 38
3960 5.81616 18 34
3961 6.86743 17 34
3962 5.69019 18 34
3963 4.5752 18 34
3964 7.60718 17 34
3965 9.19702 19 34
3966 3.60522 22 34
3967 4.35425 19 35
3968 3.21216 17 34
3969 6.91724 15 33
3970 2.29272 18 35
3971 3.19019 18 34
3972 5.17505 17 33
3973 4.19263 19 34
3974 4.62183 18 35
3975 4.24634 14 32
3976 4.75903 21 34
3977 3.75122 17 34
3978 3.80298 17 36
3979 5.00659 16 35
3980 3.21704 18 36
3981 3.86548 18 36
3982 4.62769 17 35
3983 6.59717 18 34
3984 6.48022 15 34
3985 3.05835 18 32
3986 4.22681 16 34
3987 4.65845 19 34
3988 5.8728 16 35
3989 3.5769 22 35
3990 4.02222 14 34
3991 3.82593 19 35
3992 5.79395 18 44
3993 3.27637 18 35
3994 3.9502 16 34
3995 4.57886 18 35
3996 4.10059 19 34
3997 3.45874 17 35
3998 10.7124 15 34
3999 4.61353 20 35
4000 3.85034 19 35
4001 3.53101 18 35
4002 5.29614 18 35
4003 3.70459 17 47
4004 5.52124 17 37
4005 3.80298 17 34
4006 4.30884 17 34
4007 12.8069 18 32
4008 5.86938 14 32
4009 4.5686 18 35
4010 4.14917 20 35
4011 2.44751 19 36
4012 3.32983 19 34
4013 3.92261 20 34
4014 5.07886 20 35
4015 5.71948 16 34
4016 4.60718 16 35
4017 3.69458 17 35
4018 5.82349 16 34
4019 2.58862 19 34
4020 2.17749 17 34
4021 5.65747 17 39
4022 5.33765 16 34
4023 6.23804 17 35
4024 9.15112 17 35
4025 5.30981 16 35
4026 2.88892 17 35
4027 3.20068 21 35
4028 7.34058 14 34
4029 4.95093 19 34
4030 5.69604 18 34
4031 4.05054 18 35
4032 7.57007 17 34
4033 3.37671 19 34
4034 5.13379 16 34
4035 4.42212 17 34
4036 9.00732 18 33
4037 4.19897 17 35
4038 4.13159 19 34
4039 3.96655 20 35
4040 6.12817 17 35
4041 6.21118 18 34
4042 3.27856 18 34
4043 4.0022 21 35
4044 3.57056 18 35
4045 6.93115 12 33
4046 3.6499 17 34
4047 5.09741 14 46
4048 8.87085 18 35
4049 6.00854 15 34
4050 4.62256 19 35
4051 4.13965 14 34
4052 4.79517 20 35
4053 5.34302 19 35
4054 3.94751 21 34
4055 5.06958 16 34
4056 6.4978 20 35
4057 2.90405 17 35
4058 7.84351 16 34
4059 3.22095 17 34
4060 5.92944 18 35
4061 6.44214 16 34
4062 5.25488 20 34
4063 14.3904 14 39
4064 3.9353 17 35
4065 7.34741 19 35
4066 11.4075 16 34
4067 4.60425 15 34
4068 3.61987 16 34
4069 2.63184 18 47
4070 6.42554 15 34
4071 3.56152 19 39
4072 6.06323 17 34
4073 7.56567 14 46
4074 3.95557 20 34
4075 3.58423 17 34
4076 4.48608 19 34
4077 2.59399 17 34
4078 4.91895 16 34
4079 4.17407 15 34
4080 4.94751 18 34
4081 5.95435 15 33
4082 6.4021 20 35
4083 3.41309 18 46
4084 14.7854 15 34
4085 4.35327 16 47
4086 4.302 19 34
4087 7.86401 16 34
4088 6.35962 18 35
4089 2.72339 20 35
4090 5.15918 16 34
4091 7.36475 18 34
4092 3.46338 15 34
4093 3.73071 20 36
4094 5.32788 17 34
4095 3.57104 15 33
4096 9.94507 15 34
4097 12.6628 17 35
4098 11.3738 14 33
4099 5.34546 19 35
4100 8.19409 14 33
4101 3.6438 18 33
4102 3.77808 19 34
4103 3.68481 18 34
4104 3.09131 18 34
4105 2.42163 19 35
4106 2.74927 17 35
4107 6.46069 19 34
4108 6.40771 15 31
4109 4.09546 15 34
4110 3.77856 20 33
4111 8.39014 17 43
4112 8.39233 18 34
4113 5.12671 17 39
4114 3.21606 16 34
4115 6.99731 16 33
4116 6.33105 20 35
4117 4.64917 21 34
4118 6.0166 18 35
4119 3.05762 18 34
4120 4.97876 14 33
4121 4.67847 17 34
4122 2.76685 16 34
4123 3.63843 21 43
4124 4.59155 17 34
4125 3.93506 20 38
4126 6.63989 17 35
4127 7.35791 18 34
4128 2.79468 20 34
4129 9.05054 17 34
4130 3.6936 22 52
4131 4.03882 20 35
4132 5.13623 18 34
4133 6.74243 20 35
4134 3.72534 16 34
4135 3.95996 13 33
4136 3.64233 16 34
4137 3.88818 17 50
4138 5.93579 20 47
4139 3.83228 20 35
4140 4.51001 15 34
4141 5.17334 16 34
4142 4.98169 17 34
4143 3.51196 20 35
4144 3.93628 19 34
4145 4.06226 15 34
4146 4.2688 17 34
4147 5.92261 17 36
4148 13.8049 15 33
4149 4.10278 15 39
4150 3.50488 15 34
4151 3.30542 19 33
4152 5.17163 20 35
4153 7.10669 17 38
4154 6.06738 20 34
4155 8.40991 20 53
4156 4.59009 16 34
4157 3.57642 16 39
4158 2.88696 19 35
4159 3.50171 16 37
4160 3.93994 20 35
4161 4.14624 16 43
4162 5.00073 18 34
4163 3.59595 15 34
4164 5.09521 19 34
4165 5.3042 14 34
4166 5.75073 16 45
4167 6.40405 17 46
4168 5.81982 20 35
4169 7.14355 16 34
4170 3.69141 16 34
4171 3.77222 15 34
4172 2.83472 21 35
4173 4.68555 17 46
4174 5.56323 18 35
4175 2.51147 20 35
4176 3.57715 17 48
4177 3.81372 20 46
4178 3.71997 17 40
4179 3.27197 19 35
4180 3.177 18 33
4181 6.26709 16 38
4182 3.82007 19 35
4183 2.49951 21 34
4184 8.06128 19 46
4185 5.604 16 46
4186 6.38989 17 34
4187 3.56836 17 35
4188 4.75293 13 33
4189 4.24634 17 34
4190 3.69824 16 46
4191 3.44019 20 35
4192 4.05786 18 34
4193 6.17285 18 35
4194 3.6062 18 34
4195 6.72021 18 34
4196 5.1228 15 34
4197 4.4729 17 34
4198 4.84668 15 46
4199 5.88208 15 34
4200 2.45483 20 35
4201 6.52954 18 34
4202 4.42603 17 33
4203 2.78687 18 34
4204 3.94702 18 34
4205 2.34985 17 34
4206 7.54614 18 47
4207 4.59106 18 34
4208 4.35864 19 35
4209 3.90112 19 34
4210 3.10327 20 34
4211 2.42651 15 34
4212 4.60132 16 34
4213 6.83765 19 34
4214 3.75684 17 47
4215 5.84741 19 35
4216 9.14282 15 46
4217 2.56372 17 34
4218 4.34546 21 35
4219 3.93579 15 33
4220 4.1438 20 47
4221 5.13672 18 34
4222 2.41479 20 47
4223 5.80786 18 35
4224 7.38354 19 70
4225 5.16431 19 35
4226 4.89624 18 35
4227 7.35669 16 34
4228 4.53198 19 34
4229 8.89819 15 34
4230 3.31812 11 38
4231 6.65698 18 35
4232 4.22681 19 34
4233 3.72388 19 34
4234 4.10767 19 35
4235 5.4541 18 34
4236 3.62183 23 34
4237 4.3728 16 34
4238 4.58276 18 35
4239 6.10229 14 33
4240 5.0354 20 48
4241 7.93384 18 34
4242 4.18677 18 34
4243 4.99878 17 34
4244 4.36108 18 34
4245 3.77124 17 34
4246 2.64722 17 34
4247 4.62231 19 34
4248 7.27222 18 34
4249 4.16284 18 35
4250 8.8894 15 40
4251 4.29712 16 34
4252 3.42456 17 34
4253 2.20557 16 34
4254 4.24927 15 33
4255 8.62842 18 47
4256 3.51318 12 33
4257 5.69702 13 46
4258 6.6853 18 35
4259 4.15576 16 47
4260 9.07251 17 37
4261 5.80566 19 34
4262 3.85327 19 35
4263 6.26929 19 34
4264 4.28271 21 35
4265 3.06128 17 47
4266 4.13843 16 34
4267 5.43774 18 46
4268 5.11694 19 34
4269 4.54663 18 33
4270 6.28271 17 34
4271 3.89282 17 34
4272 3.01636 19 34
4273 5.37646 19 34
4274 2.74634 20 35
4275 5.74951 16 46
4276 4.17065 18 34
4277 4.59839 20 34
4278 5.46777 19 34
4279 4.96948 21 35
4280 5.90063 15 33
4281 7.0979 16 33
4282 2.37134 17 34
4283 4.95605 18 35
4284 3.98364 16 33
4285 4.71802 17 34
4286 7.37964 20 34
4287 5.42871 16 34
4288 7.55371 13 33
4289 11.7246 16 34
4290 4.70264 15 34
4291 2.70459 20 35
4292 3.03491 19 48
4293 3.23608 16 34
4294 5.24902 17 34
4295 2.9104 15 34
4296 6.33081 16 34
4297 6.15503 19 35
4298 3.85913 15 34
4299 5.9585 18 35
4300 4.59839 18 34
4301 3.5061 17 34
4302 3.44336 17 34
4303 3.96997 17 34
4304 9.4231 17 34
4305 5.89819 19 35
4306 6.4126 16 46
4307 4.88208 20 35
4308 6.41333 17 33
4309 8.72778 19 51
4310 3.36401 17 34
4311 5.36328 14 33
4312 3.94897 14 33
4313 4.67456 18 34
4314 3.54175 15 34
4315 3.41577 15 34
4316 3.31519 20 35
4317 5.58325 15 34
4318 3.42822 17 35
4319 3.2605 21 35
4320 3.12305 18 33
4321 3.80249 21 33
4322 4.52881 19 35
4323 5.30347 18 34
4324 2.93921 17 34
4325 5.44629 17 47
4326 6.14844 18 35
4327 4.32495 19 47
4328 4.03394 17 34
4329 4.08765 17 32
4330 3.0813 17 34
4331 2.4541 19 34
4332 4.71606 20 35
4333 6.26514 20 53
4334 7.64355 18 34
4335 3.34839 12 33
4336 7.02515 21 35
4337 5.00806 18 34
4338 7.31812 17 34
4339 2.96045 18 34
4340 3.36694 22 35
4341 5.12598 17 34
4342 5.09302 19 35
4343 2.27173 18 34
4344 5.48853 17 46
4345 6.39038 18 34
4346 5.93335 18 34
4347 5.12378 20 47
4348 13.1389 16 63
4349 2.75415 14 33
4350 6.4895 17 34
4351 4.56177 17 35
4352 6.98267 20 39
4353 8.07251 15 34
4354 5.98364 15 34
4355 5.40454 18 47
4356 4.11572 19 34
4357 5.84644 18 35
4358 7.03442 19 34
4359 3.92358 18 34
4360 4.78931 16 34
4361 7.13892 18 34
4362 6.13965 15 34
4363 6.54541 18 34
4364 4.40869 20 35
4365 7.07007 22 35
4366 9.63525 15 34
4367 3.37964 18 34
4368 3.08081 17 49
4369 4.82446 20 34
4370 5.17651 16 33
4371 6.15308 18 34
4372 3.72949 14 33
4373 3.92847 18 41
4374 3.47729 19 34
4375 2.68188 15 33
4376 4.12378 20 34
4377 2.9021 16 34
4378 2.11401 22 34
4379 5.26904 19 35
4380 5.00122 17 34
4381 7.77271 18 34
4382 2.57593 17 46
4383 4.12646 17 34
4384 6.552 18 35
4385 4.30591 19 34
4386 6.56909 15 34
4387 3.15845 15 34
4388 4.7854 19 34
4389 5.98608 15 33
4390 3.37915 21 35
4391 13.3315 17 34
4392 6.97778 21 34
4393 7.19043 17 33
4394 3.7644 18 34
4395 6.40405 15 34
4396 3.84937 18 34
4397 3.94263 19 34
4398 6.2439 16 34
4399 6.72729 20 34
4400 6.61572 16 34
4401 5.02173 17 34
4402 3.52417 16 34
4403 3.63428 18 35
4404 4.33081 16 34
4405 4.80347 14 33
4406 7.34058 15 34
4407 3.99316 17 34
4408 3.20483 12 32
4409 4.53296 18 34
4410 3.95825 18 34
4411 7.26343 18 47
4412 3.15137 19 35
4413 4.8606 16 46
4414 4.4397 20 35
4415 3.67456 16 34
4416 4.96021 16 34
4417 3.57349 22 48
4418 7.89697 18 34
4419 2.40942 20 34
4420 3.03589 18 35
4421 3.25806 16 34
4422 3.4939 16 34
4423 5.85425 21 34
4424 3.77734 20 35
4425 4.01343 16 48
4426 3.65454 16 34
4427 5.33667 19 47
4428 7.66577 21 34
4429 5.8562 20 47
4430 4.90161 18 34
4431 4.00293 19 47
4432 4.14233 20 34
4433 5.19751 19 47
4434 5.26147 19 35
4435 3.28979 20 35
4436 4.17993 20 34
4437 3.36987 12 46
4438 6.99341 20 34
4439 5.47998 18 46
4440 7.57593 16 34
4441 6.28638 20 34
4442 2.46826 18 35
4443 6.54126 15 34
4444 6.8147 18 34
4445 10.958 18 34
4446 3.59741 19 35
4447 7.06494 19 34
4448 7.8313 17 33
4449 3.56372 17 37
4450 4.25098 17 34
4451 4.01636 21 35
4452 6.66675 19 34
4453 7.43237 18 34
4454 5.48364 13 35
4455 4.72412 21 35
4456 8.78638 17 35
4457 3.08911 19 35
4458 13.6519 16 33
4459 4.51318 15 34
4460 3.18188 16 45
4461 8.25732 17 34
4462 5.86841 17 34
4463 5.23511 15 34
4464 8.35425 18 34
4465 5.65088 18 34
4466 5.02563 20 34
4467 4.26978 17 34
4468 6.83667 16 34
4469 10.7234 18 34
4470 4.94067 19 35
4471 5.18481 19 35
4472 3.42896 17 34
4473 2.62964 16 46
4474 4.34692 17 34
4475 5.26099 18 47
4476 4.79126 18 34
4477 2.3938 17 35
4478 7.65796 16 34
4479 8.11841 19 43
4480 2.39185 16 34
4481 2.38696 18 35
4482 6.84009 18 47
4483 3.00854 20 35
4484 7.62842 16 34
4485 4.92603 19 34
4486 6.32715 16 33
4487 3.60815 17 35
4488 6.24463 15 34
4489 6.52905 19 34
4490 5.50269 19 46
4491 3.302 16 36
4492 4.39673 17 34
4493 4.51489 15 33
4494 9.90112 19 35
4495 2.53003 21 35
4496 4.97437 18 35
4497 4.77124 20 33
4498 4.97485 17 34
4499 3.59009 20 34
4500 2.29443 19 34
4501 6.53784 17 34
4502 5.27686 20 35
4503 6.04761 19 35
4504 4.02856 13 34
4505 4.22778 16 34
4506 7.51392 18 34
4507 5.052 19 34
4508 2.96973 19 35
4509 9.43579 19 35
4510 4.63794 17 34
4511 5.81958 17 35
4512 2.8147 18 35
4513 13.5144 14 33
4514 3.83521 18 34
4515 6.93896 14 33
4516 4.42261 19 47
4517 2.9502 20 35
4518 2.99609 17 33
4519 4.48657 20 35
4520 4.27148 18 36
4521 7.48901 16 34
4522 6.18262 18 34
4523 3.87036 18 34
4524 6.40063 20 35
4525 4.5354 17 35
4526 4.26465 17 34
4527 4.91919 19 35
4528 4.0188 21 35
4529 9.67725 14 33
4530 2.19995 21 35
4531 5.81982 20 46
4532 2.69507 13 33
4533 4.39771 19 34
4534 3.22388 18 34
4535 4.20557 18 35
4536 5.7312 20 34
4537 5.43872 17 34
4538 4.48999 19 34
4539 4.14478 20 35
4540 7.7688 18 46
4541 3.88013 16 33
4542 10.6404 16 33
4543 4.80884 19 34
4544 2.88647 16 35
4545 6.84937 16 49
4546 4.94458 19 36
4547 5.04468 19 34
4548 4.7605 19 38
4549 4.23853 19 38
4550 3.45874 15 33
4551 3.57568 18 34
4552 5.79663 17 34
4553 4.00073 18 34
4554 4.27979 19 65
4555 4.74487 16 34
4556 5.31909 17 34
4557 6.39575 19 34
4558 3.58569 19 35
4559 5.04834 17 34
4560 3.18579 24 35
4561 4.04126 18 34
4562 5.15942 17 34
4563 2.72876 16 34
4564 3.10425 19 34
4565 6.15747 20 34
4566 5.18701 20 39
4567 3.7478 17 45
4568 5.84741 15 46
4569 5.87012 18 44
4570 4.43091 17 37
4571 4.02808 16 33
4572 3.16797 17 35
4573 7.23291 17 34
4574 4.30273 17 43
4575 8.11206 15 34
4576 7.76318 20 35
4577 9.99634 20 35
4578 2.7063 18 34
4579 5.30591 18 34
4580 8.21338 21 34
4581 4.39746 17 34
4582 9.65161 16 34
4583 8.63257 16 47
4584 4.02173 17 34
4585 5.8667 17 34
4586 6.66016 18 34
4587 5.63257 18 35
4588 5.42114 18 34
4589 5.59985 17 34
4590 7.28027 16 34
4591 6.10376 16 34
4592 4.47729 22 35
4593 3.20605 18 35
4594 4.97144 16 46
4595 7.09546 19 35
4596 3.85181 19 46
4597 3.1897 16 35
4598 3.6687 18 36
4599 3.96606 18 47
4600 4.03149 18 34
4601 5.5564 19 35
4602 4.74731 20 34
4603 6.37305 17 47
4604 5.24756 19 34
4605 8.6106 16 47
4606 3.45483 17 39
4607 2.43286 18 34
4608 6.33521 21 34
4609 5.26807 16 46
4610 3.97485 21 35
4611 3.9563 19 47
4612 4.87866 16 34
4613 7.02734 15 34
4614 8.98413 18 33
4615 4.82959 19 35
4616 6.4231 21 34
4617 5.32544 18 33
4618 2.4646 21 35
4619 3.20776 13 33
4620 5.61157 17 34
4621 3.00317 15 34
4622 3.3667 18 34
4623 2.20166 18 34
4624 5.87964 19 34
4625 5.23364 18 34
4626 5.54517 16 34
4627 3.00903 14 33
4628 5.17432 18 34
4629 6.06079 19 47
4630 6.19385 19 37
4631 3.11108 16 34
4632 4.21899 15 34
4633 4.84058 18 35
4634 3.94434 19 34
4635 8.38647 17 34
4636 6.88232 20 34
4637 3.19751 22 35
4638 3.67065 18 34
4639 3.02319 14 34
4640 3.85962 18 35
4641 4.6228 16 34
4642 3.59985 20 34
4643 6.30298 16 33
4644 4.55811 18 34
4645 4.5061 19 35
4646 3.85083 17 33
4647 3.99878 17 47
4648 8.44214 18 34
4649 6.27954 17 34
4650 5.52441 17 34
4651 11.2925 17 34
4652 8.1167 16 37
4653 10.4675 17 34
4654 6.34351 18 34
4655 4.86548 19 34
4656 6.26636 18 34
4657 3.35034 20 34
4658 4.76343 20 35
4659 6.00317 16 34
4660 7.78833 18 34
4661 4.10229 20 34
4662 6.41382 21 34
4663 5.04956 16 35
4664 4.32397 14 45
4665 4.30493 18 34
4666 9.43311 15 34
4667 2.95801 16 34
4668 5.58032 18 34
4669 2.53711 16 35
4670 6.31909 19 34
4671 4.84937 18 34
4672 6.13965 16 35
4673 4.2439 18 46
4674 5.03369 15 34
4675 6.5603 17 35
4676 4.67871 20 35
4677 2.23022 16 34
4678 5.78687 17 35
4679 4.49512 18 34
4680 2.66724 18 35
4681 4.46558 16 34
4682 5.73267 19 35
4683 3.17798 16 34
4684 6.3291 21 35
4685 4.32056 17 33
4686 5.84009 16 34
4687 4.84326 15 34
4688 7.34448 18 34
4689 3.74634 17 34
4690 6.08374 17 63
4691 3.43652 17 46
4692 3.65259 17 33
4693 6.18286 20 34
4694 6.54321 17 34
4695 3.77612 18 34
4696 6.9353 16 34
4697 6.38452 19 34
4698 5.90161 18 34
4699 4.0459 16 34
4700 3.4751 18 34
4701 5.30615 15 34
4702 6.81006 17 34
4703 5.89429 16 34
4704 3.44727 17 34
4705 3.8562 18 35
4706 5.62891 16 47
4707 4.71655 18 44
4708 2.41626 18 34
4709 4.07935 17 34
4710 3.56128 18 35
4711 9.41284 20 35
4712 4.34717 18 34
4713 4.11621 17 34
4714 4.70728 17 35
4715 7.25122 20 34
4716 3.71973 18 34
4717 4.4353 21 46
4718 6.39185 18 34
4719 3.2749 17 35
4720 3.05884 17 34
4721 3.48682 14 34
4722 4.39478 18 34
4723 3.31763 18 34
4724 8.2439 14 33
4725 5.15552 18 35
4726 3.64722 16 55
4727 3.78198 19 47
4728 4.25415 17 35
4729 6.49048 18 35
4730 6.35571 17 34
4731 3.78345 14 46
4732 4.40942 21 35
4733 4.84741 20 34
4734 5.85303 14 34
4735 5.62915 15 47
4736 3.45581 18 35
4737 8.32202 19 34
4738 2.75952 17 34
4739 5.05542 20 34
4740 1.51196 20 35
4741 5.55396 22 35
4742 4.88696 20 39
4743 3.43164 19 34
4744 4.81421 19 34
4745 3.85376 19 35
4746 3.09326 23 35
4747 3.06909 17 34
4748 5.04907 16 34
4749 3.53467 16 34
4750 5.40015 18 35
4751 7.1394 19 35
4752 6.85059 18 34
4753 3.75854 19 35
4754 4.16943 20 34
4755 9.94824 15 34
4756 2.83057 16 34
4757 6.31812 16 34
4758 4.92944 17 34
4759 9.64771 15 32
4760 3.28223 17 34
4761 4.66821 16 38
4762 9.10889 17 34
4763 3.16357 19 35
4764 5.91577 21 35
4765 6.14478 16 34
4766 5.19312 18 34
4767 6.70654 17 34
4768 4.7627 19 34
4769 4.06885 18 34
4770 4.5188 21 35
4771 7.89575 18 34
4772 4.21655 17 34
4773 10.95 15 34
4774 6.52319 15 33
4775 3.80688 21 43
4776 5.78833 18 32
4777 3.40454 18 34
4778 4.03369 20 35
4779 5.49585 14 34
4780 5.76904 17 34
4781 3.61011 20 35
4782 4.93433 16 45
4783 4.38843 15 34
4784 3.55957 18 34
4785 4.90894 17 34
4786 5.16187 16 33
4787 4.70825 18 35
4788 4.70068 18 35
4789 3.76245 20 34
4790 3.35718 20 35
4791 9.03052 19 35
4792 5.75488 16 34
4793 3.65601 21 35
4794 2.9729 17 35
4795 4.18921 20 35
4796 4.89722 19 35
4797 3.04443 16 34
4798 4.88037 20 35
4799 4.7417 18 35
4800 3.85522 16 34
4801 6.26025 17 35
4802 7.09399 18 34
4803 5.1416 20 35
4804 5.09888 15 34
4805 3.72144 19 34
4806 6.28979 22 35
4807 3.16772 22 35
4808 5.57056 18 34
4809 3.85425 14 33
4810 10.2629 17 34
4811 2.6355 18 35
4812 6.58813 16 34
4813 4.16724 17 34
4814 4.0874 20 35
4815 3.02246 15 34
4816 2.59644 16 34
4817 4.65747 16 34
4818 7.42212 20 35
4819 4.55225 18 35
4820 6.90601 17 46
4821 6.95288 17 46
4822 3.96802 18 35
4823 6.41479 21 35
4824 4.31592 19 34
4825 3.823 20 34
4826 3.84253 21 47
4827 4.33936 18 34
4828 4.69312 17 34
4829 8.30347 19 34
4830 7.84644 15 34
4831 3.76416 20 35
4832 3.6438 19 35
4833 5.44946 17 34
4834 5.06567 15 34
4835 6.37231 17 34
4836 4.83057 18 34
4837 2.68921 17 35
4838 3.94702 19 35
4839 7.99512 18 34
4840 3.28296 15 33
4841 4.15381 18 35
4842 5.18994 18 35
4843 4.36792 21 34
4844 4.41626 17 40
4845 5.39868 16 34
4846 7.85376 17 35
4847 5.93457 16 34
4848 4.49854 16 34
4849 4.31714 14 33
4850 5.19507 17 34
4851 5.30957 17 34
4852 3.59595 16 34
4853 2.73071 17 35
4854 5.19067 18 35
4855 3.36523 18 34
4856 2.13452 18 35
4857 4.45386 15 46
4858 4.86401 17 34
4859 4.57202 21 35
4860 3.93774 17 34
4861 3.19434 16 34
4862 9.52856 19 34
4863 5.01855 17 34
4864 4.17285 18 34
4865 4.93921 16 34
4866 5.0437 19 46
4867 5.83447 18 34
4868 5.31079 16 34
4869 5.96411 19 47
4870 5.35059 16 34
4871 5.28418 15 34
4872 2.68848 18 33
4873 7.95044 21 43
4874 4.57495 18 34
4875 5.29761 19 34
4876 4.52954 18 34
4877 7.94263 18 42
4878 8.93286 17 34
4879 2.53882 19 35
4880 3.58105 18 34
4881 2.01001 17 34
4882 4.3186 15 34
4883 3.07642 15 33
4884 6.00293 20 35
4885 4.14062 18 34
4886 7.24634 15 33
4887 7.92603 15 34
4888 9.70386 14 32
4889 3.87378 17 34
4890 5.37817 16 33
4891 4.63452 16 33
4892 5.05249 19 35
4893 6.7666 19 34
4894 5.40991 19 34
4895 4.21313 17 48
