Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3387 14.2541 1023 846
3388 35.7635 1023 791
3389 19.8439 1023 842
3390 54.8007 1023 869
3391 29.2849 1023 884
3392 16.009 1023 846
3393 21.2406 1023 862
3394 38.5683 1022 883
3395 22.8006 1023 861
3396 34.5389 1023 868
3397 32.1394 1023 862
3398 19.5756 1022 837
3399 27.9553 1022 828
3400 28.4354 1023 788
3401 33.1203 1023 833
3402 60.2472 1023 828
3403 36.4789 1022 825
3404 36.6395 1023 854
3405 27.2869 1023 838
3406 38.4742 1023 860
3407 18.3561 1023 863
3408 10.1878 1023 856
3409 25.7263 1023 868
3410 13.8538 1022 861
3411 30.7373 1023 841
3412 39.3922 1023 849
3413 17.96 1023 883
3414 23.2641 1021 848
3415 16.7185 1023 834
3416 22.5202 1023 810
3417 29.8787 1022 837
3418 18.096 1022 832
3419 56.8378 1023 792
3420 41.1073 1023 859
3421 31.4619 1022 837
3422 26.9327 1023 853
3423 46.0784 1023 875
3424 21.6331 1022 800
3425 17.3803 1023 850
3426 38.0667 1023 813
3427 20.3347 1023 883
3428 16.6798 1023 849
3429 15.2253 1023 869
3430 42.3356 1022 849
3431 26.9713 1023 860
3432 25.0247 1023 859
3433 41.6856 1023 839
3434 43.2016 1022 858
3435 29.6362 1022 790
3436 23.5394 1022 856
3437 21.3093 1023 882
3438 19.5782 1023 824
3439 33.77 1022 856
3440 31.3374 1023 834
3441 24.6452 1023 820
3442 52.5193 1023 865
3443 13.4178 1023 857
3444 31.595 1023 850
3445 29.6151 1023 826
3446 27.518 1023 852
3447 32.1211 1023 856
3448 42.8088 1022 814
3449 23.1731 1023 839
3450 22.7737 1022 846
3451 30.3491 1023 857
3452 28.5588 1022 842
3453 23.1695 1022 862
3454 23.5688 1022 854
3455 30.3812 1023 868
3456 22.3453 1023 878
3457 44.0416 1023 851
3458 20.143 1023 832
3459 30.034 1023 864
3460 29.5004 1023 847
3461 32.9116 1023 828
3462 27.0471 1023 831
3463 40.6691 1023 865
3464 53.9664 1023 852
3465 23.409 1023 869
3466 26.5659 1023 877
3467 30.1787 1022 795
3468 40.6597 1022 808
3469 18.6282 1023 839
3470 28.8405 1022 823
3471 19.3147 1023 852
3472 22.5819 1023 858
3473 62.3959 1021 838
3474 51.1227 1023 829
3475 42.8961 1023 870
3476 17.1829 1023 850
3477 26.5602 1022 862
3478 48.5038 1022 862
3479 29.6774 1023 876
3480 32.9167 1023 866
3481 29.5593 1023 883
3482 33.6915 1022 846
3483 24.7599 1023 881
3484 17.4881 1023 865
3485 27.4351 1023 829
3486 45.7484 1023 813
3487 22.8545 1023 826
3488 30.4511 1023 851
3489 24.1866 1022 857
3490 16.1945 1022 832
3491 16.046 1021 830
3492 41.1513 1023 816
3493 15.6745 1023 870
3494 25.5766 1023 851
3495 43.3603 1023 852
3496 20.82 1023 835
3497 22.8509 1023 847
3498 24.8679 1023 845
3499 28.132 1023 830
3500 34.5348 1023 881
3501 31.2901 1023 863
3502 35.8602 1022 872
3503 19.4492 1023 853
3504 35.3194 1023 871
3505 17.9425 1023 835
3506 12.1748 1023 815
3507 22.9117 1022 817
3508 40.9727 1023 847
3509 20.5424 1023 849
3510 17.2537 1022 853
3511 28.1094 1023 820
3512 25.6611 1023 830
3513 32.7975 1022 852
3514 37.8774 1022 824
3515 22.5969 1023 838
3516 30.475 1023 839
3517 20.434 1023 876
3518 22.4987 1023 872
3519 28.2766 1023 862
3520 17.4194 1023 856
3521 30.5003 1023 850
3522 25.7426 1023 851
3523 16.3323 1023 881
3524 54.3546 1023 870
3525 32.0828 1023 818
3526 29.4859 1023 797
3527 15.9841 1023 836
3528 31.0717 1023 856
3529 15.6897 1022 794
3530 20.8473 1023 863
3531 18.6057 1023 868
3532 23.9453 1023 822
3533 37.4957 1023 866
3534 29.5727 1023 850
3535 29.3374 1023 863
3536 22.3861 1023 861
3537 19.3452 1023 868
3538 26.1297 1023 857
3539 42.2326 1023 874
3540 21.7217 1023 862
3541 21.6948 1022 852
3542 27.9363 1023 859
3543 42.2297 1022 839
3544 27.1488 1023 857
3545 22.2917 1023 873
3546 65.851 1023 855
3547 39.2023 1023 856
3548 37.2051 1023 799
3549 33.8773 1022 783
3550 23.558 1022 802
3551 52.0312 1023 839
3552 21.7087 1022 852
3553 13.7423 1023 825
3554 20.5926 1023 838
3555 30.8083 1022 821
3556 22.8061 1023 852
3557 50.1289 1023 815
3558 16.9255 1022 875
3559 28.5593 1022 838
3560 26.1186 1022 867
3561 22.327 1023 873
3562 20.9377 1021 856
3563 44.9113 1023 804
3564 67.1025 1023 865
3565 17.9669 1022 866
3566 40.5244 1022 861
3567 27.0794 1023 907
3568 31.7001 1023 927
3569 15.8219 1022 901
3570 25.1894 1022 912
3571 21.6876 1023 874
3572 16.972 1023 919
3573 21.2163 1022 844
3574 38.9017 1023 943
3575 17.1517 1023 848
3576 19.4933 1022 902
3577 20.3174 1023 931
3578 32.6284 1023 914
3579 34.3244 1023 851
3580 29.6364 1022 902
3581 31.7065 1023 893
3582 27.3855 1023 927
3583 21.0143 1023 905
3584 33.3874 1022 895
3585 19.1629 1023 855
3586 18.2837 1023 885
3587 24.5883 1022 831
3588 29.08 1023 922
3589 37.6439 1022 852
3590 18.9521 1023 890
3591 39.0889 1023 866
3592 27.3618 1023 885
3593 36.6648 1023 878
3594 31.7908 1021 922
3595 17.6456 1022 872
3596 13.5862 1023 913
3597 25.0851 1023 880
3598 29.0467 1023 926
3599 22.2608 1023 865
3600 29.1195 1023 903
3601 36.2381 1023 872
3602 22.3508 1023 912
3603 15.8714 1023 923
3604 20.3548 1023 937
3605 23.8566 1023 885
3606 27.6226 1022 905
3607 22.5219 1023 873
3608 17.3782 1023 942
3609 22.6619 1023 924
3610 15.3923 1022 897
3611 21.4845 1023 926
3612 31.5133 1023 932
3613 37.3484 1023 933
3614 23.4472 1023 880
3615 29.3975 1022 829
3616 29.4953 1022 840
3617 25.9092 1023 902
3618 40.1168 1023 894
3619 14.9156 1023 899
3620 48.8775 1023 878
3621 24.5053 1023 881
3622 86.4969 1023 902
3623 28.7771 1023 882
3624 25.604 1023 892
3625 33.7149 1023 880
3626 24.2714 1023 883
3627 24.1545 1023 914
3628 36.3628 1022 881
3629 42.3291 1023 817
3630 27.2721 1023 811
3631 24.179 1023 824
3632 35.1819 1022 795
3633 35.886 1023 823
3634 25.5637 1022 799
3635 21.9375 1023 813
3636 27.4463 1023 855
3637 21.095 1023 869
3638 20.7407 1023 853
3639 21.8954 1023 871
3640 16.4125 1023 804
3641 35.5302 1023 843
3642 28.5621 1023 862
3643 38.5447 1023 832
3644 23.3728 1023 843
3645 39.6471 1023 891
3646 17.7549 1023 840
3647 24.4018 1022 856
3648 37.8628 1023 833
3649 17.9752 1023 860
3650 22.6739 1023 824
3651 31.5794 1023 840
3652 22.4953 1022 828
3653 35.465 1023 833
3654 32.9843 1023 885
3655 28.6342 1022 845
3656 27.0826 1023 836
3657 20.7378 1022 793
3658 59.7263 1023 816
3659 24.3202 1023 807
3660 25.7537 1023 863
3661 21.9743 1023 868
3662 27.9623 1022 873
3663 23.4287 1023 866
3664 25.4594 1023 874
3665 33.438 1023 840
3666 34.491 1023 879
3667 18.7656 1023 846
3668 51.2986 1023 893
3669 19.9569 1023 885
3670 16.365 1022 876
3671 20.9955 1023 866
3672 26.828 1023 861
3673 20.525 1023 846
3674 26.924 1023 821
3675 34.0071 1022 810
3676 23.9227 1023 839
3677 31.1059 1023 836
3678 26.2131 1023 838
3679 15.5224 1022 822
3680 20.7732 1022 801
3681 22.5229 1023 870
3682 32.3953 1023 837
3683 34.827 1023 866
3684 16.2722 1023 870
3685 26.5712 1023 858
3686 33.7342 1022 839
3687 34.334 1022 859
3688 27.8418 1023 888
3689 29.4425 1023 852
3690 26.6224 1023 875
3691 25.4216 1023 841
3692 20.0804 1023 803
3693 31.0293 1023 834
3694 26.7655 1022 810
3695 37.9694 1023 864
3696 22.0164 1023 865
3697 25.5027 1022 817
3698 18.2259 1023 857
3699 34.7766 1023 826
3700 15.4629 1023 820
3701 45.6559 1023 837
3702 23.8209 1023 832
3703 42.389 1023 856
3704 11.0291 1023 844
3705 20.6942 1023 849
3706 36.9311 1023 876
3707 21.0763 1023 852
3708 27.667 1023 848
3709 20.8085 1023 840
3710 12.2672 1023 900
3711 21.7261 1023 826
3712 12.364 1023 844
3713 26.2692 1023 842
3714 30.19 1023 873
3715 30.0116 1022 852
3716 52.6895 1023 860
3717 28.4 1023 835
3718 52.4611 1023 813
3719 32.7276 1023 828
3720 20.5376 1023 841
3721 15.2856 1023 830
3722 17.6777 1023 864
3723 20.4635 1023 853
3724 20.0639 1023 866
3725 31.949 1023 835
3726 23.808 1023 836
3727 28.9354 1023 834
3728 19.7288 1023 862
3729 32.67 1023 846
3730 47.4191 1023 863
3731 22.7029 1023 832
3732 23.9136 1023 842
3733 34.3857 1023 815
3734 24.2162 1023 848
3735 21.0142 1023 845
3736 15.4354 1022 884
3737 42.3058 1022 851
3738 31.2466 1022 857
3739 18.9706 1022 836
3740 32.4025 1023 846
3741 16.1481 1023 821
3742 25.1859 1023 855
3743 33.7761 1023 884
3744 32.2764 1023 795
3745 30.9198 1023 852
3746 21.766 1023 868
3747 76.25 1023 802
3748 21.744 1023 885
3749 26.418 1023 812
3750 20.0639 1023 824
3751 15.5928 1023 889
3752 30.0438 1023 835
3753 43.6537 1022 818
3754 25.3636 1022 802
3755 22.3058 1022 862
3756 42.434 1023 827
3757 13.4108 1022 860
3758 28.9936 1022 831
3759 28.3938 1022 859
3760 19.6201 1022 858
3761 29.2463 1023 871
3762 27.0396 1023 805
3763 15.9727 1023 835
3764 23.9979 1023 819
3765 19.5194 1023 847
3766 45.4681 1023 834
3767 18.0085 1023 853
3768 15.9306 1023 847
3769 46.5367 1023 809
3770 15.0417 1023 839
3771 24.8432 1022 883
3772 14.3637 1023 866
3773 17.5732 1023 887
3774 41.5362 1023 887
3775 21.922 1023 895
3776 38.3662 1023 888
3777 23.0432 1023 891
3778 39.7515 1023 910
3779 18.5851 1022 848
3780 16.6239 1023 881
3781 16.4862 1023 841
3782 42.8733 1023 872
3783 39.877 1023 851
3784 25.5523 1022 833
3785 34.8738 1022 796
3786 20.2908 1023 808
3787 38.1329 1023 805
3788 24.173 1023 856
3789 21.5365 1023 888
3790 18.8821 1023 865
3791 24.6297 1022 843
3792 23.2209 1023 869
3793 84.3001 1023 885
3794 23.1121 1023 891
3795 20.3511 1023 891
3796 19.8582 1023 859
3797 14.0027 1023 896
3798 23.8735 1022 860
3799 32.7791 1022 819
3800 12.6233 1023 852
3801 18.2168 1023 859
3802 38.6839 1023 849
3803 37.039 1023 824
3804 31.1272 1022 824
3805 37.1812 1022 861
3806 58.21 1022 831
3807 43.5085 1022 804
3808 23.6083 1022 841
3809 15.1068 1023 855
3810 20.3131 1023 856
3811 43.5332 1023 834
3812 30.2698 1023 868
3813 16.9169 1023 841
3814 23.9153 1023 840
3815 30.3812 1023 822
3816 18.7739 1023 829
3817 25.0202 1022 825
3818 47.238 1023 825
3819 38.4354 1022 828
3820 23.3828 1023 836
3821 23.9607 1023 812
3822 20.5131 1021 834
3823 27.4226 1023 838
3824 32.7284 1022 841
3825 35.3121 1022 872
3826 21.7985 1022 831
3827 24.0771 1023 869
3828 20.2021 1022 842
3829 17.6141 1023 865
3830 52.8811 1022 796
3831 28.0229 1023 825
3832 30.0486 1022 872
3833 23.995 1023 854
3834 23.7146 1023 843
3835 16.044 1023 859
3836 26.3685 1023 870
3837 36.7991 1023 865
3838 25.7122 1022 830
3839 35.513 1022 852
3840 36.7027 1022 849
3841 24.8487 1023 843
3842 19.2942 1023 859
3843 45.8291 1021 850
3844 22.8592 1023 863
3845 14.7823 1023 873
3846 17.6584 1023 866
3847 17.3171 1023 855
3848 22.053 1023 864
3849 22.1332 1022 815
3850 29.9472 1023 837
3851 27.7781 1022 851
3852 32.5893 1023 862
3853 50.2272 1023 838
3854 68.3262 1023 867
3855 28.6781 1023 850
3856 37.2671 1023 864
3857 19.4262 1023 835
3858 21.7417 1023 872
3859 23.1629 1023 874
3860 34.0183 1023 839
3861 28.5701 1023 848
3862 26.9379 1023 895
3863 28.5228 1023 841
3864 27.6833 1023 808
3865 32.8028 1022 800
3866 29.197 1023 829
3867 25.1972 1023 836
3868 20.0295 1023 840
3869 26.1158 1023 831
3870 19.7924 1023 841
3871 15.5339 1023 828
3872 13.938 1022 807
3873 53.3007 1022 826
3874 23.9574 1023 840
3875 20.3774 1023 856
3876 21.5362 1023 884
3877 25.3349 1023 871
3878 30.3092 1023 850
3879 30.0019 1023 895
3880 37.9099 1023 868
3881 32.2201 1022 846
3882 25.6088 1023 854
3883 32.7902 1023 871
3884 22.8598 1022 844
3885 50.8651 1023 839
3886 22.2699 1023 834
3887 22.6479 1023 871
3888 25.9093 1022 865
3889 39.9024 1023 877
3890 43.0668 1023 852
3891 42.765 1022 831
3892 24.8355 1023 820
3893 19.2731 1023 839
3894 42.0605 1023 852
3895 33.6482 1022 844
3896 46.7724 1023 823
3897 19.1902 1023 873
3898 25.3239 1023 842
3899 41.9578 1023 853
3900 20.2112 1023 861
3901 21.5169 1022 852
3902 21.4283 1023 838
3903 22.8352 1023 810
3904 28.429 1023 866
3905 14.6828 1022 856
3906 18.5086 1023 839
3907 51.3129 1022 836
3908 26.9726 1023 850
3909 32.6216 1023 884
3910 42.6788 1023 864
3911 28.8222 1023 874
3912 21.4873 1022 834
3913 36.0622 1023 864
3914 34.3379 1023 856
3915 72.8806 1023 808
3916 32.0435 1023 814
3917 42.5541 1022 843
3918 21.798 1023 824
3919 19.1843 1023 847
3920 19.8369 1023 850
3921 20.7857 1023 856
3922 25.023 1023 850
3923 21.1418 1023 829
3924 23.2512 1023 871
3925 13.9022 1022 866
3926 30.6892 1023 874
3927 17.0117 1023 830
3928 23.5824 1023 851
3929 22.9143 1023 861
3930 30.6848 1022 825
3931 26.7621 1022 822
3932 31.1609 1023 844
3933 17.0428 1023 828
3934 34.6326 1023 807
3935 22.555 1023 806
3936 32.9581 1023 817
3937 32.7344 1023 843
3938 31.9916 1022 836
3939 27.7305 1023 865
3940 22.9671 1023 871
3941 25.3191 1023 859
3942 20.9544 1023 861
3943 41.7313 1023 861
3944 25.0264 1023 877
3945 25.9284 1023 907
3946 17.1418 1023 898
3947 22.8086 1022 909
3948 21.338 1023 896
3949 52.9976 1023 898
3950 16.8055 1023 896
3951 35.3746 1023 849
3952 27.4406 1022 901
3953 44.6237 1023 877
3954 53.7871 1023 871
3955 50.9894 1022 860
3956 20.8453 1022 835
3957 21.0881 1023 845
3958 24.0432 1023 826
3959 44.7859 1022 810
3960 39.6221 1023 840
3961 29.7377 1023 878
3962 34.9814 1023 865
3963 23.2449 1023 881
3964 25.9016 1023 890
3965 23.7162 1023 882
3966 32.903 1023 845
3967 20.0354 1022 881
3968 24.2971 1022 827
3969 52.3489 1023 850
3970 14.6935 1023 849
3971 15.6427 1023 863
3972 17.621 1022 840
3973 36.9061 1023 872
3974 22.477 1023 837
3975 23.3493 1023 869
3976 22.3847 1022 823
3977 12.9722 1021 829
3978 27.228 1023 806
3979 53.3713 1023 831
3980 19.1363 1023 857
3981 45.0747 1023 874
3982 14.7772 1023 862
3983 41.8907 1022 849
3984 31.5774 1023 828
3985 17.3403 1023 882
3986 21.9978 1023 854
3987 24.2068 1023 864
3988 26.5681 1023 868
3989 29.85 1023 814
3990 17.2351 1023 843
3991 36.239 1023 804
3992 23.017 1022 855
3993 38.0295 1022 827
3994 15.9985 1023 864
3995 20.7004 1023 859
3996 19.503 1023 831
3997 26.1808 1023 826
3998 18.4535 1023 862
3999 32.8593 1023 876
4000 24.3954 1023 835
4001 25.8264 1023 802
4002 18.4845 1023 875
4003 35.3036 1023 878
4004 50.6914 1023 861
4005 35.058 1023 881
4006 56.3362 1023 874
4007 26.2854 1023 836
4008 25.0707 1023 856
4009 30.5084 1023 814
4010 13.8739 1023 841
4011 23.9572 1022 865
4012 33.2812 1023 856
4013 20.134 1022 828
4014 40.7524 1023 882
4015 23.4498 1023 860
4016 24.7529 1023 871
4017 16.5807 1023 896
4018 18.709 1023 884
4019 17.4061 1023 829
4020 28.9216 1023 876
4021 21.6427 1023 863
4022 23.099 1023 838
4023 15.6499 1022 854
4024 32.9021 1023 824
4025 22.8202 1023 829
4026 27.718 1023 821
4027 13.7567 1022 867
4028 19.1998 1023 838
4029 26.478 1022 859
4030 24.3918 1023 888
4031 20.7539 1022 862
4032 32.2252 1023 891
4033 25.0792 1023 904
4034 23.5825 1023 844
4035 24.5289 1023 798
4036 33.0694 1023 838
4037 19.0376 1023 841
4038 30.2305 1023 825
4039 25.4579 1023 870
4040 17.9218 1023 855
4041 30.9958 1022 845
4042 16.2658 1022 865
4043 16.2837 1023 859
4044 15.1791 1023 870
4045 39.4538 1022 820
4046 71.358 1023 841
4047 49.2399 1023 840
4048 24.5505 1022 849
4049 40.6517 1022 818
4050 28.1007 1023 845
4051 33.2642 1023 867
4052 24.1214 1023 855
4053 17.2452 1022 864
4054 15.688 1023 851
4055 19.9616 1023 817
4056 20.5477 1023 870
4057 16.8255 1023 832
4058 39.4479 1023 828
4059 23.5173 1023 857
4060 34.8163 1023 862
4061 15.3104 1023 850
4062 26.8308 1023 814
4063 32.5672 1022 782
4064 32.0638 1022 785
4065 35.97 1022 782
4066 24.9536 1023 938
4067 29.7461 1023 844
4068 26.0353 1023 870
4069 25.8336 1021 900
4070 22.696 1022 813
4071 48.8642 1023 840
4072 19.8751 1023 820
4073 32.3183 1023 872
4074 19.5408 1022 849
4075 21.5964 1022 798
4076 26.4859 1022 838
4077 25.095 1023 817
4078 19.0565 1023 801
4079 24.3091 1022 837
4080 35.8753 1022 827
4081 30.8688 1021 867
4082 14.7233 1023 870
4083 27.0499 1022 854
4084 18.3264 1022 838
4085 35.421 1023 862
4086 31.8171 1022 846
4087 20.5664 1022 871
4088 18.8679 1023 828
4089 32.1185 1023 883
4090 13.4479 1022 836
4091 68.0745 1023 872
4092 16.9981 1023 861
4093 34.9076 1023 878
4094 14.555 1023 855
4095 30.6256 1023 865
4096 41.8622 1023 822
4097 25.5381 1022 798
4098 31.6292 1023 800
4099 27.8408 1022 834
4100 33.9859 1022 826
4101 26.6872 1023 793
4102 33.2252 1023 797
4103 24.5154 1023 818
4104 20.3476 1023 797
4105 17.3712 1023 794
4106 36.1206 1023 797
4107 22.545 1023 799
4108 26.6828 1023 816
4109 15.7855 1022 841
4110 35.1412 1023 843
4111 22.06 1023 822
4112 26.1402 1022 811
4113 30.6281 1023 787
4114 30.8348 1023 821
4115 21.2666 1023 822
4116 28.6568 1023 825
4117 21.1128 1023 820
4118 18.9975 1023 818
4119 21.6394 1022 856
4120 19.4845 1023 858
4121 15.2748 1022 837
4122 21.9952 1023 849
4123 18.8516 1022 815
4124 31.6033 1023 806
4125 22.6474 1022 836
4126 53.3943 1022 817
4127 20.4626 1023 845
4128 28.8015 1023 823
4129 44.0365 1023 833
4130 17.9642 1023 825
4131 17.8082 1023 786
4132 23.8221 1022 843
4133 18.1183 1023 850
4134 22.3966 1023 850
4135 36.2677 1023 853
4136 23.5669 1023 824
4137 27.7643 1023 806
4138 22.5772 1022 813
4139 34.8211 1023 818
4140 21.4544 1023 810
4141 28.3008 1023 787
4142 23.7659 1023 808
4143 20.7898 1023 800
4144 33.3765 1023 785
4145 25.4857 1023 851
4146 26.8879 1022 825
4147 30.1645 1023 844
4148 69.5848 1023 828
4149 52.4639 1023 851
4150 29.6906 1023 797
4151 18.3483 1022 790
4152 46.1027 1023 835
4153 47.4857 1023 829
4154 26.1656 1022 812
4155 32.3806 1023 848
4156 42.2472 1022 807
4157 30.5572 1023 803
4158 25.3885 1023 804
4159 21.2601 1022 831
4160 31.6929 1023 828
4161 33.8538 1023 849
4162 20.3142 1023 837
4163 40.3568 1023 844
4164 19.7644 1023 832
4165 23.1598 1023 853
4166 45.3633 1023 839
4167 49.5646 1023 850
4168 42.1561 1022 828
4169 21.2725 1023 838
4170 17.8399 1022 830
4171 22.3816 1022 843
4172 53.2941 1023 808
4173 49.9158 1023 778
4174 20.1796 1023 800
4175 19.4282 1023 825
4176 22.3096 1023 850
4177 48.6513 1023 832
4178 19.1101 1023 850
4179 36.9028 1022 838
4180 42.6951 1023 835
4181 34.606 1023 840
4182 30.3808 1023 841
4183 35.1899 1023 825
4184 20.3703 1023 836
4185 24.9742 1023 809
4186 54.3846 1022 795
4187 34.6927 1023 844
4188 30.7411 1023 851
4189 47.6311 1023 800
4190 23.2198 1022 806
4191 23.8416 1023 822
4192 16.256 1023 800
4193 34.6888 1023 803
4194 25.929 1023 829
4195 17.2118 1023 795
4196 17.9099 1023 841
4197 35.8818 1023 848
4198 30.7692 1023 792
4199 17.2237 1023 855
4200 20.7435 1023 813
4201 19.9114 1023 842
4202 24.4523 1023 831
4203 27.1953 1022 801
4204 23.6407 1023 805
4205 24.7359 1022 809
4206 27.4091 1022 828
4207 32.0511 1023 800
4208 24.4509 1023 832
4209 29.5639 1023 820
4210 17.0119 1023 831
4211 32.157 1023 799
4212 20.6004 1022 801
4213 28.4828 1023 813
4214 35.634 1023 832
4215 20.9993 1023 790
4216 33.1977 1023 810
4217 26.1066 1022 863
4218 39.7746 1022 855
4219 21.6113 1023 842
4220 25.749 1023 881
4221 24.8547 1023 851
4222 21.1804 1023 832
4223 20.6744 1023 831
4224 26.703 1022 815
4225 25.6394 1022 842
4226 18.1357 1023 845
4227 37.6025 1023 817
4228 22.4881 1022 830
4229 23.9251 1023 844
4230 40.7513 1023 822
4231 31.5757 1022 849
4232 17.0871 1022 844
4233 27.7324 1023 835
4234 29.4712 1023 846
4235 23.3477 1023 795
4236 31.9261 1022 797
4237 37.7011 1023 828
4238 34.461 1022 814
4239 18.719 1023 815
4240 18.647 1023 845
4241 23.9706 1023 829
4242 22.8063 1023 808
4243 21.5187 1023 816
4244 25.1563 1023 846
4245 11.7985 1023 830
4246 24.3851 1021 841
4247 30.4411 1023 896
4248 18.9231 1023 848
4249 21.4919 1023 844
4250 23.4626 1023 858
4251 32.2855 1023 877
4252 44.7612 1023 845
4253 42.8384 1023 831
4254 36.9623 1023 821
4255 26.6858 1023 821
4256 60.1619 1023 810
4257 23.5056 1023 791
4258 22.7991 1023 792
4259 35.548 1023 801
4260 39.4185 1022 843
4261 37.111 1023 848
4262 23.2325 1023 849
4263 22.557 1023 856
4264 42.197 1023 829
4265 16.2915 1023 817
4266 24.5597 1022 802
4267 33.7887 1023 825
4268 23.6412 1023 846
4269 17.9158 1023 846
4270 27.4907 1023 858
4271 20.7625 1023 832
4272 30.328 1023 829
4273 20.8207 1022 832
4274 18.9719 1023 837
4275 34.8703 1023 832
4276 16.9918 1023 831
4277 32.049 1023 834
4278 26.4171 1023 802
4279 36.3164 1023 807
4280 26.2105 1023 824
4281 18.6596 1023 837
4282 21.6434 1022 820
4283 25.8517 1023 837
4284 35.1764 1023 808
4285 19.1751 1023 862
4286 23.0893 1023 837
4287 44.6649 1023 808
4288 19.6836 1023 804
4289 25.1401 1023 848
4290 44.0811 1023 858
4291 25.1585 1023 872
4292 26.9506 1023 861
4293 21.8507 1023 826
4294 29.9353 1023 831
4295 20.9789 1022 811
4296 16.2724 1023 845
4297 29.7295 1023 830
4298 18.5189 1023 825
4299 18.2823 1023 824
4300 23.1047 1023 811
4301 29.6165 1023 801
4302 26.5365 1023 801
4303 21.1715 1023 837
4304 23.6532 1023 842
4305 12.9214 1022 844
4306 23.7755 1023 832
4307 18.287 1023 838
4308 17.8305 1023 827
4309 25.0631 1022 822
4310 19.2864 1022 808
4311 20.7774 1023 812
4312 24.4759 1023 816
4313 20.2322 1023 833
4314 17.6931 1021 833
4315 25.2722 1023 842
4316 22.2795 1023 844
4317 22.1692 1022 822
4318 20.7573 1022 842
4319 19.5752 1022 875
4320 26.155 1023 834
4321 15.9168 1023 823
4322 30.4236 1023 845
4323 27.7459 1022 804
4324 16.7154 1022 812
4325 25.1009 1022 802
4326 15.6734 1022 819
4327 22.6573 1022 831
4328 21.8801 1022 841
4329 20.5938 1023 845
4330 27.6183 1022 818
4331 19.8035 1023 832
4332 70.3795 1023 825
4333 52.5623 1023 821
4334 38.338 1023 816
4335 17.3419 1022 834
4336 20.1393 1022 835
4337 14.8433 1022 825
4338 32.0462 1023 834
4339 14.0244 1023 841
4340 30.3284 1022 858
4341 20.5552 1023 829
4342 18.1536 1023 837
4343 20.7953 1023 807
4344 22.8496 1022 791
4345 29.4891 1023 789
4346 29.3248 1022 832
4347 25.2111 1023 859
4348 27.6689 1023 840
4349 31.7584 1023 846
4350 21.7508 1022 826
4351 51.3157 1023 830
4352 27.7481 1022 810
4353 16.9801 1022 807
4354 18.8167 1023 835
4355 34.7339 1023 821
4356 45.2673 1022 799
4357 17.9994 1022 837
4358 67.6465 1023 796
4359 64.9897 1023 836
4360 21.6725 1023 827
4361 19.8596 1023 845
