Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5922 10.9404 0 27
5923 7.09546 0 42
5924 9.229 0 26
5925 9.29663 0 42
5926 5.90894 0 28
5927 9.28979 0 28
5928 13.7205 0 28
5929 11.7136 0 28
5930 13.4685 0 28
5931 9.73755 0 30
5932 3.36792 0 29
5933 4.84668 0 30
5934 7.32129 0 29
5935 3.72485 0 29
5936 12.8982 0 29
5937 11.4329 0 34
5938 5.8938 0 45
5939 9.11816 0 32
5940 5.81763 0 28
5941 19.6609 0 28
5942 8.84985 0 28
5943 6.9729 0 29
5944 6.11841 0 28
5945 11.0061 0 31
5946 4.30786 0 27
5947 13.0862 0 28
5948 16.0112 0 28
5949 2.84888 0 28
5950 6.33716 0 46
5951 6.82544 0 29
5952 8.16919 0 28
5953 13.821 0 28
5954 20.1379 0 28
5955 19.9639 0 28
5956 14.9275 0 28
5957 11.8728 0 29
5958 15.9187 0 29
5959 28.6912 0 41
5960 7.89673 0 39
5961 7.45239 0 31
5962 19.3003 0 29
5963 13.9714 0 28
5964 11.1421 0 28
5965 10.5403 0 28
5966 8.37842 0 42
5967 5.67017 0 29
5968 19.8877 0 38
5969 15.0266 0 29
5970 11.2793 0 28
5971 10.3962 0 29
5972 6.92798 0 29
5973 12.9814 0 43
5974 17.3416 0 32
5975 15.7883 0 32
5976 10.0403 0 29
5977 14.4436 0 28
5978 9.15894 0 29
5979 2.80225 0 28
5980 18.2844 0 28
5981 6.01294 0 28
5982 5.90698 0 28
5983 11.2629 0 28
5984 8.08057 0 28
5985 3.24121 0 28
5986 6.06909 0 28
5987 9.83911 0 28
5988 5.19629 0 34
5989 15.4944 0 28
5990 10.3396 0 40
5991 12.1223 0 29
5992 6.74438 0 43
5993 14.387 0 28
5994 6.72241 0 29
5995 17.3452 0 28
5996 27.7339 0 29
5997 6.71753 0 28
5998 6.68286 0 41
5999 8.02271 0 26
6000 8.22119 0 29
6001 7.36426 0 28
6002 4.93701 0 40
6003 6.02271 0 28
6004 8.23804 0 33
6005 9.23779 0 28
6006 14.9829 0 28
6007 18.3606 0 41
6008 6.96216 0 46
6009 4.36841 0 28
6010 13.0715 0 53
6011 8.50928 0 28
6012 13.2405 0 28
6013 12.2964 0 28
6014 5.15405 0 28
6015 6.32739 0 28
6016 14.4712 0 28
6017 27.5674 0 28
6018 11.7532 0 30
6019 13.0281 0 28
6020 12.5164 0 28
6021 12.9297 0 28
6022 3.7334 0 28
6023 6.72363 0 28
6024 8.68384 0 28
6025 12.4375 0 28
6026 5.42993 0 28
6027 9.22095 0 28
6028 4.18188 0 40
6029 5.86157 0 28
6030 9.22778 0 31
6031 26.2964 0 28
6032 10.1401 0 29
6033 13.9548 0 28
6034 32.6174 0 29
6035 10.3916 0 41
6036 6.27075 0 29
6037 5.42456 0 28
6038 14.5823 0 28
6039 12.6289 0 28
6040 14.1472 0 28
6041 15.0269 0 28
6042 6.2334 0 28
6043 12.6611 0 28
6044 10.3542 0 28
6045 10.5847 0 28
6046 8.23315 0 39
6047 15.8564 0 51
6048 6.87671 0 28
6049 8.26514 0 49
6050 5.15308 0 28
6051 8.50806 0 36
6052 8.61792 0 27
6053 6.55542 0 28
6054 4.77368 0 28
6055 10.6287 0 28
6056 8.72339 0 28
6057 13.3198 0 32
6058 23.29 0 28
6059 7.57837 0 28
6060 7.50659 0 28
6061 6.11865 0 40
6062 6.71655 0 28
6063 6.3894 0 28
6064 9.44946 0 28
6065 6.13599 0 28
6066 17.3474 0 28
6067 9.81738 0 40
6068 5.56372 0 28
6069 10.1787 0 41
6070 19.8535 0 28
6071 8.42285 0 28
6072 18.7273 0 28
6073 6.7124 0 28
6074 14.8518 0 43
6075 8.51733 0 28
6076 19.6829 0 28
6077 7.22974 0 28
6078 16.5322 0 40
6079 6.10962 0 30
6080 10.0137 0 30
6081 10.9897 0 30
6082 6.67212 0 29
6083 27.1772 0 29
6084 8.21631 0 28
6085 18.5979 0 28
6086 32.5142 0 28
6087 6.23193 0 54
6088 12.05 0 33
6089 6.04053 0 28
6090 9.08081 0 29
6091 10.0986 0 28
6092 6.66162 0 29
6093 4.22729 0 28
6094 9.69067 0 33
6095 5.19702 0 39
6096 8.07593 0 28
6097 12.5364 0 28
6098 4.19629 0 28
6099 21.5173 0 28
6100 12.3875 0 40
6101 7.94751 0 28
6102 9.14331 0 40
6103 14.3831 0 28
6104 15.2605 0 28
6105 15.2214 0 28
6106 7.83789 0 28
6107 12.0857 0 28
6108 2.97339 0 28
6109 21.9338 0 28
6110 9.05493 0 28
6111 11.3191 0 28
6112 5.77759 0 28
6113 5.63623 0 28
6114 17.5535 0 28
6115 20.269 0 28
6116 2.67603 0 29
6117 8.25757 0 41
6118 6.30957 0 40
6119 5.20483 0 28
6120 12.6125 0 28
6121 13.5024 0 29
6122 4.49438 0 29
6123 9.3269 0 28
6124 11.637 0 28
6125 4.54492 0 33
6126 15.6082 0 29
6127 7.62085 0 41
6128 19.5527 0 45
6129 9.57153 0 28
6130 17.5991 0 28
6131 12.1404 0 27
6132 9.77661 0 28
6133 24.1575 0 40
6134 12.2107 0 28
6135 20.9304 0 28
6136 9.59546 0 28
6137 4.83667 0 28
6138 6.15601 0 28
6139 17.8328 0 30
6140 9.03931 0 27
6141 14.5979 0 28
6142 10.55 0 28
6143 6.53979 0 40
6144 13.9055 0 28
6145 13.1245 0 28
6146 12.4355 0 28
6147 8.12036 0 28
6148 37.4431 0 28
6149 8.15601 0 32
6150 25.8 0 28
6151 4.42334 0 28
6152 8.09717 0 28
6153 6.48462 0 28
6154 13.0852 0 28
6155 24.1047 0 28
6156 10.2786 0 28
6157 9.07837 0 43
6158 10.6213 0 28
6159 5.81763 0 28
6160 25.8044 0 28
6161 14.2495 0 28
6162 3.73218 0 40
6163 6.41553 0 28
6164 5.14038 0 28
6165 4.50757 0 28
6166 5.57202 0 33
6167 10.489 0 28
6168 19.884 0 28
6169 15.4104 0 28
6170 5.47827 0 28
6171 6.63892 0 45
6172 12.6931 0 28
6173 6.42749 0 28
6174 10.4451 0 30
6175 22.8381 0 28
6176 4.64575 0 28
6177 10.635 0 28
6178 6.68091 0 28
6179 23.0071 0 27
6180 10.3921 0 28
6181 7.32544 0 28
6182 12.5408 0 41
6183 22.0872 0 41
6184 7.93335 0 28
6185 15.5564 0 28
6186 14.5969 0 33
6187 7.28833 0 28
6188 10.863 0 28
6189 13.4539 0 28
6190 14.7319 0 28
6191 10.0544 0 28
6192 13.53 0 28
6193 22.0034 0 28
6194 14.2493 0 28
6195 10.052 0 28
6196 21.2615 0 28
6197 13.7432 0 28
6198 2.88501 0 28
6199 12.0549 0 37
6200 12.7686 0 28
6201 12.8547 0 28
6202 5.03491 0 28
6203 5.6145 0 26
6204 36.1382 0 28
6205 12.3181 0 28
6206 5.62329 0 27
6207 11.075 0 48
6208 15.5002 0 41
6209 14.0315 0 28
6210 11.5344 0 28
6211 9.20093 0 26
6212 7.5564 0 27
6213 10.1931 0 41
6214 17.5759 0 26
6215 6.01294 0 28
6216 9.31763 0 28
6217 6.54663 0 29
6218 12.5698 0 28
6219 5.4104 0 28
6220 12.5081 0 28
6221 5.42334 0 27
6222 16.2976 0 28
6223 10.3591 0 28
6224 12.0481 0 27
6225 7.43457 0 27
6226 4.00757 0 28
6227 11.0911 0 28
6228 18.1892 0 34
6229 26.9871 0 28
6230 4.10083 0 28
6231 16.9651 0 28
6232 16.1855 0 28
6233 9.43213 0 28
6234 10.7617 0 28
6235 7.04858 0 28
6236 5.92847 0 28
6237 11.4124 0 28
6238 14.1299 0 28
6239 4.78149 0 27
6240 8.40479 0 28
6241 6.91235 0 28
6242 8.69092 0 28
6243 6.75269 0 28
6244 7.02319 0 28
6245 6.03687 0 28
6246 11.177 0 28
6247 13.2456 0 28
6248 8.6665 0 28
6249 8.58569 0 28
6250 11.1716 0 29
6251 14.2729 0 28
6252 11.1812 0 28
6253 17.6082 0 28
6254 37.0193 0 28
6255 15.9202 0 27
6256 20.1863 0 30
6257 3.63257 0 29
6258 7.77319 0 28
6259 11.0491 0 28
6260 3.48657 0 28
6261 14.7112 0 27
6262 15.3142 0 28
6263 12.9788 0 28
6264 10.1663 0 28
6265 10.907 0 28
6266 8.22217 0 28
6267 22.9907 0 28
6268 14.301 0 28
6269 5.24609 0 28
6270 12.8972 0 28
6271 4.0127 0 27
6272 14.4226 0 28
6273 12.8018 0 65
6274 6.85669 0 41
6275 7.12964 0 25
6276 10.8789 0 28
6277 7.0188 0 28
6278 6.86938 0 38
6279 12.2197 0 51
6280 13.0549 0 28
6281 17.636 0 34
6282 11.0256 0 26
6283 4.39404 0 25
6284 6.54956 0 31
6285 13.1428 0 25
6286 10.1436 0 25
6287 5.24731 0 28
6288 4.1897 0 28
6289 10.6558 0 40
6290 5.75488 0 27
6291 5.67944 0 26
6292 14.5715 0 27
6293 8.31519 0 39
6294 7.67529 0 28
6295 4.3894 0 28
6296 16.8538 0 41
6297 8.63647 0 28
6298 12.7139 0 28
6299 5.51904 0 28
6300 8.84399 0 38
6301 12.0291 0 37
6302 11.2649 0 28
6303 9.04443 0 30
6304 5.12231 0 28
6305 6.42554 0 29
6306 15.217 0 28
6307 5.03296 0 29
6308 10.0378 0 32
6309 6.60083 0 28
6310 7.07446 0 33
6311 15.5281 0 28
6312 5.89819 0 29
6313 10.4573 0 30
6314 7.61865 0 30
6315 11.9609 0 28
6316 20.3618 0 28
6317 18.6602 0 27
6318 4.4314 0 30
6319 19.0522 0 29
6320 9.27881 0 28
6321 3.42139 0 28
6322 7.93042 0 28
6323 10.4456 0 28
6324 8.49878 0 43
6325 7.66968 0 28
6326 5.66968 0 28
6327 6.40503 0 41
6328 9.99146 0 42
6329 5.37866 0 28
6330 7.54272 0 26
6331 15.9612 0 29
6332 8.28369 0 29
6333 9.00293 0 27
6334 3.85059 0 30
6335 8.81152 0 37
6336 7.81958 0 29
6337 3.63013 0 27
6338 6.80176 0 27
6339 10.3997 0 29
6340 24.5461 0 27
6341 6.89526 0 29
6342 7.62012 0 29
6343 8.88623 0 26
6344 9.99243 0 27
6345 6.54834 0 28
6346 4.24243 0 29
6347 8.88013 0 26
6348 5.63208 0 30
6349 6.69165 0 28
6350 26.7229 0 34
6351 12.8657 0 26
6352 12.2678 0 26
6353 6.39819 0 27
6354 17.1448 0 31
6355 13.9043 0 27
6356 3.96851 0 42
6357 15.9128 0 28
6358 6.60254 0 26
6359 13.0493 0 29
6360 5.50122 0 33
6361 6.15356 0 28
6362 5.28247 0 29
6363 7.41016 0 30
6364 6.64673 0 28
6365 15.4167 0 28
6366 19.4148 0 28
6367 7.19507 0 28
6368 9.78101 0 42
6369 10.3699 0 28
6370 12.1775 0 28
6371 5.14551 0 28
6372 9.86792 0 28
6373 7.86475 0 28
6374 12.291 0 28
6375 5.45483 0 28
6376 5.87085 0 33
6377 11.7517 0 28
6378 9.86182 0 32
6379 13.9509 0 28
6380 13.1716 0 29
6381 4.33716 0 28
6382 6.47388 0 29
6383 4.1167 0 28
6384 3.39014 0 28
6385 12.6047 0 29
6386 17.3538 0 27
6387 27.3372 0 29
6388 18.1062 0 27
6389 9.43921 0 41
6390 5.84595 0 32
6391 11.137 0 33
6392 11.0134 0 29
6393 11.8027 0 29
6394 17.0386 0 44
6395 14.2556 0 28
6396 11.0154 0 25
6397 7.72266 0 28
6398 16.804 0 29
6399 6.88599 0 46
6400 20.842 0 28
6401 12.198 0 29
6402 13.3188 0 25
6403 7.30737 0 28
6404 10.9373 0 34
6405 10.9202 0 28
6406 11.5588 0 28
6407 5.8042 0 28
6408 15.9167 0 28
6409 8.54956 0 33
6410 32.45 0 30
6411 15.3962 0 29
6412 11.989 0 28
6413 4.66724 0 28
6414 19.5042 0 29
6415 13.1677 0 44
6416 24.6995 0 33
6417 20.8918 0 28
6418 6.87842 0 28
6419 13.9221 0 28
6420 8.21045 0 28
6421 7.01538 0 28
6422 10.9348 0 28
6423 6.30688 0 28
6424 10.2539 0 28
6425 13.2268 0 28
6426 6.63867 0 28
6427 12.0793 0 28
6428 17.0789 0 28
6429 8.78638 0 41
6430 12.1794 0 29
6431 18.3264 0 28
6432 8.62476 0 27
6433 11.5281 0 27
6434 6.92651 0 26
6435 22.2751 0 28
6436 22.2131 0 28
6437 12.8635 0 28
6438 31.2053 0 28
6439 6.66528 0 40
6440 4.69019 0 29
6441 7.93774 0 29
6442 15.1941 0 28
6443 8.79126 0 40
6444 7.11572 0 28
6445 8.61548 0 50
6446 6.62866 0 28
6447 5.07202 0 34
6448 10.6589 0 28
6449 12.408 0 28
6450 16.4727 0 28
6451 10.4109 0 33
6452 6.56055 0 28
6453 12.7581 0 28
6454 6.19946 0 28
6455 9.62524 0 28
6456 25.468 0 28
6457 17.8445 0 28
6458 9.05957 0 28
6459 7.57202 0 28
6460 11.5779 0 28
6461 9.30737 0 28
6462 6.31909 0 42
6463 10.0564 0 28
6464 9.10962 0 50
6465 7.70776 0 28
6466 6.30884 0 28
6467 18.5261 0 27
6468 5.69556 0 28
6469 14.073 0 28
6470 5.64624 0 28
6471 6.82788 0 28
6472 5.92407 0 28
6473 7.39307 0 28
6474 9.62964 0 28
6475 15.8157 0 28
6476 7.04712 0 28
6477 16.1204 0 28
6478 7.4187 0 28
6479 6.02466 0 41
6480 11.0286 0 28
6481 10.3435 0 30
6482 9.70776 0 28
6483 8.20825 0 28
6484 9.02417 0 29
6485 6.88623 0 28
6486 12.5032 0 28
6487 7.80688 0 28
6488 5.90405 0 28
6489 19.3342 0 28
6490 14.7773 0 28
6491 4.53638 0 28
6492 13.72 0 28
6493 10.0447 0 28
6494 13.6897 0 28
6495 5.74097 0 28
6496 7.48315 0 47
6497 10.2085 0 28
6498 9.42847 0 29
6499 3.5835 0 28
6500 5.33716 0 28
6501 17.196 0 28
6502 8.08032 0 28
6503 11.0952 0 28
6504 11.2297 0 29
6505 9.27124 0 28
6506 14.8845 0 28
6507 8.81104 0 28
6508 8.15308 0 28
6509 5.01294 0 28
6510 8.07642 0 28
6511 8.28613 0 29
6512 6.42407 0 28
6513 6.09277 0 47
6514 12.3093 0 28
6515 7.49097 0 28
6516 25.031 0 28
6517 8.10254 0 28
6518 8.33374 0 27
6519 7.27563 0 28
6520 24.9937 0 28
6521 9.78247 0 28
6522 9.5376 0 28
6523 6.64429 0 28
6524 2.68896 0 28
6525 9.4187 0 28
6526 14.0737 0 27
6527 9.21094 0 28
6528 6.56274 0 48
6529 8.65479 0 49
6530 20.0354 0 29
6531 9.04858 0 28
6532 15.7786 0 29
6533 4.82422 0 29
6534 5.96851 0 29
6535 9.09961 0 28
6536 18.1982 0 28
6537 22.5735 0 28
6538 16.3237 0 49
6539 6.03638 0 28
6540 12.8464 0 29
6541 16.4001 0 31
6542 4.90259 0 29
6543 16.7642 0 29
6544 7.62012 0 28
6545 38.512 0 28
6546 14.6924 0 38
6547 10.4021 0 27
6548 15.1633 0 29
6549 8.85303 0 33
6550 12.1428 0 31
6551 18.0833 0 29
6552 18.4792 0 28
6553 9.00708 0 32
6554 6.29517 0 28
6555 13.7654 0 29
6556 9.95288 0 28
6557 7.59985 0 28
6558 9.34448 0 39
6559 5.94897 0 28
6560 10.6331 0 41
6561 12.0105 0 33
6562 12.2322 0 27
6563 7.50732 0 46
6564 7.94019 0 28
6565 29.1218 0 28
6566 11.4304 0 28
6567 8.53198 0 27
6568 13.7996 0 27
6569 9.19385 0 30
6570 5.84082 0 29
6571 4.50488 0 31
6572 17.1636 0 29
6573 6.97729 0 33
6574 14.6638 0 29
6575 4.12329 0 40
6576 12.2405 0 31
6577 11.1902 0 28
6578 12.1167 0 34
6579 11.5886 0 28
6580 13.5676 0 27
6581 10.8542 0 27
6582 11.9104 0 38
6583 8.58472 0 43
6584 9.70142 0 29
6585 5.36401 0 29
6586 4.86841 0 29
6587 13.6807 0 28
6588 3.50903 0 28
6589 3.36255 0 28
6590 15.0862 0 41
6591 7.98364 0 29
6592 8.1272 0 32
6593 10.8494 0 32
6594 11.5713 0 28
6595 10.488 0 28
6596 14.3784 0 28
6597 4.44067 0 28
6598 4.27856 0 28
6599 6.66675 0 28
6600 3.18872 0 28
6601 7.74512 0 40
6602 16.5696 0 28
6603 6.21704 0 28
6604 8.23413 0 28
6605 10.5449 0 40
6606 8.74243 0 44
6607 9.90601 0 28
6608 21.3525 0 28
6609 6.51245 0 28
6610 11.6331 0 28
6611 8.98804 0 31
6612 4.95239 0 41
6613 5.83813 0 28
6614 24.801 0 28
6615 12.6221 0 28
6616 9.89429 0 28
6617 16.4783 0 28
6618 8.20874 0 28
6619 5.03198 0 28
6620 6.10498 0 28
6621 6.07422 0 28
6622 18.9717 0 28
6623 5.89136 0 28
6624 8.15796 0 41
6625 9.89551 0 36
6626 13.3396 0 40
6627 12.4875 0 28
6628 11.2922 0 28
6629 4.2373 0 28
6630 8.22192 0 29
6631 10.7976 0 28
6632 10.1494 0 28
6633 18.574 0 28
6634 5.78931 0 28
6635 4.75122 0 28
6636 7.02588 0 53
6637 10.0085 0 28
6638 12.7808 0 28
6639 6.84595 0 27
6640 7.55688 0 28
6641 9.64673 0 28
6642 4.73706 0 28
6643 4.9856 0 28
6644 12.2515 0 28
6645 9.22583 0 26
6646 5.8103 0 28
6647 10.7639 0 28
6648 15.7039 0 30
6649 7.68384 0 45
6650 14.5701 0 29
6651 10.3997 0 44
6652 20.3757 0 29
6653 15.572 0 29
6654 6.1189 0 28
6655 5.84009 0 43
6656 9.61841 0 29
6657 10.4236 0 28
6658 10.823 0 28
6659 19.7529 0 30
6660 5.88403 0 27
6661 6.70581 0 28
6662 12.0327 0 28
6663 23.9236 0 26
6664 13.0286 0 27
6665 5.35303 0 29
6666 13.0583 0 28
6667 7.3479 0 28
6668 4.65308 0 28
6669 5.98755 0 28
6670 13.8879 0 29
6671 5.01685 0 28
6672 13.9802 0 29
6673 11.4651 0 28
6674 9.45264 0 28
6675 4.48608 0 28
6676 10.1379 0 40
6677 6.38623 0 40
6678 5.85864 0 28
6679 8.16724 0 28
6680 8.63062 0 32
6681 10.7842 0 28
6682 4.88843 0 44
6683 9.38354 0 28
6684 29.9031 0 28
6685 7.38159 0 28
6686 5.40332 0 28
6687 15.3506 0 28
6688 7.89624 0 28
6689 8.29028 0 28
6690 9.12109 0 28
6691 19.5354 0 28
6692 7.34692 0 28
6693 6.29956 0 29
6694 11.906 0 28
6695 2.90796 0 28
6696 4.75317 0 33
6697 12.1892 0 29
6698 11.0684 0 32
6699 7.35327 0 28
6700 14.0842 0 41
6701 8.88794 0 28
6702 9.27515 0 28
6703 22.822 0 28
6704 5.99243 0 28
6705 14.3296 0 28
6706 8.59937 0 28
6707 7.323 0 45
6708 6.2417 0 30
6709 16.8508 0 28
6710 6.96631 0 28
6711 6.05884 0 28
6712 26.4546 0 28
6713 9.06909 0 28
6714 23.2507 0 28
6715 5.18042 0 28
6716 5.2356 0 28
6717 11.6492 0 28
6718 20.1877 0 28
6719 8.87354 0 28
6720 4.7937 0 28
6721 7.59668 0 28
6722 12.7776 0 26
6723 8.06079 0 28
6724 4.49536 0 28
6725 8.41577 0 28
6726 4.17798 0 28
6727 9.4834 0 28
6728 9.19653 0 28
6729 7.19019 0 28
6730 16.8159 0 32
6731 13.5281 0 28
6732 8.05298 0 28
6733 23.1167 0 27
6734 11.1887 0 27
6735 4.6416 0 28
6736 6.65991 0 28
6737 9.19263 0 27
6738 6.99731 0 27
6739 9.72583 0 27
6740 16.9685 0 27
6741 7.82935 0 27
6742 22.5232 0 56
6743 4.74927 0 28
6744 5.86084 0 28
6745 14.1589 0 28
6746 7.05396 0 28
6747 8.19385 0 29
6748 7.65991 0 28
6749 8.83765 0 28
6750 9.52026 0 28
6751 21.0725 0 28
6752 7.23218 0 28
6753 8.10669 0 41
6754 9.49463 0 28
6755 13.9578 0 28
6756 7.40698 0 28
6757 4.48364 0 33
6758 9.08667 0 28
6759 8.42554 0 28
6760 8.48975 0 31
6761 16.9929 0 28
6762 11.9307 0 27
6763 8.85815 0 28
6764 6.89917 0 31
6765 8.35498 0 28
6766 4.87036 0 28
6767 10.7952 0 28
6768 13.8005 0 28
6769 10.9783 0 28
6770 8.53931 0 28
6771 8.10571 0 28
6772 4.87305 0 28
6773 4.26147 0 44
6774 8.27905 0 28
6775 8.39966 0 28
6776 7.25366 0 40
6777 5.91284 0 50
6778 7.51978 0 28
6779 11.9973 0 32
6780 6.17456 0 28
6781 16.4363 0 28
6782 8.00513 0 28
6783 7.98926 0 28
6784 4.66797 0 28
6785 10.8513 0 28
6786 6.28296 0 28
6787 10.6184 0 27
6788 6.25659 0 28
6789 24.071 0 28
6790 12.2173 0 54
6791 10.5813 0 28
6792 13.8635 0 37
6793 7.52124 0 28
6794 14.7822 0 28
6795 13.1963 0 28
6796 12.2874 0 27
6797 9.26416 0 29
6798 7.52661 0 30
6799 17.2952 0 29
6800 9.8894 0 29
6801 16.905 0 32
6802 7.3313 0 28
6803 9.66699 0 35
6804 5.95996 0 29
6805 4.13037 0 30
6806 5.90796 0 28
6807 3.7854 0 32
6808 7.74829 0 29
6809 24.2883 0 28
6810 14.2295 0 28
6811 9.35791 0 27
6812 13.488 0 33
6813 5.16724 0 28
6814 6.55981 0 28
6815 5.55762 0 28
6816 10.0681 0 30
6817 10.4075 0 28
6818 7.80591 0 28
6819 8.28687 0 32
6820 12.656 0 28
6821 7.677 0 29
6822 10.8975 0 29
6823 11.8508 0 44
6824 15.3523 0 28
6825 9.97729 0 41
6826 13.8948 0 28
6827 3.32104 0 28
6828 5.3689 0 28
6829 10.2566 0 29
6830 7.02637 0 28
6831 4.85913 0 41
6832 7.85107 0 28
6833 2.56421 0 28
6834 11.9619 0 28
6835 13.251 0 28
6836 4.87915 0 28
6837 14.8538 0 28
6838 5.47998 0 28
6839 4.99048 0 28
6840 10.8308 0 28
6841 17.1038 0 28
6842 13.1506 0 28
6843 8.25317 0 29
6844 10.324 0 28
6845 5.35815 0 29
6846 5.84277 0 28
6847 24.3269 0 28
6848 4.94849 0 28
6849 9.51294 0 28
6850 10.4702 0 28
6851 21.1824 0 28
6852 4.00317 0 28
6853 6.8418 0 28
6854 8.99292 0 27
6855 5.26489 0 28
6856 8.77637 0 28
6857 8.12817 0 28
6858 18.075 0 28
6859 8.03198 0 27
6860 3.92017 0 28
6861 8.27954 0 28
6862 8.73218 0 30
6863 5.8938 0 28
6864 6.21802 0 28
6865 6.83032 0 28
6866 8.44067 0 28
6867 12.5925 0 28
6868 8.86841 0 27
6869 23.1392 0 41
6870 7.10449 0 28
6871 9.58228 0 28
6872 16.3035 0 41
6873 5.93921 0 28
6874 7.16138 0 28
6875 5.07886 0 28
6876 6.58081 0 28
6877 4.27368 0 28
6878 11.2219 0 28
6879 21.4607 0 28
6880 8.30249 0 28
6881 10.7292 0 28
6882 10.3042 0 29
6883 11.5142 0 28
6884 6.3894 0 39
6885 11.3704 0 28
6886 6.198 0 28
6887 11.8005 0 28
6888 8.3064 0 28
6889 8.83057 0 28
6890 22.4451 0 28
6891 11.6375 0 28
6892 6.47241 0 28
6893 7.57104 0 28
6894 6.66113 0 28
6895 17.845 0 28
6896 17.8113 0 28
6897 5.40552 0 28
6898 8.22217 0 28
6899 8.84863 0 28
6900 5.41675 0 28
6901 6.0918 0 28
6902 24.2788 0 28
6903 10.4749 0 28
6904 16.8269 0 28
6905 7.08374 0 28
6906 9.13306 0 28
6907 5.74634 0 28
6908 9.67749 0 40
6909 7.2605 0 28
6910 14.0359 0 28
6911 16.1147 0 28
6912 6.6167 0 28
6913 7.96606 0 41
6914 8.49634 0 28
6915 23.2815 0 26
6916 11.6377 0 28
6917 6.646 0 41
6918 14.6765 0 28
6919 6.98462 0 28
6920 4.77515 0 32
6921 17.7124 0 28
6922 14.7395 0 28
6923 7.45972 0 28
6924 5.07544 0 28
6925 5.29468 0 28
6926 7.03735 0 28
6927 6.93237 0 28
6928 5.57983 0 31
6929 22.3818 0 33
6930 6.31714 0 28
6931 7.97974 0 28
6932 14.2803 0 28
6933 20.9197 0 28
6934 18.0361 0 28
6935 6.79712 0 28
6936 4.83276 0 28
6937 5.07642 0 28
6938 9.20532 0 28
6939 7.59106 0 28
6940 10.8879 0 29
6941 17.2532 0 28
6942 10.946 0 28
6943 5.88647 0 28
6944 9.12891 0 27
6945 5.45679 0 27
6946 10.7898 0 28
6947 11.4348 0 42
6948 7.77905 0 27
6949 19.844 0 26
6950 6.35913 0 28
6951 16.8296 0 28
6952 4.20288 0 28
6953 7.01245 0 26
6954 19.468 0 27
6955 10.7722 0 27
6956 5.74438 0 27
6957 4.06836 0 40
6958 5.62183 0 28
6959 8.38989 0 28
6960 8.67456 0 27
6961 13.0037 0 28
6962 7.51147 0 27
6963 5.41162 0 28
6964 16.7339 0 28
6965 14.0049 0 28
6966 10.6548 0 28
6967 20.7161 0 28
6968 6.24561 0 28
6969 10.5852 0 28
6970 7.45679 0 52
6971 7.323 0 27
6972 13.4353 0 28
6973 6.97949 0 28
6974 6.34399 0 28
6975 5.12817 0 28
6976 10.5684 0 28
6977 6.44946 0 41
6978 8.59058 0 27
6979 10.8506 0 51
6980 9.75342 0 26
6981 5.08374 0 28
6982 7.65942 0 28
6983 8.00073 0 28
6984 11.5344 0 27
6985 6.3313 0 28
6986 3.04614 0 29
6987 9.09058 0 28
6988 14.4905 0 29
6989 5.70483 0 28
6990 7.14575 0 28
6991 5.4314 0 28
6992 17.6323 0 33
6993 4.26782 0 30
6994 11.1897 0 28
6995 21.9531 0 44
6996 6.80225 0 28
6997 8.70923 0 52
6998 8.39722 0 28
6999 12.9963 0 28
7000 11.9231 0 28
7001 9.09009 0 28
7002 8.46558 0 28
7003 7.20239 0 26
7004 10.8372 0 26
7005 11.1892 0 28
7006 6.41626 0 29
7007 10.2627 0 29
7008 8.62646 0 29
7009 7.61279 0 28
7010 9.04321 0 28
7011 10.2432 0 33
7012 14.6384 0 28
7013 12.4597 0 29
7014 10.1575 0 28
7015 5.85376 0 28
7016 9.77271 0 29
7017 6.06909 0 28
7018 16.8811 0 28
7019 3.73584 0 28
7020 17.2029 0 28
7021 12.6965 0 28
7022 11.5471 0 30
7023 11.1648 0 28
7024 6.55542 0 34
7025 7.43262 0 28
7026 10.6118 0 30
7027 5.28711 0 28
7028 13.0378 0 28
7029 8.27222 0 28
7030 9.3064 0 28
7031 7.30298 0 27
7032 4.44946 0 30
7033 8.24292 0 28
7034 8.09668 0 33
7035 13.324 0 27
7036 24.2769 0 27
7037 17.9871 0 37
7038 14.292 0 39
7039 7.06274 0 28
7040 6.04565 0 41
7041 6.20312 0 28
7042 9.30933 0 35
7043 13.9241 0 28
7044 18.6548 0 28
7045 12.7903 0 30
7046 10.0842 0 28
7047 12.0173 0 28
7048 4.70093 0 28
7049 9.87061 0 29
7050 7.96436 0 28
7051 7.22046 0 28
7052 10.155 0 28
7053 14.4099 0 28
7054 7.18384 0 28
7055 2.81421 0 30
7056 4.40527 0 28
7057 4.26855 0 28
7058 12.4104 0 28
7059 20.2971 0 28
7060 6.9729 0 28
7061 8.65649 0 28
7062 9.30493 0 28
7063 10.1475 0 28
7064 12.1052 0 28
7065 4.0022 0 28
7066 9.97681 0 28
7067 18.196 0 28
7068 20.1274 0 28
7069 8.46509 0 28
7070 14.1787 0 28
7071 9.33521 0 27
7072 8.44385 0 28
7073 9.83765 0 28
7074 5.6228 0 28
7075 12.095 0 28
7076 22.417 0 28
7077 3.95605 0 28
7078 5.74194 0 27
7079 7.55859 0 28
7080 7.15869 0 33
7081 8.45972 0 28
7082 7.78931 0 28
7083 6.53979 0 39
7084 21.4006 0 28
7085 6.65381 0 28
7086 7.91431 0 28
7087 16.0725 0 32
7088 6.02026 0 28
7089 17.3015 0 28
7090 14.0442 0 28
