Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3658 81.5585 0 195
3659 40.7845 0 178
3660 45.3988 0 185
3661 74.944 0 192
3662 78.6336 0 192
3663 70.3857 0 177
3664 27.9523 0 195
3665 90.4745 0 176
3666 80.5334 0 206
3667 29.3162 0 174
3668 59.2338 0 162
3669 93.1939 0 173
3670 99.4323 0 183
3671 94.4571 0 212
3672 85.6829 0 177
3673 74.1608 0 166
3674 79.7083 0 186
3675 64.1312 0 176
3676 63.2986 0 197
3677 33.1511 0 177
3678 54.0231 0 182
3679 117.765 0 180
3680 54.7533 0 220
3681 123.284 0 195
3682 62.3942 0 190
3683 50.0997 0 184
3684 59.2057 0 198
3685 68.5823 0 205
3686 54.5779 0 194
3687 112.925 0 191
3688 87.3949 0 195
3689 126.909 0 181
3690 58.9046 0 207
3691 53.0083 0 178
3692 72.0308 0 176
3693 225.158 0 182
3694 43.0099 0 194
3695 114.979 0 177
3696 121.021 0 175
3697 68.3358 0 190
3698 54.1996 0 176
3699 36.0622 0 189
3700 111.653 0 196
3701 96.5506 0 175
3702 100.206 0 183
3703 123.455 0 192
3704 29.871 0 192
3705 77.5496 0 190
3706 47.3558 0 195
3707 42.1409 0 172
3708 41.878 0 212
3709 62.2579 0 171
3710 45.9078 0 208
3711 62.5197 0 194
3712 57.6436 0 176
3713 100.707 0 196
3714 115.19 0 188
3715 38.356 0 192
3716 42.6591 0 197
3717 50.7287 0 173
3718 54.1488 0 197
3719 59.8953 0 199
3720 75.0101 0 195
3721 75.349 0 194
3722 77.147 0 179
3723 62.1112 0 175
3724 30.8291 0 179
3725 69.1404 0 218
3726 166.933 0 192
3727 118.376 1 197
3728 58.9997 0 179
3729 85.3782 0 187
3730 88.6232 0 194
3731 50.9628 0 191
3732 151.184 0 176
3733 88.4955 0 191
3734 120.676 0 181
3735 116.148 0 177
3736 71.7209 0 192
3737 137.813 0 161
3738 76.1519 0 179
3739 72.573 0 180
3740 143.545 0 195
3741 182.707 0 192
3742 152.998 0 192
3743 61.147 0 170
3744 79.1548 0 206
3745 92.3356 0 194
3746 125.885 0 176
3747 131.289 0 176
3748 140.932 0 194
3749 181.153 0 189
3750 96.8675 0 189
3751 146.734 0 218
3752 34.8755 0 192
3753 133.475 0 192
3754 54.515 0 177
3755 121.703 0 183
3756 137.407 0 190
3757 126.105 1 219
3758 86.0126 0 194
3759 116.134 0 177
3760 118.662 0 177
3761 73.3217 0 195
3762 37.781 0 198
3763 135.069 0 190
3764 115.359 0 162
3765 207.186 0 151
3766 42.3405 0 184
3767 72.2628 0 182
3768 124.021 0 185
3769 77.8449 0 199
3770 87.4815 0 186
3771 52.3954 0 184
3772 148.866 0 185
3773 36.7424 0 189
3774 77.5457 1 198
3775 76.2699 0 172
3776 157.473 0 196
3777 121.783 0 189
3778 106.199 0 183
3779 41.3561 0 193
3780 260.872 0 187
3781 30.539 0 186
3782 121.599 0 183
3783 69.8656 0 190
3784 43.2602 0 187
3785 81.7046 0 203
3786 73.3995 0 172
3787 58.5721 0 200
3788 47.6719 0 204
3789 65.3191 0 177
3790 99.912 0 203
3791 72.8258 0 203
3792 146.54 0 173
3793 102.508 0 201
3794 52.4856 0 205
3795 28.8906 0 192
3796 150.01 0 198
3797 130.152 0 179
3798 52.2239 0 229
3799 107.282 0 194
3800 50.7555 0 195
3801 169.458 0 193
3802 56.6636 0 173
3803 188.87 0 207
3804 109.472 0 195
3805 99.8884 0 176
3806 58.1829 0 196
3807 101.196 0 183
3808 63.6016 0 220
3809 96.6829 0 166
3810 28.9968 0 194
3811 48.0543 0 199
3812 116.649 0 215
3813 107.438 0 178
3814 61.4371 0 195
3815 96.3094 0 193
3816 30.4203 0 182
3817 90.722 0 222
3818 82.6477 0 193
3819 55.1719 0 194
3820 148.962 0 192
3821 106.262 0 171
3822 40.969 0 220
3823 103.815 0 192
3824 60.5139 0 197
3825 119.987 0 177
3826 108.313 0 193
3827 60.2021 0 190
3828 112.619 0 178
3829 43.6753 0 180
3830 31.6143 0 178
3831 93.6222 0 184
3832 112.367 0 222
3833 38.321 0 192
3834 80.6091 0 176
3835 55.0141 0 196
3836 70.6523 0 173
3837 52.3009 0 216
3838 109.814 0 194
3839 23.5335 0 191
3840 212.079 0 193
3841 50.151 0 183
3842 206.044 0 199
3843 39.5203 0 194
3844 78.8234 0 195
3845 183.978 0 179
3846 45.2173 0 187
3847 93.4512 0 191
3848 92.2481 0 193
3849 33.7006 1 178
3850 57.7944 0 179
3851 99.7776 1 184
3852 46.2783 0 218
3853 126.277 0 178
3854 82.7058 0 194
3855 224.881 0 190
3856 77.5764 0 186
3857 103.624 0 230
3858 82.1973 0 197
3859 37.1397 0 191
3860 20.2423 0 197
3861 145.629 0 171
3862 65.5166 0 234
3863 70.6834 0 177
3864 40.7363 0 176
3865 78.5762 0 199
3866 40.459 0 184
3867 61.283 0 191
3868 93.9465 0 176
3869 67.5645 0 179
3870 60.709 0 173
3871 190.641 0 182
3872 94.9926 0 194
3873 59.9509 0 194
3874 87.2529 0 176
3875 103.778 0 180
3876 104.518 0 193
3877 106.279 0 182
3878 141.064 0 178
3879 59.2818 0 184
3880 83.3489 0 175
3881 30.2389 0 192
3882 125.072 0 184
3883 128.563 0 192
3884 72.13 0 185
3885 56.7642 0 194
3886 97.334 0 194
3887 116.482 0 192
3888 112.137 1 180
3889 82.0557 0 171
3890 119.97 0 200
3891 59.1855 0 190
3892 106.843 0 180
3893 63.4214 0 182
3894 74.8378 0 207
3895 195.557 0 193
3896 46.6913 0 196
3897 95.8925 0 192
3898 80.1516 0 185
3899 92.5904 0 213
3900 54.8102 0 197
3901 97.2033 0 192
3902 35.4422 0 197
3903 94.3736 0 203
3904 114.722 0 193
3905 90.1483 0 177
3906 67.1306 0 193
3907 77.2233 0 204
3908 128.688 0 180
3909 217.65 0 178
3910 135.594 0 180
3911 46.0626 0 193
3912 60.4283 0 192
3913 45.7095 0 193
3914 208.263 0 181
3915 51.4902 0 175
3916 127.564 0 187
3917 116.634 0 193
3918 64.6271 0 197
3919 182.126 0 179
3920 46.9141 0 195
3921 109.855 0 183
3922 181.968 0 194
3923 57.3115 0 194
3924 139.824 0 193
3925 117.038 0 175
3926 50.856 0 188
3927 173.872 0 192
3928 50.7621 0 192
3929 73.2714 0 194
3930 62.5411 0 193
3931 151.551 0 183
3932 90.4353 0 203
3933 62.5636 0 194
3934 59.1512 0 196
3935 188.173 0 188
3936 116.142 0 188
3937 113.179 0 190
3938 75.4055 0 194
3939 92.2955 0 177
3940 88.215 0 196
3941 147.841 0 194
3942 52.2787 0 193
3943 115.392 0 179
3944 105.939 0 197
3945 111.922 0 171
3946 268.204 0 218
3947 56.7503 0 179
3948 34.0518 0 175
3949 87.4323 0 170
3950 43.1149 0 208
3951 98.4354 0 192
3952 60.1828 0 196
3953 52.3498 0 189
3954 102.31 0 173
3955 97.4743 0 200
3956 49.1726 0 193
3957 202.395 0 192
3958 46.5153 0 186
3959 49.6378 0 194
3960 159.258 0 193
3961 160.695 0 190
3962 142.057 0 172
3963 76.2625 0 179
3964 58.6879 1 192
3965 97.8212 0 194
3966 115.41 0 176
3967 16.7254 0 184
3968 73.6602 0 220
3969 53.7439 0 192
3970 39.4935 0 193
3971 57.81 0 194
3972 75.6178 0 183
3973 88.0948 0 191
3974 123.485 0 181
3975 50.0639 0 175
3976 66.3718 0 173
3977 86.9662 0 207
3978 73.2326 0 193
3979 88.7851 0 179
3980 79.1064 0 195
3981 52.5989 0 192
3982 60.2072 0 184
3983 132.92 0 194
3984 54.3557 0 193
3985 131.474 0 171
3986 69.9473 0 214
3987 70.8757 0 193
3988 99.8587 0 176
3989 47.398 0 196
3990 116.522 0 173
3991 226.171 0 226
3992 37.599 0 195
3993 190.24 0 176
3994 20.9167 0 180
3995 42.3986 0 182
3996 69.3748 0 197
3997 75.4302 0 205
3998 80.2343 0 206
3999 43.9156 0 192
4000 117.508 0 182
4001 101.317 0 183
4002 98.9501 0 196
4003 60.0912 0 189
4004 68.3473 0 191
4005 118.462 0 176
4006 85.1751 0 190
4007 48.0461 0 179
4008 57.4314 0 200
4009 48.1659 0 201
4010 157.554 0 192
4011 192.141 0 192
4012 37.6098 0 173
4013 29.6626 0 176
4014 135.894 0 198
4015 93.4289 0 177
4016 68.3277 0 205
4017 97.5689 0 184
4018 113.128 0 180
4019 44.6341 0 186
4020 45.2107 0 195
4021 103.643 0 196
4022 72.2691 0 172
4023 68.1609 0 176
4024 67.6257 0 194
4025 154.758 0 194
4026 95.578 0 193
4027 33.8962 0 190
4028 101.762 0 194
4029 194.335 0 178
4030 58.5257 0 175
4031 60.3322 0 182
4032 102.231 0 195
4033 85.8842 0 186
4034 121.561 0 194
4035 73.3452 0 176
4036 69.9908 0 172
4037 69.837 0 214
4038 68.5085 0 193
4039 60.661 0 191
4040 155.896 0 193
4041 114.976 0 170
4042 70.2466 0 238
4043 70.7791 0 176
4044 74.0378 0 200
4045 74.5588 0 179
4046 102.782 0 184
4047 90.6844 0 199
4048 78.0527 0 211
4049 94.4304 0 178
4050 137.457 0 175
4051 44.4972 0 193
4052 58.3439 0 194
4053 80.4881 0 192
4054 76.272 0 194
4055 39.6446 0 191
4056 71.8106 0 184
4057 66.7276 0 192
4058 32.9093 0 182
4059 89.0259 0 192
4060 60.4405 0 195
4061 58.6668 0 183
4062 52.6626 0 196
4063 108.49 0 182
4064 141.65 0 185
4065 119.872 0 182
4066 91.1626 0 173
4067 69.1091 0 188
4068 67.9646 0 194
4069 97.8282 0 194
4070 35.9507 0 196
4071 55.5996 0 184
4072 122.364 0 194
4073 78.8213 0 176
4074 88.1846 0 192
4075 65.4641 0 194
4076 58.2606 0 185
4077 94.4429 0 192
4078 30.556 0 185
4079 151.327 0 182
4080 48.9513 0 177
4081 108.52 0 171
4082 71.3254 0 194
4083 178.853 0 177
4084 44.2677 0 175
4085 98.7389 0 179
4086 99.7015 0 180
4087 97.9136 1 200
4088 45.0675 0 194
4089 125.947 0 176
4090 71.3477 0 183
4091 105.17 0 192
4092 73.73 0 198
4093 94.3845 0 176
4094 99.849 0 179
4095 70.0995 0 182
4096 123.062 0 202
4097 176.555 0 217
4098 49.4687 0 195
4099 144.659 0 178
4100 68.2294 0 185
4101 47.8247 0 203
4102 126.544 0 181
4103 72.1641 0 183
4104 57.0241 0 180
4105 74.8797 0 185
4106 70.4338 0 191
4107 108.783 0 183
4108 44.0029 0 175
4109 126.166 0 183
4110 62.0076 0 181
4111 22.5245 0 193
4112 68.2831 0 184
4113 51.6134 0 177
4114 58.4047 0 171
4115 73.0608 0 199
4116 41.8092 0 192
4117 82.2954 0 194
4118 211.22 0 183
4119 100.846 0 194
4120 158.991 0 196
4121 82.4275 0 178
4122 106.973 0 178
4123 42.7732 0 182
4124 98.5648 0 195
4125 66.7281 0 193
4126 58.0452 0 173
4127 124.069 0 182
4128 70.2285 0 182
4129 82.3147 0 195
4130 105.887 0 195
4131 136.636 0 186
4132 51.6773 0 180
4133 62.071 0 189
4134 162.024 0 194
4135 167.413 0 184
4136 63.1271 0 178
4137 129.294 0 193
4138 99.1087 0 186
4139 102.199 0 180
4140 109.602 0 184
4141 92.2996 0 181
4142 113.538 0 185
4143 120.806 0 187
4144 99.9296 0 184
4145 158.397 0 182
4146 162.376 0 170
4147 48.1407 0 171
4148 62.9466 0 192
4149 54.9123 0 183
4150 194.869 0 171
4151 140.837 0 172
4152 115.946 0 196
4153 63.8184 0 171
4154 49.5466 0 181
4155 110.782 0 182
4156 174.366 0 211
4157 116.697 0 166
4158 129.871 0 178
4159 87.5373 0 185
4160 55.4281 0 183
4161 99.6969 0 192
4162 74.8891 0 161
4163 35.8955 0 183
4164 35.5886 0 208
4165 95.3761 0 190
4166 74.4277 0 162
4167 224.489 0 189
4168 37.373 0 171
4169 118.046 0 181
4170 56.7243 0 195
4171 66.5097 0 193
4172 134.229 0 200
4173 50.2413 0 184
4174 99.0359 0 181
4175 131.512 0 172
4176 75.6021 0 192
4177 44.8707 0 180
4178 36.9194 1 184
4179 87.7446 0 183
4180 94.3355 0 179
4181 43.3428 0 193
4182 59.9568 0 172
4183 41.9632 0 204
4184 62.4462 0 172
4185 87.3293 0 196
4186 37.2084 0 184
4187 89.233 0 190
4188 92.3513 0 184
4189 39.7649 0 182
4190 124.91 0 171
4191 83.9202 0 191
4192 128.136 0 172
4193 106.487 0 171
4194 165.871 0 172
4195 81.2466 0 187
4196 110.755 0 171
4197 90.0026 0 171
4198 119.745 0 185
4199 33.2113 1 199
4200 101.303 0 171
4201 114.271 0 186
4202 89.3028 0 171
4203 91.6903 0 172
4204 30.4306 0 185
4205 45.3941 0 172
4206 104.547 0 209
4207 135.183 0 186
4208 83.1717 0 171
4209 50.0526 0 182
4210 111.124 0 208
4211 79.4529 0 174
4212 42.0152 0 184
4213 80.7408 0 182
4214 46.6673 0 180
4215 27.2745 0 181
4216 68.0827 0 184
4217 224.552 0 186
4218 80.1396 0 183
4219 104.719 0 182
4220 111.058 0 195
4221 65.7828 0 182
4222 55.6166 0 171
4223 179.271 0 177
4224 46.9441 0 185
4225 198.273 0 172
4226 119.506 0 171
4227 121.521 0 183
4228 53.2681 0 185
4229 48.9118 0 182
4230 40.4088 0 171
4231 205.253 0 172
4232 107.813 0 171
4233 89.395 0 171
4234 92.8632 0 172
4235 48.8461 0 171
4236 55.3529 0 172
4237 71.995 0 172
4238 26.6278 0 171
4239 66.3811 0 172
4240 43.2351 0 172
4241 63.2479 0 180
4242 89.9775 0 184
4243 151.905 0 173
4244 36.0734 0 181
4245 71.335 0 171
4246 50.7408 0 185
4247 113.792 0 179
4248 103.575 0 171
4249 68.1216 0 184
4250 82.9774 0 184
4251 99.4885 0 181
4252 118.463 0 183
4253 45.1777 0 193
4254 110.601 0 184
4255 185.969 0 181
4256 123.385 0 172
4257 55.445 0 188
4258 87.2384 0 179
4259 101.555 0 183
4260 68.2264 0 179
4261 61.5072 0 172
4262 65.0845 0 208
4263 234.378 0 186
4264 137.684 0 167
4265 41.7265 0 180
4266 63.8745 0 182
4267 56.2803 0 198
4268 92.9651 0 180
4269 89.0442 0 181
4270 45.2429 0 172
4271 82.3407 0 171
4272 40.8221 0 171
4273 184.692 0 184
4274 76.0022 0 180
4275 67.5192 0 171
4276 69.1568 0 177
4277 34.4793 0 182
4278 317.919 0 182
4279 51.3013 0 184
4280 115.033 0 192
4281 56.683 0 180
4282 84.199 0 185
4283 152.851 0 181
4284 68.8333 0 179
4285 131.4 0 191
4286 70.2273 0 184
4287 88.3013 0 181
4288 115.144 0 173
4289 65.1605 0 196
4290 107.816 0 181
4291 92.767 0 185
4292 59.0192 0 171
4293 154.459 0 175
4294 120.244 0 184
4295 97.8037 0 182
4296 71.0872 0 177
4297 36.3893 0 185
4298 116.886 0 181
4299 102.148 0 181
4300 63.0896 0 184
4301 73.4708 0 188
4302 54.5973 0 183
4303 77.7921 0 181
4304 259.35 0 185
4305 70.46 0 210
4306 68.0517 1 184
4307 152.461 0 180
4308 32.9145 0 182
4309 90.2309 0 227
4310 111.341 0 179
4311 180.455 0 181
4312 94.5878 0 184
4313 88.0995 0 202
4314 104.656 0 183
4315 58.295 0 187
4316 78.1438 0 183
4317 63.3653 0 195
4318 57.7654 0 185
4319 50.0613 0 181
4320 122.15 0 185
4321 59.1567 0 185
4322 89.9271 0 183
4323 49.8057 0 184
4324 50.6436 0 182
4325 67.2677 0 171
4326 62.5907 0 191
4327 111.539 0 181
4328 115.411 0 179
4329 41.4389 0 184
4330 207.984 0 206
4331 68.1492 0 181
4332 121.091 0 181
4333 71.2129 0 172
4334 35.5625 0 202
4335 42.0617 0 171
4336 51.1514 0 185
4337 34.0951 0 182
4338 46.5229 0 182
4339 37.5555 0 182
4340 62.1201 0 179
4341 84.4431 0 183
4342 187.351 0 217
4343 33.5957 0 182
4344 147.412 0 183
4345 66.938 0 184
4346 57.9393 0 187
4347 62.1377 0 181
4348 52.4352 0 184
4349 72.3541 0 183
4350 60.5973 0 206
4351 56.0475 0 185
4352 116.469 0 183
4353 75.4237 0 186
4354 77.4147 0 187
4355 70.1076 0 183
4356 45.8592 0 180
4357 69.3725 0 182
4358 42.3332 0 176
4359 283.921 0 181
4360 96.4158 0 182
4361 133.64 0 182
4362 47.2976 0 197
4363 18.4252 0 179
4364 76.7441 1 181
4365 40.3772 0 181
4366 60.1357 0 183
4367 133.511 0 180
4368 83.3354 0 171
4369 39.0418 0 184
4370 167.553 0 191
4371 127.755 0 186
4372 288.847 0 184
4373 26.5538 0 183
4374 55.1747 0 183
4375 99.6747 0 172
4376 120.08 0 187
4377 82.705 0 183
4378 89.8113 0 199
4379 171.772 0 179
4380 45.4663 0 180
4381 106.721 0 184
4382 96.8389 0 185
4383 123.243 0 180
4384 81.1316 0 184
4385 109.197 0 182
4386 60.0523 0 182
4387 50.2154 0 185
4388 65.7885 0 183
4389 57.8468 0 184
4390 242.028 0 192
4391 59.9036 0 183
4392 33.1065 0 181
4393 75.9144 0 184
4394 132.754 0 191
4395 100.221 0 181
4396 114.849 0 182
4397 76.0142 0 183
4398 135.02 0 171
4399 68.7612 0 205
4400 134.074 0 167
4401 126.374 0 171
4402 147.549 0 184
4403 103.181 0 194
4404 223.821 0 181
4405 143.33 0 188
4406 43.4454 0 185
4407 94.5358 0 177
4408 77.8188 0 184
4409 101.559 0 172
4410 110.771 0 171
4411 127.069 0 175
4412 49.0301 0 218
4413 27.464 0 184
4414 64.782 0 181
4415 74.3695 0 183
4416 104.31 0 186
4417 65.6668 0 182
4418 74.3031 0 184
4419 157.358 0 179
4420 75.7513 0 172
4421 56.7785 0 207
4422 103.133 0 180
4423 67.4946 0 166
4424 51.0211 0 184
4425 85.9575 0 223
4426 135.598 0 184
4427 24.9761 0 166
4428 77.4942 0 182
4429 170.568 0 182
4430 98.4364 0 183
4431 105.37 0 179
4432 28.8585 0 181
4433 68.5611 0 199
4434 40.9311 0 180
4435 115.872 0 180
4436 158.491 0 182
4437 58.1168 0 181
4438 78.6914 0 181
4439 147.362 0 180
4440 81.698 0 171
4441 90.5938 0 184
4442 36.4896 0 171
4443 53.2474 0 171
4444 32.7305 0 171
4445 100.863 0 195
4446 32.591 0 171
4447 97.7029 0 171
4448 49.5926 0 185
4449 113.075 0 171
4450 56.1381 0 166
4451 27.1564 0 172
4452 76.3504 0 196
4453 70.8675 0 171
4454 72.9751 0 172
4455 78.3037 0 171
4456 63.6908 0 180
4457 39.2335 0 185
4458 223.485 0 203
4459 126.274 0 181
4460 82.9517 0 181
4461 117.444 0 182
4462 29.5357 0 182
4463 77.6901 0 185
4464 47.8505 0 184
4465 77.0944 0 184
4466 138.2 0 183
4467 94.8236 0 184
4468 88.6909 0 181
4469 86.4714 0 186
4470 47.3641 0 191
4471 53.3548 0 186
4472 105.367 0 182
4473 74.847 0 181
4474 32.3139 0 183
4475 55.9363 0 183
4476 97.0205 0 181
4477 32.1652 0 183
4478 128.929 0 202
4479 61.0753 0 193
4480 53.5239 0 192
4481 51.8854 0 221
4482 283.309 0 171
4483 89.7887 0 175
4484 99.5781 0 184
4485 40.624 0 200
4486 139.04 0 184
4487 95.4663 0 184
4488 35.9217 0 184
4489 48.048 0 229
4490 84.5964 0 167
4491 132.762 0 181
4492 34.2227 0 181
4493 65.9767 0 193
4494 59.8475 1 183
4495 53.4727 0 202
4496 49.6194 0 202
4497 61.1884 0 179
4498 91.2225 0 194
4499 86.1564 0 177
4500 197.918 0 176
4501 81.33 0 201
4502 100.687 0 194
4503 145.337 0 175
4504 103.377 0 184
4505 64.4151 0 172
4506 49.9456 0 183
4507 92.0728 0 172
4508 52.6983 0 190
4509 104.872 0 179
4510 49.9728 0 194
4511 170.921 0 194
4512 77.6886 0 181
4513 55.6584 0 192
4514 23.1601 0 167
4515 46.9518 0 181
4516 100.071 0 184
4517 93.6341 0 183
4518 155.834 0 181
4519 140.438 0 185
4520 61.2992 0 194
4521 55.8696 0 165
4522 69.951 0 166
4523 40.1615 0 167
4524 89.8081 0 181
4525 52.9064 0 183
4526 40.0658 0 184
4527 102.983 0 182
4528 39.464 0 194
4529 88.5427 0 184
4530 81.7542 0 181
4531 44.7046 0 182
4532 160.257 0 177
4533 69.342 0 185
4534 102.076 0 161
4535 80.2292 0 173
4536 86.4779 0 182
4537 109.363 0 183
4538 59.9262 0 185
4539 60.795 0 184
4540 79.396 0 194
4541 98.384 0 183
4542 143.151 0 180
4543 55.3937 0 193
4544 79.2975 0 171
4545 246.532 0 193
4546 38.7757 0 182
4547 105.972 0 191
4548 32.1378 0 171
4549 105.584 0 178
4550 176.765 0 193
4551 78.0378 0 192
4552 51.8379 0 191
4553 58.3418 0 173
4554 58.9707 0 198
4555 124.073 0 192
4556 47.1281 0 177
4557 62.1962 0 182
4558 50.204 0 224
4559 98.5091 0 179
4560 48.0347 0 175
4561 87.0973 1 175
4562 114.065 0 172
4563 103.514 0 222
4564 111.104 0 190
4565 38.4803 0 181
4566 56.7742 0 184
4567 110.494 0 182
4568 115.265 0 185
4569 148.335 0 195
4570 156.851 0 193
4571 100.216 0 172
4572 223.075 0 197
4573 81.1993 0 184
4574 52.1126 0 179
4575 50.9702 0 194
4576 73.0585 0 201
4577 65.9819 0 180
4578 109.441 0 177
4579 65.588 0 183
4580 62.7021 0 200
4581 102.926 0 166
4582 26.8866 0 177
4583 83.232 0 183
4584 112.047 0 218
4585 30.5482 0 179
4586 30.8631 0 166
4587 55.8083 0 182
4588 62.1332 0 198
4589 61.4142 0 184
4590 60.6026 0 183
4591 71.4459 0 182
4592 40.6258 0 214
4593 72.1062 0 192
4594 520.572 0 177
4595 109.379 0 172
4596 44.2232 0 172
4597 129.59 0 178
4598 69.4068 0 179
4599 73.4291 0 186
4600 77.1115 0 171
4601 143.907 0 215
4602 61.0926 0 193
4603 87.165 0 181
4604 168.06 0 185
4605 80.017 0 196
4606 120.419 0 176
4607 51.6325 0 193
4608 142.833 0 170
4609 233.691 0 189
4610 72.168 0 172
4611 61.5225 0 192
4612 40.8279 0 179
4613 164.355 0 172
4614 22.923 0 161
4615 58.0527 0 188
4616 71.267 0 204
4617 86.8076 0 177
4618 113.063 0 176
4619 167.789 0 161
4620 68.4237 0 171
4621 114.741 0 181
4622 26.3926 0 193
4623 83.6608 0 181
4624 82.1661 0 185
4625 60.2962 0 191
4626 61.477 0 166
4627 78.4159 0 183
4628 165.437 0 184
4629 79.168 0 207
4630 54.1771 0 184
4631 77.7475 0 203
4632 51.4649 0 194
4633 38.1997 0 184
4634 98.3551 0 173
4635 159.175 0 180
4636 43.62 0 171
4637 90.6634 0 182
4638 61.1614 0 184
4639 131.27 0 172
4640 65.4034 0 173
4641 184.804 0 182
4642 129.285 0 166
4643 81.2743 0 172
4644 48.8447 0 187
4645 141.744 0 182
4646 92.9729 0 195
4647 59.8955 0 192
4648 72.1907 0 181
4649 150.286 0 181
4650 88.4735 0 183
4651 50.4438 0 182
4652 114.787 0 194
4653 68.6327 0 196
4654 92.3141 0 190
4655 69.5061 0 186
4656 72.614 0 188
4657 44.9278 0 194
4658 34.6733 0 185
4659 41.187 0 158
4660 62.3726 0 154
4661 92.5105 0 180
4662 52.3712 0 227
4663 48.0412 0 192
4664 46.6123 0 175
4665 78.154 0 181
4666 62.7422 0 203
4667 118.297 0 200
4668 85.8879 0 187
4669 172.172 0 203
4670 57.9166 0 191
4671 76.0387 0 204
4672 89.0151 0 184
4673 60.943 0 210
4674 27.1456 0 214
4675 112.024 0 204
4676 35.6211 0 195
4677 51.894 0 216
4678 100.072 0 182
4679 105.651 0 186
4680 99.7711 0 181
4681 26.9205 0 194
4682 60.1573 0 193
4683 50.0885 0 196
4684 80.5901 0 173
4685 50.6081 0 194
4686 60.5351 0 174
4687 116.231 0 158
4688 80.878 0 246
4689 87.3031 0 157
4690 93.4393 0 214
4691 39.6932 0 196
4692 226.345 0 209
4693 129.01 0 201
4694 33.8536 0 153
4695 148.979 0 152
4696 103.885 0 201
4697 97.134 0 154
4698 60.7699 0 197
4699 114.188 0 229
4700 50.7185 0 195
4701 80.0172 0 194
4702 98.0656 0 190
4703 34.1117 1 197
4704 59.3178 0 171
4705 114.233 0 156
4706 77.5785 0 154
4707 97.488 0 154
4708 42.0243 0 153
4709 121.931 0 208
4710 33.94 0 191
4711 165.502 0 208
4712 48.653 0 188
4713 122.615 0 204
4714 41.9529 0 190
4715 63.8398 0 190
4716 73.223 0 194
4717 126.262 0 183
4718 74.5384 0 194
4719 66.3957 0 228
4720 74.8989 0 185
4721 118.332 0 198
4722 42.4854 0 188
4723 59.397 0 194
4724 27.7717 0 173
4725 76.3469 0 204
4726 131.452 0 205
4727 122.447 0 203
4728 108.117 0 194
4729 25.9173 0 187
4730 47.4553 0 193
4731 131.401 0 172
4732 44.2702 0 193
4733 34.5122 0 191
4734 75.5381 0 201
4735 70.2314 0 189
4736 70.242 0 195
4737 96.6046 0 182
4738 37.6852 0 206
4739 96.243 0 200
4740 42.1473 0 184
4741 45.1374 0 194
4742 38.9074 0 185
4743 49.2244 0 229
4744 69.4521 0 206
4745 98.4994 0 204
4746 40.8093 0 177
4747 118.273 0 179
4748 67.4542 0 192
4749 65.0441 0 222
4750 231.667 0 183
4751 83.2866 0 175
4752 113.383 0 176
4753 81.4322 0 183
4754 184.143 0 161
4755 113.84 0 186
4756 120.768 0 200
4757 99.7123 0 186
4758 50.9965 0 192
4759 110.914 0 180
4760 70.2618 0 210
4761 133.424 0 220
4762 68.0428 0 192
4763 77.7045 0 191
4764 107.46 0 196
4765 48.3586 0 177
4766 104.628 0 211
4767 65.3021 0 183
4768 81.988 0 172
4769 111.005 0 202
4770 35.4867 0 202
4771 195.443 0 192
4772 51.9682 0 188
4773 39.951 0 193
4774 83.0947 0 172
4775 183.438 0 198
4776 132.607 0 177
4777 88.0212 0 176
4778 71.6183 0 192
4779 67.0144 0 172
4780 74.6807 0 201
4781 92.1319 0 176
4782 88.6815 0 192
4783 132.27 0 183
4784 174.644 0 226
4785 45.7452 0 160
4786 90.5991 0 178
4787 116.25 0 176
4788 61.8579 0 184
4789 87.8102 0 226
4790 125.508 0 180
4791 140.713 0 195
4792 105.781 0 192
4793 74.2929 0 194
4794 118.957 0 194
4795 67.5547 0 185
4796 107.837 0 197
4797 165.676 0 185
4798 35.0422 0 201
4799 43.5463 0 197
4800 40.9789 0 193
4801 170.209 0 189
4802 44.5391 0 184
4803 96.7561 0 200
4804 80.0974 0 219
4805 70.6246 0 192
4806 118.969 0 191
4807 36.5766 0 175
4808 44.3132 0 192
4809 57.7497 0 183
4810 49.9663 0 194
4811 108.245 0 161
4812 97.5489 0 205
4813 116.203 0 192
4814 44.8839 0 194
4815 156.366 0 191
4816 98.1261 0 175
4817 97.1851 0 191
4818 189.271 0 195
4819 76.0918 0 172
4820 147.026 0 184
4821 171.148 0 215
4822 110.494 0 192
4823 73.2326 0 175
4824 94.0859 0 195
4825 161.375 0 192
4826 46.1071 0 172
4827 54.5235 0 187
4828 58.0595 0 182
4829 71.0563 0 192
4830 116.525 0 193
4831 93.9239 0 184
4832 37.8472 0 196
4833 89.3305 0 181
4834 66.88 0 206
4835 144.602 0 173
4836 37.5942 0 191
4837 28.8746 0 173
4838 61.5337 0 195
