Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3415 199.174 19 1413
3416 177.982 18 1422
3417 230.562 21 1411
3418 527.097 14 1446
3419 283.267 18 1435
3420 366.219 18 1440
3421 145.392 22 1435
3422 268.69 18 1368
3423 201.097 20 1437
3424 386.429 19 1423
3425 790.17 18 1341
3426 181.899 15 1356
3427 285.349 15 1363
3428 597.825 23 1379
3429 581.219 23 1365
3430 415.102 16 1376
3431 299.343 24 1408
3432 245.37 19 1392
3433 250.096 20 1377
3434 625.17 19 1393
3435 243.393 17 1444
3436 282.369 23 1468
3437 406.157 17 1425
3438 305.295 24 1397
3439 381.783 16 1404
3440 275.649 16 1403
3441 159.66 19 1426
3442 302.078 16 1380
3443 303.669 20 1409
3444 294.38 18 1458
3445 486.875 24 1439
3446 848.424 18 1417
3447 308.294 18 1426
3448 253.027 18 1359
3449 453.322 14 1382
3450 279.148 19 1380
3451 296.681 15 1379
3452 412.952 22 1427
3453 540.081 17 1437
3454 283.97 18 1402
3455 579.641 18 1412
3456 363 17 1412
3457 668.863 14 1391
3458 407.568 19 1390
3459 317.977 19 1428
3460 256.523 13 1440
3461 268.819 19 1439
3462 230.017 19 1436
3463 205.532 16 1381
3464 270.759 16 1379
3465 534.259 19 1370
3466 254.954 17 1390
3467 168.158 17 1415
3468 760.959 18 1412
3469 225.873 20 1361
3470 425.357 17 1345
3471 269.051 19 1359
3472 466.232 17 1364
3473 558.87 23 1391
3474 204.216 24 1396
3475 229.986 16 1379
3476 138.117 20 1359
3477 307.186 17 1390
3478 325.44 16 1379
3479 495.605 17 1450
3480 444.154 15 1422
3481 176.265 17 1444
3482 573.178 20 1409
3483 557.169 17 1393
3484 382.86 20 1389
3485 228.177 20 1343
3486 357.329 17 1375
3487 342.421 16 1401
3488 429.673 19 1439
3489 348.841 24 1441
3490 219.868 15 1391
3491 189.385 16 1423
3492 402.601 14 1363
3493 310.809 17 1352
3494 384.948 21 1373
3495 229.889 14 1383
3496 355.95 20 1447
3497 373.143 16 1496
3498 181.327 16 1367
3499 729.226 17 1407
3500 191.258 19 1425
3501 572.728 20 1452
3502 216.463 13 1443
3503 892.99 15 1405
3504 267.458 15 1448
3505 415.488 20 1460
3506 217.281 16 1393
3507 283.938 16 1355
3508 154.736 18 1374
3509 203.131 21 1426
3510 330.716 19 1426
3511 563.174 22 1376
3512 400.124 19 1371
3513 428.331 20 1355
3514 209.393 21 1353
3515 367.317 12 1351
3516 324.995 20 1435
3517 858.722 12 1401
3518 341.067 20 1446
3519 269.122 19 1352
3520 322.264 22 1411
3521 370.722 17 1407
3522 450.887 18 1416
3523 277.383 22 1457
3524 275.063 14 1409
3525 428.894 15 1408
3526 266.881 14 1382
3527 467.456 18 1374
3528 316.816 17 1387
3529 266.97 22 1393
3530 545.3 19 1445
3531 275.55 22 1413
3532 265.488 18 1390
3533 214.961 20 1408
3534 557.663 15 1368
3535 282.083 22 1350
3536 390.58 13 1349
3537 351.623 19 1366
3538 265.766 21 1360
3539 185.235 18 1423
3540 227.382 22 1420
3541 348.072 17 1404
3542 394.399 12 1397
3543 332.621 20 1389
3544 220.711 14 1395
3545 253.261 16 1424
3546 400.054 17 1424
3547 137.585 16 1450
3548 306.726 18 1428
3549 753.015 16 1401
3550 426.14 18 1365
3551 296.2 20 1353
3552 208.96 22 1409
3553 317.405 16 1402
3554 234.937 17 1368
3555 500.918 15 1342
3556 1095.27 12 1360
3557 345.072 16 1359
3558 182.888 23 1358
3559 328.261 21 1418
3560 315.689 29 1429
3561 261.368 12 1433
3562 253.533 16 1408
3563 254.931 21 1410
3564 502.608 15 1404
3565 258.332 23 1419
3566 228.799 19 1404
3567 187.555 16 1387
3568 176.332 21 1394
3569 176.027 19 1440
3570 383.712 20 1435
3571 265.8 26 1440
3572 302.51 21 1456
3573 299.891 12 1435
3574 355.769 16 1445
3575 212.805 21 1454
3576 524.447 14 1417
3577 274.019 20 1420
3578 133.887 19 1402
3579 516.603 19 1351
3580 252.434 20 1348
3581 553.042 19 1365
3582 368.886 17 1391
3583 300.818 17 1374
3584 156.746 19 1428
3585 510.987 20 1465
3586 239.856 14 1461
3587 287.875 22 1501
3588 329.139 23 1414
3589 410.332 20 1409
3590 311.66 19 1391
3591 338.919 19 1381
3592 270.302 20 1398
3593 224.019 22 1418
3594 329.868 20 1382
3595 179.582 16 1417
3596 390.321 19 1409
3597 192.138 19 1416
3598 245.618 13 1378
3599 439.41 18 1364
3600 247.193 20 1373
3601 267.839 15 1367
3602 112.707 19 1450
3603 138.057 20 1448
3604 453.25 15 1425
3605 603.777 12 1348
3606 306.67 19 1430
3607 179.051 15 1392
3608 400.025 20 1395
3609 572.661 20 1413
3610 207.794 15 1391
3611 216.489 21 1403
3612 344.217 15 1387
3613 221.311 19 1393
3614 171.933 24 1355
3615 299.688 18 1408
3616 145.09 15 1402
3617 374.303 17 1466
3618 158.592 15 1443
3619 299.167 24 1479
3620 215.932 19 1417
3621 411.939 18 1416
3622 401.303 15 1404
3623 131.693 22 1379
3624 321.645 14 1404
3625 247.105 18 1388
3626 419.981 20 1425
3627 364.995 23 1426
3628 413.939 17 1413
3629 237.5 21 1344
3630 254.285 17 1414
3631 286.071 24 1422
3632 215.108 14 1429
3633 339.298 22 1365
3634 500.103 16 1396
3635 146.347 22 1387
3636 372.875 19 1365
3637 381.037 15 1360
3638 274.943 15 1425
3639 190.553 24 1456
3640 259.291 18 1368
3641 245.828 20 1362
3642 262.209 19 1347
3643 451.891 15 1367
3644 222.77 21 1370
3645 273.515 12 1390
3646 179.149 20 1391
3647 207.214 19 1394
3648 292.372 18 1385
3649 324.382 15 1402
3650 290.264 15 1393
3651 248.258 13 1450
3652 376.118 12 1403
3653 256.899 22 1422
3654 333.461 17 1415
3655 329.137 19 1400
3656 333.396 23 1423
3657 828.35 19 1370
3658 341.107 22 1389
3659 219.021 22 1395
3660 280.333 21 1372
3661 574.926 23 1433
3662 234.457 18 1440
3663 234.884 24 1442
3664 645.03 21 1370
3665 430.464 21 1375
3666 222.013 15 1410
3667 185.195 16 1350
3668 294.572 16 1372
3669 309.169 19 1417
3670 473.124 18 1417
3671 95.8985 19 1421
3672 279.562 14 1448
3673 341.124 18 1426
3674 420.495 15 1402
3675 304.35 23 1393
3676 248.297 17 1398
3677 292.618 16 1413
3678 503.509 21 1422
3679 241.481 17 1433
3680 538.961 17 1368
3681 445.562 16 1412
3682 180.843 20 1404
3683 515.257 16 1386
3684 516.855 16 1342
3685 296.755 17 1338
3686 211.797 22 1378
3687 407.474 23 1437
3688 371.45 17 1391
3689 324.511 20 1384
3690 281.245 17 1389
3691 424.012 19 1369
3692 309.365 16 1348
3693 391.328 15 1414
3694 235.232 18 1398
3695 222.869 21 1422
3696 559.865 17 1415
3697 297.99 20 1455
3698 193.372 22 1404
3699 256.887 20 1404
3700 384.972 20 1402
3701 318.435 15 1368
3702 228.066 18 1395
3703 216.077 21 1407
3704 364.107 16 1429
3705 326.756 24 1473
3706 253.6 14 1432
3707 586.256 17 1352
3708 351.204 17 1370
3709 258.442 22 1377
3710 416.407 21 1377
3711 197.553 22 1408
3712 126.199 18 1416
3713 277.935 13 1389
3714 585.258 15 1410
3715 170.984 20 1431
3716 292.368 17 1437
3717 299.793 24 1423
3718 331.532 15 1404
3719 229.402 19 1431
3720 330.176 16 1342
3721 171.225 19 1351
3722 243.323 25 1354
3723 353.742 14 1366
3724 187.937 20 1413
3725 293.659 16 1381
3726 252.205 16 1370
3727 305.423 23 1365
3728 254.469 19 1369
3729 260.074 19 1381
3730 257.472 21 1368
3731 135.524 26 1399
3732 295.675 24 1404
3733 309.162 20 1464
3734 236.92 22 1351
3735 325.452 19 1353
3736 234.746 19 1395
3737 254.612 16 1427
3738 269.915 23 1366
3739 339.979 25 1483
3740 696.276 13 1430
3741 292.703 22 1409
3742 267.666 18 1392
3743 250.481 20 1396
3744 361.697 19 1394
3745 189.551 19 1418
3746 221.204 19 1419
3747 412.124 19 1420
3748 224.012 22 1430
3749 370.57 19 1408
3750 347.478 15 1375
3751 340.501 15 1336
3752 276.878 14 1388
3753 202.36 18 1385
3754 512.972 23 1415
3755 334.663 15 1399
3756 885.633 22 1425
3757 155.089 23 1416
3758 259.937 24 1459
3759 382.133 18 1398
3760 280.4 15 1385
3761 228.602 14 1392
3762 181.621 16 1400
3763 185.95 19 1424
3764 263.891 15 1405
3765 338.498 21 1430
3766 384.693 17 1416
3767 151.91 21 1451
3768 231.391 14 1426
3769 504.907 16 1332
3770 254.389 16 1358
3771 431.337 17 1359
3772 371.815 20 1375
3773 162.022 20 1359
3774 829 19 1382
3775 228.851 22 1408
3776 415.937 20 1434
3777 343.379 19 1382
3778 237.061 14 1461
3779 182.984 17 1463
3780 393.599 17 1437
3781 184.548 19 1414
3782 142.423 21 1417
3783 194.784 16 1437
3784 626.426 24 1450
3785 182.931 20 1468
3786 526.343 20 1394
3787 310.249 22 1407
3788 199.494 13 1382
3789 201.576 16 1381
3790 440.742 18 1411
3791 473.768 11 1427
3792 369.725 15 1471
3793 372.202 21 1433
3794 313.606 21 1381
3795 192.86 20 1372
3796 375.345 17 1377
3797 308.174 20 1412
3798 117.103 21 1405
3799 254.694 19 1401
3800 339.279 24 1436
3801 387.282 15 1383
3802 550.184 19 1387
3803 380.157 15 1371
3804 547.979 26 1432
3805 717.485 19 1424
3806 278.49 19 1386
3807 228.936 15 1432
3808 262.27 18 1384
3809 818.195 17 1383
3810 555.035 21 1436
3811 531.83 19 1432
3812 177.176 17 1386
3813 388.377 17 1357
3814 622.388 15 1370
3815 461.052 18 1363
3816 294.965 23 1377
3817 257.024 14 1400
3818 279.643 18 1415
3819 346.693 17 1404
3820 290.072 17 1348
3821 384.55 18 1427
3822 151.668 21 1439
3823 328.612 17 1396
3824 237.319 20 1406
3825 429.696 17 1389
3826 369.774 16 1373
3827 190.076 17 1395
3828 370.015 21 1389
3829 369.877 19 1371
3830 312.976 12 1381
3831 479.256 14 1368
3832 216.864 16 1405
3833 281.895 21 1421
3834 471.405 20 1425
3835 279.751 15 1426
3836 470.505 14 1394
3837 221.986 17 1379
3838 321.939 20 1372
3839 224.86 17 1410
3840 581.378 19 1410
3841 453.944 20 1392
3842 347.764 18 1401
3843 620.892 16 1413
3844 723.025 15 1387
3845 186.777 18 1387
3846 205.082 15 1377
3847 310.363 15 1394
3848 390.969 13 1433
3849 314.882 18 1415
3850 305.298 20 1433
3851 777.254 16 1373
3852 347.695 16 1342
3853 248.242 16 1415
3854 257.397 20 1468
3855 239.923 20 1441
3856 209.903 18 1353
3857 367.964 14 1364
3858 300.758 16 1371
3859 335.66 23 1372
3860 379.518 14 1430
3861 334.907 17 1446
3862 198.338 18 1420
3863 215.626 19 1402
3864 259.109 19 1425
3865 309.886 18 1425
3866 256.165 23 1409
3867 199.512 13 1384
3868 159.67 19 1380
3869 280.463 22 1408
3870 181.113 22 1394
3871 296.951 19 1403
3872 310.276 16 1411
3873 358.274 19 1411
3874 740.134 16 1436
3875 417.491 15 1402
3876 203.676 15 1418
3877 124.837 20 1456
3878 258.434 21 1460
3879 152.086 21 1427
3880 678.837 16 1355
3881 310.068 27 1382
3882 249.436 17 1344
3883 299.151 18 1392
3884 533.777 18 1394
3885 270.571 17 1389
3886 246.344 15 1403
3887 194.598 20 1430
3888 271.959 14 1418
3889 425.383 13 1412
3890 272.024 18 1433
3891 499.468 14 1453
3892 527.116 18 1430
3893 722.935 19 1404
3894 425.088 13 1415
3895 549.072 17 1409
3896 285.276 23 1403
3897 427.699 20 1391
3898 196.232 13 1366
3899 218.422 25 1396
3900 268.742 20 1388
3901 263.806 18 1353
3902 276.547 18 1365
3903 249.061 19 1381
3904 257.75 19 1438
3905 297.627 23 1411
3906 232.99 18 1424
3907 404.004 20 1389
3908 585.157 14 1402
3909 411.564 20 1421
3910 167.317 18 1423
3911 298.165 16 1409
3912 490.919 18 1393
3913 374.066 20 1411
3914 314.442 18 1436
3915 203.291 15 1447
3916 452.457 20 1446
3917 221.152 17 1418
3918 332.698 14 1400
3919 235.837 24 1448
3920 377.068 17 1426
3921 659.741 17 1437
3922 422.28 13 1441
3923 299.046 18 1384
3924 251.745 17 1369
3925 553.055 19 1347
3926 433.75 18 1398
3927 257.406 16 1417
3928 258.416 19 1452
3929 185.223 15 1407
3930 618.417 19 1376
3931 230.457 18 1389
3932 302.293 21 1416
3933 177.424 17 1401
3934 537.266 15 1392
3935 270.7 21 1409
3936 108.577 21 1411
3937 254.565 21 1401
3938 168.56 17 1390
3939 420.335 18 1414
3940 246.905 17 1433
3941 279.951 17 1417
3942 155.021 13 1394
3943 247.885 15 1353
3944 233.995 20 1379
3945 311.524 19 1342
3946 552.017 20 1408
3947 549.736 19 1422
3948 286.459 18 1420
3949 382.788 16 1371
3950 496.434 21 1414
3951 350.736 21 1435
3952 300.84 15 1400
3953 323.61 19 1366
3954 361.454 18 1378
3955 282.124 22 1406
3956 283.713 20 1392
3957 326.329 19 1439
3958 180.59 15 1368
3959 222.569 22 1439
3960 247.276 17 1395
3961 317.08 19 1409
3962 258.202 22 1391
3963 189.349 21 1408
3964 402.223 15 1393
3965 397.728 18 1378
3966 260.821 17 1348
3967 329.691 15 1346
3968 333.02 19 1337
3969 149.499 22 1433
3970 302.613 21 1428
3971 193.092 21 1420
3972 275.174 17 1422
3973 211.277 17 1389
3974 190.544 16 1442
3975 275.858 17 1353
3976 154.722 19 1425
3977 300.967 21 1356
3978 265.664 17 1415
3979 543.73 17 1387
3980 223.445 19 1372
3981 342.017 17 1351
3982 132.747 19 1422
3983 285.17 15 1428
3984 267.577 17 1354
3985 179.556 18 1388
3986 221.6 23 1471
3987 289.273 16 1342
3988 202.761 15 1406
3989 204.211 22 1393
3990 297.735 20 1384
3991 184.684 18 1396
3992 184.271 23 1425
3993 386.585 21 1423
3994 316.631 21 1421
3995 167.49 19 1428
3996 519.315 18 1453
3997 299.89 19 1443
3998 322.117 18 1410
3999 326.346 17 1388
4000 363.374 21 1381
4001 675.936 17 1386
4002 199.557 19 1381
4003 245.714 16 1426
4004 221.907 21 1410
4005 279.601 21 1401
4006 280.677 20 1369
4007 302.223 17 1378
4008 412.026 15 1377
4009 236.836 18 1351
4010 279.757 15 1355
4011 292.805 22 1381
4012 1234.97 22 1378
4013 172.432 16 1378
4014 296.079 22 1403
4015 212.517 24 1430
4016 377.897 17 1441
4017 269.763 22 1438
4018 341.181 18 1402
4019 302.933 13 1429
4020 363.073 18 1400
4021 292.263 17 1354
4022 199.628 15 1342
4023 242.748 14 1359
4024 421.846 18 1367
4025 178.323 18 1388
4026 119.928 14 1383
4027 185.853 13 1375
4028 188.298 15 1362
4029 741.998 15 1349
4030 287.361 20 1406
4031 416.703 16 1355
4032 490.035 20 1388
4033 345.875 17 1396
4034 263.18 15 1375
4035 169.438 23 1370
4036 325.554 15 1419
4037 226.781 16 1417
4038 505.042 16 1374
4039 480.999 9 1378
4040 352.407 19 1415
4041 199.726 21 1433
4042 240.989 20 1412
4043 329.818 24 1434
4044 292.516 22 1393
4045 277.411 19 1379
4046 326.213 18 1427
4047 260.474 19 1435
4048 335.288 18 1397
4049 393.025 21 1396
4050 231.874 18 1398
4051 278.083 21 1368
4052 309.155 14 1346
4053 328.611 15 1338
4054 331.844 17 1364
4055 126.082 18 1366
4056 262.127 14 1382
4057 263.866 23 1379
4058 238.204 21 1415
4059 311.819 18 1416
4060 258.652 20 1411
4061 152.184 16 1381
4062 234.434 21 1393
4063 361.857 17 1409
4064 282.038 11 1421
4065 213.172 12 1412
4066 292.66 21 1418
4067 382.906 16 1426
4068 580.641 19 1427
4069 820.129 20 1398
4070 268.92 14 1377
4071 410.78 14 1349
4072 324.789 20 1362
4073 322.942 16 1347
4074 590.43 23 1377
4075 286.964 20 1397
4076 250.086 16 1413
4077 421.257 14 1424
4078 622.406 17 1357
4079 186.88 19 1416
4080 246.723 20 1429
4081 144.313 20 1467
4082 264.93 14 1425
4083 293.397 18 1395
4084 299.908 8 1409
4085 177.106 20 1385
4086 345.494 21 1395
4087 599.061 22 1393
4088 359.296 18 1416
4089 164.483 22 1432
4090 488.315 17 1429
4091 253.149 13 1408
4092 194.285 14 1410
4093 185.796 20 1418
4094 790.188 15 1390
4095 159.668 19 1361
4096 349.681 16 1339
4097 265.499 16 1371
4098 360.041 15 1404
4099 297.028 16 1431
4100 302.066 22 1418
4101 328.313 14 1405
4102 340.217 19 1416
4103 154.718 17 1373
4104 380.558 20 1440
4105 450.069 21 1422
4106 344.373 17 1373
4107 151.586 17 1351
4108 464.818 20 1402
4109 239.773 21 1408
4110 379.934 16 1410
4111 336.751 15 1375
4112 234.361 14 1396
4113 233.888 21 1340
4114 197.698 18 1402
4115 419.943 20 1387
4116 665.983 15 1310
4117 314.451 16 1316
4118 328.842 18 1373
4119 208.199 20 1455
4120 255.928 13 1461
4121 238.411 11 1347
4122 244.702 23 1416
4123 115.867 18 1408
4124 804.356 14 1483
4125 348.161 15 1436
4126 311.627 14 1388
4127 601.964 21 1375
4128 256.986 13 1376
4129 288.137 10 1358
4130 345.112 17 1399
4131 621.549 17 1446
4132 307.544 25 1428
4133 195.314 17 1453
4134 158.918 15 1456
4135 232.45 21 1385
4136 337.664 21 1393
4137 182.368 15 1327
4138 447.842 18 1364
4139 146.464 20 1413
4140 306.381 23 1430
4141 133.225 21 1380
4142 312.275 19 1373
4143 338.136 18 1357
4144 362.488 12 1457
4145 251.267 18 1407
4146 171.105 26 1383
4147 258.951 16 1375
4148 201.699 17 1408
4149 797.723 20 1406
4150 168.959 17 1400
4151 657.75 14 1388
4152 384.628 17 1371
4153 237.476 13 1327
4154 311.418 16 1401
4155 567.81 19 1404
4156 379.196 19 1392
4157 235.192 21 1411
4158 498.603 17 1327
4159 308.472 22 1369
4160 224.038 15 1326
4161 337.656 17 1425
4162 227.533 19 1428
4163 231.693 21 1382
4164 333.041 16 1316
4165 167.851 18 1434
4166 363.6 22 1481
4167 594.069 12 1420
4168 335.994 19 1334
4169 236.63 16 1355
4170 195.266 21 1406
4171 253.827 16 1431
4172 351.119 20 1426
4173 174.638 21 1401
4174 629.409 17 1444
4175 181.448 20 1416
4176 228.169 13 1390
4177 244.527 20 1395
4178 335.872 15 1433
4179 292.764 22 1458
4180 174.126 16 1325
4181 257.615 16 1340
4182 308.429 22 1347
4183 527.668 16 1398
4184 181.912 17 1446
4185 292.571 19 1475
4186 254.587 16 1399
4187 311.341 17 1400
4188 257.887 16 1354
4189 341.28 19 1433
4190 375.587 16 1449
4191 259.756 19 1394
4192 221.138 20 1388
4193 252.543 13 1374
4194 161.306 24 1431
4195 288.645 15 1401
4196 245.458 18 1335
4197 226.587 21 1351
4198 155.805 20 1345
4199 217.103 19 1385
4200 164.321 16 1402
4201 159.154 21 1360
4202 268.834 14 1337
4203 358.532 20 1358
4204 234.342 15 1469
4205 188.691 15 1445
4206 163.368 20 1398
4207 415.818 23 1402
4208 199.225 11 1380
4209 295.689 19 1425
4210 205.357 23 1428
4211 272.887 20 1439
4212 153.884 18 1397
4213 330.769 19 1365
4214 331.037 14 1382
4215 310.168 24 1373
4216 152.632 16 1388
4217 434.802 21 1392
4218 344.114 19 1328
4219 462.82 19 1375
4220 329.931 20 1382
4221 157.509 27 1417
4222 285.138 16 1405
4223 188.734 19 1334
4224 209.488 20 1328
4225 321.191 16 1328
4226 368.852 17 1386
4227 189.533 17 1432
4228 426.964 18 1360
4229 271.284 26 1390
4230 286.134 19 1383
4231 345.663 16 1447
4232 284.626 17 1398
4233 413.866 24 1420
4234 258.323 23 1439
4235 256.012 23 1341
4236 217.663 27 1405
4237 173.935 17 1377
4238 452.835 25 1361
4239 199.034 17 1324
4240 210.354 18 1397
4241 359.254 20 1385
4242 308.131 18 1392
4243 182.865 22 1428
4244 333.234 16 1328
4245 362.323 13 1329
4246 229.463 23 1369
4247 535.285 15 1390
4248 314.201 19 1469
4249 233.835 16 1390
4250 270.308 17 1371
4251 560.097 15 1407
4252 176.885 19 1409
4253 159.651 16 1446
4254 197.444 19 1436
4255 280.939 18 1400
4256 300.814 14 1397
4257 225.727 20 1404
4258 342.462 18 1428
4259 175.345 24 1347
4260 512.31 17 1374
4261 631.094 20 1431
4262 200.651 15 1336
4263 493.126 15 1385
4264 238.961 18 1361
4265 468.567 14 1404
4266 200.064 20 1393
4267 433.132 18 1323
4268 437.832 20 1363
4269 192.035 19 1328
4270 438.001 20 1416
4271 663.403 18 1445
4272 289.924 17 1426
4273 200.787 21 1398
4274 309.203 20 1388
4275 287.314 16 1393
4276 514.411 15 1419
4277 364.198 19 1455
4278 356.568 20 1386
4279 323.239 14 1408
4280 361.914 19 1344
4281 235.215 22 1407
4282 179.365 19 1416
4283 268.225 16 1317
4284 268.269 15 1338
4285 220.111 16 1361
4286 215.082 24 1413
4287 345.95 19 1377
4288 478.888 18 1345
4289 229.202 18 1338
4290 243.998 18 1388
4291 282.85 17 1417
4292 463.326 19 1418
4293 174.631 20 1393
4294 446.669 14 1389
4295 298.505 19 1418
4296 455.525 19 1422
4297 323.91 17 1445
4298 193.78 15 1369
4299 168.998 16 1425
4300 392.928 20 1382
4301 228.419 18 1414
4302 224.784 21 1435
4303 326.377 20 1409
4304 1134.68 17 1366
4305 378.855 17 1372
4306 310.783 21 1413
4307 307.454 13 1487
4308 516.215 18 1461
4309 499.162 17 1372
4310 329.607 12 1345
4311 292.841 16 1359
4312 464.534 20 1377
4313 191.284 22 1428
4314 455.474 14 1401
4315 210.579 15 1364
4316 295.569 19 1383
4317 589.051 12 1362
4318 242.447 13 1475
4319 551.822 20 1438
4320 210.47 15 1377
4321 321.32 23 1411
4322 195.305 21 1385
4323 264.177 17 1414
4324 506.121 21 1432
4325 293.749 19 1415
4326 365.094 17 1386
4327 291.638 16 1348
4328 268.656 17 1344
4329 291.869 18 1420
4330 558.545 14 1396
4331 216.002 17 1315
4332 332.536 13 1336
4333 186.136 19 1415
4334 240.68 15 1419
4335 444.098 19 1377
4336 241.197 14 1350
4337 295.785 20 1388
4338 195.242 20 1374
4339 376.724 16 1357
4340 277.979 19 1414
4341 383.671 19 1456
4342 349.476 17 1486
4343 157.556 16 1467
4344 421.237 20 1396
4345 272.676 18 1413
4346 333.814 16 1399
4347 303.745 22 1452
4348 321.007 26 1466
4349 343.756 16 1364
4350 402.359 15 1395
4351 205.678 16 1417
4352 465.766 20 1393
4353 306.239 14 1381
4354 224.429 17 1348
4355 290.909 19 1334
4356 476.954 18 1367
4357 200.06 20 1413
4358 571.923 13 1392
4359 222.598 14 1410
4360 351.629 18 1332
4361 208.073 18 1495
4362 405.933 15 1456
4363 200.717 23 1343
4364 346.153 20 1358
4365 249.851 16 1457
4366 687.462 14 1459
4367 223.429 24 1421
4368 233.987 24 1349
4369 158.092 18 1420
4370 476.256 11 1431
4371 532.719 20 1394
4372 279.904 20 1355
4373 302.432 17 1375
4374 287.961 18 1392
4375 166.485 22 1398
4376 411.076 15 1367
4377 497.801 19 1385
4378 232.922 19 1401
4379 170.726 17 1440
4380 410.795 17 1430
4381 290.768 16 1327
4382 359.411 15 1325
4383 320.674 21 1382
4384 436.411 20 1434
4385 984.268 14 1409
4386 181.493 18 1396
4387 202.315 19 1361
4388 175.448 21 1433
4389 340.417 15 1463
4390 334.533 16 1384
4391 304.831 21 1343
4392 193.475 18 1339
4393 277.917 22 1386
4394 235.381 23 1394
4395 413.769 20 1453
4396 355.633 20 1346
4397 254.328 19 1380
4398 253.952 20 1408
4399 248.027 20 1409
4400 485.387 15 1360
4401 304.445 22 1406
4402 184.671 17 1439
4403 403.006 21 1494
4404 153.096 18 1467
4405 407.076 22 1457
4406 276.471 22 1377
