Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3302 4162.78 2465 277168
3303 2143.01 2469 280134
3304 7078.66 2491 282133
3305 5267.73 2462 272901
3306 6553.78 2457 276707
3307 3822.34 2452 278893
3308 5631.29 2509 277952
3309 2861.36 2512 279567
3310 4267.85 2499 275207
3311 4191.97 2457 280181
3312 2790.87 2557 278465
3313 3809.71 2468 280164
3314 3611.82 2445 276870
3315 2110.04 2515 279865
3316 3543.29 2457 275675
3317 4088.16 2430 279295
3318 5142.3 2468 278903
3319 3040.67 2478 278844
3320 5208.73 2447 274922
3321 5360.58 2457 280648
3322 5225.1 2469 277962
3323 3101.74 2492 278528
3324 4873.61 2472 276762
3325 3368.01 2426 278239
3326 4276.78 2503 275376
3327 6561.86 2505 278311
3328 5869.07 2478 275850
3329 3042.61 2461 280205
3330 3242.57 2487 277635
3331 2183.76 2482 280057
3332 3542.14 2439 277510
3333 3136.74 2494 280130
3334 6132.11 2396 275596
3335 4087.71 2519 278464
3336 3082.11 2455 275153
3337 5404.47 2489 278784
3338 3612.76 2452 276197
3339 4701.34 2515 280823
3340 4921 2480 276266
3341 2635.64 2471 279581
3342 3278.15 2452 279305
3343 6700.81 2470 279325
3344 6228.46 2534 279756
3345 3606.68 2388 278680
3346 4128.31 2448 275371
3347 4074.38 2424 279284
3348 4440.85 2480 275899
3349 3989.21 2474 278305
3350 4518.05 2440 276940
3351 5466.16 2496 277664
3352 6847.28 2480 275320
3353 3771.52 2473 279588
3354 5661.75 2492 276273
3355 3414.97 2495 280022
3356 4166.24 2494 277630
3357 4359.78 2467 280007
3358 3071.04 2476 277433
3359 5934.27 2479 279711
3360 4849.5 2530 278054
3361 4301.61 2469 282267
3362 6326.18 2480 277368
3363 3513.57 2493 279999
3364 4074.86 2439 276454
3365 2593.04 2503 282391
3366 2694.44 2509 278170
3367 4841.56 2456 279229
3368 5102.28 2482 277166
3369 7905.64 2523 280342
3370 4187.52 2514 277262
3371 3766.22 2448 278896
3372 4535.97 2493 277450
3373 2861.06 2386 279094
3374 4701.56 2478 277400
3375 3555.89 2478 280627
3376 3537.59 2475 276283
3377 5251.92 2511 279814
3378 4724.5 2426 276288
3379 4894.72 2499 278795
3380 2066.61 2422 277394
3381 5182.01 2440 281586
3382 4406.46 2466 279138
3383 5392.33 2498 277049
3384 3842.15 2533 279931
3385 4458.85 2451 278069
3386 4144.4 2449 277538
3387 4393.32 2503 280263
3388 4875.64 2514 277412
3389 4424.44 2544 281350
3390 4536.03 2462 278393
3391 6139.58 2548 278067
3392 3931.78 2528 276400
3393 5450.1 2471 279699
3394 3373.08 2488 279629
3395 4325.79 2498 277561
3396 3704.22 2518 277697
3397 6262.13 2500 280703
3398 3458.72 2427 276916
3399 3914.45 2471 279252
3400 4546.74 2520 278358
3401 2243.8 2496 279874
3402 2805.83 2496 277577
3403 3618.16 2485 278707
3404 2974.37 2482 276814
3405 2961.39 2504 279172
3406 4045.95 2467 276723
3407 3187.42 2511 277897
3408 6216.03 2457 277236
3409 3957.12 2499 279696
3410 2864.33 2489 275671
3411 3376.97 2431 280199
3412 7632.44 2465 277762
3413 5703.95 2445 278709
3414 3228.48 2430 276561
3415 3288.85 2511 280348
3416 3303.87 2499 273167
3417 5219.2 2442 272392
3418 3930.59 2453 275226
3419 1891.11 2450 281242
3420 3600.77 2472 277192
3421 3359.58 2525 282195
3422 3607.17 2481 277987
3423 5775.14 2419 280803
3424 3733.79 2428 278763
3425 3371.24 2483 281794
3426 6180.05 2476 276628
3427 2681.6 2411 279606
3428 3229.81 2437 277231
3429 3754.08 2477 279487
3430 5030.59 2510 277297
3431 4276.33 2526 279837
3432 4730.23 2486 276339
3433 4134.01 2454 279476
3434 3244.06 2472 275720
3435 4052.19 2438 279359
3436 2487.72 2449 276630
3437 3925.32 2404 279573
3438 5818.25 2465 276747
3439 5898.49 2517 277356
3440 3673.61 2528 276512
3441 3359.59 2527 280033
3442 7261.43 2460 275979
3443 4289.04 2458 277636
3444 4045.67 2483 277365
3445 3611.32 2417 278500
3446 3093.52 2451 278392
3447 3712.51 2541 281222
3448 3281.96 2467 276682
3449 5713.64 2473 278380
3450 3492.28 2506 276383
3451 5080.26 2463 278767
3452 4639 2480 275858
3453 3678.28 2421 278566
3454 4603.25 2489 275427
3455 7317.17 2472 278611
3456 6677.88 2453 275825
3457 3116.83 2480 279701
3458 3133.35 2458 278011
3459 3733.64 2436 280623
3460 3039.53 2468 280125
3461 3378.61 2480 278840
3462 8239.6 2458 275814
3463 4462.14 2464 278791
3464 4440.75 2515 279476
3465 3201.45 2492 280800
3466 4842.32 2465 277389
3467 3433.42 2542 280442
3468 3640.27 2417 276873
3469 5191 2468 279529
3470 4045.24 2441 278571
3471 3502.28 2439 278887
3472 8808.98 2495 276656
3473 6990.35 2449 277555
3474 3743.07 2528 277603
3475 3790.32 2399 280722
3476 3549.27 2454 277564
3477 4436.93 2377 278248
3478 2514.64 2529 278683
3479 4226.62 2474 279457
3480 9089.47 2408 276678
3481 9655.15 2478 277571
3482 6171.42 2497 275397
3483 4016.46 2544 280280
3484 4780.92 2513 275281
3485 5936.45 2464 279752
3486 3634.64 2412 278126
3487 3989.02 2541 282207
3488 4924.62 2453 277101
3489 4852.46 2485 279405
3490 2687.56 2528 277556
3491 5874.16 2420 279427
3492 5903.41 2492 277585
3493 3937.23 2461 280771
3494 4588.86 2494 281337
3495 5934.65 2426 280025
3496 3104.99 2492 277295
3497 4923.98 2480 281028
3498 5270.34 2488 277996
3499 5881.92 2478 280571
3500 3876.49 2409 276109
3501 6057.81 2422 280269
3502 8101.55 2455 275103
3503 5876.48 2494 277841
3504 3996.14 2498 276624
3505 2975.22 2394 280581
3506 3285.38 2500 277698
3507 6389.09 2492 278992
3508 5812.02 2458 275180
3509 3594.84 2426 278532
3510 3569.73 2491 276515
3511 4664.3 2470 279768
3512 3968.27 2496 276990
3513 4033.13 2488 279236
3514 4713.7 2449 277727
3515 3814.66 2506 279887
3516 8622.99 2532 274680
3517 3312.58 2443 279565
3518 4253.45 2532 278935
3519 4459.18 2511 279105
3520 3650.44 2469 276548
3521 7063.16 2436 278727
3522 3827.67 2405 277076
3523 9927.88 2506 278574
3524 2781.09 2488 276396
3525 4411.15 2456 280049
3526 5220.11 2438 276268
3527 3225.81 2470 281331
3528 5536.5 2473 277677
3529 4288.48 2498 280562
3530 3710.13 2494 277770
3531 2406.25 2473 279760
3532 5073.44 2516 275370
3533 5344.3 2508 279567
3534 5382.18 2432 275061
3535 2134.21 2467 281468
3536 2840.93 2437 276733
3537 7075.62 2451 279582
3538 4545.93 2431 277367
3539 5352.67 2434 277335
3540 2589.47 2451 277045
3541 3759.41 2473 280405
3542 4483.79 2434 275834
3543 6101.5 2430 280119
3544 4211.64 2438 277849
3545 4247.02 2464 278880
3546 4045.29 2528 277237
3547 4664.43 2527 279146
3548 5175.6 2525 278307
3549 4250.84 2457 276761
3550 5322.67 2446 275713
3551 3430.73 2482 279162
3552 2941.93 2486 279520
3553 5768.82 2468 279633
3554 3523.54 2440 277613
3555 3254.53 2506 278673
3556 2624.84 2455 275536
3557 4430.5 2538 278419
3558 3619.79 2424 277777
3559 7700.95 2458 280072
3560 6196.18 2439 277957
3561 6965.36 2501 279265
3562 3764.33 2492 277192
3563 5479.7 2372 278565
3564 4994.11 2490 278403
3565 5450.58 2414 279768
3566 4290.82 2446 278256
3567 4189.81 2485 278954
3568 2295.64 2504 280267
3569 2885.69 2497 279042
3570 4761.04 2456 276415
3571 3675.45 2476 280876
3572 2912.33 2461 279543
3573 3533.11 2486 280102
3574 3595.08 2392 279138
3575 2233.97 2502 281284
3576 2725.02 2476 278105
3577 5705.56 2434 277577
3578 5300.05 2539 276729
3579 4592.74 2459 279361
3580 5075.54 2511 278139
3581 6716.97 2496 279202
3582 2515.38 2420 277066
3583 4103.26 2465 285766
3584 3719.97 2500 281203
3585 4876.38 2459 279936
3586 4750.05 2443 277910
3587 2186.48 2450 279325
3588 4947.68 2478 277712
3589 5343.63 2424 278470
3590 4161.43 2478 279219
3591 3927.18 2429 280036
3592 6289.61 2447 275865
3593 3388.15 2441 278117
3594 2707.75 2477 278019
3595 2823.62 2503 282458
3596 8931.43 2480 276924
3597 5357.48 2422 279317
3598 3321.91 2411 279661
3599 3139.76 2436 279592
3600 5392.02 2454 277222
3601 4891.81 2430 278967
3602 5741.55 2435 276452
3603 2684.98 2472 282082
3604 3795.19 2443 276668
3605 2411.71 2505 279337
3606 5543.77 2482 278712
3607 3853.46 2496 280183
3608 2697.57 2450 276201
3609 3482.59 2486 279237
3610 6158.81 2488 276953
3611 5007.26 2469 278786
3612 6143.93 2490 275352
3613 4576.38 2451 278187
3614 11679.2 2504 276431
3615 4123.42 2468 280697
3616 9246.99 2469 276611
3617 4331.01 2509 279582
3618 4876.47 2458 277486
3619 3964.17 2464 279653
3620 4465.07 2477 274871
3621 4183.88 2489 279921
3622 2831.63 2418 278562
3623 4475.76 2476 278628
3624 3899.71 2504 275727
3625 3956.78 2499 280185
3626 5811.02 2420 274462
3627 4681.5 2464 278674
3628 3633.39 2463 276408
3629 2889.27 2453 283704
3630 4217.61 2468 277370
3631 4334.4 2441 280447
3632 11252.3 2475 276218
3633 12775 2501 278396
3634 3178.61 2476 275846
3635 4294.13 2499 279842
3636 4018.72 2497 276922
3637 3294.19 2503 278882
3638 6265.12 2452 275916
3639 5218.37 2433 278382
3640 4615.07 2484 276985
3641 3970.19 2510 280360
3642 3001.31 2431 279449
3643 5162.66 2468 277596
3644 4262.67 2503 275538
3645 3554.63 2485 279367
3646 3666.33 2475 277359
3647 6640.96 2486 280613
3648 3497.1 2441 277882
3649 4165.05 2485 279001
3650 4061.54 2576 279025
3651 6282.64 2475 279371
3652 3303.41 2475 276968
3653 5917.68 2426 279732
3654 4186.8 2498 276941
3655 2850.9 2416 277897
3656 3639.86 2412 276909
3657 2144.68 2511 279944
3658 4994.12 2437 275298
3659 3157.91 2481 280293
3660 4255.31 2471 274495
3661 2685.07 2407 279359
3662 3793.43 2499 278345
3663 2865.31 2452 279376
3664 3229.78 2508 276250
3665 3390.48 2489 278736
3666 7000.55 2466 277131
3667 3393.66 2508 279683
3668 6002.45 2512 276750
3669 4135.78 2481 278078
3670 6549.56 2452 277195
3671 2699.38 2424 278832
3672 2410.74 2489 277379
3673 6522.93 2423 277511
3674 3152.11 2464 279245
3675 3984.76 2448 281739
3676 2986.75 2514 276914
3677 6021.4 2506 280406
3678 5831.96 2506 276786
3679 3358.34 2487 279581
3680 5117.48 2458 276665
3681 2605.31 2461 280097
3682 3515.31 2485 278499
3683 2654.9 2551 279047
3684 6441.67 2487 276552
3685 2377.56 2483 278860
3686 2860.15 2463 277064
3687 2503.29 2449 279896
3688 3131.66 2442 278140
3689 4410.84 2444 279187
3690 2613.87 2466 278558
3691 3380.34 2447 278109
3692 4646.24 2533 277550
3693 3748.99 2535 279080
3694 3035.5 2464 278287
3695 3491.76 2523 280247
3696 4376.6 2469 277605
3697 2527.21 2510 280382
3698 5773.85 2438 276955
3699 3675.82 2495 279893
3700 4000.63 2417 278043
3701 4817.43 2461 279275
3702 6182.89 2411 275360
3703 2970.34 2407 279067
3704 2231.26 2465 277114
3705 5932.85 2462 280454
3706 6250.6 2455 276462
3707 3759.02 2394 279322
3708 3574.29 2478 276389
3709 4284.03 2463 279352
3710 1990.87 2491 277743
3711 3399.02 2404 278299
3712 4738.05 2422 278161
3713 5030.54 2451 278958
3714 4695.77 2494 276345
3715 3562.96 2423 280257
3716 4418.98 2458 277385
3717 4823.42 2495 280376
3718 8504.5 2481 275043
3719 3550.12 2509 278386
3720 5496.9 2468 274715
3721 3586.94 2489 279833
3722 5587.82 2443 275108
3723 3542.49 2495 283621
3724 6298.68 2475 276822
3725 2911.53 2456 281710
3726 4688.05 2435 276241
3727 5244.65 2463 278630
3728 3509.84 2474 276922
3729 3836.26 2478 281205
3730 3892.95 2505 277708
3731 3729.17 2468 278105
3732 3697.44 2508 275958
3733 2412.23 2526 278371
3734 6335.7 2457 277622
3735 4682.84 2435 280660
3736 2699.58 2460 278260
3737 3632.4 2436 278716
3738 4144.5 2474 276220
3739 3762.86 2458 279863
3740 3012.51 2496 274834
3741 11031.5 2507 277936
3742 3123.4 2469 275764
3743 3172.72 2440 278216
3744 3380.6 2474 276982
3745 5539.53 2418 279733
3746 3903.27 2495 277123
3747 3957.92 2539 279670
3748 3820.37 2459 278432
3749 3254.3 2430 280001
3750 3933.91 2437 277269
3751 5152.02 2437 277361
3752 6163.75 2388 275991
3753 4378.56 2458 277746
3754 3690.23 2447 277527
3755 4318.73 2436 278699
3756 3545.43 2564 275681
3757 4921.73 2521 277978
3758 4701.28 2503 278988
3759 4296.36 2495 278191
3760 9971.38 2513 274179
3761 3457.78 2488 278838
3762 3893.52 2496 279829
3763 4660.46 2505 278035
3764 10115.3 2466 275379
3765 3851.63 2469 280474
3766 4679.62 2488 277383
3767 6669.64 2440 281093
3768 4285.21 2446 275565
3769 2975.97 2498 278892
3770 4081.41 2548 277553
3771 3597.39 2475 278536
3772 5610.75 2418 275777
3773 3629.32 2476 278699
3774 4252.39 2464 276659
3775 5518.73 2485 278298
3776 2525.57 2495 276555
3777 4623.77 2414 277443
3778 2546.67 2444 277120
3779 2884.87 2494 279735
3780 5932.34 2499 274994
3781 2214.29 2485 280393
3782 2616.86 2499 276797
3783 14018.5 2412 277099
3784 4593.32 2476 276098
3785 2239.67 2462 279359
3786 2158.64 2490 278436
3787 7841.86 2485 280498
3788 5411.45 2437 276440
3789 5584.01 2523 278494
3790 3171.73 2466 276956
3791 5451.12 2466 280760
3792 3867.72 2503 276505
3793 2560.48 2468 279494
3794 3399.05 2533 277672
3795 4591.21 2531 280724
3796 2830.55 2439 276541
3797 3785.14 2447 278883
3798 4588.15 2458 275274
3799 2996.48 2487 279394
3800 3966.09 2476 276566
3801 5174.25 2448 275492
3802 3566.19 2517 276778
3803 3775.54 2447 279550
3804 3579.64 2463 277173
3805 4790.14 2408 280009
3806 3604.94 2440 279378
3807 3384.59 2538 279643
3808 4537.69 2459 277886
3809 2871.7 2460 280970
3810 3399.16 2453 281116
3811 4510.4 2451 279175
3812 2960.7 2502 278016
3813 6695.82 2430 278985
3814 9767.29 2370 277308
3815 5413.61 2459 279547
3816 4030.62 2416 277751
3817 4495.64 2479 278432
3818 2577.69 2474 276130
3819 2554.95 2454 279773
3820 8811.71 2447 275360
3821 3391.55 2449 281581
3822 6866.76 2494 276750
3823 4715.02 2467 279548
3824 5760.01 2476 276640
3825 5343.74 2410 278449
3826 3356.47 2498 276483
3827 8412.13 2525 277511
3828 4156.38 2494 276117
3829 3801.16 2529 280457
3830 4333.2 2439 275671
3831 3611.97 2488 280627
3832 2891.32 2453 277728
3833 4010.07 2491 279334
3834 5757.15 2486 276845
3835 3972.88 2473 282781
3836 4478.93 2437 277758
3837 4682.42 2512 278796
3838 7332.08 2528 274757
3839 4341.8 2477 280170
3840 5625.67 2455 277811
3841 3816.02 2469 281146
3842 2761.14 2394 279000
3843 2419.03 2504 281356
3844 3599.66 2451 278183
3845 2823.92 2473 278943
3846 3649.89 2502 277997
3847 3969.52 2486 279038
3848 3971.37 2443 276687
3849 3154.44 2450 279833
3850 9408.63 2490 276455
3851 5531.11 2488 278920
3852 4786.15 2430 277128
3853 5154.46 2469 279072
3854 2325.1 2478 280216
3855 8848.6 2489 277744
3856 3800.26 2482 275760
3857 3626 2446 279192
3858 2786.01 2493 280104
3859 3261.78 2429 282341
3860 3108.25 2477 277815
3861 5306.67 2434 280102
3862 4865.48 2468 277574
3863 3639.5 2484 280791
3864 8823.84 2434 277644
3865 4280.78 2439 279126
3866 2926.08 2521 279476
3867 3827.47 2479 278964
3868 5941.12 2476 276214
3869 4059.69 2459 279924
3870 5154.03 2452 278134
3871 3701.89 2490 279094
3872 5714.39 2451 277325
3873 9862.65 2488 277830
3874 9171.61 2441 277466
3875 3148.27 2465 279790
3876 3948.55 2487 279805
3877 5286.89 2439 279017
3878 4739.24 2502 278640
3879 3932.83 2448 281119
3880 6083.3 2429 278242
3881 7747.87 2446 280509
3882 4618.12 2485 276042
3883 4279.82 2511 280688
3884 4073.99 2494 276747
3885 4568.53 2488 281436
3886 4121.72 2460 277483
3887 5177.84 2480 277981
3888 7936.13 2418 274786
3889 6705.25 2452 279175
3890 4358.97 2476 276497
3891 7201.39 2459 279981
3892 4112.05 2358 279783
3893 4644.99 2446 280942
3894 4716.71 2514 275011
3895 8517.13 2497 279190
3896 2308.79 2467 278584
3897 3474.04 2504 280651
3898 5283.58 2514 277316
3899 8314.31 2468 279491
3900 6195.62 2434 276911
3901 6180.62 2455 278184
3902 3618.1 2486 275093
3903 3621.07 2496 281668
3904 2822.38 2496 279448
3905 3808 2484 277769
3906 5870.01 2451 275067
3907 2614.66 2466 280171
3908 2415.8 2424 276532
3909 3837.47 2488 281468
3910 3276.65 2468 277186
3911 4858.05 2444 277985
3912 5722.87 2449 277597
3913 3608.87 2425 279952
3914 3562.86 2467 277606
3915 2673.04 2427 281149
3916 2841.99 2462 279784
3917 4531.68 2433 280291
3918 2421 2501 276069
3919 4052.19 2499 272428
3920 3308.82 2366 275137
3921 3897.16 2459 280958
3922 3588.65 2518 277931
3923 3143.1 2421 279753
3924 2554.1 2486 275576
3925 2662.44 2463 280475
3926 6476.63 2508 276262
3927 2579.82 2529 279037
3928 2179.9 2509 276694
3929 3753.58 2399 278892
3930 3430.88 2480 280480
3931 3499.95 2484 279759
3932 4658.71 2483 276310
3933 3673.21 2492 278640
3934 4152.24 2513 278603
3935 4323.99 2398 282927
3936 2450.93 2486 275067
3937 3946.6 2469 280635
3938 3275.58 2471 275716
3939 9710.95 2430 279212
3940 4322.11 2399 277837
3941 3630.98 2454 278547
3942 3626.9 2436 275692
3943 5193.4 2488 278565
3944 4050.86 2421 276822
3945 3507.84 2524 280770
3946 6181.78 2517 278289
3947 5493.66 2492 278700
3948 4834.67 2463 276863
3949 2627.7 2518 279979
3950 2644.84 2458 280502
3951 2708.47 2419 280138
3952 2748.07 2546 277982
3953 2744.3 2501 281516
3954 3735.05 2445 278511
3955 3865.27 2485 278775
3956 5878.72 2520 275438
3957 2454.21 2465 280078
3958 4833.6 2491 277340
3959 3775.56 2538 281324
3960 12209.3 2507 276491
3961 3048.03 2525 279580
3962 4200.53 2372 276524
3963 6711.15 2526 279677
3964 5514.5 2438 278745
3965 9216.49 2503 279340
3966 5198.26 2528 275144
3967 4285.75 2500 279498
3968 4925.35 2527 277811
3969 4198.19 2409 280707
3970 5038.71 2533 277283
3971 5395.87 2410 279229
3972 6650.18 2503 276979
3973 6823.32 2570 280303
3974 6422.2 2488 276660
3975 4937.14 2453 281039
3976 2904.72 2512 279090
3977 5040.82 2498 280629
3978 4090.33 2475 278965
3979 3546.54 2459 278851
3980 4800.57 2514 278030
3981 5787.52 2485 278890
3982 3582.85 2505 274579
3983 2296.06 2461 273244
3984 6759.38 2401 276033
3985 8554.37 2525 279715
3986 4457.33 2488 278237
3987 3744.74 2473 283279
3988 4202.4 2422 276413
3989 2844.27 2454 278298
3990 3576.01 2406 276479
3991 10825.6 2511 277422
3992 3495.6 2500 278171
3993 3210.97 2457 277484
3994 4883.29 2462 274376
3995 2255.69 2457 278333
3996 3891.51 2448 277161
3997 2436.46 2407 279009
3998 4220.51 2466 276826
3999 3456.87 2473 279158
4000 5793.72 2477 276631
4001 7891.34 2490 279264
4002 2738.96 2432 277177
4003 4260.57 2463 280083
4004 3552.52 2485 277405
4005 3786.08 2467 280734
4006 5073.25 2491 275053
4007 3907.96 2525 279795
4008 12914.9 2487 276111
4009 4910.88 2488 277225
4010 4684.89 2464 275641
4011 4704.04 2485 279075
4012 4652.22 2479 276356
4013 3670.51 2473 280573
4014 4642.71 2451 279597
4015 11775.4 2457 278012
4016 3837.89 2510 277151
4017 3438.62 2435 281482
4018 4853.78 2451 278444
4019 2610.52 2477 280273
4020 3704.78 2455 277448
4021 5949.98 2511 278529
4022 3936.97 2460 277130
4023 3755.13 2523 280546
4024 7188.52 2489 276036
4025 5354.63 2492 279093
4026 4262.08 2522 278461
4027 10153 2429 276164
4028 3680.72 2462 277348
4029 5209.1 2479 280829
4030 4744.24 2532 276706
4031 5018.49 2400 278599
4032 2900.7 2426 277318
4033 3732.45 2541 281378
4034 3828.56 2445 278462
4035 3232.5 2455 278707
4036 3406.78 2418 277484
4037 4721.78 2454 281944
4038 6979.85 2492 278829
4039 4365.46 2451 278299
4040 5952.09 2456 279104
4041 5089.78 2456 280743
4042 4018.06 2447 277984
4043 6496.46 2438 277943
4044 3136.93 2543 278751
4045 5172.02 2475 279104
4046 6240.24 2475 275559
4047 3575.25 2469 279595
4048 3665.68 2518 278703
4049 3891.89 2438 279641
4050 3921.93 2437 276225
4051 3471.26 2453 279293
4052 2859.64 2491 280236
4053 3069.46 2488 280410
4054 2361.84 2438 279031
4055 3404.47 2509 279686
4056 3885.65 2516 278877
4057 5520.56 2434 277497
4058 5152.46 2509 277916
4059 3815.65 2451 280673
4060 2747.87 2469 277813
4061 4291.02 2427 279134
4062 6310.92 2471 278854
4063 3123.06 2575 281325
4064 5500.51 2449 277333
4065 7079.16 2486 277347
4066 6295.32 2491 280100
4067 3187.52 2460 279228
4068 3514.65 2520 278663
4069 4062.29 2468 279395
4070 5449.35 2493 278098
4071 5832.62 2460 278590
4072 3690.27 2488 279153
4073 4749.39 2489 280337
4074 7637.37 2497 279112
4075 5081.37 2481 279605
4076 2778.61 2497 278311
4077 3169.08 2488 281290
4078 3823.53 2521 278102
4079 4338.35 2371 278481
4080 3682.93 2470 276425
4081 5551.68 2438 277321
4082 6635.01 2429 276313
4083 3587.12 2498 279543
4084 5230.42 2480 277755
4085 3282.22 2444 279050
4086 3912.16 2456 278486
4087 2962.69 2431 279775
4088 4115.47 2456 276401
4089 4323.9 2448 279946
4090 3770.13 2492 278019
4091 6233.89 2443 277462
4092 2347.56 2454 278810
4093 2848.42 2448 280835
4094 2667.58 2454 277783
4095 2451.98 2395 280286
4096 2372.92 2483 279885
4097 3782.55 2488 279886
4098 5744.21 2465 277794
4099 4578.37 2452 278921
4100 3669.32 2416 276646
4101 5881.29 2503 282108
4102 1863.29 2464 279980
4103 5054.97 2507 279944
4104 6637.44 2504 276295
4105 5246.3 2462 281752
4106 7087.59 2462 275570
4107 2675.75 2481 280883
4108 3827.61 2564 278402
4109 7176.61 2409 279950
4110 4548.15 2466 277778
