Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6468 544.686 3374 28293
6469 235.822 3408 28350
6470 652.08 3457 28255
6471 392.248 3386 28070
6472 412.746 3467 27427
6473 350.292 3362 27610
6474 341.255 3347 28307
6475 518.558 3461 28265
6476 515.265 3462 27993
6477 616.928 3377 28319
6478 446.529 3387 28425
6479 413.81 3352 28320
6480 421.965 3369 27445
6481 1438.41 3436 27305
6482 268.856 3457 27530
6483 374.426 3364 27401
6484 492.272 3484 27618
6485 607.851 3408 27680
6486 319.701 3356 28050
6487 753.582 3348 28419
6488 487.794 3409 27978
6489 246.451 3400 28259
6490 291.416 3361 28116
6491 299.817 3450 28386
6492 472.764 3418 27866
6493 333.252 3328 28656
6494 787.129 3415 28056
6495 317.51 3494 28525
6496 463.256 3404 27956
6497 472.719 3340 28399
6498 281.74 3438 28416
6499 441.4 3363 27693
6500 562.3 3389 28449
6501 327.574 3351 27955
6502 324.431 3409 28481
6503 383.064 3398 28252
6504 520.245 3438 28465
6505 334.679 3401 28189
6506 416.729 3351 28387
6507 295.528 3379 28119
6508 833.828 3414 28435
6509 394.046 3392 27931
6510 523.39 3403 28142
6511 404.588 3448 28022
6512 590.981 3423 28575
6513 598.488 3379 28183
6514 426.139 3444 27496
6515 403.215 3400 27330
6516 296.674 3472 28455
6517 300.205 3436 27888
6518 833.157 3378 27999
6519 726.785 3444 28179
6520 402.261 3353 28198
6521 520.986 3326 27913
6522 505.977 3414 28292
6523 960.615 3434 28471
6524 593.932 3405 27792
6525 772.761 3408 28157
6526 579.789 3406 27992
6527 588.635 3386 28215
6528 690.691 3372 27889
6529 372.401 3378 28473
6530 434.841 3382 28194
6531 363.011 3475 28580
6532 501.811 3377 28328
6533 590.712 3432 27944
6534 351.386 3436 28533
6535 591.984 3438 27860
6536 330.835 3385 28537
6537 358.842 3402 28333
6538 289.654 3368 28299
6539 349.23 3448 28021
6540 447.042 3419 28354
6541 469.875 3425 28243
6542 537.716 3407 28362
6543 288.72 3437 27992
6544 412.653 3391 27177
6545 325.613 3449 27480
6546 616.513 3358 28274
6547 566.65 3392 28025
6548 327.989 3409 28480
6549 355.045 3390 27935
6550 407.207 3411 28449
6551 377.114 3394 27919
6552 590.777 3458 28863
6553 603.162 3454 27900
6554 606.608 3352 28240
6555 389.194 3401 28156
6556 672.36 3376 28257
6557 596.197 3409 27942
6558 485.783 3416 28482
6559 314.082 3448 28106
6560 331.467 3379 28626
6561 563.223 3416 27852
6562 388.541 3448 28599
6563 287.816 3432 28148
6564 298.917 3488 28350
6565 231.25 3426 28249
6566 390.575 3421 28434
6567 467.315 3383 28279
6568 320.752 3434 28177
6569 370.54 3369 28443
6570 300.508 3490 28564
6571 318.111 3440 28026
6572 373.234 3444 28348
6573 441.48 3443 27890
6574 847.75 3443 28287
6575 385.632 3407 28523
6576 365.395 3433 28292
6577 388.99 3391 27967
6578 353.633 3371 28254
6579 381.154 3422 28100
6580 398.473 3458 28623
6581 744.977 3466 28012
6582 491.825 3414 28258
6583 533.092 3455 27889
6584 326.176 3416 28354
6585 765.242 3498 27916
6586 618.981 3379 27983
6587 365.663 3371 28343
6588 363.879 3414 28089
6589 341.012 3455 28270
6590 435.723 3367 28098
6591 380.867 3384 28406
6592 571.944 3453 28233
6593 406.572 3361 27731
6594 411.184 3420 28469
6595 504.568 3402 27857
6596 718.85 3407 28219
6597 359.732 3293 27882
6598 653.883 3462 28226
6599 457.566 3464 28059
6600 649.758 3406 28315
6601 588.464 3344 28588
6602 278.459 3388 28170
6603 579.827 3371 28122
6604 541.606 3436 28401
6605 552.947 3474 28133
6606 277.221 3373 28479
6607 433.834 3419 28074
6608 855.1 3411 28252
6609 545.457 3409 28357
6610 349.642 3450 28227
6611 541.389 3408 28280
6612 389.195 3453 28053
6613 680.106 3392 28371
6614 373.116 3407 28005
6615 314.939 3462 28575
6616 338.516 3429 28075
6617 558.869 3384 28306
6618 308.028 3443 28563
6619 1000.16 3405 28123
6620 501.029 3447 28456
6621 344.737 3268 27898
6622 409.771 3389 28176
6623 321.04 3389 28133
6624 633.995 3471 28383
6625 441.401 3487 28122
6626 466.001 3364 27863
6627 224.978 3417 27911
6628 529.887 3382 27815
6629 366.909 3438 28533
6630 711.544 3391 27928
6631 766.378 3498 28229
6632 364.559 3523 28003
6633 477.903 3366 28410
6634 505.797 3470 27957
6635 432.87 3479 28688
6636 391.089 3447 27938
6637 366.147 3439 28372
6638 877.037 3439 28336
6639 976.607 3405 27795
6640 485.012 3401 27954
6641 329.821 3439 28481
6642 448.018 3401 28002
6643 402.194 3438 28457
6644 484.493 3371 28436
6645 291.734 3409 27780
6646 321.573 3412 28219
6647 425.615 3385 27899
6648 643.266 3427 28298
6649 491.34 3405 27808
6650 430.306 3389 28175
6651 473.109 3422 27821
6652 642.894 3440 28295
6653 715.493 3395 27803
6654 587.737 3422 28377
6655 341.314 3500 28138
6656 466.611 3473 28074
6657 492.162 3508 27991
6658 488.235 3363 28320
6659 527.52 3448 27948
6660 509.682 3411 28293
6661 512.397 3379 27991
6662 493.239 3404 28364
6663 619.086 3385 27212
6664 366.123 3388 27523
6665 515.118 3353 28131
6666 351.13 3379 27291
6667 439.175 3383 27446
6668 1493.19 3397 27070
6669 324.67 3413 27299
6670 268.422 3414 28484
6671 467.236 3346 28415
6672 439.185 3414 28212
6673 284.995 3435 28558
6674 411.596 3385 27863
6675 418.889 3401 28253
6676 312.101 3402 27954
6677 473.741 3389 28561
6678 446.701 3432 28005
6679 371.008 3456 28519
6680 670.947 3407 28000
6681 775.18 3359 28248
6682 507.619 3392 27981
6683 417.828 3396 28224
6684 263.391 3395 28132
6685 455.252 3418 28516
6686 493.472 3407 28018
6687 412.565 3399 28246
6688 294.318 3387 28137
6689 793.547 3380 28079
6690 298.555 3513 28080
6691 674.83 3436 28023
6692 450.579 3386 27232
6693 304.639 3411 27629
6694 476.224 3381 28134
6695 1410.04 3447 27849
6696 456.586 3445 28427
6697 487.092 3458 27828
6698 302.076 3415 28558
6699 467.91 3441 27910
6700 606.959 3435 28428
6701 476.663 3338 27853
6702 542.452 3422 29630
6703 635.905 3415 28323
6704 896.234 3449 28414
6705 516.239 3514 28203
6706 482.484 3366 28153
6707 723.858 3369 27947
6708 430.502 3489 28253
6709 312.529 3374 28045
6710 723.209 3447 28510
6711 612.384 3459 27858
6712 290.509 3381 28597
6713 483.875 3388 28039
6714 394.906 3504 28506
6715 295.13 3360 27764
6716 399.047 3426 28173
6717 513.477 3382 27797
6718 380.743 3393 28256
6719 319.35 3385 27994
6720 329.166 3410 28060
6721 349.33 3348 28376
6722 348.174 3362 28307
6723 506.981 3411 28087
6724 425.668 3390 28007
6725 602.758 3381 28187
6726 492.032 3404 28543
6727 365.704 3380 28084
6728 451.326 3484 28102
6729 423.589 3395 28295
6730 459.396 3423 28194
6731 1114.93 3383 28392
6732 289.502 3422 27843
6733 553.068 3375 28272
6734 1017.88 3405 27998
6735 465.005 3429 28258
6736 265.38 3417 27864
6737 298.115 3407 28525
6738 460.437 3429 28345
6739 464.99 3448 28043
6740 719.509 3405 28460
6741 486.19 3418 27995
6742 356.659 3342 28645
6743 240.701 3458 28011
6744 547.327 3334 28924
6745 435.69 3379 28310
6746 323.561 3357 27848
6747 328.91 3413 28346
6748 514.364 3442 27991
6749 483.408 3331 28466
6750 625.096 3395 28105
6751 294.33 3316 28238
6752 569.896 3419 27792
6753 288.06 3396 28330
6754 345.287 3436 27959
6755 384.76 3470 28214
6756 502.568 3468 27999
6757 456.795 3340 28329
6758 274.178 3362 28543
6759 274.633 3434 27331
6760 295.233 3484 27506
6761 388.213 3403 27845
6762 322.497 3432 28145
6763 402.305 3385 28170
6764 377.933 3399 28393
6765 615.64 3383 27814
6766 366.86 3412 28120
6767 596.566 3459 27834
6768 363.224 3379 28279
6769 528.945 3421 28007
6770 329.208 3419 28151
6771 293.066 3416 28122
6772 522.841 3400 28412
6773 406.595 3393 27962
6774 338.164 3402 28389
6775 631.16 3379 27991
6776 549.349 3366 28341
6777 539.73 3407 27966
6778 1126.09 3387 28345
6779 739 3456 27986
6780 414.975 3436 28432
6781 541.816 3338 27762
6782 543.486 3366 27789
6783 533.597 3434 28638
6784 424.717 3358 28217
6785 421.147 3373 27894
6786 278.931 3409 28593
6787 726.507 3399 27792
6788 420.531 3421 28626
6789 521.007 3432 28272
6790 526.959 3428 27982
6791 505.678 3392 27998
6792 726.354 3375 28064
6793 451.306 3368 28533
6794 392.625 3459 27802
6795 704.615 3427 27881
6796 508.26 3392 28439
6797 425.345 3444 28154
6798 236.951 3436 28315
6799 475.348 3403 27834
6800 482.95 3483 28386
6801 400.741 3450 28101
6802 461.091 3480 28296
6803 292.242 3419 28169
6804 721.133 3388 28227
6805 286.568 3422 28213
6806 509.109 3402 28450
6807 438.734 3435 28139
6808 774.797 3332 28233
6809 462.088 3392 28021
6810 308.878 3379 28116
6811 433.657 3398 28417
6812 578.102 3410 28628
6813 406.953 3400 28485
6814 821.273 3421 28325
6815 875.471 3369 28386
6816 333.256 3370 27876
6817 547.377 3388 28391
6818 656.121 3435 28017
6819 288.32 3435 28379
6820 315.399 3462 28086
6821 298.79 3399 28561
6822 469.501 3496 27951
6823 506.952 3472 28730
6824 551.804 3346 27923
6825 700.026 3359 28260
6826 221.054 3366 28061
6827 1412.22 3448 28355
6828 437.423 3405 28093
6829 419.468 3385 28588
6830 554.075 3444 28262
6831 389.446 3420 27828
6832 463.953 3445 28053
6833 373.761 3382 27890
6834 557.994 3413 28470
6835 727.129 3420 27814
6836 685.591 3369 28287
6837 596.997 3386 27991
6838 470.073 3383 28311
6839 319.686 3343 28270
6840 512.253 3361 28473
6841 463.399 3449 28255
6842 294.84 3449 28325
6843 394.88 3347 28372
6844 552.068 3334 27996
6845 901.724 3403 28509
6846 697.833 3381 28138
6847 321.707 3388 28306
6848 393.685 3415 27865
6849 453.932 3393 28421
6850 511.164 3348 28051
6851 346.537 3447 28401
6852 402.976 3439 27991
6853 319.962 3485 28504
6854 497.286 3455 28134
6855 586.473 3411 28453
6856 391.818 3415 28011
6857 341.328 3405 28625
6858 532.07 3388 27859
6859 520.871 3365 27814
6860 311.311 3349 27972
6861 411.214 3435 27764
6862 569.188 3405 28177
6863 304.736 3385 28179
6864 352.507 3352 28340
6865 396.012 3428 27886
6866 839.116 3474 28386
6867 405.62 3448 28028
6868 359.969 3384 27868
6869 503.821 3426 28305
6870 430.709 3403 28003
6871 461.415 3429 28636
6872 662.577 3443 28130
6873 728.852 3394 28280
6874 527.153 3386 27915
6875 424.382 3445 28742
6876 363.588 3441 27894
6877 337.975 3392 28290
6878 665.825 3361 27815
6879 422.039 3364 28570
6880 631.363 3356 27864
6881 457.381 3380 28369
6882 644.968 3380 27922
6883 831.696 3415 28346
6884 621.784 3400 27906
6885 518.346 3432 28450
6886 383.708 3402 28135
6887 424.371 3408 28457
6888 357.189 3344 28133
6889 442.956 3358 28495
6890 646.486 3343 27871
6891 432.213 3406 28256
6892 611.071 3421 27636
6893 435.076 3352 28133
6894 315.463 3437 28049
6895 734.545 3456 28249
6896 567.958 3380 27835
6897 473.406 3361 28346
6898 348.912 3476 27921
6899 515.676 3348 28517
6900 469.247 3391 28134
6901 374.965 3396 28436
6902 534.284 3381 27774
6903 340.394 3399 28358
6904 555.424 3412 28128
6905 553.54 3377 28211
6906 424.41 3361 27956
6907 408.657 3403 28500
6908 479.795 3470 28112
6909 458.578 3372 28516
6910 642.15 3406 27974
6911 580.792 3374 28198
6912 536.736 3394 28038
6913 584.472 3402 28368
6914 391.801 3453 28295
6915 658.787 3371 28112
6916 446.216 3414 28084
6917 461.463 3425 28001
6918 456.645 3429 28486
6919 685.357 3374 28087
6920 783.831 3434 28457
6921 741.643 3385 28182
6922 516.679 3379 28603
6923 221.691 3358 28213
6924 369.204 3444 28667
6925 355.002 3389 28388
6926 277.502 3430 27979
6927 686.278 3425 28236
6928 344.145 3445 27950
6929 413.795 3408 28147
6930 417.962 3412 27436
6931 283.271 3446 27577
6932 471.087 3363 27325
6933 648.395 3419 27519
6934 376.05 3302 28151
6935 434.299 3389 28059
6936 614.694 3442 28299
6937 407.684 3398 28235
6938 393.195 3343 27847
6939 745.922 3410 27816
6940 351.81 3435 28223
6941 699.833 3462 27906
6942 482.96 3429 28481
6943 435.228 3416 28064
6944 444.297 3379 27893
6945 560.508 3363 28233
6946 462.739 3386 28593
6947 507.66 3444 27932
6948 308.061 3448 28578
6949 350.102 3425 28253
6950 396.178 3412 27426
6951 591.509 3392 27347
6952 581.281 3394 28581
6953 603.964 3370 28154
6954 1288.52 3401 28166
6955 668.22 3431 27800
6956 314.849 3379 28547
6957 408.626 3404 27933
6958 474.581 3384 28302
6959 545.439 3405 27877
6960 525.448 3385 28216
6961 491.104 3367 28137
6962 802.781 3452 27893
6963 492.646 3421 27939
6964 420.455 3406 28216
6965 720.51 3388 27828
6966 302.77 3367 28443
6967 857.742 3460 28386
6968 567.327 3363 27885
6969 473.455 3441 28294
6970 1111.47 3406 27705
6971 780.37 3415 28000
6972 307.83 3401 27829
6973 516.745 3360 28551
6974 670.737 3365 27815
6975 494.177 3395 28310
6976 429.625 3404 28075
6977 439.212 3374 28350
6978 344.047 3336 28007
6979 352.285 3452 28172
6980 362.376 3389 28315
6981 502.775 3413 28105
6982 368.775 3392 28250
6983 580.424 3437 27874
6984 420.688 3396 27754
6985 314.593 3407 28400
6986 526.431 3367 28121
6987 419.822 3442 27880
6988 413.62 3338 28164
6989 381.349 3405 27704
6990 501.172 3412 27681
6991 379.34 3437 27874
6992 592.499 3420 28110
6993 432.554 3438 27895
6994 241.391 3420 28360
6995 552.674 3424 28077
6996 380.608 3405 28353
6997 279.489 3352 28272
6998 337.189 3378 28291
6999 376.933 3351 27832
7000 656.877 3364 28463
7001 369.951 3401 28040
7002 340.581 3380 28439
7003 260.049 3479 28449
7004 322.154 3428 28506
7005 711.35 3431 27991
7006 715.414 3388 28313
7007 943.629 3445 27921
7008 490.237 3418 28568
7009 387.356 3407 28011
7010 561.327 3365 27836
7011 352.305 3382 27621
7012 505.833 3450 27504
7013 671.865 3376 28314
7014 785.262 3385 27945
7015 341.402 3382 28415
7016 331.64 3312 28060
7017 451.9 3416 27763
7018 326.73 3400 28243
7019 513.66 3391 28156
7020 297.129 3396 28215
7021 1226.7 3339 28277
7022 628.186 3397 28016
7023 235.467 3447 28189
7024 259.932 3328 28444
7025 699.812 3451 28308
7026 730.126 3461 28351
7027 416.273 3367 28037
7028 514.25 3353 28171
7029 352.908 3464 28144
7030 556.533 3430 28755
7031 401.646 3491 27999
7032 730.57 3388 28074
7033 291.682 3353 28475
7034 413.609 3417 27906
7035 280.598 3414 28535
7036 618.427 3428 28061
7037 399.887 3423 28489
7038 494.994 3454 28138
7039 298.743 3401 28176
7040 290.128 3386 28531
7041 320.847 3398 28406
7042 413.196 3439 28086
7043 528.31 3402 27976
7044 534.696 3326 28193
7045 603.24 3394 27923
7046 569.603 3427 27609
7047 733.552 3452 27390
7048 421.062 3463 28045
7049 449.82 3316 28262
7050 550.965 3414 27977
7051 345.539 3437 28131
7052 386.934 3433 28073
7053 528.054 3443 28134
7054 807.178 3430 27889
7055 426.415 3451 28285
7056 494.027 3340 28166
7057 427.303 3343 28245
7058 305.91 3400 28053
7059 482.948 3416 28330
7060 781.684 3327 27780
7061 619.713 3418 27754
7062 469.342 3355 27258
7063 551.579 3381 27332
7064 387.456 3476 28387
7065 450.163 3403 27853
7066 325.773 3380 28102
7067 716.47 3381 28072
7068 1041.68 3399 27953
7069 321.446 3402 27395
7070 290.357 3409 27373
7071 703.507 3428 28474
7072 542.519 3421 27970
7073 339.748 3448 28356
7074 1092.12 3430 27824
7075 347.81 3356 28249
7076 596.801 3463 27970
7077 405.511 3443 28249
7078 939.858 3368 27870
7079 481.083 3459 27867
7080 642.897 3480 27863
7081 519.423 3434 28832
7082 291.263 3428 28055
7083 683.007 3438 28229
7084 366.805 3415 28206
7085 524.285 3334 28169
7086 338.828 3399 27986
7087 357.403 3417 28518
7088 430.65 3368 28036
7089 551.798 3452 28193
7090 416.557 3414 27958
7091 346.811 3362 28222
7092 495.361 3451 27237
7093 485.754 3342 27084
7094 482.206 3350 28432
7095 587.262 3417 28091
7096 1391.92 3405 28131
7097 298.87 3437 28016
7098 529.65 3387 28619
7099 438.53 3388 28553
7100 434.991 3374 28084
7101 392.504 3491 28594
7102 375.023 3486 28335
7103 403.805 3448 28658
7104 643.022 3383 27937
7105 379.466 3446 28432
7106 337.558 3405 28290
7107 296.403 3410 28412
7108 398.317 3391 28163
7109 729.784 3392 27561
7110 651.293 3452 27640
7111 537.475 3355 28264
7112 501.81 3419 28620
7113 385.205 3463 28261
7114 1056.02 3407 27732
7115 638.208 3359 27640
7116 358.906 3344 28252
7117 487.211 3451 28224
7118 872.964 3327 27702
7119 504.25 3359 28329
7120 336.055 3393 28119
7121 352.276 3457 28052
7122 400.768 3383 28631
7123 272.577 3415 28286
7124 345.214 3417 28058
7125 601.478 3397 28271
7126 615.685 3418 27981
7127 491.419 3419 28496
7128 735.851 3428 28031
7129 436.648 3423 28599
7130 340.866 3376 28259
7131 556.22 3445 28612
7132 746.844 3377 28201
7133 426.558 3392 28053
7134 361.356 3400 28485
7135 428.636 3389 27984
7136 500.538 3436 28487
7137 644.462 3351 28564
7138 619.717 3478 27937
7139 350.669 3422 28106
7140 472.283 3462 27989
7141 528.673 3453 28179
7142 563.164 3352 27879
7143 429.696 3412 28349
7144 394.36 3416 28053
7145 1162.85 3396 28183
7146 341.596 3375 28031
7147 279.047 3403 28258
7148 368.51 3417 28226
7149 621.728 3391 27408
7150 612.918 3440 27690
7151 495.634 3388 28014
7152 574.692 3416 28019
7153 596.1 3383 28478
7154 444.866 3443 27997
7155 436.977 3449 28390
7156 519.743 3337 27840
7157 328.881 3415 28378
7158 452.894 3413 28276
7159 314.493 3456 28088
7160 857.515 3360 28461
7161 582.312 3381 27950
7162 529.564 3394 28537
7163 488.502 3454 27812
7164 402.847 3458 28614
7165 239.168 3414 28052
7166 393.002 3462 28263
7167 369.611 3383 28095
7168 374.056 3358 28569
7169 511.786 3397 28105
7170 501.383 3410 28411
7171 437.073 3433 28528
7172 512.893 3396 27912
7173 649.258 3380 28619
7174 529.963 3430 28093
7175 551.771 3359 27885
7176 443.984 3359 28324
7177 653.416 3447 28093
7178 343.78 3381 28144
7179 396.766 3405 28291
7180 398.471 3462 27724
7181 495.896 3418 28199
7182 643.734 3401 28275
7183 605.935 3449 28153
7184 550.271 3415 27920
7185 947.497 3418 28146
7186 446.512 3453 28175
7187 366.289 3380 28441
7188 404.644 3459 28263
7189 461.947 3396 27451
7190 1086.03 3376 28451
7191 391.387 3419 28073
7192 481.41 3383 28251
7193 448.912 3424 28026
7194 261.939 3446 27977
7195 587.004 3377 28478
7196 587.497 3376 28310
7197 482.177 3348 27870
7198 968.983 3359 28212
7199 394.979 3376 28053
7200 377.145 3389 28146
7201 465.282 3413 28021
7202 681.92 3458 28419
7203 783.466 3397 27944
7204 505.251 3429 28246
7205 317.108 3347 28079
7206 465.912 3386 28296
7207 433.356 3408 27848
7208 796.525 3398 28313
7209 569.698 3425 28077
7210 447.325 3414 28517
7211 536.831 3424 27920
7212 348.537 3402 28477
7213 451.635 3420 28012
7214 332.327 3459 28187
7215 368.004 3343 28377
7216 385.65 3403 28331
7217 627.324 3450 27923
7218 369.993 3401 28220
7219 554.905 3413 28200
7220 615.096 3378 28331
7221 487.723 3438 27890
7222 307.791 3357 28296
7223 408.403 3405 28006
7224 385.343 3432 28160
7225 632.07 3348 27996
7226 257.516 3467 28016
7227 437.149 3407 28590
7228 260.297 3390 27892
7229 1020.53 3447 28497
7230 462.553 3480 27977
7231 256.292 3378 28309
7232 544.82 3401 27979
7233 1014.21 3383 28525
7234 473.208 3455 27974
7235 722.96 3411 28057
7236 299.522 3349 27602
7237 659.668 3415 27396
7238 394.235 3392 28440
7239 477.849 3391 27668
7240 696.171 3354 27733
7241 373.113 3412 28350
7242 592.842 3411 28483
7243 362.539 3374 28158
7244 693.477 3387 28247
7245 477.499 3349 27849
7246 344.624 3394 28461
7247 796.733 3433 28152
7248 442.835 3373 28194
7249 303.922 3424 27870
7250 400.508 3400 28329
7251 295.345 3433 28226
7252 606.35 3398 28362
7253 434.464 3405 28055
7254 950.045 3400 28340
7255 362.069 3356 27953
7256 584.615 3413 28230
7257 379.321 3384 28176
7258 620.074 3463 28482
7259 632.461 3425 28032
7260 395.481 3445 28308
7261 581.114 3355 28114
7262 534.326 3351 28366
7263 557.477 3403 27896
7264 471.666 3338 28237
7265 364.308 3340 27794
7266 441.314 3432 28325
7267 328.779 3440 28377
7268 376.143 3453 27486
7269 366.105 3356 28250
7270 544.794 3403 27953
7271 599.843 3337 28380
7272 353.437 3396 27725
7273 518.496 3380 28133
7274 575.234 3354 28240
7275 473.808 3395 27832
7276 499.467 3433 28417
7277 468.057 3362 28180
7278 345.44 3469 27991
7279 806.102 3399 28279
