Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
2875 675.566 13569 133670
2876 1615.25 13597 135315
2877 985.686 13472 138335
2878 936.046 13698 142042
2879 739.989 13611 136647
2880 1627.53 13599 140276
2881 776.292 13652 136290
2882 602.674 13712 140708
2883 704.601 13477 136367
2884 848.62 13735 138553
2885 1425.46 13634 139630
2886 800.19 13572 136428
2887 1893 13751 136737
2888 786.399 13638 139441
2889 1519.9 13616 136738
2890 1112.85 13613 140883
2891 879.996 13692 134659
2892 1138.27 13727 135845
2893 1002.72 13537 132533
2894 927.871 13610 134622
2895 1056.1 13688 139000
2896 975.516 13529 135396
2897 545.099 13612 138582
2898 1215.17 13508 137625
2899 1228.09 13705 140900
2900 611.161 13496 137910
2901 633.057 13593 139664
2902 1634.83 13643 136443
2903 1626.05 13699 138879
2904 642.425 13663 133635
2905 1503.7 13633 139293
2906 712.727 13668 137271
2907 750.92 13525 140591
2908 546.092 13656 138566
2909 820.366 13630 139189
2910 886.307 13565 136462
2911 834.19 13591 141547
2912 697.692 13664 133622
2913 1063.22 13775 136607
2914 1148.12 13628 135423
2915 713.219 13562 139246
2916 1164.45 13491 136866
2917 1086.65 13662 138746
2918 1056.6 13828 137827
2919 487.561 13614 140583
2920 978.499 13594 139304
2921 987.439 13446 139766
2922 1246.02 13857 138085
2923 646.77 13516 137968
2924 847.72 13712 142736
2925 741.16 13599 136776
2926 1141.39 13613 138382
2927 1186.43 13677 138879
2928 1051.9 13605 139742
2929 1318.65 13652 137239
2930 788.702 13623 140612
2931 617.499 13576 133562
2932 616.008 13691 138375
2933 867.532 13790 138842
2934 1191.92 13608 140272
2935 873.975 13634 136405
2936 1467.31 13837 140529
2937 782.841 13639 134590
2938 831.587 13602 136695
2939 948.298 13526 137994
2940 870.413 13677 140136
2941 1018.96 13642 136922
2942 735.732 13515 138702
2943 655.479 13700 137171
2944 1173.76 13534 137214
2945 760.524 13635 140534
2946 1737.02 13682 136349
2947 1404.66 13557 139603
2948 940.553 13738 137339
2949 908.287 13597 140416
2950 632.895 13550 136614
2951 1297.47 13814 139421
2952 1050.37 13650 132130
2953 942.593 13652 136915
2954 1162.08 13580 139383
2955 1264.2 13674 136791
2956 677.872 13724 140618
2957 790.833 13635 138497
2958 900.15 13718 139823
2959 1825.48 13640 137013
2960 594.212 13781 139042
2961 544.292 13855 137493
2962 766.869 13735 141362
2963 949.267 13613 134286
2964 1486.65 13660 136039
2965 926.943 13661 130471
2966 921.842 13653 139098
2967 820.721 13734 136992
2968 1157.61 13586 138868
2969 848.102 13688 138407
2970 1260.38 13643 141524
2971 734.964 13693 137908
2972 1000.35 13517 141393
2973 917.428 13611 137481
2974 1167.77 13535 140213
2975 865.13 13667 137791
2976 830.811 13596 141441
2977 667.951 13566 137090
2978 723.146 13650 138730
2979 1154.87 13701 139298
2980 1195.23 13773 137669
2981 796.501 13670 138305
2982 608.074 13609 133989
2983 823.332 13725 137008
2984 1034.74 13777 138836
2985 859.489 13621 136386
2986 1017.22 13639 139137
2987 1048.06 13534 133916
2988 755.439 13715 140414
2989 1977.27 13674 136771
2990 776.38 13651 138585
2991 762.83 13683 134026
2992 1220.14 13687 135718
2993 3356.58 13625 135544
2994 737.574 13452 140088
2995 863.85 13653 137866
2996 919.547 13680 140346
2997 797.391 13607 137168
2998 663.057 13760 140325
2999 516.687 13534 136987
3000 1123.91 13689 137411
3001 1439.22 13606 140108
3002 1115.35 13664 137615
3003 705.125 13594 138919
3004 1428.16 13671 139094
3005 632.879 13701 137125
3006 1091.84 13474 139686
3007 836.859 13698 138013
3008 977.73 13608 141156
3009 529.357 13570 139192
3010 1489.64 13774 138185
3011 690.401 13578 131375
3012 857.676 13641 130974
3013 798.673 13776 139989
3014 1720.66 13718 133542
3015 476.715 13724 136062
3016 747.134 13623 136361
3017 1235.98 13737 139086
3018 754.95 13661 136572
3019 822.497 13597 139606
3020 790.301 13494 137401
3021 1354.88 13713 139319
3022 1215.8 13751 137432
3023 1967.98 13559 137957
3024 734.342 13603 141031
3025 819.757 13638 133084
3026 1026.78 13580 135520
3027 727.926 13696 137443
3028 465.058 13748 139434
3029 616.138 13752 138774
3030 451.508 13639 141006
3031 1832.4 13528 136962
3032 947.17 13650 139569
3033 1139.56 13676 135891
3034 1257.91 13628 140095
3035 739.327 13726 140902
3036 978.468 13671 137888
3037 900.735 13508 139415
3038 1027.43 13657 133219
3039 1155.17 13724 135828
3040 814.15 13550 132374
3041 957.829 13612 139435
3042 890.112 13702 140371
3043 1101.24 13764 135025
3044 975.122 13657 137747
3045 1127.33 13596 140116
3046 687.209 13669 137414
3047 1131.67 13809 140062
3048 699.45 13573 136841
3049 546.319 13748 140083
3050 1088.5 13651 132972
3051 1373.21 13644 136684
3052 780.918 13570 139604
3053 949.474 13765 136376
3054 925.988 13585 140985
3055 1248.53 13593 137870
3056 586.746 13577 140781
3057 1005.45 13553 132174
3058 1782.13 13546 135892
3059 2200.68 13589 136931
3060 553.29 13664 140168
3061 846.256 13563 137237
3062 1471.71 13757 137693
3063 500.551 13656 135112
3064 716.559 13663 139338
3065 717.168 13684 136639
3066 724.086 13574 138608
3067 1089.87 13708 138129
3068 1029.96 13564 141867
3069 694.846 13691 136840
3070 866.183 13593 138605
3071 710.052 13720 137042
3072 1433.09 13630 135697
3073 910.717 13578 138268
3074 780.086 13664 135839
3075 1444.61 13652 142466
3076 660.745 13672 139274
3077 1109.2 13593 138900
3078 588.356 13669 136641
3079 1094.41 13774 138868
3080 1093.24 13601 138007
3081 1428.88 13669 138965
3082 1343.53 13551 136680
3083 1986.19 13679 139773
3084 731.06 13557 136778
3085 1346 13632 139055
3086 1722.84 13526 136963
3087 965.433 13614 140600
3088 842.569 13525 137027
3089 874.867 13598 139633
3090 968.003 13620 134441
3091 638.899 13697 132960
3092 1217.51 13713 140682
3093 637.629 13634 133362
3094 1426.19 13788 135190
3095 789.422 13603 137439
3096 895.13 13664 140472
3097 1029.22 13615 137163
3098 1168.36 13646 139160
3099 1054.81 13665 137708
3100 627.911 13741 140638
3101 739.666 13575 131891
3102 1018.27 13628 135545
3103 544.019 13530 139997
3104 908.695 13595 140048
3105 1076.18 13705 134248
3106 746.068 13653 137944
3107 1070.15 13729 138586
3108 917.231 13635 133652
3109 813.053 13679 136348
3110 808.805 13532 136725
3111 917.65 13655 141244
3112 817.57 13610 133210
3113 521.871 13465 135955
3114 964.456 13739 133895
3115 537.486 13629 136642
3116 703.732 13628 137862
3117 1135.75 13607 134779
3118 525.476 13609 140294
3119 819.904 13545 136556
3120 906.406 13654 138024
3121 837.627 13636 141320
3122 2385.22 13662 136904
3123 1348.17 13682 140118
3124 1134.13 13780 136742
3125 803.086 13636 142056
3126 777.777 13684 138118
3127 1314.34 13667 140825
3128 1118.78 13668 133402
3129 828.551 13686 136634
3130 746.222 13626 137601
3131 647.096 13659 140456
3132 982.668 13579 136324
3133 646.659 13846 139554
3134 1002.92 13571 136250
3135 563.746 13617 140625
3136 673.424 13619 140530
3137 618.432 13675 140920
3138 522.636 13599 139097
3139 921.138 13560 140866
3140 1547.6 13614 131886
3141 1404.6 13570 135552
3142 792.749 13479 136851
3143 686.684 13585 138933
3144 1280.57 13644 139583
3145 614.518 13719 141632
3146 1357.15 13643 136110
3147 1322.84 13605 139492
3148 1007.52 13632 138032
3149 876.638 13591 139595
3150 874.072 13495 137761
3151 511.949 13569 140010
3152 719.003 13754 137652
3153 856.251 13404 139017
3154 797.527 13654 138652
3155 987.238 13669 139599
3156 652.05 13597 137055
3157 1521.71 13536 140068
3158 1322.12 13689 133798
3159 1090.69 13636 136337
3160 1810.56 13635 140191
3161 634.187 13668 136202
3162 657.875 13591 139444
3163 1834.15 13647 136590
3164 804.452 13583 139344
3165 730.034 13545 138308
3166 670.879 13699 135355
3167 1507.84 13685 141634
3168 530.432 13524 136522
3169 1041.6 13588 134333
3170 521.092 13552 140478
3171 826.442 13558 135641
3172 773.253 13694 137244
3173 646.202 13836 138935
3174 1063.85 13711 140184
3175 775.344 13691 137011
3176 730.525 13651 140555
3177 1748.37 13548 133091
3178 1113.39 13554 135307
3179 1702.07 13638 137506
3180 641.193 13603 138105
3181 1409.11 13570 139920
3182 1222.61 13558 136837
3183 1155.11 13590 139083
3184 922.599 13573 137036
3185 1451.5 13799 140350
3186 2468.5 13794 136242
3187 750.457 13472 139763
3188 717.044 13629 138029
3189 871.827 13679 140089
3190 955.139 13610 138830
3191 803.688 13543 140077
3192 956.544 13565 136232
3193 1261.16 13648 140292
3194 688.175 13614 133452
3195 1169.32 13723 136127
3196 2147.93 13596 136687
3197 698.692 13696 139633
3198 1178.33 13606 133354
3199 1119.9 13484 136536
3200 793.449 13732 133367
3201 982.28 13634 137764
3202 911.035 13701 140964
3203 789.829 13741 136576
3204 613.278 13620 140249
3205 587.35 13614 138497
3206 533.732 13602 142283
3207 1153.13 13599 136104
3208 922 13704 141158
3209 1418.91 13691 138089
3210 952.939 13546 140191
3211 1232.28 13595 138028
3212 734.69 13601 140363
3213 620.092 13699 138226
3214 633.841 13603 141391
3215 640.675 13609 138695
3216 967.042 13499 140016
3217 1418.53 13644 134046
3218 1723.73 13629 136364
3219 708.482 13865 135109
3220 913.182 13655 140018
3221 969.168 13595 137613
3222 718.507 13554 139870
3223 1258.53 13643 135536
3224 725.243 13640 138918
3225 1321.97 13648 136661
3226 1601.23 13512 139486
3227 625.037 13625 139234
3228 733.942 13619 140982
3229 620.03 13652 136495
3230 1186.82 13560 140748
3231 732.476 13724 137310
3232 449.551 13646 139868
3233 909.678 13585 137027
3234 1460.11 13580 140573
3235 558.312 13634 137705
3236 708.824 13620 136180
3237 980.883 13599 140287
3238 712.373 13570 137585
3239 2662.94 13603 139369
3240 1272.94 13664 136090
3241 1527.27 13557 139814
3242 1140.81 13739 137289
3243 954.016 13716 139418
3244 741.185 13627 137327
3245 860.845 13679 133377
3246 1328.04 13591 139433
3247 1196.46 13676 132659
3248 846.231 13524 136043
3249 2359.61 13659 137162
3250 726.775 13603 141196
3251 1313.8 13679 133284
3252 803.178 13586 133623
3253 1027.09 13638 141070
3254 447.102 13702 137457
3255 799.428 13606 138966
3256 596.948 13624 136681
3257 527.243 13703 142132
3258 795.126 13548 137509
3259 1028.41 13696 139560
3260 1083.51 13562 136538
3261 1317.68 13613 139830
3262 1305.34 13571 132119
3263 840.279 13737 136907
3264 1178.24 13643 138141
3265 902.341 13569 139975
3266 608.074 13698 137506
3267 674.397 13671 140295
3268 1093.65 13566 135564
3269 604.369 13630 140969
3270 1154.71 13681 137400
3271 1331.14 13653 138233
3272 1182.76 13552 137413
3273 569.054 13758 141027
3274 964.047 13662 137662
3275 777.373 13713 139895
3276 1034.23 13672 136634
3277 1031.82 13571 140609
3278 549.058 13567 140976
3279 1541.82 13476 135938
3280 651.275 13540 139567
3281 558.348 13538 138120
3282 785.668 13686 139794
3283 1421.51 13634 135853
3284 1044.62 13587 134695
3285 565.783 13499 140402
3286 813.018 13744 139605
3287 861.766 13648 136293
3288 711.832 13716 141308
3289 578.988 13781 137097
3290 723.829 13629 140223
3291 945.732 13665 139233
3292 789.008 13580 140418
3293 1072.93 13703 137578
3294 786.687 13641 139578
3295 737.218 13555 135883
3296 800.777 13658 139677
3297 1991.86 13743 138637
3298 622.832 13688 136400
3299 920.66 13749 139029
3300 863.961 13559 135638
3301 683.435 13685 140046
3302 902.876 13647 137025
3303 875.187 13544 139771
3304 1012.56 13694 134052
3305 1029.28 13596 136766
3306 1187.81 13679 136717
3307 618.058 13528 139866
3308 746.808 13636 136977
3309 758.516 13620 141412
3310 759.785 13634 137842
3311 980.12 13586 138889
3312 924.576 13565 138696
3313 1329.03 13482 139225
3314 1322.51 13667 137332
3315 681.078 13782 143037
3316 888.372 13586 137559
3317 775.449 13665 142959
3318 881.781 13676 137627
3319 499.747 13573 141817
3320 803.686 13738 137190
3321 694.934 13748 139932
3322 867.599 13605 136180
3323 768.11 13823 140572
3324 754.817 13680 136788
3325 934.871 13613 139656
3326 993.842 13623 136464
3327 1083.35 13463 140617
3328 566.108 13725 136845
3329 702.051 13518 139506
3330 1015.26 13559 131815
3331 939.111 13711 136938
3332 918.065 13619 138016
3333 985.494 13461 138981
3334 965.385 13676 138573
3335 680.199 13717 142452
3336 575.445 13634 137860
3337 505.972 13562 140939
3338 674.215 13613 136924
3339 1109.71 13596 140294
3340 1852.87 13568 137425
3341 1052.08 13660 139192
3342 500.458 13608 140058
3343 880.913 13641 139228
3344 1210.2 13645 138459
3345 2511.59 13678 139479
3346 682.326 13609 137636
3347 520.315 13543 139912
3348 930.06 13750 137273
3349 2271.47 13626 138757
3350 772.402 13649 135972
3351 972.461 13657 140431
3352 543.34 13639 138022
3353 1673.4 13619 140554
3354 703.445 13720 136303
3355 597.258 13597 140691
3356 1359.62 13731 136393
3357 1182.73 13654 139265
3358 757.467 13734 132630
3359 1339.37 13684 134702
3360 1021.9 13693 138295
3361 1075.22 13570 140598
3362 956.888 13670 136921
3363 629.786 13498 139363
3364 924.489 13676 140177
3365 1109.54 13551 137463
3366 1228.78 13702 140096
3367 798.352 13617 138337
3368 597.482 13722 142060
3369 851.983 13671 137516
3370 698.483 13583 140016
3371 1664.51 13623 136902
3372 869.081 13565 136143
3373 608.846 13703 140723
3374 931.719 13681 135214
3375 1396.09 13566 136962
3376 942.84 13684 138272
3377 1238.31 13602 139516
3378 1166.42 13615 139738
3379 875.273 13483 138175
3380 947.31 13520 139952
3381 1471.79 13548 136954
3382 594.78 13664 141261
3383 1331.98 13524 140660
3384 1069.06 13572 139572
3385 1194.35 13617 137279
3386 1111.5 13767 140018
3387 923.469 13608 137388
3388 1717.22 13587 139404
3389 695.386 13696 132501
3390 942.602 13549 135764
3391 865.997 13641 133928
3392 751.175 13508 136713
3393 793.586 13466 136282
3394 780.195 13557 140697
3395 1292.52 13600 133358
3396 1076.47 13612 136413
3397 829.076 13487 132954
3398 941.591 13628 137922
3399 832.954 13504 140036
3400 983.426 13568 137432
3401 1117.08 13726 140846
3402 741.028 13437 135876
3403 859.387 13647 140630
3404 1054.95 13704 135956
3405 671.689 13614 140765
3406 763.903 13616 137371
3407 1335.66 13576 134632
3408 961.177 13578 142583
3409 1036.77 13712 136240
3410 950.919 13495 140258
3411 1125.25 13736 136123
3412 943.702 13634 142883
3413 1255.38 13462 133840
3414 560.628 13702 137160
3415 704.311 13764 139235
3416 501.618 13609 140889
3417 713.01 13626 139049
3418 997.649 13604 140432
3419 1227.5 13648 135465
3420 608.977 13594 140513
3421 951.624 13750 136242
3422 568.338 13614 140684
3423 693.269 13616 137792
3424 625.27 13594 140091
3425 833.635 13559 137502
3426 1272.5 13666 139137
3427 1101.18 13595 137317
3428 1251.48 13537 139287
3429 631.589 13518 135616
3430 1600.88 13580 138166
3431 912.249 13538 139833
3432 1065.66 13678 137833
3433 1028.7 13715 139793
3434 1597.69 13613 137348
3435 1072.85 13778 137287
3436 1362.6 13626 140521
3437 859.057 13664 138866
3438 1190.78 13619 140272
3439 1025.56 13646 136404
3440 1031.18 13648 139223
3441 747.091 13509 138434
3442 1324.95 13646 139237
3443 524.671 13668 134036
3444 3244.45 13762 134431
3445 1123.52 13670 138392
3446 909.398 13663 140244
3447 892.909 13640 132464
3448 764.779 13675 135281
3449 972.847 13581 133880
3450 815.314 13586 134987
3451 2287.78 13668 136802
3452 842.488 13775 140387
3453 1767.38 13689 137070
3454 1203.59 13571 139333
3455 1571.79 13707 137136
3456 1390.49 13522 138145
3457 504.003 13512 138612
3458 1587.08 13755 139431
3459 810.205 13681 137167
3460 1211.65 13664 139328
3461 1761.63 13681 136122
3462 646.971 13627 140526
3463 866.384 13603 133783
3464 877.674 13631 137323
3465 1102.61 13636 140555
3466 1018.26 13669 137288
3467 963.678 13597 139685
3468 823.429 13776 137250
3469 590.865 13630 136727
3470 1346.32 13594 139836
3471 482.072 13663 138915
3472 1000.67 13575 142062
3473 950.405 13666 135331
3474 1475.5 13666 136599
3475 867.711 13710 136081
3476 590.635 13579 139891
3477 1037.76 13573 137734
3478 998.719 13686 139802
3479 873.136 13603 135715
3480 1398.22 13649 136984
3481 517.112 13623 138484
3482 773.231 13652 140256
3483 2063.07 13654 133359
3484 628.961 13680 135459
3485 849.087 13673 136554
3486 915.039 13647 140078
3487 1338.13 13699 133683
3488 695.673 13660 138453
3489 1200.64 13625 137127
3490 840.233 13602 138676
3491 1072.39 13687 135850
3492 689.946 13710 139983
3493 1800.53 13601 136864
3494 581.033 13695 139686
3495 714.54 13477 139703
3496 942.608 13494 136733
3497 932.691 13645 140358
3498 657.824 13695 137143
3499 634.979 13618 141033
3500 746.576 13655 137707
3501 790.576 13618 139531
3502 743.121 13693 137883
3503 1117.18 13589 140933
3504 1096.95 13632 137317
3505 768.547 13646 139824
3506 950.928 13573 135628
3507 1117.17 13652 139862
3508 1977.18 13651 136064
3509 914.159 13694 139768
3510 1042.55 13659 135083
3511 696.885 13645 135183
3512 584.181 13778 138135
3513 798.463 13534 141298
3514 791.117 13668 134267
3515 547.596 13486 137238
3516 831.549 13684 138315
3517 1466.39 13594 137902
3518 1508.78 13644 138826
3519 1104.81 13816 136531
3520 815.508 13525 141670
3521 1174.49 13601 133084
3522 759.99 13648 136396
3523 786.784 13639 137304
3524 1035.24 13501 136598
3525 613.908 13562 139039
3526 737.301 13657 136771
3527 1026.87 13686 141370
3528 583.074 13727 137965
3529 998.335 13703 138796
3530 749.883 13579 136600
3531 853.681 13698 140661
3532 700.447 13584 134131
3533 1023.27 13742 134732
3534 1088.67 13636 141563
3535 913.461 13821 137789
3536 566.747 13738 141906
3537 2198.11 13702 131497
3538 594.216 13572 142661
3539 816.04 13606 138354
3540 628.782 13628 139028
3541 684.686 13581 138019
3542 545.546 13636 139577
3543 1028.92 13708 137170
3544 800.723 13551 140978
3545 889.072 13482 132200
3546 893.007 13590 137971
3547 737.351 13707 136621
3548 977.624 13670 134308
3549 701.613 13724 139296
3550 1319.78 13542 139431
3551 1096.38 13526 134983
3552 1330.31 13651 136690
3553 823.78 13537 138599
3554 544.824 13600 138912
3555 1561.09 13680 132814
3556 1435.47 13618 135796
3557 1615.36 13536 138365
3558 594.581 13540 138480
3559 736.801 13653 140769
3560 888.56 13625 137695
3561 699.25 13529 140174
3562 924.77 13616 132265
3563 1566.6 13615 136065
3564 548.067 13591 138056
3565 1048.74 13648 138927
3566 2314.46 13625 136286
3567 789.687 13634 138483
3568 929.652 13584 140096
3569 710.759 13653 137348
