Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5903 2.12109 7 12
5904 1.04297 7 12
5905 0.949219 7 12
5906 1.56641 7 12
5907 1.54297 7 12
5908 1.05078 7 12
5909 1.43359 7 12
5910 1.98828 7 25
5911 1.53516 7 12
5912 1.65234 7 12
5913 1.03516 7 12
5914 1.11328 7 12
5915 1.55078 7 12
5916 1.41016 7 12
5917 1.41016 7 12
5918 1.20312 7 12
5919 1.66016 7 12
5920 1.19922 7 12
5921 1.10938 7 12
5922 1.76172 7 12
5923 1.37891 7 12
5924 1.19922 7 12
5925 1.92578 7 12
5926 2.14844 7 12
5927 1.63672 7 12
5928 1.37109 7 12
5929 1.05078 7 12
5930 1.16797 7 22
5931 1.67578 7 12
5932 1.64062 7 12
5933 2.10938 7 12
5934 2.12109 7 12
5935 1.54297 7 12
5936 1.60156 7 12
5937 2.05469 7 12
5938 1.68359 7 12
5939 1.27734 7 14
5940 1.86328 7 12
5941 1.03906 7 12
5942 1.66016 7 12
5943 1.66797 7 12
5944 1.26953 7 12
5945 1.42578 7 13
5946 0.902344 7 12
5947 1.44141 7 12
5948 1.43359 7 12
5949 2.25 7 12
5950 1.98828 7 12
5951 1.76172 7 12
5952 1.19141 7 12
5953 1.22656 7 12
5954 1.65625 7 13
5955 1.39453 7 12
5956 1.33984 7 12
5957 1.61719 7 12
5958 1.43359 7 12
5959 1.73047 7 12
5960 1.53906 7 16
5961 1.55078 7 12
5962 2.21484 7 12
5963 1.54297 7 12
5964 1.78516 7 12
5965 2.02734 7 12
5966 1.09766 7 16
5967 2.14844 7 12
5968 1.60547 7 12
5969 1.95703 7 12
5970 1.83984 7 12
5971 1.47266 7 12
5972 1.86328 7 12
5973 1.33203 7 12
5974 1.08594 7 12
5975 2.11328 7 12
5976 1.75 7 12
5977 1.36328 7 12
5978 1.79297 7 12
5979 2.60547 7 13
5980 2.07422 7 12
5981 1.34766 7 12
5982 1.01953 7 12
5983 2.07812 7 12
5984 1.92969 7 12
5985 3.25391 7 12
5986 1.63672 7 12
5987 1.62891 7 12
5988 1.47266 7 12
5989 1.81641 7 12
5990 1.26953 7 12
5991 0.875 7 12
5992 1.41016 7 12
5993 2.09766 7 12
5994 1.31641 7 12
5995 1.19141 7 12
5996 2.27734 7 16
5997 1.92969 7 12
5998 1.82812 7 12
5999 1.97266 7 12
6000 2.36719 7 12
6001 1.09766 7 12
6002 1.44141 7 12
6003 2.44141 7 12
6004 2.58203 7 24
6005 0.949219 7 12
6006 2.21484 7 15
6007 1.13672 7 12
6008 1.73828 7 12
6009 2.19141 7 12
6010 1.69922 7 12
6011 0.933594 7 27
6012 2.50391 7 12
6013 1.95312 7 12
6014 1.55859 7 12
6015 2.55859 7 12
6016 0.949219 7 12
6017 1.23047 7 12
6018 1.85547 7 12
6019 1.63672 7 12
6020 1.82812 7 18
6021 1.39844 7 12
6022 1.73047 7 12
6023 1.86328 7 13
6024 2.5 7 12
6025 3.03906 7 12
6026 1.82422 7 12
6027 3.42969 7 12
6028 1.16406 7 12
6029 1.58984 7 12
6030 2.00391 7 12
6031 1.63672 7 12
6032 1.94922 7 12
6033 1.45312 7 12
6034 1.09766 7 12
6035 1.58594 7 12
6036 1.57422 7 12
6037 1.65234 7 35
6038 1.51172 7 12
6039 0.910156 7 12
6040 1.6875 7 12
6041 1.98438 7 12
6042 1.68359 7 12
6043 2.11719 7 12
6044 0.988281 7 12
6045 1.61719 7 12
6046 2.51172 7 12
6047 1.27734 7 12
6048 2.53516 7 12
6049 2.02734 7 12
6050 1.66797 7 12
6051 1.61328 7 12
6052 1.17969 7 12
6053 1.77734 7 12
6054 1.17578 7 12
6055 2.42188 7 12
6056 1.60938 7 12
6057 1.91797 7 12
6058 2.67188 7 12
6059 1.69141 7 12
6060 1.52734 7 24
6061 1.57422 7 12
6062 1.62891 7 12
6063 1.24609 7 12
6064 2.37891 7 12
6065 1.41406 7 12
6066 1.10547 7 12
6067 1.94141 7 12
6068 1.53516 7 12
6069 1.49219 7 12
6070 1.17188 7 12
6071 1.61328 7 12
6072 1.44922 7 12
6073 1.49609 7 12
6074 1.66797 7 12
6075 1.30469 7 12
6076 2.19922 7 12
6077 1.37109 7 12
6078 0.8125 7 13
6079 1.63672 7 13
6080 3.3125 7 12
6081 1.17969 7 12
6082 1.51562 7 12
6083 1.46484 7 12
6084 2.05078 7 12
6085 1.37109 7 13
6086 2.30859 7 12
6087 2.26172 7 12
6088 1.15234 7 12
6089 1.55859 7 12
6090 1.96094 7 12
6091 1.19141 7 13
6092 1.84766 7 12
6093 1.19922 7 12
6094 1.51953 7 13
6095 1.32422 7 12
6096 2.17578 7 12
6097 1.72656 7 13
6098 1.17188 7 12
6099 1.51953 7 12
6100 2.37109 7 12
6101 1.40625 7 16
6102 1.39062 7 17
6103 1.62891 7 13
6104 2.30859 7 12
6105 1.78516 7 12
6106 1.49609 7 12
6107 1.13672 7 12
6108 0.703125 7 18
6109 1.14453 7 12
6110 2.11328 7 13
6111 2.63672 7 15
6112 1.63672 7 12
6113 1.33594 7 12
6114 1.30078 7 12
6115 1.48047 7 13
6116 1.05078 7 12
6117 1.67578 7 12
6118 1.14453 7 26
6119 1.38672 7 12
6120 1.33984 7 12
6121 1.66016 7 12
6122 2.20703 7 12
6123 1.76953 7 12
6124 1.54297 7 12
6125 1.58984 7 12
6126 1.06641 7 12
6127 1.58594 7 12
6128 1.30469 7 12
6129 2.05078 7 12
6130 1.66016 7 13
6131 1.55859 7 12
6132 0.921875 7 12
6133 1.18359 7 12
6134 1.51562 7 12
6135 1.28516 7 12
6136 1.21094 7 12
6137 1.66797 7 12
6138 1.71094 7 17
6139 1.67578 7 12
6140 1.62109 7 12
6141 1.64062 7 12
6142 2.19922 7 12
6143 1.87109 7 12
6144 1.71484 7 12
6145 1.85547 7 12
6146 2.83203 7 12
6147 1.16797 7 12
6148 2.16797 7 12
6149 1.95703 7 12
6150 1.64062 7 13
6151 1.78516 7 12
6152 2.54297 7 12
6153 2.63672 7 12
6154 1.41797 7 12
6155 1.64453 7 14
6156 1.31641 7 13
6157 2.14844 7 12
6158 0.867188 7 15
6159 1.12109 7 13
6160 1.75391 7 13
6161 1.31641 7 13
6162 2.08984 7 13
6163 2.85547 7 13
6164 1.90234 7 13
6165 1.18359 7 12
6166 1.57422 7 15
6167 1.33203 7 13
6168 2.08984 7 12
6169 1.83203 7 12
6170 1.875 7 25
6171 1.37109 7 13
6172 1.49609 7 12
6173 2.87109 7 12
6174 2.37109 7 12
6175 1.81641 7 22
6176 1.41016 7 12
6177 1.79688 7 12
6178 0.9375 7 26
6179 2.08203 7 13
6180 1.53906 7 17
6181 0.910156 7 12
6182 1.24219 7 12
6183 2.49609 7 18
6184 1.28516 7 12
6185 2.37109 7 12
6186 1.28516 7 12
6187 1.39453 7 12
6188 1.35938 7 16
6189 2.11328 7 12
6190 1.52344 7 13
6191 1.65234 7 12
6192 1.80469 7 11
6193 2.63672 7 11
6194 2.15234 7 20
6195 1.66406 7 11
6196 1.66797 7 14
6197 2.21484 7 14
6198 3.50391 7 13
6199 1.71484 7 13
6200 1.19922 7 17
6201 2.62891 7 13
6202 1.26562 7 18
6203 1.41016 7 13
6204 2.46484 7 16
6205 2.23438 7 13
6206 1.59766 7 12
6207 1.66016 7 12
6208 1.68359 7 13
6209 2.79297 7 12
6210 1.82812 7 14
6211 1.21094 7 12
6212 1.14453 7 28
6213 2.60156 7 12
6214 1.29688 7 14
6215 1.64453 7 14
6216 2.21094 7 13
6217 1.33984 7 12
6218 1.19922 7 12
6219 1.45703 7 12
6220 1.35547 7 29
6221 1.4375 7 12
6222 1.96484 7 26
6223 1.08984 7 12
6224 1.64453 7 25
6225 2.54688 7 12
6226 1.32422 7 12
6227 1.93359 7 12
6228 1.23047 7 12
6229 1.29688 7 12
6230 2.53516 7 12
6231 1.60547 7 14
6232 0.730469 7 12
6233 0.816406 7 13
6234 3.17578 7 12
6235 1.10938 7 12
6236 2.30078 7 12
6237 1.49219 7 12
6238 2.16797 7 12
6239 1.10938 7 12
6240 2.17969 7 14
6241 2.57422 7 12
6242 2.66016 7 12
6243 2.55469 7 12
6244 1.40234 7 12
6245 2.35547 7 12
6246 2.10547 7 12
6247 2.00391 7 12
6248 1.20703 7 12
6249 2.06641 7 12
6250 1.44922 7 12
6251 1.98047 7 12
6252 3.76953 7 12
6253 1.42969 7 12
6254 1.08594 7 12
6255 1.33594 7 12
6256 1.55078 7 12
6257 1.59766 7 14
6258 1.73047 7 15
6259 1.10547 7 13
6260 2.23828 7 13
6261 1.21094 7 13
6262 1.63672 7 12
6263 1.30078 7 12
6264 1.29297 7 12
6265 2.16406 7 12
6266 1.04297 7 12
6267 1.07422 7 12
6268 1.74219 7 12
6269 1.55469 7 12
6270 2.62109 7 12
6271 2.12891 7 12
6272 1.58984 7 13
6273 1.19922 7 12
6274 1.71875 7 12
6275 2.10156 7 12
6276 1.99609 7 12
6277 3.58594 7 12
6278 1.92578 7 12
6279 2.11719 7 12
6280 1.28516 7 12
6281 1.35547 7 12
6282 1.75391 7 12
6283 2.07422 7 12
6284 1.64453 7 12
6285 2.00391 7 12
6286 2.17969 7 12
6287 1.55859 7 12
6288 2.55469 7 12
6289 1.91406 7 12
6290 0.878906 7 12
6291 2.97266 7 12
6292 1.20312 7 13
6293 3.17578 7 12
6294 1.91016 7 12
6295 1.83203 7 12
6296 2.13672 7 12
6297 1.41016 7 12
6298 1.70703 7 12
6299 1.60547 7 12
6300 1.05859 7 12
6301 2.44141 7 12
6302 1.59766 7 12
6303 2.32422 7 12
6304 1.80859 7 12
6305 2 7 11
6306 1.23828 7 12
6307 1.66797 7 12
6308 1.64453 7 15
6309 3.08203 7 12
6310 2.08984 7 12
6311 1.37891 7 12
6312 1.11328 7 12
6313 1.49609 7 14
6314 1.34766 7 12
6315 1.91797 7 12
6316 1.20703 7 12
6317 1.91016 7 12
6318 1.63672 7 12
6319 1.62109 7 12
6320 1.67578 7 15
6321 2.15234 7 12
6322 1.14453 7 12
6323 2.29297 7 12
6324 2.02344 7 18
6325 2.47266 7 12
6326 1.24219 7 12
6327 1.07422 7 12
6328 2.35547 7 12
6329 0.925781 7 12
6330 1.30078 7 12
6331 1.34766 7 12
6332 2.83203 7 12
6333 1.19922 7 12
6334 0.660156 7 12
6335 1.48438 7 12
6336 2.42188 7 12
6337 1.33594 7 12
6338 1.78516 7 18
6339 1.85547 7 12
6340 2.07812 7 12
6341 3.05469 7 12
6342 1.79297 7 12
6343 1.38672 7 12
6344 1.18359 7 12
6345 2.48828 7 12
6346 1.41797 7 12
6347 2.26953 7 12
6348 2.92969 7 12
6349 1.33203 7 12
6350 1.14453 7 12
6351 2.56641 7 12
6352 1.39453 7 12
6353 1.30859 7 12
6354 1.05078 7 12
6355 1.26172 7 12
6356 2.12109 7 12
6357 0.839844 7 12
6358 1.75391 7 12
6359 1.58203 7 12
6360 1.16797 7 17
6361 1.45703 7 12
6362 2.38672 7 12
6363 1.87891 7 12
6364 1.08594 7 12
6365 1.77344 7 12
6366 2.46484 7 12
6367 1.62109 7 12
6368 1.63672 7 12
6369 1.73828 7 12
6370 2.02734 7 12
6371 1.36719 7 13
6372 1.22266 7 12
6373 1.08203 7 13
6374 1.11328 7 12
6375 2.18359 7 12
6376 2.19922 7 12
6377 1.24609 7 12
6378 1.19141 7 13
6379 2.02344 7 12
6380 1.48828 7 12
6381 1.42969 7 12
6382 1.87891 7 12
6383 1.39453 7 32
6384 2.87109 7 12
6385 2.30469 7 33
6386 1.94922 7 12
6387 1.73828 7 12
6388 1.54297 7 12
6389 1.77734 7 25
6390 1.57422 7 12
6391 1.28516 7 25
6392 0.996094 7 11
6393 1.34766 7 12
6394 1.94922 7 12
6395 1.26953 7 13
6396 1.62109 7 12
6397 2.73828 7 12
6398 0.921875 7 12
6399 1.14844 7 12
6400 2.59766 7 12
6401 1.28516 7 12
6402 2.77734 7 12
6403 2.20703 7 12
6404 1.82422 7 12
6405 2.42578 7 12
6406 1.58203 7 12
6407 1.08984 7 12
6408 2.95312 7 12
6409 3.14062 7 12
6410 1.11328 7 12
6411 1.02734 7 12
6412 1.42969 7 12
6413 1.78516 7 12
6414 1.62109 7 12
6415 2.15234 7 12
6416 1.60547 7 12
6417 1.58594 7 12
6418 1.35938 7 12
6419 1.64453 7 12
6420 1.69922 7 12
6421 1.27734 7 12
6422 1.36328 7 12
6423 1.58594 7 12
6424 1.24609 7 12
6425 0.777344 7 15
6426 1.23047 7 12
6427 1.80469 7 12
6428 0.921875 7 12
6429 1.61719 7 12
6430 1.55078 7 12
6431 1.66797 7 12
6432 1.54297 7 12
6433 1.42969 7 12
6434 1.43359 7 12
6435 2.02734 7 12
6436 3.51953 7 12
6437 2.05078 7 12
6438 1.48828 7 12
6439 2.05078 7 12
6440 1.22656 7 12
6441 1.51953 7 14
6442 0.929688 7 12
6443 1.30078 7 12
6444 1.41016 7 12
6445 1.35547 7 12
6446 2.00391 7 12
6447 1.67578 7 12
6448 2.28906 7 12
6449 1.66016 7 12
6450 2.23047 7 12
6451 1.23828 7 12
6452 0.746094 7 12
6453 2.35547 7 12
6454 2.54688 7 12
6455 1.77734 7 12
6456 1.52734 7 12
6457 1.41016 7 12
6458 0.917969 7 12
6459 2.16016 7 12
6460 1.90234 7 12
6461 2.45703 7 12
6462 1.83203 7 12
6463 1.44141 7 12
6464 1.33984 6 17
6465 2.01172 7 12
6466 2.35547 7 12
6467 1.96094 7 12
6468 0.917969 7 12
6469 1.38672 7 12
6470 1.99609 7 12
6471 1.56641 7 25
6472 1.19922 7 12
6473 1.36328 7 12
6474 1.46484 7 12
6475 2.42578 7 12
6476 1.47656 7 12
6477 1.51953 7 24
6478 2.14062 7 12
6479 3.23047 7 12
6480 1.76953 7 12
6481 1.46094 7 12
6482 2.08984 7 12
6483 1.18359 7 12
6484 1.46484 7 12
6485 1.90234 7 12
6486 1.91016 7 12
6487 1.97656 7 12
6488 2.25391 7 12
6489 1.80859 7 12
6490 1.78516 7 12
6491 1.30078 7 12
6492 1.64844 7 12
6493 1.82422 7 12
6494 1.18359 7 12
6495 1.22266 7 12
6496 1.87891 7 14
6497 1.12109 7 12
6498 1.12109 7 12
6499 1.11328 7 12
6500 1.84766 7 12
6501 1.48828 7 12
6502 2.11328 7 12
6503 1.78125 7 12
6504 2.08594 7 22
6505 2.19141 7 12
6506 1.16016 7 12
6507 1.04297 7 12
6508 1.98047 7 12
6509 0.878906 7 12
6510 2.01953 7 12
6511 1.54688 7 12
6512 0.804688 7 12
6513 2.37109 7 24
6514 1.11719 7 12
6515 1.58984 7 12
6516 1.01172 7 12
6517 1.35938 7 12
6518 2.91016 7 12
6519 1.63672 7 12
6520 1.65234 7 12
6521 1.54688 7 12
6522 1.46484 7 12
6523 1.19922 7 12
6524 1.71484 7 12
6525 2.05469 7 12
6526 1.97656 7 12
6527 1.36328 7 12
6528 2.67578 7 12
6529 1.12891 7 12
6530 2.81641 7 12
6531 2.13672 7 12
6532 1.18359 7 12
6533 0.996094 7 12
6534 2.76172 7 12
6535 1.27734 7 12
6536 1.87109 7 12
6537 1.28906 7 12
6538 1.28516 7 12
6539 3.26172 7 12
6540 2.41016 7 12
6541 2.29297 7 12
6542 1.94141 7 12
6543 0.980469 7 12
6544 1.73047 7 12
6545 2.85547 7 12
6546 1.69922 7 12
6547 1.50391 7 12
6548 2.45703 7 12
6549 1.14453 7 12
6550 0.855469 7 12
6551 1.67578 7 12
6552 1.55859 7 12
6553 1.22266 7 12
6554 0.964844 7 12
6555 1.99219 7 12
6556 1.46094 7 12
6557 1.85156 7 12
6558 1.76562 7 12
6559 1.08594 7 12
6560 2.02734 7 12
6561 1.37891 7 12
6562 1.87891 7 12
6563 1.39062 7 24
6564 1.19141 7 12
6565 2.59766 7 12
6566 1.98828 7 12
6567 1.64062 7 19
6568 1.27734 7 12
6569 1.46484 7 12
6570 1.10938 7 12
6571 1.14453 7 12
6572 2.06641 7 12
6573 2.01172 7 12
6574 2.17578 7 12
6575 1.07422 7 12
6576 1.83984 7 12
6577 2.21484 7 12
6578 1.27734 7 12
6579 1.63672 7 12
6580 2.32812 7 12
6581 1.29297 7 12
6582 1.52734 7 13
6583 2.04688 7 12
6584 2.03125 7 12
6585 1.72266 7 12
6586 1.42578 7 12
6587 1.59766 7 12
6588 2.05859 7 12
6589 2.59766 7 12
6590 2.30469 7 12
6591 1.38672 7 12
6592 1.80859 7 12
6593 1.30859 7 12
6594 1.87891 7 12
6595 2.03906 7 12
6596 1.05469 7 12
6597 1.97266 7 12
6598 2.05078 7 12
6599 1.17578 7 23
6600 1.69141 7 25
6601 2.24609 7 14
6602 2.97656 7 12
6603 1.18359 7 12
6604 1.29297 7 12
6605 3.06641 7 12
6606 1.37109 7 25
6607 1.9375 7 13
6608 2.05078 7 12
6609 2.51172 7 12
6610 1.98828 7 12
6611 0.980469 7 12
6612 1.04688 7 12
6613 1.29688 7 12
6614 1.13672 7 12
6615 1.80859 7 12
6616 1.87891 7 12
6617 1.16797 7 12
6618 2.41406 7 12
6619 2.03516 7 12
6620 2.05078 7 12
6621 1.14453 7 12
6622 1.52734 7 12
6623 1.76953 7 12
6624 1.16797 7 12
6625 1.13672 7 12
6626 1.61328 7 12
6627 1.01562 7 25
6628 1.30078 7 12
6629 1.55859 7 12
6630 1.36719 7 27
6631 1.55078 7 12
6632 1.36328 7 12
6633 1.48828 7 12
6634 0.824219 7 12
6635 2.26172 7 12
6636 1.20312 7 12
6637 2.05078 7 12
6638 1.44141 7 12
6639 2.55469 7 12
6640 1.42578 7 12
6641 0.933594 7 11
6642 1.45312 7 12
6643 1.11719 7 25
6644 2.17578 7 12
6645 1.08984 7 25
6646 1.83984 7 12
6647 2.05469 7 12
6648 1.66016 7 12
6649 1.65234 7 25
6650 1.08594 7 12
6651 1.49219 7 12
6652 1.63672 7 12
6653 1.50391 7 12
6654 2.16016 7 12
6655 2.27734 7 12
6656 1.375 7 12
6657 1.82422 7 12
6658 1.87109 7 12
6659 1.16797 7 12
6660 2.58984 7 12
6661 1.44141 7 12
6662 1.52734 6 12
6663 0.996094 7 12
6664 1.69141 7 12
6665 2.55859 7 12
6666 2.05859 7 12
6667 1.66016 7 12
6668 1.94922 7 12
6669 1.91797 7 12
6670 1.33594 7 12
6671 1.35547 7 12
6672 1.20312 7 12
6673 1.36719 7 12
6674 2.19141 7 16
6675 1.52734 7 12
6676 1.94141 7 12
6677 2.01562 7 12
6678 1.46484 7 12
6679 3.41406 7 12
6680 1.64453 7 12
6681 2.26953 7 12
6682 1.79297 7 12
6683 1.48828 7 12
6684 1.58984 7 12
6685 1.4375 7 12
6686 2.15234 7 12
6687 1.12891 7 12
6688 2.14453 7 12
6689 1.90234 7 12
6690 1.56641 7 12
6691 1.65234 7 12
6692 2.37891 7 25
6693 1.48047 7 14
6694 3.47266 7 13
6695 1.02344 7 12
6696 1.3125 7 12
6697 1.52344 7 13
6698 1.20703 7 13
6699 1.10938 7 13
6700 0.910156 7 28
6701 1.93359 7 13
6702 1.43359 7 13
6703 2.60547 7 13
6704 1.69922 7 13
6705 2.77344 7 12
6706 2.54688 7 12
6707 1.75391 7 12
6708 1.64453 7 12
6709 1.79297 7 12
6710 1.40234 7 12
6711 1.17578 7 12
6712 1.29688 7 12
6713 2.27734 7 27
6714 2.28906 7 12
6715 1.21484 7 20
6716 1.84766 7 29
6717 1.21094 7 19
6718 1.72266 7 15
6719 1.70703 7 12
6720 1.51562 7 11
6721 2.41797 7 21
6722 1.26953 7 12
6723 1.44922 7 12
6724 0.941406 7 24
6725 2.07422 7 12
6726 2.41797 7 12
6727 2.17578 7 12
6728 2.40234 7 11
6729 1.66406 7 12
6730 1.21484 7 12
6731 1.16016 7 12
6732 1.47266 7 26
6733 1.12109 7 12
6734 1.58984 7 12
6735 2.10547 7 12
6736 1.11719 7 25
6737 1.23828 7 12
6738 1.81641 7 13
6739 0.957031 7 13
6740 0.984375 7 12
6741 1.13672 7 25
6742 1.49609 7 12
6743 2.37109 7 12
6744 1.79297 7 12
6745 1.62891 7 12
6746 1.16797 7 12
6747 2.22266 7 12
6748 2.30078 7 12
6749 1.57422 7 12
6750 1.00391 7 12
6751 1.58984 7 12
6752 1.21094 7 12
6753 1.16406 7 12
6754 0.992188 7 12
6755 1.01562 7 12
6756 1.64062 7 12
6757 3.28516 7 12
6758 1.60547 7 12
6759 2.87109 7 12
6760 2.47266 7 12
6761 1.42969 7 14
6762 1.03906 7 12
6763 2.19922 7 12
6764 2.62109 7 12
6765 1.28516 7 12
6766 2.13672 7 12
6767 1.62109 7 12
6768 1.46484 7 12
6769 1.42578 7 11
6770 1.66016 7 12
6771 1.52734 7 12
6772 1.41406 7 12
6773 1.79688 7 15
6774 2.17969 7 12
6775 1.58984 7 12
6776 1.41797 7 12
6777 1.88672 7 11
6778 1.09766 7 12
6779 1.125 7 13
6780 1.05469 7 12
6781 0.9375 7 11
6782 1.21484 7 12
6783 2.26562 7 12
6784 1.39453 7 12
6785 1.62109 7 12
6786 1.94922 7 12
6787 1.52734 7 12
6788 1.93359 7 12
6789 0.800781 7 12
6790 0.746094 7 12
6791 1.98047 7 12
6792 1.05078 7 30
6793 2.09766 7 12
6794 3.58984 7 12
6795 2.12891 7 11
6796 2.19141 7 13
6797 1.43359 7 19
6798 2.07422 7 13
6799 0.988281 7 12
6800 2.76562 7 12
6801 1.62109 7 12
6802 1.35156 7 12
6803 1.04688 7 16
6804 1.76172 7 12
6805 0.96875 7 26
6806 2.32422 7 13
6807 2.10938 7 12
6808 2.76562 7 12
6809 1.26562 7 11
6810 1.08984 7 16
6811 1.66797 7 19
6812 1.65625 7 13
6813 2.12891 7 25
6814 0.832031 7 13
6815 1.49609 7 13
6816 2.40234 7 13
6817 1.54297 7 12
6818 1.63672 7 12
6819 2.02734 7 25
6820 1.44922 7 12
6821 2.01953 7 25
6822 1.77734 7 12
6823 3.08203 7 12
6824 1.25391 7 12
6825 0.910156 7 12
6826 2.58984 7 13
6827 2.21094 7 12
6828 2.35156 7 12
6829 1.52734 7 12
6830 1.46484 7 12
6831 1.71484 7 12
6832 2.07422 7 12
6833 1.45312 7 12
6834 1.41797 7 12
6835 1.83203 7 12
6836 1.86719 7 12
6837 2.09766 7 16
6838 2.78516 7 12
6839 1.96484 7 12
6840 1.72266 7 25
6841 1.35547 7 12
6842 1.48828 7 12
6843 1.64062 7 12
6844 1.94141 7 27
6845 1.52344 7 11
6846 1.60938 7 12
6847 1.61328 7 12
6848 1.26953 7 12
6849 1.64062 7 12
6850 1.15234 7 12
6851 1.22656 7 16
6852 2.54297 7 12
6853 1.99219 7 13
6854 2.20703 7 12
6855 2.25391 7 12
6856 1.52344 7 12
6857 1.16797 7 12
6858 0.964844 7 12
6859 1.36719 7 12
6860 0.839844 7 12
6861 1.51953 7 11
6862 1.09766 7 12
6863 1.45703 7 12
6864 1.19141 7 12
6865 1.58594 7 12
6866 1.66797 7 12
6867 1.67578 7 12
6868 1.26562 7 13
6869 1.50391 7 11
6870 4.55469 7 12
6871 1.83984 7 12
6872 1.76953 7 12
6873 1.43359 7 24
6874 1.92188 7 12
6875 1 7 12
6876 1.78516 7 12
6877 1.60547 7 12
6878 1.15234 7 25
6879 1.82422 7 12
6880 2.16016 7 12
6881 1.68359 7 12
6882 2.43359 7 12
6883 1.56641 7 12
6884 1.11719 7 15
6885 0.890625 7 12
6886 1.69922 7 12
6887 3.01562 7 12
6888 1.01953 7 13
6889 0.792969 7 12
6890 1.10938 7 12
6891 1.26172 7 12
6892 1.94141 7 12
6893 1.63672 7 12
6894 2.16016 7 12
6895 1.10547 7 16
6896 1.66016 7 12
6897 1.29688 7 19
6898 1.74609 7 12
6899 0.996094 7 12
6900 1.54297 7 12
6901 1.08203 7 15
6902 1.74219 7 12
6903 2.90234 7 34
6904 3.16016 7 11
6905 1.56641 7 12
6906 1.33984 7 11
6907 1.49219 7 14
6908 1.29297 7 12
6909 1.31641 7 12
6910 1.65234 7 12
6911 2.66797 7 15
6912 2.26953 7 27
6913 1.60938 7 18
6914 2.10547 7 26
6915 4.12891 7 13
6916 1.62109 7 14
6917 1.57812 7 13
6918 1.66797 7 13
6919 0.921875 7 12
6920 1.97266 7 12
6921 1.28125 7 13
6922 2.06641 7 12
6923 1.29297 7 12
6924 1.63672 7 12
6925 1.58203 7 12
6926 3.04297 7 12
6927 1.31641 7 12
6928 1.59766 7 13
6929 1.48438 7 12
6930 0.988281 7 12
6931 1.09766 7 12
6932 1.24609 7 12
6933 1.87109 7 12
6934 1.92578 7 12
6935 1.64844 7 12
6936 1.12109 7 12
6937 2.59766 7 12
6938 2.63672 7 12
6939 2.54297 7 12
6940 2.49219 7 12
6941 1.79688 7 23
6942 1.30078 7 29
6943 1.06641 7 12
6944 2.01953 7 14
6945 1.13672 7 12
6946 1.91016 7 26
6947 1 7 12
6948 1.62109 7 12
6949 1.52734 7 12
6950 1.90234 7 12
6951 1.97266 7 12
6952 1.44922 7 12
6953 1.07422 7 12
6954 1.51172 7 12
6955 1.73438 7 12
6956 2.53516 7 25
6957 3.52344 7 12
6958 1.15625 7 12
6959 2.92578 7 12
6960 1.06641 7 12
6961 1.42969 7 12
6962 1.79297 7 12
6963 1.39062 7 12
6964 1.46484 7 12
6965 1.14844 7 11
6966 1.34766 7 12
6967 3.02344 7 15
6968 2.20703 7 12
6969 2.43359 7 12
6970 1.43359 7 12
6971 1.48828 7 11
6972 0.929688 7 14
6973 1.9375 7 26
6974 2.26172 7 15
6975 2.00391 7 12
6976 1.74609 7 12
6977 1.52344 7 12
6978 1.11328 7 17
6979 0.855469 7 12
6980 1.37891 7 12
6981 0.832031 7 12
6982 1.31641 7 12
6983 2.39062 7 12
6984 1.50391 7 12
6985 0.863281 7 12
6986 1.11328 7 29
6987 1.21875 7 12
6988 1.84766 7 12
6989 1.86328 7 12
6990 1.33203 7 12
6991 1.33203 7 12
6992 1.90234 7 12
6993 1.83984 7 12
6994 0.808594 7 13
6995 2.28516 7 12
6996 2.01172 7 24
6997 1.05469 7 12
6998 2.33203 7 12
6999 1.62891 7 12
7000 1.13672 7 12
7001 1.07812 7 12
7002 2.88672 7 12
7003 1.36328 7 12
7004 1.28906 7 12
7005 3.37109 7 12
7006 1.75391 7 12
7007 1.94141 7 12
7008 1.09375 7 12
7009 1.16016 7 21
7010 2.40625 7 12
7011 2.17578 7 19
7012 0.835938 7 12
7013 1.41016 7 12
7014 1.50391 7 12
7015 2.97266 7 14
7016 3.58984 7 12
7017 2.37891 7 12
7018 1.47266 7 12
7019 1.31641 7 12
7020 1.87891 7 12
7021 1.45312 7 12
7022 1.27734 7 18
7023 1.28516 7 11
7024 1.63672 7 12
7025 2.61328 7 12
7026 2.00391 7 12
7027 1.13672 7 16
7028 1.94922 7 12
7029 1.14453 7 12
7030 1.57422 7 25
7031 2.33203 7 12
7032 1.35547 7 12
7033 1.05859 7 12
7034 1.28516 7 12
7035 1.56641 7 12
7036 1.63672 7 13
7037 0.925781 7 12
7038 2.48047 7 12
7039 1.16016 7 12
7040 1.30469 7 12
7041 2.17578 7 25
7042 1.09766 7 12
7043 2.08594 7 12
7044 1.72656 7 12
7045 2.45703 7 12
7046 1.48828 7 12
7047 2.19141 7 12
7048 1.30469 7 12
7049 1.32812 7 12
7050 1.05859 7 12
7051 2.23047 7 12
7052 1.74219 7 12
7053 1.17578 7 12
7054 1.58203 7 12
7055 1.92969 7 12
7056 1.69922 7 12
7057 1.27734 7 12
7058 1.48828 7 12
7059 2.58203 7 24
7060 1.55859 7 12
7061 1.17578 7 12
7062 1.99609 7 12
7063 1.48047 7 12
7064 2.67188 7 12
7065 1.05469 7 12
7066 1.48047 7 12
7067 1.74609 7 14
