Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6223 4.19556 31 34
6224 5.48291 31 35
6225 4.09668 31 34
6226 5.45117 31 34
6227 2.48169 31 33
6228 3.20483 31 34
6229 3.31152 31 34
6230 3.62866 31 34
6231 3.25171 31 35
6232 3.40601 31 39
6233 4.04907 31 35
6234 4.72827 31 35
6235 4.02515 31 35
6236 4.89526 31 35
6237 4.71582 31 38
6238 3.02466 31 35
6239 2.36816 31 35
6240 5.47974 31 45
6241 5.12354 31 42
6242 5.09131 31 36
6243 3.74097 31 36
6244 3.87524 31 35
6245 8.46069 31 35
6246 3.86841 31 48
6247 2.9895 31 36
6248 3.92603 31 35
6249 3.54907 31 47
6250 5.34766 31 36
6251 5.58813 31 36
6252 3.0415 31 35
6253 2.00952 31 35
6254 5.41138 31 33
6255 3.03833 31 33
6256 3.05469 31 35
6257 2.93726 31 38
6258 6.59692 31 36
6259 5.53882 31 40
6260 5.76294 31 33
6261 3.74097 31 36
6262 3.21118 31 35
6263 3.61304 31 36
6264 3.14282 31 36
6265 3.36401 31 40
6266 3.0144 31 52
6267 4.45337 31 47
6268 4.15161 31 32
6269 4.65112 31 35
6270 3.52954 31 52
6271 5.08228 31 36
6272 4.58105 31 36
6273 8.09399 31 35
6274 2.19165 31 37
6275 2.99683 31 42
6276 3.48462 31 34
6277 7.3811 31 39
6278 4.27979 31 47
6279 3.93237 31 48
6280 2.06592 31 33
6281 6.0061 31 36
6282 2.77368 31 39
6283 2.8313 31 35
6284 4.97021 31 48
6285 3.35913 31 46
6286 3.63818 31 36
6287 5.75122 31 47
6288 5.29639 31 34
6289 3.19897 31 44
6290 5.09888 31 34
6291 2.6748 31 35
6292 3.78784 31 47
6293 3.16626 31 34
6294 3.74585 31 34
6295 3.65259 31 48
6296 4.70654 31 35
6297 3.30298 31 34
6298 4.67554 31 44
6299 2.26538 31 35
6300 6.80615 31 37
6301 2.84058 31 44
6302 4.96997 31 46
6303 2.9292 31 35
6304 4.52197 31 35
6305 3.84448 31 55
6306 2.32544 31 33
6307 3.76538 31 46
6308 3.85767 31 34
6309 4.01099 31 38
6310 3.14526 31 35
6311 4.4353 31 36
6312 4.3186 31 36
6313 7.11475 31 38
6314 3.72827 31 34
6315 3.91553 31 35
6316 3.30347 31 36
6317 3.54297 31 35
6318 3.56421 31 52
6319 5.86255 31 35
6320 4.70679 31 35
6321 3.49927 31 38
6322 5.0979 31 38
6323 3.76416 31 35
6324 3.76929 31 35
6325 2.67358 31 39
6326 4.77808 31 36
6327 3.12183 31 39
6328 4.45337 31 35
6329 2.36743 31 39
6330 3.53149 31 51
6331 6.35889 31 35
6332 2.58032 31 35
6333 3.75415 31 35
6334 3.31909 31 35
6335 7.62085 31 41
6336 3.41943 31 35
6337 4.46313 31 35
6338 2.54907 31 35
6339 4.32202 31 35
6340 3.24585 31 33
6341 2.72412 31 35
6342 5.83887 31 36
6343 3.24634 31 35
6344 2.74756 31 35
6345 9.94897 31 34
6346 3.71802 31 35
6347 4.74292 31 35
6348 7.38013 31 34
6349 3.45801 31 35
6350 5.84058 31 34
6351 4.11084 31 36
6352 2.75073 31 35
6353 3.0564 31 40
6354 7.9353 31 36
6355 3.6853 31 42
6356 2.20483 31 35
6357 3.36572 31 34
6358 4.63672 31 35
6359 3.90308 31 34
6360 6.33716 31 35
6361 3.10962 31 46
6362 4.94385 31 34
6363 3.33521 31 50
6364 5.44507 31 35
6365 4.70679 31 48
6366 2.32739 31 42
6367 3.36328 31 36
6368 6.92163 31 36
6369 3.19067 31 48
6370 3.11694 31 36
6371 8.1936 31 36
6372 2.55029 31 49
6373 3.15088 31 35
6374 3.39429 31 35
6375 2.29419 31 36
6376 4.09155 31 47
6377 3.94653 31 32
6378 5.26733 31 35
6379 2.84448 31 35
6380 3.77588 31 35
6381 4.55981 31 35
6382 3.36499 31 36
6383 3.42432 31 35
6384 5.61401 31 34
6385 3.64038 31 35
6386 2.68921 31 35
6387 3.72681 31 47
6388 4.46191 31 35
6389 2.81323 31 34
6390 2.7019 31 35
6391 3.20898 31 35
6392 3.0752 31 35
6393 3.75513 31 35
6394 3.68066 31 45
6395 3.18921 31 35
6396 4.05762 31 47
6397 4.67017 31 35
6398 4.17139 31 44
6399 3.41968 31 49
6400 5.44165 31 35
6401 4.66553 31 35
6402 4.14233 31 35
6403 3.77612 31 34
6404 3.82617 31 34
6405 4.46167 31 42
6406 2.27808 31 35
6407 3.65063 31 35
6408 6.70801 31 35
6409 4.74146 31 35
6410 4.72974 31 35
6411 2.93677 31 35
6412 3.98169 31 46
6413 4.18774 31 47
6414 2.19263 31 35
6415 4.84595 31 35
6416 3.58228 31 35
6417 2.53809 31 34
6418 4.10864 31 34
6419 4.33472 31 35
6420 3.33813 31 34
6421 2.84497 31 40
6422 4.29419 31 35
6423 3.81714 31 37
6424 4.84497 31 35
6425 3.62524 31 35
6426 1.84155 31 35
6427 3.76685 31 34
6428 6.39185 31 35
6429 2.9314 31 35
6430 4.48657 31 47
6431 2.96362 31 35
6432 3.8042 31 35
6433 6.21802 31 35
6434 6.74829 31 35
6435 7.49292 31 42
6436 5.80005 31 33
6437 3.22144 31 35
6438 5.71509 31 35
6439 3.36792 31 35
6440 5.06348 31 35
6441 2.80957 31 51
6442 4.01245 31 35
6443 3.09644 31 35
6444 4.20044 31 34
6445 2.52466 31 35
6446 3.17578 31 55
6447 4.31738 31 35
6448 4.77368 31 35
6449 2.90601 31 34
6450 8.98071 31 34
6451 3.61743 31 35
6452 4.20142 31 34
6453 1.91748 31 35
6454 4.64087 31 34
6455 3.37891 31 48
6456 2.70044 31 35
6457 4.37402 31 48
6458 3.88599 31 33
6459 2.77563 31 37
6460 2.72217 31 35
6461 4.44019 31 35
6462 3.11279 31 35
6463 3.10718 31 47
6464 3.62085 31 35
6465 3.71729 31 52
6466 4.08496 31 34
6467 4.35693 31 48
6468 3.87524 31 33
6469 3.86694 31 35
6470 5.23657 31 43
6471 4.34839 31 34
6472 8.45874 31 35
6473 3.67456 31 36
6474 3.28857 31 36
6475 5.20679 31 36
6476 3.68188 31 34
6477 2.91626 31 35
6478 3.16528 31 35
6479 4.25024 31 34
6480 2.87183 31 35
6481 4.68286 31 34
6482 2.44727 31 35
6483 1.70337 31 35
6484 3.63989 31 36
6485 2.68237 31 35
6486 5.12207 31 35
6487 2.57544 31 35
6488 3.7998 31 34
6489 3.0271 31 34
6490 4.02539 31 48
6491 3.07886 31 35
6492 4.30981 31 40
6493 3.29956 31 35
6494 4.3811 31 48
6495 3.23022 31 35
6496 2.64917 31 37
6497 4.09302 31 35
6498 2.04541 31 49
6499 4.26855 31 33
6500 2.62573 31 50
6501 3.52856 31 47
6502 3.64648 31 35
6503 2.83447 31 35
6504 5.75171 31 35
6505 2.9353 31 35
6506 6.68628 31 35
6507 5.38794 31 47
6508 3.50952 31 34
6509 4.84204 31 35
6510 3.23755 31 47
6511 2.71362 31 32
6512 4.25854 31 34
6513 5.39697 31 35
6514 3.6936 31 35
6515 3.84961 31 33
6516 5.7771 31 41
6517 2.92358 31 35
6518 5.23901 31 34
6519 3.33911 31 35
6520 3.37842 31 43
6521 3.37207 31 35
6522 4.97778 31 39
6523 4.30981 31 38
6524 5.61816 31 34
6525 2.52905 31 34
6526 2.36694 31 35
6527 6.62256 31 34
6528 3.29663 31 34
6529 4.35815 31 34
6530 4.33667 31 37
6531 2.8606 31 35
6532 4.58862 31 34
6533 3.14014 31 44
6534 3.53076 31 35
6535 5.03784 31 43
6536 3.16772 31 34
6537 2.60815 31 35
6538 4.41187 31 45
6539 4.47681 31 34
6540 5.16724 31 35
6541 2.50757 31 35
6542 3.22046 31 35
6543 4.26489 31 48
6544 3.71704 31 34
6545 3.41333 31 47
6546 5.39209 31 35
6547 7.71216 31 35
6548 4.21606 31 35
6549 4.40771 31 49
6550 5.32373 31 35
6551 4.89136 31 35
6552 3.19092 31 35
6553 4.70923 31 34
6554 2.54321 31 35
6555 2.31812 31 35
6556 2.46411 31 37
6557 4.95996 31 34
6558 3.42017 31 35
6559 4.09668 31 35
6560 2.37183 31 46
6561 2.65723 31 34
6562 6.09546 31 35
6563 2.97192 31 34
6564 4.46021 31 34
6565 4.80884 31 35
6566 2.42749 31 56
6567 4.33325 31 35
6568 3.89087 31 35
6569 5.44409 31 35
6570 6.2771 31 32
6571 3.83032 31 34
6572 3.1062 31 35
6573 3.698 31 35
6574 4.73999 31 35
6575 3.55005 31 35
6576 4.75659 31 35
6577 4.71851 31 35
6578 5.99048 31 34
6579 2.80322 31 34
6580 6.2373 31 35
6581 5.12183 31 32
6582 4.32788 31 35
6583 4.12622 31 36
6584 5.13696 31 38
6585 4.0144 31 33
6586 3.84448 31 36
6587 3.47925 31 47
6588 4.51392 31 38
6589 3.5835 31 35
6590 7.41675 31 35
6591 3.42554 31 35
6592 2.69629 31 35
6593 2.16138 31 47
6594 5.47827 31 35
6595 4.15698 31 35
6596 5.19653 31 41
6597 3.94653 31 35
6598 6.49292 31 35
6599 2.34155 31 33
6600 4.26196 31 35
6601 3.1062 31 35
6602 3.4939 31 36
6603 3.75146 31 47
6604 2.8335 31 36
6605 6.51855 31 35
6606 3.2522 31 35
6607 4.76099 31 35
6608 7.56909 31 48
6609 3.28296 31 35
6610 2.89624 31 38
6611 2.82593 31 35
6612 4.33472 31 35
6613 3.6748 31 34
6614 5.14136 31 39
6615 3.20215 31 35
6616 5.35522 31 35
6617 4.50903 31 34
6618 3.56763 31 35
6619 2.59985 31 48
6620 3.07715 31 34
6621 2.78296 31 34
6622 4.47266 31 33
6623 2.65308 31 68
6624 4.53198 31 35
6625 2.73511 31 35
6626 2.35498 31 49
6627 6.95093 31 39
6628 3.9314 31 34
6629 4.31201 31 34
6630 3.43286 31 35
6631 3.90918 31 35
6632 3.6311 31 35
6633 3.33228 31 57
6634 6.19751 31 35
6635 3.46655 31 34
6636 2.64917 31 36
6637 3.6665 31 35
6638 2.70239 31 35
6639 5.93115 31 35
6640 3.4646 31 34
6641 3.10278 31 35
6642 5.21411 31 35
6643 3.33374 31 34
6644 5.20288 31 35
6645 3.1189 31 35
6646 3.69604 31 35
6647 3.63354 31 35
6648 5.29858 31 34
6649 5.99512 31 35
6650 2.31982 31 35
6651 3.27612 31 35
6652 3.52954 31 35
6653 4.3562 31 59
6654 3.48682 31 35
6655 3.07715 31 35
6656 2.99634 31 35
6657 2.1875 31 34
6658 3.08423 31 35
6659 3.48242 31 35
6660 3.46606 31 34
6661 2.16357 31 35
6662 5.53467 31 35
6663 4.47925 31 35
6664 3.10254 31 34
6665 3.52612 31 35
6666 3.36475 31 36
6667 3.7395 31 46
6668 3.0542 31 38
6669 3.35376 31 35
6670 2.4436 31 36
6671 3.07202 31 35
6672 4.80322 31 35
6673 3.479 31 47
6674 3.35962 31 35
6675 7.18091 31 35
6676 4.90381 31 33
6677 2.40063 31 35
6678 3.74487 31 35
6679 3.37231 31 34
6680 2.18506 31 35
6681 4.58569 31 34
6682 4.00293 31 34
6683 3.14697 31 34
6684 5.04663 31 35
6685 2.80493 31 52
6686 5.64087 31 35
6687 3.80688 31 34
6688 3.95142 31 35
6689 3.64746 31 35
6690 4.26172 31 35
6691 2.58765 31 35
6692 5.20728 31 35
6693 4.96021 31 34
6694 6.52954 31 36
6695 4.52954 31 35
6696 3.20874 31 40
6697 8.94653 31 35
6698 4.17871 31 35
6699 5.49438 31 34
6700 7.45801 31 34
6701 1.90112 31 35
6702 4.19214 31 35
6703 3.42871 31 34
6704 5.39478 31 34
6705 2.6665 31 35
6706 4.31616 31 34
6707 4.12573 31 34
6708 2.45142 31 47
6709 4.50415 31 34
6710 3.35864 31 47
6711 5.92407 31 34
6712 5.95996 31 35
6713 5.74243 31 46
6714 2.0686 31 34
6715 3.22778 31 35
6716 2.86792 31 35
6717 3.00122 31 34
6718 3.99243 31 34
6719 2.22437 31 35
6720 3.02759 31 35
6721 4.51147 31 34
6722 2.65161 31 35
6723 3.87476 31 35
6724 2.69678 31 34
6725 4.23657 31 44
6726 4.27563 31 34
6727 2.69995 31 35
6728 1.97144 31 35
6729 4.52026 31 34
6730 6.78833 31 34
6731 2.8811 31 39
6732 4.41235 31 35
6733 5.85889 31 34
6734 6.13184 31 35
6735 5.72437 31 35
6736 4.39722 31 34
6737 3.05591 31 34
6738 4.18726 31 47
6739 3.62524 31 34
6740 3.1145 31 47
6741 4.94946 31 35
6742 3.48145 31 39
6743 2.3916 31 36
6744 4.35767 31 35
6745 6.09155 31 34
6746 4.81665 31 35
6747 3.93896 31 35
6748 3.10962 31 48
6749 4.57568 31 34
6750 2.00122 31 34
6751 4.2019 31 34
6752 3.42432 31 35
6753 5.6936 31 35
6754 8.99023 31 35
6755 3.67798 31 35
6756 3.15845 31 48
6757 3.65137 31 34
6758 4.82397 31 47
6759 7.39282 31 35
6760 4.21411 31 48
6761 4.27197 31 38
6762 2.87866 31 35
6763 2.54004 31 35
6764 4.51294 31 35
6765 3.83423 31 35
6766 4.42358 31 35
6767 4.71362 31 35
6768 3.36987 31 34
6769 2.30151 31 33
6770 3.82788 31 34
6771 2.79663 31 33
6772 3.48901 31 34
6773 5.1731 31 35
6774 2.98022 31 35
6775 2.53589 31 35
6776 5.74243 31 34
6777 3.93359 31 35
6778 3.19165 31 35
6779 2.72534 31 35
6780 2.59741 31 36
6781 2.896 31 52
6782 3.29028 31 36
6783 2.92944 31 35
6784 3.14087 31 35
6785 5.40796 31 34
6786 2.40063 31 46
6787 2.70679 31 36
6788 7.18433 31 34
6789 3.2146 31 35
6790 6.55933 31 35
6791 2.30054 31 32
6792 2.94434 31 34
6793 2.90356 31 35
6794 2.99951 31 34
6795 7.21997 31 35
6796 3.677 31 35
6797 5.56372 31 35
6798 5.14478 31 34
6799 4.09497 31 34
6800 5.18823 31 35
6801 3.21021 31 35
6802 3.82202 31 35
6803 3.05786 31 34
6804 3.5144 31 34
6805 4.2334 31 36
6806 4.33569 31 35
6807 4.91724 31 34
6808 4.40991 31 47
6809 3.41089 31 35
6810 6.7937 31 36
6811 3.76489 31 38
6812 3.14673 31 37
6813 3.9646 31 36
6814 3.07983 31 36
6815 5.69409 31 36
6816 2.85229 31 35
6817 3.13843 31 35
6818 6.08228 31 35
6819 4.5437 31 35
6820 2.33813 31 36
6821 4.03833 31 35
6822 4.25391 31 34
6823 3.92725 31 47
6824 15.9348 31 34
6825 2.74683 31 48
6826 3.08545 31 35
6827 4.39209 31 36
6828 5.71875 31 35
6829 5.2002 31 35
6830 1.88599 31 52
6831 3.28369 31 33
6832 3.91284 31 35
6833 6.95093 31 34
6834 3.06201 31 35
6835 3.66943 31 35
6836 3.96558 31 35
6837 3.15552 31 35
6838 3.97974 31 34
6839 3.21826 31 35
6840 6.14917 31 34
6841 4.63525 31 34
6842 3.68628 31 35
6843 7.63257 31 47
6844 5.73389 31 32
6845 4.22729 31 35
6846 3.31226 31 36
6847 3.479 31 52
6848 5.41821 31 35
6849 4.29419 31 36
6850 3.68726 31 48
6851 3.11279 31 35
6852 3.77075 31 34
6853 2.67749 31 35
6854 4.70728 31 35
6855 5.90698 31 35
6856 2.80273 31 35
6857 5.96851 31 34
6858 5.47534 31 35
6859 3.92114 31 34
6860 6.92603 31 34
6861 3.55298 31 39
6862 2.71606 31 39
6863 3.98706 31 34
6864 6.54614 31 34
6865 3.13647 31 35
6866 2.80005 31 46
6867 4.66724 31 34
6868 6.08667 31 34
6869 6.08691 31 35
6870 3.35864 31 35
6871 4.39209 31 35
6872 4.59106 31 34
6873 3.88013 31 34
6874 3.57886 31 35
6875 6.55762 31 34
6876 6.56177 31 34
6877 2.83862 31 35
6878 3.0022 31 34
6879 2.96265 31 35
6880 2.65649 31 35
6881 3.97339 31 35
6882 3.52759 31 35
6883 6.54419 31 35
6884 5.48999 31 47
6885 3.93579 31 34
6886 5.03735 31 35
6887 4.69556 31 34
6888 6.40527 31 33
6889 3.68042 31 35
6890 5.89819 31 35
6891 3.33813 31 35
6892 2.60889 31 34
6893 2.82275 31 35
6894 2.61743 31 35
6895 4.73584 31 35
6896 8.22437 31 34
6897 6.79761 31 36
6898 5.08032 31 35
6899 3.53687 31 34
6900 3.56274 31 35
6901 2.81226 31 35
6902 3.90747 31 48
6903 3.22607 31 34
6904 7.28833 31 34
6905 4.97363 31 35
6906 6.08838 31 35
6907 5.11304 31 35
6908 4.87476 31 35
6909 3.5376 31 35
6910 8.56372 31 35
6911 5.6145 31 48
6912 2.68726 31 34
6913 3.35303 31 35
6914 4.13745 31 34
6915 5.28247 31 48
6916 5.8938 31 35
6917 6.11108 31 34
6918 4.09668 31 35
6919 3.13062 31 35
6920 7.36255 31 35
6921 3.69604 31 36
6922 3.36206 31 34
6923 3.5481 31 35
6924 3.73315 31 35
6925 4.69434 31 34
6926 5.6626 31 34
6927 2.89575 31 47
6928 3.1106 31 34
6929 4.15454 31 35
6930 2.09106 31 47
6931 5.51855 31 35
6932 8.06494 31 34
6933 4.05225 31 38
6934 2.59619 31 35
6935 3.81592 31 34
6936 5.41895 31 35
6937 3.83887 31 35
6938 2.85132 31 35
6939 3.18506 31 34
6940 5.03687 31 35
6941 4.75537 31 35
6942 5.20435 31 35
6943 3.51733 31 35
6944 2.50928 31 36
6945 2.35083 31 35
6946 4.58862 31 34
6947 4.30298 31 34
6948 2.7478 31 35
6949 3.20483 31 34
6950 2.65845 31 35
6951 4.31836 31 35
6952 5.42163 31 56
6953 4.45874 31 37
6954 6.16309 31 34
6955 4.09741 31 35
6956 4.43823 31 35
6957 2.87329 31 35
6958 6.78687 31 35
6959 3.53003 31 35
6960 2.73413 31 35
6961 2.85791 31 35
6962 7.28003 31 34
6963 5.09204 31 35
6964 3.44775 31 34
6965 2.20142 31 35
6966 6.45532 31 34
6967 8.53149 31 34
6968 4.41968 31 33
6969 4.09082 31 34
6970 5.4436 31 34
6971 4.09717 31 35
6972 6.26636 31 34
6973 2.81274 31 35
6974 6.02124 31 39
6975 4.86108 31 35
6976 4.354 31 35
6977 4.12183 31 34
6978 3.43481 31 36
6979 5.2627 31 48
6980 2.67017 31 35
6981 3.24902 31 35
6982 4.90454 31 35
6983 2.58765 31 35
6984 3.71289 31 35
6985 4.72681 31 35
6986 2.37305 31 35
6987 2.58179 31 34
6988 1.87231 31 35
6989 4.03394 31 35
6990 5.7666 31 35
6991 3.33301 31 35
6992 3.34253 31 35
6993 3.7312 31 35
6994 2.48169 31 35
6995 4.73071 31 34
6996 3.85303 31 32
6997 5.87451 31 34
6998 4.14038 31 34
6999 4.49512 31 39
7000 5.39771 31 35
7001 2.51074 31 34
7002 2.58081 31 35
7003 3.03589 31 35
7004 2.72729 31 35
7005 5.21777 31 39
7006 3.12622 31 35
7007 2.49243 31 44
7008 4.00317 31 34
7009 3.68164 31 35
7010 4.75024 31 47
7011 2.85181 31 35
7012 4.39429 31 34
7013 4.06372 31 35
7014 2.15942 31 35
7015 5.12988 31 58
7016 4.3623 31 37
7017 2.57104 31 40
7018 4.45044 31 39
7019 3.49414 31 36
7020 3.76978 31 36
7021 5.88989 31 35
7022 7.13257 31 36
7023 5.28027 31 34
7024 3.77246 31 33
7025 3.75293 31 31
7026 6.84985 31 35
7027 2.52856 31 35
7028 2.75562 31 35
7029 9.2981 31 35
7030 3.32544 31 36
7031 4.66821 31 46
7032 3.22998 31 55
7033 3.02881 31 36
7034 2.88403 31 35
7035 5.82153 31 35
7036 3.1145 31 35
7037 1.9187 31 35
7038 3.40942 31 35
7039 3.48169 31 39
7040 4.23804 31 35
7041 4.18115 31 48
7042 3.82715 31 35
7043 3.89771 31 35
7044 3.18726 31 34
7045 3.7124 31 35
7046 3.95654 31 33
7047 2.27173 31 34
7048 3.87085 31 36
7049 2.54907 31 35
7050 4.49048 31 35
7051 3.32935 31 34
7052 2.54395 31 47
7053 3.70532 31 33
7054 2.98413 31 34
7055 4.17822 31 35
7056 3.99609 31 35
7057 3.94727 31 37
7058 2.42041 31 35
7059 3.76245 31 34
7060 5.5166 31 34
7061 2.14917 31 48
7062 3.19067 31 50
7063 5.00757 31 34
7064 3.89136 31 34
7065 3.33301 31 35
7066 2.94507 31 36
7067 3.30054 31 35
7068 2.63843 31 35
7069 4.35791 31 35
7070 3.37231 31 48
7071 4.46606 31 35
7072 3.9895 31 34
7073 6.9165 31 34
7074 4.39575 31 65
7075 5.18506 31 35
7076 4.53467 31 31
7077 4.21313 31 32
7078 2.94897 31 35
7079 5.23438 31 33
7080 4.97363 31 35
7081 2.74512 31 38
7082 3.94116 31 34
7083 8.82202 31 33
7084 3.30347 31 41
7085 8.39697 31 33
7086 3.77173 31 36
7087 2.73145 31 39
7088 7.94849 31 35
7089 3.99902 31 35
7090 4.59448 31 32
7091 4.34741 31 36
7092 3.93604 31 33
7093 3.56177 31 36
7094 5.79541 31 38
7095 3.84351 31 36
7096 4.19019 31 33
7097 4.1521 31 33
7098 4.40308 31 36
7099 2.64697 31 33
7100 3.07886 31 47
7101 6.02319 31 32
7102 5.66479 31 47
7103 4.16504 31 35
7104 4.03735 31 34
7105 5.80688 31 37
7106 4.15576 31 38
7107 3.91284 31 36
7108 4.40747 31 35
7109 4.03003 31 49
7110 2.72095 31 47
7111 3.04785 31 38
7112 3.23706 31 47
7113 3.40796 31 36
7114 3.55957 31 36
7115 5.60547 31 32
7116 3.1521 31 35
7117 5.82788 31 33
7118 4.72681 31 34
7119 3.49146 31 51
7120 4.02124 31 35
7121 3.18213 31 35
7122 3.5979 31 35
7123 6.00513 31 35
7124 4.3916 31 37
7125 2.92334 31 47
7126 2.58154 31 35
7127 6.77954 31 34
7128 5.26074 31 35
7129 4.177 31 35
7130 3.59131 31 35
7131 4.10913 31 35
7132 5.16724 31 35
7133 5.99829 31 35
7134 4.08911 31 35
7135 2.70239 31 40
7136 3.07642 31 35
7137 4.99341 31 35
7138 5.61255 31 46
7139 7.58203 31 46
7140 3.34692 31 37
7141 3.59985 31 35
7142 2.49829 31 43
7143 5.54712 31 34
7144 2.44995 31 37
7145 3.6853 31 34
7146 2.96265 31 40
7147 2.64087 31 33
7148 5.40942 31 34
7149 4.16284 31 35
7150 3.37012 31 34
7151 2.39819 31 33
7152 4.96313 31 48
7153 5.19067 31 35
7154 4.60034 31 35
7155 8.02979 31 34
7156 3.80493 31 34
7157 4.19019 31 34
7158 3.27368 31 36
7159 4.03735 31 46
7160 4.30542 31 34
7161 3.83569 31 44
7162 3.07666 31 34
7163 6.64697 31 36
7164 3.78052 31 35
7165 3.26929 31 35
7166 2.5647 31 34
7167 4.13647 31 40
7168 5.03101 31 32
7169 4.51416 31 35
7170 4.42871 31 44
7171 3.63843 31 35
7172 5.27905 31 35
7173 3.37866 31 35
7174 4.08716 31 35
7175 4.45117 31 34
7176 6.40308 31 34
7177 3.65576 31 34
7178 4.38403 31 35
7179 2.15796 31 34
7180 3.92139 31 35
7181 3.31909 31 35
7182 3.84741 31 35
7183 3.71069 31 35
7184 3.90088 31 38
7185 5.5437 31 36
7186 3.79565 31 35
7187 3.25464 31 35
7188 3.10449 31 35
7189 5.82202 31 35
7190 4.97192 31 34
7191 1.89429 31 35
7192 5.85132 31 35
7193 4.88184 31 34
7194 2.89185 31 35
7195 4.22485 31 35
7196 3.93652 31 34
7197 3.21167 31 34
7198 2.56665 31 35
7199 7.77124 31 47
7200 2.2019 31 35
7201 3.34448 31 36
7202 8.20068 31 34
7203 4.1604 31 34
7204 7.18579 31 35
7205 4.35059 31 35
7206 2.6394 31 35
7207 3.59863 31 46
7208 2.46191 31 35
7209 3.62061 31 35
7210 4.55396 31 35
7211 3.3042 31 35
7212 2.97144 31 35
7213 5.30225 31 35
7214 2.96436 31 34
7215 2.88306 31 35
7216 5.8811 31 47
7217 3.19629 31 35
7218 3.89233 31 34
7219 3.28882 31 35
7220 3.37036 31 35
7221 2.62817 31 34
7222 7.77759 31 34
7223 4.89453 31 34
7224 3.92505 31 36
7225 4.28027 31 33
7226 3.27808 31 37
7227 3.07251 31 35
7228 3.83521 31 37
7229 3.07837 31 34
7230 3.45776 31 35
7231 7.04907 31 35
7232 2.57104 31 35
7233 2.56201 31 35
7234 5.18188 31 34
7235 4.10303 31 35
7236 4.55371 31 35
7237 3.50903 31 34
7238 2.62378 31 46
7239 3.30786 31 34
7240 4.22778 31 34
7241 4.25073 31 49
7242 3.08789 31 35
7243 4.12866 31 35
7244 5.8064 31 34
7245 2.70996 31 34
7246 5.4978 31 33
7247 5.83545 31 34
7248 4.07642 31 34
7249 6.26929 31 34
7250 3.15845 31 35
7251 5.0564 31 35
7252 4.1106 31 34
7253 4.02881 31 35
7254 2.81909 31 34
7255 2.85791 31 35
7256 3.04517 31 34
7257 2.82788 31 35
7258 4.39819 31 35
7259 7.44385 31 34
7260 5.0061 31 34
7261 5.33569 31 35
7262 5.05762 31 34
7263 6.8728 31 34
7264 7.34497 31 35
7265 2.44824 31 35
7266 4.48169 31 35
7267 4.76904 31 35
7268 2.79077 31 35
7269 3.96753 31 35
7270 6.54224 31 36
7271 6.3313 31 35
7272 2.56567 31 35
7273 3.53857 31 34
7274 2.93872 31 34
7275 2.69946 31 34
7276 3.32153 31 35
7277 4.01001 31 34
7278 3.79419 31 35
7279 3.33569 31 35
7280 2.52979 31 35
7281 3.97632 31 35
7282 4.28784 31 34
7283 3.55884 31 34
7284 2.94409 31 34
7285 5.03638 31 34
7286 2.51978 31 35
7287 4.82837 31 35
7288 3.12061 31 35
7289 2.83081 31 34
7290 2.62524 31 35
7291 2.26123 31 50
7292 6.23657 31 35
7293 2.94263 31 35
7294 3.10083 31 35
7295 4.25269 31 35
7296 5.38574 31 34
7297 10.8987 31 35
7298 10.7952 31 34
7299 4.06372 31 34
7300 4.75366 31 34
7301 2.45337 31 35
7302 2.10083 31 34
7303 3.99048 31 34
7304 2.56567 31 35
7305 2.82275 31 34
7306 3.1897 31 34
7307 3.64136 31 48
7308 5.79272 31 35
7309 4.72803 31 35
7310 3.85474 31 36
7311 4.34692 31 35
7312 4.01099 31 35
7313 3.86694 31 35
7314 2.60327 31 35
7315 2.74976 31 39
7316 4.41162 31 35
7317 3.99731 31 34
7318 8.48047 31 34
7319 4.57495 31 34
7320 4.53784 31 34
7321 3.26294 31 35
7322 4.90503 31 35
7323 5.23022 31 35
7324 3.57056 31 35
7325 3.76538 31 34
7326 6.56177 31 34
7327 2.54517 31 35
7328 5.08325 31 35
7329 4.6272 31 34
7330 3.92261 31 34
7331 3.52319 31 35
7332 4.62183 31 34
7333 5.27954 31 39
7334 3.70581 31 53
7335 3.39551 31 34
7336 3.41748 31 34
7337 2.89795 31 35
7338 4.17358 31 35
7339 3.91357 31 34
7340 2.95557 31 34
7341 3.06519 31 35
7342 4.15552 31 35
7343 5.71069 31 35
7344 2.21802 31 35
7345 4.23755 31 48
7346 3.52905 31 34
7347 4.04834 31 35
7348 3.57397 31 35
7349 3.22461 31 35
7350 7.5686 31 34
7351 4.26685 31 35
7352 7.32983 31 35
7353 4.90356 31 35
7354 4.04224 31 35
7355 4.08862 30 33
7356 2.89795 31 35
7357 2.77661 31 46
7358 3.61499 31 35
7359 3.34473 31 35
7360 4.49634 31 35
7361 3.02319 31 35
7362 3.13379 31 34
7363 4.95215 31 35
7364 4.15796 31 34
7365 2.1106 31 35
7366 5.77271 31 35
7367 3.40942 31 34
7368 3.82129 31 35
7369 4.77856 31 35
7370 6.0979 31 48
7371 3.5542 31 35
7372 2.32935 31 35
7373 2.9436 31 34
7374 3.18433 31 35
7375 5.03784 31 35
7376 4.41235 31 34
7377 3.73706 31 35
7378 2.67651 31 35
7379 4.36279 31 35
7380 3.14868 31 35
7381 3.03638 31 35
7382 2.75952 31 47
7383 2.99121 31 35
7384 3.51294 31 47
7385 2.89819 31 34
7386 4.90942 31 35
