Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6340 83.5729 107 687
6341 56.6521 99 689
6342 63.5416 111 680
6343 51.8339 103 657
6344 58.3272 92 680
6345 64.7504 93 721
6346 50.555 103 687
6347 88.1432 93 675
6348 48.0937 120 717
6349 93.5869 107 717
6350 44.8029 117 703
6351 64.6979 99 671
6352 93.1063 108 717
6353 74.1349 105 683
6354 73.2447 103 665
6355 99.0194 93 703
6356 109.137 100 702
6357 78.0871 102 662
6358 84.367 113 701
6359 43.6061 111 673
6360 83.5649 108 680
6361 42.4596 103 658
6362 137.31 98 682
6363 81.5459 98 712
6364 40.6765 102 679
6365 50.014 116 679
6366 75.1487 94 700
6367 47.3402 102 712
6368 64.0763 105 697
6369 36.822 104 670
6370 95.2576 104 692
6371 82.3679 120 742
6372 55.9179 99 725
6373 84.0626 104 691
6374 47.7031 116 693
6375 47.8295 101 685
6376 36.0937 114 726
6377 67.176 115 715
6378 130.302 103 700
6379 66.3099 103 670
6380 63.0963 95 705
6381 123.1 93 710
6382 147.347 103 704
6383 42.3634 107 714
6384 71.5989 108 729
6385 120.267 111 722
6386 114.282 109 691
6387 100.133 100 715
6388 76.6096 94 700
6389 109.83 102 690
6390 111.105 95 683
6391 84.9711 116 730
6392 240.692 102 722
6393 113.825 100 656
6394 123.749 104 705
6395 40.2782 103 728
6396 71.9104 94 690
6397 154.804 105 694
6398 94.5824 84 731
6399 123.622 120 698
6400 39.4038 106 661
6401 59.5473 93 703
6402 53.033 116 729
6403 114.577 95 679
6404 69.9167 100 673
6405 65.9375 102 684
6406 60.7612 110 722
6407 88.5259 110 674
6408 59.7402 105 722
6409 69.0167 104 711
6410 79.6032 105 716
6411 77.6372 102 654
6412 123.48 104 733
6413 45.9435 104 699
6414 114.104 103 676
6415 68.0434 116 720
6416 61.8995 98 742
6417 55.2805 108 727
6418 73.6782 111 699
6419 47.2554 115 702
6420 59.516 118 747
6421 86.8091 113 735
6422 65.8987 98 715
6423 103.014 105 681
6424 113.753 105 714
6425 78.514 111 727
6426 65.9459 114 715
6427 132.742 106 693
6428 88.3125 90 726
6429 105.813 97 706
6430 51.4801 104 670
6431 125.693 121 707
6432 96.1251 110 709
6433 88.4901 103 707
6434 52.1592 104 674
6435 50.3551 118 764
6436 75.0422 101 748
6437 66.3183 103 726
6438 84.6164 104 690
6439 70.8436 114 727
6440 78.7146 98 723
6441 147.857 118 685
6442 79.1632 93 688
6443 60.6797 102 699
6444 80.6425 112 699
6445 105.087 121 679
6446 112.727 96 692
6447 53.9081 105 721
6448 51.1598 99 690
6449 47.186 103 682
6450 50.921 101 724
6451 90.0394 103 689
6452 81.2395 108 679
6453 98.1614 101 704
6454 65.8019 94 686
6455 84.6417 103 686
6456 43.1836 101 712
6457 75.4129 112 732
6458 60.8991 107 697
6459 160.008 106 678
6460 46.9747 112 717
6461 57.0966 99 710
6462 83.877 108 670
6463 84.2557 102 714
6464 92.2314 97 706
6465 46.1052 91 664
6466 39.44 105 710
6467 84.0122 100 731
6468 110.433 109 711
6469 54.9472 94 689
6470 58.8608 107 710
6471 55.6613 106 664
6472 52.3467 105 654
6473 46.3235 106 702
6474 63.4894 110 725
6475 82.8176 106 659
6476 91.9378 98 687
6477 72.9487 120 736
6478 66.4795 99 703
6479 83.3883 104 694
6480 126.635 118 731
6481 157.219 109 727
6482 33.9589 103 695
6483 96.9825 112 701
6484 42.8298 107 719
6485 48.2973 107 694
6486 76.8779 118 669
6487 71.3624 104 678
6488 86.1508 105 713
6489 48.8178 105 707
6490 117.144 109 679
6491 138.543 109 697
6492 48.3227 107 700
6493 99.1395 101 670
6494 74.8924 103 712
6495 128.93 88 713
6496 114.658 100 684
6497 50.6021 103 685
6498 114.548 110 721
6499 65.7497 110 689
6500 40.368 115 685
6501 58.5502 108 716
6502 52.5971 104 717
6503 81.9037 108 720
6504 87.7302 101 690
6505 52.5408 100 728
6506 110.36 111 743
6507 59.9913 103 678
6508 218.516 101 685
6509 50.9383 119 729
6510 81.4305 99 716
6511 46.9275 102 673
6512 126.356 114 724
6513 93.0078 99 715
6514 103.329 106 710
6515 60.8922 109 679
6516 181.085 111 705
6517 107.281 103 712
6518 87.4085 101 669
6519 57.9088 108 726
6520 65.3491 108 725
6521 56.2502 104 709
6522 55.5403 106 693
6523 71.7501 98 674
6524 61.5372 117 683
6525 120.19 97 692
6526 76.7882 107 721
6527 77.1322 106 711
6528 67.3807 88 715
6529 53.7955 102 709
6530 76.5063 110 707
6531 76.4748 117 675
6532 48.6084 98 671
6533 60.0083 106 716
6534 98.5252 113 697
6535 64.414 102 685
6536 79.1255 107 696
6537 85.9501 103 706
6538 69.9472 100 694
6539 81.2281 103 670
6540 80.3635 106 706
6541 73.4989 109 725
6542 104.663 111 721
6543 77.0113 101 677
6544 49.8857 97 721
6545 94.8623 105 741
6546 69.7317 105 688
6547 51.5448 101 707
6548 83.9118 104 728
6549 76.877 103 744
6550 82.5548 97 700
6551 52.9029 109 675
6552 52.7503 116 713
6553 87.7313 94 736
6554 81.6271 103 705
6555 81.6357 120 705
6556 85.9329 116 715
6557 51.0958 101 703
6558 137.399 89 651
6559 253.462 94 698
6560 74.0319 105 730
6561 68.5815 102 696
6562 76.1748 118 686
6563 57.9256 105 724
6564 57.1276 107 721
6565 149.342 105 713
6566 54.6843 109 686
6567 94.6363 103 710
6568 54.7858 109 728
6569 77.4901 108 692
6570 75.6618 101 683
6571 112.299 119 726
6572 108.725 99 720
6573 78.9023 112 675
6574 81.574 98 716
6575 198.606 96 717
6576 106.623 110 701
6577 74.4064 111 681
6578 36.8099 103 714
6579 38.0094 99 693
6580 81.6415 105 669
6581 67.2995 102 718
6582 62.2453 108 704
6583 52.227 94 690
6584 167.963 107 672
6585 77.1981 105 732
6586 105.618 108 727
6587 185.423 110 709
6588 89.2948 100 682
6589 48.2048 93 729
6590 83.623 111 727
6591 82.6387 95 695
6592 108.088 107 689
6593 76.0704 109 722
6594 116.139 110 726
6595 70.3518 107 681
6596 67.7246 95 683
6597 88.303 103 725
6598 53.7544 109 690
6599 61.8488 109 676
6600 78.1648 99 657
6601 86.9794 82 667
6602 67.9119 104 695
6603 68.3432 104 677
6604 83.2908 114 711
6605 40.9131 107 705
6606 76.3524 103 667
6607 37.7894 118 693
6608 60.6237 100 723
6609 44.7885 108 743
6610 58.686 115 677
6611 43.0617 106 710
6612 96.6524 106 730
6613 139.124 101 693
6614 101.284 104 674
6615 41.9556 115 705
6616 58.506 111 710
6617 91.7737 109 688
6618 55.0297 94 676
6619 53.1114 95 712
6620 110.832 102 701
6621 115.311 105 679
6622 52.0828 103 695
6623 86.3006 105 692
6624 95.3914 101 673
6625 57.3203 98 658
6626 60.8247 110 666
6627 77.5543 109 730
6628 47.0852 104 697
6629 43.1254 110 716
6630 109.913 112 694
6631 112.284 111 709
6632 45.9258 107 735
6633 106.122 112 714
6634 71.7437 102 692
6635 57.6603 97 693
6636 41.5573 98 718
6637 123.657 118 721
6638 71.1155 99 700
6639 62.6432 112 677
6640 60.3125 92 700
6641 62.3202 103 708
6642 36.6979 105 718
6643 76.0636 113 689
6644 82.8008 101 675
6645 117.837 103 703
6646 104.046 110 711
6647 42.5978 107 688
6648 51.197 114 716
6649 108.614 96 733
6650 111.572 98 721
6651 54.8754 110 706
6652 179.84 95 671
6653 75.1483 108 730
6654 98.2099 101 744
6655 97.3538 105 683
6656 65.2132 99 691
6657 66.2127 99 696
6658 104.878 107 690
6659 66.4554 101 655
6660 121.977 104 698
6661 84.5071 111 719
6662 67.8496 99 684
6663 59.527 90 652
6664 38.3226 116 667
6665 37.8279 93 704
6666 60.8003 95 719
6667 66.3048 107 691
6668 71.0501 104 671
6669 55.4139 105 680
6670 112.107 119 695
6671 44.1572 105 684
6672 48.0228 102 689
6673 100.54 114 708
6674 75.2767 109 714
6675 101.868 102 720
6676 62.4746 106 718
6677 60.8283 107 688
6678 106.664 97 685
6679 58.9752 96 672
6680 52.8117 111 704
6681 90.7255 114 710
6682 71.6782 99 699
6683 76.2213 102 684
6684 115.081 104 715
6685 117.669 100 730
6686 73.152 106 683
6687 104.834 89 661
6688 91.1072 110 696
6689 63.3762 113 711
6690 83.9351 109 689
6691 39.5867 94 677
6692 77.816 112 741
6693 41.8735 98 721
6694 61.8058 107 721
6695 102.038 103 665
6696 97.6084 100 676
6697 48.281 119 717
6698 57.2787 113 700
6699 71.2914 121 684
6700 72.1116 94 703
6701 58.1328 103 700
6702 143.467 111 691
6703 50.2454 94 661
6704 66.0524 112 720
6705 89.5317 118 700
6706 88.0103 104 692
6707 47.7363 104 657
6708 53.0897 104 704
6709 70.5962 107 711
6710 109.55 105 675
6711 61.6333 99 689
6712 53.8209 103 722
6713 58.5055 102 711
6714 84.3591 102 696
6715 55.1778 99 691
6716 109.08 101 727
6717 61.9508 91 739
6718 149.056 112 696
6719 63.5743 108 694
6720 85.5421 92 712
6721 75.0015 106 719
6722 79.9594 109 711
6723 148.95 99 686
6724 47.4924 101 707
6725 78.2631 97 721
6726 126.047 117 704
6727 81.151 109 678
6728 110.252 101 715
6729 60.7508 109 716
6730 90.9528 100 674
6731 100.431 117 702
6732 62.362 99 687
6733 73.3145 110 716
6734 63.3273 117 748
6735 60.2881 109 685
6736 59.486 113 690
6737 56.3557 104 724
6738 42.2157 108 729
6739 60.0747 99 702
6740 69.6149 105 677
6741 66.042 108 735
6742 137.674 102 714
6743 84.102 87 681
6744 97.8369 98 679
6745 85.0467 123 690
6746 92.3266 109 711
6747 42.5209 104 690
6748 81.1629 100 665
6749 52.8445 111 659
6750 63.3462 116 665
6751 122.331 98 689
6752 42.5018 114 685
6753 102.473 109 712
6754 62.5167 114 723
6755 49.1878 112 693
6756 93.1725 96 674
6757 170.8 102 705
6758 64.3283 106 720
6759 65.2213 107 711
6760 103.336 103 689
6761 86.5916 98 693
6762 44.9734 110 730
6763 43.521 106 692
6764 101.477 106 673
6765 102.979 114 708
6766 65.498 94 704
6767 79.4496 98 702
6768 40.9957 97 690
6769 59.2966 109 742
6770 77.5019 102 709
6771 34.0422 107 692
6772 75.9487 103 659
6773 77.0955 105 668
6774 118.542 113 706
6775 90.8625 107 699
6776 66.9024 105 680
6777 107.651 114 718
6778 74.8184 113 732
6779 61.2855 110 692
6780 132.453 108 681
6781 200.316 107 706
6782 60.0815 115 709
6783 78.6807 114 701
6784 86.9801 99 670
6785 80.5923 112 700
6786 60.827 108 668
6787 66.3526 105 689
6788 116.486 117 719
6789 56.8499 108 685
6790 76.0826 98 670
6791 73.6034 112 702
6792 68.5979 102 707
6793 123.735 104 658
6794 38.5633 105 674
6795 138.163 106 670
6796 51.6881 92 678
6797 51.7514 122 738
6798 71.0732 107 720
6799 114.338 110 712
6800 50.5685 94 688
6801 74.2813 101 698
6802 63.6906 110 753
6803 98.6109 96 719
6804 93.6462 112 697
6805 66.7646 105 696
6806 57.7522 113 751
6807 89.6032 117 734
6808 77.4819 112 703
6809 39.7714 106 694
6810 81.093 105 700
6811 38.1455 106 730
6812 57.7436 118 747
6813 70.1084 104 711
6814 74.6777 99 664
6815 87.4875 107 660
6816 64.5225 98 671
6817 62.181 102 700
6818 82.7225 106 701
6819 47.9784 112 679
6820 68.2762 99 713
6821 115.294 114 721
6822 51.6886 109 695
6823 79.8276 110 688
6824 74.9292 99 722
6825 59.9327 97 715
6826 79.8813 104 686
6827 99.6893 99 673
6828 69.5259 104 695
6829 109.63 93 700
6830 49.7703 104 701
6831 76.4916 114 682
6832 105.361 101 700
6833 58.3073 113 692
6834 48.8253 105 696
6835 75.4874 112 677
6836 55.8959 94 647
6837 47.4344 104 715
6838 81.261 101 691
6839 62.5953 108 660
6840 151.863 100 692
6841 107.34 110 710
6842 57.5698 100 698
6843 67.5484 111 659
6844 150.221 100 698
6845 103.709 98 725
6846 176.871 97 653
6847 61.7796 96 677
6848 72.077 111 726
6849 71.9555 110 720
6850 106.75 111 718
6851 48.5137 124 680
6852 88.9732 98 694
6853 45.9986 113 741
6854 98.3197 97 735
6855 61.1242 99 709
6856 47.8603 118 697
6857 37.274 102 659
6858 88.0175 110 689
6859 96.637 107 696
6860 46.9689 108 712
6861 66.1475 100 707
6862 50.2877 100 708
6863 53.1351 103 675
6864 53.5899 108 713
6865 37.2678 122 775
6866 72.7369 101 747
6867 81.2964 94 707
6868 64.3809 99 686
6869 51.5536 101 720
6870 148.424 93 718
6871 74.55 102 720
6872 49.3886 117 728
6873 46.4263 112 703
6874 181.306 96 673
6875 55.8567 114 728
6876 60.7752 107 688
6877 74.6915 97 659
6878 84.6399 108 657
6879 104.991 99 669
6880 65.2766 108 698
6881 35.7544 100 691
6882 63.5716 107 695
6883 43.837 97 679
6884 41.8109 112 730
6885 128.239 112 746
6886 109.737 109 707
6887 96.291 112 660
6888 167.377 103 689
6889 93.1415 98 730
6890 42.0384 116 741
6891 38.8846 112 708
6892 50.3995 114 662
6893 74.8693 115 704
6894 79.5077 111 735
6895 45.5489 114 727
6896 73.1882 101 708
6897 112.621 105 739
6898 47.8216 101 732
6899 61.2435 111 720
6900 78.534 109 707
6901 55.1832 111 670
6902 43.3762 106 683
6903 102.014 108 695
6904 76.9801 98 702
6905 81.6606 107 697
6906 92.858 110 704
6907 50.4735 104 709
6908 178.15 104 713
6909 85.246 113 686
6910 45.2905 103 678
6911 84.6613 104 756
6912 142.148 99 743
6913 80.4037 95 712
6914 68.4177 103 694
6915 66.2909 100 678
6916 66.9731 100 713
6917 91.6875 111 661
6918 60.2389 103 665
6919 73.9714 100 683
6920 107.434 114 668
6921 60.9445 114 661
6922 66.9545 103 649
6923 39.2819 98 710
6924 70.0134 109 681
6925 49.8394 105 674
6926 50.4372 95 692
6927 60.5779 103 679
6928 178.082 108 697
6929 74.6642 99 698
6930 67.4484 105 673
6931 69.3292 106 725
6932 101.24 97 721
6933 86.5808 106 729
6934 141.236 121 721
6935 51.2089 103 702
6936 57.9316 95 673
6937 115.659 108 690
6938 52.6174 100 719
6939 41.5299 110 734
6940 93.0896 104 715
6941 50.5399 118 687
6942 90.642 95 716
6943 34.711 100 707
6944 66.3981 108 688
6945 77.014 117 657
6946 81.7583 101 708
6947 59.5778 109 655
6948 123.226 101 693
6949 79.7516 107 719
6950 176.103 109 730
6951 141.868 108 703
6952 64.9153 109 706
6953 94.737 102 719
6954 95.7931 104 727
6955 63.3946 112 724
6956 51.853 108 724
6957 54.6227 116 681
6958 44.6575 108 688
6959 42.2711 103 744
6960 86.806 96 700
6961 67.1923 105 667
6962 77.7188 103 690
6963 57.5187 97 702
6964 68.806 106 709
6965 60.2467 105 677
6966 69.2776 108 674
6967 41.8643 97 724
6968 64.8449 112 717
6969 118.411 111 734
6970 66.1068 100 700
6971 70.7937 107 685
6972 47.1121 114 703
6973 153.505 102 724
6974 74.9521 97 702
6975 51.6943 97 673
6976 49.1273 115 728
6977 44.0939 110 728
6978 90.0354 102 717
6979 59.9267 103 704
6980 73.5381 108 674
6981 56.9571 108 738
6982 59.9098 106 743
6983 47.8141 116 671
6984 143.579 103 695
6985 81.0689 106 712
6986 40.0287 100 722
6987 75.2524 89 684
6988 60.8689 100 670
6989 38.5161 100 732
6990 64.6424 100 720
6991 68.2596 102 681
6992 50.1861 112 677
6993 61.2746 122 730
6994 40.075 104 748
6995 59.2701 97 710
6996 235.112 105 686
6997 96.127 114 709
6998 93.867 106 713
6999 117.526 97 754
7000 80.8332 105 698
7001 79.9388 106 690
7002 40.805 108 694
7003 74.3758 111 701
7004 42.6345 113 680
7005 97.4816 112 720
7006 56.061 102 723
7007 88.2362 106 704
7008 81.0561 100 712
7009 52.0492 102 690
7010 56.9732 109 703
7011 101.09 114 736
7012 86.5103 105 722
7013 57.9985 115 699
7014 94.9913 99 693
7015 74.5181 104 695
7016 68.4952 107 685
7017 81.6013 107 754
7018 44.2525 103 691
7019 48.0896 105 658
7020 73.5425 97 718
7021 91.5124 104 747
7022 96.8365 104 674
7023 110.894 104 698
7024 72.7498 112 715
7025 82.1016 97 730
7026 56.3106 110 689
7027 47.3071 105 679
7028 62.0254 113 659
7029 82.9496 91 653
7030 63.8061 105 659
7031 133.608 101 692
7032 131.125 99 649
7033 61.4278 98 669
7034 90.3953 105 732
7035 107.292 107 717
7036 68.5899 96 717
7037 132.986 116 731
7038 91.5752 99 675
7039 79.0075 109 671
7040 144.641 107 695
7041 113.023 95 704
7042 91.8498 104 706
7043 44.9177 113 716
7044 88.1066 108 656
7045 141.665 113 663
7046 79.7276 105 695
7047 61.7562 114 685
7048 64.8792 107 715
7049 109.884 106 657
7050 124.358 109 714
7051 90.265 97 650
7052 80.6282 108 699
7053 99.4363 109 719
7054 75.585 122 717
7055 58.2944 98 713
7056 53.8195 108 690
7057 72.6164 104 690
7058 38.983 108 676
7059 62.2489 113 673
7060 197.877 104 682
7061 63.3185 94 680
7062 147.427 108 735
7063 189.187 92 717
7064 87.3342 103 735
7065 67.5307 99 708
7066 92.9191 96 717
7067 55.9224 96 692
7068 61.5224 101 657
7069 102.564 110 679
7070 50.7566 91 702
7071 60.2916 117 725
7072 70.7706 102 703
7073 45.2489 103 672
7074 111.344 99 695
7075 60.8538 108 693
7076 90.2409 102 695
7077 169.826 98 710
7078 70.5057 108 679
7079 41.8559 103 672
7080 69.6228 101 720
7081 321.015 98 713
7082 86.3384 112 690
7083 87.2429 91 669
7084 71.3268 104 659
7085 80.3963 106 701
7086 43.0347 100 694
7087 77.772 110 684
7088 54.6338 98 668
7089 186.928 103 695
7090 44.6413 109 717
7091 153.995 97 691
7092 64.2941 99 697
7093 86.8014 107 674
7094 69.9939 112 693
7095 125.898 93 723
7096 82.5071 116 696
7097 77.0523 96 665
7098 52.463 104 681
7099 78.9918 110 706
7100 157.67 107 688
7101 81.8888 104 692
7102 89.0439 110 681
7103 154.328 105 737
7104 101.716 103 713
7105 85.1202 95 662
7106 63.8394 113 723
7107 51.4501 104 718
7108 95.5496 104 666
7109 58.562 104 707
7110 71.8812 105 669
7111 93.8834 105 708
7112 100.197 98 647
7113 64.8357 111 696
7114 54.761 100 655
7115 46.0423 103 697
7116 55.0794 99 677
7117 33.1579 112 708
7118 98.627 105 677
7119 85.2871 112 708
7120 38.9023 107 712
7121 67.5241 108 673
7122 34.4336 105 714
7123 81.2094 100 719
7124 141.097 105 719
7125 93.6766 97 726
7126 63.2444 97 697
7127 74.0571 111 716
7128 96.4688 102 694
7129 61.8463 104 680
7130 81.9178 103 654
7131 150.578 97 694
7132 44.5921 108 725
7133 55.5929 107 682
7134 174.205 102 671
7135 44.0434 102 700
7136 141.474 106 678
7137 42.843 113 698
7138 82.335 94 674
7139 107.852 103 731
7140 74.503 99 759
7141 63.4057 104 697
7142 72.052 99 668
7143 60.0043 119 706
7144 69.9458 105 739
7145 101.224 108 687
7146 81.4654 105 682
7147 80.927 90 705
7148 63.5295 106 720
7149 55.3404 105 717
7150 62.2324 103 732
7151 81.6401 103 666
7152 63.5069 104 695
7153 78.9318 125 728
7154 88.2707 101 708
7155 80.7104 108 745
7156 83.3564 104 670
7157 98.8869 104 695
7158 97.3574 110 701
7159 44.3183 104 697
7160 54.9015 107 699
7161 183.548 111 693
7162 68.8182 111 723
7163 53.9827 111 742
7164 44.199 94 730
7165 61.2288 108 706
7166 198.275 105 722
7167 58.447 102 706
7168 113.548 103 690
7169 54.6669 94 703
7170 42.8099 102 723
7171 76.9779 99 688
7172 68.2829 104 742
7173 38.4141 105 688
7174 93.1662 111 670
7175 93.2305 105 712
7176 101.945 111 713
7177 71.7909 101 683
7178 71.2916 102 656
7179 90.9516 112 678
7180 83.5924 102 692
7181 119.191 112 727
7182 52.5746 111 702
7183 53.5782 110 695
7184 97.8373 96 677
7185 62.7489 109 671
7186 130.84 110 675
7187 61.6823 114 708
7188 120.314 101 674
7189 49.0976 98 687
7190 75.6126 105 702
7191 61.5578 88 685
7192 68.2977 104 706
7193 69.8444 116 734
7194 55.8115 111 712
7195 65.1173 97 705
7196 70.6795 110 690
7197 168.85 106 688
7198 114.659 106 717
7199 55.804 101 699
7200 120.135 102 689
7201 91.7051 99 720
7202 50.6016 106 730
7203 91.2191 104 700
7204 63.2804 99 673
7205 57.3517 103 693
7206 30.8947 111 721
7207 62.628 108 719
7208 150.857 103 701
7209 74.0072 92 667
7210 55.0614 108 727
7211 101.685 108 723
7212 73.713 118 712
7213 169.619 103 695
7214 82.9804 101 684
7215 151.981 99 698
7216 74.7772 104 740
7217 54.8462 104 686
7218 59.55 108 689
7219 92.5514 105 702
7220 75.0505 109 708
7221 136.806 112 692
7222 73.8981 109 684
7223 92.11 105 726
7224 79.1408 106 721
7225 157.1 112 692
7226 72.9246 92 675
7227 53.5222 117 711
7228 55.658 117 736
7229 85.9248 114 702
7230 95.1732 108 698
7231 84.2307 102 704
7232 54.5905 112 730
7233 36.344 110 716
7234 64.1013 103 669
7235 57.3366 97 712
7236 68.6814 106 715
7237 83.8157 118 713
7238 66.26 100 675
7239 71.3426 105 704
7240 70.8832 116 731
7241 102.604 117 711
7242 94.3118 105 719
7243 54.3442 103 680
7244 80.0417 117 743
7245 86.6623 118 711
7246 105.129 104 689
7247 108.437 100 694
7248 51.4655 111 739
7249 52.723 111 730
7250 92.0372 122 712
7251 52.4336 97 683
7252 50.7709 108 735
7253 90.62 104 722
7254 76.5123 87 705
7255 94.5198 101 669
7256 34.1263 114 729
7257 97.4918 91 717
7258 67.4433 102 691
7259 62.0156 122 688
7260 36.6851 111 700
7261 37.8135 106 693
7262 53.3672 114 674
7263 68.1515 112 714
7264 56.4292 121 738
7265 112.117 101 672
7266 97.6719 110 701
7267 73.6007 100 726
7268 121.769 119 701
7269 43.483 103 656
7270 45.1364 104 725
7271 71.4935 108 720
7272 56.5293 97 701
7273 72.7902 110 693
7274 82.6455 117 711
7275 70.8521 95 728
7276 80.4849 103 705
7277 67.474 102 678
7278 117.118 117 721
7279 85.8793 97 711
7280 112.601 95 666
7281 84.2168 107 704
7282 66.7496 115 741
7283 143.167 107 692
7284 98.0637 94 722
7285 71.4214 102 732
7286 78.0246 109 712
7287 84.351 107 708
7288 77.7647 107 691
7289 108.373 103 674
7290 54.6401 117 678
7291 70.5248 94 680
7292 63.1939 103 707
7293 63.3674 97 738
7294 59.4141 91 707
7295 65.5737 100 680
7296 82.0474 100 718
7297 48.9519 107 734
7298 89.3156 123 722
7299 57.8839 99 654
7300 46.9922 92 691
7301 67.0431 106 729
7302 101.138 105 679
7303 58.2995 115 675
7304 89.4506 99 676
7305 84.6976 103 674
7306 100.163 107 686
7307 64.2414 95 701
7308 69.5012 108 661
7309 60.9901 101 660
7310 64.8375 105 676
7311 69.9624 114 713
7312 41.279 105 729
7313 107.307 118 711
7314 84.1967 96 695
7315 91.2309 104 673
7316 37.1446 102 709
7317 75.6598 108 726
7318 67.452 115 701
7319 53.5643 108 697
7320 75.4063 104 681
7321 86.0761 107 718
7322 87.8646 89 726
7323 79.8068 110 701
7324 80.7952 103 670
