Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
9010 159.918 9564 16050
9011 125.402 9685 15947
9012 94.6725 9558 15971
9013 105.476 9571 15919
9014 238.425 9575 16044
9015 142.714 9619 16310
9016 167.692 9699 16408
9017 107.649 9570 16081
9018 167.73 9556 16017
9019 93.5576 9663 16119
9020 115.596 9575 15964
9021 213.076 9568 15901
9022 140.321 9549 16027
9023 146.782 9625 16066
9024 150.19 9586 16182
9025 133.074 9619 15894
9026 119.186 9634 16113
9027 105.861 9571 15969
9028 89.5207 9677 15933
9029 92.5808 9575 15833
9030 129.927 9494 15822
9031 99.5989 9626 15960
9032 112.116 9589 16067
9033 92.8662 9588 16007
9034 207.15 9602 15848
9035 181.389 9587 15965
9036 153.842 9595 16128
9037 241.292 9565 14954
9038 124.477 9626 16210
9039 94.6712 9555 15885
9040 154.155 9682 15983
9041 202.042 9628 15954
9042 119.872 9563 15939
9043 109.498 9562 15103
9044 129.054 9575 16006
9045 129.475 9594 15954
9046 97.8415 9628 15931
9047 129.661 9601 14997
9048 134.608 9676 15914
9049 169.36 9553 15938
9050 135.025 9593 15869
9051 91.0943 9586 15990
9052 127.067 9596 15883
9053 207.503 9673 15132
9054 142.282 9566 15997
9055 201.336 9627 16120
9056 104.928 9671 16066
9057 142.153 9636 15956
9058 93.5175 9621 15996
9059 170.299 9589 15929
9060 149.358 9570 16118
9061 138.872 9621 16142
9062 88.8997 9619 15794
9063 80.426 9630 15928
9064 124.982 9555 16394
9065 132.903 9569 15938
9066 149.702 9723 15965
9067 152.85 9641 16120
9068 294.126 9622 15993
9069 178.06 9558 15955
9070 67.9596 9551 16311
9071 161.105 9585 15882
9072 145.138 9628 15860
9073 114.882 9631 15797
9074 122.85 9543 16373
9075 152.491 9623 15376
9076 435.254 9547 15854
9077 105.797 9639 16657
9078 163.986 9565 16104
9079 251.035 9498 16048
9080 125.597 9596 16123
9081 103.185 9588 16144
9082 157.156 9604 16045
9083 115.751 9623 16100
9084 199.465 9617 16120
9085 159.156 9587 15953
9086 183.68 9525 16074
9087 185.783 9600 15895
9088 81.0612 9558 16237
9089 139.215 9647 15945
9090 186.143 9572 15926
9091 100.647 9572 16135
9092 77.0395 9572 16080
9093 164.558 9622 15970
9094 143.486 9562 15240
9095 190.502 9682 15997
9096 123.242 9571 16380
9097 131.41 9667 15998
9098 110.504 9583 16008
9099 171.82 9678 16001
9100 136.833 9544 15738
9101 99.2776 9553 15775
9102 86.2754 9578 15923
9103 99.6763 9632 15983
9104 185.771 9577 15916
9105 132.995 9518 15771
9106 174.55 9571 15827
9107 174.104 9545 15906
9108 90.9731 9595 15929
9109 82.2768 9580 16086
9110 236.719 9567 15949
9111 152.289 9676 16041
9112 139.723 9600 16062
9113 159.284 9510 16022
9114 239.886 9632 16005
9115 182.232 9603 16019
9116 334.233 9652 15890
9117 72.309 9596 16004
9118 95.0027 9584 15949
9119 111.991 9617 16046
9120 132.631 9586 16072
9121 134.059 9635 15959
9122 244.483 9597 15964
9123 192.101 9604 16020
9124 144.064 9564 15886
9125 146.485 9615 15899
9126 173.801 9598 16058
9127 77.2275 9612 16106
9128 90.2888 9571 16128
9129 337.657 9664 15923
9130 144.855 9632 16198
9131 140.644 9555 15896
9132 143.281 9580 15941
9133 152.115 9648 16068
9134 132.713 9508 16251
9135 122.078 9669 15979
9136 252.98 9608 15838
9137 103.413 9608 15134
9138 78.3153 9503 15776
9139 131.318 9586 15062
9140 111.724 9584 14982
9141 158.327 9630 15140
9142 245.874 9585 15873
9143 96.6221 9576 15054
9144 183.68 9533 15855
9145 154.879 9578 15763
9146 194.496 9540 15884
9147 179.892 9573 15863
9148 63.2736 9651 14934
9149 148.534 9623 14977
9150 137.709 9629 15841
9151 131.948 9565 16025
9152 263.777 9677 15985
9153 178.504 9598 16305
9154 203.532 9580 16047
9155 227.945 9558 15878
9156 159.672 9537 15934
9157 172.301 9641 15990
9158 109.114 9582 15347
9159 125.676 9619 16368
9160 162.2 9610 15103
9161 96.5108 9525 15912
9162 93.3874 9675 16176
9163 171.054 9628 16057
9164 109.475 9585 15883
9165 164.077 9656 15872
9166 83.9955 9546 15838
9167 93.6317 9621 15977
9168 106.184 9618 15914
9169 125.371 9603 15812
9170 161.147 9512 15864
9171 124.358 9672 15865
9172 133.264 9560 15910
9173 158.315 9558 15903
9174 163.126 9577 15997
9175 184.326 9615 16121
9176 99.304 9671 16055
9177 117.31 9630 15937
9178 104.147 9606 16001
9179 309.997 9673 16050
9180 216.869 9638 16052
9181 156.529 9632 16146
9182 169.449 9540 16038
9183 131.538 9611 15837
9184 209.615 9587 15917
9185 277.845 9529 15998
9186 107.07 9565 15964
9187 145.601 9597 15982
9188 93.455 9518 15878
9189 181.179 9606 15864
9190 135.396 9567 15778
9191 110.577 9526 15801
9192 93.3837 9554 16097
9193 103.458 9560 15949
9194 155.346 9665 15812
9195 136.741 9580 15971
9196 110.037 9591 16154
9197 111.136 9562 16070
9198 141.711 9641 16051
9199 165.203 9647 15067
9200 212.511 9619 15876
9201 238.466 9559 15850
9202 164.446 9587 16035
9203 157.77 9624 16018
9204 107.13 9607 16054
9205 177.843 9668 16109
9206 221.193 9542 15978
9207 108.795 9567 14986
9208 180.926 9614 15950
9209 233.657 9660 15781
9210 206.916 9571 15020
9211 183.04 9637 15857
9212 164.352 9529 15919
9213 122.028 9597 16143
9214 126.519 9522 15873
9215 149.229 9578 16320
9216 88.7 9606 16074
9217 162.826 9601 15151
9218 224.177 9638 16126
9219 130.039 9607 15972
9220 98.2305 9669 16179
9221 162.947 9670 16050
9222 146.384 9535 15988
9223 111.716 9596 16020
9224 109.047 9602 15887
9225 183.412 9510 15915
9226 97.9082 9589 15295
9227 194.394 9565 15979
9228 157.819 9603 15957
9229 135.439 9650 15987
9230 119.833 9556 15911
9231 193.613 9559 15799
9232 202.807 9655 15844
9233 162.049 9596 15830
9234 218.315 9627 15797
9235 164.49 9633 15934
9236 167.022 9608 16004
9237 113.527 9591 16072
9238 239.148 9609 15204
9239 97.3971 9588 16154
9240 156.67 9592 16013
9241 225.967 9513 15832
9242 120.411 9475 16038
9243 82.9462 9575 15830
9244 139.956 9629 15835
9245 108.368 9624 16003
9246 83.3993 9598 15941
9247 171.029 9623 15840
9248 150.277 9649 15891
9249 211.573 9651 15937
9250 100.189 9691 15961
9251 158.427 9578 15761
9252 120.084 9565 15211
9253 193.015 9650 15848
9254 74.8597 9598 16035
9255 208.296 9539 15952
9256 109.746 9564 15885
9257 239.111 9585 15804
9258 88.7612 9598 16045
9259 137.96 9564 16009
9260 136.198 9608 16063
9261 241.78 9611 16089
9262 116.224 9644 16053
9263 106.604 9686 15969
9264 80.3744 9602 16041
9265 146.766 9621 16001
9266 203.365 9578 15989
9267 110.215 9520 16033
9268 186.68 9573 15211
9269 85.8628 9584 16052
9270 217.667 9585 15779
9271 211.91 9576 15807
9272 126.253 9626 15956
9273 229.686 9607 15841
9274 106.511 9654 14988
9275 106.145 9596 15872
9276 143.13 9678 15901
9277 131.377 9645 15947
9278 82.6574 9556 16055
9279 147.185 9642 15906
9280 138.136 9637 16213
9281 103.148 9594 16169
9282 119.704 9595 16051
9283 132.117 9555 16074
9284 116.568 9622 16049
9285 123.3 9688 16140
9286 180.066 9605 15928
9287 83.1136 9613 16095
9288 103.069 9571 16093
9289 134.446 9585 16021
9290 146.258 9576 15942
9291 158.975 9575 15952
9292 102.582 9611 15921
9293 102.953 9628 15776
9294 144.988 9581 15763
9295 189.714 9544 15785
9296 103.443 9560 15131
9297 148.5 9634 15996
9298 176.911 9544 15988
9299 128.626 9588 16094
9300 79.0774 9555 16197
9301 154.224 9601 15997
9302 127.662 9524 16027
9303 90.2649 9612 15915
9304 143.879 9613 15893
9305 333.063 9591 15980
9306 91.953 9646 16287
9307 98.6003 9640 15999
9308 195.874 9561 16031
9309 77.5781 9682 15301
9310 187.753 9582 15903
9311 102.773 9502 16095
9312 101.022 9596 15942
9313 120.882 9632 16124
9314 100.784 9503 15851
9315 127.921 9556 15830
9316 126.976 9591 15833
9317 123.09 9617 15848
9318 244.702 9624 16073
9319 171.679 9614 15789
9320 102.333 9664 16051
9321 165.69 9602 15896
9322 106.747 9579 15820
9323 215.255 9546 15916
9324 216.615 9648 15871
9325 208.432 9514 14993
9326 182.21 9596 16027
9327 101.017 9684 15940
9328 106.223 9599 15866
9329 172.844 9653 15926
9330 143.908 9571 15826
9331 330.302 9542 15692
9332 154.828 9606 14894
9333 153.587 9570 15786
9334 93.6863 9603 16050
9335 135.908 9683 15982
9336 107.594 9707 16039
9337 240.356 9584 15954
9338 193.415 9564 15956
9339 240.726 9557 15051
9340 92.3087 9631 16130
9341 328.071 9719 16065
9342 127.991 9596 15929
9343 99.7339 9665 16093
9344 197.048 9584 15936
9345 108.976 9582 15939
9346 130.045 9620 15051
9347 209.76 9582 15886
9348 153.955 9627 16120
9349 111.868 9593 16154
9350 146.411 9612 15986
9351 127.904 9614 16130
9352 119.62 9630 16051
9353 155.63 9678 16015
9354 153.517 9625 15941
9355 115.479 9534 15999
9356 157.773 9584 15009
9357 65.1723 9611 15994
9358 138.898 9569 15999
9359 109.566 9626 15990
9360 197.666 9607 15923
9361 118.85 9680 15858
9362 102.396 9620 16112
9363 92.8169 9580 16097
9364 196.73 9567 16093
9365 128.275 9590 15988
9366 196.603 9527 15864
9367 265.629 9645 15917
9368 83.7381 9620 16032
9369 116.166 9588 15876
9370 106.74 9571 16095
9371 170.659 9697 16044
9372 139.74 9611 15926
9373 264.46 9584 15770
9374 97.6267 9593 16023
9375 170.242 9560 16043
9376 219.737 9561 15899
9377 79.4928 9606 15923
9378 97.7827 9654 15106
9379 101.971 9552 15928
9380 67.9158 9592 15931
9381 182.821 9577 16005
9382 115.882 9603 16890
9383 189.265 9550 16806
9384 154.986 9585 16029
9385 167.859 9512 15902
9386 107.904 9641 16086
9387 150.916 9695 16095
9388 200.497 9588 15989
9389 103.14 9623 16040
9390 187.694 9596 16185
9391 98.4155 9641 15997
9392 141.059 9607 15023
9393 135.729 9587 14961
9394 191.59 9627 15083
9395 149.892 9631 15921
9396 271.627 9525 15821
9397 178.893 9723 16028
9398 79.3126 9564 15987
9399 200.668 9610 15830
9400 86.3159 9628 15079
9401 194.28 9544 16030
9402 87.9917 9574 15991
9403 149.789 9554 16102
9404 114.678 9702 16012
9405 124.208 9611 16092
9406 145.317 9550 15936
9407 367.955 9584 15805
9408 165.114 9566 15856
9409 77.2334 9622 15904
9410 253.495 9585 15859
9411 118.216 9620 15808
9412 314.702 9575 15937
9413 135.741 9618 15869
9414 115.776 9582 15912
9415 85.2245 9585 15994
9416 149.781 9580 15930
9417 143.179 9593 16017
9418 181.647 9584 16016
9419 99.0913 9644 16174
9420 240.228 9508 15159
9421 103.708 9598 16228
9422 139.419 9642 15972
9423 156.715 9577 15972
9424 154.354 9577 16122
9425 160.413 9603 15927
9426 111.062 9637 16100
9427 169.476 9651 16052
9428 68.9226 9593 16031
9429 92.47 9561 16075
9430 239.811 9565 15991
9431 157.039 9567 15961
9432 181.236 9587 16029
9433 88.7096 9544 15953
9434 178.408 9652 16057
9435 101.419 9613 16080
9436 104.182 9645 15875
9437 73.7646 9598 15850
9438 197.358 9579 15831
9439 277.965 9566 14954
9440 104.355 9487 16096
9441 191.008 9584 15995
9442 136.905 9599 15901
9443 161.621 9680 15839
9444 155.971 9616 16046
9445 100.951 9584 16003
9446 126.471 9601 16131
9447 70.236 9579 16083
9448 226.026 9603 15941
9449 190.146 9570 14969
9450 196.149 9552 15869
9451 112.72 9664 16047
9452 104.814 9564 15942
9453 98.3101 9582 16136
9454 131.994 9690 16157
9455 129.468 9557 16091
9456 124.437 9516 16031
9457 84.7631 9735 16131
9458 110.918 9616 16248
9459 282.722 9595 16103
9460 137.005 9605 15928
9461 171.955 9623 15826
9462 175.391 9576 15920
9463 234.462 9540 15831
9464 91.6867 9521 16151
9465 227.119 9528 15926
9466 284.679 9647 15876
9467 90.1279 9639 15771
9468 96.6777 9587 15999
9469 96.5181 9627 15918
9470 120.582 9530 15105
9471 125.045 9608 15945
9472 138.387 9517 15819
9473 148.512 9577 16119
9474 126.914 9624 16194
9475 136.595 9592 15857
9476 89.6662 9654 16157
9477 95.0169 9671 15974
9478 157.415 9625 16037
9479 166.775 9587 15977
9480 97.2858 9538 15927
9481 182.626 9627 15957
9482 113.292 9601 15912
9483 269.473 9645 15926
9484 143.976 9599 15951
9485 95.5234 9554 16121
9486 114.444 9663 15954
9487 128.348 9554 15880
9488 113.224 9624 16097
9489 167.16 9589 15992
9490 90.874 9607 16049
9491 65.8369 9555 16093
9492 129.847 9557 15940
9493 165.131 9564 15973
9494 102.451 9626 15146
9495 84.4772 9629 16158
9496 136.169 9526 16155
9497 118.796 9536 16055
9498 177.209 9494 15891
9499 81.3751 9586 15197
9500 107.103 9622 15114
9501 131.642 9538 15845
9502 144.549 9588 15905
9503 81.5382 9576 15957
9504 100.973 9539 15953
9505 99.0962 9725 16103
9506 154.589 9546 16047
9507 73.2527 9569 16222
9508 123.966 9603 16026
9509 186.917 9594 15840
9510 223.062 9684 15761
9511 104.907 9629 15781
9512 123.521 9622 15833
9513 108.943 9616 16027
9514 168.404 9681 15871
9515 216.466 9506 15711
9516 189.134 9632 15763
9517 88.0635 9664 15838
9518 152.217 9625 16035
9519 245.43 9602 15984
9520 185.403 9661 15783
9521 186.07 9537 15823
9522 138.524 9513 15971
9523 110.389 9602 15888
9524 169.441 9559 15947
9525 195.069 9562 15846
9526 116.302 9550 16002
9527 129.928 9711 15982
9528 105.469 9605 15807
9529 90.7492 9602 15782
9530 135.032 9643 15969
9531 89.2136 9536 15930
9532 117.657 9518 15816
9533 157.251 9551 15807
9534 159.068 9537 15824
9535 120.456 9660 16028
9536 125.661 9571 16201
9537 146.726 9650 15935
9538 141.419 9633 15918
9539 139.121 9573 15904
9540 315.205 9604 15748
9541 170.39 9579 15090
9542 101.416 9611 15994
9543 265.657 9630 15822
9544 159.116 9626 15929
9545 149.841 9567 16031
9546 141.143 9625 16051
9547 88.5487 9623 16092
9548 244.571 9537 15962
9549 95.1706 9582 16132
9550 124.776 9616 15983
9551 199.105 9647 15823
9552 129.023 9613 15896
9553 232.31 9667 15844
9554 224.676 9630 15844
9555 124.502 9574 15775
9556 153.322 9548 15947
9557 167.259 9658 16037
9558 149.49 9621 15903
9559 148.146 9571 16039
9560 200.093 9606 15010
9561 238.322 9588 15801
9562 168.95 9573 15951
9563 93.4326 9594 16013
9564 123.022 9563 15965
9565 150.538 9588 15977
9566 143.657 9611 16019
9567 159.542 9681 15196
9568 97.1326 9462 16003
9569 115.899 9684 16116
9570 162.174 9628 15961
9571 138.413 9645 15955
9572 180.407 9554 15129
9573 146.344 9547 16014
9574 171.279 9470 16108
9575 83.8794 9671 16048
9576 133.082 9511 15146
9577 134.463 9606 16109
9578 74.4799 9620 15920
9579 287.933 9593 15843
9580 96.5572 9627 15862
9581 99.4391 9641 15093
9582 108.548 9607 15991
9583 126.531 9681 16013
9584 200.433 9643 16058
9585 198.736 9616 15927
9586 174.792 9606 15062
9587 205.164 9635 15751
9588 126.906 9668 15862
9589 114.462 9625 16077
9590 189.883 9521 15878
9591 293.422 9558 15988
9592 183.354 9547 16104
9593 101.94 9593 16120
9594 194.404 9554 15978
9595 146.613 9683 16087
9596 166.972 9560 15878
9597 306.173 9679 15958
9598 130.668 9598 15904
9599 211.8 9615 15895
9600 157.675 9592 15783
9601 130.372 9592 16231
9602 187.437 9547 16014
9603 82.6618 9654 15984
9604 100.311 9599 15040
9605 83.8011 9601 16154
9606 227.44 9651 15961
9607 168.949 9570 15847
9608 107.911 9625 15005
9609 159.707 9560 15974
9610 101.91 9592 16053
9611 146.499 9570 15967
9612 134.804 9542 15988
9613 146.618 9646 15934
9614 148.823 9627 15905
9615 107.669 9597 15943
9616 249.661 9645 16098
9617 142.211 9550 16153
9618 153.695 9587 15957
9619 163.131 9574 16013
9620 159.821 9655 16039
9621 97.3176 9606 16090
9622 161.125 9607 15959
9623 147.578 9561 15994
9624 80.6695 9640 15923
9625 153.834 9537 15889
9626 97.0646 9592 15975
9627 92.2564 9633 16100
9628 124.564 9589 15981
9629 103.246 9698 15182
9630 104.851 9621 15928
9631 95.1797 9577 15844
9632 114.197 9604 15988
9633 92.4328 9618 16189
9634 141.005 9604 16016
9635 84.8638 9570 15127
9636 94.5185 9546 15986
9637 152.916 9647 15967
9638 160.655 9621 16371
9639 179.538 9667 16010
9640 140.287 9568 15900
9641 78.1147 9601 15810
9642 155.527 9566 15860
9643 175.766 9616 15921
9644 124.099 9518 16040
9645 184.825 9484 15818
9646 113.591 9622 15936
9647 110.984 9614 15951
9648 156.744 9550 16052
9649 129.761 9629 15867
9650 187.42 9593 15914
9651 135.932 9566 16027
9652 237.651 9517 15830
9653 69.2563 9561 15933
9654 98.5013 9633 15981
9655 235.938 9553 15675
9656 149.048 9595 15976
9657 123.715 9613 15827
9658 204.433 9677 15893
9659 109.155 9647 15910
9660 139.095 9612 15938
9661 111.059 9561 15790
9662 127.437 9657 15897
9663 101.949 9589 15887
9664 103.31 9681 15839
9665 99.6758 9626 16090
9666 280.093 9603 15980
9667 105.44 9582 16128
9668 94.5466 9642 15969
9669 143.233 9628 15985
9670 131.798 9632 15974
9671 111.695 9607 15974
9672 262.863 9599 16006
9673 85.3685 9657 15892
9674 117.325 9645 14948
9675 88.8781 9556 15909
9676 221.241 9654 15970
9677 82.536 9565 15931
9678 268.291 9581 16067
9679 452.769 9534 15901
9680 172.419 9599 15003
9681 215.658 9524 15943
9682 239.198 9556 15856
9683 103.055 9581 15864
9684 100.857 9550 15763
9685 138.501 9617 14960
9686 152.961 9612 15866
9687 125.35 9579 15791
9688 183.232 9570 15938
9689 87.4827 9653 14919
9690 123.166 9625 15852
9691 128.297 9636 15968
9692 119.892 9632 16043
9693 140.226 9559 16113
9694 101.304 9517 15833
9695 131.478 9718 15937
9696 194.667 9523 16025
9697 133.46 9626 16143
9698 121.533 9611 16234
9699 177.516 9698 15958
9700 77.968 9700 15920
9701 240.523 9546 15978
9702 159.958 9522 15920
9703 115.615 9603 14927
9704 298.936 9585 15770
9705 128.122 9639 15878
9706 155.025 9494 15876
9707 109.407 9663 15909
9708 199.603 9608 15805
9709 88.528 9585 15843
9710 84.2445 9533 14988
9711 145.202 9587 16072
9712 125.197 9542 15930
9713 246.843 9573 16047
9714 154.223 9616 15999
9715 107.221 9561 15983
9716 113.655 9553 15836
9717 194.75 9555 15915
9718 90.6589 9621 15933
9719 136.142 9613 16078
9720 80.1227 9639 15823
9721 126.457 9621 16050
9722 115.323 9648 15937
9723 174.899 9593 16060
9724 122.048 9670 15956
9725 172.482 9571 15810
9726 118.892 9598 15845
9727 131.111 9578 15875
9728 78.1773 9503 15850
9729 113.332 9569 15980
9730 112.389 9674 15929
9731 137.388 9504 15838
9732 167.067 9558 16089
9733 66.6699 9594 16038
9734 133 9604 16022
9735 152.71 9542 16064
9736 124.14 9597 16091
9737 126.061 9530 16084
9738 155.285 9566 15962
9739 168.598 9483 15997
9740 288.404 9622 16077
9741 281.744 9583 15847
9742 150.525 9647 15210
9743 148.512 9577 16018
9744 122.467 9586 15857
9745 149.964 9548 15821
9746 315.629 9660 15806
9747 152.219 9600 15924
9748 110.626 9519 16007
9749 163.005 9643 16080
9750 185.471 9575 16123
9751 158.881 9564 15977
9752 223.582 9594 15930
9753 211.467 9552 16017
9754 97.5401 9657 15986
9755 109.739 9539 15963
9756 305.206 9675 15969
9757 409.723 9511 15885
9758 221.553 9643 15892
9759 142.518 9576 15929
9760 153.872 9616 15905
9761 117.882 9693 15981
9762 149.144 9570 16217
9763 109.287 9586 16053
9764 162.238 9625 16062
9765 138.216 9587 16013
9766 117.924 9566 16024
9767 85.834 9653 16304
9768 122.003 9609 16129
9769 115.322 9556 15965
9770 152.427 9570 15994
9771 158.171 9591 16001
9772 104.959 9592 16082
9773 197.986 9572 15957
9774 187.849 9540 16036
9775 147.927 9570 16569
9776 100.03 9687 16070
9777 97.9572 9628 15981
9778 187.394 9630 15761
9779 115.541 9692 15882
9780 103.482 9574 15966
9781 109.35 9597 15860
9782 202.941 9705 15945
9783 130.874 9594 15903
9784 114.674 9641 16056
9785 154.916 9559 15995
9786 161.584 9588 15929
9787 178.602 9668 15919
9788 89.6193 9609 15837
9789 125.058 9572 15874
9790 156.442 9582 15949
9791 154.4 9675 16086
9792 122.806 9589 16052
9793 126.749 9577 15857
9794 112.057 9610 16255
9795 158.338 9515 15968
9796 87.3606 9608 16145
9797 159.825 9589 15965
9798 254.516 9550 16025
9799 164.528 9585 15954
9800 82.9 9644 16355
9801 96.1609 9581 16024
9802 120.981 9578 15909
9803 138.489 9602 15050
9804 123.276 9611 15952
9805 91.3818 9589 16010
9806 82.0031 9563 15971
9807 126.64 9627 16021
9808 94.2386 9541 16033
9809 151.285 9617 15051
9810 187.191 9600 14969
9811 117.352 9591 15869
9812 167.906 9643 16007
9813 126.247 9546 14968
9814 175.362 9641 15923
9815 122.804 9657 16168
9816 132.888 9541 15952
9817 182.741 9568 16264
9818 143.87 9655 16031
9819 164.211 9516 15861
9820 125.199 9682 16089
9821 109.82 9635 16031
9822 112.514 9557 16072
9823 143.798 9605 15013
9824 63.2764 9628 15888
9825 117.913 9614 16002
9826 135.198 9591 15930
9827 151.145 9621 16056
9828 95.5473 9550 15046
9829 121.38 9554 15955
9830 134.118 9569 15965
9831 110.929 9617 15839
