Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6163 9.34784 63 95
6164 7.36383 63 62
6165 4.92419 63 62
6166 6.91962 62 61
6167 7.78406 63 62
6168 3.70984 63 61
6169 4.67462 63 61
6170 4.71588 63 92
6171 3.55231 63 62
6172 4.00256 63 63
6173 7.72296 63 61
6174 3.71521 63 62
6175 4.49652 62 60
6176 5.91803 63 63
6177 4.79437 63 82
6178 6.61481 63 62
6179 5.90533 63 62
6180 3.93048 63 60
6181 8.13159 63 67
6182 5.02496 63 61
6183 7.69366 63 61
6184 9.90497 63 86
6185 6.22882 63 61
6186 3.34833 63 61
6187 5.5564 63 62
6188 4.53577 63 61
6189 4.66833 63 61
6190 4.0575 63 61
6191 3.88324 63 90
6192 9.13342 63 61
6193 5.30084 63 62
6194 5.57587 63 62
6195 5.11304 63 62
6196 4.78033 63 61
6197 4.19952 63 62
6198 5.92975 63 74
6199 9.39069 63 61
6200 7.47101 63 62
6201 9.71179 63 61
6202 6.71576 63 60
6203 11.6087 63 61
6204 6.41364 63 62
6205 4.39532 63 61
6206 3.9234 63 61
6207 7.81769 63 66
6208 5.23889 63 61
6209 5.30096 63 72
6210 4.05487 63 63
6211 6.52087 62 62
6212 6.8786 62 61
6213 6.30426 62 62
6214 8.34253 63 62
6215 5.46161 63 61
6216 5.62494 62 61
6217 4.81183 63 62
6218 5.20026 63 78
6219 4.65155 62 61
6220 6.0965 62 61
6221 7.46661 63 62
6222 7.78583 63 62
6223 5.48511 63 61
6224 11.6509 63 61
6225 14.2239 62 61
6226 4.72046 63 62
6227 7.06396 62 61
6228 7.69891 63 62
6229 3.76685 63 62
6230 3.534 63 62
6231 5.47455 63 61
6232 8.56866 63 60
6233 5.13995 63 61
6234 8.25128 62 73
6235 7.07391 63 61
6236 6.17804 63 62
6237 2.9223 63 61
6238 2.41876 63 61
6239 7.8111 63 61
6240 7.13452 63 62
6241 3.53729 62 78
6242 13.4246 63 61
6243 6.51959 63 61
6244 3.95245 63 61
6245 5.72162 62 61
6246 9.21173 63 60
6247 4.87585 63 61
6248 5.25543 63 61
6249 6.24176 63 61
6250 5.36572 63 62
6251 5.05603 63 62
6252 4.0744 63 61
6253 4.28143 62 61
6254 4.51483 63 62
6255 3.98425 63 61
6256 4.39606 63 62
6257 5.56805 63 63
6258 7.73468 63 61
6259 8.5954 62 61
6260 11.1359 62 61
6261 5.24207 63 61
6262 6.43585 63 61
6263 4.90826 63 76
6264 3.47528 63 61
6265 12.1223 63 61
6266 7.90851 62 62
6267 5.79266 63 60
6268 4.49762 63 61
6269 8.75482 63 61
6270 4.78387 63 61
6271 7.6806 63 61
6272 5.76294 63 61
6273 7.4068 63 62
6274 3.77753 62 67
6275 4.23053 63 66
6276 10.4284 63 61
6277 5.96161 63 62
6278 4.19452 63 62
6279 5.35712 62 61
6280 4.16351 63 61
6281 8.08673 63 62
6282 4.46393 63 62
6283 3.28961 63 61
6284 6.94 63 61
6285 9.27112 63 87
6286 5.31171 62 61
6287 5.08679 63 61
6288 3.70526 63 61
6289 8.80975 63 61
6290 6.64929 63 62
6291 7.02435 63 61
6292 9.2027 63 61
6293 3.91974 62 61
6294 7.65558 62 60
6295 7.9173 63 61
6296 4.05768 63 62
6297 4.45081 63 61
6298 6.20319 63 65
6299 7.49127 62 61
6300 4.45874 63 61
6301 7.35565 62 61
6302 4.23712 63 61
6303 5.64154 62 61
6304 5.38776 63 61
6305 7.20276 63 61
6306 9.53833 63 62
6307 4.69379 63 62
6308 5.10767 63 62
6309 6.41449 62 61
6310 4.76691 63 61
6311 7.85077 63 62
6312 7.76947 63 60
6313 6.14484 63 61
6314 6.85553 63 62
6315 7.61261 63 60
6316 4.92706 63 61
6317 4.35089 63 61
6318 6.07275 63 80
6319 12.0281 63 61
6320 6.25183 63 62
6321 5.77631 63 61
6322 4.0694 63 61
6323 5.07782 62 61
6324 6.68732 63 61
6325 3.1972 63 62
6326 3.90582 62 60
6327 8.13446 63 61
6328 3.30975 63 61
6329 3.00482 63 90
6330 4.64459 63 61
6331 3.75775 62 61
6332 4.30096 63 61
6333 3.64032 63 61
6334 5.18048 63 61
6335 5.26874 63 62
6336 6.44745 63 61
6337 7.69946 63 60
6338 4.46417 63 61
6339 3.2616 62 75
6340 4.32623 62 72
6341 5.16571 63 61
6342 4.15179 63 62
6343 10.9575 63 62
6344 5.69025 63 61
6345 5.60114 63 62
6346 4.34552 63 61
6347 4.44281 63 61
6348 5.77753 62 61
6349 6.92926 63 61
6350 6.52472 62 61
6351 2.59705 62 61
6352 6.38031 63 60
6353 6.61322 63 80
6354 5.33374 63 62
6355 5.19159 63 61
6356 6.72272 62 59
6357 4.62 63 61
6358 7.36725 63 61
6359 3.60883 62 62
6360 5.00714 63 61
6361 10.4899 63 61
6362 6.36023 63 73
6363 5.7373 63 62
6364 8.22223 62 61
6365 4.61792 63 62
6366 5.51501 63 62
6367 5.328 62 61
6368 7.00031 63 61
6369 3.2077 63 61
6370 7.40692 63 61
6371 5.03784 63 61
6372 3.75775 63 62
6373 4.20123 63 62
6374 3.15057 63 61
6375 8.87921 63 62
6376 3.24188 62 61
6377 6.05231 63 62
6378 7.75348 63 67
6379 9.34253 63 61
6380 5.99457 63 86
6381 4.65698 63 61
6382 7.99969 63 62
6383 8.27069 63 62
6384 3.5965 63 62
6385 10.1762 63 62
6386 7.10822 63 62
6387 12.4981 63 61
6388 7.83716 62 61
6389 5.03607 63 61
6390 5.84052 63 63
6391 5.44745 62 69
6392 4.24762 63 61
6393 3.76385 63 62
6394 5.86322 63 62
6395 4.51654 63 64
6396 6.10358 63 61
6397 4.96906 63 62
6398 7.65887 63 61
6399 5.42596 63 60
6400 4.7533 63 61
6401 8.28931 63 61
6402 4.52155 63 70
6403 8.45782 63 62
6404 4.07739 63 61
6405 6.01843 63 61
6406 4.45734 63 61
6407 7.27179 63 62
6408 7.24097 63 61
6409 5.47516 63 61
6410 10.4855 63 61
6411 4.633 63 74
6412 7.06616 62 62
6413 4.12439 63 61
6414 6.02789 63 61
6415 3.50702 62 62
6416 3.18829 63 62
6417 7.34332 63 62
6418 6.82697 62 62
6419 8.53613 62 62
6420 9.25555 62 67
6421 7.78607 63 61
6422 2.65515 63 61
6423 5.82208 63 62
6424 4.58142 62 62
6425 3.76141 63 62
6426 3.12311 63 62
6427 7.99127 63 86
6428 5.90808 63 62
6429 7.04828 63 60
6430 3.64624 62 61
6431 6.24054 63 62
6432 5.79376 63 66
6433 5.33612 63 61
6434 6.40485 63 62
6435 5.22333 63 61
6436 4.38403 63 61
6437 4.93311 63 62
6438 7.64001 63 62
6439 4.46674 63 61
6440 4.30701 63 62
6441 3.55688 63 62
6442 4.95819 63 62
6443 6.99677 63 62
6444 3.56415 63 62
6445 10.3112 63 62
6446 8.15192 63 62
6447 6.492 63 62
6448 8.63019 63 61
6449 7.85974 63 62
6450 2.78876 62 61
6451 5.11945 61 62
6452 5.45837 63 62
6453 5.30811 63 62
6454 4.26361 63 81
6455 4.17719 63 61
6456 5.56097 63 61
6457 6.39484 63 62
6458 8.12427 63 62
6459 11.5843 63 63
6460 2.96173 63 62
6461 7.26971 63 62
6462 4.01978 63 62
6463 5.5069 63 62
6464 4.53766 63 61
6465 4.85474 63 62
6466 4.12964 63 61
6467 21.1559 63 71
6468 6.31537 63 61
6469 3.78809 63 62
6470 10.2654 63 62
6471 4.82611 62 61
6472 5.77997 63 62
6473 5.64008 63 62
6474 5.66101 63 62
6475 8.16998 63 61
6476 8.36609 63 61
6477 3.28412 63 61
6478 8.78619 63 61
6479 12.4376 63 61
6480 5.50262 63 86
6481 6.9577 63 62
6482 4.88007 62 61
6483 4.28632 63 61
6484 4.81927 63 62
6485 9.17365 63 62
6486 6.80585 63 61
6487 5.52216 63 61
6488 7.9588 63 62
6489 3.52203 62 78
6490 4.58014 63 61
6491 5.64484 63 61
6492 4.96362 63 61
6493 7.13348 63 61
6494 7.8222 63 61
6495 6.77338 63 61
6496 5.56738 63 61
6497 4.66144 63 61
6498 5.68805 63 61
6499 6.74518 63 62
6500 3.53418 63 62
6501 5.28351 63 62
6502 9.88861 63 83
6503 6.27716 63 61
6504 4.0788 63 61
6505 8.76874 63 61
6506 5.12543 63 61
6507 4.8454 63 61
6508 6.02374 62 61
6509 3.67633 62 61
6510 3.69989 63 64
6511 6.40155 63 62
6512 4.98846 63 61
6513 3.65228 63 66
6514 5.66742 62 62
6515 5.50323 63 67
6516 5.24969 63 61
6517 6.70831 63 61
6518 3.59625 62 62
6519 10.5781 63 61
6520 3.2348 63 61
6521 7.70514 63 62
6522 7.17303 63 61
6523 4.32831 62 61
6524 5.06708 62 61
6525 4.58527 63 61
6526 8.12268 63 62
6527 6.39612 63 62
6528 5.2807 63 67
6529 8.49304 63 61
6530 3.70074 63 61
6531 7.8858 63 62
6532 3.80005 62 61
6533 8.26263 63 61
6534 4.17859 63 62
6535 3.27332 62 61
6536 3.57941 63 62
6537 3.14056 62 62
6538 4.40186 63 61
6539 4.73505 63 62
6540 5.5976 63 61
6541 6.03815 63 61
6542 11.4089 62 60
6543 4.37469 63 63
6544 6.03668 63 62
6545 7.12958 63 61
6546 4.98871 63 62
6547 10.3559 62 61
6548 4.30365 63 62
6549 6.40582 63 61
6550 6.93939 63 61
6551 6.05841 63 62
6552 4.09711 63 62
6553 5.55542 61 61
6554 6.0224 63 61
6555 7.69415 63 61
6556 7.72778 63 62
6557 6.49146 63 60
6558 7.05536 62 61
6559 3.60333 62 59
6560 6.7063 63 61
6561 3.97186 62 61
6562 6.18182 63 62
6563 3.37335 63 61
6564 6.13165 62 62
6565 7.2702 63 61
6566 9.3111 63 72
6567 3.85468 63 61
6568 8.49506 63 62
6569 7.08917 63 61
6570 4.72272 62 61
6571 4.62433 63 84
6572 3.573 62 61
6573 6.73553 63 62
6574 5.54089 62 66
6575 5.79285 63 61
6576 3.62079 63 61
6577 5.34869 63 61
6578 2.92084 63 61
6579 4.92267 63 62
6580 6.87634 62 62
6581 5.32941 63 62
6582 8.23083 63 62
6583 9.08124 62 67
6584 5.21307 63 62
6585 4.53461 62 61
6586 8.3938 63 61
6587 6.02911 63 61
6588 4.94312 63 65
6589 8.07269 63 62
6590 5.48395 63 61
6591 4.96918 63 61
6592 5.62872 63 61
6593 5.88873 63 61
6594 6.92657 63 60
6595 9.98456 63 61
6596 9.81085 63 61
6597 4.83875 63 63
6598 4.56549 63 61
6599 5.43726 63 60
6600 3.85516 63 61
6601 4.4715 62 61
6602 4.96167 63 61
6603 7.38324 63 62
6604 5.61725 63 61
6605 13.5701 63 61
6606 4.03522 63 61
6607 4.55341 63 62
6608 3.05829 63 82
6609 7.61902 63 61
6610 4.94128 62 62
6611 7.27655 63 62
6612 6.02478 63 60
6613 4.84625 63 61
6614 4.53827 62 62
6615 4.60419 63 84
6616 9.13995 63 61
6617 2.98517 63 62
6618 4.45367 63 62
6619 6.94849 63 61
6620 7.48712 62 61
6621 4.90857 63 61
6622 5.49896 62 61
6623 3.97931 63 62
6624 4.72675 62 69
6625 5.10815 63 61
6626 7.94342 63 61
6627 6.06158 62 61
6628 10.0328 63 61
6629 5.98199 63 60
6630 4.96716 63 62
6631 12.3493 63 61
6632 6.16864 63 61
6633 6.77313 63 73
6634 7.13416 63 74
6635 7.44989 63 61
6636 3.90381 63 61
6637 3.48376 62 61
6638 4.06891 63 61
6639 5.59943 63 60
6640 7.53961 62 62
6641 8.62506 62 61
6642 4.40503 63 76
6643 5.34833 63 62
6644 5.11639 63 61
6645 5.14355 63 63
6646 9.33917 62 61
6647 6.95282 63 62
6648 6.92828 63 62
6649 6.90936 62 61
6650 6.35089 63 62
6651 3.49908 63 63
6652 5.19977 63 62
6653 4.87885 63 61
6654 6.67828 63 61
6655 5.39825 63 62
6656 6.25922 63 61
6657 4.71899 63 61
6658 4.43805 63 61
6659 3.49945 62 61
6660 6.90338 63 61
6661 5.54132 63 66
6662 8.16473 63 61
6663 5.84381 63 61
6664 5.435 63 73
6665 6.60675 63 62
6666 10.9586 63 70
6667 5.94122 63 61
6668 7.32483 63 62
6669 4.5932 63 62
6670 7.65265 63 61
6671 8.96149 63 61
6672 6.15546 63 61
6673 6.66852 63 66
6674 8.61285 61 62
6675 9.36279 63 66
6676 5.98053 63 62
6677 6.11322 63 61
6678 7.75507 63 61
6679 7.85095 62 61
6680 6.44659 63 61
6681 5.91876 63 61
6682 12.5331 63 61
6683 5.37592 63 62
6684 10.3005 63 61
6685 13.4293 62 60
6686 5.18463 63 61
6687 3.81488 63 62
6688 11.6609 63 82
6689 6.22552 62 62
6690 7.99725 63 61
6691 5.04071 63 62
6692 8.5285 62 61
6693 3.77173 63 61
6694 6.13373 63 62
6695 8.93134 63 62
6696 4.50861 62 61
6697 6.81354 63 61
6698 14.5475 63 61
6699 5.19574 62 83
6700 9.16132 63 65
6701 6.29742 63 61
6702 6.37042 63 61
6703 5.37848 62 62
6704 3.65131 63 62
6705 6.02057 63 62
6706 7.85291 63 61
6707 8.16901 61 62
6708 9.34943 63 78
6709 3.83307 63 62
6710 5.04742 63 62
6711 5.49054 63 61
6712 6.93195 63 62
6713 4.59344 63 62
6714 6.34955 63 62
6715 4.70605 63 63
6716 5.20673 62 61
6717 5.50311 63 61
6718 7.45953 63 63
6719 4.62189 63 61
6720 4.39105 63 60
6721 4.44647 63 61
6722 6.16595 62 61
6723 6.6983 63 62
6724 4.83667 63 61
6725 4.5459 63 61
6726 3.97968 63 61
6727 7.84064 63 62
6728 5.29401 63 62
6729 5.62292 63 61
6730 5.64478 63 61
6731 6.75885 63 61
6732 6.91693 63 62
6733 5.66589 63 61
6734 4.19098 62 77
6735 9.49127 63 62
6736 5.36823 63 61
6737 12.2756 63 62
6738 4.50275 63 62
6739 5.59991 63 61
6740 9.60901 62 61
6741 4.61444 63 61
6742 9.61786 63 62
6743 7.75043 63 60
6744 4.45544 63 62
6745 6.38214 63 63
6746 8.60284 62 61
6747 5.36853 63 61
6748 14.3013 63 62
6749 3.74261 62 62
6750 4.33173 63 80
6751 6.92169 63 62
6752 10.4398 63 61
6753 4.00336 62 62
6754 5.47693 63 63
6755 7.78241 63 61
6756 3.22687 62 61
6757 4.03229 63 61
6758 3.97528 63 62
6759 7.28058 63 61
6760 6.45331 63 61
6761 4.08557 63 62
6762 7.69147 62 61
6763 5.21521 63 72
6764 8.9201 63 61
6765 8.03937 63 61
6766 4.9455 63 62
6767 7.55084 63 62
6768 8.24115 63 61
6769 4.23285 63 61
6770 8.01166 63 61
6771 3.70367 63 61
6772 9.44647 63 63
6773 5.90875 62 62
6774 4.68439 62 61
6775 4.60358 63 62
6776 6.11914 63 61
6777 6.72681 63 62
6778 3.87457 63 62
6779 3.76544 63 61
6780 5.27026 63 62
6781 5.52527 63 61
6782 5.95844 62 61
6783 4.50275 63 61
6784 6.14838 63 62
6785 6.14032 63 67
6786 7.95123 63 61
6787 5.33771 63 62
6788 6.26453 63 61
6789 4.44672 63 61
6790 7.83478 63 61
6791 5.50519 63 62
6792 3.79333 63 81
6793 10.1143 62 61
6794 3.8819 63 62
6795 3.50714 63 62
6796 4.88885 63 61
6797 4.98688 63 66
6798 4.24225 63 61
6799 5.69769 63 61
6800 4.73767 62 61
6801 5.32257 63 61
6802 3.71881 62 66
6803 10.384 63 64
6804 5.97986 63 61
6805 5.35809 63 61
6806 9.51691 63 62
6807 6.06665 63 62
6808 7.93921 63 61
6809 3.78583 63 63
6810 4.58716 63 71
6811 7.81897 63 62
6812 3.87823 63 62
6813 6.96997 63 61
6814 4.31744 63 62
6815 6.49847 63 61
6816 8.42889 63 62
6817 4.48828 63 61
6818 8.99957 63 62
6819 7.97711 63 61
6820 7.18463 62 60
6821 4.4881 63 61
6822 4.64581 63 62
6823 3.86749 62 75
6824 5.85223 63 62
6825 4.70111 63 62
6826 4.61957 63 62
6827 3.69794 63 61
6828 4.60602 63 62
6829 4.94324 63 62
6830 3.53436 63 61
6831 5.43817 63 62
6832 11.1737 63 67
6833 6.3103 63 61
6834 5.2157 63 60
6835 5.09143 62 60
6836 5.966 63 61
6837 8.0683 63 60
6838 7.81366 63 62
6839 4.3913 63 61
6840 6.2038 62 60
6841 5.93457 63 62
6842 7.68842 63 61
6843 9.78357 63 62
6844 5.97577 63 62
6845 6.57349 63 64
6846 7.96014 63 61
6847 5.48785 63 88
6848 4.49896 63 62
6849 6.56238 62 62
6850 3.86072 63 61
6851 4.2453 63 61
6852 6.93427 63 61
6853 3.4671 63 62
6854 3.23517 62 61
6855 5.46979 63 61
6856 8.99921 63 61
6857 6.96869 62 61
6858 4.00574 62 72
6859 4.37079 63 62
6860 4.54565 63 62
6861 9.5589 63 61
6862 6.6947 63 60
6863 10.4499 62 61
6864 5.50128 63 61
6865 5.6347 63 62
6866 4.22968 63 62
6867 5.21881 63 66
6868 8.12616 63 61
6869 9.23578 63 62
6870 8.60992 63 62
6871 4.82452 62 62
6872 4.31012 63 61
6873 5.73932 63 60
6874 9.16791 62 61
6875 5.92706 63 62
6876 5.44501 63 61
6877 8.58502 63 61
6878 7.95392 63 68
6879 6.70477 63 62
6880 5.81281 63 62
6881 5.05182 63 61
6882 7.85065 62 61
6883 6.07355 63 60
6884 6.97205 63 61
6885 7.50958 63 61
6886 11.1996 63 62
6887 5.3233 63 61
6888 4.34796 63 62
6889 7.67328 63 61
6890 6.42902 61 62
6891 7.60242 62 77
6892 7.91589 62 61
6893 4.48151 63 62
6894 8.79291 63 61
6895 5.38715 63 63
6896 7.54364 63 61
6897 7.42426 63 63
6898 4.28558 63 61
6899 7.56177 62 62
6900 3.95526 62 61
6901 5.94183 63 62
6902 4.02856 63 72
6903 6.28473 63 62
6904 7.92316 63 62
6905 4.85553 63 61
6906 7.24237 63 62
6907 8.33502 62 61
6908 9.05701 63 61
6909 5.44598 63 61
6910 8.26801 63 61
6911 4.40179 63 62
6912 3.60297 63 62
6913 3.78864 63 61
6914 3.57935 63 61
6915 8.41718 63 62
6916 4.47443 63 61
6917 6.00653 63 62
6918 4.84869 63 61
6919 4.99884 63 62
6920 5.48175 63 62
6921 7.21973 63 61
6922 5.23419 63 61
6923 5.6864 63 60
6924 4.28143 63 81
6925 4.16248 63 61
6926 5.88556 63 60
6927 7.72125 63 61
6928 7.56122 63 61
6929 7.46771 63 61
6930 4.75897 62 62
6931 6.60883 63 62
6932 6.6308 63 61
6933 4.47089 63 77
6934 4.31976 63 62
6935 4.92615 63 62
6936 9.98535 63 61
6937 6.71918 63 61
6938 7.21063 63 61
6939 3.95514 63 61
6940 6.88422 63 61
6941 4.16437 63 61
6942 8.16217 62 60
6943 5.57526 63 62
6944 5.12048 63 62
6945 4.71246 62 61
6946 6.03748 63 73
6947 4.70007 63 61
6948 3.89471 63 70
6949 9.9201 63 62
6950 8.48395 63 61
6951 8.63025 63 62
6952 6.3775 63 61
6953 3.91974 63 61
6954 4.74591 62 61
6955 7.38403 63 61
6956 4.95795 63 61
6957 5.1731 62 61
6958 7.33618 62 61
6959 5.40131 62 62
6960 4.82898 63 62
6961 5.75189 63 63
6962 5.57794 63 62
6963 5.11121 63 61
6964 4.65405 63 64
6965 4.3692 63 67
6966 12.9224 63 61
6967 11.4772 63 61
6968 7.48987 63 61
6969 11.2208 63 61
6970 6.53766 63 62
6971 4.23389 63 61
6972 6.13239 63 62
6973 8.32318 63 61
6974 7.78308 63 61
6975 5.17267 63 62
6976 5.68854 63 61
6977 4.4549 63 62
6978 4.0387 63 61
6979 5.88251 63 71
6980 3.8656 63 61
6981 6.25958 63 62
6982 12.0364 63 62
6983 4.21051 63 63
6984 6.24469 63 62
6985 7.13727 62 61
6986 7.54828 63 60
6987 5.65167 62 61
6988 6.91547 63 61
6989 4.52692 63 61
6990 5.91608 63 85
6991 5.41681 63 61
6992 8.52881 63 61
6993 6.13983 63 62
6994 8.55389 63 62
6995 6.46002 63 61
6996 6.56415 62 61
6997 5.12482 63 61
6998 7.31573 62 61
6999 11.1526 63 65
7000 7.54999 62 61
7001 4.57251 63 85
7002 2.79584 63 61
7003 5.23322 63 62
7004 7.12836 63 63
7005 7.0603 63 61
7006 6.81708 63 60
7007 7.28693 63 61
7008 4.20184 63 61
7009 8.48016 63 61
7010 5.62585 63 61
7011 8.16888 63 61
7012 5.60956 63 76
7013 2.867 63 60
7014 3.77301 63 65
7015 4.64752 63 61
7016 4.43463 63 62
7017 8.26129 63 61
7018 4.87732 63 61
7019 4.51715 63 61
7020 7.50806 63 61
7021 6.03607 63 61
7022 4.43707 62 61
7023 5.40546 63 72
7024 9.40326 63 61
7025 6.74603 62 62
7026 9.20099 63 62
7027 2.99933 63 62
7028 13.4328 62 61
7029 6.98944 63 61
7030 7.6507 62 61
7031 3.87006 63 61
7032 3.41754 63 61
7033 8.39197 63 61
7034 4.85541 63 61
7035 4.53595 63 62
7036 4.36017 63 71
7037 7.94604 63 61
7038 3.18427 63 60
7039 8.56799 63 60
7040 3.64154 63 61
7041 7.73767 63 62
7042 8.43854 63 62
7043 8.16705 63 65
7044 5.76129 63 61
7045 4.72174 63 87
7046 10.1561 62 61
7047 5.69196 62 61
7048 7.49371 63 62
7049 8.28302 63 61
7050 9.63495 63 61
7051 3.43463 62 61
7052 7.91327 62 61
7053 6.65704 63 61
7054 4.04156 63 62
7055 3.28937 62 61
7056 5.83502 63 61
7057 5.9975 62 62
7058 9.0484 63 62
7059 6.73627 63 61
7060 6.67609 63 63
7061 6.58624 62 62
7062 4.11523 63 61
7063 10.1924 62 62
7064 4.62268 63 61
7065 6.69025 63 67
7066 3.81403 63 62
7067 4.12665 62 70
7068 3.25409 63 61
7069 5.04913 63 61
7070 3.55975 63 65
7071 5.3819 63 62
7072 4.7309 63 61
7073 4.92657 63 61
7074 4.70001 63 61
7075 6.11713 62 61
7076 7.72272 63 62
7077 5.56671 63 60
7078 4.15863 62 61
7079 10.0316 63 61
7080 4.19647 63 67
7081 11.0467 63 64
7082 5.17316 62 69
7083 4.26251 63 61
7084 7.01178 63 61
7085 6.08575 63 61
7086 4.42316 63 62
7087 7.97577 63 62
7088 6.82391 63 61
7089 4.46747 63 81
7090 6.78943 63 62
7091 16.2367 63 61
7092 6.61218 63 62
7093 6.22577 62 61
7094 7.32385 63 61
7095 3.51495 63 61
7096 5.1853 63 61
7097 5.06787 62 61
7098 6.17511 63 62
7099 6.99762 62 61
7100 8.93781 62 61
7101 9.60773 63 61
7102 12.3148 63 72
7103 4.84698 63 62
7104 6.94305 63 66
7105 8.26874 63 62
7106 7.50604 63 61
7107 6.62927 63 62
7108 3.53839 63 61
7109 4.83777 63 61
7110 4.29596 63 61
7111 3.67474 63 62
7112 10.5077 63 61
7113 5.2309 63 71
7114 4.61432 63 61
7115 3.7691 63 62
7116 5.85016 62 61
7117 7.9129 63 61
7118 11.8102 63 61
7119 5.6756 63 61
7120 8.56671 63 61
7121 5.42816 63 62
7122 9.05511 62 62
7123 4.05219 63 62
7124 14.0416 63 66
7125 9.15588 62 61
7126 6.74548 63 61
7127 5.6579 63 65
7128 3.01654 62 61
7129 5.46338 63 62
7130 7.9187 63 61
7131 6.04266 63 62
7132 3.89777 63 61
7133 4.0296 62 61
7134 8.23364 63 63
7135 3.3924 63 61
7136 4.50378 63 62
7137 6.46722 63 62
7138 5.00574 62 62
7139 6.27728 63 61
7140 7.72778 62 61
7141 8.30457 63 61
7142 12.7565 63 62
7143 6.38843 63 61
7144 14.3333 63 67
7145 6.00702 63 61
7146 8.41443 63 62
7147 6.4234 63 67
7148 6.97339 63 61
7149 10.5327 63 61
7150 5.87201 63 61
7151 7.23901 63 61
7152 5.79767 63 61
7153 5.52106 62 86
7154 15.2032 63 62
7155 4.37433 63 61
7156 4.2182 63 61
7157 4.75958 63 62
7158 8.51697 63 60
7159 3.99811 63 62
7160 11.7984 63 62
7161 7.97101 63 61
7162 5.44324 63 64
7163 3.83917 63 61
7164 6.35516 63 61
7165 5.90057 63 61
7166 6.91083 63 61
7167 9.10474 63 61
7168 8.14197 63 62
7169 9.35901 63 61
7170 5.80505 63 61
7171 4.29706 63 64
7172 7.66882 62 61
7173 6.60858 63 60
7174 13.6529 63 61
7175 5.04163 63 62
7176 6.09369 63 62
7177 3.44733 63 62
7178 6.04376 63 61
7179 2.69208 63 62
7180 7.77618 63 61
7181 5.61139 63 61
7182 4.62567 63 61
7183 2.8316 63 60
7184 5.289 62 61
7185 7.01697 63 61
7186 7.14984 63 79
7187 5.73602 63 62
7188 5.61835 63 60
7189 7.448 63 62
7190 5.42798 63 62
7191 4.9881 63 62
7192 4.36603 63 61
7193 6.89105 63 61
7194 4.19122 63 62
7195 9.83917 62 61
7196 5.28741 63 63
7197 5.08722 63 61
7198 6.00714 63 62
7199 4.31317 63 77
7200 6.01312 63 62
7201 5.40765 63 62
7202 3.84741 63 61
7203 4.99042 63 62
7204 5.51459 63 62
7205 8.06152 62 61
7206 6.17584 63 61
7207 9.2691 63 60
7208 5.59015 63 62
7209 6.59857 63 62
7210 6.34991 63 61
7211 4.16278 63 61
7212 3.89429 63 72
7213 5.0097 62 62
7214 4.36371 63 63
7215 4.66742 63 62
7216 3.27185 63 62
7217 7.80243 63 61
7218 6.99884 63 62
7219 6.57672 63 61
7220 8.86133 63 61
7221 4.33807 63 78
7222 5.01971 63 61
7223 3.85492 63 61
7224 8.42999 63 61
7225 7.9765 62 62
7226 3.88739 63 61
7227 8.23981 63 62
7228 3.78485 63 61
7229 11.9998 63 61
7230 5.45551 62 61
7231 4.19989 63 62
7232 7.48364 63 62
7233 5.14508 63 61
7234 11.9946 62 61
7235 12.1971 63 61
7236 7.06061 63 62
7237 4.72162 63 61
7238 3.95465 63 67
7239 5.29999 63 62
7240 6.65179 62 63
7241 5.16339 63 62
7242 4.77075 63 62
7243 2.86407 63 62
7244 4.79565 63 62
7245 4.03912 62 61
7246 5.75885 63 61
7247 4.33374 62 61
7248 3.78278 63 60
7249 5.75665 63 61
7250 6.64984 62 61
7251 6.06232 63 80
7252 6.18097 63 62
7253 5.22803 63 63
7254 5.26215 63 61
7255 5.48083 63 60
7256 3.28217 63 61
7257 8.12177 63 62
7258 5.5321 62 61
7259 4.1853 63 62
7260 4.61945 63 61
7261 8.1452 63 62
7262 4.07953 63 67
7263 6.487 62 61
7264 5.74835 63 61
7265 4.76312 63 61
7266 4.31952 63 61
7267 7.32501 62 61
7268 4.32489 63 62
7269 10.5297 63 61
7270 4.28003 63 61
7271 5.66083 62 61
7272 5.94513 63 61
7273 5.2171 63 77
7274 2.78253 63 62
7275 7.23956 63 62
7276 5.90741 62 60
7277 4.15405 63 61
7278 4.11261 63 61
7279 10.0643 63 60
7280 3.95245 63 62
7281 5.07007 63 61
7282 6.11237 63 61
7283 4.1723 63 61
7284 5.26251 63 84
7285 4.11444 63 61
7286 5.93378 63 62
7287 8.87201 63 61
7288 14.7778 63 62
7289 5.71881 63 61
7290 6.11053 63 61
7291 4.55023 63 62
7292 4.92828 63 61
7293 10.3773 63 62
7294 6.69598 63 61
7295 7.3985 63 78
7296 6.99225 63 62
7297 7.03046 63 62
7298 7.12286 62 61
7299 6.66113 62 61
7300 7.77905 63 61
7301 6.41974 62 61
7302 3.22778 63 61
7303 3.948 63 62
7304 4.82758 63 61
7305 4.1604 63 61
7306 6.24091 63 62
7307 5.76727 62 61
7308 13.7521 63 62
7309 6.45288 63 63
7310 6.84564 63 62
7311 4.85339 63 62
7312 6.49408 62 61
7313 3.31732 62 62
7314 4.37177 63 62
7315 5.78888 63 61
7316 3.84265 63 61
7317 4.40045 63 62
7318 3.95294 63 62
7319 3.82458 63 61
7320 6.65582 63 61
7321 5.16669 63 72
7322 4.13544 63 62
7323 7.57855 63 62
7324 6.85065 62 61
7325 7.26404 63 61
7326 5.22638 63 62
7327 6.04108 63 61
