Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6100 213.424 131015 145876
6101 333.802 131014 150440
6102 155.926 131017 153993
6103 301.476 131028 153186
6104 285.112 131011 147127
6105 247.102 131018 151627
6106 628.014 131015 149693
6107 254.776 131013 152068
6108 371.05 131026 148356
6109 361.868 131011 148015
6110 265.73 131010 149154
6111 393.321 131014 151354
6112 242.621 131016 152474
6113 203.822 131015 149708
6114 327.443 131013 151444
6115 246.527 131026 148626
6116 166.098 131018 151356
6117 297.33 131021 149855
6118 325.156 131028 146109
6119 262.364 131014 150636
6120 243.186 131015 150036
6121 241.139 131023 148446
6122 394.727 131023 148597
6123 526.41 131015 148575
6124 313.847 131024 148474
6125 296.811 131015 146599
6126 234.809 131011 148249
6127 508.748 131016 150395
6128 516.406 131018 146958
6129 183.561 131018 150435
6130 304.087 131023 149910
6131 265.712 131024 151408
6132 482.148 131026 150665
6133 251.863 131018 149487
6134 422.059 131022 149006
6135 220.486 131020 152281
6136 292.916 131010 150327
6137 316.564 131020 149965
6138 279.667 131024 152681
6139 365.681 131010 149999
6140 308.607 131020 149912
6141 215.734 131016 148409
6142 292.481 131018 147427
6143 413.878 131028 149088
6144 338.729 131028 147496
6145 262.298 131011 156169
6146 307.691 131025 148586
6147 222.863 131026 148350
6148 778.595 131021 148379
6149 418.121 131023 149194
6150 197.111 131020 152938
6151 582.335 131015 146964
6152 457.209 131018 149094
6153 284.697 131034 150099
6154 274.807 131020 150187
6155 306.181 131017 152890
6156 325.79 131025 149029
6157 306.324 131017 149785
6158 174.743 131013 148449
6159 352.134 131023 148142
6160 376.198 131014 150688
6161 210.348 131012 149458
6162 259.655 131017 151710
6163 229.293 131019 150267
6164 383.012 131020 151703
6165 162.12 131026 154137
6166 414.755 131014 147797
6167 240.491 131029 147466
6168 569.293 131019 146069
6169 426.944 131019 147973
6170 381.106 131023 148715
6171 236.658 131011 152603
6172 286.857 131029 148998
6173 263.911 131012 152120
6174 257.254 131021 151452
6175 281.417 131014 149879
6176 257.875 131020 150889
6177 217.959 131016 148859
6178 370.634 131022 149970
6179 314.804 131032 147588
6180 280.173 131018 152770
6181 174.767 131021 151810
6182 311.153 131024 154935
6183 250.678 131016 146880
6184 388.697 131022 149967
6185 274.978 131018 154542
6186 442.907 131019 147584
6187 277.55 131024 153958
6188 330.301 131023 152604
6189 233.746 131013 149773
6190 322.526 131020 147283
6191 530.754 131021 146614
6192 312.91 131011 152326
6193 149.834 131013 153411
6194 620.012 131019 147181
6195 311.396 131032 150001
6196 317.435 131026 152087
6197 269.423 131024 149229
6198 399.369 131009 150096
6199 250.234 131021 148666
6200 292.466 131021 150431
6201 213.932 131014 151391
6202 206.853 131010 149551
6203 451.494 131014 148394
6204 350.416 131025 148844
6205 320.745 131019 148454
6206 217.564 131028 146811
6207 747.665 131014 148360
6208 542.585 131020 147961
6209 205.523 131026 153456
6210 335.673 131020 151109
6211 213.955 131023 149878
6212 273.086 131028 148237
6213 235.032 131033 151196
6214 323.792 131017 145955
6215 359.905 131023 148451
6216 388.192 131027 147452
6217 308.768 131013 146886
6218 276.475 131022 148720
6219 270.552 131021 149392
6220 291.896 131019 152342
6221 372.014 131014 148518
6222 516.931 131015 149316
6223 678.519 131007 148875
6224 343.893 131027 149763
6225 202.105 131013 151571
6226 271.565 131018 147921
6227 471.36 131021 147781
6228 303.143 131021 151350
6229 248.551 131010 146959
6230 281.297 131016 150075
6231 196.647 131009 146396
6232 447.406 131017 146329
6233 248.518 131025 146185
6234 282.548 131018 147405
6235 295.506 131015 153056
6236 322.831 131029 152452
6237 237.798 131010 152876
6238 292.684 131016 148956
6239 302.738 131025 149377
6240 366.96 131013 149480
6241 302.598 131021 149992
6242 268.237 131022 151332
6243 325.351 131022 150959
6244 376.206 131021 147279
6245 295.224 131019 149587
6246 374.974 131021 147353
6247 323.239 131029 147914
6248 229.809 131025 147671
6249 229.105 131025 151283
6250 427.267 131025 152510
6251 533.098 131026 147785
6252 472.555 131016 148242
6253 579.941 131018 148624
6254 273.277 131019 148842
6255 208.878 131013 150832
6256 310.221 131016 149944
6257 244.342 131024 150418
6258 435.6 131014 146175
6259 549.335 131017 149730
6260 313.454 131013 150318
6261 242.32 131027 147772
6262 632.968 131016 147304
6263 274.695 131025 149568
6264 312.252 131035 148795
6265 216.3 131019 149125
6266 247.05 131025 149994
6267 313.369 131029 149631
6268 351.597 131013 149712
6269 256.541 131020 150440
6270 497.243 131018 151079
6271 213.196 131019 149527
6272 373.662 131019 150210
6273 210.418 131025 150969
6274 276.479 131018 145712
6275 432.923 131023 146632
6276 647.343 131021 147432
6277 248.35 131032 152106
6278 247.618 131025 148256
6279 282.874 131019 149245
6280 452.242 131026 147020
6281 272.857 131026 146645
6282 394.721 131025 149114
6283 493.013 131024 146761
6284 439.038 131007 151784
6285 393.599 131017 145554
6286 167.538 131018 148397
6287 333.188 131020 146249
6288 259.427 131016 149832
6289 241.777 131021 146243
6290 362.313 131010 149396
6291 237.324 131025 147469
6292 274.196 131019 147622
6293 277.983 131025 148278
6294 284.962 131017 149443
6295 191.299 131023 151418
6296 425.906 131012 149636
6297 274.812 131026 149569
6298 206.849 131021 148891
6299 397.011 131024 151805
6300 358.824 131024 145603
6301 326.477 131021 149299
6302 275.162 131025 149750
6303 319.786 131012 147562
6304 229.345 131023 149167
6305 326.18 131029 147074
6306 323.948 131021 150960
6307 289.433 131022 147395
6308 440.038 131025 148504
6309 246.704 131012 153253
6310 334.433 131021 149209
6311 251.134 131019 147662
6312 285.693 131009 147881
6313 256.337 131029 148482
6314 303.727 131022 149799
6315 220.407 131030 154597
6316 279.414 131026 149363
6317 354.649 131020 148732
6318 352.748 131027 149240
6319 267.917 131014 148697
6320 319.055 131020 147436
6321 208.986 131022 153595
6322 345.428 131016 152667
6323 330.978 131014 148988
6324 653.353 131023 147521
6325 218.557 131012 150755
6326 323.149 131021 151236
6327 240.154 131018 151415
6328 206.381 131028 154038
6329 239.219 131019 150219
6330 284.174 131018 148378
6331 365.391 131014 150943
6332 312.388 131022 147207
6333 253.74 131013 148895
6334 287.23 131016 149900
6335 213.778 131018 147166
6336 335.383 131026 148089
6337 325.717 131026 146941
6338 183.788 131019 146567
6339 259.331 131029 148355
6340 417.722 131016 148010
6341 596.9 131017 147505
6342 350.846 131015 150784
6343 218.251 131016 146924
6344 350.656 131020 150369
6345 334.697 131018 155170
6346 226.852 131016 147071
6347 422.843 131020 146644
6348 233.962 131019 149201
6349 316.853 131029 148855
6350 385.022 131022 150930
6351 456.895 131021 150367
6352 258.251 131026 154217
6353 500.775 131019 147438
6354 385.679 131020 150227
6355 319.739 131016 152026
6356 314.919 131018 145782
6357 329.601 131020 146996
6358 292.235 131022 146105
6359 339.931 131021 147442
6360 336.001 131016 147322
6361 405.086 131021 148620
6362 321.908 131023 152831
6363 463.352 131020 150606
6364 225.413 131021 148467
6365 257.919 131016 146992
6366 358.764 131018 150041
6367 490.263 131014 146299
6368 222.659 131019 155998
6369 420.778 131005 149231
6370 397.368 131022 146225
6371 228.601 131010 149217
6372 239.395 131025 150653
6373 337.38 131012 150428
6374 257.134 131025 149366
6375 448.877 131025 146965
6376 241.357 131015 148733
6377 440.68 131021 150243
6378 177.791 131014 151206
6379 301.724 131015 149297
6380 313.388 131023 147951
6381 302.381 131018 152108
6382 267.743 131017 151208
6383 207.184 131022 149474
6384 325.784 131016 149039
6385 468.401 131008 148096
6386 293.372 131015 152881
6387 355.54 131021 148398
6388 274.609 131022 152936
6389 250.58 131010 152091
6390 276.72 131023 147824
6391 462.077 131022 146955
6392 257.59 131022 147130
6393 315.91 131017 146728
6394 227.312 131017 149549
6395 317.257 131022 147061
6396 333.822 131015 150542
6397 478.211 131020 151225
6398 302.281 131012 149533
6399 429.675 131015 149050
6400 398.703 131024 147830
6401 203.899 131030 148846
6402 307.909 131035 151482
6403 537.823 131020 147208
6404 384.331 131018 148307
6405 742 131020 150991
6406 377.055 131023 150863
6407 278.904 131017 146617
6408 234.275 131016 147675
6409 200.733 131017 154070
6410 320.317 131022 147818
6411 433.168 131018 146334
6412 449.231 131023 148547
6413 489.386 131017 148109
6414 271.245 131025 148552
6415 423.049 131019 148990
6416 311.888 131029 148725
6417 242.865 131030 154428
6418 234.274 131016 152452
6419 276.862 131023 150326
6420 210.661 131013 151302
6421 340.203 131018 152411
6422 522.4 131025 152462
6423 578.334 131004 150168
6424 269.685 131027 148001
6425 190.604 131025 151640
6426 280.15 131018 149033
6427 212.819 131023 151248
6428 336.403 131025 148835
6429 250.419 131020 151480
6430 280.679 131023 151349
6431 288.39 131020 152714
6432 192.362 131017 149300
6433 219.235 131021 148922
6434 251.268 131027 150082
6435 446.731 131009 148493
6436 502.919 131018 151125
6437 219.714 131023 150969
6438 528.394 131020 146981
6439 314.455 131019 149489
6440 217.228 131006 147409
6441 210.534 131020 148549
6442 309.302 131023 147984
6443 332.406 131014 150542
6444 335.039 131019 149199
6445 220.37 131026 152120
6446 273.482 131022 145756
6447 562.989 131019 149142
6448 644.921 131022 147971
6449 431.16 131012 148711
6450 175.678 131024 149699
6451 237.678 131016 153067
6452 316.464 131017 148455
6453 260.702 131019 150196
6454 255.852 131020 147605
6455 405.97 131026 147386
6456 268.984 131023 148791
6457 272.318 131021 147176
6458 192.624 131015 153303
6459 444.639 131027 147513
6460 424.536 131022 150670
6461 568.877 131015 149644
6462 229.177 131026 150800
6463 249.347 131016 152110
6464 308.902 131021 151880
6465 290.927 131024 147408
6466 403.485 131019 147798
6467 341.862 131017 149471
6468 235.157 131020 148550
6469 251.975 131024 147029
6470 359.806 131028 148091
6471 254.672 131009 148245
6472 304.869 131019 146184
6473 406.294 131022 149434
6474 375.213 131014 147841
6475 227.675 131030 150005
6476 260.509 131026 149908
6477 245.993 131019 150792
6478 320.415 131018 149179
6479 583.569 131018 152870
6480 794.17 131027 148169
6481 368.438 131021 150084
6482 324.136 131014 149518
6483 219.857 131022 150491
6484 277.529 131019 147026
6485 397.6 131011 150718
6486 356.351 131015 148581
6487 301.923 131010 148152
6488 315.2 131022 148705
6489 236.329 131021 150304
6490 348.525 131016 151580
6491 342.38 131024 152997
6492 189.139 131024 151197
6493 213.075 131015 147564
6494 224.189 131022 150289
6495 198.306 131009 148469
6496 274.831 131024 149615
6497 192.225 131012 153418
6498 443.243 131022 149995
6499 339.089 131021 147706
6500 226.047 131013 149258
6501 320.358 131025 149972
6502 295.327 131015 146118
6503 326.421 131013 151378
6504 331.035 131014 150001
6505 482.384 131013 148931
6506 283.347 131018 150419
6507 227.012 131019 151974
6508 498.814 131021 146271
6509 206.752 131021 149233
6510 282.157 131018 147950
6511 263.034 131018 145966
6512 173.629 131023 153056
6513 346.314 131019 147713
6514 408.805 131019 148666
6515 197.413 131021 149560
6516 352.263 131015 148763
6517 189.462 131015 148427
6518 193.53 131014 149821
6519 296.752 131030 150930
6520 354.009 131030 153616
6521 243.039 131015 151211
6522 291.126 131023 150149
6523 293.356 131030 150818
6524 328.47 131018 146731
6525 497.986 131018 150291
6526 357.147 131026 147614
6527 584.715 131029 147029
6528 219.022 131012 148196
6529 282.583 131024 150009
6530 303.818 131023 152788
6531 184.619 131021 149312
6532 251.091 131020 148465
6533 188.724 131027 148525
6534 324.924 131012 147709
6535 647.325 131020 145805
6536 449.105 131024 147889
6537 169.079 131020 147213
6538 257.414 131022 149052
6539 201.334 131021 149315
6540 428.657 131019 148210
6541 319.479 131011 147599
6542 276.728 131024 147302
6543 307.248 131015 148236
6544 444.316 131010 150272
6545 398.064 131025 148153
6546 195.788 131009 148249
6547 455.175 131023 147490
6548 228.332 131020 153251
6549 291.189 131029 147696
6550 316.93 131019 147369
6551 402.238 131019 148666
6552 300.781 131024 151630
6553 324.606 131017 146576
6554 501.908 131021 150355
6555 276.819 131011 149100
6556 240.37 131020 149339
6557 213.03 131018 149680
6558 275.024 131024 146590
6559 231.63 131013 150253
6560 233.868 131014 150474
6561 202.173 131018 147371
6562 352.137 131008 147950
6563 166.517 131028 149322
6564 309.652 131020 151734
6565 291.69 131027 150277
6566 334.819 131023 147214
6567 271.013 131010 151605
6568 353.175 131008 147825
6569 205.697 131028 153235
6570 300.863 131020 149323
6571 237.825 131020 148261
6572 380.388 131009 151575
6573 653.385 131014 148595
6574 193.163 131013 149716
6575 260.874 131020 151926
6576 303.253 131019 151961
6577 327.418 131019 149941
6578 584.328 131026 147084
6579 372.249 131021 146494
6580 194.112 131017 152180
6581 263.226 131024 150003
6582 310.713 131025 147280
6583 248.468 131019 149527
6584 391.856 131026 151478
6585 298.431 131022 147943
6586 290.386 131013 149059
6587 261.459 131016 151785
6588 219.604 131011 151077
6589 200.628 131017 149810
6590 243.595 131018 148121
6591 300.372 131014 149416
6592 350.796 131019 150230
6593 289.992 131021 149649
6594 313.281 131024 149553
6595 208.34 131015 155154
6596 326.488 131015 149310
6597 267.515 131020 149800
6598 312.041 131025 147249
6599 194.905 131024 148923
6600 367.779 131022 151913
6601 325.018 131023 149297
6602 436.774 131025 146992
6603 344.301 131018 150039
6604 177.511 131012 148506
6605 531.305 131024 149636
6606 410.483 131010 150929
6607 198.318 131013 153007
6608 289.147 131016 147533
6609 327.798 131021 151709
6610 286.055 131026 148214
6611 222.105 131019 151042
6612 205.368 131017 151206
6613 378.719 131014 152998
6614 364.034 131021 151447
6615 204.073 131018 153249
6616 464.019 131016 145779
6617 303.574 131018 152192
6618 470.908 131010 149832
6619 424.537 131018 150330
6620 312.918 131019 146602
6621 450.913 131025 151317
6622 403.459 131016 146770
6623 421.06 131022 148609
6624 325.029 131021 149683
6625 327.569 131026 147491
6626 288.493 131018 147137
6627 240.638 131015 149960
6628 401.697 131021 149532
6629 235.188 131017 152171
6630 252.589 131019 146914
6631 340.965 131029 150815
6632 312.861 131015 148872
6633 206.764 131023 151958
6634 295.726 131016 152829
6635 225.653 131023 151816
6636 396.732 131013 150021
6637 172.79 131024 151627
6638 220.791 131027 148284
6639 186.559 131022 151984
6640 322.131 131016 150817
6641 356.597 131021 151070
6642 227.838 131020 150763
6643 176.452 131020 147805
6644 418.723 131014 149009
6645 205.95 131019 148893
6646 206.675 131014 150333
6647 247.475 131014 148567
6648 259.556 131021 148939
6649 221.086 131026 148851
6650 345.094 131023 149675
6651 229.992 131033 150446
6652 237.903 131026 146761
6653 213.371 131019 147697
6654 257.614 131015 152195
6655 204.997 131022 154041
6656 288.684 131019 149060
6657 225.713 131026 149023
6658 306.342 131018 147669
6659 406.403 131024 148638
6660 233.146 131023 152373
6661 513.008 131020 148196
6662 725.844 131015 147575
6663 263.956 131022 148433
6664 212.061 131009 151379
6665 517.402 131012 149286
6666 423.593 131016 148497
6667 239.04 131021 149192
6668 240.553 131025 151648
6669 236.727 131021 147536
6670 317.209 131021 146033
6671 337.947 131018 151605
6672 325.302 131025 148293
6673 365.993 131017 148949
6674 336.75 131023 147119
6675 210.616 131020 151061
6676 450.936 131020 147705
6677 286.19 131022 150380
6678 448.499 131008 145675
6679 458.677 131020 150473
6680 451.604 131022 149801
6681 568.606 131014 150820
6682 486.883 131014 150354
6683 330.924 131022 154224
6684 325.823 131022 148845
6685 401.534 131020 148466
6686 257.003 131017 148178
6687 263.454 131016 152277
6688 361.321 131033 148487
6689 329.54 131024 149778
6690 308.495 131025 148205
6691 371.504 131020 151983
6692 210.137 131018 150655
6693 301.007 131028 150238
6694 256.444 131025 151880
6695 646.552 131016 148609
6696 422.19 131023 149781
6697 286.109 131017 151943
6698 163.919 131019 150177
6699 259.427 131018 148636
