Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3244 73.7405 8150 7721
3245 62.0856 8145 7849
3246 56.6259 8151 7899
3247 79.3948 8157 7697
3248 45.8084 8153 7710
3249 87.3914 8151 7796
3250 90.1955 8158 7933
3251 51.559 8156 7972
3252 78.6653 8152 7933
3253 78.723 8152 7970
3254 87.3243 8148 7928
3255 88.9409 8158 8046
3256 60.6204 8143 8080
3257 122.623 8158 8206
3258 74.3507 8156 8268
3259 141.267 8150 8216
3260 58.4642 8163 8146
3261 72.3219 8156 7728
3262 77.65 8139 7870
3263 57.09 8150 7900
3264 53.0484 8147 7847
3265 78.0404 8154 7802
3266 74.2205 8145 8175
3267 150.039 8151 8074
3268 109.605 8150 8023
3269 213.216 8151 7969
3270 95.8407 8150 8000
3271 72.7973 8152 7951
3272 50.5315 8154 7760
3273 40.5566 8146 8061
3274 108.908 8148 8032
3275 34.8882 8145 7858
3276 70.8768 8155 7915
3277 90.3687 8155 7935
3278 62.5705 8155 7860
3279 85.9942 8158 7459
3280 65.8905 8154 8035
3281 71.8971 8155 8211
3282 61.3958 8153 8034
3283 107.281 8154 7929
3284 69.977 8152 7889
3285 59.0417 8159 7764
3286 53.3587 8145 7760
3287 61.9412 8157 7653
3288 66.8199 8144 7763
3289 38.4607 8158 7768
3290 91.0597 8157 7722
3291 115.55 8155 7701
3292 55.5949 8153 7732
3293 84.6573 8157 7926
3294 53.4446 8149 7955
3295 114.414 8155 7862
3296 60.1866 8147 8168
3297 114.178 8153 8000
3298 53.6196 8153 8052
3299 47.892 8158 8008
3300 79.2862 8161 7899
3301 53.9977 8149 7854
3302 65.9596 8155 8053
3303 64.3106 8145 7975
3304 53.5791 8158 7818
3305 89.9717 8149 7750
3306 62.1432 8153 7778
3307 57.0037 8152 7802
3308 47.9631 8144 7695
3309 174.713 8151 7720
3310 98.9907 8155 7834
3311 53.3557 8146 8015
3312 62.7056 8152 7988
3313 108.565 8157 7920
3314 59.6248 8159 7957
3315 85.3843 8154 7406
3316 89.302 8143 7904
3317 102.574 8152 7904
3318 98.6989 8154 7890
3319 61.5809 8156 7991
3320 120.255 8148 8056
3321 62.2379 8156 8035
3322 119.456 8158 8179
3323 95.6869 8164 8083
3324 69.2015 8151 8108
3325 62.7114 8147 7454
3326 38.0707 8152 7998
3327 109.824 8152 7992
3328 71.4216 8152 8037
3329 61.5931 8154 8038
3330 85.6368 8153 7852
3331 84.264 8154 7819
3332 53.6053 8153 7872
3333 75.727 8146 7768
3334 56.1183 8158 7714
3335 97.2212 8155 7649
3336 92.0905 8154 8028
3337 81.0464 8147 8035
3338 66.8069 8160 7876
3339 91.1191 8161 7923
3340 68.8986 8160 7992
3341 121.42 8152 7930
3342 80.2362 8160 7763
3343 93.8602 8158 7753
3344 49.0747 8153 7830
3345 72.112 8150 7922
3346 81.3153 8158 8019
3347 49.8132 8153 8058
3348 219.826 8152 7960
3349 71.5189 8140 7817
3350 85.7986 8146 7807
3351 46.267 8157 7834
3352 121.666 8157 7968
3353 62.2349 8158 8017
3354 60.6262 8153 7957
3355 46.5278 8148 7673
3356 66.9954 8149 7730
3357 68.1675 8150 7683
3358 238.599 8152 7666
3359 82.4238 8160 7823
3360 56.6758 8146 7866
3361 96.298 8151 7877
3362 107.08 8153 7907
3363 54.5911 8151 7872
3364 100.661 8152 7846
3365 77.4582 8155 8070
3366 54.0754 8155 8081
3367 73.6137 8156 7548
3368 121.107 8153 7934
3369 63.8976 8152 8002
3370 74.2716 8142 8007
3371 58.3262 8149 7923
3372 61.1269 8150 7780
3373 115.907 8163 7909
3374 90.6016 8149 7951
3375 71.4107 8147 7946
3376 86.1222 8152 7964
3377 57.9919 8146 7942
3378 53.1974 8151 7882
3379 77.591 8153 8053
3380 108.628 8153 7791
3381 70.3535 8149 7920
3382 90.3165 8159 7954
3383 87.087 8152 7905
3384 56.4408 8149 7967
3385 63.4238 8154 8042
3386 109.196 8156 8131
3387 129.784 8152 8015
3388 84.6844 8147 7947
3389 46.9526 8154 7967
3390 65.3494 8147 7726
3391 62.0341 8156 7715
3392 77.37 8149 7841
3393 58.6467 8147 7853
3394 172.816 8148 7874
3395 96.7282 8148 7779
3396 72.4834 8149 8002
3397 88.3244 8154 7783
3398 80.9836 8149 7818
3399 69.5134 8150 8027
3400 46.7741 8144 8006
3401 79.8335 8156 7966
3402 69.4823 8152 7886
3403 61.6941 8153 7988
3404 113.895 8152 8021
3405 193.959 8159 7822
3406 96.0767 8153 7863
3407 53.5755 8148 7709
3408 99.9189 8147 7841
3409 82.9371 8153 7873
3410 103.586 8150 7966
3411 43.017 8159 7824
3412 52.768 8155 7806
3413 89.6621 8145 7858
3414 55.8696 8157 7739
3415 54.4294 8147 7760
3416 71.6091 8156 7682
3417 57.7876 8152 7702
3418 63.6991 8160 7664
3419 70.1325 8154 7716
3420 123.606 8153 7740
3421 66.1808 8149 7859
3422 103.369 8154 7758
3423 67.3399 8151 7766
3424 83.6826 8148 7709
3425 73.2319 8155 7836
3426 63.8559 8149 7954
3427 68.639 8158 7989
3428 123.065 8150 8132
3429 105.088 8153 7970
3430 89.8675 8145 7785
3431 105.572 8155 7937
3432 115.153 8148 8036
3433 70.8317 8155 7653
3434 107.896 8151 7736
3435 70.2534 8147 7849
3436 142.653 8155 7790
3437 68.9757 8152 7723
3438 67.2477 8159 7766
3439 54.4353 8144 7940
3440 69.5143 8156 7792
3441 78.0799 8155 7837
3442 87.1138 8148 7824
3443 68.7572 8156 7817
3444 57.4498 8153 7904
3445 78.3626 8154 8014
3446 59.8449 8152 7874
3447 68.1753 8158 7690
3448 94.8894 8162 8002
3449 88.19 8157 8135
3450 52.6796 8154 7962
3451 74.8137 8137 7800
3452 89.821 8160 8095
3453 54.9861 8149 7987
3454 61.6443 8146 8047
3455 79.2705 8150 7959
3456 89.2406 8157 8009
3457 94.8692 8151 7890
3458 53.5301 8151 7960
3459 79.1356 8162 7975
3460 101.606 8142 8004
3461 91.2623 8157 7870
3462 75.7395 8149 7947
3463 38.85 8148 7877
3464 66.0828 8150 7936
3465 61.6832 8149 7986
3466 65.9382 8152 7773
3467 70.3138 8156 7728
3468 93.6928 8150 7908
3469 51.4579 8152 7769
3470 56.1477 8158 7843
3471 103.472 8151 7927
3472 57.2586 8161 7857
3473 103.893 8142 7901
3474 109.78 8161 7810
3475 94.8885 8141 7942
3476 70.1271 8158 7806
3477 80.286 8158 7818
3478 86.477 8155 7950
3479 97.1778 8156 8119
3480 96.104 8152 7940
3481 50.2033 8153 8091
3482 53.2411 8152 7905
3483 57.9036 8146 8038
3484 54.2145 8146 8002
3485 56.3169 8153 8029
3486 146.777 8151 7803
3487 73.8188 8158 7861
3488 92.3005 8148 7873
3489 49.4057 8157 8108
3490 110.903 8151 7996
3491 68.5049 8153 8155
3492 80.0146 8156 8062
3493 62.1798 8154 7948
3494 81.2577 8154 7753
3495 56.631 8155 7910
3496 140.737 8148 7793
3497 64.8255 8149 7740
3498 96.7118 8148 7834
3499 124.921 8157 7694
3500 86.1216 8140 7719
3501 99.6433 8144 7832
3502 44.1274 8152 7763
3503 99.7045 8156 7723
3504 121.074 8143 7896
3505 74.4109 8154 7779
3506 49.6972 8148 7732
3507 161.551 8157 7755
3508 66.9723 8155 7816
3509 106.397 8154 7830
3510 54.3237 8153 7809
3511 103.493 8148 7831
3512 70.1164 8151 7806
3513 62.8064 8162 8192
3514 61.1834 8148 8013
3515 74.5381 8153 8138
3516 73.7646 8150 8037
3517 83.6139 8148 8041
3518 86.9938 8153 8007
3519 68.9499 8149 8032
3520 39.9897 8156 8006
3521 68.291 8147 8207
3522 60.2651 8154 8211
3523 41.2338 8150 8034
3524 71.4469 8149 7758
3525 82.5091 8155 8057
3526 58.1758 8153 8045
3527 85.4822 8151 7973
3528 103.778 8160 7960
3529 61.7967 8151 7666
3530 80.7884 8150 7893
3531 79.8459 8155 7983
3532 123.017 8162 8128
3533 55.8492 8151 8182
3534 47.9792 8154 7530
3535 115.925 8153 8014
3536 72.0131 8150 7782
3537 48.9872 8154 7919
3538 74.204 8141 7823
3539 60.3577 8151 7888
3540 56.5565 8149 7808
3541 57.9418 8155 7860
3542 95.7863 8152 7724
3543 102.263 8156 7857
3544 63.1492 8159 8122
3545 51.9631 8150 7994
3546 70.6223 8151 7971
3547 73.3486 8160 7666
3548 85.5453 8148 7649
3549 99.2964 8154 7752
3550 99.715 8158 7801
3551 167.036 8154 7961
3552 99.5937 8156 7890
3553 54.1054 8145 7690
3554 87.3808 8146 7799
3555 56.028 8146 7810
3556 89.2518 8150 7876
3557 99.7374 8153 7916
3558 79.0529 8149 7798
3559 61.5361 8156 7871
3560 57.7809 8160 7812
3561 53.8013 8152 7923
3562 96.4708 8155 7987
3563 93.7476 8146 7998
3564 58.9293 8150 7839
3565 67.8136 8151 7529
3566 50.2979 8153 8008
3567 85.0956 8153 7942
3568 63.4972 8156 8006
3569 62.6316 8156 7871
3570 112.014 8160 7755
3571 75.2504 8154 7789
3572 54.3793 8146 7779
3573 103.779 8150 7703
3574 67.034 8148 7746
3575 96.5265 8146 7915
3576 42.1742 8143 7904
3577 87.7295 8156 7938
3578 61.6332 8151 7940
3579 73.0967 8148 7785
3580 57.179 8150 7888
3581 95.1256 8154 7884
3582 77.2081 8152 8057
3583 60.5098 8150 7921
3584 46.0219 8151 7902
3585 64.0397 8145 7983
3586 55.6579 8157 7747
3587 82.7813 8152 7433
3588 65.2533 8149 7896
3589 47.2115 8150 7931
3590 64.945 8154 7923
3591 72.1394 8155 7895
3592 47.651 8153 7949
3593 80.7484 8152 7919
3594 106.809 8158 7994
3595 78.0626 8149 8058
3596 115.314 8156 7393
3597 75.9978 8147 7959
3598 76.867 8149 7892
3599 73.9604 8150 7954
3600 70.45 8146 7806
3601 189.599 8152 7961
3602 107.035 8164 8030
3603 89.1518 8151 8147
3604 96.3461 8153 7917
3605 55.3005 8154 8007
3606 74.3057 8151 8010
3607 77.1705 8156 8018
3608 47.3406 8154 8069
3609 110.472 8153 8045
3610 65.9529 8153 8028
3611 134.322 8152 8164
3612 55.0904 8143 7997
3613 66.2397 8149 8029
3614 86.4276 8158 7956
3615 53.2029 8148 8009
3616 72.6153 8156 7921
3617 56.2329 8154 8029
3618 51.6538 8151 8126
3619 113.082 8150 8026
3620 112.99 8157 7846
3621 80.5344 8156 7903
3622 51.0749 8150 7876
3623 54.7728 8148 7824
3624 133.052 8154 8024
3625 84.5851 8144 8037
3626 166.706 8157 7718
3627 66.0207 8154 7779
3628 106.029 8153 7930
3629 33.577 8160 7801
3630 108.472 8159 7908
3631 61.1111 8151 7974
3632 58.2421 8160 7721
3633 64.6358 8149 7884
3634 103.382 8148 7929
3635 37.0324 8148 7974
3636 68.1299 8153 7775
3637 148.047 8162 7750
3638 58.397 8150 7816
3639 66.7173 8156 8037
3640 95.7563 8159 8054
3641 64.4021 8156 7722
3642 43.1304 8157 7798
3643 109.638 8148 7785
3644 64.419 8149 7938
3645 56.7089 8143 8056
3646 90.9275 8145 7905
3647 70.6115 8161 7884
3648 133.093 8158 7793
3649 75.0749 8150 7787
3650 70.9015 8159 8071
3651 97.564 8155 8058
3652 162.016 8148 8009
3653 43.372 8153 8254
3654 104.252 8156 8253
3655 50.1675 8152 7741
3656 68.6905 8152 7468
3657 122.255 8148 7949
3658 75.2373 8154 7735
3659 111.755 8150 7692
3660 40.9728 8156 7850
3661 81.2819 8151 7603
3662 59.3581 8153 8152
3663 48.7136 8152 8072
3664 58.7235 8151 7823
3665 85.1809 8153 7757
3666 63.9277 8149 7964
3667 62.251 8144 7854
3668 59.0001 8152 7779
3669 107.073 8142 7812
3670 52.0931 8152 7848
3671 82.722 8146 7724
3672 82.29 8152 7762
3673 97.4549 8151 7769
3674 54.8142 8158 7700
3675 52.1165 8149 7757
3676 59.4548 8142 7848
3677 109.641 8155 7685
3678 115.819 8156 7675
3679 58.5582 8153 7875
3680 83.1752 8142 7995
3681 108.866 8149 7989
3682 107.426 8154 7875
3683 62.5355 8153 7814
3684 121.559 8153 7728
3685 31.6497 8153 7847
3686 75.3538 8156 7781
3687 132.877 8150 7950
3688 93.7337 8150 8010
3689 66.2475 8149 7994
3690 78.6079 8155 7893
3691 90.8022 8157 7735
3692 62.9543 8154 7874
3693 78.5762 8151 8039
3694 69.3846 8139 8134
3695 60.5707 8150 7816
3696 56.1777 8148 7917
3697 102.434 8151 7964
3698 56.5668 8155 7901
3699 96.0129 8153 7896
3700 65.1847 8154 7850
3701 60.2607 8158 7939
3702 50.7802 8146 7358
3703 71.1975 8154 7922
3704 48.6202 8149 8077
3705 79.7179 8149 8054
3706 92.7558 8148 8063
3707 113.169 8150 8055
3708 38.621 8150 7454
3709 53.8543 8148 8010
3710 54.4739 8151 8192
3711 79.641 8149 8049
3712 102.774 8151 7872
3713 86.6914 8146 7877
3714 70.9542 8146 7917
3715 110.767 8149 7675
3716 59.9718 8149 7907
3717 74.4736 8146 7720
3718 60.1311 8152 7814
3719 51.0341 8153 7709
3720 75.4218 8139 7702
3721 70.2139 8151 7734
3722 80.8932 8155 7692
3723 91.1173 8143 7863
3724 45.4735 8154 7799
3725 73.2948 8151 7955
3726 96.4814 8150 8126
3727 105.881 8162 7839
3728 70.7702 8149 7918
3729 117.94 8149 7903
3730 55.1287 8151 7878
3731 110.52 8150 7829
3732 62.0923 8151 7822
3733 102.161 8151 8021
3734 52.104 8156 8052
3735 346.411 8155 7748
3736 83.6534 8156 7844
3737 43.648 8154 7902
3738 113.551 8148 7898
3739 40.1834 8157 7999
3740 47.283 8150 8073
3741 101.696 8159 8057
3742 87.0551 8143 7940
3743 122.887 8152 8055
3744 69.0465 8147 7961
3745 55.9719 8150 8008
3746 60.9986 8151 8179
3747 60.476 8148 8127
3748 60.9928 8150 8105
3749 52.0962 8152 8052
3750 45.2728 8166 8125
3751 88.4577 8157 7969
3752 85.7752 8157 8030
3753 75.6256 8158 8096
3754 42.3148 8150 7840
3755 95.3927 8156 7948
3756 58.6054 8162 8072
3757 62.1906 8151 8074
3758 67.2103 8149 7714
3759 75.0065 8151 7951
3760 137.309 8151 7787
3761 55.1913 8147 7970
3762 84.1587 8154 7785
3763 43.0416 8151 7764
3764 67.0392 8153 7731
3765 66.6338 8152 7714
3766 99.947 8158 7935
3767 89.5241 8154 8021
3768 53.7047 8154 7992
3769 74.529 8159 8082
3770 60.7679 8152 7795
3771 93.4769 8144 7853
3772 123.445 8149 7852
3773 92.776 8149 7851
3774 91.8862 8152 8028
3775 75.0872 8150 8053
3776 55.6048 8149 8032
3777 95.1249 8148 7997
3778 44.1603 8158 7928
3779 124.663 8160 7975
3780 82.9623 8151 7997
3781 77.5332 8151 7403
3782 108.602 8152 8052
3783 58.8803 8154 7765
3784 69.1058 8154 7740
3785 73.5019 8158 7757
3786 51.0927 8150 7919
3787 71.861 8154 7944
3788 71.8547 8149 7927
3789 80.7653 8152 8066
3790 121.708 8153 8017
3791 65.0529 8152 7815
3792 75.6899 8162 8181
3793 42.2892 8147 8143
3794 47.7124 8145 7986
3795 166.607 8147 8020
3796 62.9339 8151 8042
3797 64.7413 8148 8020
3798 77.7512 8151 7799
3799 114.497 8147 7757
3800 65.9118 8151 7818
3801 69.5653 8151 7685
3802 63.0039 8154 7764
3803 90.7577 8149 7741
3804 60.3509 8154 7688
3805 70.4046 8153 7779
3806 80.9358 8153 7661
3807 128.328 8152 7693
3808 55.5362 8153 7755
3809 81.1606 8152 8097
3810 60.2918 8148 7847
3811 76.0581 8155 7916
3812 110.504 8153 8034
3813 125.13 8157 7887
3814 72.0566 8152 8084
3815 53.0502 8151 7946
3816 57.7098 8160 8000
3817 53.9896 8151 7917
3818 115.079 8151 8077
3819 88.73 8158 8077
3820 146.338 8153 7877
3821 46.9825 8154 7460
3822 81.7365 8156 8011
3823 121.324 8153 7805
3824 70.0466 8154 7847
3825 75.6423 8154 8032
3826 56.6064 8152 8135
3827 68.4382 8151 7896
3828 87.0113 8155 7874
3829 86.9521 8148 7714
3830 120.875 8151 7709
3831 68.3622 8151 7712
3832 164.714 8150 7768
3833 89.2829 8155 7741
3834 69.5678 8155 7812
3835 63.0964 8150 7853
3836 46.3059 8149 7883
3837 92.346 8154 7898
3838 74.3882 8153 7832
3839 73.1809 8154 7951
3840 101.726 8158 7973
3841 36.0084 8154 7746
3842 78.9429 8152 7832
3843 75.7147 8148 7831
3844 85.5092 8156 7778
3845 123.192 8156 7898
3846 105.216 8152 7793
3847 78.7267 8150 7735
3848 105.324 8151 7646
3849 89.183 8150 7716
3850 86.9044 8152 7658
3851 67.0184 8148 7745
3852 84.8145 8152 7748
3853 103.766 8155 7778
3854 119.613 8146 7738
3855 119.584 8148 7820
3856 90.0985 8151 7894
3857 66.518 8157 7990
3858 56.2922 8147 7766
3859 66.7729 8152 7802
3860 61.0691 8152 7721
3861 59.2463 8153 7760
3862 75.4363 8150 7771
3863 81.3604 8158 7675
3864 92.934 8156 7706
3865 72.5907 8153 7728
3866 45.2138 8150 7910
3867 63.1791 8145 7768
3868 58.3673 8159 7963
3869 79.1729 8153 7871
3870 97.6194 8156 7792
3871 70.6484 8152 7809
3872 53.2884 8150 7935
3873 72.7536 8155 8005
3874 45.6742 8150 7957
3875 53.9266 8150 7999
3876 63.6301 8152 8120
3877 60.327 8157 7802
3878 64.7372 8144 7927
3879 92.8672 8154 7831
3880 91.9918 8147 7853
3881 91.0724 8150 7891
3882 83.3754 8149 7913
3883 110.043 8144 8008
3884 73.4834 8154 8169
3885 133.197 8153 7871
3886 46.029 8148 7833
3887 149.719 8153 7933
3888 135.19 8152 7989
3889 64.8089 8156 7974
3890 75.3201 8151 7985
3891 49.9114 8149 8086
3892 54.4353 8154 7910
3893 90.2261 8154 7695
3894 53.2608 8158 7655
3895 64.0346 8149 7794
3896 56.0066 8151 7965
3897 60.7278 8153 7846
3898 86.8054 8165 7953
3899 57.0887 8151 7981
3900 85.7907 8148 8378
3901 57.6148 8149 7965
3902 65.9939 8150 7911
3903 83.8016 8151 7932
3904 90.7502 8153 7968
3905 85.561 8157 8058
3906 72.2467 8147 8054
3907 56.6736 8161 7891
3908 51.4431 8149 7481
3909 79.99 8150 7996
3910 93.102 8154 8087
3911 58.6613 8151 8193
3912 71.1285 8156 8213
3913 52.3024 8151 7419
3914 81.6445 8161 7813
3915 70.5303 8149 7947
3916 111.785 8151 7899
3917 116.129 8147 7684
3918 83.716 8157 7833
3919 100.527 8150 7887
3920 80.8756 8155 8146
3921 45.9178 8144 8216
3922 43.0934 8155 8175
3923 78.4978 8152 7846
3924 81.4088 8150 8234
3925 66.6637 8151 8105
3926 87.386 8152 7824
3927 65.2816 8148 7749
3928 88.6051 8152 7757
3929 127.201 8153 7840
3930 61.5111 8157 7853
3931 68.6159 8151 7949
3932 97.5098 8154 7636
3933 125.291 8155 7699
3934 71.5649 8162 7803
3935 66.9589 8151 7860
3936 73.5087 8147 7898
3937 68.2308 8157 7943
3938 64.479 8151 7993
3939 72.8979 8152 8055
3940 71.3107 8161 7698
3941 80.7839 8156 7483
3942 65.3368 8151 7888
3943 72.363 8154 7761
3944 60.2115 8154 8066
3945 79.513 8155 8184
3946 68.1945 8156 8054
3947 110.945 8154 8191
3948 95.0737 8143 7781
3949 113.947 8148 7815
3950 118.107 8151 7774
3951 56.9983 8152 7894
3952 69.8041 8157 7794
3953 135.915 8153 7687
3954 289.209 8154 7709
3955 135.452 8159 7897
3956 101.12 8152 7775
3957 59.4345 8151 7788
3958 106.06 8153 7817
3959 91.6492 8155 7863
3960 55.8481 8156 7884
3961 65.1874 8147 8051
3962 92.7973 8152 8159
3963 133.487 8154 8092
3964 82.86 8154 7800
3965 56.5957 8156 7863
3966 57.9492 8158 7778
3967 99.1757 8153 7838
3968 64.2973 8154 8013
3969 62.3953 8157 7960
3970 47.2594 8148 7812
3971 51.1592 8155 7875
3972 81.8896 8153 7911
3973 80.0173 8152 7971
3974 77.0136 8155 8104
3975 122.324 8152 7821
3976 80.0405 8148 7733
3977 66.4044 8155 7727
3978 73.407 8153 7704
3979 91.8687 8149 7691
3980 85.7114 8157 7672
3981 96.624 8152 7815
3982 136.189 8148 7928
3983 52.1158 8153 7837
3984 74.3179 8146 7843
3985 96.5575 8151 7828
3986 62.9453 8145 7876
3987 118.194 8153 7823
3988 69.8026 8149 8036
3989 77.4895 8161 8081
3990 100.88 8147 7942
3991 101.971 8160 7986
3992 96.9474 8150 7692
3993 106.485 8158 7743
3994 55.8079 8151 7775
3995 63.3707 8150 7789
3996 93.3866 8142 7699
3997 87.3185 8147 7762
3998 98.3223 8155 7764
3999 56.1432 8152 7712
4000 61.0093 8157 7734
4001 66.488 8151 7763
4002 61.9396 8149 7876
4003 110.887 8149 7882
4004 100.633 8152 7794
4005 73.3002 8160 7912
4006 102.759 8163 7882
4007 72.1779 8152 8031
4008 74.659 8152 8203
4009 105.01 8156 8041
4010 52.514 8158 8206
4011 99.516 8152 8135
4012 48.2893 8154 8149
4013 113.243 8150 7870
4014 132.67 8155 8047
4015 45.9799 8154 7880
4016 90.3275 8151 7897
4017 47.9311 8154 7765
4018 105.69 8152 7347
4019 151.025 8152 7899
4020 118.596 8153 7954
4021 98.3583 8148 7919
4022 51.4262 8148 7928
4023 94.3953 8150 7917
4024 57.9645 8150 7931
4025 122.561 8152 7863
4026 50.9181 8158 7783
4027 76.5145 8160 7909
4028 72.1885 8153 7847
4029 58.4289 8141 8021
4030 114.329 8153 8081
4031 85.7734 8153 8114
4032 102.307 8152 7961
4033 86.2269 8151 7781
4034 51.6619 8151 7522
4035 101.881 8155 7934
4036 179.595 8152 7991
4037 43.8084 8161 8008
4038 86.7507 8153 8037
4039 105.203 8153 7951
4040 163.377 8147 7781
4041 87.8786 8154 7960
4042 60.6221 8156 8027
4043 70.4671 8144 7956
4044 104.288 8151 7673
4045 57.4978 8152 7645
4046 37.2923 8147 7801
4047 140.526 8152 8077
4048 66.4777 8158 8052
4049 78.4268 8156 7813
4050 69.4674 8151 7934
4051 44.9575 8156 7959
4052 79.049 8147 7910
4053 62.4927 8154 8054
4054 77.7861 8154 8225
4055 53.8106 8153 8102
4056 101.31 8156 7969
4057 73.4451 8156 7805
4058 60.5758 8155 7939
4059 74.3883 8154 7903
4060 72.6481 8149 8062
4061 59.2981 8153 8006
4062 133.342 8147 8014
4063 79.956 8160 7921
4064 56.5824 8156 7873
4065 65.0582 8154 7934
4066 70.6601 8157 7889
4067 133.361 8147 8066
4068 60.5933 8152 8083
4069 58.2544 8151 7918
4070 53.6868 8155 8042
4071 51.7672 8147 7897
4072 106.085 8151 8089
4073 60.9124 8151 7553
4074 88.3822 8146 7976
4075 50.1636 8155 8025
4076 126.932 8153 8178
4077 98.2144 8158 7791
4078 91.7334 8155 7789
4079 41.4437 8152 7750
4080 91.3009 8151 7883
4081 86.7397 8154 7844
4082 66.8631 8155 7799
4083 63.7708 8151 7857
4084 51.5632 8153 7867
4085 49.0153 8155 8024
4086 87.1693 8149 7684
4087 134.11 8145 7898
4088 58.9889 8145 7864
4089 211.344 8148 7883
4090 55.8295 8149 7836
4091 114.662 8156 7877
4092 56.8856 8148 7873
4093 101.599 8156 8058
4094 65.2851 8152 7840
4095 104.262 8153 8055
4096 68.017 8154 7929
4097 47.402 8154 7473
4098 87.5173 8148 7688
4099 99.3605 8148 7792
4100 93.0501 8151 7555
4101 110.571 8152 7492
4102 57.8646 8154 7444
4103 77.151 8153 8177
4104 73.3679 8152 7586
4105 52.2646 8150 7540
4106 79.009 8151 7449
4107 68.1321 8146 7409
4108 89.8227 8149 7433
4109 95.8734 8153 7425
4110 72.453 8142 7514
4111 71.9689 8149 7475
4112 53.4426 8153 7429
4113 121.874 8154 7467
4114 43.6299 8154 7546
4115 66.8166 8158 7514
4116 77.3045 8156 7623
4117 88.9461 8152 7519
4118 58.6945 8150 7602
4119 65.8258 8149 7689
4120 114.371 8154 7534
4121 60.5283 8152 7439
4122 101.476 8137 7400
4123 115.149 8151 7434
4124 164.041 8150 7441
4125 63.4845 8158 7469
4126 54.2153 8148 7515
4127 63.7598 8155 7510
4128 58.3997 8150 7429
4129 52.5173 8146 7386
4130 93.416 8154 7444
4131 61.1656 8152 7373
4132 70.4165 8155 7681
4133 79.3026 8151 7588
4134 83.8714 8153 7509
4135 48.1093 8150 7562
4136 48.8951 8150 7579
4137 84.6055 8153 7427
4138 57.1537 8151 7387
4139 84.5403 8152 7908
4140 59.3318 8153 7504
4141 82.4842 8150 7493
4142 60.7716 8153 7396
4143 116.609 8153 7358
4144 53.0258 8148 7427
4145 91.7362 8152 7439
4146 121.074 8152 7573
4147 99.4323 8144 7681
4148 59.2824 8147 7432
4149 69.4852 8135 7370
4150 116.591 8146 7400
4151 67.4657 8154 7456
4152 104.23 8156 7371
4153 97.9017 8149 7606
4154 68.0651 8150 7479
4155 49.5681 8151 7434
4156 73.2759 8147 7830
4157 70.099 8153 7606
4158 79.9088 8150 7454
4159 56.6481 8149 7656
4160 44.2767 8159 7672
4161 127.031 8153 7469
4162 55.6698 8151 7540
4163 70.606 8146 7501
4164 55.6917 8157 7561
4165 58.5234 8157 7464
4166 59.6141 8149 7482
4167 82.9223 8148 7630
4168 126.188 8147 7474
4169 75.4479 8155 7532
4170 74.1067 8151 7494
4171 88.7899 8157 7498
4172 159.345 8153 7438
4173 47.734 8154 7446
4174 82.0963 8154 7366
4175 53.323 8158 7401
4176 105.461 8145 7575
4177 122.987 8156 7527
4178 65.5105 8149 7595
4179 48.0482 8155 7781
4180 47.3084 8149 7628
4181 99.5816 8155 7446
4182 115.054 8153 7518
4183 93.3 8146 7540
4184 71.7922 8158 7514
4185 136.651 8155 7525
4186 85.0457 8154 7464
4187 38.8745 8154 7469
4188 61.5562 8159 7958
4189 93.4502 8144 7553
4190 70.1421 8152 7424
4191 50.4883 8157 7437
4192 98.442 8155 7518
4193 70.0634 8152 7790
4194 88.9776 8146 7429
