Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
2813 634.826 495559 992290
2814 926.1 495351 1037888
2815 1456.94 495560 1015190
2816 813.237 495405 1033807
2817 491.389 495610 1015458
2818 323.422 495358 989705
2819 683.135 495583 1024937
2820 426.265 495275 1057799
2821 590.615 495411 1014049
2822 715.747 495584 1016003
2823 837.44 495586 1000458
2824 606.642 495488 1012300
2825 909.033 495487 984968
2826 337.339 495537 967004
2827 611.57 495290 988018
2828 519.305 495351 946761
2829 863.767 495772 977072
2830 484.515 495657 960056
2831 336.562 495518 1003769
2832 345.113 495764 1042749
2833 430.895 495633 979191
2834 468.528 495520 1009950
2835 674.072 495514 930734
2836 662.527 495799 959854
2837 1007.2 495407 928789
2838 425.997 495505 1032741
2839 922.368 495539 1014597
2840 707.956 495467 997965
2841 860.811 495611 994306
2842 753.225 495662 967702
2843 960.774 495693 1013837
2844 445.905 495454 1045804
2845 700.081 495666 1009677
2846 430.81 495456 983231
2847 797.207 495522 1008330
2848 549.233 495218 990647
2849 575.799 495458 980477
2850 701.22 495760 965336
2851 1075.81 495461 1000902
2852 533.945 495449 1002501
2853 594.487 495483 968971
2854 421.241 495624 1058871
2855 751.604 495706 958169
2856 657.548 495419 1024491
2857 463.76 495610 1044720
2858 369.254 495626 1040794
2859 410.836 495818 982208
2860 524.34 495648 1005089
2861 610.133 495531 977679
2862 516.644 495841 1027825
2863 603.507 495656 993477
2864 892.59 495552 1011163
2865 331.103 495657 1057674
2866 552.406 495428 990925
2867 493.255 495533 970525
2868 724.601 495688 1049373
2869 1242.95 495649 1002864
2870 608.154 495643 1000706
2871 716.638 495399 1033533
2872 494.745 495513 989945
2873 652.928 495783 1024832
2874 431.497 495443 1030062
2875 449.451 495451 1008264
2876 820.603 495262 976330
2877 383.137 495564 1035029
2878 643.503 495345 995369
2879 717.558 495529 1023098
2880 472.396 495346 1031062
2881 792.173 495634 1002345
2882 610.355 495370 1043862
2883 502.42 495436 1006211
2884 864.787 495540 980365
2885 713.299 495282 1018735
2886 684.395 495390 1018944
2887 491.432 495583 1032124
2888 387.51 495489 994155
2889 570.561 495490 1036086
2890 476.425 495570 1026828
2891 494.052 495572 991730
2892 612.842 495376 1046574
2893 712.626 495329 991568
2894 883.104 495442 1034190
2895 527.543 495562 993289
2896 505.608 495726 1026642
2897 522.299 495438 962553
2898 719.888 495390 1016409
2899 1181.39 495398 941126
2900 564.57 495717 995115
2901 401.998 495494 954081
2902 1093.89 495440 1020830
2903 1114.49 495290 967549
2904 626.723 495615 1036885
2905 834.298 495539 982469
2906 598.501 495522 1049932
2907 1019.66 495474 991086
2908 449.702 495431 998525
2909 507.29 495433 1008490
2910 360.771 495649 972177
2911 444.108 495678 995778
2912 540.678 495584 973832
2913 524.881 495380 1005743
2914 911.098 495480 975638
2915 230.236 495576 1000240
2916 1146.06 495528 1004039
2917 382.36 495590 985539
2918 474.943 495498 1003913
2919 426.956 495534 994154
2920 1012.77 495366 962297
2921 940.577 495337 1005380
2922 644.209 495566 1028129
2923 653.446 495694 1010640
2924 353.598 495573 1025341
2925 604.765 495393 992394
2926 961.463 495550 1038156
2927 687.67 495836 1020241
2928 437.021 495591 1018234
2929 1328.7 495574 1010341
2930 634.67 495512 1049785
2931 1115.07 495369 998374
2932 1323.6 495552 948039
2933 408.796 495714 1007422
2934 1160.23 495476 1024298
2935 644.049 495556 1010124
2936 599.478 495608 1025903
2937 764.24 495433 973726
2938 962.204 495490 1011203
2939 589.041 495669 1016137
2940 843.026 495619 998703
2941 482.515 495557 1017834
2942 638.891 495474 986420
2943 677.285 495696 964269
2944 766.373 495761 998396
2945 957.004 495616 978595
2946 842.763 495500 930953
2947 384.125 495316 970719
2948 706.401 495397 956965
2949 693.763 495470 997199
2950 670.002 495626 1023051
2951 971.822 495614 1039929
2952 699.809 495540 1016270
2953 718.572 495620 979618
2954 784.886 495359 999907
2955 517.865 495447 1035378
2956 586.287 495585 1011368
2957 945.736 495379 1005038
2958 877.667 495534 1011755
2959 597.488 495556 965529
2960 441.41 495497 1019588
2961 1007.93 495513 965705
2962 578.241 495378 1008484
2963 531.84 495714 970545
2964 1044.79 495496 960656
2965 543.063 495483 1007196
2966 1171.85 495277 970560
2967 435.68 495517 1004125
2968 718.496 495558 1038253
2969 422.395 495468 972206
2970 983.755 495497 967703
2971 1096.29 495519 993023
2972 465.571 495592 964520
2973 1113.91 495480 984747
2974 822.779 495612 956552
2975 654.877 495488 1017172
2976 544.505 495665 958413
2977 489.772 495576 1005424
2978 762.617 495586 1058760
2979 605.322 495556 1042675
2980 771.711 495526 1003903
2981 941.275 495694 1015544
2982 485.047 495570 1006634
2983 521.928 495529 1013986
2984 1130.13 495661 960513
2985 686.242 495482 1035869
2986 886.914 495635 981921
2987 425.08 495362 1024151
2988 492.458 495385 970884
2989 479.993 495527 981715
2990 477.218 495586 991846
2991 595.885 495550 962720
2992 585.978 495625 994309
2993 304.803 495573 1008767
2994 479.422 495509 1014009
2995 484.588 495347 1022760
2996 600.29 495471 985804
2997 979.072 495576 1018124
2998 1392.71 495509 971107
2999 745.375 495463 1024117
3000 1080.14 495513 965167
3001 450.115 495640 1028363
3002 698.121 495623 979970
3003 574.205 495472 1034427
3004 450.144 495477 1003479
3005 483.874 495566 1022852
3006 359.506 495565 1018551
3007 1055.62 495646 983500
3008 396.357 495483 1008246
3009 373.821 495434 969722
3010 849.141 495492 974032
3011 530.217 495394 1000958
3012 539.94 495502 1052875
3013 549.24 495509 969286
3014 847.528 495469 1012682
3015 614.834 495374 1040425
3016 592.111 495646 1010556
3017 474.042 495712 941105
3018 386.216 495445 959067
3019 764.828 495680 1011109
3020 697.446 495488 1051941
3021 648.018 495461 1036812
3022 907.469 495800 983454
3023 491.151 495798 1037487
3024 534.173 495514 1022534
3025 670.715 495591 945666
3026 657.156 495697 1037128
3027 489.315 495303 1039356
3028 565.29 495684 1037262
3029 733.131 495577 1034900
3030 599.668 495472 1044482
3031 482.256 495687 1033060
3032 634.538 495622 1009796
3033 1156.17 495593 999945
3034 424.018 495429 973449
3035 421.789 495631 1009285
3036 559.529 495486 1055799
3037 910.979 495538 1033935
3038 1251.09 495458 1021497
3039 397.438 495451 983048
3040 764.16 495570 1024294
3041 1604.75 495301 1033580
3042 409.331 495579 982822
3043 582.833 495631 1032633
3044 924.672 495557 1028417
3045 521.129 495510 1030364
3046 1443.86 495442 979452
3047 537.921 495585 1001898
3048 842.226 495376 958953
3049 392.548 495611 1062872
3050 854.476 495488 965365
3051 521.777 495696 1001085
3052 380.964 495292 978020
3053 888.672 495650 1018528
3054 1099.25 495634 971481
3055 390.429 495572 1013000
3056 474.665 495705 1050807
3057 449.436 495575 994581
3058 860.169 495445 1009124
3059 698.56 495365 969532
3060 1335.73 495732 1064808
3061 393.711 495443 1039722
3062 694.074 495588 1010047
3063 636.156 495421 1001855
3064 933.147 495475 1021216
3065 650.707 495462 962867
3066 648.293 495360 1012386
3067 595.223 495478 999828
3068 1176.53 495545 1020730
3069 890.253 495329 1008783
3070 1070.44 495379 1033593
3071 559.857 495448 1011857
3072 327.264 495492 992413
3073 569.63 495590 1031015
3074 531.174 495600 1038017
3075 535.692 495515 1032051
3076 802.065 495614 1004519
3077 668.218 495690 1011104
3078 550.22 495588 999421
3079 687.502 495510 1031945
3080 1057.92 495588 1013213
3081 638.292 495517 954827
3082 686.548 495578 1034893
3083 341.994 495505 927388
3084 513.411 495796 1032520
3085 1066.65 495515 940051
3086 814.426 495500 1013618
3087 1132.26 495515 1010581
3088 388.85 495510 1026180
3089 323.538 495543 1032977
3090 649.056 495392 972028
3091 438.027 495585 1039230
3092 533.28 495428 1025587
3093 816.608 495361 961370
3094 914.578 495592 1006948
3095 1034.87 495621 951205
3096 538.929 495355 1029551
3097 365.176 495667 1025823
3098 633.093 495465 1009411
3099 1368.22 495482 1018725
3100 429.916 495600 1046879
3101 976.914 495604 1017990
3102 854.254 495445 1023353
3103 326.65 495392 1032927
3104 807.772 495577 989456
3105 1296.89 495547 1044275
3106 1157.06 495710 1019743
3107 499.528 495433 1031012
3108 578.306 495459 1025674
3109 957.439 495620 1027293
3110 630.892 495532 1030384
3111 576.657 495503 1021956
3112 890.338 495767 997575
3113 775.994 495515 1028484
3114 643.554 495443 1002891
3115 747.413 495667 1030545
3116 490.105 495752 1023335
3117 882.402 495751 1012103
3118 572.317 495359 1023997
3119 565.683 495415 1020755
3120 328.753 495369 989690
3121 842.785 495392 1034688
3122 454.774 495471 1005690
3123 504.123 495661 1007632
3124 649.616 495466 1007046
3125 544.22 495427 975749
3126 816.47 495552 1026767
3127 806.994 495621 975776
3128 323.443 495624 1062053
3129 631.878 495594 1021050
3130 767.764 495683 1006243
3131 719.46 495570 1013631
3132 663.445 495320 966021
3133 501.136 495412 994712
3134 372.587 495409 965391
3135 594.197 495562 974281
3136 559.697 495394 1006311
3137 801.808 495555 966082
3138 555.219 495332 980682
3139 631.172 495524 971288
3140 1115.55 495534 1015152
3141 724.725 495358 1023049
3142 413.497 495430 1046632
3143 522.489 495258 1031970
3144 1121.44 495501 984865
3145 870.459 495542 1003671
3146 418.387 495530 1016937
3147 873.548 495687 1041325
3148 379.273 495623 1032031
3149 579.133 495607 1010885
3150 809.256 495386 990355
3151 464.126 495661 1023804
3152 423.721 495437 1014782
3153 746.734 495637 955355
3154 344.266 495553 1021913
3155 784.875 495612 1050235
3156 570.33 495571 1059988
3157 962.435 495531 951408
3158 592.737 495413 1005336
3159 536.631 495443 948859
3160 689.76 495605 1028208
3161 566.929 495738 1001642
3162 446.948 495341 1033280
3163 377.495 495339 973997
3164 409.281 495354 1013290
3165 661.029 495620 1010823
3166 584.534 495561 1000039
3167 1330.38 495463 1008778
3168 784.591 495406 999897
3169 375.492 495561 945453
3170 334.385 495744 1025416
3171 649.052 495420 963461
3172 450.342 495282 988867
3173 248.25 495579 1057219
3174 505.726 495526 970640
3175 678.71 495484 1001089
3176 658.679 495525 977747
3177 527.755 495377 999017
3178 919.233 495634 1015012
3179 868.816 495688 954110
3180 814.565 495373 1034628
3181 345.559 495530 1020834
3182 672.42 495636 1026120
3183 632.614 495625 1025868
3184 657.077 495434 1014551
3185 602.01 495518 1016520
3186 684.817 495307 1019692
3187 582.241 495371 1022272
3188 1131.83 495623 1010977
3189 415.178 495581 992001
3190 530.065 495386 1049178
3191 611.708 495559 1028999
3192 679.861 495474 1023873
3193 1028.98 495583 1010493
3194 538.264 495737 1052107
3195 401.796 495494 1045873
3196 443.71 495479 988064
3197 543.762 495506 1024513
3198 764.876 495280 1027201
3199 488.452 495630 1018185
3200 335.421 495725 1032766
3201 525.408 495390 1026072
3202 691.638 495640 998532
3203 585.341 495603 1031522
3204 630.279 495397 996943
3205 380.787 495589 1069243
3206 425.953 495434 987308
3207 814.368 495657 1051404
3208 1252.91 495474 952823
3209 372.866 495363 967308
3210 628.687 495520 1018849
3211 1147.6 495453 941950
3212 590.326 495476 1028421
3213 490.509 495637 1045099
3214 660.978 495518 994294
3215 395.638 495641 955286
3216 946.785 495549 1009052
3217 767.997 495518 1006822
3218 499.294 495646 1037513
3219 519.045 495619 1026494
3220 557.601 495516 1029669
3221 526.933 495595 983457
3222 545.948 495360 1027043
3223 475.249 495618 1002041
3224 450.664 495484 956124
3225 1015.57 495471 1005957
3226 918.145 495518 968518
3227 641.311 495528 997314
3228 579.167 495468 947957
3229 821.847 495583 1018241
3230 475.614 495492 1011095
3231 646.42 495258 1002128
3232 421.897 495475 979213
3233 526.535 495389 1018939
3234 613.027 495650 1018514
3235 1070.4 495502 976712
3236 831.571 495499 1018335
3237 459.929 495436 1023930
3238 403.502 495177 1008952
3239 289.917 495674 965001
3240 785.703 495836 1001871
3241 647.565 495398 1001467
3242 700.892 495419 1028505
3243 661.437 495706 970896
3244 323.612 495586 1011844
3245 635.684 495692 986103
3246 1097.69 495322 959823
3247 496.95 495436 1018830
3248 349.263 495590 992297
3249 752.191 495652 989349
3250 621.718 495783 1033807
3251 645.012 495507 1039339
3252 406.923 495461 998387
3253 620.159 495533 1018366
3254 487.017 495629 976323
3255 794.156 495393 1020774
3256 415.498 495733 972357
3257 665.205 495588 1016979
3258 470.53 495351 1031177
3259 675.473 495644 1027156
3260 785.944 495684 1000204
3261 794.666 495353 1013059
3262 419.904 495528 987189
3263 970.86 495401 952946
3264 1057.48 495588 1007744
3265 888.499 495322 1008763
3266 388.908 495528 1054177
3267 670.235 495506 995141
3268 413.435 495610 1000192
3269 689.375 495377 961708
3270 721.284 495581 1006243
3271 404.285 495573 1002948
3272 902.984 495417 951304
3273 413.551 495469 974468
3274 639.999 495592 1021348
3275 576.167 495555 953476
3276 460.391 495465 1039365
3277 462.195 495503 999420
3278 469.538 495567 1014574
3279 379.732 495725 1030251
3280 637.448 495520 1034450
3281 520.592 495369 1006694
3282 573.626 495487 981815
3283 737.498 495609 1037959
3284 545.34 495612 993237
3285 547.032 495487 996915
3286 1011.59 495600 970982
3287 372.069 495572 1029743
3288 565.187 495548 971908
3289 922.269 495449 998219
3290 351.721 495473 980008
3291 517.77 495515 996748
3292 545.9 495681 939319
3293 536.086 495574 1033229
3294 975.173 495482 983589
3295 494.197 495480 1026568
3296 576.892 495574 990935
3297 559.896 495404 1035069
3298 462.454 495736 1015984
3299 393.242 495503 946016
3300 448.371 495479 994700
3301 689.93 495669 974791
3302 811.534 495519 1022704
3303 562.963 495269 1010537
3304 380.817 495585 989339
3305 404.534 495713 975600
3306 555.613 495462 979017
3307 739.236 495477 949214
3308 424.261 495346 1028711
3309 420.828 495483 1009204
3310 518.131 495598 1055852
3311 334.521 495818 968315
3312 1397.33 495361 944896
3313 559.487 495570 1045815
3314 584.839 495488 967230
3315 689.261 495671 1014182
3316 471.712 495439 972039
3317 518.299 495664 1032099
3318 416.421 495574 1013759
3319 976.585 495631 1045833
3320 844.398 495516 999008
3321 497.805 495588 1007197
3322 585.259 495616 990010
3323 470.64 495308 1054537
3324 482.96 495370 1029118
3325 694.474 495490 1008846
3326 401.644 495386 1005061
3327 632.411 495416 977753
3328 742.412 495341 988947
3329 508.419 495426 999393
3330 644.393 495424 1005141
3331 568.276 495763 981286
3332 340.775 495567 1028036
3333 540.063 495472 1027894
3334 526.492 495496 1002460
3335 382.79 495287 1033652
3336 686.562 495636 1032194
3337 1120.12 495227 991888
3338 588.172 495622 950630
3339 654.984 495499 995309
3340 882.506 495615 1004267
3341 328.611 495550 969169
3342 355.068 495433 1035859
3343 566 495275 1000919
3344 454.636 495782 1007942
3345 602.191 495413 1032887
3346 635.132 495468 995760
3347 887.023 495523 1000419
3348 476.254 495543 982997
3349 496.044 495448 998011
3350 434.12 495539 968186
3351 600.982 495540 1018491
3352 541.935 495533 998472
3353 2002.23 495597 989965
3354 1190.39 495462 959810
3355 1151.13 495460 1027632
3356 462.789 495474 968003
3357 453.641 495429 998654
3358 332.643 495327 960477
3359 1101.61 495563 978011
3360 683.421 495265 988418
3361 874.392 495652 925138
3362 573.861 495665 1026042
3363 735.778 495480 1027118
3364 547.413 495517 1008171
3365 826.788 495637 1014725
3366 652.179 495562 1018078
3367 1059.78 495591 959458
3368 407.006 495497 1015352
3369 889.488 495397 1001609
3370 832.33 495596 1013915
3371 811.994 495467 1002183
3372 732.526 495601 981703
3373 595.545 495636 1005161
3374 455.88 495728 992793
3375 724.518 495321 1018683
3376 343.897 495574 1041881
3377 894.332 495522 989232
3378 696.559 495682 1024932
3379 595.397 495512 1014634
3380 639.833 495487 978273
3381 571.141 495298 1023427
3382 619.218 495560 1006756
3383 559.102 495682 992163
3384 314.908 495680 1033804
3385 383.931 495648 1009339
3386 444.561 495506 1016812
3387 535.713 495477 962152
3388 496.051 495439 1030978
3389 1397.61 495494 954749
3390 1338.72 495471 988389
3391 861.065 495388 1022334
3392 581.074 495614 1012990
3393 511.801 495367 1040254
3394 675.03 495414 988373
3395 728.329 495630 1028663
3396 550.884 495422 1032195
3397 314.094 495462 995754
3398 433.265 495335 1022198
3399 645.53 495450 985486
3400 813.972 495466 1016709
3401 420.625 495525 1029251
3402 372.499 495386 1005399
3403 740.206 495331 974676
3404 466.442 495473 963712
3405 663.62 495408 1027708
3406 664.922 495577 1021247
3407 665.045 495406 1043014
3408 635.836 495493 1023898
3409 568.063 495519 1005375
3410 681.509 495468 947096
3411 830.971 495597 1006182
3412 483.619 495522 957065
3413 836.097 495168 958843
3414 527.716 495350 1012410
3415 700.68 495516 975498
3416 657.467 495565 1036877
3417 792.754 495611 1007219
3418 463.563 495610 1005911
3419 685.119 495350 1051527
3420 343 495366 1026984
3421 1036.47 495485 990564
3422 1076.46 495424 1023717
3423 453.307 495497 966085
3424 693.66 495546 1018298
3425 568.643 495672 1011744
3426 968.572 495376 984838
3427 714.452 495474 990476
3428 1632.39 495810 998540
3429 491.639 495611 1015675
