Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1248 5.34251 127 126
1249 8.16635 127 127
1250 8.72038 127 130
1251 8.24055 127 142
1252 7.34097 127 130
1253 7.34212 127 126
1254 5.7484 127 124
1255 5.39967 127 133
1256 5.80821 127 129
1257 9.93388 127 117
1258 6.59723 127 128
1259 6.67848 127 126
1260 10.3751 127 115
1261 8.79135 127 130
1262 5.11501 127 130
1263 8.63298 127 115
1264 10.8498 127 116
1265 7.8632 127 128
1266 6.65147 127 126
1267 7.36763 127 130
1268 12.8124 127 130
1269 7.93413 127 125
1270 7.35326 127 126
1271 11.9179 127 124
1272 6.23405 127 129
1273 17.5746 127 128
1274 12.6385 127 128
1275 8.10713 127 137
1276 8.05605 127 131
1277 10.2755 127 129
1278 4.07396 127 126
1279 7.62291 127 129
1280 7.94391 127 127
1281 6.98705 127 137
1282 6.56485 127 130
1283 8.48648 127 107
1284 9.39777 127 117
1285 6.19356 127 141
1286 7.65691 127 128
1287 9.99428 127 139
1288 10.2989 127 130
1289 5.47639 127 125
1290 11.0021 127 127
1291 11.1989 127 128
1292 9.97615 127 128
1293 11.2278 127 133
1294 9.72978 127 128
1295 8.26546 127 125
1296 11.5315 127 118
1297 8.40633 127 128
1298 34.7039 127 128
1299 13.9147 127 116
1300 9.46538 127 131
1301 11.0467 127 126
1302 11.1076 127 116
1303 8.9218 127 128
1304 11.1812 127 128
1305 7.22795 127 116
1306 5.16887 127 109
1307 8.65025 127 140
1308 7.82133 127 128
1309 5.40379 127 150
1310 7.17451 127 116
1311 10.5472 127 117
1312 7.76707 127 117
1313 5.18759 127 140
1314 11.5907 127 129
1315 9.01657 127 127
1316 11.8259 127 129
1317 11.0621 127 115
1318 14.2865 127 128
1319 5.38356 127 124
1320 9.39459 127 123
1321 10.5157 127 116
1322 6.79555 127 127
1323 5.66234 127 128
1324 4.74391 127 128
1325 9.0948 127 110
1326 5.82591 127 143
1327 5.51936 127 129
1328 5.18556 127 129
1329 5.72519 127 127
1330 7.02409 127 117
1331 7.62766 127 127
1332 8.6684 127 141
1333 8.44992 127 132
1334 7.99281 127 127
1335 7.12663 127 116
1336 6.36699 127 128
1337 8.88448 127 116
1338 7.26826 127 128
1339 11.0324 127 126
1340 6.46397 127 117
1341 5.77977 127 128
1342 11.0305 127 128
1343 10.4535 127 116
1344 8.60609 127 116
1345 9.83421 127 127
1346 8.07277 127 117
1347 10.2854 127 115
1348 4.67763 127 128
1349 6.81108 127 116
1350 7.88069 127 116
1351 9.6649 127 123
1352 7.4019 127 115
1353 7.22072 127 131
1354 7.45795 127 143
1355 5.06821 127 117
1356 10.5125 127 115
1357 11.7717 127 125
1358 6.92656 127 116
1359 7.18837 127 127
1360 9.53728 127 132
1361 13.2728 127 117
1362 9.7401 127 132
1363 7.45375 127 129
1364 10.4997 127 117
1365 8.63951 127 128
1366 6.50102 127 129
1367 9.98335 127 117
1368 8.87215 127 116
1369 6.83444 127 116
1370 9.71277 127 139
1371 6.75276 127 116
1372 8.41762 127 130
1373 7.26433 127 115
1374 5.02246 127 144
1375 5.21852 127 140
1376 8.97995 127 116
1377 9.27533 127 117
1378 6.67732 127 131
1379 11.8586 127 116
1380 8.19441 127 115
1381 9.91679 127 138
1382 9.36015 127 146
1383 7.63478 127 128
1384 10.5456 127 117
1385 11.0878 127 117
1386 6.73293 127 139
1387 7.24675 127 125
1388 4.87691 126 136
1389 9.0771 127 116
1390 11.4413 127 129
1391 6.1696 127 116
1392 5.16408 127 129
1393 5.02632 127 126
1394 13.445 127 118
1395 7.26266 126 128
1396 15.837 127 130
1397 9.36147 127 118
1398 8.88005 127 127
1399 12.6286 127 127
1400 4.0316 127 118
1401 5.78673 127 127
1402 7.52928 127 128
1403 17.8801 127 116
1404 8.96657 127 129
1405 9.13922 127 126
1406 9.82104 127 119
1407 8.15172 127 128
1408 8.65065 127 128
1409 7.9063 127 116
1410 9.33394 127 128
1411 7.59126 127 124
1412 13.8972 127 115
1413 12.4508 127 130
1414 7.6584 127 126
1415 6.63094 127 117
1416 5.38808 127 128
1417 7.36281 127 128
1418 6.19379 127 116
1419 8.42197 127 116
1420 9.12144 127 126
1421 14.9056 127 117
1422 7.20546 127 113
1423 10.3573 127 126
1424 10.5898 127 135
1425 8.60222 127 115
1426 14.3758 127 119
1427 5.7205 127 117
1428 7.59753 127 118
1429 7.56148 127 117
1430 6.33003 127 136
1431 10.6295 127 115
1432 9.91612 127 116
1433 10.1087 127 125
1434 6.55009 127 117
1435 6.98738 127 117
1436 7.85924 127 135
1437 14.36 127 129
1438 4.96896 127 129
1439 6.55736 127 126
1440 10.5592 127 116
1441 6.52803 127 125
1442 6.95721 127 129
1443 14.0814 127 129
1444 9.20128 127 127
1445 6.37215 127 116
1446 8.31551 127 128
1447 6.33917 127 129
1448 7.60036 127 117
1449 7.27882 127 132
1450 10.4932 127 127
1451 9.55312 127 129
1452 6.13573 127 128
1453 11.1674 127 129
1454 11.2323 127 116
1455 6.25545 127 116
1456 15.8783 127 117
1457 6.82884 127 116
1458 7.62627 127 116
1459 7.60262 127 139
1460 12.126 127 117
1461 7.00139 127 128
1462 7.53215 127 127
1463 12.5115 127 118
1464 8.6682 127 128
1465 4.51219 127 141
1466 5.93451 127 116
1467 8.6201 127 127
1468 12.5329 127 129
1469 7.46925 127 117
1470 6.94353 127 117
1471 7.88503 127 145
1472 10.3716 127 115
1473 9.94943 127 128
1474 6.76088 127 132
1475 11.4885 127 115
1476 6.24977 127 129
1477 5.73373 127 129
1478 11.136 127 115
1479 7.35924 127 131
1480 9.47676 127 129
1481 6.14165 127 116
1482 6.9838 127 145
1483 6.86406 127 129
1484 15.6123 127 117
1485 6.16527 126 116
1486 17.9262 127 129
1487 9.19255 127 126
1488 9.77077 127 129
1489 10.9552 127 139
1490 10.7483 127 140
1491 5.96974 127 118
1492 6.94522 127 127
1493 9.54634 127 127
1494 7.27423 127 116
1495 8.37581 127 131
1496 8.55022 127 128
1497 7.93254 127 117
1498 20.0569 127 116
1499 13.464 127 139
1500 6.32063 127 117
1501 8.27039 127 141
1502 7.66757 127 127
1503 14.6619 127 114
1504 8.10179 127 116
1505 6.05876 127 128
1506 7.61583 127 121
1507 11.5524 127 128
1508 13.6011 127 127
1509 6.80281 127 127
1510 8.39864 127 130
1511 19.6197 127 123
1512 7.05118 127 129
1513 7.6537 127 143
1514 6.60716 127 127
1515 5.87233 127 126
1516 6.69249 127 130
1517 10.1317 127 116
1518 8.17477 127 128
1519 10.211 127 128
1520 12.4306 127 116
1521 14.4307 127 130
1522 9.54698 127 131
1523 6.64503 127 117
1524 27.9133 127 116
1525 6.97221 127 128
1526 7.9483 127 117
1527 4.36887 127 129
1528 21.4375 127 132
1529 10.9532 127 128
1530 11.43 127 118
1531 9.5125 127 142
1532 8.93819 127 121
1533 7.29225 127 129
1534 5.94325 127 132
1535 6.79097 127 117
1536 7.69846 127 115
1537 15.3401 127 143
1538 8.28764 127 123
1539 14.0084 127 129
1540 6.09438 127 129
1541 14.4335 127 117
1542 7.96254 127 127
1543 6.63646 127 126
1544 10.8186 127 137
1545 8.4832 127 127
1546 10.8331 127 126
1547 4.3382 127 119
1548 6.73286 127 125
1549 7.72993 127 127
1550 11.1437 127 116
1551 6.45282 127 131
1552 10.1694 127 127
1553 11.8693 127 116
1554 4.963 127 114
1555 9.71614 127 128
1556 5.12526 127 117
1557 15.0185 127 130
1558 6.47804 127 127
1559 4.99274 127 117
1560 10.0614 127 128
1561 7.09821 127 128
1562 7.01694 127 116
1563 6.7776 127 129
1564 8.68295 127 129
1565 7.46075 127 117
1566 17.5679 127 114
1567 13.3236 127 141
1568 6.96468 127 127
1569 5.33278 127 134
1570 10.216 127 127
1571 11.5051 127 117
1572 4.06914 127 131
1573 6.63832 127 127
1574 18.6155 127 126
1575 7.13771 127 140
1576 10.5208 126 128
1577 5.80754 127 116
1578 10.2694 127 116
1579 6.10106 127 125
1580 8.27415 127 122
1581 6.77666 127 128
1582 6.84679 127 126
1583 10.6946 127 118
1584 8.72499 127 118
1585 8.45659 127 127
1586 17.3186 127 117
1587 7.9782 127 140
1588 14.9158 127 128
1589 5.16913 127 117
1590 7.29213 127 128
1591 7.51637 127 126
1592 11.3238 127 114
1593 8.17471 127 129
1594 5.89171 127 129
1595 7.30479 127 120
1596 7.80156 127 129
1597 11.268 127 142
1598 14.5246 127 131
1599 6.10063 127 128
1600 6.60759 127 130
1601 6.9774 127 133
1602 9.73476 127 128
1603 8.98341 127 128
1604 5.51118 127 129
1605 6.09343 127 116
1606 5.61319 127 129
1607 9.65532 127 133
1608 10.4254 127 117
1609 6.55226 127 127
1610 6.98518 127 126
1611 11.5345 127 130
1612 8.94 127 139
1613 5.3187 127 114
1614 7.58589 127 117
1615 7.02269 127 127
1616 6.75038 127 117
1617 9.35844 127 130
1618 6.04491 127 132
1619 14.5398 127 127
1620 11.6748 127 122
1621 7.74348 127 129
1622 9.49077 127 127
1623 6.714 127 116
1624 8.00041 127 118
1625 13.919 127 124
1626 10.6561 127 138
1627 8.36459 127 128
1628 6.76537 127 112
1629 5.87099 127 127
1630 6.36166 127 135
1631 5.01573 127 128
1632 12.3951 127 127
1633 6.74536 127 126
1634 9.03166 127 131
1635 6.29961 127 129
1636 5.0313 127 140
1637 12.0512 127 131
1638 8.17841 127 127
1639 9.75533 127 117
1640 14.2263 127 131
1641 5.04182 127 126
1642 13.766 127 117
1643 9.37007 127 129
1644 9.57028 127 129
1645 5.81462 127 116
1646 8.72069 127 130
1647 6.40027 127 127
1648 6.35793 127 116
1649 8.34975 127 117
1650 12.2117 127 125
1651 7.78404 127 119
1652 9.67131 127 129
1653 11.5725 127 142
1654 11.6561 127 115
1655 11.1911 127 140
1656 10.5204 127 127
1657 10.1376 127 116
1658 4.95114 127 117
1659 4.96431 127 125
1660 4.28716 127 134
1661 8.73479 127 130
1662 10.7115 127 127
1663 11.2428 127 131
1664 7.55605 127 130
1665 7.88847 127 142
1666 10.2165 127 135
1667 10.456 127 130
1668 10.1546 127 128
1669 8.78696 127 128
1670 7.649 127 117
1671 8.95454 127 127
1672 8.90028 127 146
1673 8.0833 127 128
1674 7.19211 127 127
1675 6.27321 127 119
1676 7.81026 127 129
1677 9.30713 127 125
1678 6.70607 127 134
1679 11.3346 127 128
1680 10.486 127 127
1681 9.97565 127 118
1682 8.1732 127 129
1683 7.51216 127 128
1684 7.5088 127 137
1685 8.02434 127 127
1686 10.1528 127 128
1687 9.24437 127 127
1688 5.99861 127 114
1689 4.8282 127 134
1690 5.22523 127 135
1691 4.92348 127 131
1692 8.91902 127 116
1693 4.39241 127 128
1694 15.001 127 118
1695 8.39899 127 129
1696 6.20921 127 129
1697 8.2968 127 128
1698 6.23689 127 110
1699 6.42331 127 115
1700 8.88698 127 126
1701 12.8099 127 126
1702 6.149 127 133
1703 8.68556 127 159
1704 7.9814 127 128
1705 6.8325 127 125
1706 11.5461 127 129
1707 4.70787 127 128
1708 9.29845 127 139
1709 8.5804 127 116
1710 9.58112 127 116
1711 6.14491 127 145
1712 6.31947 127 116
1713 8.20311 127 128
1714 4.9855 127 118
1715 10.6235 127 116
1716 6.76529 127 117
1717 5.80421 127 123
1718 7.65099 127 115
1719 7.7838 127 115
1720 9.05321 127 130
1721 8.09392 127 116
1722 6.13277 127 117
1723 7.60545 127 142
1724 8.61841 127 129
1725 8.70836 127 122
1726 9.73534 127 110
1727 7.37639 127 125
1728 9.9557 127 116
1729 10.2322 127 117
1730 8.25127 127 128
1731 11.8451 127 116
1732 7.31097 127 128
1733 8.39775 127 124
1734 5.4991 127 136
1735 9.74544 127 128
1736 8.50917 127 130
1737 7.21214 127 126
1738 5.79759 127 126
1739 7.29402 127 126
1740 9.90276 127 117
1741 9.72858 127 127
1742 6.38951 127 132
1743 7.88573 127 117
1744 6.93024 127 134
1745 10.6008 127 125
1746 6.40556 127 124
1747 13.1608 127 129
1748 9.32431 127 129
1749 7.45177 127 128
1750 5.25006 127 116
1751 17.3041 127 139
1752 8.90388 127 132
1753 7.0809 127 128
1754 7.40279 127 129
1755 4.40556 127 117
1756 6.95351 127 132
1757 7.86711 127 139
1758 9.89705 127 135
1759 13.1538 127 128
1760 6.63312 127 129
1761 11.5315 127 125
1762 8.41835 127 130
1763 9.02455 127 116
1764 7.08505 127 126
1765 12.1588 127 129
1766 6.39561 127 129
1767 11.2872 127 125
1768 12.3212 127 130
1769 5.63327 127 129
1770 17.0272 127 117
1771 7.36946 127 117
1772 4.76894 127 129
1773 5.84761 127 128
1774 5.16913 127 115
1775 7.88145 127 126
1776 7.23654 127 117
1777 7.0567 127 129
1778 9.96263 127 130
1779 5.158 127 117
1780 6.11061 127 118
1781 6.83755 127 124
1782 7.14836 127 117
1783 8.77748 127 116
1784 10.1936 127 109
1785 11.4711 127 114
1786 7.75772 127 128
1787 15.2715 127 128
1788 12.8309 127 114
1789 10.3702 127 132
1790 8.57979 127 133
1791 9.39946 127 116
1792 8.47774 127 127
1793 7.18396 127 129
1794 12.9063 127 128
1795 6.80849 127 137
1796 11.7171 127 127
1797 7.94807 127 128
1798 9.21263 127 116
1799 5.25352 127 130
1800 4.44826 127 130
1801 9.78249 127 117
1802 10.9101 127 128
1803 8.7964 127 139
1804 9.06709 127 116
1805 20.1245 127 132
1806 8.58195 127 128
1807 12.6723 127 116
1808 11.6153 127 117
1809 7.24699 127 141
1810 6.82994 127 129
1811 6.27094 127 135
1812 5.95497 127 116
1813 8.55458 127 117
1814 9.09225 127 136
1815 9.3354 127 128
1816 11.9155 127 127
1817 25.0523 127 115
1818 9.03728 127 128
1819 17.2524 127 139
1820 12.3117 127 117
1821 7.649 127 117
1822 12.0783 127 128
1823 11.6469 127 117
1824 5.28935 127 130
1825 5.86583 127 129
1826 14.809 127 115
1827 4.95699 127 130
1828 10.0658 127 132
1829 7.39438 127 128
1830 5.15401 127 117
1831 8.74255 127 128
1832 6.19807 127 116
1833 14.7281 127 124
1834 11.6838 127 127
1835 9.71581 127 123
1836 9.15021 127 129
1837 9.69731 127 130
1838 9.46223 127 116
1839 8.02524 127 116
1840 7.32692 127 128
1841 7.91948 127 131
1842 9.45265 127 128
1843 14.7359 127 124
1844 18.6217 127 118
1845 4.11806 127 128
1846 6.46922 127 127
1847 13.6492 127 115
1848 8.45016 127 116
1849 14.671 127 128
1850 6.32594 127 118
1851 10.5803 127 128
1852 6.07513 127 118
1853 8.3596 127 128
1854 5.96944 127 131
1855 11.3922 127 129
1856 5.08128 127 129
1857 11.749 127 117
1858 3.87468 126 115
1859 16.2004 127 125
1860 6.20778 127 115
1861 8.83542 127 127
1862 9.00522 127 129
1863 16.8354 127 114
1864 8.24858 127 129
1865 6.67531 127 145
1866 8.14905 127 117
1867 7.49631 127 117
1868 5.0229 127 127
1869 13.0287 127 119
1870 11.7464 127 112
1871 8.27733 127 127
1872 9.37152 127 116
1873 9.25749 127 141
1874 5.567 127 130
1875 9.54124 127 124
1876 9.034 127 136
1877 11.4128 127 129
1878 5.66769 127 118
1879 9.69609 127 127
1880 9.85963 127 129
1881 10.4325 127 130
1882 11.1034 127 116
1883 11.2709 127 128
1884 11.7491 127 128
1885 5.74063 127 117
1886 8.94432 127 115
1887 12.7101 127 128
1888 10.4774 127 117
1889 4.78154 127 129
1890 9.07982 127 132
1891 5.85716 127 127
1892 10.6048 127 134
1893 11.9209 127 129
1894 7.36838 127 116
1895 6.20885 127 127
1896 10.2193 127 129
1897 4.00136 127 132
1898 5.79636 127 134
1899 7.07402 127 133
1900 11.5149 127 129
1901 6.306 127 130
1902 6.54131 127 128
1903 7.35725 127 129
1904 6.96336 127 116
1905 14.2859 127 125
1906 7.8349 127 130
1907 8.63881 127 118
1908 10.7105 127 151
1909 8.37489 127 129
1910 5.43536 127 129
1911 8.67519 127 114
1912 8.88145 127 119
1913 21.203 127 129
1914 8.72357 127 116
1915 11.5619 127 128
1916 7.61723 127 117
1917 9.47728 127 126
1918 8.05775 127 125
1919 5.4012 127 130
1920 6.75053 127 115
1921 7.6259 127 135
1922 7.43132 127 131
1923 9.01268 127 127
1924 6.59343 127 117
1925 9.14189 127 141
1926 7.23763 127 117
1927 14.3477 127 116
1928 8.71828 127 116
1929 8.28969 127 126
1930 5.66844 127 129
1931 8.71928 127 129
1932 7.72359 127 141
1933 8.00729 127 143
1934 21.8549 127 135
1935 6.4872 127 127
1936 6.73936 127 129
1937 5.7316 127 125
1938 8.8802 127 117
1939 11.2243 127 127
1940 7.31139 127 117
1941 9.25734 127 128
1942 10.2333 127 128
1943 9.91901 127 123
1944 6.40225 127 115
1945 7.35695 127 128
1946 9.28291 127 118
1947 13.5686 127 129
1948 10.9454 127 127
1949 7.7123 127 117
1950 9.15987 127 116
1951 9.57521 127 139
1952 4.98471 127 118
1953 12.642 127 116
1954 8.06865 127 130
1955 5.65639 127 117
1956 10.963 127 116
1957 11.2298 127 127
1958 10.2318 127 128
1959 8.27502 127 149
1960 8.6356 127 126
1961 8.89369 127 129
1962 12.7071 127 127
1963 10.2931 127 129
1964 14.6781 127 140
1965 6.48648 127 118
1966 8.08061 127 130
1967 4.76006 127 140
1968 8.96632 127 116
1969 13.5233 127 128
1970 11.0656 127 128
1971 13.264 127 118
1972 6.98769 127 127
1973 6.91853 127 125
1974 8.21568 127 116
1975 12.4051 127 130
1976 7.64989 127 126
1977 16.4978 127 129
1978 7.32823 127 118
1979 14.0507 127 131
1980 6.68352 127 121
1981 10.0052 127 137
1982 12.2212 127 128
1983 8.54939 127 129
1984 9.81685 127 117
1985 6.77106 127 125
1986 14.8175 127 128
1987 7.765 127 137
1988 7.48798 127 116
1989 5.69905 127 139
1990 10.8035 127 117
1991 6.32428 127 129
1992 6.75526 127 116
1993 8.32317 127 118
1994 4.59344 127 117
1995 12.0033 127 142
1996 4.95555 127 118
1997 7.73021 127 131
1998 7.67409 127 128
1999 10.2105 127 115
2000 9.75072 127 128
2001 7.75929 127 136
2002 7.22762 127 126
2003 8.57347 127 116
2004 4.3831 127 129
2005 5.92868 127 115
2006 6.98944 127 116
2007 8.51357 127 142
2008 5.99358 127 129
2009 7.55141 127 138
2010 6.35117 127 115
2011 7.77959 127 125
2012 8.08147 127 116
2013 6.35271 127 128
2014 9.658 127 116
2015 8.23373 127 116
2016 5.62071 127 113
2017 14.6276 127 123
2018 10.5663 127 117
2019 8.05769 127 125
2020 9.51337 127 115
2021 6.00847 127 123
2022 4.61984 127 115
2023 8.22369 127 131
2024 11.2394 127 130
2025 8.12433 127 116
2026 10.0278 127 115
2027 5.44157 127 139
2028 5.78035 127 129
2029 5.01018 127 116
2030 14.2439 127 129
2031 4.66623 127 114
2032 5.5222 127 125
2033 9.26884 127 128
2034 6.61894 127 130
2035 6.37151 127 143
2036 6.75426 127 117
2037 10.8618 127 136
2038 7.5179 127 116
2039 9.2466 127 115
2040 10.2999 127 129
2041 4.83986 127 117
2042 16.4291 127 115
2043 5.79393 127 139
2044 12.4397 127 117
2045 7.35806 127 116
2046 9.76457 127 129
2047 8.24623 127 119
2048 9.30901 127 129
2049 7.17238 127 136
2050 9.69841 127 129
2051 6.74098 127 122
2052 8.39268 127 116
2053 5.91621 127 130
2054 5.09879 127 115
2055 9.27715 127 127
2056 8.45226 127 127
2057 6.04158 127 115
2058 6.35384 127 114
2059 9.6739 127 125
2060 7.65277 127 115
2061 8.06306 127 127
2062 8.00551 127 115
2063 14.7181 127 116
2064 6.61263 127 127
2065 5.51659 127 127
2066 6.67931 127 116
2067 7.19069 127 115
2068 12.8393 127 131
2069 11.2232 127 129
2070 9.20274 127 131
2071 8.16432 127 127
2072 5.94255 127 128
2073 9.19829 127 152
2074 17.3105 127 119
2075 10.7281 127 123
2076 11.1391 127 126
2077 5.20732 127 130
2078 6.62933 127 115
2079 5.98143 127 135
2080 6.65955 127 130
2081 7.22395 127 129
2082 15.7493 127 129
2083 4.84357 127 125
2084 9.5099 127 129
2085 8.43263 127 132
2086 7.28835 127 128
2087 8.40005 127 138
2088 9.63173 127 125
2089 8.27568 127 126
2090 7.5565 127 137
2091 4.61751 127 134
2092 7.84276 127 125
2093 10.7022 127 126
2094 8.22661 127 128
2095 5.60307 127 123
2096 7.30652 127 125
2097 5.88547 127 116
2098 9.18248 127 137
2099 12.3468 127 121
2100 7.77324 127 116
2101 7.98994 127 129
2102 4.93727 127 124
2103 22.6732 127 116
2104 4.85904 127 113
2105 13.3334 127 126
2106 8.91087 127 127
2107 5.46693 127 150
2108 9.50157 127 124
2109 10.7616 127 131
2110 10.8386 127 144
2111 9.66585 127 125
2112 25.697 127 111
2113 5.25865 127 124
2114 6.55089 127 132
2115 5.91537 127 128
2116 8.40208 127 146
2117 6.13857 127 124
2118 14.6343 127 113
2119 16.4453 127 119
2120 9.58218 127 130
2121 5.43442 127 128
2122 11.8831 127 116
2123 4.30907 127 127
2124 9.95799 127 116
2125 9.02211 127 117
2126 13.3217 127 115
2127 9.18971 127 129
2128 6.5934 127 115
2129 9.82834 127 117
2130 6.87471 127 127
2131 10.1145 127 117
2132 5.72685 127 127
2133 6.19975 127 143
2134 5.80321 127 116
2135 9.47284 127 135
2136 7.42302 127 141
2137 6.75507 127 137
2138 9.2634 127 116
2139 7.21541 127 130
2140 6.15651 127 127
2141 9.22014 127 116
2142 9.07195 127 127
2143 18.1138 127 125
2144 8.51495 127 116
2145 6.97884 127 129
2146 7.59727 127 128
2147 5.13118 127 117
2148 17.6609 127 127
2149 5.69278 127 123
2150 11.2991 127 117
2151 17.9481 127 126
2152 9.41766 127 128
2153 22.1082 127 126
2154 11.6809 127 122
2155 6.12706 127 116
2156 5.08409 127 129
2157 9.91414 127 127
2158 7.8528 127 129
2159 7.92418 127 124
2160 6.88335 127 117
2161 9.04506 127 127
2162 5.96147 127 128
2163 6.53766 127 116
2164 8.70929 127 128
2165 12.7869 127 138
2166 8.90935 127 131
2167 10.38 127 115
2168 6.47736 127 130
2169 8.22289 127 115
2170 10.0422 127 116
2171 9.85007 127 121
2172 7.86299 127 116
2173 13.5467 127 127
2174 10.3463 127 127
2175 7.21152 127 115
2176 10.3334 127 115
2177 5.73363 127 128
2178 5.32056 127 128
2179 6.47401 127 134
2180 5.459 127 128
2181 4.24986 127 127
2182 14.5347 127 114
2183 8.01546 127 126
2184 6.2459 127 128
2185 11.1814 127 115
2186 10.0968 127 117
2187 6.99623 126 127
2188 6.67555 127 116
2189 7.21846 127 116
2190 7.50893 127 126
2191 14.4809 127 114
2192 6.83336 127 114
2193 8.07042 127 115
2194 10.3639 127 126
2195 4.54149 127 131
2196 10.0775 127 141
2197 6.57637 127 126
2198 10.8268 127 132
2199 6.57991 127 129
2200 6.7773 127 127
2201 13.5697 127 118
2202 6.22057 127 117
2203 7.88945 127 144
2204 6.25816 127 116
2205 9.22643 127 138
