Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3345 417.289 260917 465244
3346 252.415 260913 465258
3347 601.135 260860 438049
3348 475.802 260885 671437
3349 495.596 260920 439740
3350 558.492 260868 545349
3351 338.588 260907 467769
3352 346.709 260879 453986
3353 396.512 260912 472985
3354 354.03 260918 480004
3355 287.121 260893 459173
3356 387.306 260919 461854
3357 258.41 260938 460502
3358 204.68 260863 463567
3359 268.87 260928 463685
3360 593.146 260922 458080
3361 351.115 260897 478452
3362 350.465 260933 463336
3363 382.265 260885 457487
3364 648.29 260831 472736
3365 344.474 260909 459080
3366 324.74 260909 458875
3367 516.064 260882 459373
3368 287.848 260897 468198
3369 455.637 260897 461522
3370 236.832 260884 456040
3371 393.969 260889 452529
3372 613.305 260916 464357
3373 528.6 260898 466270
3374 754.017 260884 448168
3375 309 260933 466140
3376 688.509 260874 450211
3377 751.28 260922 467371
3378 476.263 260907 428853
3379 360.25 260912 447285
3380 389.54 260848 752033
3381 426.915 260910 436033
3382 639.073 260899 611202
3383 503.764 260898 655015
3384 340.088 260889 448126
3385 325.263 260853 448628
3386 456.087 260948 459186
3387 437.535 260933 449133
3388 367.696 260902 442315
3389 359.51 260890 465557
3390 595.615 260875 501170
3391 361.065 260890 478544
3392 246.239 260903 440167
3393 280.47 260898 480218
3394 344.005 260873 470558
3395 306.165 260946 455567
3396 374.794 260894 454702
3397 356.945 260853 467119
3398 517.871 260874 456474
3399 729.893 260907 458503
3400 860.568 260905 446742
3401 412.201 260921 465256
3402 798.924 260878 462053
3403 412.374 260894 460741
3404 255.429 260896 457737
3405 416.946 260856 458245
3406 412.406 260868 459301
3407 286.581 260918 649323
3408 252.78 260898 702118
3409 262.933 260876 458700
3410 569.896 260929 455529
3411 338.24 260906 452559
3412 321.869 260867 477052
3413 534.289 260911 483112
3414 415.687 260910 489213
3415 253.595 260853 466583
3416 529.759 260877 480223
3417 474.906 260905 487304
3418 297.061 260914 507439
3419 339.65 260880 463767
3420 229.64 260899 461144
3421 443.293 260894 470455
3422 523.93 260938 453189
3423 618.708 260918 459279
3424 523.99 260885 461076
3425 353.797 260884 453064
3426 648.597 260898 452543
3427 258.456 260892 458022
3428 303.202 260881 456766
3429 321.645 260859 444802
3430 368.763 260913 447982
3431 491.291 260925 450859
3432 421.075 260908 466600
3433 425.469 260904 458638
3434 393.689 260905 460754
3435 385.567 260903 471127
3436 476.411 260912 460085
3437 501.803 260911 462765
3438 255.727 260896 445924
3439 391.78 260922 465294
3440 751.149 260893 450218
3441 580.573 260936 453458
3442 443.678 260878 461625
3443 754.167 260913 449783
3444 399.536 260884 436000
3445 422.495 260907 449667
3446 408.98 260905 467918
3447 836.084 260920 457740
3448 450.2 260913 462568
3449 451.521 260890 452612
3450 324.68 260932 458184
3451 555.029 260920 450901
3452 490.071 260878 448310
3453 418.283 260866 779557
3454 347.427 260899 448903
3455 419.369 260843 468952
3456 556.414 260930 547125
3457 387.398 260903 455809
3458 426.362 260883 451783
3459 547.71 260895 444950
3460 464.022 260863 452297
3461 262.662 260823 464863
3462 429.853 260906 457839
3463 532.406 260963 449155
3464 390.587 260887 463801
3465 582.522 260878 426704
3466 456.635 260914 461423
3467 317.206 260914 451367
3468 411.677 260873 458534
3469 425.643 260875 466967
3470 290.23 260921 478541
3471 454.623 260904 474035
3472 309.777 260897 456940
3473 396.106 260929 470664
3474 500.529 260921 457524
3475 332.932 260947 460576
3476 248.443 260879 456806
3477 323.082 260907 464938
3478 256.767 260903 454625
3479 707.216 260944 467957
3480 408.388 260906 459045
3481 1798.42 260909 448225
3482 494.145 260889 454859
3483 413.414 260850 460266
3484 380.267 260859 470668
3485 291.486 260882 470111
3486 360.444 260874 460531
3487 314.01 260845 652473
3488 286.254 260924 625348
3489 753.156 260874 519245
3490 260.602 260895 426257
3491 539.133 260888 646422
3492 594.467 260880 589988
3493 439.572 260884 449183
3494 592.288 260908 471674
3495 246.147 260897 466394
3496 661.067 260936 459496
3497 284.655 260916 451316
3498 519.757 260896 446982
3499 365.408 260905 454189
3500 647.124 260899 459670
3501 424.061 260888 462522
3502 302.616 260865 476364
3503 276.908 260876 470932
3504 489.412 260908 441157
3505 353.71 260848 454501
3506 497.104 260895 452091
3507 561.914 260830 465848
3508 422.653 260950 445394
3509 454.969 260901 526687
3510 299.783 260890 716515
3511 641.137 260936 471058
3512 535.011 260893 492842
3513 385.602 260874 458490
3514 283.262 260890 448901
3515 294.348 260926 453848
3516 367.037 260919 462292
3517 320.2 260882 446348
3518 404.968 260908 451176
3519 603.18 260897 455148
3520 406.676 260824 452632
3521 922.408 260914 448963
3522 282.491 260860 463563
3523 623.084 260974 453614
3524 388.506 260897 521090
3525 367.128 260912 441444
3526 315.181 260887 821432
3527 671.165 260932 430794
3528 759.088 260939 453970
3529 595.328 260938 455703
3530 635.295 260850 453033
3531 310.684 260915 454374
3532 347.004 260893 457362
3533 574.026 260862 445404
3534 358.24 260882 456032
3535 529.972 260905 462117
3536 669.445 260912 465835
3537 397.001 260918 452968
3538 395.546 260895 456797
3539 444.216 260895 443688
3540 524 260898 446975
3541 334.859 260916 533796
3542 518.228 260948 447723
3543 271.577 260880 479167
3544 478.774 260878 469408
3545 374.32 260898 461212
3546 342.354 260898 464047
3547 217.383 260941 464572
3548 332.478 260888 525812
3549 454.535 260878 459434
3550 337.09 260919 462549
3551 307.096 260881 455804
3552 953.854 260928 455264
3553 492.483 260899 458233
3554 448.2 260907 455385
3555 886.107 260918 463546
3556 445.919 260947 452343
3557 565.343 260964 463209
3558 671.495 260885 459498
3559 602.094 260905 462666
3560 367.406 260913 459162
3561 442.202 260912 468585
3562 356.257 260916 468633
3563 611.602 260892 450333
3564 470.161 260884 462972
3565 377.377 260869 481241
3566 292.191 260902 442471
3567 303.467 260912 694343
3568 511.582 260904 438072
3569 534.909 260873 451509
3570 517.431 260912 463379
3571 381.541 260885 505738
3572 355.641 260897 534425
3573 329.293 260902 504299
3574 631.857 260935 693658
3575 323.447 260892 468363
3576 822.086 260913 460280
3577 1242.13 260862 453546
3578 358.971 260910 454342
3579 551.893 260906 450966
3580 630.013 260939 452486
3581 480.795 260899 464282
3582 331.957 260942 459826
3583 878.848 260899 453132
3584 289.312 260895 459431
3585 431.673 260857 459006
3586 601.645 260962 468554
3587 342.264 260917 462985
3588 460.723 260886 430333
3589 210.079 260896 469051
3590 698.183 260855 464701
3591 625.849 260859 448937
3592 496.258 260927 455454
3593 282.911 260916 451727
3594 479.566 260883 465412
3595 380.648 260862 457416
3596 398.628 260945 470856
3597 500.666 260880 469367
3598 374.021 260849 456391
3599 499.592 260868 459218
3600 490.784 260899 449286
3601 239.694 260919 460274
3602 477.982 260899 455127
3603 736.358 260850 464901
3604 739.789 260873 629520
3605 490.292 260897 853381
3606 290.044 260892 432248
3607 938.703 260860 578914
3608 520.991 260914 473552
3609 299.797 260937 463513
3610 270.972 260886 464815
3611 526.706 260903 439201
3612 384.993 260883 446082
3613 364.358 260861 464470
3614 424.682 260896 470756
3615 516.744 260915 461255
3616 530.333 260912 472833
3617 534.647 260889 454508
3618 336.448 260851 463334
3619 342.547 260933 469286
3620 326.965 260909 472107
3621 455.759 260913 464937
3622 315.43 260893 468961
3623 281.933 260909 466916
3624 543.593 260863 453647
3625 281.718 260907 452057
3626 471.422 260888 460040
3627 460.066 260889 459769
3628 391.716 260881 465045
3629 320.097 260902 461779
3630 430.443 260914 460766
3631 514.8 260890 472219
3632 724.947 260890 442347
3633 537.984 260836 462839
3634 396.18 260938 434000
3635 496.739 260857 472239
3636 404.394 260841 675112
3637 288.52 260894 1021001
3638 375.042 260917 439880
3639 474.269 260897 581655
3640 410.345 260882 886405
3641 829.624 260910 440688
3642 293.86 260915 469009
3643 328.316 260906 452562
3644 1187.55 260899 520428
3645 661.413 260884 457632
3646 273.72 260981 455048
3647 442.205 260905 461172
3648 376.578 260869 462254
3649 246.459 260886 454546
3650 254.56 260886 469970
3651 501.254 260921 462530
3652 510.888 260943 469225
3653 278.299 260893 454280
3654 596.363 260964 448239
3655 338.478 260915 469281
3656 353.566 260883 447055
3657 384.64 260880 476607
3658 585.993 260915 463392
3659 364.233 260928 432014
3660 419.418 260884 672344
3661 460.643 260915 471538
3662 368.38 260895 450175
3663 476.495 260923 517151
3664 434.138 260905 513793
3665 765.753 260898 729775
3666 528.383 260864 445948
3667 421.267 260910 466097
3668 1165.33 260921 468500
3669 219.544 260905 456735
3670 314.466 260892 465386
3671 470.085 260888 466726
3672 438.209 260899 460381
3673 1431.6 260894 452408
3674 305.95 260917 458918
3675 428.809 260933 447102
3676 279.784 260916 454162
3677 490.417 260814 450527
3678 489.164 260905 457715
3679 450.314 260866 465641
3680 547.766 260943 478196
3681 633.389 260888 450708
3682 378.3 260838 476768
3683 359.919 260850 443852
3684 545.5 260852 456349
3685 319.739 260913 454880
3686 337.283 260917 467447
3687 343.388 260883 457606
3688 618.602 260907 461906
3689 541.124 260885 461268
3690 339.232 260919 463608
3691 694.687 260844 462891
3692 332.732 260863 438046
3693 465.127 260907 693517
3694 275.343 260955 446045
3695 473.768 260926 520959
3696 575.44 260876 471248
3697 665.978 260871 463956
3698 425.709 260902 472381
3699 285.322 260890 442400
3700 428.574 260900 465762
3701 787.278 260886 450832
3702 279.892 260918 455703
3703 511.66 260887 452762
3704 435.055 260921 448837
3705 502.677 260886 461904
3706 430.875 260910 479895
3707 510.533 260955 452880
3708 350.473 260873 469221
3709 533.33 260867 439893
3710 260.484 260879 460004
3711 387.293 260905 465197
3712 498.016 260929 467270
3713 542.999 260870 454071
3714 584.579 260897 452405
3715 622.904 260886 458152
3716 495.12 260901 476032
3717 332.08 260951 467585
3718 832.143 260913 464811
3719 531.101 260900 464189
3720 331.164 260910 465711
3721 407.912 260871 460421
3722 452.309 260911 463061
3723 370.133 260912 469141
3724 632.167 260897 464992
3725 281.338 260877 569908
3726 342.64 260915 675989
3727 340.423 260923 438792
3728 545.185 260917 575741
3729 578.701 260901 882030
3730 427.285 260890 456999
3731 414.539 260894 469689
3732 305.599 260928 451477
3733 613.409 260883 452492
3734 308.934 260920 453613
3735 581.536 260900 462642
3736 443.11 260909 439872
3737 490.929 260893 573014
3738 375.915 260954 466276
3739 709.705 260901 455390
3740 403.932 260898 470922
3741 332.139 260885 465062
3742 364.345 260864 560212
3743 438.886 260896 471601
3744 547.474 260895 453289
3745 339.719 260891 450748
3746 692.949 260906 457395
3747 533.033 260929 456777
3748 348.671 260917 450992
3749 871.045 260901 453961
3750 360.572 260926 464985
3751 774.279 260932 625269
3752 379.026 260911 501613
3753 445.987 260893 459522
3754 346.45 260912 627134
3755 491.368 260888 450566
3756 265.828 260928 464929
3757 266.068 260913 449813
3758 430.773 260875 463884
3759 429.674 260943 472788
3760 260.231 260937 469577
3761 590.476 260898 460795
3762 309.672 260897 436453
3763 347.035 260928 464589
3764 436.117 260885 457639
3765 505.817 260898 456257
3766 484.706 260930 459763
3767 904.4 260864 468268
3768 692.595 260894 454343
3769 386.647 260936 666824
3770 464.808 260899 699399
3771 679.725 260934 435681
3772 433.288 260942 564166
3773 479.177 260848 536101
3774 358.77 260890 658331
3775 566.672 260909 435023
3776 372.765 260903 430836
3777 437.26 260914 439450
3778 410.633 260914 443517
3779 259.285 260898 661825
3780 460.78 260878 716828
3781 515.381 260898 539377
3782 458.426 260927 456188
3783 400.904 260914 865600
3784 390.921 260887 447945
3785 677.494 260867 502179
3786 830.714 260861 517467
3787 219.961 260908 523064
3788 552.982 260887 518512
3789 402.907 260892 514028
3790 611.404 260872 473010
3791 565.566 260911 581432
3792 386.224 260936 498417
3793 252.888 260900 464163
3794 343.286 260880 699293
3795 1270.95 260923 493454
3796 432.173 260910 460660
3797 728.058 260898 469734
3798 326.888 260900 444606
3799 526.402 260893 465720
3800 449.034 260921 462263
3801 342.94 260895 471728
3802 350.176 260915 476540
3803 329.963 260877 467708
3804 432.585 260936 447342
3805 450.413 260911 472750
3806 258.504 260904 460858
3807 434.205 260845 466862
3808 331.234 260925 463262
3809 510.502 260928 459591
3810 600.11 260902 455708
3811 256.811 260920 463916
3812 496.434 260884 467001
3813 378.87 260894 489578
3814 296.136 260900 482170
3815 273.242 260894 462575
3816 1212.98 260922 460801
3817 348.751 260870 472525
3818 328.217 260942 459765
3819 370.103 260852 456739
3820 316.612 260901 668416
3821 436.574 260857 914567
3822 791.582 260855 441363
3823 306.301 260859 536379
3824 435.019 260881 463993
3825 262.161 260885 484042
3826 432.889 260914 435771
3827 250.122 260903 462891
3828 537.454 260887 467710
3829 446.458 260911 468859
3830 377.381 260911 470311
3831 424.767 260912 463165
3832 366.159 260915 462981
3833 333.286 260856 466927
3834 747.307 260898 449632
3835 390.467 260914 454561
3836 329.541 260917 480155
3837 259.919 260936 460991
3838 319.836 260914 454537
3839 392.644 260893 469764
3840 348.482 260908 456299
3841 486.685 260881 459389
3842 609.323 260896 456535
3843 551.606 260903 443938
3844 522.02 260906 447294
3845 744.598 260911 458925
3846 970.329 260925 452591
3847 568.013 260903 459411
3848 454.136 260921 478678
3849 538.133 260889 614375
3850 340.676 260898 567038
3851 477.617 260905 600133
3852 294.628 260914 853274
3853 657.517 260875 419404
3854 258.228 260908 460614
3855 237.847 260889 463764
3856 448.248 260882 468313
3857 232.491 260911 470337
3858 676.647 260924 453285
3859 269.214 260912 481512
3860 845.005 260888 468216
3861 356.03 260854 457980
3862 220.481 260927 464741
3863 352.221 260863 444020
3864 633.625 260905 460166
3865 483.159 260880 452349
3866 815.143 260870 462089
3867 405.576 260898 462599
3868 445.86 260931 459805
3869 384.37 260955 453634
3870 246.436 260872 472196
3871 561.096 260907 457849
3872 365.07 260905 461356
3873 464.2 260898 468734
3874 687.803 260900 439293
3875 529.198 260887 470599
3876 631.595 260894 462062
3877 519.858 260904 456574
3878 515.254 260916 652448
3879 377.557 260893 800489
3880 324.626 260905 434418
3881 458.866 260891 868360
3882 262.051 260911 437370
3883 382.587 260910 466444
3884 327.31 260926 470520
3885 369.801 260871 460098
3886 250.537 260894 460528
3887 433.223 260946 472036
3888 201.428 260860 472919
3889 399.449 260886 466401
3890 561.843 260966 461111
3891 689.192 260879 459190
3892 458.257 260872 461657
3893 538.466 260911 473617
3894 1039.99 260843 464512
3895 336.186 260942 456791
3896 389.644 260863 466663
3897 309.679 260957 468104
3898 627.438 260920 457400
3899 263.396 260925 469601
3900 402.567 260891 468760
3901 389.816 260881 460596
3902 516.767 260935 457758
3903 580.725 260911 471936
3904 294.049 260836 632883
3905 1248.59 260877 662907
3906 505.548 260899 570997
3907 271.292 260895 841861
3908 402.176 260938 440151
3909 481.293 260950 443142
3910 457.601 260937 467454
3911 582.405 260944 460603
3912 381.714 260950 476140
3913 380.869 260921 472031
3914 579.546 260867 464776
3915 373.925 260939 459945
3916 436.693 260889 461110
3917 552.194 260888 461144
3918 363.531 260919 453702
3919 270.697 260928 464988
3920 663.027 260892 459801
3921 514.142 260868 460182
3922 390.779 260912 456494
3923 321.802 260918 448757
3924 387.568 260858 444381
3925 447.061 260870 450339
3926 451.129 260903 738855
3927 842.351 260885 436708
3928 337.869 260887 556025
3929 305.892 260934 461839
3930 401.568 260906 453049
3931 378.07 260929 467888
3932 424.354 260866 451088
3933 602.447 260870 456623
3934 471.948 260889 451636
3935 364.972 260904 452967
3936 833.539 260907 461379
3937 617.716 260870 457820
3938 254.513 260929 449115
3939 685.347 260894 673405
3940 316.129 260944 656922
3941 420.735 260928 429397
3942 421.875 260917 460134
3943 438.35 260886 464156
3944 344.915 260890 447063
3945 416.154 260896 470819
3946 224.621 260891 469907
