Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8966 6364.05 26 24651
8967 2970.25 25 24820
8968 4681.85 25 24339
8969 5104.8 23 24799
8970 5662.95 18 24342
8971 4725.82 21 24563
8972 6312.89 26 24734
8973 6354.55 19 24682
8974 4109.28 23 24534
8975 3456.45 22 24858
8976 4286.62 22 24456
8977 4389.35 21 24797
8978 3078.74 25 24954
8979 2861.67 25 24817
8980 3889.87 20 24338
8981 4557.76 27 24827
8982 3463.71 29 24737
8983 3191.4 26 25231
8984 3979.75 34 24601
8985 3496.91 27 24802
8986 4339.8 19 24320
8987 2700.34 21 24736
8988 2834.11 26 24510
8989 3034.2 26 24754
8990 3438.09 23 24659
8991 3314.32 26 24859
8992 5383.75 22 24770
8993 3196.97 26 24945
8994 1992.24 29 24869
8995 3790.33 26 24635
8996 3717.79 29 24537
8997 2952.51 30 25037
8998 3275.84 19 24433
8999 4263.34 29 24905
9000 4096.86 26 24544
9001 4825.39 26 24738
9002 3010.79 24 24374
9003 3796.99 28 24834
9004 4897.35 25 24365
9005 3597.63 21 24790
9006 4675.1 27 24702
9007 4101.51 20 24878
9008 3192.89 23 24423
9009 3674.63 25 24784
9010 2727.02 24 24588
9011 15161.1 23 24747
9012 7165.22 21 24314
9013 2449.03 23 24917
9014 6783.39 23 24586
9015 3298.99 25 24882
9016 6045.54 27 24470
9017 2782.78 19 24772
9018 4627.61 30 24709
9019 4625.85 22 24704
9020 6340.41 26 24469
9021 3737.38 22 24791
9022 3523.72 21 24539
9023 4335.84 27 24609
9024 4981.52 18 24265
9025 6391.06 19 24822
9026 12424.7 24 24385
9027 3567.44 25 24747
9028 2201.32 29 24681
9029 5418.76 24 24534
9030 10967.5 24 24471
9031 3642.25 26 24676
9032 3775.12 27 24645
9033 6616.93 28 23799
9034 6062.78 24 23942
9035 7159.44 28 24842
9036 5580.74 21 24375
9037 4246.61 25 24660
9038 4239.26 23 24598
9039 2494.98 25 24920
9040 5084.18 23 24432
9041 4409.31 22 24874
9042 6742.29 26 24378
9043 5568.29 21 24691
9044 3384.56 27 24551
9045 5937.21 16 24528
9046 8488.45 22 24323
9047 6396.56 23 24698
9048 3673.72 26 24591
9049 4612.54 20 24625
9050 7660.48 23 24579
9051 1249.83 24 25226
9052 4080.43 24 24719
9053 7675.77 26 24776
9054 4103.47 22 24489
9055 4374.83 26 25262
9056 3043.59 23 24549
9057 2138.19 25 24777
9058 3918.83 21 24454
9059 2529.01 22 24739
9060 8632.15 19 24440
9061 5471.06 19 24626
9062 3710.55 25 24718
9063 5571.35 25 24762
9064 5708.32 24 24476
9065 6774.87 27 24788
9066 4251.36 18 24299
9067 4233.74 16 24665
9068 4045.87 27 24818
9069 6885.76 22 24980
9070 5758.21 25 24627
9071 3625.18 26 24913
9072 5948.62 24 24373
9073 2115.94 30 24913
9074 5565.99 25 24605
9075 3068.12 26 24905
9076 5040.24 28 24598
9077 8356.11 23 24734
9078 3701.3 23 24594
9079 3563.97 28 24870
9080 3741.82 26 24907
9081 2781.66 22 24830
9082 5505.4 24 24457
9083 4856.68 25 24814
9084 6125.25 26 24497
9085 2823.4 27 24864
9086 9024.89 23 24490
9087 4321.82 20 24823
9088 5729.1 27 24637
9089 6665.24 23 24508
9090 3985.82 20 24419
9091 3256.86 34 25144
9092 3561.09 21 24492
9093 2065.72 25 24883
9094 4091.45 20 24360
9095 3377.19 20 24548
9096 12796.4 32 24575
9097 3315.14 23 24667
9098 2375.35 30 24602
9099 2288.35 25 24667
9100 3355.79 27 24726
9101 3474.76 27 24904
9102 5225.51 24 24330
9103 5680.91 23 24706
9104 6204.23 21 24511
9105 3146.42 25 24853
9106 5079.14 23 24520
9107 4609.24 16 24628
9108 4087.18 28 24610
9109 4738.47 24 24839
9110 3534.27 22 24500
9111 4048.34 20 24811
9112 3477.81 26 24548
9113 6914.81 23 24770
9114 4698.6 27 24573
9115 2513.32 22 24726
9116 8659.61 20 24345
9117 3247.69 23 24757
9118 4728.51 26 24506
9119 3242.27 26 24872
9120 3875.03 16 24388
9121 4728.83 25 24655
9122 2381.8 28 24561
9123 3094.14 30 25031
9124 5579.61 29 24856
9125 4009.41 26 24914
9126 4352.27 25 24453
9127 3704.5 24 24714
9128 3548.41 30 24697
9129 4778.98 27 24710
9130 3741.19 18 24360
9131 1983.04 24 24723
9132 3531.07 20 24495
9133 4683.86 27 24849
9134 3862.61 17 24326
9135 3590.87 21 24752
9136 1631.89 28 24640
9137 3485.37 24 24813
9138 5720.01 27 24485
9139 2346.11 27 24797
9140 1814.09 26 24602
9141 4147.98 22 24808
9142 6263.75 27 24716
9143 7134.12 24 24888
9144 1944.01 23 24536
9145 5169.34 28 25055
9146 2654.19 25 24712
9147 4878.76 21 24667
9148 4144.83 25 24479
9149 4849.94 24 24648
9150 5148.99 27 24598
9151 4635.03 25 24767
9152 12483.2 20 24392
9153 3678.6 23 25162
9154 2330.07 21 24420
9155 5499.07 24 24660
9156 3154.2 31 24717
9157 4186.64 18 24497
9158 5289.94 26 24654
9159 6127.87 18 24655
9160 3487.9 23 24528
9161 4562.3 30 24987
9162 2499.14 29 24746
9163 3502.26 21 24599
9164 4259.55 26 24570
9165 3020.33 25 24902
9166 5496.79 22 24340
9167 8399 22 24681
9168 7838.25 26 24464
9169 3238.37 27 24767
9170 10844.1 22 24418
9171 2566.12 20 24563
9172 5008.26 13 24257
9173 3105.11 25 24932
9174 4052.98 30 24466
9175 2556.38 26 24971
9176 3414.21 25 24489
9177 2884.52 27 24884
9178 5799.82 19 24297
9179 3244.2 26 24940
9180 2771.8 29 24553
9181 3332.36 26 24939
9182 4408.53 27 24570
9183 3025.27 32 24871
9184 8518.86 23 24486
9185 7715.85 29 25212
9186 2108.07 25 24642
9187 5664.92 28 24781
9188 2565.61 33 24739
9189 3237.29 30 24894
9190 3057.01 24 24575
9191 3861.91 28 24973
9192 3527.59 27 24672
9193 3885.58 25 24646
9194 3283.22 26 24640
9195 7014.57 18 24541
9196 2916.38 23 24711
9197 3243.44 24 24944
9198 2735.95 25 24585
9199 3783.57 28 24915
9200 4084.61 21 24388
9201 7708.76 21 24618
9202 3081.73 19 24474
9203 4717.33 20 24643
9204 4303.34 18 24147
9205 6376.61 28 24801
9206 2925.07 26 24494
9207 3201.51 29 24842
9208 2917.95 18 24517
9209 4625.86 22 24757
9210 4525.18 22 24512
9211 4967.55 25 24833
9212 4585.22 27 24848
9213 4101.44 26 24803
9214 6952.03 28 24746
9215 4156.43 33 24988
9216 5848.51 21 24395
9217 1914.25 30 24857
9218 4358.66 25 24426
9219 1901.8 28 24851
9220 5907.6 32 24593
9221 3468.32 23 24753
9222 7904.19 26 24620
9223 8580.23 26 24771
9224 4996.65 25 24350
9225 9939.3 22 24565
9226 4351.24 22 24508
9227 3330.95 23 24778
9228 2670.06 19 24442
9229 3259.33 28 24796
9230 3781.3 27 24444
9231 7114.56 22 24685
9232 6873.51 25 24675
9233 4070.39 19 24812
9234 9757.2 27 24969
9235 3571.31 28 24727
9236 5236.19 27 24528
9237 1554.16 35 24824
9238 5609.78 27 24507
9239 2793.89 25 24751
9240 3773.01 23 24564
9241 3527.29 22 24980
9242 3487.26 30 24742
9243 1982.06 23 24822
9244 4016.03 18 24258
9245 3529.03 26 24880
9246 5512.8 29 24880
9247 4823.69 24 25002
9248 3101.45 23 24278
9249 6576.07 23 24740
9250 2603.85 30 24605
9251 2832.31 29 24990
9252 7421.17 22 24687
9253 3723.66 22 24611
9254 3761.92 29 24466
9255 2866.07 21 25021
9256 14559.8 15 24194
9257 7132.7 22 24778
9258 6197.78 20 24494
9259 3290.51 27 24869
9260 3084.18 22 24311
9261 2779.66 20 24754
9262 4215.74 26 24526
9263 4404.84 26 24804
9264 2474.16 35 24458
9265 3098.46 21 24689
9266 4908.19 23 24573
9267 3188.23 25 24938
9268 4476.67 22 24625
9269 4063.38 32 24914
9270 5453.96 22 24630
9271 3510.01 25 24791
9272 6977.96 25 24401
9273 4286.92 21 24559
9274 5907.86 25 24728
9275 2984.08 24 24393
9276 3492.2 26 24716
9277 4188.85 23 24379
9278 2489.61 18 24782
9279 3450.65 29 24710
9280 1954.36 18 24535
9281 3223.15 21 24501
9282 2673.06 23 25029
9283 4472.64 23 24501
9284 10198.3 21 24783
9285 3621.8 24 24587
9286 3275.13 31 24990
9287 2916.9 24 24609
9288 5174.85 24 24768
9289 3034.07 21 24646
9290 3588.32 19 24874
9291 3316.53 24 24566
9292 2782.99 27 24948
9293 3336.88 26 24729
9294 2692.84 24 25116
9295 5277.74 22 24404
9296 7912.38 23 24642
9297 4139.52 26 24503
9298 10568.8 24 24628
9299 5653.59 26 24541
9300 5748.68 18 24616
9301 1858.23 29 24688
9302 3385.43 22 24725
9303 4678.64 29 24802
9304 3661.37 25 25124
9305 5502.44 26 24654
9306 4607.08 24 24807
9307 6562.9 33 24705
9308 4448.26 32 24940
9309 7951.81 23 24293
9310 5057.93 24 24906
9311 3605.89 28 24678
9312 6190.43 25 24906
9313 3656.91 26 24572
9314 2540.5 26 24643
9315 2614.21 22 24784
9316 6735.38 24 24732
9317 7851.48 24 24400
9318 2772.16 25 24772
9319 6318.26 25 24298
9320 6019.45 23 25026
9321 4902.84 24 24445
9322 2766.05 24 24751
9323 4211 23 24372
9324 4004.28 19 24713
9325 8265.07 27 24534
9326 8675.9 33 24913
9327 4504.4 26 24543
9328 5201.36 25 24884
9329 2603.17 25 24898
9330 2844.91 24 24931
9331 3066.48 22 24569
9332 2298.74 31 24987
9333 6560.96 16 24188
9334 3312.38 23 24698
9335 5219.03 22 24460
9336 2852.21 24 24836
9337 4409.78 23 24626
9338 5161.62 20 24948
9339 4038.19 25 24653
9340 3530.97 17 24568
9341 5851.39 24 24542
9342 6196.36 17 24664
9343 6166.47 23 24319
9344 3967.26 23 24623
9345 5073.15 21 24327
9346 5709.74 32 25049
9347 1308.5 26 24768
9348 5943.96 21 24799
9349 3386.02 25 24699
9350 3478.06 24 25012
9351 5133.37 27 24643
9352 3618.94 17 24671
9353 5567.15 20 24494
9354 5660 25 24807
9355 5274.48 17 24269
9356 4329.84 26 24780
9357 5785.94 27 24660
9358 4982.48 22 24770
9359 5339.94 28 24840
9360 5402.1 21 24623
9361 4279.23 22 24654
9362 3332.89 23 24586
9363 3671 26 24498
9364 2751.42 24 24768
9365 6680.74 21 24223
9366 3230.5 30 25026
9367 7326.43 28 24456
9368 3513.53 23 24706
9369 5248.89 22 24336
9370 7621.29 24 24821
9371 3752.4 29 24744
9372 5608.39 20 24677
9373 6261.02 20 24290
9374 5415.42 20 24548
9375 3151.96 29 24677
9376 2630.57 23 24831
9377 7964.89 28 24821
9378 6214.29 21 24805
9379 3222.17 23 24526
9380 3114.77 18 24670
9381 5010.14 20 24423
9382 3701.3 23 24736
9383 3647.98 27 24621
9384 4800.95 26 24950
9385 2690.3 27 24495
9386 3559.06 22 24816
9387 4717.95 25 24546
9388 3810.32 20 24722
9389 3356.54 25 24594
9390 5824.77 27 24780
9391 6111.29 18 24234
9392 4982.32 27 24676
9393 4209.53 21 24470
9394 3646.18 27 24938
9395 5359.53 23 24752
9396 5236.73 19 24762
9397 2793.91 17 24363
9398 4735.29 26 24950
9399 4003.71 24 24636
9400 6420.49 26 24941
9401 4371.23 25 24963
9402 3505.17 31 24846
9403 5334.95 23 24552
9404 3054.18 25 24970
9405 2851.79 23 24534
9406 9489.6 21 24820
9407 6492.8 30 24493
9408 3944.52 26 24813
9409 3459.28 25 24799
9410 7014.13 20 24505
9411 5243.07 26 24395
9412 3233.68 31 24873
9413 3570.08 26 24639
9414 3947.67 26 24848
9415 3427.08 28 24417
9416 4143.72 23 24792
9417 3070.14 26 24607
9418 5743.28 24 24792
9419 4937.03 20 24254
9420 4892.48 26 24717
9421 4085.95 19 24394
9422 5617.54 24 24934
9423 5064.4 26 24529
9424 3352.16 24 24833
9425 6512.08 20 24481
9426 2036.67 20 24685
9427 7711.4 26 24471
9428 2949.97 20 24706
9429 2879.6 28 24468
9430 4040.28 25 24895
9431 3174.81 23 24410
9432 2596.09 28 24868
9433 5532.93 30 24694
9434 5816.86 20 24762
9435 3544.97 24 24336
9436 4362.99 17 24475
9437 4421.58 31 24638
9438 3884.53 30 25212
9439 6142.01 26 24512
9440 7014.38 22 24415
9441 2735.48 25 24655
9442 4053.24 25 24785
9443 4481.81 31 24770
9444 3952.85 27 24902
9445 3730.04 32 24714
9446 6150.07 21 24677
9447 4081.89 24 24506
9448 6614.25 26 24714
9449 6424.7 28 24345
9450 2277.57 23 24750
9451 2955.82 24 24485
9452 4517.11 27 24806
9453 3387.67 23 24338
9454 4363.44 27 24606
9455 5054.1 28 24491
9456 3769 24 24604
9457 4419.49 24 24496
9458 2891.82 27 24891
9459 2881.55 28 24588
9460 4263.66 22 24719
9461 5962.39 25 24673
9462 2474.13 24 24908
9463 6400.64 22 24390
9464 6457.62 22 24740
9465 6107.99 23 24438
9466 4767.77 27 24901
9467 2609.28 25 24535
9468 3627.5 24 24749
9469 5676.31 29 24588
9470 3959.97 22 24868
9471 3217.29 25 24483
9472 6031.5 22 24859
9473 2069.19 28 24657
9474 9357.91 27 24860
9475 1745.52 25 24622
9476 7277.38 22 24791
9477 5459.78 31 24418
9478 3510.76 23 24700
9479 2486.46 26 24490
9480 5728.82 24 24724
9481 5825.61 23 24320
9482 2313.3 25 24870
9483 3708.05 24 24447
9484 3271.66 22 24798
9485 7017.19 33 24589
9486 6730.28 20 24556
9487 3025.88 24 24656
9488 4010.93 19 24538
9489 3574.48 26 24383
9490 6344.26 29 24816
9491 2419.75 28 24770
9492 5480.57 25 24773
9493 2835.21 28 24488
9494 5547.83 20 24685
9495 2760.89 20 24382
9496 6245.87 27 24784
9497 6787.53 21 24327
9498 7544.65 25 24582
9499 5753.41 21 24351
9500 4924.76 25 24572
9501 3064.58 23 24614
9502 3348.76 32 24852
9503 3847 22 24598
9504 3029.83 23 24769
9505 4301.09 27 24455
9506 3228.16 27 24720
9507 5675.95 18 24305
9508 6334.31 28 24761
9509 4345.21 25 24547
9510 2617.34 29 24936
9511 5413.4 28 24574
9512 3550.77 24 24846
9513 10203.7 23 24536
9514 4978.78 26 24767
9515 4797.48 27 24503
9516 4661.74 25 24850
9517 6195.58 19 24371
9518 4284.05 19 24478
9519 3730.88 25 24673
9520 2281.87 20 24808
9521 3144.12 19 24482
9522 3395.43 22 24675
9523 3513.22 28 24654
9524 4110.79 25 24684
9525 3909.7 24 24571
9526 6767.65 21 24735
9527 5112.75 25 24383
9528 4687.81 21 24569
9529 7088.26 19 24412
9530 3220 22 24832
9531 10276.7 22 24225
9532 4404.26 29 25020
9533 3670.24 25 24475
9534 4383.75 19 24724
9535 2662.27 21 24469
9536 3695.95 24 24903
9537 3015.26 27 24571
9538 5459.64 28 24736
9539 2856.75 26 24459
9540 6036.23 24 24921
9541 4271.84 30 24696
9542 3677.97 22 24733
9543 3711.86 29 24555
9544 7880.28 25 24632
9545 2018.99 33 24600
9546 6182.26 25 24661
9547 5168.45 30 24652
9548 2697.72 24 24818
9549 5415.26 21 24396
9550 5653.53 19 24592
9551 5194.67 24 24581
9552 3916.56 18 24698
9553 3717.38 21 24436
9554 3329.38 21 24672
9555 9008.31 18 24339
9556 4399.77 25 24809
9557 4273.56 27 24815
9558 2511.33 24 24904
9559 4668.08 23 24484
9560 4197.05 23 24867
9561 4328.13 23 24435
9562 3981.05 22 24650
9563 3892.28 25 24482
9564 6589.65 30 24708
9565 3517.08 27 24694
9566 6190.75 23 24834
9567 2901.39 26 24652
9568 2403.86 22 24829
9569 4783.18 17 24238
9570 4392.46 24 24808
9571 7850.69 17 24597
9572 3419.68 25 24786
9573 4759.44 25 24475
9574 3403.82 24 24576
9575 5873.29 22 24445
9576 5758.59 26 24951
9577 7826.34 23 24426
9578 6498.4 23 24830
9579 4540.16 23 24540
9580 3907.19 25 24756
9581 6787.55 23 24379
9582 4204.74 20 24708
9583 3194.61 20 24369
9584 4784.22 22 24796
9585 2577.11 28 24477
9586 9416.77 28 24919
9587 5074.88 25 24672
9588 7020.02 27 24956
9589 4645.03 33 24503
9590 3803.35 19 24637
9591 2946.74 24 24369
9592 10975.8 23 24608
9593 2580.8 27 24565
9594 9369.61 21 24533
9595 4367.72 20 24160
9596 3118.21 20 24649
9597 3161.09 25 24510
9598 2124.84 25 24846
9599 4870.28 26 24772
9600 4248.55 25 24698
9601 2809.37 28 24534
9602 7648.07 24 25165
9603 6559.07 27 24532
9604 11458.2 21 24600
9605 2653.71 28 24657
9606 3354.88 26 24872
9607 4470.09 30 24489
9608 7831.19 23 24651
9609 2195.74 30 24764
9610 4051.18 26 24798
9611 4438.25 29 24639
9612 4133.37 23 24868
9613 3891.08 21 24341
9614 3634.51 29 24972
9615 5466.21 21 24457
9616 4510.16 29 24920
9617 3493.25 21 24417
9618 3246.94 25 24895
9619 2681.43 21 24410
9620 4413.83 24 24872
9621 5349.47 24 24369
9622 4726.45 27 24742
9623 2232.09 32 24812
9624 6061.26 24 24704
9625 5661.76 18 24462
9626 4087.99 28 25397
9627 3378.64 26 24732
9628 9509.31 31 24835
9629 3775.49 27 24614
9630 4253.57 24 24819
9631 3310.15 18 24289
9632 2828.07 24 24950
9633 5533.73 31 24856
9634 6053.68 24 24919
9635 4068.81 21 24590
9636 2574.89 23 24972
9637 4497.96 27 24604
9638 2871.1 30 25055
9639 4568.32 22 24416
9640 4381.41 26 24954
9641 4305.71 27 24645
9642 3256.26 26 24993
9643 6778.28 19 24343
9644 3732.6 18 24648
9645 2890.43 22 24547
9646 3550.43 25 24553
9647 5068.49 30 24452
9648 5150.34 23 24791
9649 5898.16 22 24677
9650 4187.4 22 24652
9651 3548.71 21 24504
9652 5393.18 28 25139
9653 7158.14 31 24703
9654 6693.49 22 25003
9655 3202.23 26 24483
9656 2059.79 27 25017
9657 3104.24 24 24465
9658 3549.44 22 24787
9659 4211.16 25 24564
9660 4864.59 25 24585
9661 5519.01 22 24247
9662 10863.4 24 24642
9663 4106.63 23 24277
9664 3250.71 23 24875
9665 5639.78 27 24671
9666 2328.75 32 25068
9667 5431.02 25 24435
9668 9563.17 26 24789
9669 4062.44 28 24613
9670 5847.66 25 24736
9671 2863.1 23 24581
9672 1860.46 27 24766
9673 2459.79 22 24419
9674 5175.21 23 24620
9675 3946.64 24 24526
9676 4874.49 21 24833
9677 7297.79 23 24347
9678 2420.39 23 24851
9679 5009.45 29 24886
9680 4084.55 17 24666
9681 5529.88 19 24432
9682 8100.55 23 24797
9683 6141.48 25 24606
9684 5740.27 19 24689
9685 3925.9 26 24461
9686 7380.91 30 24748
9687 2392.38 24 24401
9688 2827.8 20 24611
9689 5212.26 29 24645
9690 4646.91 22 24635
9691 3727.84 31 24443
9692 2703.58 36 24738
9693 3261.34 23 24385
9694 8648.33 24 24623
9695 2237.76 28 24504
9696 7053.03 26 24869
9697 3977.74 26 24580
9698 5904 23 24779
9699 2927.93 24 24480
9700 6755.31 31 24854
9701 4701.57 19 24331
9702 2150.46 29 25092
9703 5362.33 28 24671
9704 3883.42 25 24867
9705 3700.25 28 24686
9706 3669.38 18 25050
9707 5018.44 26 25271
9708 1520.36 26 25600
9709 3796.67 26 24692
9710 3524.29 23 24797
9711 3422.06 25 24361
9712 10655.4 32 25005
9713 6649.37 29 24626
9714 6999.38 28 24896
9715 4644.43 22 24508
9716 3506.33 23 24586
9717 2416.98 23 24684
9718 3953.91 23 24782
9719 3591.92 28 24617
9720 4042.92 28 24905
9721 5283.05 25 24581
9722 3418.07 19 24765
9723 3398.59 30 24807
9724 4141.38 28 24966
9725 2112.65 26 24535
9726 2281.51 29 24792
9727 3444.56 29 24785
9728 3872.05 22 24566
9729 6032.26 22 24229
9730 3185.52 17 24689
9731 3324.54 23 24543
9732 5997.92 27 24829
9733 4153.62 26 24488
9734 7735.15 27 24916
9735 4444.96 20 24451
9736 2223.58 20 24825
9737 3562.71 31 24602
9738 3112.05 25 25182
9739 7629.52 24 24457
9740 5207.8 23 24783
9741 4797.88 19 24352
9742 2505.81 27 24727
9743 4108.95 23 24381
9744 2355.24 21 24734
9745 5226.43 24 24608
9746 4034.25 23 24892
9747 3136.74 32 24770
9748 2763.36 20 24716
9749 16362.4 21 24257
9750 6124.46 26 24778
9751 1677.85 27 24669
9752 2168.4 24 24704
9753 5105.55 24 24438
9754 3475.72 19 24653
9755 3805.34 23 24383
9756 3456.43 28 24672
9757 4307.88 22 24353
9758 2767.43 21 24635
9759 2644.11 25 24510
9760 3327.83 29 24825
9761 3552.33 21 24625
9762 2684.06 28 24888
9763 2934.8 21 24436
9764 3639.39 23 26144
9765 3348.9 33 24723
9766 1965.94 21 24750
9767 2508.32 22 24842
9768 7828.55 23 24601
9769 4953.6 27 24711
9770 3621.86 23 24696
9771 5022.46 19 24470
9772 3144.06 23 24601
9773 3363.41 22 24398
9774 7042.46 17 24707
9775 2451.16 23 24372
9776 4189.55 22 24619
9777 2610.21 20 24361
9778 4428.24 27 24951
9779 4213.48 28 24483
9780 4017.36 30 25064
9781 3073.08 28 24786
9782 7320.91 23 24730
9783 5204.88 30 24545
9784 4475.07 16 24628
9785 3488.85 27 24760
9786 5945.26 30 24930
9787 5177.84 22 24312
9788 3270.66 19 24673
9789 2225.27 25 24508
9790 3923.87 29 24695
9791 5623.06 22 24346
9792 2893.98 25 24763
9793 3418.69 29 24447
9794 5935.27 24 24766
9795 3283.7 30 25019
9796 2851.62 24 24815
9797 9312.62 25 24575
9798 1505.17 19 24617
9799 3999.19 23 24226
9800 3522.54 29 24907
9801 3111.8 26 24636
9802 2370.06 32 25045
9803 3766.28 35 24553
9804 4931.2 25 24822
9805 3018.1 27 24609
9806 5238.98 20 24726
9807 2665.43 26 24569
9808 3194.31 24 24871
9809 5970.84 24 24541
9810 3663.86 25 24830
9811 4084.48 29 24624
9812 4232.56 25 24818
9813 3225.22 19 24062
9814 3903.6 20 24776
9815 1985.74 25 24405
9816 6744.35 29 24800
9817 5997.97 23 24511
9818 4223.17 30 25018
9819 1896.05 23 24717
9820 3917.17 28 24768
9821 6980.19 25 24514
9822 3870.74 30 25249
9823 1855.87 27 24504
9824 2064.73 22 24903
9825 3438.88 26 24574
9826 7146.66 23 24692
9827 5125.34 23 24444
9828 7091.54 26 24886
9829 3356.88 24 24540
9830 6978.24 26 24852
9831 3463.36 26 24521
9832 2425.57 24 24728
9833 3023.97 23 24553
9834 5321.3 31 24965
9835 4453.23 29 24877
9836 2822.21 31 24827
9837 3127.88 21 24422
9838 4146.62 20 24619
9839 5233.87 24 24551
9840 2888.48 31 24989
9841 4967.88 18 24424
9842 3138.98 23 24753
9843 4523.36 26 24736
9844 3716.74 27 24809
9845 3509.98 21 24371
9846 7890.19 18 24507
9847 2786.84 22 24411
9848 8534.56 18 24518
9849 3040.76 28 24660
9850 2580.47 22 24650
9851 3459.76 21 24442
9852 8180.98 22 24666
9853 2175.05 27 24614
9854 4448.15 18 24583
9855 6413.41 21 24397
9856 9943.28 19 24598
9857 2944.92 24 24546
9858 2410.2 31 25038
9859 6031.32 23 24596
9860 2880.22 23 24783
9861 3110.88 26 24444
9862 7049.72 26 24679
9863 8006.83 23 24650
9864 3764.33 26 24801
9865 3374.18 20 24262
9866 4221.78 29 24910
9867 5273.75 28 24528
9868 6741.11 25 24923
9869 3609.93 30 24525
9870 2569.44 25 24866
9871 3362.41 27 24434
9872 2122.18 27 24911
9873 4651.27 18 24343
9874 5125.87 24 24772
9875 3324.87 25 24452
9876 4035.07 19 24813
9877 13147.3 27 24285
9878 4448.49 27 24998
9879 3623.11 24 24633
9880 3337.6 26 24779
9881 3785.05 22 24450
9882 4748.51 21 24668
9883 7231.95 27 24522
9884 7298.66 27 24745
9885 2673.24 27 24797
9886 4063.09 26 24872
9887 3313.28 27 24719
9888 3882.5 25 24860
9889 2238.76 25 24626
9890 2142.15 23 24814
9891 3321.91 22 24697
9892 4416.56 29 24952
9893 2903.09 25 24492
9894 3550.67 22 24725
9895 2730.44 24 24518
9896 4282.94 25 24775
9897 9673.43 20 24428
9898 3203.77 24 24745
9899 7201.52 29 24631
9900 5808.91 28 25000
9901 6242.4 26 24290
9902 3703.57 20 24772
9903 4263.55 17 24480
9904 5517.23 24 24662
9905 7048.15 20 24451
9906 4404.89 22 24794
9907 4321.01 27 24731
9908 4001.85 29 24976
9909 7417.9 20 24398
9910 3553.7 30 24840
9911 4814.91 27 24477
9912 2950.27 26 24794
9913 4276.56 25 24607
9914 5485.84 19 24813
9915 4304.28 24 24345
9916 2233.94 27 24835
9917 3457.06 26 24663
9918 3583.67 28 24820
9919 3395.76 26 24469
9920 4189.54 30 25005
9921 12904.4 25 24366
9922 2165.98 16 24800
9923 5898.09 22 24412
9924 4197.41 25 24718
9925 2816.76 20 24300
9926 3040.41 21 24967
9927 4057.59 21 24421
9928 3315.53 27 24888
9929 5087.62 23 24432
9930 7502.64 22 24534
9931 6418.39 21 24203
9932 6765.1 21 24603
9933 1882.83 25 24687
9934 6234.28 25 24873
9935 4357.75 26 24811
9936 3784.53 22 24830
9937 3778.44 27 24752
9938 3620.33 26 24997
9939 3491.07 19 24470
9940 3187.65 26 24683
9941 4966.23 23 24284
9942 4086.66 29 24826
9943 2175.66 33 24644
9944 7368.28 28 24772
9945 4327.59 26 24443
9946 6151.49 22 24743
