Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6186 39.2392 24 190
6187 48.1672 22 210
6188 28.2581 24 193
6189 27.9553 24 194
6190 23.4504 25 195
6191 64.9782 25 200
6192 19.6504 31 227
6193 71.03 22 208
6194 35.0016 34 214
6195 51.1007 25 194
6196 29.4457 32 209
6197 34.096 25 190
6198 124.965 16 216
6199 37.6951 28 207
6200 27.64 25 211
6201 27.5422 22 191
6202 13.5233 24 207
6203 27.4909 33 205
6204 22.3546 17 217
6205 43.6091 25 193
6206 71.8945 25 192
6207 29.463 33 194
6208 26.1372 30 214
6209 12.7109 29 225
6210 23.7017 24 193
6211 29.4261 22 192
6212 19.4219 26 196
6213 20.261 27 213
6214 52.5846 31 203
6215 35.6067 25 199
6216 53.7835 29 210
6217 42.4042 27 210
6218 40.0605 21 208
6219 37.0131 25 210
6220 25.176 28 213
6221 30.102 25 212
6222 34.0281 23 196
6223 34.1995 27 226
6224 27.7971 21 211
6225 22.7846 31 214
6226 27.0648 23 194
6227 31.5228 25 199
6228 27.0413 29 201
6229 34.6465 26 203
6230 17.5947 33 211
6231 42.2286 24 194
6232 30.572 23 195
6233 23.6438 24 213
6234 34.5466 21 220
6235 20.3831 27 190
6236 30.1421 29 209
6237 68.2136 25 174
6238 26.4021 33 212
6239 25.7106 27 199
6240 23.2169 29 212
6241 25.7279 26 208
6242 86.9596 31 196
6243 28.8085 25 206
6244 39.2619 28 212
6245 37.1134 21 213
6246 20.6114 23 192
6247 38.3141 20 192
6248 41.6188 24 204
6249 39.3686 24 212
6250 48.6368 28 212
6251 16.971 31 224
6252 37.0341 25 193
6253 36.8914 22 192
6254 40.9353 23 208
6255 40.0512 24 190
6256 21.9862 21 201
6257 35.15 27 214
6258 65.4116 30 194
6259 40.1219 24 205
6260 27.9451 23 191
6261 47.7972 29 204
6262 49.6878 23 196
6263 43.6201 25 229
6264 19.2207 28 219
6265 43.5869 23 213
6266 52.1969 26 192
6267 28.3112 24 190
6268 32.3563 31 206
6269 27.4891 34 216
6270 34.0717 23 242
6271 49.2918 25 208
6272 65.4675 24 209
6273 32.9896 26 214
6274 37.1425 24 195
6275 50.94 23 207
6276 29.8252 32 230
6277 59.5662 27 206
6278 36.0511 32 198
6279 45.795 23 207
6280 31.3696 24 210
6281 20.0151 25 209
6282 49.5672 24 202
6283 35.5543 17 204
6284 43.5484 25 191
6285 43.6799 24 196
6286 57.4155 20 202
6287 36.3869 24 230
6288 31.6297 28 214
6289 24.1724 33 199
6290 30.7946 31 215
6291 23.7079 30 204
6292 36.4926 28 224
6293 24.3231 19 205
6294 30.645 32 197
6295 24.1449 23 207
6296 79.94 23 201
6297 26.907 23 188
6298 40.3619 22 199
6299 50.4944 21 211
6300 24.3215 27 213
6301 20.7994 24 197
6302 17.8731 26 210
6303 33.4525 23 226
6304 21.8629 25 236
6305 31.2556 27 205
6306 54.4781 26 190
6307 58.7812 20 188
6308 18.6636 24 194
6309 31.5494 24 187
6310 34.0593 22 198
6311 28.775 21 208
6312 26.9943 31 210
6313 28.9403 22 192
6314 51.7841 21 208
6315 25.866 25 191
6316 58.4775 28 219
6317 39.1869 24 211
6318 26.3158 22 208
6319 28.5324 25 209
6320 22.3011 26 201
6321 32.9254 25 213
6322 26.8884 29 236
6323 30.5903 30 209
6324 42.2549 23 210
6325 49.7337 25 195
6326 30.1433 26 210
6327 47.4141 24 198
6328 28.8348 25 226
6329 16.3237 22 211
6330 40.7789 21 207
6331 36.7091 22 199
6332 32.7985 25 190
6333 43.9225 20 226
6334 40.5761 25 194
6335 37.1891 23 190
6336 28.9215 24 197
6337 37.2376 26 198
6338 36.3245 22 203
6339 27.1327 31 195
6340 31.4351 23 204
6341 25.6377 31 238
6342 25.3903 27 192
6343 57.8246 25 208
6344 34.2573 23 207
6345 24.8861 23 209
6346 47.6538 24 202
6347 37.7589 25 219
6348 60.3379 23 235
6349 23.9831 23 206
6350 35.0814 27 193
6351 63.1021 27 213
6352 25.6219 30 215
6353 40.7529 24 204
6354 24.7849 24 208
6355 28.0009 28 219
6356 51.5909 22 207
6357 34.9099 23 207
6358 50.6863 27 210
6359 35.0509 22 197
6360 41.6533 29 199
6361 69.7503 23 208
6362 22.6004 25 193
6363 29.7719 19 187
6364 41.4721 21 183
6365 20.596 24 228
6366 42.2287 27 208
6367 68.3548 24 206
6368 69.1349 21 206
6369 82.0713 24 189
6370 19.8161 28 232
6371 31.6685 21 207
6372 48.5616 24 208
6373 53.7762 24 192
6374 41.0657 21 192
6375 62.3275 19 237
6376 62.8048 32 212
6377 19.5797 23 178
6378 39.9023 28 211
6379 23.6637 24 198
6380 28.4509 29 211
6381 28.3116 29 217
6382 32.5782 30 212
6383 35.5845 26 176
6384 42.5887 29 194
6385 26.664 28 197
6386 30.2151 23 232
6387 43.2901 26 221
6388 18.2989 30 218
6389 14.6829 27 205
6390 23.5129 26 208
6391 39.0686 25 205
6392 22.9623 27 222
6393 23.633 26 207
6394 30.6218 27 195
6395 54.8198 30 210
6396 36.9877 28 200
6397 21.1874 29 247
6398 24.642 23 193
6399 29.9578 26 210
6400 18.3984 30 191
6401 19.7016 26 196
6402 27.1874 26 211
6403 30.6199 28 210
6404 61.1425 21 174
6405 23.1419 20 189
6406 25.5242 25 200
6407 14.8115 24 208
6408 28.8227 24 211
6409 35.6183 23 191
6410 55.6145 23 192
6411 32.1667 21 194
6412 37.8708 22 206
6413 38.9675 24 176
6414 27.3174 31 240
6415 29.4309 19 207
6416 22.8131 26 215
6417 23.9564 32 208
6418 50.3291 31 210
6419 30.1441 17 217
6420 19.2495 25 214
6421 55.2257 24 211
6422 29.8134 29 200
6423 36.4962 23 195
6424 28.251 27 224
6425 73.2625 22 213
6426 28.7423 29 211
6427 27.6185 27 211
6428 63.6113 26 190
6429 23.2347 19 233
6430 43.3381 21 198
6431 29.124 34 213
6432 20.8095 22 208
6433 56.4508 29 209
6434 31.2538 24 199
6435 40.5302 24 210
6436 25.5717 26 210
6437 33.6886 27 209
6438 22.6119 26 197
6439 44.8552 32 202
6440 32.1145 21 205
6441 27.4901 26 191
6442 34.7706 28 193
6443 23.5967 25 211
6444 19.9202 22 196
6445 25.0188 27 200
6446 60.3659 21 189
6447 28.2124 30 194
6448 34.0035 28 199
6449 49.7345 24 208
6450 32.5986 23 210
6451 38.2255 26 209
6452 49.7451 24 207
6453 60.9418 22 210
6454 32.0584 25 209
6455 27.1452 33 212
6456 33.9352 27 208
6457 24.1908 26 192
6458 31.4863 28 197
6459 15.6044 29 200
6460 30.0539 28 222
6461 38.7308 24 206
6462 34.5984 26 190
6463 21.4535 20 208
6464 44.1271 28 200
6465 41.4807 27 197
6466 37.0939 25 212
6467 46.6424 16 187
6468 67.7104 23 198
6469 60.2001 24 201
6470 23.3103 29 209
6471 28.6835 27 229
6472 16.626 25 207
6473 28.7835 28 209
6474 44.9283 27 196
6475 29.2169 32 233
6476 23.0889 30 227
6477 55.4418 23 206
6478 45.8019 28 209
6479 24.7955 22 190
6480 27.7936 24 187
6481 60.4562 21 222
6482 30.4286 28 203
6483 47.6749 25 176
6484 47.8953 24 201
6485 21.2397 27 224
6486 24.9428 31 212
6487 26.807 24 196
6488 32.0618 29 194
6489 42.3425 28 210
6490 48.7752 26 223
6491 20.0028 26 211
6492 58.0611 21 190
6493 63.4196 26 192
6494 37.3323 28 200
6495 18.5424 28 202
6496 63.0152 25 225
6497 33.9457 31 213
6498 19.7555 25 211
6499 28.5809 29 180
6500 13.6554 27 212
6501 25.7569 29 219
6502 27.0529 34 211
6503 23.8964 19 175
6504 42.1559 22 212
6505 27.8556 25 215
6506 16.9662 31 211
6507 37.6855 29 209
6508 33.4871 26 209
6509 31.9168 22 188
6510 27.5208 24 206
6511 23.4854 29 209
6512 25.1805 26 208
6513 19.8828 21 220
6514 23.0941 20 210
6515 33.9239 23 193
6516 90.3823 19 203
6517 29.5309 29 199
6518 44.5264 26 216
6519 37.1724 26 210
6520 27.4167 24 207
6521 16.0099 22 191
6522 16.8328 29 212
6523 53.1056 25 200
6524 24.8498 23 205
6525 47.7484 28 192
6526 19.1734 23 193
6527 39.9205 22 208
6528 31.2075 28 201
6529 18.5235 30 209
6530 45.6999 27 206
6531 18.2521 24 192
6532 28.6323 25 194
6533 24.6374 24 206
6534 61.7514 31 215
6535 37.2264 23 178
6536 40.8062 26 191
6537 34.1513 23 199
6538 33.7785 25 225
6539 29.8945 18 203
6540 34.1233 24 208
6541 34.0383 18 188
6542 18.3167 22 195
6543 38.0109 24 208
6544 45.4194 27 210
6545 24.3186 28 191
6546 30.9864 24 210
6547 39.4581 24 196
6548 29.4172 28 211
6549 28.085 31 212
6550 34.0081 27 194
6551 35.3531 27 194
6552 43.7876 21 201
6553 41.9713 21 211
6554 51.0055 26 230
6555 68.252 25 208
6556 50.0077 25 197
6557 28.0132 26 210
6558 47.5263 26 206
6559 18.8458 27 247
6560 33.103 26 192
6561 68.2688 23 190
6562 34.6184 30 206
6563 24.9694 25 192
6564 55.4346 22 207
6565 27.2427 26 229
6566 45.0591 25 211
6567 33.5189 23 197
6568 34.5148 23 207
6569 28.3361 27 178
6570 67.0909 25 194
6571 38.0674 26 196
6572 30.6002 30 192
6573 39.6331 28 235
6574 53.6253 22 187
6575 35.8363 31 180
6576 21.5799 32 210
6577 31.0361 27 190
6578 35.0281 21 218
6579 24.7533 21 192
6580 50.4004 23 190
6581 27.6158 26 199
6582 34.085 21 188
6583 37.2478 18 222
6584 40.2577 22 208
6585 46.8331 27 218
6586 30.9075 28 208
6587 33.624 26 190
6588 26.7807 28 223
6589 24.2846 30 216
6590 31.1971 22 207
6591 33.9287 22 208
6592 33.7371 22 187
6593 30.3587 29 217
6594 55.1376 22 218
6595 26.6522 29 211
6596 27.6716 19 207
6597 23.0696 23 208
6598 25.5277 26 197
6599 30.541 25 216
6600 42.3485 20 209
6601 21.3647 27 182
6602 22.6309 24 210
6603 28.1053 22 200
6604 56.1825 31 212
6605 61.3202 21 239
6606 54.2408 23 210
6607 39.4417 24 203
6608 33.3779 30 198
6609 19.7455 26 219
6610 41.9318 22 218
6611 39.8974 29 208
6612 53.8106 24 216
6613 35.3548 24 200
6614 32.6166 19 200
6615 38.6149 30 195
6616 49.1756 23 210
6617 36.8165 28 208
6618 30.9938 22 191
6619 30.7616 24 204
6620 23.8135 29 199
6621 45.9099 27 208
6622 49.0802 22 208
6623 33.7547 20 212
6624 33.1461 31 210
6625 26.5781 22 197
6626 31.1807 35 191
6627 37.7935 25 193
6628 61.7075 22 210
6629 26.7879 25 210
6630 83.7832 21 206
6631 16.7709 25 211
6632 40.1121 24 190
6633 42.4195 28 224
6634 51.7738 25 213
6635 40.5592 23 208
6636 19.074 26 202
6637 27.3088 25 205
6638 17.4455 26 205
6639 23.4778 22 197
6640 63.148 24 235
6641 76.7263 26 207
6642 21.8343 22 211
6643 28.5257 24 209
6644 15.8753 26 199
6645 26.6529 24 199
6646 19.3621 34 206
6647 20.3162 21 192
6648 40.1614 27 206
6649 25.1306 27 206
6650 42.8304 31 204
6651 41.2346 23 229
6652 25.9898 27 232
6653 50.9699 32 209
6654 28.5694 23 211
6655 42.4641 25 201
6656 28.7537 26 214
6657 37.2738 30 192
6658 51.615 21 211
6659 37.5717 29 211
6660 45.4889 23 189
6661 56.8759 25 213
6662 48.158 29 212
6663 30.5774 29 193
6664 41.2521 28 227
6665 32.6893 29 209
6666 18.6898 24 202
6667 36.5803 29 214
6668 20.9879 30 202
6669 33.8359 29 201
6670 30.1454 30 213
6671 26.4285 24 209
6672 21.1586 30 214
6673 30.267 24 206
6674 44.0856 28 188
6675 67.4296 22 193
6676 18.0069 29 211
6677 55.7116 22 208
6678 27.5376 25 195
6679 34.0875 26 213
6680 20.9407 22 199
6681 22.9738 21 209
6682 33.3102 23 193
6683 17.2633 28 206
6684 35.0765 26 211
6685 13.072 22 198
6686 26.9611 28 234
6687 82.6157 25 193
6688 35.5399 23 192
6689 40.1511 27 195
6690 75.8291 21 198
6691 29.0616 31 208
6692 55.7891 29 208
6693 37.0067 28 178
6694 40.63 25 205
6695 26.1794 24 210
6696 46.6011 23 216
6697 39.4216 19 202
6698 57.7271 30 222
6699 37.372 25 216
6700 41.6683 28 220
6701 34.2433 25 216
6702 41.6325 24 224
6703 49.6918 28 191
6704 20.5777 31 212
6705 63.1494 26 233
6706 44.0688 26 209
6707 50.5077 22 204
6708 31.3692 27 218
6709 28.3008 31 201
6710 39.5143 30 192
6711 18.7843 27 221
6712 39.4781 26 208
6713 24.3274 24 200
6714 35.3842 20 204
6715 47.1091 22 206
6716 65.3983 29 191
6717 42.5803 31 226
6718 23.3389 29 230
6719 27.8595 16 212
6720 24.0118 27 212
6721 44.0423 34 206
6722 37.9267 21 215
6723 24.6919 23 211
6724 25.6194 32 193
6725 21.8014 24 234
6726 29.648 32 229
6727 28.9324 25 220
6728 32.219 25 212
6729 39.7807 28 217
6730 17.0468 25 212
6731 32.0165 28 205
6732 41.0856 26 236
6733 24.055 24 205
6734 55.4061 24 209
6735 37.0936 24 188
6736 40.7259 24 213
6737 21.4973 22 198
6738 25.679 27 242
6739 24.6207 25 208
6740 25.8402 28 198
6741 31.0011 30 195
6742 25.0925 29 214
6743 25.7342 32 223
6744 33.8302 25 213
6745 78.6073 26 211
6746 30.8519 28 198
6747 28.7831 29 214
6748 29.6226 19 206
6749 22.3903 22 210
6750 54.2189 21 241
6751 23.2233 28 214
6752 34.7223 29 210
6753 16.6097 29 194
6754 23.9551 26 213
6755 37.1126 22 210
6756 34.81 26 197
6757 42.3823 24 207
6758 52.8682 26 211
6759 27.2127 28 189
6760 22.897 32 199
6761 42.8679 28 192
6762 42.0851 22 208
6763 56.7767 21 226
6764 33.6682 26 211
6765 69.7342 27 207
6766 25.3309 29 217
6767 23.8495 27 201
6768 44.0816 26 187
6769 22.4342 22 220
6770 31.8874 26 232
6771 21.8107 22 207
6772 25.0511 28 195
6773 54.8351 35 208
6774 45.7834 29 217
6775 56.779 27 218
6776 21.9416 33 225
6777 30.8084 20 210
6778 22.133 26 200
6779 57.9364 20 191
6780 17.072 25 211
6781 30.1465 30 203
6782 16.8839 20 207
6783 46.5228 27 211
6784 105.67 29 195
6785 17.854 31 213
6786 27.169 27 193
6787 41.2317 28 223
6788 48.1218 19 206
6789 33.4108 24 206
6790 19.6697 28 210
6791 25.5404 32 200
6792 30.9564 25 221
6793 35.4636 28 232
6794 42.102 26 231
6795 32.3368 27 206
6796 24.8135 26 210
6797 52.0315 26 204
6798 29.0433 27 203
6799 35.1289 27 228
6800 44.3549 24 192
6801 19.4421 28 200
6802 25.82 34 211
6803 40.1701 22 213
6804 52.1308 22 198
6805 54.4203 18 228
6806 17.4909 25 211
6807 21.5166 23 192
6808 30.6737 30 196
6809 23.5004 28 205
6810 29.8582 28 190
6811 28.3413 21 223
6812 47.7179 28 239
6813 47.2908 22 208
6814 26.2022 26 212
6815 21.689 22 175
6816 29.845 19 207
6817 29.5122 27 201
6818 29.5619 31 222
6819 34.5914 22 206
6820 97.6014 23 190
6821 23.5484 22 177
6822 35.8843 23 211
6823 18.3323 30 209
6824 30.912 24 220
6825 41.4805 27 208
6826 19.1195 32 215
6827 94.7183 23 208
6828 30.6727 30 203
6829 47.7044 27 232
6830 28.5093 25 208
6831 33.1534 23 206
6832 26.6514 25 192
6833 34.8853 26 210
6834 38.0839 19 194
6835 25.531 29 238
6836 30.9964 31 211
6837 27.1541 25 215
6838 53.0865 23 206
6839 44.6077 25 179
6840 27.3759 32 196
6841 46.0255 23 187
6842 27.8491 28 229
6843 31.8631 27 209
6844 26.9811 27 209
6845 46.4138 24 176
6846 33.8922 32 208
6847 26.9844 22 201
6848 39.1657 30 234
6849 26.1091 22 210
6850 43.199 23 193
6851 60.9547 29 192
6852 28.4602 22 192
6853 29.9771 26 191
6854 30.0647 24 197
6855 49.1766 22 205
6856 37.3326 24 194
6857 36.7535 27 190
6858 30.0607 28 197
6859 21.111 17 208
6860 32.6929 27 237
6861 25.6153 26 208
6862 25.3542 26 195
6863 16.5799 31 218
6864 21.1739 25 188
6865 38.0953 29 204
6866 72.3932 25 207
6867 56.0965 26 212
6868 24.3733 25 209
6869 47.1318 24 194
6870 24.0194 26 195
6871 29.597 26 234
6872 58.0706 29 249
6873 62.3869 26 209
6874 55.878 25 212
6875 29.5154 27 210
6876 40.3626 26 200
6877 160.24 25 199
6878 61.6673 26 231
6879 40.1526 26 209
6880 22.4904 23 193
6881 62.6864 24 190
6882 49.4054 22 198
6883 17.5161 30 224
6884 26.7811 26 201
6885 49.3715 29 210
6886 26.2588 27 205
6887 33.1527 26 199
6888 43.8379 26 176
6889 32.0658 25 201
6890 42.6563 23 204
6891 30.6657 28 202
6892 34.9248 24 200
6893 39.3499 27 202
6894 27.7863 21 209
6895 28.6656 25 200
6896 27.653 25 191
6897 31.926 24 198
6898 26.9248 32 216
6899 52.1141 24 199
6900 21.7247 27 201
6901 33.0444 20 204
6902 64.0927 31 204
6903 16.1601 19 240
6904 33.8401 21 211
6905 24.5145 29 211
6906 49.8595 24 207
6907 87.6474 24 205
6908 41.3885 28 200
6909 39.4237 23 203
6910 24.1276 27 226
6911 38.1061 29 209
6912 51.5833 30 210
6913 32.4869 27 209
6914 46.8393 21 196
6915 20.0497 26 245
6916 24.1232 31 211
6917 33.5227 28 180
6918 18.0742 25 191
6919 24.4788 29 212
6920 23.258 26 200
6921 50.2631 24 213
6922 55 26 233
6923 59.7097 26 206
6924 33.816 24 215
6925 53.7156 22 208
6926 32.5345 20 202
6927 26.9877 29 206
6928 30.0845 28 220
6929 26.7652 29 210
6930 26.0373 23 192
6931 46.628 24 207
6932 40.0895 23 195
6933 29.7368 27 191
6934 52.3136 25 252
6935 26.5198 27 207
6936 27.0189 27 216
6937 48.5766 23 206
6938 21.2375 26 200
6939 22.8171 20 186
6940 44.7227 23 205
6941 23.7482 30 210
6942 36.9805 26 209
6943 39.8391 18 203
6944 87.1639 22 199
6945 19.1075 22 198
6946 29.7884 21 231
6947 29.8386 21 209
6948 24.8352 24 195
6949 20.3577 19 190
6950 61.0498 24 196
6951 17.2223 27 197
6952 21.2978 23 211
6953 28.6353 21 196
6954 79.4353 24 210
6955 56.7428 30 196
6956 50.6088 31 201
6957 34.5722 25 221
6958 17.9997 22 209
6959 28.2789 28 203
6960 22.3367 25 211
6961 29.7551 28 212
6962 33.5278 22 206
6963 74.8776 24 189
6964 20.7328 25 209
6965 51.4966 19 196
6966 20.0401 29 201
6967 23.152 24 235
6968 19.3624 27 195
6969 24.7916 27 209
6970 29.1247 29 194
6971 26.3536 27 212
6972 27.0281 26 203
6973 42.2205 28 219
6974 49.3758 31 214
6975 27.9088 30 193
6976 27.859 24 210
6977 29.9865 24 211
6978 21.569 28 191
6979 30.3749 26 196
6980 67.9885 24 213
6981 43.6311 28 214
6982 23.9137 27 209
6983 33.2493 25 200
6984 30.0212 25 222
6985 25.9134 26 206
6986 62.1986 29 213
6987 14.4082 25 208
6988 26.3636 26 209
6989 35.1367 21 235
6990 28.5878 21 215
6991 39.2422 23 207
6992 45.7643 25 199
6993 24.9525 33 197
6994 30.3467 25 201
6995 26.087 24 205
6996 33.1596 25 202
6997 16.3202 26 179
6998 35.0636 25 192
6999 28.3363 28 197
7000 26.2736 26 212
7001 37.967 25 245
7002 39.3195 30 196
7003 40.8568 22 176
7004 22.6615 23 192
7005 33.291 26 209
7006 30.5194 24 220
7007 122.328 17 204
7008 62.8844 29 195
7009 39.0488 28 190
7010 41.8977 24 199
7011 22.7412 29 209
7012 55.2122 26 191
7013 33.5268 26 198
7014 20.0819 29 213
7015 44.8458 26 207
7016 18.6916 26 189
7017 53.6025 26 194
7018 18.4413 29 193
7019 23.8809 24 201
7020 42.621 20 191
7021 29.074 25 201
7022 22.0278 23 190
7023 30.2226 20 225
7024 32.1235 28 210
7025 38.7009 23 208
7026 33.1992 30 195
7027 29.8804 21 199
7028 35.1185 29 199
7029 34.7248 20 227
7030 43.1625 23 203
7031 42.9294 23 191
7032 76.5105 22 208
7033 51.8493 21 190
7034 35.3853 28 207
7035 29.4646 28 197
7036 42.0247 29 230
7037 24.0439 29 195
7038 20.5134 25 177
7039 28.6553 26 193
7040 25.0908 29 212
7041 22.3862 25 188
7042 24.7082 30 240
7043 42.5212 27 235
7044 15.2915 27 211
7045 45.4058 24 200
7046 56.2597 24 192
7047 21.8948 26 200
7048 45.9066 23 232
7049 44.3725 25 194
7050 37.3112 20 210
7051 24.2673 25 215
7052 21.3756 29 199
7053 17.8092 26 212
7054 17.0805 19 232
7055 45.6264 24 231
7056 53.4665 27 208
7057 57.3498 33 213
7058 48.7848 17 207
7059 30.7146 24 198
7060 53.5489 26 206
7061 27.4166 31 215
7062 26.8468 24 206
7063 108.954 24 212
7064 30.486 30 205
7065 23.4399 24 209
7066 34.3418 21 228
7067 31.5882 31 211
7068 31.9173 23 210
7069 25.1181 25 215
7070 46.3987 30 200
7071 20.8171 19 223
7072 25.8138 26 215
7073 74.6151 22 198
7074 26.9458 29 215
7075 41.7134 23 197
7076 57.9871 23 205
7077 26.8272 34 225
7078 32.463 25 193
7079 32.3945 28 194
7080 55.5771 25 190
7081 19.1342 31 202
7082 33.8902 22 192
7083 37.2948 21 207
7084 27.0525 27 211
7085 24.3581 28 194
7086 32.2217 26 193
7087 33.9729 21 207
7088 64.349 18 194
7089 51.6005 24 234
7090 38.7622 33 210
7091 24.89 20 207
7092 30.6144 26 219
7093 60.4365 28 213
7094 25.2094 30 219
7095 15.155 33 235
7096 32.4785 26 209
7097 24.4743 27 210
7098 57.6652 23 209
7099 14.241 27 210
7100 33.0775 28 205
7101 48.82 28 206
7102 30.3232 26 230
7103 49.701 31 194
7104 25.8627 28 198
7105 17.4185 25 210
7106 20.0392 23 196
7107 27.4721 19 205
7108 32.0053 20 215
7109 31.4036 29 213
7110 20.6649 23 209
7111 37.0137 24 198
7112 57.2626 24 200
7113 37.7646 29 218
7114 35.4201 22 224
7115 20.9383 23 191
7116 54.7056 23 190
7117 53.7917 23 209
7118 30.5741 29 198
7119 58.2512 25 209
7120 29.2911 25 205
7121 19.5274 28 212
7122 24.2291 29 176
7123 33.4954 24 194
7124 34.0854 25 207
7125 27.5046 20 196
7126 29.1603 24 191
7127 33.9813 23 211
7128 38.8202 24 192
7129 22.1847 20 208
7130 21.2851 27 200
7131 69.4972 26 222
7132 28.2471 26 206
7133 65.1146 18 206
7134 45.6048 24 207
7135 23.2989 22 214
7136 33.9 24 195
7137 29.3412 27 208
7138 21.1597 27 239
7139 33.4646 28 194
7140 14.4706 28 206
7141 33.392 20 207
7142 42.1704 25 204
7143 29.9726 22 217
7144 36.0104 23 186
7145 60.4218 21 198
7146 33.1187 27 212
7147 38.7161 27 209
7148 23.2715 20 205
7149 18.1268 29 196
7150 29.7817 24 188
7151 46.9975 25 234
7152 27.6443 26 213
7153 25.9701 27 197
7154 44.6801 21 188
7155 31.2539 23 211
7156 36.0723 22 187
7157 27.0627 25 222
7158 46.642 25 208
7159 34.2966 28 210
7160 23.3306 25 202
7161 19.2724 30 202
7162 44.8313 28 247
7163 30.3575 28 231
7164 21.7821 27 207
7165 30.5132 25 192
7166 40.9825 18 190
7167 42.4284 22 196
7168 37.2763 24 197
7169 32.3548 27 192
7170 44.8264 29 193
7171 21.3755 23 208
7172 38.7924 25 207
7173 25.7718 23 210
7174 60.3013 21 207
7175 34.9627 21 208
7176 34.1663 25 208
7177 22.1963 26 217
7178 28.6017 30 218
7179 28.2382 23 192
7180 61.2395 19 189
7181 37.0237 29 178
7182 39.2915 24 208
7183 32.2512 20 210
7184 52.652 24 201
7185 26.4438 24 202
7186 26.4403 25 217
7187 20.0152 26 196
7188 40.8996 24 187
7189 25.6976 23 207
7190 38.1855 22 174
7191 20.1404 27 214
7192 20.9599 24 211
7193 25.0138 28 205
7194 20.5277 28 211
7195 20.9032 25 211
7196 24.3067 22 209
7197 38.8372 22 190
7198 27.6312 28 209
7199 13.3488 20 209
7200 18.9822 19 200
7201 16.1868 25 242
7202 30.4237 26 209
7203 43.285 21 208
7204 48.9039 32 209
7205 37.3089 23 206
7206 25.3221 27 216
7207 53.4282 28 215
7208 58.2927 24 227
7209 15.8053 28 216
7210 45.3736 22 200
7211 43.0158 24 191
7212 28.0857 30 201
7213 34.9544 22 195
7214 64.9536 26 211
7215 33.6157 21 208
7216 44.8372 22 208
7217 25.3444 24 195
7218 62.6456 27 199
7219 21.4174 32 197
7220 23.3678 28 236
7221 19.9864 24 207
7222 44.5878 21 201
7223 24.3712 29 207
7224 43.0859 24 208
7225 26.9965 23 188
7226 22.8825 26 240
7227 63.2515 16 206
7228 32.1054 19 203
7229 30.918 32 195
7230 23.4492 32 215
7231 24.1242 32 205
7232 62.3231 20 206
7233 49.978 19 206
7234 30.4856 28 212
7235 21.9138 23 208
7236 25.0569 25 208
7237 44.4551 29 211
7238 31.0425 33 196
7239 28.2395 25 232
7240 21.8394 19 204
7241 23.8145 28 210
7242 44.3361 19 205
7243 37.2924 26 214
7244 28.2843 22 217
7245 40.2405 21 209
7246 22.1022 19 203
7247 75.0557 28 194
7248 33.8572 23 224
7249 23.6513 28 197
7250 29.1518 23 207
7251 43.218 21 192
7252 20.1575 27 208
7253 28.5301 28 208
7254 41.065 32 238
7255 30.1361 26 211
7256 36.5401 25 177
7257 50.3847 22 190
7258 24.2186 17 196
7259 38.8603 22 199
7260 16.9388 24 211
7261 21.9475 25 210
7262 28.8667 24 178
7263 27.1525 28 196
7264 23.701 34 229
7265 72.139 19 219
7266 26.3486 26 205
7267 25.1088 21 188
7268 40.0492 25 208
7269 48.5691 23 198
7270 44.3939 24 217
7271 52.772 25 223
7272 54.2077 22 206
7273 20.1502 29 210
