Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6198 1.84863 13 19
6199 1.8125 15 19
6200 2.01465 13 19
6201 5.67871 14 18
6202 2.44043 15 20
6203 2.90332 14 19
6204 2.39355 14 18
6205 2.42578 14 18
6206 2.15723 15 19
6207 3.54004 14 19
6208 3.24414 14 19
6209 2.63086 14 19
6210 1.70801 14 19
6211 2.16504 14 18
6212 2.84277 14 19
6213 1.97363 14 19
6214 2.5459 14 19
6215 2.16211 14 19
6216 3.5918 13 19
6217 2.02246 14 19
6218 2.6084 14 18
6219 3.5166 14 18
6220 2.64941 14 19
6221 2.7959 14 19
6222 2.31641 13 19
6223 2.3252 13 19
6224 2.38672 14 31
6225 3.41504 15 20
6226 4.41699 14 18
6227 2.69238 14 19
6228 2.27539 14 19
6229 3.06348 14 18
6230 1.84277 14 19
6231 3.35742 13 19
6232 2.69824 14 19
6233 2.77441 14 18
6234 4.28223 13 19
6235 3.6377 14 19
6236 1.74121 14 19
6237 3.95117 14 27
6238 3.80469 14 19
6239 2.48145 14 19
6240 2.33301 15 19
6241 1.70605 14 19
6242 1.88477 13 19
6243 1.77637 14 31
6244 2.26465 15 19
6245 4.49316 14 19
6246 2.65234 15 19
6247 3.26855 14 19
6248 3.33887 13 19
6249 4.96582 15 19
6250 3.40137 15 31
6251 2.3623 15 19
6252 2.69629 15 19
6253 2.12012 15 19
6254 2.94434 13 19
6255 3.67871 13 19
6256 3.15137 15 19
6257 4.28223 14 19
6258 2.13965 15 19
6259 2.3291 15 19
6260 5.22559 15 19
6261 1.24902 15 19
6262 2.37012 14 19
6263 2.18652 15 27
6264 2.36621 14 19
6265 1.80371 15 19
6266 1.43262 14 32
6267 2.59277 15 19
6268 1.73535 14 19
6269 1.84961 15 19
6270 2.4873 14 19
6271 2.11328 15 19
6272 3.29395 14 19
6273 1.66113 14 19
6274 2.69824 14 19
6275 2.04199 14 19
6276 1.87891 14 19
6277 2.68359 13 19
6278 1.6416 14 19
6279 1.80664 14 18
6280 2.89355 15 19
6281 3.55762 15 19
6282 1.97949 14 19
6283 2.41699 15 19
6284 3.8291 14 19
6285 5.26465 12 19
6286 4.36914 14 19
6287 1.51953 14 18
6288 2.04785 14 19
6289 1.96973 14 19
6290 3.17676 13 19
6291 2.22852 14 19
6292 1.87793 14 19
6293 3.51465 14 19
6294 2.53418 14 19
6295 3.60742 13 19
6296 4.34473 15 19
6297 2.51074 14 19
6298 1.71484 15 20
6299 2.27148 14 19
6300 1.91992 15 19
6301 2.76465 15 19
6302 3.88574 15 19
6303 1.98047 13 39
6304 3.99707 14 19
6305 1.39062 15 20
6306 2.33984 15 19
6307 2.34473 14 19
6308 1.23926 14 19
6309 1.82422 15 19
6310 1.45801 13 19
6311 2.89746 15 19
6312 2.06543 14 19
6313 1.7998 14 19
6314 2.39746 15 19
6315 1.93066 14 19
6316 2.35645 13 19
6317 1.88867 14 19
6318 2.88477 14 28
6319 2.55176 15 19
6320 3.36035 14 19
6321 2.05371 13 19
6322 4.07617 13 19
6323 2.3877 14 19
6324 3.81152 13 19
6325 1.68457 15 19
6326 3.04297 14 19
6327 2.42871 14 19
6328 1.86328 15 20
6329 4.46973 14 19
6330 2.17578 15 20
6331 1.20117 14 19
6332 2.53809 15 19
6333 2.81836 14 19
6334 3.74805 14 19
6335 2.31055 14 19
6336 2.85059 12 19
6337 2.5127 15 19
6338 2.45996 15 19
6339 5.28027 14 19
6340 2.96777 14 19
6341 1.32129 14 19
6342 3.88867 14 19
6343 2.18066 15 19
6344 2.08301 15 20
6345 1.70117 14 19
6346 3.70215 15 19
6347 2.78418 14 19
6348 2.30176 15 19
6349 3.27832 14 18
6350 3.80859 14 19
6351 2.16211 15 19
6352 4.3877 15 19
6353 1.62012 13 19
6354 2.2666 14 19
6355 1.98535 14 19
6356 3.88574 15 19
6357 5.93457 13 19
6358 2.06348 14 19
6359 2.45801 14 19
6360 1.86426 14 19
6361 2.56152 13 19
6362 4.62598 15 19
6363 3.05664 15 19
6364 3.67871 14 19
6365 1.35547 15 24
6366 3.67188 14 18
6367 2.5166 12 19
6368 2.86816 14 19
6369 4.16699 13 19
6370 2.43359 14 19
6371 2.30176 15 19
6372 3.4248 14 19
6373 1.48145 14 18
6374 2.4209 14 18
6375 3.05371 15 19
6376 2.43262 15 19
6377 3.75098 14 19
6378 2.52246 15 19
6379 4.35547 14 18
6380 1.77539 14 19
6381 1.71387 15 19
6382 1.67578 15 19
6383 2.33301 13 19
6384 2.41699 13 19
6385 2.94824 14 19
6386 1.44727 15 19
6387 2.75684 14 27
6388 2.17578 15 19
6389 3.19922 15 24
6390 1.24414 12 18
6391 4.8291 15 19
6392 1.46387 13 19
6393 2.05371 15 20
6394 2.36035 13 19
6395 5.17285 12 19
6396 2.61621 13 19
6397 2.97754 13 19
6398 4.25293 14 19
6399 1.99902 14 19
6400 6.05469 15 19
6401 2.92871 15 19
6402 3.53711 13 19
6403 3.71973 14 18
6404 2.70215 14 19
6405 2.71484 15 19
6406 3.2334 14 19
6407 1.51367 15 19
6408 2.74316 14 19
6409 2.84961 15 19
6410 2.47363 14 19
6411 2.58301 14 31
6412 4.6543 13 19
6413 3.55664 14 19
6414 3.66602 14 18
6415 2.19629 15 19
6416 2.83301 14 19
6417 3.44336 15 19
6418 3.03223 14 19
6419 2.08496 14 19
6420 2.16406 13 32
6421 2.35449 14 19
6422 5.18652 15 19
6423 2.27832 15 19
6424 2.14551 14 19
6425 1.93848 14 19
6426 2.57715 14 18
6427 3.5459 13 19
6428 1.54395 13 19
6429 2.65332 14 19
6430 2.5498 13 19
6431 3.10449 13 18
6432 2.64941 15 19
6433 3.66016 14 19
6434 1.73535 14 19
6435 3.90723 13 19
6436 2.19336 14 18
6437 2.18262 14 21
6438 3.57129 14 26
6439 2.03516 15 19
6440 2.80176 13 19
6441 3.74512 14 19
6442 2.46387 15 19
6443 3.23145 14 19
6444 2.68652 14 28
6445 2.77441 15 19
6446 1.44824 15 19
6447 1.94238 14 19
6448 1.91016 14 19
6449 2.28613 15 19
6450 3.38965 14 19
6451 1.86719 14 19
6452 2.54785 14 18
6453 3.5459 15 19
6454 4.14355 15 19
6455 2.29004 13 19
6456 2.44336 14 19
6457 1.67871 15 19
6458 2.38184 14 20
6459 1.55762 14 19
6460 2.26465 15 23
6461 2.47754 15 19
6462 2.00879 14 18
6463 2.41113 14 19
6464 2.5127 15 19
6465 2.23828 15 19
6466 3.13672 15 19
6467 3.31055 15 19
6468 3.9502 14 19
6469 2.86426 14 19
6470 3.05078 14 19
6471 1.96777 14 19
6472 1.91504 14 19
6473 1.83496 14 19
6474 1.43457 13 19
6475 2.6543 13 19
6476 2.37598 14 19
6477 1.68262 15 20
6478 2.94629 14 19
6479 3.27539 14 19
6480 5.99219 13 18
6481 3.22852 15 19
6482 2.62793 14 19
6483 3.07227 14 19
6484 3.60938 14 19
6485 2.58203 14 18
6486 3.37207 14 19
6487 2.71191 14 28
6488 3.76074 14 19
6489 2.02441 14 29
6490 2.14941 14 19
6491 1.99707 13 18
6492 1.90723 15 19
6493 2.97559 14 19
6494 3.10547 14 19
6495 2.42285 14 19
6496 2.30859 14 19
6497 2.68457 14 19
6498 2.72559 14 19
6499 3.89746 13 19
6500 4.14355 15 20
6501 2.67871 14 19
6502 2.2373 14 19
6503 3.86816 13 19
6504 2.47363 15 19
6505 1.58301 14 19
6506 3.20996 14 19
6507 1.98828 14 19
6508 1.85254 14 19
6509 2.43848 14 19
6510 2.27246 15 19
6511 2.39551 14 19
6512 1.56152 15 19
6513 3.13672 15 19
6514 3.46191 14 19
6515 3.35449 14 19
6516 1.84277 15 20
6517 1.61816 14 19
6518 3.13574 14 28
6519 3.11328 15 19
6520 1.56836 15 19
6521 4.12891 14 19
6522 1.7002 14 18
6523 2.00488 14 19
6524 1.56738 15 20
6525 3.27246 15 20
6526 1.80566 14 19
6527 1.88477 15 19
6528 2.50488 13 19
6529 2.44727 13 19
6530 1.47754 15 19
6531 2.81934 15 19
6532 2.09668 15 19
6533 3.33887 15 19
6534 2.41797 15 19
6535 1.72559 15 19
6536 1.68848 13 19
6537 1.68848 15 41
6538 2.18262 12 19
6539 1.78027 14 22
6540 2.10645 14 19
6541 3.51074 14 19
6542 2.92871 14 19
6543 2.6543 15 19
6544 3.43652 13 19
6545 3.03809 13 19
6546 2.10449 14 19
6547 2.94043 14 19
6548 2.46387 14 18
6549 1.73926 15 19
6550 2.58887 14 19
6551 3.54004 13 19
6552 3.52441 14 19
6553 1.80762 15 19
6554 2.04004 15 20
6555 2.50098 15 19
6556 3.50879 15 26
6557 3.76074 14 19
6558 3.4248 13 32
6559 3.81641 14 19
6560 2.18164 14 19
6561 3.69238 14 19
6562 1.88867 12 19
6563 3.48145 15 19
6564 1.98145 14 21
6565 1.36816 13 19
6566 2.68066 14 19
6567 2.24707 15 19
6568 2.88184 15 19
6569 2.69238 14 19
6570 2.50879 14 19
6571 2.40137 14 19
6572 2.33398 14 19
6573 4.78809 14 19
6574 3.10254 14 19
6575 2.79199 14 30
6576 2.21191 15 19
6577 2.60059 15 19
6578 1.82715 14 19
6579 3.60059 15 19
6580 2.46387 14 19
6581 2.22754 14 19
6582 2.4209 14 19
6583 2.32227 15 19
6584 2.72168 14 19
6585 4.99805 14 19
6586 2.47754 14 18
6587 1.83984 14 19
6588 1.63574 14 19
6589 1.59863 14 19
6590 1.74121 15 20
6591 3.2168 13 19
6592 2.19922 14 22
6593 2.04492 14 19
6594 1.41699 15 19
6595 2.15918 14 19
6596 1.44434 14 19
6597 3.5127 15 20
6598 1.90332 14 19
6599 4.00293 14 19
6600 2.60449 13 19
6601 2.88672 15 19
6602 3.83887 14 19
6603 3.31934 13 19
6604 3.19434 14 22
6605 1.93359 14 19
6606 3.52734 15 19
6607 3.08789 15 19
6608 2.04785 15 19
6609 2.38574 15 19
6610 1.76953 14 19
6611 2.56152 15 30
6612 3.19043 14 19
6613 2.55566 15 19
6614 4.15918 14 19
6615 2.59863 14 19
6616 2.47168 15 19
6617 3.03613 15 19
6618 3.12402 14 19
6619 3.37402 14 19
6620 1.84668 14 19
6621 2.11328 15 19
6622 3.49512 14 19
6623 3.31152 14 19
6624 3.3916 14 19
6625 1.55762 15 19
6626 2.74512 14 19
6627 3.38184 13 19
6628 2.37598 15 19
6629 2.46777 14 19
6630 1.6748 14 19
6631 2.76465 14 18
6632 1.79395 14 18
6633 2.33301 14 19
6634 1.98926 15 20
6635 2.19727 15 19
6636 2.40332 15 19
6637 2.70801 14 19
6638 1.93164 15 24
6639 3.30762 14 19
6640 2.56348 14 19
6641 3.7959 12 19
6642 2.87793 14 19
6643 3.2334 15 20
6644 2.25098 15 20
6645 2.83105 14 19
6646 2.3916 14 18
6647 2.45801 15 19
6648 2.7002 14 19
6649 1.44238 13 19
6650 5.3252 14 19
6651 2.10254 14 19
6652 2.50684 14 19
6653 2.77148 14 19
6654 2.20801 14 27
6655 3.17285 14 19
6656 2.89941 14 19
6657 1.73926 14 19
6658 2.36816 14 19
6659 2.27832 14 19
6660 2.21777 14 19
6661 2.04199 15 20
6662 4.15527 14 19
6663 2.58301 15 19
6664 5.37109 13 19
6665 2.10645 15 20
6666 2.52637 15 19
6667 2.49707 13 19
6668 6.59375 13 21
6669 2.56934 14 19
6670 2.39844 13 19
6671 1.98926 13 19
6672 2.03027 15 19
6673 3.22559 14 19
6674 1.77441 15 19
6675 4.08496 13 19
6676 1.99609 14 19
6677 3.69434 14 19
6678 3.42578 15 19
6679 2.37891 14 27
6680 3.50684 15 19
6681 1.77344 14 19
6682 1.87598 13 19
6683 2.27734 15 19
6684 4.18848 14 19
6685 3.13086 14 19
6686 1.7959 14 18
6687 2.02637 14 19
6688 2.90527 15 19
6689 2.56641 14 19
6690 2.81543 15 19
6691 4.16699 15 19
6692 1.8252 15 19
6693 1.97852 14 19
6694 3.01074 14 19
6695 3.01465 15 19
6696 2.59473 14 18
6697 2.10449 15 19
6698 2.49512 14 19
6699 2.84961 15 19
6700 2.2793 14 19
6701 2.79785 15 19
6702 2.25684 15 19
6703 3.49707 14 19
6704 2.18262 15 18
6705 2.55957 14 19
6706 3.13574 14 19
6707 1.71973 15 19
6708 2.44043 13 19
6709 1.49609 15 19
6710 2.16797 14 19
6711 1.72363 14 19
6712 2.93066 14 19
6713 2.1123 14 19
6714 2.31055 14 19
6715 3.79785 14 19
6716 2.31934 15 19
6717 2.87012 15 19
6718 1.62207 15 20
6719 2.37402 13 19
6720 3.71387 14 19
6721 1.75488 14 19
6722 2.50293 15 19
6723 5.07129 13 19
6724 2.37402 14 19
6725 3.70898 14 19
6726 3.99316 13 22
6727 1.95996 15 19
6728 1.69434 15 19
6729 1.28613 15 19
6730 3.50684 15 19
6731 2.7041 14 19
6732 1.7373 15 19
6733 3.24512 13 19
6734 4.16211 14 18
6735 1.46582 14 19
6736 2.80371 14 19
6737 2.07617 14 19
6738 2.84375 14 19
6739 2.78613 15 19
6740 3.89746 14 19
6741 2.10449 14 19
6742 3.0459 14 18
6743 1.72461 14 18
6744 3.05566 14 18
6745 2.04395 13 19
6746 3.10938 15 19
6747 1.4209 14 28
6748 2.71387 14 18
6749 3.22754 14 19
6750 2.99316 15 19
6751 3.01953 15 19
6752 3.45801 14 19
6753 1.33496 15 19
6754 1.99805 14 18
6755 1.22559 15 19
6756 3.53613 14 19
6757 2.6416 14 19
6758 3.9375 13 19
6759 2.61426 15 19
6760 3.05078 13 19
6761 1.64746 14 19
6762 2.98145 12 31
6763 1.90137 14 19
6764 3.85059 14 18
6765 2.6377 14 19
6766 3.41113 13 18
6767 3.02148 15 19
6768 2.94238 15 19
6769 4.26074 15 19
6770 1.33496 15 19
6771 2.74121 14 19
6772 2.01465 13 19
6773 3.08496 14 19
6774 2.06152 14 19
6775 1.99805 14 29
6776 2.79199 15 19
6777 2.00391 14 19
6778 2.4502 14 19
6779 3.77832 14 19
6780 3.84473 14 19
6781 3.03613 14 19
6782 2.8916 14 18
6783 2.28809 14 19
6784 1.3916 15 19
6785 1.93066 14 20
6786 2.21777 14 21
6787 2.60352 14 18
6788 2.57324 15 19
6789 1.63184 15 19
6790 1.82422 14 19
6791 2.88867 13 19
6792 2.21387 13 24
6793 1.24121 14 19
6794 2.41211 13 19
6795 2.24609 14 19
6796 1.56836 14 19
6797 2.76953 15 19
6798 2.2959 14 19
6799 6.12207 14 19
6800 2.58984 14 19
6801 4.00293 15 19
6802 2.27832 15 19
6803 3.1084 13 19
6804 1.91113 15 19
6805 2.1084 14 19
6806 2.71484 14 19
6807 3.88086 14 19
6808 2.74805 14 19
6809 2.52832 14 19
6810 5.36621 14 19
6811 1.74023 14 19
6812 1.23242 13 19
6813 3.20703 15 20
6814 3.07227 14 19
6815 2.90527 14 19
6816 2.08105 15 19
6817 3.46777 13 19
6818 2.37891 14 19
6819 3.5791 14 19
6820 2.69141 15 19
6821 2.32129 15 19
6822 1.35645 14 19
6823 3.90039 15 19
6824 1.78418 15 19
6825 2.55176 15 19
6826 4.33496 13 19
6827 3.61914 13 19
6828 1.91895 14 19
6829 5.35059 13 19
6830 3.15137 14 18
6831 3.24219 12 19
6832 1.45215 14 19
6833 2.85352 14 19
6834 2.33398 12 19
6835 1.26855 14 18
6836 2.50977 15 19
6837 3.58496 14 20
6838 1.79199 15 19
6839 4.61523 15 19
6840 3.40332 14 19
6841 1.41895 14 19
6842 2.84473 14 22
6843 1.58301 15 19
6844 4.16309 13 23
6845 1.55371 15 19
6846 3.80176 15 19
6847 1.80664 15 19
6848 3.7373 15 19
6849 1.38867 14 19
6850 2.45801 13 19
6851 2.74609 14 19
6852 1.62207 14 19
6853 1.97363 13 19
6854 2.66895 14 20
6855 2.73926 14 19
6856 3.55566 13 18
6857 1.96973 14 19
6858 2.90723 13 18
6859 3.95312 14 19
6860 2.23145 14 19
6861 2.56348 15 19
6862 2.71777 14 19
6863 1.96582 15 19
6864 1.7793 13 18
6865 3.50879 14 19
6866 1.80859 13 19
6867 2.47559 14 19
6868 2.3252 14 19
6869 2.44434 15 19
6870 2.78027 14 19
6871 4.75781 14 19
6872 2.12598 14 18
6873 1.62012 15 19
6874 3.94727 15 19
6875 3.13379 15 19
6876 1.65527 13 19
6877 2.61621 14 19
6878 2.19727 14 31
6879 5.33887 15 19
6880 3.80762 14 28
6881 3.85645 15 19
6882 1.81934 14 19
6883 3.04199 15 19
6884 3.49805 14 18
6885 3.63965 14 23
6886 3.02539 14 19
6887 1.79102 15 19
6888 2.12891 14 19
6889 3.3916 14 18
6890 3.07422 14 18
6891 3.63965 14 27
6892 3.29492 14 32
6893 3.30371 14 19
6894 1.93262 15 20
6895 2.1416 13 19
6896 5.55176 15 20
6897 1.73242 14 19
6898 4.60254 14 19
6899 2.41602 14 33
6900 2.33105 15 19
6901 3.81641 15 20
6902 2.94824 14 19
6903 2.44629 14 19
6904 2.58496 14 19
6905 2.63477 15 19
6906 2.59473 14 19
6907 4.95801 14 19
6908 2.09668 15 19
6909 4.57129 14 19
6910 1.88184 14 19
6911 2.85742 15 19
6912 1.39355 15 33
6913 1.44727 14 19
6914 1.88184 14 18
6915 2.74805 13 19
6916 2.06543 15 19
6917 2.51953 14 19
6918 1.73145 15 19
6919 2.99512 14 19
6920 3.3252 14 19
6921 3.39453 13 18
6922 2.81348 14 19
6923 1.96582 14 18
6924 1.43262 15 19
6925 4.00684 13 19
6926 3.40723 14 19
6927 3.12012 14 18
6928 2.91504 14 19
6929 3.15723 14 19
6930 1.95215 14 19
6931 1.76074 14 18
6932 2.3877 15 19
6933 2.69043 14 19
6934 2.08887 14 19
6935 2.49316 13 19
6936 4.49023 14 19
6937 2.86621 13 19
6938 3.77832 14 19
6939 2.45605 14 19
6940 3.76367 14 19
6941 2.83789 14 19
6942 1.57617 14 19
6943 3.1377 15 19
6944 3.86816 14 18
6945 2.70996 13 19
6946 3.16895 14 19
6947 2.89941 13 19
6948 2.81152 14 19
6949 3.2998 15 19
6950 2.28418 15 19
6951 2.56738 14 19
6952 2.40918 14 19
6953 1.77637 14 18
6954 2.56152 15 20
6955 4.53027 14 19
6956 4.09082 13 19
6957 3.23535 13 19
6958 3.15918 14 19
6959 2.77734 14 19
6960 1.68848 14 25
6961 2.66504 14 19
6962 2.37598 15 19
6963 2.51367 15 19
6964 1.58203 15 19
6965 2.53027 13 19
6966 2.17285 14 19
6967 1.80957 13 19
6968 2.55957 14 19
6969 3.97168 14 19
6970 3.49902 15 19
6971 1.30566 14 19
6972 5.71973 13 19
6973 1.73047 13 23
6974 2.44824 13 19
6975 1.79004 15 19
6976 3.47168 14 19
6977 2.95996 14 19
6978 2.65137 13 19
6979 2.5127 15 19
6980 1.82715 13 23
6981 2.23926 15 19
6982 3.58496 14 19
6983 2.34375 14 28
6984 5.72559 13 19
6985 2.76562 15 25
6986 3.23242 14 19
6987 1.99219 14 19
6988 2.50293 12 19
6989 4.01074 15 19
6990 3.18359 15 19
6991 2.25098 13 19
6992 2.01172 14 19
6993 3.01074 14 22
6994 2.55957 13 19
6995 3.1084 14 19
6996 3.0459 13 19
6997 2.16602 14 19
6998 2.60449 15 19
6999 2.54004 15 19
7000 3.79004 15 19
7001 3.07617 14 19
7002 2.16992 14 19
7003 3.30469 15 19
7004 1.30957 13 19
7005 2.67773 14 19
7006 1.63574 14 19
7007 1.83105 13 18
7008 2.77051 15 19
7009 1.82324 14 19
7010 3.74023 14 19
7011 2.68066 14 19
7012 4.0459 14 19
7013 3.09668 14 18
7014 2.46582 14 19
7015 3.21582 13 19
7016 2.94629 15 19
7017 1.91016 14 19
7018 2.03516 15 19
7019 1.62207 15 19
7020 2.71191 14 19
7021 3.27246 14 19
7022 2.37598 13 19
7023 1.95215 15 19
7024 1.40918 14 19
7025 3.05762 14 19
7026 2.27441 14 19
7027 1.84277 13 18
7028 1.45215 15 19
7029 2.96777 13 31
7030 1.80371 15 19
7031 2.56543 14 24
7032 2.94434 15 19
7033 3.15039 15 19
7034 1.99121 13 19
7035 2.33496 15 19
7036 2.62012 15 19
7037 1.96387 15 19
7038 2.52637 14 19
7039 2.37402 15 19
7040 2.40137 15 19
7041 2.8916 14 19
7042 2.93359 15 19
7043 4.2373 15 19
7044 2.74121 14 19
7045 3.62305 15 19
7046 2.25781 15 20
7047 2.18359 14 19
7048 1.71973 13 19
7049 3.05273 14 19
7050 1.92871 15 19
7051 2.7373 14 18
7052 2.36816 14 19
7053 3.57129 15 19
7054 5.09277 13 19
7055 3.10059 14 19
7056 1.68066 14 19
7057 3.71777 13 28
7058 2.38574 14 19
7059 1.78906 14 27
7060 1.84863 14 19
7061 2.82715 14 18
7062 2.39453 15 19
7063 1.4541 13 19
7064 1.99414 15 19
7065 1.74609 15 19
7066 1.50684 14 19
7067 4.69434 13 19
7068 2.86035 13 19
7069 1.94629 14 19
7070 2.69629 15 20
7071 4.16113 14 19
7072 1.44629 13 18
7073 2.2334 15 19
7074 3.49512 14 19
7075 3.40918 14 19
7076 2.84277 14 19
7077 3.72363 14 19
7078 2.92871 13 19
7079 2.97461 14 19
7080 1.49902 14 19
7081 3.19629 14 19
7082 2.83594 14 19
7083 1.69824 14 18
7084 2.02246 14 18
7085 2.63086 14 19
7086 2.43848 14 18
7087 2.49902 14 19
7088 2.39844 14 19
7089 2.27441 13 19
7090 2.13672 15 19
7091 2.09082 15 19
7092 2.87402 15 19
7093 1.14551 14 18
7094 3.46094 13 23
7095 1.64551 13 19
7096 2.11621 15 19
7097 2.77441 15 19
7098 1.31055 15 19
7099 2.33203 14 19
7100 4.02344 15 19
7101 1.56641 15 19
7102 2.5127 13 19
7103 1.39941 15 19
7104 2.37109 15 19
7105 1.99316 14 19
7106 1.58105 14 18
7107 2.09863 15 19
7108 6.18359 15 19
7109 3.69336 13 19
7110 2.43066 15 19
7111 3.1123 15 19
7112 3.00391 14 19
7113 3.61719 14 19
7114 3.2002 14 19
7115 2.29785 13 19
7116 3.72949 15 19
7117 3.91113 14 19
7118 2.54199 14 19
7119 2.69043 14 18
7120 2.41504 15 19
7121 4.7041 14 19
7122 2.15723 15 19
7123 3.7002 14 19
7124 2.62891 13 19
7125 3.53223 15 19
7126 3.24512 14 19
7127 3.16016 15 19
7128 2.06934 15 19
7129 1.85059 14 19
7130 2.35449 13 19
7131 3.30176 14 19
7132 2.99316 14 19
7133 3.5918 14 19
7134 2.60742 14 18
7135 1.84277 15 19
7136 2.80957 14 23
7137 3.6709 14 19
7138 2.55176 15 24
7139 1.88184 14 19
7140 2.42773 14 19
7141 2.59766 14 19
7142 3.21387 14 19
7143 2.44824 15 19
7144 2.63379 14 19
7145 2.84277 13 19
7146 2.4834 14 19
7147 2.93652 13 18
7148 1.78027 14 18
7149 2.65234 14 18
7150 1.84766 14 19
7151 1.73145 14 19
7152 2.65723 14 19
7153 2.41699 13 19
7154 3.83203 14 18
7155 1.97949 14 19
7156 3.30176 15 19
7157 2.68262 15 19
7158 3.5127 14 19
7159 4.82617 14 18
7160 2.53613 14 19
7161 2.77637 15 19
7162 2.93359 15 19
7163 2.45312 15 19
7164 2.4248 14 19
7165 2.05859 15 19
7166 1.82324 15 19
7167 3.74512 14 19
7168 4.92188 14 18
7169 2.69434 14 19
7170 2.9834 15 19
7171 2.22363 14 19
7172 1.71387 14 18
7173 2.07715 15 19
7174 2.81152 15 19
7175 1.76465 14 19
7176 2.80371 15 19
7177 2.78027 15 19
7178 2.48926 14 19
7179 1.7998 14 19
7180 2.71484 13 19
7181 2.50488 14 19
7182 1.66309 15 19
7183 1.62598 14 19
7184 6.44336 13 19
7185 2.06836 14 19
7186 4.25488 15 19
7187 3.18457 14 19
7188 3.75488 14 19
7189 2.46777 15 19
7190 2.17676 14 19
7191 6.63574 13 19
7192 1.54199 14 19
7193 2.0127 14 19
7194 4.87793 14 19
7195 2.7627 15 20
7196 2.43359 14 19
7197 2.58496 14 19
7198 1.9248 14 19
7199 2.66504 15 20
7200 1.95117 14 19
7201 1.78809 14 19
7202 2.83398 15 19
7203 4.22949 14 19
7204 1.52148 13 19
7205 2.91699 15 19
7206 3.6543 14 19
7207 2.16699 15 19
7208 3.58691 13 19
7209 2.27832 14 19
7210 3.19922 14 19
7211 2.88184 13 19
7212 3.28027 15 20
7213 2.18359 14 19
7214 2.54004 14 19
7215 2.11426 14 19
7216 2.2998 15 19
7217 1.68848 14 19
7218 2.31348 14 19
7219 1.81055 14 19
7220 2.84668 15 19
7221 2.80957 13 19
7222 1.97754 15 19
7223 2.7334 14 31
7224 2.40918 14 19
7225 2.25098 15 20
7226 2.84668 13 19
7227 2.65234 14 19
7228 3.68848 13 24
7229 2.43848 15 19
7230 2.61328 15 19
7231 3.96094 14 19
7232 2.61035 14 19
7233 4.78809 14 19
7234 1.54297 14 19
7235 2.10352 15 19
7236 3.62402 14 19
7237 2.2627 14 19
7238 2.14746 14 18
7239 2.26855 14 19
7240 1.85059 15 19
7241 2.85352 15 19
7242 2.74316 14 19
7243 2.95801 14 20
7244 4.38184 15 19
7245 2.16309 15 31
7246 2.09863 14 19
7247 2.56543 13 20
7248 1.65332 14 18
7249 1.58984 15 20
7250 2.61621 13 19
7251 1.64648 14 27
7252 2.22852 13 19
7253 3.34668 13 18
7254 2.55859 15 19
7255 1.95215 14 19
7256 1.37012 14 19
7257 1.72559 14 18
7258 1.8623 15 19
7259 3.08301 15 19
7260 2.71777 14 19
7261 2.95996 14 19
7262 1.57715 14 19
7263 3.14941 14 18
7264 2.70703 12 19
7265 2.68066 14 19
7266 2.82031 15 28
7267 2.90039 14 19
7268 3.89941 15 19
7269 1.83691 15 19
7270 3.13965 14 19
7271 2.08105 15 19
7272 2.88477 15 19
7273 2.04004 14 19
7274 1.64355 15 19
7275 2.46484 15 19
7276 3.27148 13 19
7277 2.56055 14 19
7278 2.5752 13 19
7279 2.18262 13 19
7280 2.83105 14 19
7281 3.56934 13 28
7282 2.37207 14 19
7283 3.33301 15 19
7284 2.00586 14 18
7285 2.88867 14 19
7286 2.49023 15 19
7287 1.99121 14 19
7288 2.08887 14 19
7289 4.02734 14 19
7290 3.05566 14 18
7291 2.66309 14 18
7292 1.97949 14 19
7293 2.79688 14 19
7294 3.52832 15 19
7295 2.47168 14 19
7296 3.53223 13 19
7297 2.04199 15 19
7298 2.81543 14 19
7299 2.22754 14 19
7300 3.74902 13 18
7301 2.32031 15 28
7302 2.45605 14 19
7303 2.28418 14 19
7304 3.63574 14 19
7305 2.22363 14 19
7306 2.3623 15 24
7307 2.84082 14 18
7308 1.62598 14 19
7309 4.76855 15 19
7310 1.71387 14 19
7311 1.58691 14 18
7312 2.7959 13 18
7313 2.04102 14 18
7314 3.29199 15 19
7315 1.83887 14 18
7316 2.08398 14 19
7317 3.21973 14 19
7318 3.69629 14 19
7319 2.4541 14 18
7320 2.2627 14 21
7321 2.99316 15 19
7322 2.00098 14 18
7323 1.50586 15 20
7324 2.35742 14 19
7325 2.53418 15 19
7326 2.59668 13 19
7327 1.67773 13 19
7328 2.79395 15 19
7329 3.2998 14 19
7330 1.9834 15 19
7331 5.19238 12 19
7332 2.58887 14 19
7333 2.21582 14 19
7334 2.86523 13 19
7335 3.21777 13 19
7336 4.00488 13 19
7337 2.91113 14 19
7338 3.97363 15 19
7339 3.33301 14 18
7340 2.94043 15 19
7341 1.37598 14 19
7342 2.3877 15 19
7343 2.93359 15 19
7344 1.2627 14 19
7345 2.84668 15 19
7346 3.04199 15 19
7347 3.4043 14 19
7348 1.99902 14 19
7349 1.95605 14 19
7350 2.26562 15 19
7351 2.76465 13 19
7352 5.9541 12 19
7353 2.57324 15 23
7354 1.97266 15 19
7355 2.22363 15 19
7356 1.84473 15 19
7357 2.5918 14 19
7358 1.91113 13 36
7359 1.43652 14 19
7360 2.94043 15 19
