Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6088 1928.51 1238 126943
6089 4760.74 1252 128611
6090 2702.5 1282 127583
6091 1926.12 1222 129003
6092 4111.06 1235 126850
6093 3392.17 1215 127907
6094 3251.88 1173 126448
6095 3276.4 1233 129405
6096 3215.43 1237 126467
6097 2901.36 1209 128025
6098 2418.4 1224 126775
6099 2983.71 1253 129143
6100 4430.45 1207 125769
6101 4064.16 1199 128412
6102 5865.6 1255 126431
6103 1741.92 1240 128685
6104 4263.22 1212 126981
6105 5681.18 1256 127735
6106 2956.8 1243 126269
6107 2495.22 1187 129459
6108 2736.05 1247 127487
6109 3496.85 1253 129244
6110 3027.08 1228 126439
6111 2148.19 1215 128790
6112 3365.99 1221 128332
6113 8099.92 1237 127978
6114 3575.82 1228 126383
6115 2291.22 1248 129069
6116 2071.31 1239 127445
6117 2778.52 1225 127771
6118 2844.05 1250 126555
6119 4032.06 1237 129206
6120 4543.47 1221 126911
6121 3656.87 1264 128667
6122 1502.67 1200 126708
6123 2125.02 1242 128086
6124 3813.12 1304 126738
6125 2081.27 1226 128831
6126 5066.87 1277 127102
6127 3561.79 1231 129612
6128 1845.9 1208 127132
6129 3182.76 1221 128450
6130 2611.02 1240 126420
6131 2472.66 1201 128153
6132 2107.09 1215 127058
6133 2536.68 1225 128777
6134 2449.65 1238 127245
6135 2397.42 1205 129181
6136 4366.1 1246 126292
6137 2757.45 1231 129784
6138 3093.08 1300 127479
6139 2476.62 1315 128898
6140 4274.37 1246 126799
6141 1932.98 1233 129257
6142 2886.01 1220 127251
6143 1616.64 1258 128386
6144 2570.3 1233 127001
6145 2575.95 1213 129174
6146 3282.11 1218 126868
6147 3794.37 1232 127509
6148 2118.12 1262 127478
6149 2769.05 1200 128917
6150 5181.78 1230 127001
6151 3543.07 1254 128119
6152 2675.69 1275 126982
6153 1694.95 1256 128488
6154 2162.23 1217 126559
6155 3840.4 1218 128314
6156 2493.46 1279 126748
6157 3389.08 1239 128275
6158 2883.77 1205 126551
6159 2868.54 1203 127394
6160 2485.4 1235 126743
6161 3582.34 1212 127584
6162 2855.67 1258 127215
6163 3119.2 1243 128525
6164 3044.61 1230 125824
6165 4603.89 1243 127767
6166 3106.3 1233 126927
6167 1830.08 1191 128292
6168 2047.53 1220 126866
6169 1210.01 1249 128555
6170 2423.72 1253 127108
6171 3634.55 1208 127719
6172 2228.2 1252 126593
6173 5625.63 1252 128080
6174 3547.54 1244 127615
6175 5068.39 1264 127976
6176 2675.5 1226 126659
6177 5860.32 1252 127986
6178 3549.98 1282 126320
6179 2614.41 1301 127920
6180 2477.82 1237 126899
6181 8117.96 1229 128231
6182 4603.12 1265 126241
6183 1804.14 1280 129098
6184 3124.19 1213 126336
6185 5037.35 1288 128415
6186 2500.41 1306 126514
6187 6546.56 1259 127490
6188 2530.65 1212 125646
6189 2667.68 1256 128358
6190 2316.45 1203 126957
6191 1750.56 1268 128579
6192 4151.34 1189 126823
6193 2149.77 1217 128974
6194 2449.95 1234 127442
6195 2253.02 1220 128282
6196 2726.2 1276 126515
6197 5456.69 1261 128300
6198 3340.52 1278 126630
6199 2338.15 1214 129190
6200 3005.3 1208 126789
6201 3425.58 1230 128050
6202 2456.68 1239 126563
6203 3465.49 1232 128381
6204 2207.43 1268 127679
6205 2276.99 1198 128097
6206 3906.4 1217 126101
6207 1777.86 1246 129471
6208 2650.55 1279 126638
6209 9617.01 1229 127790
6210 3604.6 1195 126205
6211 4014.54 1228 128284
6212 7499.88 1251 125945
6213 1782.07 1243 129384
6214 3666.26 1225 126192
6215 2869.42 1231 127744
6216 3586.22 1230 125954
6217 2702.41 1220 128633
6218 3275.66 1262 126412
6219 3103.7 1198 127699
6220 2962.08 1242 126855
6221 2082.64 1232 129195
6222 2482.61 1220 126024
6223 4833.84 1230 127994
6224 2546.08 1248 126087
6225 3343.95 1276 128021
6226 2457 1262 126365
6227 3054.72 1241 128384
6228 5240.24 1273 126397
6229 2295.68 1213 127749
6230 3772.68 1238 127086
6231 3107.87 1269 129677
6232 4341.44 1227 126302
6233 2625.61 1235 128260
6234 2465.1 1235 126348
6235 2566 1242 128086
6236 2311.94 1265 126324
6237 2395.07 1223 127776
6238 3163.61 1193 127207
6239 4245.58 1243 128934
6240 3233.81 1208 125887
6241 4522.85 1261 127814
6242 2033.8 1229 127085
6243 3752.13 1257 128141
6244 2495.71 1293 127185
6245 1923.63 1231 127819
6246 3684.6 1255 126308
6247 4186.91 1255 127864
6248 2429.77 1246 125938
6249 2414.03 1229 128024
6250 5194.05 1228 126171
6251 2774.71 1181 128093
6252 3585.18 1178 126726
6253 2972.04 1226 127863
6254 3660.28 1213 126362
6255 2699.77 1239 128176
6256 2304.81 1281 126939
6257 4258.59 1273 127936
6258 3282.59 1241 127265
6259 3307.97 1179 127567
6260 3243.84 1221 126623
6261 2493.26 1224 128617
6262 3692.69 1189 125922
6263 2603.82 1240 128447
6264 2703.82 1243 126380
6265 2745.08 1269 128391
6266 1634.52 1230 125993
6267 1910.22 1237 128100
6268 3959.38 1255 126920
6269 5130.57 1254 127710
6270 8262.63 1206 126433
6271 2499.38 1244 128116
6272 1563.13 1232 126758
6273 2682.87 1244 128173
6274 2242.16 1242 125936
6275 3700.68 1249 128839
6276 2538.99 1200 126589
6277 3962.56 1209 127760
6278 2252.89 1272 127437
6279 5576.56 1222 127932
6280 3945.71 1218 125782
6281 2562.86 1226 129223
6282 2331.11 1233 126401
6283 2427.99 1228 128303
6284 3510.8 1231 126029
6285 4207.59 1226 128392
6286 2056.58 1279 127012
6287 3488.77 1221 127582
6288 2319.19 1225 127008
6289 2845.02 1226 127956
6290 2021.26 1247 127319
6291 3053.09 1189 129620
6292 5665.55 1168 125964
6293 2348.46 1212 128596
6294 4368.66 1264 126467
6295 2970.9 1204 128858
6296 2240.5 1243 128041
6297 1823.14 1235 128675
6298 2882.19 1233 126550
6299 2629.86 1278 129234
6300 4751.3 1212 126038
6301 1905.42 1284 127816
6302 2984.07 1226 126293
6303 3752.33 1256 128629
6304 3703.99 1242 127160
6305 2326.87 1240 127832
6306 2246.13 1222 126306
6307 2928.69 1237 129004
6308 2280.13 1241 126852
6309 3415.71 1201 128221
6310 7356.75 1205 126060
6311 6745.85 1225 128123
6312 4046.87 1245 126542
6313 4918.45 1292 129318
6314 5145.7 1213 126119
6315 2247.57 1255 128050
6316 4888.89 1265 127015
6317 6019.12 1287 128184
6318 2347.19 1213 126539
6319 2357.96 1247 128569
6320 4226.22 1268 125922
6321 4478.14 1240 128430
6322 2651.53 1242 125875
6323 1968.54 1234 128341
6324 4991.76 1252 126486
6325 1873.08 1205 127794
6326 1780.22 1213 127188
6327 4189.69 1219 128254
6328 1818.56 1207 126774
6329 1939.88 1200 129368
6330 6170.11 1257 126522
6331 4756.57 1232 123868
6332 3277.3 1230 128980
6333 2539.55 1241 126894
6334 2504.41 1219 131625
6335 4785.4 1205 126429
6336 4325.68 1207 128207
6337 5276.26 1219 127396
6338 4211.5 1250 128383
6339 2353.65 1229 127355
6340 2816.3 1202 127692
6341 3488.76 1231 127728
6342 4185.21 1246 127977
6343 2124.18 1285 127429
6344 2195.28 1220 128117
6345 2775.75 1262 127521
6346 4925.87 1247 128379
6347 2695.08 1250 127040
6348 3107.65 1240 128088
6349 3782.06 1246 127726
6350 3624.59 1238 127895
6351 3704.38 1230 126103
6352 4849.07 1256 128658
6353 3437.73 1236 128066
6354 1959.23 1297 128816
6355 2726.26 1248 126237
6356 3837.47 1250 128085
6357 2491.24 1284 127678
6358 1563.42 1241 128339
6359 3099.06 1271 126914
6360 2325.54 1233 128965
6361 2787.6 1234 127300
6362 2583.62 1252 128709
6363 3600.68 1216 127077
6364 3406.23 1266 128888
6365 2299.63 1251 127549
6366 3182.83 1227 128948
6367 1876.76 1211 126078
6368 5295.42 1222 128322
6369 4040.1 1249 127004
6370 3061.64 1237 128882
6371 4692.25 1238 127119
6372 1940.31 1242 127740
6373 2569.5 1265 127257
6374 2563.96 1222 128211
6375 5977.85 1195 126157
6376 1599.96 1221 128754
6377 3387.35 1231 127088
6378 5276.41 1245 127719
6379 2388.07 1226 126249
6380 2266.29 1227 127998
6381 4004.52 1188 126585
6382 2395.37 1248 129144
6383 3050.99 1215 126382
6384 2534.2 1283 129003
6385 2385.59 1216 127193
6386 3136.95 1261 128282
6387 3108.28 1253 126527
6388 3375.26 1210 128599
6389 1852.97 1236 126802
6390 4883.23 1256 128769
6391 2351.75 1241 129182
6392 2783.24 1216 128326
6393 2194.84 1202 126739
6394 2742.42 1195 127204
6395 4386.85 1247 126124
6396 2319.53 1217 128848
6397 2248.98 1209 126474
6398 2122.47 1231 128366
6399 3654.32 1197 125947
6400 1336.73 1212 128496
6401 1751.53 1249 126767
6402 2843.8 1201 128100
6403 5365.84 1239 125770
6404 2162.45 1241 127770
6405 1906.7 1228 126852
6406 2221.72 1212 130295
6407 4760.15 1231 126163
6408 1483.97 1231 128655
6409 2416.39 1252 127104
6410 1764.88 1213 127120
6411 2788.79 1230 126579
6412 1865.9 1238 128554
6413 1873.08 1249 127047
6414 2403.01 1220 129091
6415 4615.13 1187 126804
6416 2803.12 1212 128364
6417 2435.49 1239 126301
6418 3241.09 1209 128777
6419 3502.72 1275 126884
6420 3891.3 1202 127816
6421 3527.17 1278 126441
6422 2224.28 1258 128711
6423 4311.37 1239 126908
6424 3423.46 1230 128342
6425 2810.49 1230 126663
6426 2056.32 1243 128477
6427 4147.48 1283 126336
6428 2752.62 1255 128583
6429 2795.25 1220 127708
6430 2706.63 1234 128372
6431 4144.95 1263 126503
6432 3140.18 1234 128221
6433 4153.99 1261 126807
6434 3841.64 1200 128692
6435 3303.28 1265 127226
6436 2186.39 1264 128500
6437 2180.24 1229 126886
6438 2537.85 1246 128637
6439 8424.94 1256 126083
6440 2642.05 1219 128648
6441 1783.1 1262 126996
6442 2117.65 1237 127670
6443 2580.37 1208 127091
6444 3831.36 1220 127394
6445 3755.38 1244 126797
6446 4588.92 1262 128727
6447 5893.21 1235 126307
6448 1688.95 1252 128566
6449 2942.95 1206 126285
6450 2667.3 1205 127901
6451 4275.73 1195 127035
6452 2225.58 1218 127662
6453 3940.98 1203 126223
6454 2165.78 1239 128847
6455 3418.93 1236 126800
6456 2757.24 1218 128505
6457 2071.6 1238 127052
6458 6149.54 1234 128195
6459 3262.55 1187 126230
6460 5599.9 1238 127884
6461 4053.13 1222 126346
6462 2497.15 1200 128479
6463 3603.35 1231 126939
6464 2801.88 1219 128633
6465 2266.12 1236 126651
6466 3445.39 1234 128300
6467 3113.58 1268 126834
6468 4447.93 1236 127706
6469 3447.76 1230 126555
6470 3865.32 1256 128368
6471 2967.88 1224 125887
6472 1460.24 1219 129642
6473 2245.62 1226 127120
6474 2072.92 1262 129169
6475 2190.22 1288 126937
6476 7937.05 1231 128116
6477 2771.5 1252 126342
6478 2466.99 1262 128469
6479 3672.23 1203 126413
6480 2419.47 1221 128494
6481 2809.71 1281 126698
6482 2777.34 1235 128677
6483 1841.07 1244 126993
6484 3071.06 1234 128410
6485 2988.86 1234 126008
6486 4237.23 1245 128076
6487 5277.03 1223 126620
6488 4688.4 1216 128883
6489 3149.24 1233 126631
6490 3671.43 1237 128423
6491 2689.94 1206 127176
6492 2285.7 1223 127356
6493 2153.6 1216 126586
6494 2719.06 1227 128535
6495 4226.22 1205 126508
6496 2361.95 1277 128934
6497 3147.75 1231 126858
6498 3057.06 1236 128109
6499 3570.61 1203 126466
6500 2328.02 1218 128699
6501 2352.27 1239 126648
6502 1937.59 1222 128285
6503 1862.19 1235 125964
6504 4640.53 1243 127900
6505 5457.47 1226 126568
6506 4486.01 1187 128001
6507 3143.31 1231 126329
6508 5623.36 1253 128896
6509 5717.73 1273 126609
6510 2318.71 1254 129490
6511 6139.46 1247 126236
6512 1825.49 1240 128228
6513 1795.88 1199 127556
6514 2405.97 1217 128133
6515 3311.8 1216 126666
6516 1541.25 1245 129114
6517 2627.26 1253 127737
6518 2710.84 1209 128459
6519 2903.5 1243 126247
6520 2766.35 1241 129037
6521 3806.77 1254 127031
6522 3579.8 1246 128130
6523 2585.96 1258 126545
6524 2499.15 1227 127922
6525 3889.83 1232 126784
6526 4142.42 1225 127938
6527 1892.68 1202 126563
6528 3232.22 1181 128322
6529 2963.63 1255 126801
6530 4438.66 1223 127669
6531 3906.42 1228 125976
6532 4526.27 1247 129057
6533 1661.05 1257 127062
6534 4294.61 1167 127417
6535 4639.96 1244 126741
6536 2120.34 1254 121281
6537 2681.49 1211 129071
6538 4305.04 1186 126991
6539 2073.73 1250 128575
6540 5766.75 1194 127062
6541 3114.91 1231 128803
6542 2244.52 1191 127585
6543 5095.77 1264 128851
6544 3099.82 1262 126771
6545 2532.67 1223 128402
6546 3670.28 1215 126674
6547 5044.34 1229 128618
6548 2705.81 1237 126368
6549 3240.27 1268 128577
6550 4184.05 1192 126321
6551 3363.6 1234 128411
6552 1787.67 1204 126461
6553 2374.94 1215 128213
6554 2771.21 1239 126651
6555 4799.71 1253 129214
6556 5228.96 1284 126514
6557 2581.93 1240 128662
6558 1940.08 1238 126432
6559 6737.72 1217 127249
6560 2555.48 1251 129609
6561 4503.55 1232 126931
6562 2371.36 1257 128338
6563 3819.8 1236 126063
6564 2168 1255 129430
6565 1995.64 1295 128277
6566 5011.27 1240 127654
6567 2588.48 1214 126899
6568 2547.68 1218 128863
6569 2898.73 1244 127686
6570 2761.42 1241 128812
6571 1484.85 1225 126703
6572 3051.25 1222 128790
6573 2368.96 1211 126306
6574 3057.95 1230 128118
6575 2582.65 1222 126576
6576 5831.41 1264 129139
6577 4850.53 1288 127572
6578 5222.15 1238 127850
6579 4356.67 1259 129040
6580 3081.06 1211 130670
6581 5589.03 1236 127656
6582 3270.33 1230 127758
6583 3290.83 1254 126710
6584 2218.45 1174 127983
6585 3844.64 1251 129029
6586 3458.75 1232 126063
6587 4628.66 1260 128431
6588 3288.35 1241 127474
6589 2171.17 1262 129104
6590 3052.22 1205 126952
6591 2699.61 1265 128406
6592 4609.28 1265 126476
6593 1577.99 1218 128573
6594 3206.89 1233 126788
6595 3371.57 1258 129505
6596 9528.06 1220 126171
6597 4969.4 1249 129476
6598 3007.71 1242 127240
6599 2865.73 1269 127104
6600 2092.89 1243 129610
6601 2340.6 1261 124023
6602 2102.75 1272 127442
6603 1423.13 1249 127038
6604 4162.24 1238 128763
6605 3465 1205 127530
6606 2655.64 1225 129688
6607 2743.4 1232 126341
6608 2917.05 1206 128604
6609 1557.17 1165 127091
6610 3877.46 1231 129590
6611 2687.53 1244 126290
6612 2871.75 1209 128902
6613 3695.47 1237 127403
6614 1988.97 1202 129193
6615 2939.88 1217 126451
6616 2864.04 1238 129085
6617 3313.89 1211 126739
6618 3043.61 1221 128967
6619 2366.64 1199 126319
6620 4111.45 1236 129215
6621 2707.6 1220 126636
6622 8004.56 1235 127957
6623 5688.97 1219 126785
6624 6068.57 1217 128339
6625 3966.51 1173 126437
6626 2390.97 1252 129798
6627 2648.27 1212 126813
6628 4072.75 1203 128338
6629 4108.23 1244 126851
6630 4680.03 1230 128721
6631 3108.4 1227 126983
6632 4116.25 1258 127998
6633 2321.05 1245 126836
6634 4131.21 1275 128716
6635 4865.02 1240 126373
6636 2936.56 1215 128793
6637 3631.43 1224 126194
6638 2892.29 1248 128714
6639 1660.1 1218 126943
6640 2168.19 1292 128623
6641 3501.63 1243 126313
6642 4924.72 1226 128273
6643 2289.48 1266 127512
6644 2231.13 1250 129099
6645 3244.85 1215 127431
6646 2670.49 1205 129055
6647 1824.53 1267 126996
6648 1640.51 1243 128599
6649 1735.8 1198 126621
6650 2890.32 1260 129051
6651 4004.67 1257 127437
6652 2685.49 1210 128082
6653 3905.38 1242 126299
6654 3931.68 1241 128736
6655 2102.02 1230 126985
6656 3505.52 1254 128900
6657 2255.91 1253 126966
6658 3176.72 1234 128105
6659 2585.68 1264 127152
6660 4856.05 1220 128499
6661 2519.91 1222 127335
6662 2151.78 1259 129562
6663 2767.5 1241 126789
6664 2388.88 1239 128659
6665 5010.58 1234 126567
6666 3902.8 1213 128687
6667 3223.63 1278 127083
6668 3864.08 1244 128614
6669 5487.96 1220 126514
6670 2607.02 1214 128001
6671 4814.75 1204 126348
6672 3482.32 1241 129846
6673 2680.42 1223 128019
6674 2893.44 1235 128310
6675 2930.61 1212 122949
6676 2337.03 1210 126098
6677 2845.72 1243 126203
6678 1659.39 1231 129178
6679 5186.76 1248 127431
6680 2037.83 1235 128602
6681 4203.51 1241 126563
6682 4695.2 1240 128670
6683 2615.68 1214 126579
6684 3047.68 1209 128219
6685 4356.77 1221 127054
6686 2161.22 1225 128803
6687 2963.3 1254 126952
6688 2928.59 1272 129123
6689 2943.43 1240 127335
6690 2396.72 1221 128257
6691 3279.56 1257 126997
6692 2660.64 1247 129329
6693 1921.36 1227 126949
6694 3299.05 1231 128886
6695 2053.9 1247 127174
6696 4441.51 1242 128502
6697 2948.06 1243 126894
6698 3925.12 1204 128733
6699 3556.07 1266 126985
6700 1999.22 1240 129911
6701 2270.17 1237 126313
6702 4381.34 1226 127756
6703 3037.1 1226 127453
6704 2679.94 1223 128672
6705 2969.51 1256 126711
6706 3292.14 1233 128619
6707 1588.79 1237 126389
6708 3846.81 1236 129504
6709 2093.37 1207 127238
6710 2713.64 1223 128532
6711 2645.92 1281 126999
6712 3474.55 1233 128360
6713 2722 1205 126200
6714 1944.6 1230 128898
6715 2224.57 1267 126986
6716 2002.6 1217 128952
6717 2680.05 1336 127571
6718 2214.66 1232 129003
6719 4905.49 1224 127714
6720 2456.97 1219 129147
6721 4758.2 1246 126483
6722 2471.57 1246 128751
6723 1299.34 1193 127874
6724 2044.16 1216 129112
6725 3883.85 1212 126968
6726 2434.79 1223 129033
6727 2928.64 1202 126625
6728 2644.15 1241 128987
6729 3276.04 1233 126415
6730 3219.18 1217 129177
6731 1710.99 1213 127808
6732 1935.59 1223 128317
6733 2088.46 1229 126483
6734 3067.6 1270 128194
6735 2381.63 1218 125975
6736 2354.01 1228 128841
6737 3814.36 1230 126545
6738 2460.61 1245 128979
6739 2597.98 1243 126793
6740 1754.01 1239 129495
6741 2469.15 1214 126050
6742 2695.17 1195 128596
6743 3227.03 1232 126764
6744 3262.38 1213 129226
6745 1534.84 1251 127794
6746 2084.06 1203 128441
6747 4737.44 1254 127501
6748 3688.33 1195 128993
6749 7869.02 1184 125975
6750 2212.73 1251 129448
6751 3350.23 1246 126860
6752 2188.42 1240 127877
6753 3255.16 1252 126300
6754 2098.9 1212 129062
6755 2961.57 1272 129197
6756 4302.06 1223 128735
6757 2937.9 1227 126701
6758 2955.9 1221 129324
6759 2920.08 1225 127318
6760 3338.59 1232 129341
6761 4879.83 1243 126751
6762 2526.29 1213 128049
6763 2432.54 1254 127137
6764 3723.56 1227 128305
6765 2792.79 1259 127392
6766 4556.31 1193 128439
6767 3981.12 1262 127144
6768 3036.25 1242 128390
6769 4308.72 1263 126647
6770 2320.21 1252 128255
6771 1750.59 1236 127414
6772 2401.92 1274 127913
6773 2514.6 1264 127266
6774 3594.21 1256 128365
6775 2033.37 1203 127026
6776 2807.32 1222 129914
6777 2260.09 1278 127020
6778 3365.83 1219 129143
6779 3333.89 1232 126362
6780 2606.5 1234 129738
6781 1833.35 1253 127123
6782 2611.7 1235 128154
6783 7613 1219 122969
6784 5540.46 1196 126026
6785 2303.96 1246 126513
6786 4655.04 1264 127804
6787 1854.72 1234 126744
6788 2232.55 1247 128107
6789 4254.14 1246 127213
6790 3309.11 1253 128865
6791 3647.51 1244 126735
6792 3153.67 1243 128265
6793 2988.17 1231 127454
6794 3613.91 1242 128625
6795 3637.36 1232 127782
6796 1451.08 1225 128938
6797 2320.68 1257 127261
6798 2612.73 1274 128565
6799 2113.04 1197 126891
6800 2515.49 1206 129188
6801 1358.19 1236 127490
6802 2280.04 1201 127903
6803 3427.8 1212 127963
6804 2967.15 1247 129276
6805 2317.07 1273 127109
6806 4020.25 1240 128936
6807 4105.2 1254 126782
6808 2557.82 1208 129238
6809 2923.52 1237 127569
6810 2913.58 1194 128592
6811 2986.2 1228 126340
6812 3990.85 1222 130175
6813 2256.09 1231 127216
6814 2375.72 1211 128911
6815 1333.96 1230 126477
6816 2013.42 1274 130530
6817 6686.59 1242 126589
6818 3025.73 1231 129203
6819 1787.03 1219 127364
6820 2060.42 1237 130502
6821 4366.73 1272 127505
6822 2508.52 1228 129264
6823 5477.47 1276 126345
6824 3293.6 1265 130480
6825 3591.36 1230 127016
6826 2808.01 1207 128395
6827 3059.45 1239 127622
6828 3025.61 1233 130218
6829 3228.58 1245 126771
6830 2263.71 1231 129579
6831 1916.86 1232 122850
6832 1727.03 1221 127486
6833 3120.67 1220 126723
6834 4006.21 1233 129465
6835 6899.03 1219 126467
6836 2354 1206 129767
6837 2745.79 1207 126800
6838 2798.19 1200 128845
6839 1953.93 1249 127262
6840 4330.14 1220 129262
6841 2643.92 1237 127317
6842 2324.8 1225 128847
6843 3276.29 1226 126003
6844 2507.95 1190 129403
6845 2496.11 1227 127217
6846 2515.24 1201 129169
6847 1887.15 1275 127014
6848 3016.8 1192 128569
6849 2690.37 1246 126564
6850 1455.07 1255 130431
6851 3043.99 1230 126789
6852 2902.93 1220 128746
6853 2871.81 1238 126942
6854 2370.79 1182 128742
6855 5708.7 1242 127182
6856 4756.46 1249 128682
6857 2001.6 1239 127472
6858 3635.48 1219 128767
6859 1469.26 1261 126714
6860 3307.67 1199 128681
6861 2571.27 1234 126605
6862 4004.02 1203 128113
6863 2328.2 1206 127135
6864 1975.26 1217 129030
6865 8123.38 1189 126515
6866 4068.3 1252 128601
6867 2841.31 1209 127096
6868 2881.02 1252 128659
6869 2249.54 1224 126095
6870 4098.69 1230 128203
6871 4568.02 1219 122672
6872 5473.8 1259 126030
6873 3301.66 1253 127702
6874 4873.49 1236 128608
6875 3746.84 1219 126621
6876 3958.37 1241 128628
6877 2505.08 1247 126367
6878 2176.67 1236 128793
6879 2409.69 1231 127549
6880 2085.53 1214 128511
6881 3026.4 1218 126418
6882 3895.07 1196 128182
6883 4788.21 1264 126602
6884 2312.14 1265 129287
6885 2592.12 1212 126766
6886 1883.91 1245 128814
6887 2947.19 1200 126650
6888 2041.17 1235 129558
6889 4454.02 1287 126466
6890 2710.85 1242 128718
6891 4930.39 1202 127038
6892 5363.67 1280 129593
6893 3905.79 1248 127191
6894 2033.38 1231 128731
6895 2048.49 1211 126481
6896 2888.05 1211 128403
6897 2524.78 1226 126401
6898 2655.14 1218 128019
