Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3470 153.468 19258 33333
3471 91.2252 19272 33294
3472 123.597 19170 33356
3473 205.704 19102 33360
3474 261.99 19183 33349
3475 213.09 19134 33530
3476 126.265 19159 33305
3477 207.089 19192 33510
3478 107.713 19182 34182
3479 243.576 19299 34060
3480 241.261 19100 33934
3481 151.347 19159 33405
3482 208.838 19198 33788
3483 322.027 19268 33271
3484 171.962 19122 33454
3485 174.874 19271 34136
3486 148.681 19216 33636
3487 142.402 19217 33376
3488 117.189 19191 33832
3489 138.433 19221 33863
3490 363.418 19244 33588
3491 139.793 19181 33529
3492 240.077 19163 33316
3493 162.898 19223 33628
3494 182.623 19171 33556
3495 146.667 19099 33633
3496 169.074 19164 34142
3497 153.752 19130 33715
3498 178.995 19176 33296
3499 235.77 19142 33549
3500 145.158 19192 33868
3501 136.044 19319 33748
3502 108.456 19233 33703
3503 254.528 19199 33283
3504 145.774 19159 33703
3505 240.668 19141 33750
3506 136.869 19268 33795
3507 154.178 19186 33458
3508 129.539 19121 34003
3509 152.379 19140 33950
3510 190.963 19111 33449
3511 224.898 19170 33997
3512 227.698 19213 33639
3513 204.572 19154 33579
3514 194.351 19150 33624
3515 138.651 19208 33299
3516 204.819 19105 33664
3517 171.916 19224 33805
3518 180.9 19181 33461
3519 236.104 19265 33580
3520 162.387 19192 33476
3521 193.653 19197 33555
3522 155.346 19293 34064
3523 298.047 19117 33661
3524 282.186 19102 33552
3525 134.468 19162 33328
3526 131.446 19100 33734
3527 235.576 19195 33620
3528 151.809 19147 33726
3529 200.033 19290 33654
3530 392.483 19266 33688
3531 230.006 19170 33847
3532 161.295 19156 33202
3533 175.455 19126 33108
3534 209.041 19135 33978
3535 218.118 19131 33454
3536 148.733 19257 33864
3537 205.835 19317 33399
3538 264.966 19180 33290
3539 281.648 19289 33062
3540 218.502 19225 33836
3541 258.464 19110 33505
3542 223.972 19170 33552
3543 194.339 19067 33439
3544 173.217 19207 33683
3545 214.664 19129 33615
3546 246.166 19220 33469
3547 144.111 19204 33034
3548 148.565 19064 34169
3549 221.908 19202 33543
3550 132.362 19228 33910
3551 198.419 19219 33810
3552 206.423 19293 33846
3553 91.1636 19256 33646
3554 195.59 19180 33776
3555 207.391 19139 33266
3556 134.901 19245 33518
3557 214.238 19186 33590
3558 216.288 19118 33208
3559 205.727 19071 33397
3560 371.619 19133 33510
3561 193.034 19204 33408
3562 173.656 19152 33430
3563 130.61 19200 33458
3564 149.808 19178 33559
3565 202.526 19140 34178
3566 190.109 19169 33343
3567 288.744 19162 33619
3568 297.1 19211 33152
3569 198.663 19273 34089
3570 198.573 19323 33928
3571 165.688 19162 33480
3572 526.663 19218 33375
3573 531.758 19188 33594
3574 198.477 19205 33471
3575 245.798 19230 33792
3576 146.799 19219 33485
3577 150.783 19161 33673
3578 273.57 19175 33614
3579 377.359 19223 33489
3580 210.333 19176 33347
3581 233.617 19153 33381
3582 183.08 19279 33499
3583 209.092 19144 33165
3584 161.782 19227 33942
3585 192.545 19113 33318
3586 116.332 19050 33636
3587 175.824 19255 33438
3588 175.793 19223 33760
3589 252.641 19171 33683
3590 236.926 19298 33449
3591 143.51 19188 33770
3592 220.001 19210 33836
3593 181.898 19139 33980
3594 113.854 19165 33482
3595 223.146 19225 33692
3596 221.609 19221 33518
3597 164.467 19203 33633
3598 163.37 19127 33394
3599 280.101 19098 33460
3600 189.18 19208 33409
3601 309.203 19169 33326
3602 197.64 19224 33357
3603 193.85 19212 33417
3604 419.113 19220 33450
3605 115.263 19165 33695
3606 160.754 19168 33804
3607 182.347 19215 33480
3608 220.077 19086 33510
3609 138.316 19204 33573
3610 131.557 19189 34213
3611 147.042 19174 33509
3612 203.656 19170 34253
3613 136.348 19160 33468
3614 185.425 19223 33434
3615 209.417 19186 33421
3616 219.921 19044 33853
3617 186.982 19159 33683
3618 251.983 19178 33892
3619 343.916 19318 33386
3620 335.556 19140 33511
3621 124.314 19174 34052
3622 468.122 19200 33252
3623 172.715 19182 33696
3624 204.325 19265 33434
3625 158.927 19145 33848
3626 231.201 19146 33963
3627 266.155 19186 33707
3628 256.284 19201 33662
3629 195.976 19186 33449
3630 279.04 19079 33311
3631 209.829 19155 33573
3632 150.237 19133 33356
3633 335.091 19114 33558
3634 396.734 19106 33760
3635 167.772 19211 33482
3636 195.799 19321 33879
3637 318.713 19298 33593
3638 197.592 19161 33760
3639 156.674 19141 33411
3640 237.705 19071 33864
3641 341.679 19166 33403
3642 165.38 19110 33284
3643 247.398 19283 33623
3644 258.13 19174 33688
3645 155.875 19130 33808
3646 205.402 19217 33402
3647 163.122 19109 33561
3648 205.333 19131 33625
3649 127.541 19231 33871
3650 208.465 19246 34095
3651 364.577 19244 33289
3652 237.268 19277 33927
3653 104.383 19092 33596
3654 168.211 19258 33886
3655 141.966 19140 33627
3656 231.612 19202 33559
3657 197.386 19220 33331
3658 146.583 19249 33960
3659 151.094 19094 33642
3660 198.425 19108 33303
3661 226.223 19142 33598
3662 104.725 19290 34044
3663 323.309 19173 33503
3664 149.856 19230 33819
3665 275.252 19146 33663
3666 220.777 19208 33449
3667 160.919 19166 33632
3668 211.514 19391 33333
3669 250.738 19166 33307
3670 143.887 19221 33785
3671 149.54 19215 33307
3672 183.802 19136 33324
3673 180.913 19297 33740
3674 201.179 19220 33620
3675 195.556 19241 33302
3676 227.283 19278 33411
3677 165.854 19130 33605
3678 210.803 19099 33343
3679 241.252 19148 33220
3680 227.302 19165 33511
3681 177.917 19246 34115
3682 173.813 19135 33432
3683 146.163 19127 33896
3684 183.887 19149 33378
3685 266.977 19172 33531
3686 129.14 19227 33954
3687 126.74 19301 33480
3688 275.147 19095 33494
3689 211.15 19183 33148
3690 173.995 19192 33455
3691 200.358 19209 33600
3692 263.452 19286 33963
3693 191.84 19204 34124
3694 218.333 19200 33813
3695 125.14 19229 33674
3696 158.057 19154 33853
3697 275.43 19196 33439
3698 116.439 19194 33573
3699 183.755 19192 33308
3700 420.341 19155 33560
3701 195.925 19145 33359
3702 196.275 19206 33899
3703 228.023 19214 33376
3704 226.321 19227 33643
3705 188.002 19261 33650
3706 305.737 19229 33677
3707 154.306 19186 33229
3708 255.192 19183 33597
3709 137.851 19143 33551
3710 258.226 19221 33497
3711 134.646 19207 33699
3712 562.189 19190 33681
3713 118.309 19160 33765
3714 325.445 19203 33311
3715 217.965 19156 33390
3716 283.23 19134 33322
3717 171.319 19214 33978
3718 291.291 19188 33349
3719 143.904 19113 33665
3720 201.533 19086 33684
3721 133.561 19137 33295
3722 234.539 19156 33307
3723 173.75 19284 33795
3724 197.668 19257 33627
3725 157.21 19235 34006
3726 155.799 19125 33345
3727 196.53 19132 33664
3728 227.991 19149 33385
3729 211.093 19200 34330
3730 112.272 19137 33473
3731 140.972 19151 34050
3732 144.634 19236 33418
3733 226.312 19139 33665
3734 201.89 19255 33353
3735 227.157 19153 33162
3736 154.214 19067 33494
3737 413.854 19247 33471
3738 143.548 19181 33885
3739 175.46 19145 33832
3740 168.77 19206 33756
3741 182.147 19172 33716
3742 156.9 19206 33531
3743 140.461 19065 33489
3744 163.767 19153 33425
3745 214.492 19190 33613
3746 210.417 19153 34046
3747 111.336 19220 33698
3748 274.073 19330 33560
3749 276.138 19139 33641
3750 149.67 19201 33569
3751 179.443 19165 33486
3752 245.445 19161 33926
3753 249.388 19220 33947
3754 160.082 19307 33569
3755 176.522 19203 33355
3756 241.481 19257 33967
3757 145.96 19224 33437
3758 163.013 19238 33443
3759 260.274 19174 33185
3760 285.684 19291 33269
3761 152.631 19119 33366
3762 116.841 19299 33455
3763 221.349 19143 33854
3764 317.978 19156 33465
3765 521.057 19212 33320
3766 184.834 19268 34043
3767 295.002 19158 33504
3768 120.242 19245 33507
3769 204.494 19191 33586
3770 249.658 19135 33283
3771 235.936 19265 33826
3772 275.406 19177 33377
3773 124.802 19160 33545
3774 163.667 19176 33829
3775 228.981 19204 33575
3776 178.018 19153 33528
3777 208.201 19173 33752
3778 226.006 19246 33889
3779 162.887 19139 34128
3780 245.532 19225 33466
3781 189.708 19216 33480
3782 228.722 19177 33510
3783 279.425 19236 33315
3784 174.469 19151 33355
3785 222.359 19099 33463
3786 184.624 19185 33198
3787 131.978 19231 33758
3788 166.252 19215 33344
3789 151.118 19160 33748
3790 272.766 19168 33326
3791 204.044 19363 33769
3792 164.779 19290 33694
3793 177.354 19239 33971
3794 167.942 19133 33828
3795 155.827 19249 33465
3796 235.932 19195 33707
3797 255.745 19221 33629
3798 167.565 19205 33756
3799 157.465 19226 33430
3800 177.62 19216 33254
3801 312.387 19248 33538
3802 187.783 19219 33433
3803 186.928 19171 33350
3804 204.103 19173 33019
3805 149.352 19225 33972
3806 192.96 19276 33882
3807 210.008 19225 33975
3808 215.757 19188 33593
3809 155.27 19262 33715
3810 160.304 19113 33791
3811 392.292 19277 33571
3812 222.771 19256 34151
3813 192.359 19162 34005
3814 182.463 19137 33598
3815 153.082 19208 33603
3816 177.894 19199 33684
3817 185.652 19113 33571
3818 224.624 19159 33297
3819 200.139 19245 33325
3820 144.956 19221 33467
3821 244.547 19200 33473
3822 161.264 19125 33511
3823 179.418 19193 33807
3824 268.455 19195 33398
3825 170.058 19204 34029
3826 247.557 19260 33385
3827 169.238 19100 33350
3828 318.833 19270 33302
3829 227.56 19102 33317
3830 220.008 19272 33529
3831 142.077 19141 33458
3832 335.484 19183 34050
3833 166.168 19188 33631
3834 127.564 19160 33526
3835 271.091 19205 33541
3836 190.831 19172 34010
3837 259.724 19114 33658
3838 112.02 19235 33761
3839 393.639 19072 33158
3840 237.955 19263 33306
3841 155.721 19284 33397
3842 231.092 19265 33388
3843 147.02 19164 33712
3844 195.405 19181 33355
3845 228.416 19245 33227
3846 123.143 19169 33507
3847 200.538 19208 33390
3848 178.861 19141 33439
3849 334.84 19244 33384
3850 146.867 19244 33536
3851 197.946 19237 33552
3852 249.304 19231 33627
3853 143.415 19219 33437
3854 254.345 19204 33438
3855 240.179 19228 33363
3856 246.988 19200 33446
3857 209.181 19125 33360
3858 151.506 19146 33541
3859 290.71 19157 33606
3860 371.602 19222 33417
3861 216.733 19255 33418
3862 174.956 19172 33444
3863 223.601 19218 33801
3864 227.032 19255 33796
3865 178.953 19204 33799
3866 242.297 19216 33627
3867 117.567 19217 33760
3868 150.628 19247 33618
3869 247.258 19216 33359
3870 271.988 19155 33298
3871 205.997 19212 33482
3872 295.998 19075 33699
3873 187.195 19239 33623
3874 246.569 19218 33268
3875 132.77 19200 33757
3876 140.023 19247 33841
3877 219.828 19116 33642
3878 189.607 19215 33246
3879 379.332 19178 33690
3880 112.202 19281 33711
3881 126.69 19239 33353
3882 210.182 19217 33543
3883 307.637 19160 33595
3884 170.58 19169 34233
3885 164.205 19166 33805
3886 205.399 19230 33335
3887 167.532 19241 33662
3888 227.208 19249 33373
3889 140.754 19192 33742
3890 128.594 19144 33775
3891 209.446 19180 33526
3892 138.191 19233 33812
3893 127.288 19195 33897
3894 166.141 19271 33453
3895 183.532 19178 33703
3896 180.279 19213 33620
3897 126.966 19114 33945
3898 166.259 19258 34252
3899 277.247 19186 33629
3900 198.722 19094 33600
3901 118.158 19243 33371
3902 149.269 19048 33767
3903 258.178 19226 33322
3904 178.882 19178 33703
3905 189.223 19279 33568
3906 108.765 19192 33555
3907 133.32 19194 33614
3908 346.581 19172 33516
3909 401.798 19268 33315
3910 179.605 19275 33655
3911 142.588 19184 33881
3912 175.697 19297 33243
3913 473.831 19297 33663
3914 164.145 19283 33806
3915 169.638 19254 33677
3916 120.418 19254 33426
3917 218.148 19275 33767
3918 144.059 19203 33922
3919 172.389 19166 33200
3920 379.482 19152 33557
3921 181.707 19237 33692
3922 365.165 19219 33545
3923 232.809 19284 33476
3924 182.728 19187 34107
3925 226.513 19272 33548
3926 140.563 19312 33384
3927 196.816 19240 33625
3928 231.671 19137 33418
3929 129.197 19207 33362
3930 195.636 19266 33549
3931 195.704 19225 33277
3932 272.609 19276 33405
3933 230.789 19140 33249
3934 120.571 19098 33913
3935 218.338 19087 33526
3936 103.862 19344 33537
3937 234.476 19169 33332
3938 168.455 19239 33279
3939 226.22 19164 33513
3940 266.614 19197 33610
3941 340.728 19152 33292
3942 243.843 19252 33307
3943 227.355 19266 33475
3944 192.858 19238 33870
3945 321.631 19288 33420
3946 154.07 19195 33539
3947 149.308 19178 33977
3948 238.931 19184 33785
3949 200.419 19181 33966
3950 169.077 19203 33276
3951 209.033 19199 33541
3952 102.792 19297 33722
3953 157.631 19237 33440
3954 181.374 19261 33417
3955 232.253 19104 33296
3956 177.424 19087 34591
3957 182.648 19193 33381
3958 310.346 19160 33603
3959 281.735 19230 33735
3960 171.928 19254 33727
3961 226.213 19181 33508
3962 264.452 19146 33844
3963 134.405 19285 33343
3964 224.434 19242 33585
3965 187.374 19197 33947
3966 150.334 19218 33581
3967 158.237 19319 33271
3968 161.032 19241 33655
3969 121.965 19159 33342
3970 186.225 19205 33258
3971 161.127 19151 33876
3972 143.5 19122 33374
3973 132.501 19143 33802
3974 159.796 19210 33224
3975 170.911 19103 33725
3976 251.588 19190 33360
3977 309.99 19241 32983
3978 231.749 19256 33627
3979 188.842 19135 33884
3980 144.84 19105 33985
3981 300.379 19328 33371
3982 173.412 19340 34022
3983 154.685 19245 34069
3984 130.473 19340 34070
3985 141.056 19201 33874
3986 148.021 19162 33470
3987 135.384 19195 33370
3988 506.3 19139 33187
3989 292.095 19256 33537
3990 210.226 19214 33642
3991 140.901 19221 33670
3992 211.662 19307 33744
3993 122.428 19150 33404
3994 169.572 19212 33841
3995 213.903 19181 33546
3996 241.489 19134 33216
3997 144.624 19207 33383
3998 195.303 19097 33455
3999 280.465 19134 33437
4000 130.893 19182 33319
4001 183.232 19131 33649
4002 232.412 19251 33636
4003 252.602 19197 33620
4004 160.864 19150 33545
4005 257.453 19271 33348
4006 172.875 19225 33818
4007 216.468 19149 33530
4008 150.998 19173 33860
4009 248.591 19201 33900
4010 138.467 19075 33576
4011 104.412 19142 33572
4012 107.422 19211 34089
4013 178.735 19205 33466
4014 158.253 19140 33301
4015 188.296 19217 33555
4016 342.964 19243 33271
4017 244.68 19225 33403
4018 354.527 19228 33438
4019 175.125 19266 33317
4020 167.528 19171 33718
4021 211.828 19293 33559
4022 160.742 19138 33723
4023 163.928 19199 33233
4024 251.357 19179 33751
4025 159.561 19291 33433
4026 188.467 19159 33571
4027 191.841 19215 33532
4028 173.33 19134 33642
4029 239.749 19103 33852
4030 182.677 19256 33701
4031 144.637 19116 33308
4032 115.935 19211 33881
4033 103.895 19088 33553
4034 246.881 19224 33622
4035 450.352 19214 33168
4036 375.406 19171 33645
4037 581.769 19139 33295
4038 157.373 19212 33324
4039 248.858 19230 33645
4040 242.903 19250 33768
4041 166.345 19244 33947
4042 234.697 19068 33337
4043 284.086 19124 33203
4044 297.005 19095 33220
4045 243.794 19201 33985
4046 116.458 19216 33373
4047 115.198 19270 33984
4048 175.535 19220 33414
4049 239.276 19288 33616
4050 113.991 19238 33632
4051 134.135 19264 34259
4052 120.716 19167 33541
4053 146.98 19144 33568
4054 120.357 19306 33754
4055 226.858 19312 33445
4056 126.544 19106 33406
4057 175.063 19147 33506
4058 161.912 19120 33786
4059 131.534 19256 33724
4060 121.429 19167 33933
4061 280.955 19224 33472
4062 247.077 19163 33484
4063 266.733 19246 33481
4064 166.772 19235 33457
4065 256.825 19166 33354
4066 101.526 19328 33334
4067 220.216 19134 33266
4068 150.471 19194 33615
4069 174.498 19198 33203
4070 303.923 19152 33440
4071 240.903 19045 33509
4072 133.825 19162 33451
4073 203.263 19083 33515
4074 170.231 19188 33955
4075 250.274 19243 33612
4076 149.868 19240 34120
4077 333.791 19075 33639
4078 168.41 19097 33557
4079 186.364 19217 33582
4080 163.432 19250 33840
4081 138.964 19214 33498
4082 215.696 19100 34157
4083 213.423 19243 33413
4084 158.065 19221 33523
4085 215.036 19137 33340
4086 180.222 19218 33411
4087 193.82 19242 33490
4088 146.357 19201 33768
4089 133.989 19197 33793
4090 152.158 19217 33586
4091 143.529 19196 33526
4092 264.192 19245 33901
4093 322.026 19119 33372
4094 218.222 19184 33938
4095 298.008 19244 33327
4096 134.63 19229 34024
4097 190.675 19132 33846
4098 233.737 19182 33969
4099 174.875 19269 33689
4100 252.9 19259 33510
4101 104.994 19114 33696
4102 217.921 19159 34033
4103 127.546 19194 33879
4104 272.228 19169 33511
4105 222.321 19303 33975
4106 108.101 19097 33827
4107 153.491 19177 33874
4108 129.049 19225 33614
4109 153.459 19279 33650
4110 287.59 19110 33560
4111 165.503 19204 33870
4112 195.626 19053 33658
4113 198.878 19272 33895
4114 196.08 19221 33815
4115 471.056 19202 33573
4116 216.869 19210 33177
4117 190.76 19005 33124
4118 242.404 19210 32983
4119 173.458 19213 33031
4120 168.708 19271 33649
4121 147.744 19194 34252
4122 215.931 19316 33738
4123 384.673 19260 34002
4124 176.279 19116 33824
4125 138.144 19220 33513
4126 147.556 19204 33992
4127 246.148 19259 33765
4128 137.393 19213 33766
4129 154.287 19140 33206
4130 267.099 19084 33424
4131 223.896 19157 33814
4132 325.58 19055 33765
4133 131.779 19194 34059
4134 101.664 19144 34047
4135 135.195 19305 33515
4136 108.178 19193 33836
4137 179.341 19234 33645
4138 178.292 19146 33859
4139 221.803 19186 33522
4140 170.133 19167 33486
4141 137.866 19059 33608
4142 314.708 19224 33892
4143 193.523 19253 33853
4144 185.809 19222 33737
4145 222.286 19183 33768
4146 129.202 19234 33635
4147 176.508 19182 33752
4148 142.487 19258 33628
4149 157.503 19152 33710
4150 142.996 19099 33532
4151 197.874 19201 33578
4152 191.035 19097 33777
4153 463.884 19255 33363
4154 232.154 19151 33546
4155 211.932 19154 33490
4156 411.118 19194 32933
4157 241.829 19263 33003
4158 211.183 19192 33864
4159 140.674 19229 33560
4160 194.745 19334 33688
4161 200.293 19104 33905
4162 155.163 19095 34035
4163 133.68 19281 33626
4164 179.971 19291 33437
4165 223.827 19224 33731
4166 128.577 19254 33904
4167 184.237 19300 34515
4168 162.758 19238 34276
4169 473.364 19193 34155
4170 142.713 19294 33534
4171 130.491 19368 33948
4172 877.067 19168 33619
4173 231.103 19251 33694
4174 191.475 19084 33368
4175 208.616 19154 33262
4176 122.489 19169 33308
4177 170.136 19215 34220
4178 198.589 19266 33897
4179 253.849 19155 33119
4180 260.828 19347 33602
4181 183.517 19199 33826
4182 147.258 19068 33428
4183 250.372 19241 33262
4184 304.539 19281 33404
4185 247.924 19156 33649
4186 128.161 19248 33830
4187 332.491 19167 33548
4188 202.082 19282 33730
4189 228.474 19126 33066
4190 276.864 19123 33034
4191 140.431 19197 33452
4192 200.802 19208 33457
4193 204.528 19162 33532
4194 337.033 19212 33591
4195 243.293 19274 33570
4196 391.215 19170 33731
4197 160.285 19200 33783
4198 236.543 19181 33674
4199 208.709 19137 33606
4200 285.959 19126 33920
4201 173.485 19256 33879
4202 229.443 19102 33462
4203 195.229 19154 34046
