Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
8765 2.44922 30 35
8766 4.45776 29 35
8767 4.36084 30 35
8768 3.9834 30 34
8769 5.95288 30 35
8770 3.40771 29 34
8771 3.22583 29 35
8772 3.12183 30 34
8773 2.22437 27 35
8774 4.43286 29 35
8775 3.50122 29 49
8776 3.68457 29 47
8777 3.98657 29 35
8778 3.84448 30 35
8779 4.05054 29 35
8780 3.92163 28 35
8781 3.88452 30 35
8782 10.3081 29 35
8783 4.54126 29 35
8784 4.23315 30 43
8785 9.6731 29 47
8786 3.05981 27 35
8787 4.82593 28 34
8788 3.49316 29 35
8789 2.50317 29 34
8790 2.84058 29 34
8791 4.5564 29 35
8792 3.48169 29 41
8793 4.26978 28 35
8794 4.67212 28 35
8795 2.86255 30 34
8796 3.05347 30 35
8797 5.07544 28 34
8798 4.25659 29 35
8799 4.0813 28 48
8800 3.54639 30 35
8801 3.2644 29 35
8802 3.63599 29 35
8803 3.03638 29 35
8804 4.28467 28 35
8805 2.74731 29 35
8806 4.22607 30 35
8807 9.37085 30 35
8808 3.6604 29 36
8809 4.77881 30 35
8810 6.44751 29 34
8811 3.97583 30 35
8812 4.85254 30 35
8813 2.80493 30 35
8814 2.1001 30 34
8815 4.26904 29 35
8816 2.27979 29 35
8817 2.97754 29 33
8818 5.44678 31 41
8819 2.58325 29 37
8820 7.11865 28 45
8821 4.15552 30 35
8822 4.3877 28 35
8823 2.25488 30 34
8824 2.91333 30 35
8825 4.3186 30 34
8826 2.72339 30 35
8827 2.22876 29 48
8828 5.62183 28 48
8829 3.14526 31 35
8830 4.42261 30 34
8831 3.82349 28 34
8832 2.99927 30 35
8833 3.47095 29 34
8834 5.80054 28 35
8835 3.53442 29 34
8836 2.86597 30 35
8837 3.20068 30 35
8838 3.01685 30 35
8839 3.1897 28 35
8840 3.1062 29 35
8841 2.50708 29 35
8842 3.4314 29 35
8843 2.21313 29 43
8844 3.65552 29 35
8845 5.7229 29 35
8846 2.9856 28 35
8847 3.65161 30 35
8848 2.38965 30 35
8849 3.27979 29 35
8850 4.38428 28 47
8851 4.74976 30 35
8852 2.95923 30 35
8853 3.01538 30 35
8854 6.17285 29 35
8855 4.44507 29 35
8856 3.6853 30 35
8857 3.1936 29 34
8858 4.03369 31 46
8859 2.68384 28 35
8860 4.9314 29 42
8861 6.36792 29 35
8862 3.49023 29 34
8863 5.27173 31 36
8864 4.87427 29 34
8865 2.98462 29 34
8866 4.2356 28 35
8867 4.57373 29 35
8868 3.57324 30 34
8869 6.06616 30 36
8870 4.11353 30 34
8871 3.57153 30 35
8872 5.14526 30 35
8873 4.95728 31 36
8874 3.50659 29 34
8875 3.87915 29 35
8876 2.51685 30 35
8877 6.12817 29 34
8878 5.43188 29 47
8879 3.7229 29 35
8880 3.63745 31 35
8881 5.91724 31 35
8882 5.17773 27 35
8883 2.92944 28 36
8884 4.90308 29 34
8885 3.61548 30 35
8886 6.98364 28 34
8887 4.76929 29 35
8888 5.70923 30 35
8889 6.21265 29 44
8890 5.64526 29 35
8891 10.3274 30 34
8892 3.68921 30 34
8893 2.84912 28 35
8894 3.42944 30 35
8895 7.37598 29 34
8896 2.65845 28 34
8897 2.41187 29 46
8898 4.52954 28 52
8899 4.2981 30 34
8900 6.60791 29 35
8901 4.33179 29 34
8902 3.86719 30 34
8903 4.36792 29 35
8904 5.1416 29 35
8905 7.36206 30 35
8906 4.55737 30 35
8907 4.68286 30 35
8908 3.02612 29 35
8909 5.28052 30 35
8910 5.58472 29 34
8911 2.7627 28 40
8912 2.86621 30 35
8913 6.1167 28 35
8914 3.62085 28 36
8915 4.19604 30 34
8916 3.30542 29 31
8917 2.86426 29 34
8918 3.96362 29 37
8919 3.29004 29 33
8920 3.72095 29 38
8921 2.39697 29 37
8922 3.73145 29 36
8923 2.80444 29 31
8924 2.70728 30 40
8925 4.64795 30 35
8926 5.14771 30 35
8927 3.3186 28 35
8928 2.15796 29 35
8929 3.97192 30 35
8930 3.28662 30 36
8931 3.18921 29 35
8932 5.31421 28 35
8933 8.64526 28 37
8934 6.26123 29 35
8935 4.07983 31 35
8936 3.15601 30 34
8937 3.32715 29 40
8938 4.8147 30 51
8939 6.71997 29 36
8940 3.99756 30 35
8941 5.99585 30 37
8942 3.34741 30 35
8943 4.48022 28 34
8944 4.71411 29 55
8945 3.50171 29 48
8946 3.573 30 40
8947 2.61401 30 32
8948 4.85132 29 35
8949 2.99829 30 47
8950 5.10669 30 38
8951 4.40991 29 36
8952 2.56079 29 35
8953 3.60718 29 36
8954 4.34448 28 36
8955 6.94067 29 35
8956 5.2644 31 40
8957 5.96997 29 35
8958 2.94385 29 39
8959 4.31787 30 48
8960 8.08545 29 35
8961 4.34644 28 35
8962 3.10083 30 35
8963 8.86597 29 34
8964 2.24536 31 34
8965 3.65259 28 40
8966 2.64185 30 75
8967 2.25732 28 35
8968 3.24048 29 35
8969 3.7605 29 36
8970 6.10376 30 36
8971 6.35425 29 48
8972 4.48901 29 39
8973 3.23438 30 36
8974 3.4541 30 35
8975 4.56934 29 35
8976 2.48608 30 52
8977 4.98169 28 36
8978 4.83374 29 47
8979 2.71509 30 35
8980 4.43872 29 34
8981 2.94067 30 35
8982 7.82788 27 36
8983 2.93091 30 35
8984 2.52173 28 48
8985 6.66895 30 35
8986 3.3479 29 34
8987 4.18433 30 39
8988 3.75903 29 35
8989 4.75464 30 35
8990 3.00659 30 39
8991 6.2229 29 35
8992 2.36353 28 35
8993 2.96411 29 35
8994 3.0686 30 44
8995 4.6355 31 40
8996 5.29517 30 40
8997 5.8811 31 36
8998 3.49048 30 35
8999 2.64282 29 35
9000 2.61182 29 33
9001 5.56982 26 37
9002 4.823 28 35
9003 4.88354 29 35
9004 3.58618 30 35
9005 3.38232 30 35
9006 4.57593 30 37
9007 3.2915 30 47
9008 3.30151 29 34
9009 3.7439 30 35
9010 3.6272 28 35
9011 3.92847 29 35
9012 2.30933 30 35
9013 2.02173 29 34
9014 3.823 30 35
9015 2.08765 30 39
9016 3.54565 30 34
9017 2.979 31 36
9018 4.35498 29 35
9019 3.29004 29 54
9020 2.73804 30 35
9021 2.70581 29 35
9022 3.23413 30 35
9023 2.83105 29 35
9024 5.51709 30 47
9025 4.5647 30 34
9026 4.63452 28 48
9027 3.0437 29 35
9028 3.13013 28 34
9029 3.19043 29 35
9030 5.9248 29 36
9031 5.76929 29 35
9032 3.92065 28 47
9033 4.22998 30 34
9034 3.02319 30 35
9035 4.20288 30 35
9036 4.15405 29 35
9037 2.37085 28 35
9038 9.06079 29 34
9039 6.91772 29 35
9040 3.12842 30 46
9041 5.81079 29 34
9042 4.1499 29 35
9043 4.30786 30 47
9044 2.35864 30 55
9045 3.53442 30 35
9046 4.52344 29 35
9047 4.39673 30 35
9048 3.85767 30 35
9049 2.28003 30 35
9050 3.41357 29 34
9051 2.67603 29 38
9052 2.8645 29 35
9053 3.42456 30 35
9054 5.55981 29 35
9055 3.28149 28 57
9056 4.69604 29 35
9057 6.2168 29 35
9058 3.02173 29 40
9059 4.99463 29 35
9060 6.03394 28 36
9061 3.19482 28 36
9062 3.29932 27 35
9063 6.5022 30 35
9064 5.45996 30 47
9065 5.03589 29 36
9066 5.4646 29 35
9067 3.94263 29 35
9068 6.06055 27 35
9069 2.9624 30 35
9070 6.05615 28 35
9071 3.98853 29 35
9072 4.59058 30 35
9073 3.97144 29 35
9074 4.62427 30 35
9075 2.84839 28 36
9076 3.16431 30 35
9077 2.57886 28 35
9078 5.04907 29 35
9079 3.09619 30 34
9080 7.57886 30 34
9081 4.32251 29 34
9082 4.24854 29 34
9083 3.13794 30 35
9084 4.51831 30 35
9085 3.1145 28 34
9086 5.02637 29 35
9087 2.81323 29 35
9088 2.72681 31 35
9089 3.99316 29 35
9090 3.93188 29 35
9091 3.16382 30 35
9092 5.88452 30 47
9093 5.5271 29 35
9094 3.85425 29 35
9095 3.28931 28 35
9096 2.35181 31 40
9097 3.87354 30 38
9098 8.3999 28 35
9099 5.59351 31 35
9100 4.04541 29 35
9101 1.46387 29 35
9102 4.02686 29 35
9103 4.82104 29 35
9104 5.39136 30 35
9105 3.75659 29 44
9106 3.45581 30 40
9107 2.61255 29 34
9108 6.75269 29 34
9109 5.65161 30 36
9110 3.44897 28 35
9111 4.90063 30 35
9112 3.5061 30 39
9113 2.9646 29 35
9114 3.802 29 46
9115 4.0813 30 35
9116 4.55884 28 40
9117 4.06519 30 35
9118 4.56543 29 35
9119 5.05029 29 35
9120 4.43579 30 36
9121 4.35669 28 35
9122 5.39771 28 35
9123 8.14819 30 35
9124 2.01807 29 35
9125 5.21167 29 35
9126 2.74829 31 35
9127 6.62671 30 35
9128 2.09106 30 35
9129 2.12061 29 35
9130 3.58325 30 46
9131 3.92065 29 35
9132 3.43384 30 35
9133 3.72925 28 34
9134 4.14282 28 35
9135 3.05444 28 34
9136 2.89136 30 34
9137 3.65015 29 35
9138 3.29712 30 35
9139 4.86548 30 35
9140 2.95093 29 34
9141 3.60327 29 35
9142 2.63013 29 35
9143 2.95337 30 35
9144 5.54126 31 35
9145 3.56274 27 35
9146 2.43994 29 35
9147 3.28613 29 35
9148 3.21899 29 35
9149 3.07837 30 36
9150 4.5813 28 36
9151 4.9895 29 39
9152 3.18066 27 35
9153 9.71167 30 35
9154 4.86499 27 35
9155 6.04858 29 48
9156 3.11255 29 34
9157 2.79907 29 35
9158 4.90845 30 35
9159 4.51587 28 35
9160 3.64722 29 34
9161 2.69507 30 34
9162 3.32275 29 35
9163 2.28247 29 35
9164 3.13428 29 35
9165 6.0271 30 56
9166 7.47778 29 35
9167 2.7605 30 35
9168 5.72217 30 35
9169 3.50659 30 35
9170 6.54126 28 51
9171 5.15063 27 35
9172 4.39697 29 35
9173 4.05103 28 46
9174 2.75635 30 56
9175 2.52222 30 39
9176 4.92456 28 35
9177 3.2251 30 35
9178 8.8811 28 35
9179 2.68848 30 35
9180 2.59399 30 35
9181 4.8645 29 35
9182 3.71191 30 34
9183 3.35425 28 35
9184 4.37378 30 35
9185 3.16626 30 35
9186 2.31128 31 36
9187 2.91577 29 35
9188 7.02661 28 35
9189 2.427 30 45
9190 3.46948 30 35
9191 2.30737 29 35
9192 4.00269 30 34
9193 5.11792 29 35
9194 3.50903 29 35
9195 4.50317 30 32
9196 6.0542 29 33
9197 2.93384 29 42
9198 1.8894 27 36
9199 3.22339 30 35
9200 6.0918 28 48
9201 2.80298 28 47
9202 4.67212 29 34
9203 3.89722 30 50
9204 3.39038 29 36
9205 4.22339 29 35
9206 4.73657 30 35
9207 3.08667 28 37
9208 7.51465 29 37
9209 4.40332 28 33
9210 3.06934 28 33
9211 6.23535 31 36
9212 4.72974 29 35
9213 3.4021 30 35
9214 6.22876 29 32
9215 2.26392 29 35
9216 3.08496 28 35
9217 3.35107 28 48
9218 2.38574 30 35
9219 3.3916 30 32
9220 4.10571 29 38
9221 4.60083 29 33
9222 4.90405 30 35
9223 5.99341 28 48
9224 6.10425 31 51
9225 3.41382 30 34
9226 3.4729 29 36
9227 3.88354 29 36
9228 3.35815 30 36
9229 3.76392 28 36
9230 2.92798 29 35
9231 3.47339 30 35
9232 2.19409 30 35
9233 5.16235 28 42
9234 4.44409 28 48
9235 2.78394 30 36
9236 4.21753 28 55
9237 2.9126 30 34
9238 3.81567 30 48
9239 6.05347 30 36
9240 4.17017 30 35
9241 3.15747 30 40
9242 3.05444 29 46
9243 4.52612 28 35
9244 7.26245 29 44
9245 5.74683 30 36
9246 4.44312 31 36
9247 2.09448 29 35
9248 3.10059 29 36
9249 2.68579 29 34
9250 2.5769 29 47
9251 3.3562 29 36
9252 3.29272 29 35
9253 4.66699 29 35
9254 5.94849 29 35
9255 2.54956 29 35
9256 3.10327 29 35
9257 3.30396 28 35
9258 4.91528 29 35
9259 3.40796 31 35
9260 3.85083 29 49
9261 5.56372 29 35
9262 2.7312 29 35
9263 3.68433 28 44
9264 4.5769 29 34
9265 4.67773 29 34
9266 5.69019 26 35
9267 5.9729 30 35
9268 4.08496 30 35
9269 3.12573 29 35
9270 4.33618 31 36
9271 3.06714 29 33
9272 4.83716 29 35
9273 3.41235 29 35
9274 3.25513 30 36
9275 6.51978 30 36
9276 3.3064 30 35
9277 5.70581 27 37
9278 2.74829 29 36
9279 5.4939 29 47
9280 3.6936 27 35
9281 3.92603 29 35
9282 4.46338 28 35
9283 4.50366 27 35
9284 3.69678 27 36
9285 4.30078 26 48
9286 4.05542 30 35
9287 2.94849 30 35
9288 6.19556 29 35
9289 3.33496 26 35
9290 3.95068 30 36
9291 7.23413 30 35
9292 5.79834 30 35
9293 2.13647 29 47
9294 3.16577 29 35
9295 3.40942 31 35
9296 5.94263 30 34
9297 5.96167 29 46
9298 3.04248 29 35
9299 2.52051 29 36
9300 5.85913 30 34
9301 2.02612 30 35
9302 5.67212 27 46
9303 3.01294 29 34
9304 3.00317 29 39
9305 3.17798 28 35
9306 3.27295 30 38
9307 5.89429 30 35
9308 3.97803 31 35
9309 8.36743 29 35
9310 2.42261 30 35
9311 5.57983 30 34
9312 2.37231 30 47
9313 4.61035 30 35
9314 7.11499 29 35
9315 6.60278 30 35
9316 3.56421 30 35
9317 2.02173 30 35
9318 3.68726 30 35
9319 2.96216 28 35
9320 4.59448 31 35
9321 2.66089 29 35
9322 5.54712 30 51
9323 5.98071 30 47
9324 3.29468 29 35
9325 4.41479 30 35
9326 6.36499 29 34
9327 4.81958 30 35
9328 4.60376 30 35
9329 5.21753 29 35
9330 2.98999 27 35
9331 2.44604 28 32
9332 3.83301 29 35
9333 4.73071 30 37
9334 3.69507 29 35
9335 4.2356 29 34
9336 4.37866 29 50
9337 3.2019 29 34
9338 2.94263 30 34
9339 7.48364 27 36
9340 4.84351 30 36
9341 5.40894 29 33
9342 3.28931 28 47
9343 3.5564 28 33
9344 4.95923 30 36
9345 3.12915 30 34
9346 4.22827 28 36
9347 8.67944 30 55
9348 2.50366 29 33
9349 2.49805 29 40
9350 3.26074 29 34
9351 2.62183 29 35
9352 2.62964 30 36
9353 9.27051 29 36
9354 3.66333 31 35
9355 3.35278 30 35
9356 4.23999 29 35
9357 4.56494 30 35
9358 5.06079 29 34
9359 2.42578 31 35
9360 4.07153 29 38
9361 4.41602 29 35
9362 4.06274 30 35
9363 5.03882 30 34
9364 5.04956 28 35
9365 3.06519 29 46
9366 3.12671 31 35
9367 2.94263 30 48
9368 4.42554 30 35
9369 4.052 29 35
9370 2.83374 30 53
9371 5.08081 30 37
9372 3.03101 29 34
9373 5.09985 30 34
9374 3.25562 29 38
9375 4.50024 30 34
9376 2.8938 28 33
9377 2.7937 30 49
9378 3.25854 28 48
9379 3.60571 28 36
9380 3.81567 29 34
9381 4.01904 29 34
9382 2.87207 30 36
9383 3.37622 30 35
9384 3.21362 28 38
9385 4.03491 30 37
9386 2.24438 29 36
9387 4.78418 30 34
9388 3.30469 30 40
9389 1.79175 29 34
9390 5.67749 28 35
9391 7.42676 28 47
9392 2.38965 30 34
9393 4.83569 28 41
9394 6.4873 30 41
9395 3.86182 29 36
9396 3.32373 30 35
9397 2.21704 28 37
9398 3.3335 30 35
9399 3.96851 29 35
9400 4.25488 31 34
9401 5.38599 30 39
9402 4.61279 30 34
9403 3.56177 30 34
9404 4.95288 30 31
9405 4.90356 30 34
9406 2.66235 29 35
9407 3.11353 30 45
9408 5.89673 28 63
9409 4.83716 29 34
9410 3.27905 31 34
9411 3.66309 30 34
9412 2.24146 29 37
9413 3.09302 30 38
9414 4.07007 27 36
9415 3.51489 28 34
9416 5.42358 29 33
9417 2.32275 28 34
9418 4.60864 31 34
9419 4.49902 27 33
9420 5.14014 30 39
9421 6.69702 29 52
9422 5.11792 29 34
9423 4.66431 30 35
9424 3.91992 29 39
9425 3.14868 27 36
9426 3.64966 29 31
9427 5.03101 28 31
9428 3.49048 28 32
9429 3.10303 30 35
9430 5.10229 29 34
9431 4.03149 29 34
9432 3.71582 29 47
9433 5.36865 29 41
9434 5.00928 30 33
9435 4.03296 30 39
9436 4.48853 30 32
9437 3.42944 30 34
9438 3.71899 29 36
9439 3.91626 28 35
9440 2.96606 30 47
9441 6.91992 30 35
9442 5.00903 30 39
9443 2.51514 28 35
9444 3.78687 31 35
9445 4.9585 29 43
9446 3.75122 30 33
9447 4.71826 28 35
9448 7.09302 28 34
9449 2.71167 30 35
9450 5.08667 28 35
9451 4.33081 29 47
9452 4.19751 30 35
9453 3.59619 30 35
9454 4.44946 29 34
9455 4.73584 29 36
9456 4.09082 30 35
9457 4.11499 28 37
9458 6.54199 29 35
9459 6.11694 29 35
9460 3.72388 30 35
9461 3.87378 30 35
9462 4.28198 28 48
9463 4.01709 28 49
9464 4.62378 30 35
9465 3.95459 28 36
9466 2.60522 30 36
9467 4.45337 30 34
9468 3.63257 30 50
9469 5.09888 28 35
9470 5.78784 30 47
9471 2.83032 29 32
9472 4.72729 29 36
9473 2.65894 30 35
9474 6.09937 28 45
9475 4.19556 29 36
9476 5.58179 30 36
9477 2.02271 30 48
9478 3.94629 30 35
9479 2.79614 30 35
9480 3.67065 30 35
9481 6.12378 29 33
9482 6.77612 29 36
9483 5.79272 30 35
9484 4.53296 29 35
9485 2.82422 30 40
9486 3.74976 30 47
9487 3.44678 29 35
9488 3.77759 30 35
9489 3.0769 29 35
9490 6.01294 29 35
9491 3.20386 31 38
9492 3.11597 29 39
9493 4.30933 31 35
9494 5.07544 30 35
9495 3.72974 30 36
9496 5.45239 27 48
9497 2.97778 29 39
9498 4.75757 28 35
9499 5.72485 30 34
9500 4.1709 30 35
9501 4.21021 30 48
9502 2.79028 31 55
9503 4.76343 29 34
9504 5.06982 29 35
9505 3.26245 30 47
9506 4.44165 30 35
9507 5.76904 29 35
9508 4.53418 28 35
9509 3.49902 30 35
9510 4.31494 29 36
9511 2.51904 29 34
9512 2.76562 29 35
9513 3.59009 29 36
9514 4.72339 26 35
9515 3.41626 29 38
9516 3.64087 29 35
9517 3.49902 30 39
9518 4.61353 29 35
9519 7.60132 29 35
9520 5.53198 29 48
9521 2.93335 29 38
9522 7.49292 29 34
9523 3.58374 30 35
9524 2.53784 29 40
9525 9.10889 29 35
9526 3.37036 29 35
9527 3.86157 29 35
9528 3.84106 28 35
9529 2.32007 29 35
9530 5.31665 29 35
9531 5.11816 29 35
9532 3.55981 30 35
9533 3.74731 29 33
9534 3.45532 28 35
9535 5.18311 29 34
9536 4.29419 30 34
9537 3.69067 29 35
9538 4.45068 27 34
9539 3.95947 30 40
9540 5.05249 30 35
9541 2.5144 30 54
9542 5.09229 29 40
9543 4.26343 28 36
9544 3.75171 31 36
9545 3.09985 30 46
9546 5.08325 29 38
9547 2.51538 29 40
9548 9.48584 28 35
9549 2.64941 30 35
9550 5.20044 28 35
9551 4.10522 29 36
9552 3.22729 29 47
9553 5.8645 29 40
9554 4.76514 29 51
9555 3.30762 30 48
9556 5.33472 29 36
9557 3.80566 29 35
9558 3.96118 29 38
9559 3.20288 30 35
9560 3.29028 30 35
9561 3.80811 28 34
9562 7.24243 30 35
9563 3.89282 30 49
9564 8.32153 30 50
9565 2.61572 29 35
9566 3.84448 29 35
9567 3.6731 29 35
9568 5.09448 29 36
9569 3.5481 29 56
9570 5.27271 29 34
9571 4.05786 29 65
9572 3.05835 29 52
9573 6.72241 29 37
9574 3.37402 27 49
9575 3.25635 30 37
9576 3.3374 30 71
9577 4.50122 30 39
9578 2.74683 29 37
9579 2.14722 30 36
9580 4.17065 30 48
9581 2.86548 29 34
9582 3.60327 28 34
9583 2.81323 30 34
9584 2.70776 29 34
9585 3.02417 29 34
9586 3.51904 29 35
9587 5.68262 30 35
9588 3.65308 29 36
9589 4.18481 29 46
9590 3.76001 30 31
9591 6.03589 30 45
9592 2.48169 30 33
9593 5.87134 30 32
9594 2.65845 28 33
9595 4.37354 30 53
9596 3.29614 29 38
9597 5.24756 29 36
9598 2.7124 30 33
9599 5.26392 30 38
9600 5.92017 28 33
9601 3.86597 29 37
9602 3.92871 29 32
9603 3.4314 28 37
9604 3.85474 29 34
9605 2.95776 28 47
9606 3.94263 28 33
9607 4.60181 27 34
9608 5.96069 30 31
9609 5.30493 30 35
9610 9.73413 29 35
9611 4.66138 30 47
9612 3.75073 30 31
9613 3.00293 29 32
9614 4.99683 30 34
9615 3.73145 30 37
9616 5.95776 28 33
9617 4.26367 30 33
9618 3.18042 28 34
9619 4.26001 28 35
9620 3.36865 30 37
9621 3.29517 29 37
9622 2.27954 30 36
9623 4.93701 30 33
9624 4.45532 29 34
9625 4.05347 31 37
9626 3.86597 29 34
9627 3.79053 30 37
9628 3.41919 28 36
9629 3.74097 30 34
9630 3.97876 29 50
9631 5.95728 30 35
9632 4.38843 30 48
9633 5.39868 30 35
9634 2.79932 29 32
9635 3.59082 30 35
9636 3.79395 29 34
9637 6.07056 28 43
9638 4.3667 29 33
9639 6.21411 31 44
9640 2.84546 29 33
9641 5.29517 30 36
9642 3.74072 30 37
9643 3.43481 28 34
9644 2.43359 30 34
9645 3.53247 30 34
9646 4.25024 29 34
9647 2.55737 30 49
9648 7.20337 30 31
9649 2.24976 30 48
9650 3.36353 26 33
9651 2.23364 30 33
9652 4.89233 28 35
9653 4.36255 29 35
9654 4.38306 30 35
9655 4.28198 29 32
9656 6.3623 30 32
9657 6.93872 30 47
9658 7.46484 29 55
9659 3.10645 30 34
9660 9.12036 29 33
9661 3.13013 30 33
9662 4.48853 28 48
9663 4.6189 29 36
9664 3.27271 29 35
9665 2.42578 29 31
9666 4.14136 30 38
9667 3.46606 30 46
9668 3.09595 28 35
9669 3.70068 30 33
9670 3.2356 31 62
9671 4.3313 27 35
9672 4.33423 29 33
9673 3.78052 29 35
9674 2.47192 29 36
9675 5.74146 30 38
9676 8.95776 30 33
9677 5.42871 29 63
9678 2.27563 30 34
9679 4.18091 26 35
9680 6.0437 30 34
9681 2.71582 29 58
9682 3.6311 28 39
9683 4.86597 29 32
9684 2.41919 30 47
9685 4.89282 30 33
9686 3.97241 29 37
9687 4.03296 31 34
9688 3.53589 30 34
9689 4.56665 30 31
9690 5.64868 29 33
9691 5.71191 29 34
9692 3.90015 30 33
9693 6.87866 29 47
9694 3.5603 29 34
9695 2.30591 28 34
9696 3.81616 27 35
9697 3.12402 29 35
9698 3.19019 28 35
9699 3.75806 30 36
9700 4.45874 30 71
9701 5.56421 30 34
9702 4.60376 28 48
9703 3.07593 28 54
9704 5.20166 30 41
9705 10.3652 28 48
9706 3.66089 29 36
9707 4.38232 30 35
9708 2.85229 31 36
9709 2.87988 28 50
9710 5.30591 31 39
9711 2.42896 30 35
9712 4.22388 30 35
9713 3.05298 30 34
9714 2.79834 29 33
9715 3.50757 30 35
9716 5.08325 30 37
9717 3.77905 30 35
9718 3.39282 29 35
9719 3.45142 29 34
9720 3.80591 30 33
9721 3.52979 29 36
9722 3.31226 28 35
9723 2.8064 29 34
9724 4.84302 30 33
9725 1.80835 30 34
9726 2.62476 28 50
9727 3.28345 30 31
9728 5.20239 29 31
9729 7.32983 31 34
9730 4.81641 28 34
9731 2.38062 28 50
9732 3.59741 30 36
9733 5.15723 30 37
9734 3.48535 29 50
9735 4.94458 29 36
9736 2.63574 28 65
9737 6.05371 28 33
9738 3.97534 30 36
9739 5.64429 29 35
9740 4.0835 31 37
9741 3.42456 30 34
9742 2.18188 29 34
9743 2.67188 31 35
9744 3.48413 27 36
9745 7.68433 29 34
9746 4.87402 29 34
9747 4.50854 29 38
9748 3.14282 29 35
9749 3.00146 30 37
9750 3.81641 30 49
9751 2.23218 29 36
9752 3.82422 30 33
9753 4.21802 30 33
9754 3.46606 30 34
9755 4.34326 29 37
9756 3.46216 31 36
9757 4.64087 30 34
9758 2.04028 29 34
9759 3.95654 28 36
9760 3.21704 29 38
9761 6.05566 30 37
9762 2.53931 30 34
9763 3.31177 29 38
9764 4.71484 30 37
9765 5.97876 30 35
9766 4.36353 28 36
9767 3.96313 28 36
9768 4.93091 30 36
9769 1.88062 29 35
9770 3.39624 30 36
9771 2.97241 30 33
9772 9.14233 30 40
9773 7.01294 30 34
9774 2.80615 30 36
9775 2.61987 29 37
9776 5.48706 29 36
9777 3.18579 30 36
9778 3.90479 29 52
9779 7.0752 31 36
9780 5.69043 29 35
9781 6.2688 31 35
9782 4.28198 29 35
9783 2.40845 30 35
9784 5.78345 30 34
9785 4.05737 30 35
9786 5.42163 30 35
9787 4.33374 30 68
9788 2.97827 29 39
9789 6.29443 29 50
9790 2.98022 29 35
9791 3.27905 29 45
9792 1.98169 30 35
9793 4.03003 30 34
9794 2.85449 30 35
9795 3.47363 31 36
9796 4.45972 29 39
9797 3.09497 29 35
9798 4.32446 30 35
9799 4.71045 28 35
9800 5.77417 30 35
9801 4.92456 28 35
9802 7.68481 29 35
9803 3.86694 29 35
9804 4.74585 29 41
9805 3.51831 27 35
9806 3.00317 30 40
9807 4.5437 30 35
9808 4.60522 30 34
9809 4.64331 29 35
9810 2.51685 28 34
9811 4.03687 28 35
9812 5.55933 30 35
9813 4.00977 30 35
9814 2.22583 28 47
9815 4.19946 29 35
9816 2.63452 31 35
9817 2.75317 30 36
9818 10.9915 28 50
9819 2.50366 28 38
9820 3.38062 30 34
9821 7.57178 28 42
9822 5.67212 30 36
9823 5.35132 28 37
9824 3.61011 29 35
9825 3.59497 27 51
9826 2.23706 30 35
9827 3.6792 29 46
9828 3.40552 30 36
9829 3.26001 30 31
9830 2.82739 31 34
9831 6.99243 30 39
9832 3.42163 31 34
9833 4.25513 29 33
9834 4.43677 30 35
9835 3.39038 30 37
9836 5.35254 30 36
9837 2.46606 31 36
9838 3.20337 29 35
9839 4.85254 30 35
9840 4.74097 30 47
9841 4.45483 30 39
9842 4.16577 27 35
9843 3.22925 29 35
9844 5.09595 30 35
9845 6.94409 29 36
9846 2.85181 30 35
9847 5.92993 29 35
9848 2.83179 29 45
9849 5.29175 29 34
9850 2.56787 30 36
9851 3.91089 29 35
9852 4.2251 30 37
9853 3.54199 27 35
9854 4.28833 29 46
9855 3.01196 30 35
9856 3.01587 29 46
9857 5.97583 30 35
9858 11.1389 28 35
9859 5.03882 30 35
9860 2.47778 31 34
9861 2.9812 28 34
9862 3.72144 30 35
9863 3.65698 27 35
9864 2.8645 30 35
9865 3.17358 30 46
9866 4.74121 29 34
9867 3.08911 29 46
9868 4.22437 27 35
9869 4.17554 30 34
9870 3.85498 29 39
9871 3.34546 29 35
9872 4.52051 30 35
9873 4.25659 30 45
9874 4.08765 29 46
9875 3.23462 28 35
9876 6.36304 29 35
9877 3.59106 29 34
9878 3.06763 30 35
9879 2.2666 29 32
9880 7.56812 27 35
9881 2.64136 30 36
9882 4.13916 28 47
9883 4.18921 30 46
9884 2.71973 30 35
9885 4.61792 30 35
9886 2.51733 30 35
9887 3.9314 29 35
9888 3.86792 29 33
9889 4.14966 29 38
9890 5.97949 29 37
9891 3.26392 30 38
9892 4.13818 29 37
9893 3.83765 30 35
9894 3.19458 29 34
9895 3.99487 28 34
9896 3.18286 30 39
9897 3.92261 30 33
9898 5.3645 29 47
9899 4.47925 30 34
9900 6.69312 29 36
9901 2.62036 29 34
9902 5.90747 30 35
9903 3.69482 30 35
9904 6.53735 29 33
9905 3.16479 31 47
9906 2.52905 29 31
9907 3.7605 30 45
9908 2.59302 30 34
9909 7.27856 29 37
9910 2.44434 30 34
9911 10.6445 29 34
9912 4.4563 30 34
9913 6.50903 30 34
9914 5.46484 29 33
9915 3.71216 31 37
9916 4.15259 29 49
9917 2.94263 29 50
9918 4.8772 29 38
9919 5.09644 29 67
9920 4.1001 28 34
9921 2.14722 30 37
9922 2.72046 30 38
9923 5.69019 30 38
9924 4.56421 30 42
9925 4.66284 29 37
9926 4.9978 30 40
9927 3.97607 30 35
9928 3.64453 28 43
