Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3790 26.6528 238 209
3791 17.6664 244 202
3792 12.2182 242 283
3793 17.0407 243 202
3794 12.7939 239 240
3795 8.4907 239 294
3796 7.8462 242 261
3797 10.0986 242 236
3798 9.23843 245 205
3799 11.0307 241 201
3800 17.8509 241 216
3801 14.8941 236 219
3802 9.92695 243 283
3803 19.6247 243 199
3804 14.7243 242 229
3805 15.6069 240 251
3806 15.4167 242 250
3807 14.6639 244 251
3808 17.743 240 276
3809 21.6408 241 202
3810 15.3898 236 235
3811 14.3858 238 237
3812 9.34354 240 264
3813 15.4393 240 240
3814 5.93097 245 266
3815 11.4677 234 259
3816 10.7839 241 232
3817 8.24955 241 264
3818 11.044 237 259
3819 15.2546 236 267
3820 18.5945 245 249
3821 7.87466 240 240
3822 15.2738 240 232
3823 10.6503 239 252
3824 13.4702 240 257
3825 11.267 245 254
3826 12.4165 243 255
3827 6.57091 243 238
3828 13.9034 240 242
3829 10.4758 239 220
3830 13.6667 244 219
3831 8.14211 241 254
3832 14.2294 236 220
3833 27.8611 235 256
3834 11.1302 247 240
3835 6.26472 240 223
3836 15.3293 237 244
3837 13.0431 239 254
3838 15.013 245 240
3839 11.4419 244 250
3840 12.1008 240 241
3841 16.0638 242 254
3842 14.614 241 260
3843 11.0403 245 248
3844 12.6525 235 207
3845 8.2667 239 236
3846 6.88545 241 238
3847 22.1285 240 241
3848 14.1881 239 250
3849 18.0766 242 225
3850 7.73918 243 234
3851 25.7065 237 261
3852 7.21132 240 258
3853 11.6037 240 270
3854 25.003 239 238
3855 19.4114 241 242
3856 8.78294 241 238
3857 13.5553 235 242
3858 20.6214 242 224
3859 9.7184 239 252
3860 9.25401 240 295
3861 21.9606 240 230
3862 12.85 242 234
3863 10.3066 241 254
3864 12.6772 238 235
3865 13.1927 241 201
3866 10.9798 244 220
3867 15.2 238 243
3868 17.1014 240 247
3869 17.5695 243 242
3870 7.04037 241 238
3871 10.5823 242 242
3872 17.964 240 277
3873 16.3844 240 219
3874 17.249 241 274
3875 11.6362 242 292
3876 12.9989 239 201
3877 28.7885 242 203
3878 15.7938 243 242
3879 8.63505 240 220
3880 12.9634 237 202
3881 22.8985 240 238
3882 14.8531 242 201
3883 11.9224 237 225
3884 17.7211 243 201
3885 12.1487 240 240
3886 15.0943 244 232
3887 16.4667 241 235
3888 6.97588 240 241
3889 11.3854 243 237
3890 9.61692 237 231
3891 15.2267 238 246
3892 11.0106 242 248
3893 11.5621 241 241
3894 16.8268 246 200
3895 12.6922 239 246
3896 15.9226 243 230
3897 10.2194 243 251
3898 33.9447 242 200
3899 13.089 236 228
3900 11.277 241 226
3901 17.1917 242 201
3902 6.70626 242 236
3903 7.76927 245 234
3904 16.262 245 236
3905 7.16526 243 234
3906 6.70421 239 214
3907 18.3406 240 234
3908 11.3031 239 235
3909 15.2362 243 244
3910 13.2399 240 235
3911 5.4096 237 227
3912 12.8345 244 241
3913 15.8705 243 257
3914 7.23664 241 277
3915 20.9025 241 258
3916 20.2277 238 256
3917 15.2021 239 231
3918 35.073 236 232
3919 13.9556 236 234
3920 16.4705 243 213
3921 16.0106 240 215
3922 14.1449 236 215
3923 12.6919 246 248
3924 20.1707 247 224
3925 9.39693 238 259
3926 18.4917 241 246
3927 16.2528 241 228
3928 12.6602 241 249
3929 7.23449 244 267
3930 11.9413 240 262
3931 13.6247 238 232
3932 11.8668 241 228
3933 11.4125 245 226
3934 9.27875 239 216
3935 20.1385 241 224
3936 15.6723 243 237
3937 17.8253 239 229
3938 14.716 242 240
3939 15.1783 245 227
3940 13.3149 239 237
3941 8.93965 249 254
3942 10.6176 240 220
3943 10.0061 242 221
3944 11.3281 239 236
3945 11.3164 240 222
3946 11.558 245 217
3947 10.8897 241 218
3948 13.726 241 218
3949 9.81104 242 245
3950 11.1118 243 247
3951 13.8237 238 250
3952 17.1369 246 239
3953 9.55713 243 233
3954 9.72427 246 249
3955 9.41526 238 257
3956 9.44685 240 265
3957 11.9279 242 259
3958 10.686 245 266
3959 8.35645 241 264
3960 14.943 240 232
3961 19.9863 245 219
3962 10.698 246 219
3963 10.6331 237 226
3964 10.7758 245 219
3965 15.7599 243 220
3966 7.73464 232 221
3967 11.9334 244 207
3968 18.9441 243 219
3969 9.13271 238 222
3970 8.924 242 221
3971 24.3714 241 243
3972 10.2461 244 250
3973 17.9504 242 233
3974 10.6738 244 238
3975 9.36575 246 245
3976 10.7849 240 203
3977 7.55608 247 277
3978 7.83852 240 228
3979 13.1656 240 216
3980 11.4256 241 245
3981 23.689 240 250
3982 11.7128 244 249
3983 14.6532 243 241
3984 13.4743 244 253
3985 11.6894 241 265
3986 9.25815 244 269
3987 9.94543 238 216
3988 8.97884 244 216
3989 14.3729 243 200
3990 11.3687 241 216
3991 9.32807 240 233
3992 13.0864 239 227
3993 25.2989 233 231
3994 9.91873 237 238
3995 6.12911 237 247
3996 7.95079 234 238
3997 9.64168 247 235
3998 12.9056 237 259
3999 10.6067 239 241
4000 13.4781 246 274
4001 14.5206 237 273
4002 14.9428 244 270
4003 14.7104 239 238
4004 9.60131 240 245
4005 12.6871 245 233
4006 22.0792 242 239
4007 11.7165 242 199
4008 11.695 244 213
4009 11.7371 241 251
4010 15.2812 240 222
4011 16.4489 243 232
4012 10.968 245 243
4013 13.1634 242 257
4014 10.6533 243 244
4015 19.4375 241 275
4016 29.1933 237 268
4017 16.0447 241 232
4018 16.7617 241 231
4019 20.1975 238 229
4020 21.5897 243 242
4021 11.0875 241 255
4022 25.1168 240 245
4023 10.467 241 262
4024 19.0992 240 287
4025 11.0782 239 249
4026 12.4888 238 230
4027 6.75903 243 214
4028 13.4369 240 233
4029 9.48476 243 245
4030 8.96495 240 233
4031 13.6155 239 269
4032 11.255 241 256
4033 9.38064 240 247
4034 12.8696 241 232
4035 17.1002 238 231
4036 17.1257 242 233
4037 8.33139 241 242
4038 6.87852 245 231
4039 10.4109 242 252
4040 13.5285 246 269
4041 10.434 242 240
4042 20.277 241 250
4043 13.147 243 247
4044 11.8836 242 268
4045 12.3906 246 260
4046 17.3606 243 221
4047 8.22625 243 234
4048 10.013 235 207
4049 8.76284 236 244
4050 13.9068 239 227
4051 14.2598 239 270
4052 14.7278 239 244
4053 12.9283 242 221
4054 14.012 244 217
4055 20.5443 240 205
4056 21.5387 243 254
4057 11.2785 239 238
4058 27.756 237 240
4059 12.9828 240 245
4060 14.3084 236 231
4061 16.5528 239 250
4062 14.5039 236 241
4063 16.82 240 238
4064 8.64767 237 221
4065 15.3623 243 255
4066 27.345 244 224
4067 8.27654 237 248
4068 10.6693 240 238
4069 15.0054 243 258
4070 9.77561 244 207
4071 7.7719 240 221
4072 10.4728 237 220
4073 13.6144 242 221
4074 16.8215 241 204
4075 15.2626 241 220
4076 15.4612 242 243
4077 8.68709 237 254
4078 14.7579 241 239
4079 13.2858 245 238
4080 11.7893 242 228
4081 6.8496 242 235
4082 14.287 239 217
4083 14.6771 242 232
4084 13.8485 236 250
4085 12.1045 243 213
4086 16.0357 238 220
4087 7.64789 244 237
4088 13.3301 241 246
4089 8.22128 241 252
4090 18.6269 239 270
4091 13.0916 235 249
4092 13.8884 243 227
4093 12.4491 238 236
4094 20.2227 240 228
4095 7.2417 236 228
4096 26.8909 244 232
4097 15.0526 241 238
4098 17.6152 241 234
4099 12.2927 241 252
4100 9.81463 243 249
4101 8.09862 236 243
4102 8.49007 241 241
4103 12.3272 243 201
4104 15.2056 244 233
4105 11.5638 241 253
4106 13.651 242 252
4107 8.73698 240 261
4108 9.73553 240 225
4109 17.9203 240 231
4110 20.9373 239 227
4111 9.72242 243 235
4112 10.5301 240 245
4113 13.0034 243 241
4114 19.6427 241 236
4115 15.7214 244 243
4116 15.7672 237 271
4117 8.70655 238 251
4118 12.5154 238 250
4119 11.707 243 222
4120 12.1204 241 223
4121 9.90434 244 232
4122 16.9634 244 221
4123 16.6703 239 218
4124 8.2902 241 220
4125 11.6622 244 219
4126 7.46977 239 220
4127 17.6398 239 218
4128 11.6243 239 226
4129 8.22647 245 246
4130 26.8897 242 265
4131 12.0445 239 270
4132 12.9525 239 263
4133 20.5573 242 257
4134 6.39918 243 218
4135 10.8591 240 236
4136 12.299 239 218
4137 12.316 240 236
4138 18.0398 239 235
4139 24.3665 245 240
4140 10.5569 241 249
4141 12.5626 238 223
4142 11.6795 241 246
4143 15.8703 240 224
4144 11.5531 241 219
4145 8.8121 241 238
4146 11.4109 242 257
4147 8.83532 245 220
4148 17.5024 237 204
4149 8.3518 242 261
4150 8.71639 240 241
4151 9.881 241 249
4152 9.1776 238 258
4153 13.1317 241 232
4154 15.621 245 253
4155 10.0653 242 245
4156 9.35103 241 212
4157 19.3029 243 210
4158 8.5359 244 244
4159 7.31913 247 243
4160 14.3096 240 240
4161 12.3714 245 239
4162 14.6628 240 250
4163 8.81929 238 214
4164 17.9009 242 202
4165 21.046 241 234
4166 23.5193 245 229
4167 14.988 243 215
4168 12.199 243 239
4169 6.58319 239 254
4170 13.3794 237 239
4171 10.0571 240 264
4172 28.6981 234 257
4173 16.3841 242 231
4174 18.2318 239 242
4175 18.1662 240 241
4176 13.7138 242 243
4177 14.112 242 237
4178 24.7339 244 226
4179 12.5799 240 239
4180 18.2035 239 260
4181 27.5502 238 238
4182 13.1359 242 234
4183 10.9519 241 213
4184 18.3344 239 226
4185 15.1828 241 248
4186 8.98148 242 228
4187 10.237 237 245
4188 16.1033 242 263
4189 17.1768 241 254
4190 10.6815 244 230
4191 10.0443 240 235
4192 15.1929 246 227
4193 12.3752 241 231
4194 15.4978 239 254
4195 14.6961 242 234
4196 20.4666 243 241
4197 20.4852 247 279
4198 8.53075 244 232
4199 19.2241 240 217
4200 9.21625 238 223
4201 9.97718 238 238
4202 9.08001 240 235
4203 10.4829 245 256
4204 13.5686 242 262
4205 16.6981 237 280
4206 20.8284 246 219
4207 18.4934 241 218
4208 13.8565 242 209
4209 37.971 242 218
4210 14.017 244 239
4211 7.80076 243 239
4212 16.7584 241 218
4213 20.2303 242 218
4214 9.79283 241 240
4215 9.29702 239 253
4216 9.69317 242 244
4217 10.6209 239 261
4218 7.45962 242 221
4219 17.2851 243 227
4220 8.92949 242 206
4221 16.7508 243 220
4222 18.3529 238 222
4223 7.31294 241 220
4224 17.9588 244 263
4225 7.82959 239 204
4226 17.1814 248 204
4227 13.4757 238 220
4228 9.91679 240 234
4229 10.1674 238 239
4230 19.0859 240 238
4231 6.4944 240 246
4232 15.0059 237 242
4233 12.4599 239 257
4234 16.464 243 220
4235 11.8185 243 224
4236 8.59703 240 241
4237 11.3106 247 244
4238 19.6153 240 235
4239 14.2316 238 267
4240 9.55259 246 265
4241 11.0512 246 285
4242 18.1951 239 217
4243 17.5071 244 221
4244 13.0968 244 229
4245 16.1293 241 217
4246 20.6769 244 236
4247 20.6918 240 245
4248 5.80665 242 227
4249 27.7385 237 251
4250 14.5559 243 218
4251 15.5799 240 219
4252 22.5354 241 219
4253 13.5379 242 233
4254 12.7393 240 246
4255 11.8929 240 225
4256 13.4723 239 256
4257 16.2494 241 277
4258 19.976 245 244
4259 15.7998 239 233
4260 12.8535 241 204
4261 15.7944 240 222
4262 11.5637 240 247
4263 7.25245 242 239
4264 15.3346 237 253
4265 9.7846 238 269
4266 11.7869 237 234
4267 15.1795 239 220
4268 12.0669 237 218
4269 18.48 241 236
4270 7.77023 240 243
4271 15.956 240 254
4272 14.8513 244 249
4273 16.8897 245 263
4274 15.305 242 262
4275 11.3468 243 236
4276 15.8684 241 219
4277 13.7915 242 220
4278 12.3009 240 237
4279 15.4214 235 244
4280 10.8583 239 243
4281 16.5492 238 257
4282 14.7371 246 263
4283 13.9116 243 222
4284 17.2975 241 218
4285 12.9285 245 219
4286 10.8759 240 232
4287 14.7553 243 237
4288 16.039 240 244
4289 14.4241 237 283
4290 6.9103 235 234
4291 13.7529 241 235
4292 14.1918 240 230
4293 12.4132 243 220
4294 9.72753 241 231
4295 15.4496 239 242
4296 17.5057 232 261
4297 13.4863 245 287
4298 18.1867 240 233
4299 17.1983 241 236
4300 8.41598 244 205
4301 11.2451 242 220
4302 15.6385 241 226
4303 13.0356 240 245
4304 12.2874 244 246
4305 13.9486 240 266
4306 17.1284 243 219
4307 16.1833 237 220
4308 13.1996 243 230
4309 13.1872 242 233
4310 11.2852 242 230
4311 18.18 246 263
4312 26.8177 246 230
4313 11.9509 244 220
4314 11.9279 245 218
4315 15.9092 238 220
4316 21.5863 246 218
4317 12.4582 240 238
4318 10.5336 238 248
4319 16.1729 244 242
4320 17.922 237 220
4321 17.3042 244 233
4322 8.59955 241 235
4323 28.4795 236 232
4324 7.68322 242 227
4325 12.5518 238 231
4326 8.01116 241 254
4327 14.1964 239 258
4328 8.48034 242 224
4329 15.4724 242 224
4330 15.1479 243 217
4331 11.1435 239 235
4332 13.3906 246 227
4333 10.4161 240 230
4334 14.1156 248 238
4335 10.3273 243 261
4336 13.1708 244 264
4337 10.2745 243 221
4338 9.31699 240 219
4339 13.8375 244 232
4340 9.02954 239 238
4341 6.87976 236 247
4342 17.5472 240 237
4343 15.4211 245 245
4344 13.6308 240 206
4345 13.9622 242 226
4346 9.99562 238 247
4347 8.66238 243 244
4348 11.4771 236 277
4349 8.58491 242 227
4350 24.492 245 205
4351 16.7261 243 228
4352 15.5937 240 232
4353 9.22908 243 232
4354 16.0177 238 249
4355 9.97668 240 257
4356 8.84719 240 238
4357 8.0493 242 229
4358 20.3385 240 232
4359 8.6686 241 237
4360 11.7123 239 232
4361 10.5101 243 238
4362 10.7641 245 240
4363 19.882 243 245
4364 17.3898 242 279
4365 10.2803 240 247
4366 17.4251 243 232
4367 14.3144 243 226
4368 12.0927 240 241
4369 12.3025 242 254
4370 11.823 238 232
4371 8.59649 241 246
4372 21.4485 240 261
4373 17.0568 241 234
4374 11.3352 241 247
4375 13.4235 245 230
4376 17.3821 237 246
4377 21.7228 237 247
4378 11.8361 236 255
4379 13.9786 241 250
4380 7.7743 240 232
4381 16.4941 237 231
4382 24.9316 243 236
4383 13.7547 239 228
4384 7.54325 244 231
4385 7.97822 239 223
4386 11.1101 247 272
4387 9.17971 240 278
4388 18.0828 240 217
4389 16.5662 244 218
4390 9.26491 240 204
4391 11.982 241 217
4392 15.5653 245 220
4393 11.6237 245 245
4394 22.5445 241 220
4395 20.9878 241 237
4396 9.27979 237 237
4397 21.8028 241 218
4398 12.796 240 223
4399 18.5495 239 234
4400 9.63779 239 235
4401 16.0273 243 247
4402 10.8825 240 257
4403 22.5493 243 221
4404 16.7937 242 219
4405 9.70842 244 217
4406 9.48407 236 242
4407 8.00669 236 235
4408 32.504 241 244
4409 12.3176 240 248
4410 19.1693 244 266
4411 15.2085 240 234
4412 16.6675 238 234
4413 14.9622 243 240
4414 14.7154 245 218
4415 21.5621 242 224
4416 8.54835 237 235
4417 13.8339 244 242
4418 11.1522 241 268
4419 13.5497 239 267
4420 6.9751 242 219
4421 10.7741 243 218
4422 10.4445 243 222
4423 9.42362 247 218
4424 11.7143 239 241
4425 6.38977 245 244
4426 17.6123 239 245
4427 17.8178 243 259
4428 13.6169 241 234
4429 24.6012 245 237
4430 12.03 246 235
4431 22.4465 243 221
4432 10.6041 245 236
4433 16.1752 241 250
4434 15.3064 242 245
4435 10.543 242 261
4436 11.5972 236 221
4437 17.5896 243 217
4438 12.1556 244 219
4439 16.5347 241 238
4440 8.77405 239 235
4441 15.644 238 233
4442 10.4358 244 221
4443 12.1115 245 234
4444 9.68279 239 219
4445 20.2855 233 235
4446 15.8494 242 245
4447 13.3709 238 254
4448 16.8873 237 245
4449 25.7694 236 220
4450 10.5577 242 230
4451 7.87093 241 204
4452 14.0828 240 224
4453 7.44199 242 237
4454 10.9489 242 258
4455 10.3585 235 273
4456 17.2535 241 244
4457 11.655 245 221
4458 15.1244 239 237
4459 16.9937 236 217
4460 9.06344 242 227
4461 9.91251 241 240
4462 9.20798 244 256
4463 9.50875 244 270
4464 15.633 238 220
4465 14.4506 239 218
4466 13.008 241 233
4467 15.7446 241 219
4468 14.2395 237 224
4469 10.8926 240 237
4470 11.4073 241 243
4471 6.93633 238 282
4472 10.7871 243 234
4473 10.799 240 234
4474 12.6658 238 218
4475 12.2593 243 237
4476 12.6023 240 243
4477 8.77737 239 241
4478 12.9562 241 250
4479 8.51996 242 217
4480 10.8794 243 237
4481 13.3484 244 220
4482 11.7241 244 229
4483 11.5015 241 231
4484 6.65391 244 248
4485 18.0363 241 289
4486 11.2622 239 222
4487 9.72923 240 206
4488 10.2939 237 221
4489 10.2051 240 241
4490 10.3503 241 233
4491 13.6518 241 252
4492 8.63644 244 217
4493 14.4199 244 224
4494 15.4162 238 238
4495 22.3402 241 241
4496 18.3375 235 229
4497 17.1631 239 235
4498 10.3075 244 259
4499 24.2445 240 277
4500 19.4292 238 220
4501 8.09804 234 219
4502 8.81603 240 218
4503 26.6563 242 236
4504 17.4545 241 232
4505 8.18814 243 235
4506 12.2701 240 259
4507 31.1559 241 221
4508 8.24921 241 240
4509 14.7119 241 221
4510 19.4075 241 218
4511 10.5696 240 232
4512 10.3443 242 229
4513 16.2841 246 257
4514 10.2903 237 265
4515 10.7237 236 203
4516 12.9918 241 235
4517 15.8674 239 241
4518 7.82434 238 245
4519 12.1559 238 240
4520 15.3448 241 236
4521 8.39537 244 217
4522 16.8621 243 239
4523 8.15064 237 236
4524 8.73342 246 249
4525 12.4296 238 260
4526 21.945 244 275
4527 8.97115 246 223
4528 15.7922 240 221
4529 9.86796 240 217
4530 16.5262 238 218
4531 15.3565 239 251
4532 7.549 242 235
4533 10.1854 244 226
4534 14.8669 238 219
4535 10.5553 246 230
4536 19.55 240 247
4537 16.9507 244 273
4538 9.31036 242 214
4539 13.7151 242 225
4540 9.99824 242 229
4541 10.172 245 258
4542 7.75324 240 218
4543 14.4205 241 216
4544 10.7554 240 240
4545 10.698 240 212
4546 7.61345 243 270
4547 11.2726 242 257
4548 11.0572 242 266
4549 6.4182 245 261
4550 7.54935 243 279
4551 19.8251 238 237
4552 13.287 241 236
4553 20.2464 239 229
4554 10.758 239 275
4555 7.02272 238 234
4556 23.5032 242 251
4557 6.34451 240 227
4558 12.6373 239 232
4559 35.8574 241 224
4560 15.6475 241 277
4561 11.3768 240 251
4562 24.996 243 264
4563 10.4591 241 248
4564 13.0226 239 236
4565 17.4417 243 218
4566 14.7235 243 216
4567 19.9428 242 223
4568 19.9263 243 236
4569 12.1969 240 244
4570 14.18 242 234
4571 14.8249 243 219
4572 6.51889 239 219
4573 23.265 241 219
4574 17.3583 240 242
4575 8.11229 237 241
4576 18.4447 241 267
4577 8.85691 241 220
4578 17.6192 241 234
4579 9.93153 238 219
4580 8.55527 239 236
4581 22.9899 239 236
4582 9.73869 239 250
4583 12.3026 244 250
4584 10.634 239 249
4585 13.2231 243 240
4586 10.2696 238 232
4587 12.2404 244 217
4588 19.1106 240 235
4589 12.3533 242 265
4590 11.341 240 267
4591 17.636 237 222
4592 7.94608 243 234
4593 11.6716 241 220
4594 16.8434 244 220
4595 18.3297 243 245
4596 15.5232 242 261
4597 12.0435 244 258
4598 10.6028 238 233
4599 11.9965 239 221
4600 9.02904 242 219
4601 10.1192 242 248
4602 9.72069 240 249
4603 10.8237 244 261
4604 11.3148 241 274
4605 12.6732 245 219
4606 9.17066 240 255
4607 14.3125 239 218
4608 12.7723 240 243
4609 15.928 237 250
4610 13.3322 239 282
4611 13.2951 244 220
4612 11.7661 243 221
4613 7.08695 239 204
4614 22.4035 242 236
4615 11.1783 245 258
4616 9.47951 243 246
4617 17.4431 237 233
4618 14.196 241 239
4619 14.7414 240 219
4620 7.42027 242 239
4621 16.5838 242 235
4622 10.8558 238 241
4623 18.1291 240 267
4624 7.76186 240 236
4625 10.4254 235 238
4626 14.2854 239 220
4627 12.1032 241 246
4628 9.96616 239 237
4629 11.9471 237 255
4630 14.4625 242 218
4631 23.6836 240 218
4632 12.9734 238 220
4633 14.8728 237 237
4634 12.8628 239 235
4635 14.102 243 254
4636 11.3208 243 242
4637 16.4613 236 218
4638 14.1438 243 217
4639 19.1059 243 234
4640 11.542 240 231
4641 13.2089 242 250
4642 9.08044 243 270
4643 14.724 243 234
4644 16.6009 241 252
4645 19.4249 239 220
4646 12.5075 238 234
4647 11.4148 242 243
4648 16.9897 240 264
4649 14.592 241 250
4650 14.9322 243 222
4651 11.5846 239 219
4652 11.0714 240 220
4653 10.6259 240 241
4654 11.4024 235 238
4655 11.0686 241 250
4656 9.99874 239 220
4657 14.6391 242 218
4658 17.5498 240 218
4659 9.92397 240 238
4660 12.6797 238 255
4661 16.5269 239 240
4662 30.8134 235 220
4663 24.4406 244 218
4664 22.2019 242 219
4665 8.4979 241 240
4666 12.7764 241 233
4667 12.7366 240 236
4668 11.0002 239 271
4669 13.0284 237 235
4670 10.6927 240 234
4671 13.2467 236 204
4672 10.8592 247 219
4673 13.2915 244 233
4674 15.4928 242 262
4675 16.3196 243 262
4676 16.5688 239 253
4677 10.5987 243 235
4678 10.1968 239 241
4679 17.5538 241 225
4680 10.6167 242 222
4681 15.2003 239 221
4682 8.35162 244 223
4683 14.3796 237 232
4684 12.7616 238 222
4685 9.10147 243 253
4686 14.2209 243 197
4687 24.684 241 249
4688 7.58527 242 248
4689 16.9796 236 199
4690 8.8222 240 240
4691 13.5892 239 237
4692 11.1107 244 234
4693 11.3844 246 254
4694 8.7407 245 238
4695 13.4319 242 232
4696 8.97482 242 248
4697 15.4895 243 228
4698 10.2548 245 233
4699 11.0216 242 240
4700 17.3185 237 245
4701 13.1387 241 259
4702 11.1878 243 245
4703 8.62779 235 265
4704 10.8643 240 254
4705 14.015 242 231
4706 12.6249 244 214
4707 31.3477 246 219
4708 7.2317 240 224
4709 13.076 236 225
4710 11.6203 243 262
4711 13.9576 238 259
4712 9.91739 240 234
4713 11.4105 243 233
4714 11.8274 239 231
4715 25.0459 242 219
4716 10.1345 242 244
4717 8.93401 243 231
4718 13.817 241 256
4719 6.08961 240 262
4720 10.6119 245 234
4721 13.4068 241 218
4722 10.7997 241 218
4723 11.8259 243 233
4724 12.5957 241 239
4725 12.8389 242 230
4726 12.1908 240 256
4727 11.0238 241 281
4728 8.95359 238 222
4729 19.2515 238 232
4730 11.2947 242 219
4731 12.3825 244 218
4732 11.8124 243 246
4733 10.7687 242 239
4734 11.1795 240 253
4735 10.3655 238 251
4736 9.7052 239 223
4737 17.2649 241 235
4738 6.84968 242 219
4739 12.0588 240 240
4740 16.3201 246 222
4741 9.83428 240 252
4742 10.151 237 233
4743 12.1782 245 219
4744 9.6665 238 219
4745 14.3552 239 220
4746 9.06514 243 239
4747 7.88923 239 238
4748 8.43734 240 249
4749 21.5979 241 270
4750 22.2246 238 233
4751 17.1105 236 230
4752 7.29576 241 242
4753 13.6817 237 224
4754 18.2446 240 234
4755 8.97759 240 243
4756 9.13601 245 275
4757 9.10641 241 254
4758 14.6983 240 228
4759 13.7112 245 215
4760 29.2495 240 244
4761 10.5269 238 231
4762 10.5833 243 226
4763 8.04998 243 261
4764 9.8041 242 249
4765 17.2732 241 224
4766 12.6014 241 210
4767 9.54003 235 212
4768 8.34262 241 242
4769 12.2372 239 232
4770 22.1481 240 241
4771 12.4493 237 238
4772 13.4051 243 212
4773 8.97263 237 212
